baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
AC079594.2	0.798813428964307	-1.00620975765586	1.25795603478709	-0.79987672846306	0.423782222134315	0.99923377643718
AC084337.2	0.0351679254505916	-0.133844922988727	3.75864799169072	-0.0356098584609731	0.971593447393531	0.99923377643718
AC087289.3	1.80481194424482	0.2088708522255	0.96701953081425	0.215994450546027	0.828992073294344	0.99923377643718
AC087632.1	0.303622344676128	-0.526364431696511	2.01180639750578	-0.261637716407052	0.793600763115795	0.99923377643718
AC090004.1	0.682211102480446	0.831661425422307	1.60182042627536	0.519197665219024	0.603622907034189	0.99923377643718
AC090227.1	0.0343650585976246	-0.133844922988727	3.75864799169072	-0.0356098584609731	0.971593447393531	0.99923377643718
AC090360.1	0.0343650585976246	-0.133844922988727	3.75864799169072	-0.0356098584609731	0.971593447393531	0.99923377643718
AC090527.2	0	NA	NA	NA	NA	NA
AC091167.2	13.9512884223772	-0.102426926828138	0.319435628254924	-0.320649663870296	0.74847589689923	0.99923377643718
AC091167.6	0	NA	NA	NA	NA	NA
AC091167.7	0.169717104231159	0.128833424072436	2.51055546079479	0.0513167010585178	0.959073160117914	0.99923377643718
AC091551.1	0	NA	NA	NA	NA	NA
AC091959.3	3.02962927896347	0.488879136915813	0.758550909878038	0.644490871409562	0.519257175237595	0.99923377643718
AC091980.2	0	NA	NA	NA	NA	NA
AC092073.1	0	NA	NA	NA	NA	NA
AC092111.3	0	NA	NA	NA	NA	NA
AC092143.1	19.3129898288034	0.092451541821327	0.291325839103384	0.317347551819866	0.750979899426137	0.99923377643718
AC092329.3	0.160298915979257	-0.8341715556408	2.59733483010765	-0.321164428232854	0.748085787496786	0.99923377643718
AC092587.1	0.388400418084083	-0.290863431728046	1.71413622527547	-0.169685132044452	0.865257767407746	0.99923377643718
AC092647.5	1.44160749549446	-0.221751446100092	0.970820994131704	-0.228416409863927	0.819322533396497	0.99923377643718
AC092718.3	1.08254012329658	-1.65874171445343	0.939619910876348	-1.76533265765556	0.07750787398053	0.99923377643718
AC092718.8	1.36380728642689	0.328355158490687	1.04387905559066	0.314552875385448	0.75310116402496	0.99923377643718
AC092835.1	0.0351679254505916	-0.133844922988727	3.75864799169072	-0.0356098584609731	0.971593447393531	0.99923377643718
AC093155.3	0	NA	NA	NA	NA	NA
AC093227.2	0.0351679254505916	-0.133844922988727	3.75864799169072	-0.0356098584609731	0.971593447393531	0.99923377643718
AC093525.1	0	NA	NA	NA	NA	NA
AC093525.2	4.88136788963122	-0.314407816219154	0.522169996731706	-0.602117735961568	0.547095769393323	0.99923377643718
AC093668.1	0	NA	NA	NA	NA	NA
AC093899.2	0.178952882133847	0.410032863906779	2.25140066721358	0.18212345313651	0.855485843582192	0.99923377643718
AC096582.3	0	NA	NA	NA	NA	NA
AC096887.1	0.260009370444413	-0.372705950471793	1.9451760755374	-0.191605251143563	0.848051428911819	0.99923377643718
AC097637.1	0.0713641312269151	-0.133844922988728	3.75864799169072	-0.0356098584609732	0.971593447393531	0.99923377643718
AC098484.3	0.473548820109982	-1.06375261151903	1.5049683515657	-0.706827230228695	0.479673850396869	0.99923377643718
AC098650.1	0.335600339420644	-0.328160911516788	1.84253402777686	-0.178103039927428	0.858642054686583	0.99923377643718
AC098850.3	0.241419366707588	-0.367985545618899	1.97728459519678	-0.186106515224369	0.852361232763783	0.99923377643718
AC099329.3	0.0698345195447367	0.128099836906042	3.36560365110901	0.0380614743105094	0.969638668084446	0.99923377643718
AC099489.1	0.889722876804342	0.378440958128843	1.37811202878564	0.274608268576188	0.783617213079116	0.99923377643718
AC099518.3	0.0687301171952493	0.127472020391282	3.75863486065447	0.0339144463660634	0.972945373281106	0.99923377643718
AC099811.2	0	NA	NA	NA	NA	NA
AC099850.2	0.344340851918377	-0.292440310076767	1.74676971549866	-0.167417781223258	0.86704133523109	0.99923377643718
AC100868.1	0.198772215639836	-1.09561852593453	2.38865740244507	-0.458675457105334	0.646467241086681	0.99923377643718
AC104109.3	0.175333885871268	0.128830540092944	2.4847694760765	0.0518480854394469	0.958649740409937	0.99923377643718
AC104452.1	6.02533024390984	0.290316019195626	0.500074245440798	0.580545832628757	0.561546588444182	0.99923377643718
AC104532.1	0	NA	NA	NA	NA	NA
AC104662.2	0	NA	NA	NA	NA	NA
AC105052.1	0.138334813241978	0.128143637059049	2.68070267698477	0.0478022565349113	0.96187383815934	0.99923377643718
AC105052.3	5.92219997107892	0.0179606441098033	0.522052374814298	0.0344039122821578	0.972555063770184	0.99923377643718
AC106774.5	0	NA	NA	NA	NA	NA
AC106774.6	0	NA	NA	NA	NA	NA
AC106774.7	0	NA	NA	NA	NA	NA
AC106774.8	0	NA	NA	NA	NA	NA
AC106774.9	0	NA	NA	NA	NA	NA
AC106782.1	0.858723351896319	1.29684292167927	1.46656154585749	0.884274461813336	0.376548070807969	0.99923377643718
AC106886.5	0.830308451233439	0.135585752479818	1.30009338058628	0.104289241453314	0.916939815433391	0.99923377643718
AC107871.1	0.485211404690319	-1.71932523765468	1.45660475285076	-1.18036497841281	0.237855084676453	0.99923377643718
AC108488.2	0.574805491304652	-2.52303716503789	1.4680931847342	-1.71858107596535	0.0856906799275154	0.99923377643718
AC108941.2	0	NA	NA	NA	NA	NA
AC109583.3	0	NA	NA	NA	NA	NA
AC110275.1	0	NA	NA	NA	NA	NA
AC112229.3	0.0343650585976246	-0.133844922988727	3.75864799169072	-0.0356098584609731	0.971593447393531	0.99923377643718
AC113554.1	0.035469460947112	-0.133844922988727	3.75864799169072	-0.0356098584609731	0.971593447393531	0.99923377643718
AC114490.2	2.9793499553205	0.134006846590552	0.727462319161736	0.184211392206499	0.853847622727943	0.99923377643718
AC115220.1	0	NA	NA	NA	NA	NA
AC116366.3	3.38238832472921	-0.190088962790312	0.645569618299038	-0.294451531488057	0.768412894769543	0.99923377643718
AC116565.1	0.0968787459729558	0.128119457579979	3.01303429154253	0.0425217389458877	0.966082782248312	0.99923377643718
AC118549.1	1.36557196835593	0.386905671479582	1.03072188987524	0.375373488503687	0.707382718906691	0.99923377643718
AC118553.2	1.66656100711123	1.28862281927565	1.15489169971125	1.11579537682869	0.264509733197931	0.99923377643718
AC119396.1	0	NA	NA	NA	NA	NA
AC119674.2	3.87423467533757	0.328080638984582	0.650399255890627	0.504429603836683	0.613959519247536	0.99923377643718
AC120057.2	46.7474593665808	0.0484956730741588	0.212139872099014	0.228602348980035	0.819177998689561	0.99923377643718
AC120114.5	0.195538553428361	-1.09561851773975	2.40093827539199	-0.456329314655484	0.648153186897129	0.99923377643718
AC124312.1	1.4788505990947	-0.26252749169219	1.01952068527764	-0.257500897709298	0.796792122392888	0.99923377643718
AC126755.2	2.67759322849909	0.213310952641604	0.728760871735801	0.292703630113303	0.769748694934676	0.99923377643718
AC129492.3	0	NA	NA	NA	NA	NA
AC131097.2	0	NA	NA	NA	NA	NA
AC131160.1	0.316664791582599	0.889973593455375	1.8623789550343	0.477869227983724	0.632743284483336	0.99923377643718
AC133555.3	0.0642409935180444	-0.133844922988728	3.75864799169072	-0.0356098584609732	0.971593447393531	0.99923377643718
AC134669.1	0	NA	NA	NA	NA	NA
AC135050.2	0.234220106974962	-0.560530782704196	1.96357650835339	-0.285464192670672	0.775288533687208	0.99923377643718
AC135178.2	2.46282389990681	0.66961123081865	0.872438511330452	0.767516818804234	0.442774297325657	0.99923377643718
AC135586.2	0.16364991248668	0.411467543839249	2.57719732497508	0.159656980803062	0.873151290445085	0.99923377643718
AC136352.3	0	NA	NA	NA	NA	NA
AC136616.1	0.310017977228191	-0.19041297300963	1.89727034991001	-0.100361539418281	0.920057302654529	0.99923377643718
AC136616.2	0	NA	NA	NA	NA	NA
AC138696.1	0	NA	NA	NA	NA	NA
AC138811.2	7.41115243694751	0.283794668933801	0.455758220357466	0.622686890235817	0.533490299338335	0.99923377643718
AC138894.1	1.64464123998618	1.35785719578886	1.20642748652159	1.12551911404463	0.260369122219328	0.99923377643718
AC138969.1	2.98483933332282	0.137900311868702	0.68796828020387	0.20044574123074	0.841131988968389	0.99923377643718
AC139530.2	0.162932930010923	-1.09561841961559	2.5433869986767	-0.430771416298671	0.666634585106636	0.99923377643718
AC140504.1	0	NA	NA	NA	NA	NA
AC142391.1	0	NA	NA	NA	NA	NA
AC145212.1	0.741288432189995	2.1246016823278	1.42128938792823	1.4948410227876	0.13495593726332	0.99923377643718
AC187653.1	0	NA	NA	NA	NA	NA
AC233723.1	0.331122093152672	-1.58494645778309	1.6472959306184	-0.962150411667744	0.335974054268343	0.99923377643718
AC233724.15	0	NA	NA	NA	NA	NA
AC233724.16	0	NA	NA	NA	NA	NA
AC233724.17	0	NA	NA	NA	NA	NA
AC233724.18	0	NA	NA	NA	NA	NA
AC233724.19	0	NA	NA	NA	NA	NA
AC233724.20	0	NA	NA	NA	NA	NA
AC233992.2	0.514817266311511	1.48735735465637	1.5879025651326	0.936680491181252	0.348922934282518	0.99923377643718
AC239799.1	0.103898042645841	0.345772602637404	2.98063454218654	0.116006373053622	0.90764749093371	0.99923377643718
AC240274.1	2.82660899476946	-0.215574046483459	0.687822882337885	-0.313415054978588	0.753965347776043	0.99923377643718
AC243547.3	0.332556793913198	-2.3211495010657	1.53989025429859	-1.50734735451843	0.131721645457044	0.99923377643718
AC243756.1	0.0351679254505916	-0.133844922988727	3.75864799169072	-0.0356098584609731	0.971593447393531	0.99923377643718
AC244197.3	0.496202339479605	-0.954074261039471	1.46188850520881	-0.652631344757169	0.513993973055862	0.99923377643718
AC245748.1	0	NA	NA	NA	NA	NA
ACAA1	6.44962203770654	-0.0652326066688826	0.478700383970129	-0.136270220065153	0.891607665192657	0.99923377643718
ACAA2	21.9630639237219	0.122718460794772	0.263028785770173	0.466559051456825	0.640815389613674	0.99923377643718
ACACA	1.61560690935966	-0.559855748766684	0.927204859559131	-0.603810196845695	0.545969839334299	0.99923377643718
ACACB	2.45103599858951	0.846398956789461	0.911773744220826	0.928299331006474	0.353252321011496	0.99923377643718
ACAD10	3.27433214040263	-0.0290302629906632	0.690998261725379	-0.0420120637035707	0.96648908116398	0.99923377643718
ACAD11	2.44218657560983	-0.989003177560923	0.654604532446367	-1.51084071151303	0.130829039399055	0.99923377643718
ACAD8	3.39182030181873	-0.114675553315199	0.657981015982302	-0.174283984689132	0.861642284990902	0.99923377643718
ACAD9	2.72467586031794	-0.0791542746346803	0.71804441163299	-0.110235903730058	0.912222288717516	0.99923377643718
ACADL	0.114410353119282	0.128863925176528	2.85170480846678	0.0451883816283956	0.963957154908826	0.99923377643718
ACADM	6.01224476039946	-0.36395502806988	0.492760839125761	-0.738603799594944	0.460147616337172	0.99923377643718
ACADS	1.14160699099486	-0.846810671993822	1.05414377890651	-0.803316102545559	0.421792053120751	0.99923377643718
ACADSB	1.05508688119604	1.55747926344022	1.48034951888373	1.05210238769467	0.292752576801689	0.99923377643718
ACADVL	27.8830244457981	-0.160668682339296	0.218909453382571	-0.733950406693983	0.462978964150937	0.99923377643718
ACAN	0.365191778499483	0.137419955885181	1.7517360165764	0.078447868049065	0.937471797624783	0.99923377643718
ACAP1	2.09588122524863	1.68404247438842	1.18293188670628	1.42361744857299	0.154557242083203	0.99923377643718
ACAP2	4.55239366449694	0.530636237277231	0.606782365326934	0.874508337089401	0.381841481951133	0.99923377643718
ACAP3	3.03864937172163	0.745862205310404	0.779349009430164	0.957032338894939	0.338550932590767	0.99923377643718
ACAT1	7.80602936048931	-0.29208370386793	0.451223417741838	-0.647315038146007	0.517428070741453	0.99923377643718
ACAT2	13.1895561999999	0.398102790461208	0.359218538946675	1.10824678377834	0.267755251181316	0.99923377643718
ACBD3	2.09865404662311	-0.186113579930643	0.774242822265356	-0.240381408233264	0.810034589807436	0.99923377643718
ACBD4	1.91231108986295	1.45404905090514	1.1889423586553	1.22297690911583	0.221338417838576	0.99923377643718
ACBD5	3.47642828265665	0.568113179826732	0.745970244175975	0.761576194576354	0.446312987221408	0.99923377643718
ACBD6	3.88927545645131	-0.810072264399561	0.534733918693387	-1.51490720165827	0.129795906344039	0.99923377643718
ACBD7	1.33518809941347	1.04575566278956	1.19868178269775	0.872421419833367	0.382978519384745	0.99923377643718
ACCS	0.0642499236323775	-1.35792183602598	3.75864799169072	-0.36127933209706	0.717890642424665	0.99923377643718
ACD	1.31987981972082	1.89000601474297	1.35581755781153	1.39399729989755	0.163318420011315	0.99923377643718
ACE	1.63140187985001	1.37155634470655	1.18678917142609	1.15568660190793	0.247809370381319	0.99923377643718
ACE2	0	NA	NA	NA	NA	NA
ACER1	0.128183466150444	0.128138172667813	2.74763640611195	0.046635782079018	0.962803513069473	0.99923377643718
ACER2	0	NA	NA	NA	NA	NA
ACER3	9.00456691829639	0.651882686832769	0.437252237439589	1.49086186648235	0.135997764941112	0.99923377643718
ACHE	0.0351679254505916	-0.133844922988727	3.75864799169072	-0.0356098584609731	0.971593447393531	0.99923377643718
ACIN1	9.20410684552996	0.0394749209189305	0.424719530185351	0.0929435029787854	0.925948444923127	0.99923377643718
ACKR1	0.525603210547089	0.432001053451589	1.54486004085991	0.27963766427095	0.779755507515395	0.99923377643718
ACKR2	1.40129456651654	0.461618005106163	1.08059537033831	0.427188583050881	0.669241976324988	0.99923377643718
ACKR3	1.33002349530399	-0.813055960498387	0.944661453570787	-0.860685018347117	0.38941154662625	0.99923377643718
ACKR4	0	NA	NA	NA	NA	NA
ACLY	4.07987834169138	0.14341157173636	0.588347114182732	0.243753335878211	0.807421862875639	0.99923377643718
ACMSD	0	NA	NA	NA	NA	NA
ACO1	2.27780330701085	-0.242085298981633	0.766859432266209	-0.315684059940721	0.752242326794617	0.99923377643718
ACO2	10.6400124173011	-0.610789765203723	0.355390578030546	-1.7186436640738	0.0856792758643757	0.99923377643718
ACOT1	0.132980040827627	-0.834199626923036	2.75491020741312	-0.302804652100206	0.762038737904746	0.99923377643718
ACOT11	3.1000205505935	0.244352879285899	0.673159284543412	0.362994145511397	0.71660925769851	0.99923377643718
ACOT12	0	NA	NA	NA	NA	NA
ACOT13	26.6512966976797	0.0465971880592381	0.242488783988947	0.192162240631146	0.847615122264617	0.99923377643718
ACOT2	1.36631944590541	0.401156729719027	1.09870651035458	0.365117277397003	0.715023864411777	0.99923377643718
ACOT4	0.162932930010923	-1.09561841961559	2.5433869986767	-0.430771416298671	0.666634585106636	0.99923377643718
ACOT6	0.0938184075528193	-0.133841565507553	3.46411252048416	-0.0386366103052701	0.969180113270781	0.99923377643718
ACOT7	2.03937742295489	0.397919553452313	0.91688669669779	0.433989886520808	0.664295785187003	0.99923377643718
ACOT8	0.77800118369239	1.23854462339662	1.45692270255351	0.850110044428478	0.395263907730964	0.99923377643718
ACOT9	5.9567772083972	0.429648304214347	0.556991397052245	0.77137332190078	0.440485683367817	0.99923377643718
ACOX1	12.7275268418395	-0.321108254548837	0.331499372845217	-0.968654184147637	0.332717759030073	0.99923377643718
ACOX2	0.627366378813712	0.796829313445875	1.58015654463465	0.50427238753747	0.614069978449782	0.99923377643718
ACOX3	1.90260439333139	-0.598171389904195	0.815623192360081	-0.733391835233781	0.463319477573522	0.99923377643718
ACOXL	0.584869033129324	0.814201715535665	1.50367028410556	0.541476229291836	0.58817937760563	0.99923377643718
ACP1	19.2498833861591	-0.0396762620465288	0.267548958528089	-0.148295333552432	0.882109697928897	0.99923377643718
ACP2	3.98045956672245	-0.26126071865219	0.584118140592242	-0.447273762782466	0.654677408484075	0.99923377643718
ACP4	0	NA	NA	NA	NA	NA
ACP5	0	NA	NA	NA	NA	NA
ACP6	1.47799533944448	2.11034007517193	1.33004902356764	1.58666337689665	0.112588905129347	0.99923377643718
ACP7	0.374795853953388	0.103994321974326	1.73350408838358	0.0599908143691175	0.952162950586399	0.99923377643718
ACPP	0.780881066007941	0.91346941506957	1.45075075982222	0.629652894465147	0.528921708393157	0.99923377643718
ACR	0	NA	NA	NA	NA	NA
ACRBP	0	NA	NA	NA	NA	NA
ACRV1	0.0625136873753312	-0.133844922988727	3.75864799169072	-0.0356098584609731	0.971593447393531	0.99923377643718
ACSBG1	4.54569281354896	1.41165759410312	0.738727480646355	1.91093147484912	0.0560133876101259	0.99923377643718
ACSBG2	0	NA	NA	NA	NA	NA
ACSF2	1.69140411281752	-0.527508530128612	0.855674817034335	-0.61648247631839	0.53757613399674	0.99923377643718
ACSF3	3.53742260501507	-0.110307256885665	0.59609829838517	-0.185048769950338	0.853190783185347	0.99923377643718
ACSL1	0.374637617946757	-1.50847033194692	1.70650684225199	-0.883952114693116	0.376722062834075	0.99923377643718
ACSL3	2.58258537915596	-1.63657573770949	0.637905502800311	-2.56554572820765	0.0103013641945255	0.99923377643718
ACSL4	0.572525616888794	0.524000002163039	1.53883806841339	0.340516661836489	0.733467477354465	0.99923377643718
ACSL5	0	NA	NA	NA	NA	NA
ACSL6	3.95414397681208	0.440477054411518	0.631309043700655	0.697720171771177	0.485352210562987	0.99923377643718
ACSM2A	0.997752134178294	0.527224442988299	1.26587483902471	0.416490182705976	0.677051349679598	0.99923377643718
ACSM2B	0.968058991959162	1.46751059763979	1.40485144955253	1.0446019741854	0.296206966800107	0.99923377643718
ACSM3	0.723231582083254	-0.376999203379154	1.41197090748305	-0.267002104208496	0.789467540965435	0.99923377643718
ACSM5	0.404252908933195	1.23807378577127	1.79499631973736	0.689736113750039	0.49036015083736	0.99923377643718
ACSM6	0.135614054859293	-1.0956183068362	2.69783593715399	-0.406110057230536	0.684661736406905	0.99923377643718
ACSS1	1.81406648535135	-0.537304808791435	0.831009215993039	-0.646569013256209	0.51791091811434	0.99923377643718
ACSS2	1.7732861280627	0.783017099221105	1.05149160459291	0.744672706658703	0.456469602673978	0.99923377643718
ACSS3	1.97504765564279	-0.305526640435032	0.834313796568	-0.366201112449337	0.714215012146638	0.99923377643718
ACTA1	0.0343650585976246	-0.133844922988727	3.75864799169072	-0.0356098584609731	0.971593447393531	0.99923377643718
ACTA2	24.1700830616253	0.018254004811643	0.452148689243777	0.0403716857880823	0.967796803307174	0.99923377643718
ACTB	219.810193229428	-0.130484857420866	0.10591680567422	-1.23195612433982	0.217965474317263	0.99923377643718
ACTBL2	0	NA	NA	NA	NA	NA
ACTC1	0.0343650585976246	-0.133844922988727	3.75864799169072	-0.0356098584609731	0.971593447393531	0.99923377643718
