baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
ZDHHC8	2.90299637570584	0.850728839071221	0.582086319811759	1.46151663441659	0.143873713925962	NA
ZDHHC9	3.37028542386262	0.16874130651103	0.595498238539373	0.283361554393369	0.776899696263476	NA
ZEB1	14.7938939754187	0.181718671472926	0.289644315284494	0.627385596345775	0.530406507028028	0.985241687666382
ZEB2	5.71676706698382	-0.236620035483096	0.4610363929928	-0.513235048424455	0.607786911992163	NA
ZER1	3.7309055351479	-0.658054672652834	0.613758177339676	-1.07217255418927	0.283642535429796	NA
ZFAND1	1.42306618524926	0.382255326251799	0.86836980336374	0.440198777952763	0.659793144756775	NA
ZFAND2A	4.26086306001651	0.64709632321457	0.483733119832263	1.33771349672926	0.180989849578404	NA
ZFAND2B	2.22865292497724	0.286404916995362	0.763088920378344	0.375323123356792	0.707420171085144	NA
ZFAND3	5.15697411761971	0.120547099757277	0.509613428395969	0.236546160364541	0.813008892573408	NA
ZFAND4	0.793635888707179	0.800274868742301	1.05730367064154	0.756901627189775	0.449108800444424	NA
ZFAND5	6.72707033912332	0.0124754500650566	0.420502155270261	0.0296679812664421	0.976331847923202	0.997262121533309
ZFAND6	7.09241604809439	0.168424481174634	0.402882356914757	0.418048788396732	0.67591144654905	0.98766587123082
ZFAT	0.222125103192477	-1.04776411043379	2.38279722070823	-0.4397202167805	0.660139758318514	NA
ZFC3H1	2.56553739920508	0.0872800987670627	0.692458918022715	0.12604372114419	0.899697316061285	NA
ZFHX2	1.36998282771535	-0.484381737262872	0.961801029620446	-0.503619482975624	0.614528798849052	NA
ZFHX3	4.44892230134025	0.0253266508168814	0.529039833420247	0.04787286177138	0.961817567753611	NA
ZFHX4	4.30551541585933	-0.571947694588737	0.573339400828522	-0.997572631084181	0.318486638012495	NA
ZFP1	1.11010758250524	-0.614007754445513	1.19181350419603	-0.515187780876599	0.606421806799014	NA
ZFP14	3.93220386374652	0.310602962834706	0.531391284587662	0.584508951959423	0.558877944229821	NA
ZFP2	1.65257717635066	0.0878561764339908	0.842363737020416	0.104297196772445	0.916933502434097	NA
ZFP28	0.388600496637373	-0.494647003609951	1.68393038680063	-0.293745517918797	0.768952369591553	NA
ZFP3	0.425117251923044	0.74022890200905	1.58320718421504	0.467550241932523	0.640106255040697	NA
ZFP30	7.40692009568932	-0.0378740316522177	0.414091891795731	-0.0914628670655082	0.927124810316362	0.997262121533309
ZFP36	1.03309449644964	-0.673617805245311	1.14873351426078	-0.586400411307568	0.557606467975653	NA
ZFP36L1	11.8645934412236	-0.754124413716548	0.398587535565471	-1.89199196268564	0.0584920516835355	0.710811819692594
ZFP36L2	17.3221161143264	-0.417504962857382	0.310111566416082	-1.34630567857379	0.178203955246182	0.929352968388511
ZFP37	1.5794851880723	-0.493115853849902	0.923508581955234	-0.533959146114146	0.59336979961172	NA
ZFP41	1.18014158978872	-0.264266572642327	1.03851289701616	-0.254466336818362	0.7991353076271	NA
ZFP42	0.747949758211436	0.623877814575685	1.13962504917373	0.547441296615954	0.584075590326341	NA
ZFP62	1.56306044616791	0.283483947437346	0.820499104049352	0.345501836672688	0.729717129726758	NA
ZFP64	2.54220138862732	0.000829215889045472	0.727787540937629	0.00113936532628351	0.999090918193732	NA
ZFP69	0.329027088413236	-1.14588359411668	1.82868980215408	-0.626614526294671	0.530911943987168	NA
ZFP69B	0.0417460244648986	0.846050556088714	3.75259531584706	0.225457446081616	0.821623426262458	NA
ZFP82	1.85416993722758	-0.580772149678458	0.851184946197501	-0.68231017509525	0.495042840450589	NA
ZFP90	3.81204229280206	0.334281125873623	0.517539168556925	0.645904979145273	0.518340894817737	NA
ZFP91	3.78723899931383	-0.243938809244807	0.633971442422822	-0.384778860562798	0.700401262380373	NA
ZFP91-CNTF	1.58293803578174	-0.0905949244096414	0.865433013842954	-0.104681613666845	0.916628451960675	NA
ZFP92	0.275022888427051	-1.3000670571779	1.8918742311255	-0.68718471650437	0.49196633419865	NA
ZFPL1	2.12903458544833	-0.335782839378511	0.855443017659648	-0.39252508050993	0.694670283654989	NA
ZFPM1	1.5146735694779	-2.44267500589069	1.2937530902741	-1.88805346572983	0.0590187731203614	NA
ZFPM2	0.480711847097815	-0.559418819842289	1.58042917912094	-0.353966395478377	0.723364067446154	NA
ZFR	14.7643973904911	-0.137525399352224	0.295104054485515	-0.466023415340687	0.641198740193891	0.987224909506282
ZFR2	0.407531827782646	0.30733334605312	1.64605178205304	0.186709403315246	0.851888482974727	NA
ZFX	9.98012109976146	0.0886287284347964	0.346846350216302	0.255527349154821	0.798315822971197	0.997262121533309
ZFY	1.17045313386522	0.806480949556079	0.916028671779936	0.880410160076109	0.378637154479912	NA
ZFYVE1	0.939284873127848	-0.146865420582905	1.14105702241471	-0.128709974784703	0.897587142329439	NA
ZFYVE16	5.15131326023512	-0.38267228963414	0.528901815861896	-0.723522359269156	0.469359022280448	NA
ZFYVE19	1.5378691272045	-0.590804419618271	0.932950075143785	-0.633264775210203	0.526560751950683	NA
ZFYVE21	6.1861844149563	0.115441737719237	0.434080802621207	0.265945273373389	0.790281357067227	NA
ZFYVE26	3.37909755985478	0.300261713838198	0.554371381325824	0.541625567178627	0.588076475161587	NA
ZFYVE27	0.932808045293757	0.990431424583664	1.04720535219294	0.945785296560619	0.344258106527142	NA
ZFYVE28	0.224321055284327	-0.88003724321253	2.10600814237564	-0.417869819923783	0.676042299387069	NA
ZFYVE9	0.471423329356753	0.599879713274829	1.52970259391179	0.392154472158411	0.694944081280699	NA
ZG16	0.35804841825483	-1.35377679406663	1.71467633009713	-0.789523229722282	0.429806258205954	NA
ZGLP1	0.239287906259816	-0.127151276528338	1.957641308882	-0.064951263518726	0.948212804343507	NA
ZGPAT	1.17631027465612	0.319937293973903	0.990173771180161	0.323112269064225	0.746610218846698	NA
ZGRF1	0.915823069314653	0.544141176296565	1.04750431706416	0.519464375881171	0.603436949060704	NA
ZHX1	19.6587518473311	-0.203144882470705	0.267005716025746	-0.760825968426523	0.44676102151982	0.97830880624778
ZHX1-C8orf76	0.153184027529915	0.588340677110273	2.56455432091674	0.229412445005244	0.818548364362402	NA
ZHX2	1.25110393151034	-0.585835630899978	1.13147459501954	-0.517762955950294	0.604623667219894	NA
ZHX3	4.36271324607025	0.392258516557417	0.552417827146033	0.710075774679376	0.477657148006671	NA
ZIC1	1.60515427821472	1.12170772722574	0.742959129560317	1.50978389334763	0.131098576224246	NA
ZIC2	0.290323784555063	-0.068015176566921	1.86694191508547	-0.0364313297683967	0.970938433211416	NA
ZIC3	0	NA	NA	NA	NA	NA
ZIC4	0.165748864600227	0.6843838477905	2.49676142006609	0.274108628197397	0.784001143352304	NA
ZIC5	0.202782297226357	-0.920194136464645	2.39326074655469	-0.384493890934929	0.700612422916605	NA
ZIK1	0.814003192870049	0.697983504072525	1.14570779683251	0.609215985089927	0.542381286218405	NA
ZIM2	0.0380684522961003	-0.338181761484934	3.75867833540884	-0.0899735841450103	0.928308206469034	NA
ZIM3	0.62742940681482	0.0596239201959939	1.38636362308752	0.0430074182581389	0.965695620411837	NA
ZKSCAN1	36.0628110010455	-0.0862298183851082	0.222027647101291	-0.388374238572953	0.697739105612101	0.993600810220174
ZKSCAN2	0.262716079401224	-1.23260046824234	2.32053939430619	-0.531169809599752	0.595301111897484	NA
ZKSCAN3	4.47696565018912	0.351234973143	0.484765434500084	0.724546240606475	0.468730449570005	NA
ZKSCAN4	0.520713587876711	-1.85447930903385	1.65619234783012	-1.11972459688243	0.262831140000303	NA
ZKSCAN5	2.48369284641274	0.495088258117357	0.693821083739396	0.713567618108468	0.475494587081433	NA
ZKSCAN7	1.19925989528819	-1.32051833722539	1.18043358209956	-1.11867228893698	0.263279971328433	NA
ZKSCAN8	1.34736863208133	0.534406971789376	0.858202697832952	0.622704837841698	0.533478502986623	NA
ZMAT1	0.700429559299504	1.29579153799245	1.13064291095544	1.14606612347434	0.251767793305077	NA
ZMAT2	15.5738163959661	-0.336887925924528	0.299065893808939	-1.12646721976178	0.259967808138995	0.956627477878681
ZMAT3	6.33504479411122	0.373024989958992	0.416132145892994	0.896409935258673	0.370033862965493	NA
ZMAT4	0.0378195190840518	-0.338181761484934	3.75867833540884	-0.0899735841450103	0.928308206469035	NA
ZMAT5	4.9320811070402	-0.134768896851642	0.500784049064452	-0.269115793730678	0.787840576994174	NA
ZMIZ1	3.76434214913464	-0.981114301005838	0.670856325315633	-1.46248051033018	0.143609581300926	NA
ZMIZ2	2.35546759214171	0.527060457849426	0.645535904809112	0.816469624575384	0.414231589608643	NA
ZMPSTE24	4.65957898178014	0.284454098032727	0.488030879443661	0.582860859864023	0.559986971004434	NA
ZMYM1	1.49492730681078	-1.32655724583077	1.18899160323577	-1.11569942312513	0.264550817591783	NA
ZMYM2	3.15032257519353	0.50428976863623	0.621088915087925	0.811944564434611	0.416823441487229	NA
ZMYM3	3.13629636442922	-0.340580462735911	0.660546086468499	-0.515604391143651	0.606130742776184	NA
ZMYM4	4.81505671820673	-0.168168109570145	0.505352921957525	-0.332773596952269	0.739305190000196	NA
ZMYM5	3.47417755367116	0.224873913805819	0.615594032782482	0.365295798579121	0.714890614286925	NA
ZMYM6	3.85670609015647	0.129848878343612	0.584404347012212	0.222190130869952	0.824165876539868	NA
ZMYND10	6.98283383062424	-0.562704285967652	0.4633153645428	-1.21451678280285	0.224550445029946	0.956627477878681
ZMYND11	3.24289161344317	-0.90204128372219	0.688429460780517	-1.31028861359229	0.190098217938247	NA
ZMYND12	0.113203954421008	-0.600121418628662	2.83865586907104	-0.211410416164694	0.832567029501941	NA
ZMYND15	0	NA	NA	NA	NA	NA
ZMYND19	1.10037605342616	0.19448173021748	1.07147691305331	0.181508092099978	0.855968782070114	NA
ZMYND8	5.66274773565138	0.00958114199613549	0.465018184370791	0.0206038007074919	0.983561708584468	NA
ZNF10	0.762959676731839	1.50222085088553	1.20954646913446	1.24197034939923	0.214247502066719	NA
ZNF100	1.84768154015086	1.13216017446109	0.705017112927345	1.6058619765415	0.10830423958656	NA
ZNF101	5.20983406214482	-0.00202204856520158	0.492273102485716	-0.00410757474863306	0.996722638741757	NA
ZNF106	13.3216824501959	0.422551322697492	0.336704472423327	1.25496201359105	0.209492550031048	0.955040458068125
ZNF107	1.67223511422805	-0.19912669543975	0.82652527063624	-0.240920274931784	0.809616907777164	NA
ZNF112	0.628050311554492	0.482700729241002	1.25095089769867	0.385867047322969	0.69959513660178	NA
ZNF114	1.20943176663218	-0.611750485748493	1.09060432121741	-0.560927986298107	0.57484663059155	NA
ZNF117	5.76429192251398	-0.135254340923248	0.462935066900269	-0.292166981060405	0.770158956032302	NA
ZNF12	1.47624295216178	-1.02680146752116	1.09582362001241	-0.937013447026752	0.348751640962267	NA
ZNF121	13.2297715646087	-0.36357499556383	0.333207077382254	-1.09113827479342	0.27521204330745	0.956627477878681
ZNF124	2.20390285974731	1.03534773266461	0.755594638816857	1.37024229590327	0.170611279254984	NA
ZNF131	4.24887677507207	-0.744769271894435	0.601347909515836	-1.23849981035782	0.215530792353122	NA
ZNF132	0.314469035484195	0.860318348619715	1.65331624121538	0.520359219351333	0.602813227972967	NA
ZNF133	2.1660532240131	0.213557016476045	0.738453673940211	0.289194873033207	0.772432255040937	NA
ZNF134	1.21754464862597	-1.2836967661852	1.16815012067886	-1.09891420927919	0.271805488175365	NA
ZNF135	0.553006716894529	0.25245733523278	1.39753915932725	0.180644194152176	0.856646864581219	NA
ZNF136	1.84823850802246	-0.201868269220156	0.870327037403371	-0.231945303942794	0.816580496403545	NA
ZNF138	1.59843913634046	-0.279044475502983	0.960456718431765	-0.290533107997419	0.771408425992982	NA
ZNF14	1.36489580543572	-2.18386047084705	1.31113212955394	-1.66562958958989	0.0957872138495452	NA
ZNF140	0.625582670359879	1.00299920974091	1.35654541591029	0.739377537955753	0.459677777933751	NA
ZNF141	0.883200532286233	1.13684190375894	1.12827655372321	1.00759153419209	0.313650594781358	NA
ZNF142	0.544144194554503	-0.141999239792439	1.43035339131809	-0.0992756340176777	0.92091942406847	NA
ZNF143	1.73899663238955	-0.468253926082472	0.864174889357688	-0.541850882094606	0.587921235900907	NA
ZNF146	6.40637495783145	-0.134252033176978	0.443906524649575	-0.302433115356792	0.762321913536644	NA
ZNF148	2.58811384423245	0.354587213407906	0.628274656109491	0.564382487754068	0.572493854373962	NA
ZNF154	1.73012886175337	0.415289462892395	0.796192714598442	0.52159415086063	0.601952936686313	NA
ZNF155	1.27372479895508	-0.0370460378985131	0.981949149419293	-0.0377270431166639	0.969905314052228	NA
ZNF157	1.54014819955332	0.165427383704583	0.957178889412785	0.172828073763798	0.862786569414753	NA
ZNF16	3.15409150302582	-0.469332275753937	0.750958447947336	-0.62497768956033	0.531985701030472	NA
ZNF160	4.79297708475907	-0.647492963594393	0.557454242297842	-1.16151768964105	0.245431433573148	NA
ZNF165	0.488174101409534	-0.85406608270596	1.67711561571595	-0.509246992099208	0.610579108160097	NA
ZNF169	2.34777321383027	0.226108329624542	0.80558552111023	0.280675761541651	0.778959101215081	NA
ZNF17	0.787323435547144	-0.629046854263157	1.27672595078218	-0.492703116027188	0.622222375596187	NA
ZNF174	1.53120198558348	0.184454969532895	0.894617018569814	0.206183166320462	0.836647836676857	NA
ZNF175	2.52221699344938	0.567898170278406	0.65881121670264	0.86200440411556	0.388685094304745	NA
ZNF177	0.989000948213287	-0.254479690230108	1.17344703543735	-0.216865084273072	0.828313488758674	NA
ZNF18	1.51776553827973	-0.983808416256596	1.00041778653364	-0.98339756599631	0.325411807765739	NA
ZNF180	0.954316612479834	1.53637286896525	0.964353491058219	1.59316358908945	0.11112349710758	NA
ZNF181	2.12328693446342	-0.342705724990028	0.788355595615074	-0.434709573822013	0.663773248288972	NA
ZNF182	0.179557412710838	0.326278221368905	2.47899749300562	0.13161700336103	0.895287235792568	NA
ZNF184	0.989647236281374	-1.65944021401784	1.46427296386491	-1.13328611192669	0.2570941220342	NA
ZNF185	0.245115305865458	-1.10690712897986	2.08490855211706	-0.530913995175416	0.595478379092563	NA
ZNF189	1.34074760363415	-0.250308301215642	0.947116383201339	-0.264284628220216	0.791560604222957	NA
ZNF19	3.62926561073718	0.278691632530071	0.568604734907822	0.490132451280503	0.624040176073384	NA
ZNF195	4.0227993247325	-1.36718775535555	0.697020342728063	-1.96147468236654	0.0498236755567878	NA
ZNF197	0.643285254608536	0.201599986268019	1.36997126614065	0.14715636104978	0.883008604364523	NA
ZNF2	36.032517569849	0.158221798289152	0.192788422919902	0.820701761510279	0.411816167196275	0.97006994806459
ZNF20	1.28488580750909	0.152364586034553	0.948500813899893	0.160637274951916	0.872379094961092	NA
ZNF200	2.98459194961347	-0.119081978365186	0.634603829891433	-0.187647746130934	0.851152795015844	NA
ZNF202	0.436716273709025	-1.6175513348892	1.76840729598205	-0.914693882209374	0.36035235694612	NA
ZNF205	1.15822406265161	-0.327320522473968	1.18262582359579	-0.27677437439912	0.781953359045925	NA
ZNF207	20.0969456489823	-0.290903427648017	0.260592348649013	-1.11631607434426	0.264286863397217	0.956627477878681
ZNF208	0.509784904535962	0.490105839674937	1.51639583817484	0.323204421521519	0.74654043257297	NA
ZNF211	0.706282634155728	0.494483579777066	1.24669194905575	0.396636538923339	0.691635503893468	NA
ZNF212	0.762482288802407	-0.451884436621943	1.36289136695635	-0.331563063335785	0.740219214375567	NA
ZNF213	1.96965429636686	-0.049175935054645	0.807071522032544	-0.0609313223328701	0.951413904167182	NA
ZNF214	0.123750481709943	-0.600900998497951	2.75717915698821	-0.217940497981402	0.827475472647422	NA
ZNF215	0.739436303925236	1.47141480174957	1.29868489458846	1.1330037085061	0.257212695955276	NA
ZNF217	1.27598667107525	-0.274129680941689	1.11858355523214	-0.245068577719972	0.806403332499644	NA
ZNF219	2.97510490616017	-0.0738675014491667	0.640059237723496	-0.115407289037639	0.908122301751285	NA
ZNF22	4.82586470727701	-0.542487931104216	0.550843323427662	-0.984831635479478	0.324706778477861	NA
ZNF221	1.54839178887235	-1.68634486849754	1.18149684883913	-1.42729527391837	0.153494802296584	NA
ZNF222	0.743642694901207	1.60663329841593	1.08224912128608	1.48453185760659	0.137667878017531	NA
ZNF223	0.539536342585155	-2.15658178214284	1.5477048539243	-1.39340635695152	0.163496944492714	NA
ZNF224	4.08270424134867	-0.433221882877893	0.561782175092871	-0.771156334403588	0.440614272675485	NA
ZNF225	2.21678754149439	-0.164815337394717	0.75157391322535	-0.219293584429266	0.826421359167819	NA
ZNF226	6.63718642884244	-0.1844523440567	0.439183737489314	-0.419989012141389	0.674493480624226	NA
ZNF227	1.8670147818618	0.260931507640245	0.81423494505836	0.320462182597117	0.748617993847669	NA
ZNF229	0.49828632404455	1.00101154071595	1.46808326375273	0.681849296583597	0.495334249146648	NA
ZNF23	1.69288236283345	-0.028145653558922	0.87150928817057	-0.0322952995922785	0.97423655763321	NA
ZNF230	1.34868257988225	-0.056575644879718	0.925615467944141	-0.0611221904117231	0.951261896795721	NA
ZNF232	1.72389001307829	0.908284635064099	0.738071855839578	1.23061816797078	0.218465706971549	NA
ZNF233	1.48765981941034	-0.519204660866403	0.930451013503897	-0.558013966701138	0.576834846981503	NA
ZNF234	2.3555567623101	0.530702060565577	0.674448068962177	0.786868678239686	0.431358744664649	NA
ZNF235	1.2122086088186	0.0636562492301295	1.04164953286503	0.0611110044421994	0.951270805254946	NA
ZNF236	1.71487430435895	-0.720644773679393	0.952740852194165	-0.756391176068231	0.44941469689288	NA
ZNF239	0.036895700042487	-0.338181761484934	3.75867833540884	-0.0899735841450103	0.928308206469035	NA
ZNF24	10.921452824647	-0.19740782859743	0.354607260451934	-0.556694266061675	0.577736335217671	0.985241687666382
ZNF248	0.707852205768231	-1.21313814931532	1.49002163630931	-0.814174854749215	0.415544788341119	NA
ZNF25	0.696204261370396	1.00519682860338	1.1462635911721	0.876933400262259	0.380522813280174	NA
ZNF250	3.45683761816386	0.255539674974615	0.590825469806681	0.432512963698448	0.665368632252925	NA
ZNF251	0.597172077658474	-1.03458046929144	1.6088697788716	-0.643047984913392	0.520192964173937	NA
ZNF253	1.36011175511874	-2.12848728978203	1.31978415586397	-1.61275408582902	0.106797944877589	NA
ZNF254	3.00315163030132	-0.584559070248477	0.70296997435406	-0.831556242193149	0.405659469868419	NA
ZNF256	0.0417460244648986	0.846050556088714	3.75259531584706	0.225457446081616	0.821623426262458	NA
ZNF257	1.52528338951013	-0.359583542987538	1.05232486954763	-0.341703929454899	0.732573714652803	NA
ZNF26	22.4105498221826	-0.241250062795453	0.270677256824608	-0.891283093473115	0.372777316291544	0.957148212176965
ZNF260	5.99351295266555	0.367274971398967	0.4390796769068	0.836465431482328	0.402893116117582	NA
ZNF263	0.760084130266245	0.225304240268127	1.17413821398647	0.191889027700723	0.84782913235781	NA
ZNF264	9.31990869484167	0.135467200175927	0.361993880953771	0.374225110709061	0.708236843395642	0.995461872747286
ZNF266	2.98627849658192	0.188474602639604	0.610039349292724	0.308954828664938	0.757355888358155	NA
ZNF267	0.973362365524457	0.468641328602665	1.07265176590282	0.436899787516987	0.66218402604428	NA
ZNF268	29.5243487561118	0.0935316403770843	0.226296039988971	0.413315409238458	0.679375541595604	0.98766587123082
ZNF273	5.20435367008488	-0.35873096372825	0.527135163034104	-0.68052937630541	0.496169327678749	NA
ZNF274	2.90015848970503	-0.509517707104102	0.720759589099524	-0.706917694623619	0.479617627130973	NA
ZNF275	0.942596400943268	0.791098314504856	1.0235421036328	0.772902562285476	0.439580048220566	NA
ZNF276	2.7179290330742	-0.0448188434448774	0.683448589223983	-0.0655774906138391	0.947714210417615	NA
ZNF277	3.5647309797598	0.0771273059701231	0.580805073193127	0.132793788363617	0.894356467019584	NA
ZNF28	2.41480290566404	0.43156759364657	0.662167613531267	0.651749775778171	0.514562606272566	NA
ZNF280B	1.15627294937336	0.68828913656328	1.03518871500308	0.664892426460844	0.506119300152742	NA
ZNF280C	1.49195349082603	0.517740780054972	0.851637491965686	0.607935635689267	0.543230163503027	NA
ZNF280D	3.33422006905544	-1.36483506293072	0.755320044103703	-1.80696258967984	0.0707681123940058	NA
ZNF281	3.16432094979112	0.360265182819699	0.57267031979263	0.629097004625898	0.529285551361825	NA
ZNF282	1.84333257103021	0.137176264905843	0.778322535386909	0.176246040258428	0.86010065196179	NA
ZNF283	4.19424589712869	0.351601706832116	0.506206423784763	0.6945816771808	0.487317498242022	NA
ZNF284	13.9266804384886	0.337746259612718	0.310945665485814	1.08619060209452	0.277394674265585	0.956627477878681
ZNF285	2.27326012484201	0.311270597884722	0.699222791660737	0.445166550056838	0.656199398007954	NA
ZNF286A	10.4747499669861	0.355918294384813	0.322279359180437	1.10437818695532	0.269429118974939	0.956627477878681
ZNF286B	4.38170592651615	0.42151834997977	0.490382328229578	0.859570840371783	0.390025654606701	NA
ZNF287	0.308022058387803	-0.165331094550666	1.74595309220296	-0.0946938925730579	0.924557969200272	NA
ZNF292	4.71037770135932	-0.0551375564352719	0.494909353728343	-0.111409404610964	0.911291702688613	NA
ZNF296	0.223186456798459	-0.129058460861749	1.99118420038836	-0.0648149281400371	0.948321355506308	NA
ZNF3	46.1328088935966	0.0719402852840293	0.211161414908258	0.340688592730281	0.733338027162748	0.995858950720042
ZNF30	0.660593213974749	0.0945314563361631	1.28689702591162	0.0734568923797131	0.941442546255832	NA
ZNF300	0.473269624583327	-1.89930074032306	1.54126732051527	-1.23229806733856	0.217837761501988	NA
ZNF302	23.9661753593978	-0.386616893121933	0.240852990076615	-1.60519864419766	0.108450095760312	0.841943373598009
ZNF304	0.344216353292662	-1.3639854530521	1.94862062902999	-0.699974860540752	0.483943004374351	NA
ZNF316	2.22793824862092	-0.0378163880856343	0.768148403756046	-0.0492305756292951	0.960735544972849	NA
ZNF317	26.3950058895993	-0.154316140432503	0.23154233228634	-0.666470527910493	0.505110395555195	0.985241687666382
ZNF318	1.74943238380081	-0.621185775776678	0.884064760167582	-0.702647366759566	0.482275535974618	NA
ZNF319	0.759023448096184	-0.499090270043359	1.30589104831886	-0.382183698009005	0.702325112825561	NA
ZNF32	3.53967373751472	0.280284738151908	0.57010164069861	0.491639943025673	0.622973901229314	NA
ZNF320	4.41851133189794	0.361415841847576	0.489276563479705	0.738673929683467	0.46010502005886	NA
ZNF322	3.15430579472589	-0.179073699841225	0.648242063539666	-0.276245109524997	0.782359812261549	NA
ZNF324	0.548619887559584	0.778824649549248	1.32678317719462	0.587002204230546	0.557202226330968	NA
ZNF324B	0.210758317084922	1.12539266155686	1.91234702119416	0.58848767984281	0.556205000947262	NA
ZNF326	18.7489236273652	-0.250751472391621	0.271025284833215	-0.92519586335249	0.354864034869137	0.956627477878681
ZNF329	3.62461860450723	-0.087270522978894	0.588457915303004	-0.148303762613096	0.88210304606163	NA
ZNF330	2.65564625763053	-0.211197420449511	0.689201169112174	-0.306437989247137	0.759271187429446	NA
ZNF331	3.6480860847833	-0.47202643482779	0.599814808807701	-0.786953619511452	0.431309017360255	NA
ZNF333	8.31274181267858	-0.249774530876219	0.396194858726476	-0.630433548984183	0.528410966635315	0.985241687666382
ZNF334	0.447486962466381	-0.148528365784889	1.66542852154351	-0.0891832725713344	0.928936258954709	NA
ZNF335	1.70209873034782	-0.333252369899074	0.866980082863315	-0.38438295929298	0.700694628758504	NA
ZNF337	1.5815792911643	0.786088903149899	0.847162591905279	0.927907949030157	0.353455320704714	NA
ZNF33A	3.88413902885566	-0.62334035557832	0.642307376486047	-0.970470491851593	0.331812026482785	NA
ZNF33B	2.64435526523591	0.179007934854457	0.673100268604453	0.265945421810031	0.790281242747013	NA
ZNF34	0.472394268271459	-0.551448336595297	1.59310224793343	-0.346147485078647	0.729231878681346	NA
ZNF341	0.569456706198291	0.46071316553919	1.38153956287985	0.333478083377376	0.738773430521924	NA
ZNF343	2.17582491944689	-2.16513064972884	1.09280239273476	-1.98126455809688	0.0475616127673103	NA
ZNF345	2.07344453095685	-0.242721700955655	0.804820033398232	-0.301585063595893	0.76296839566089	NA
ZNF346	2.08978181446207	0.437219598446858	0.771954132030462	0.566380281295786	0.571135296403138	NA
ZNF347	5.65137003773776	0.721116610950089	0.431402607504041	1.67156294006251	0.0946105377788776	NA
ZNF35	1.49143065499923	0.493712281675444	0.891182939208302	0.553996558904104	0.579581200736649	NA
ZNF350	2.05605615849113	0.481516628692908	0.720191582230744	0.668595191298186	0.503753740885475	NA
ZNF354A	1.05730901910133	-0.329303842988672	1.13542217023572	-0.290027666907637	0.771795071696567	NA
ZNF354B	0.879428662926595	1.37681115870563	1.01333227879739	1.35869663634875	0.174242738422511	NA
ZNF354C	0.17838224544685	0.414661157414113	2.22696492238149	0.186200129713171	0.852287822241283	NA
ZNF358	4.93435166616018	0.277143239902392	0.483310728030589	0.57342662562386	0.566355866727482	NA
ZNF362	3.88078095159329	1.05590427374069	0.523501522814647	2.01700325161146	0.043695173985937	NA
ZNF365	0.679004503122601	0.409951363079523	1.21706734579143	0.336835397397785	0.736240987480738	NA
ZNF366	0.504931728684042	0.999979668896542	1.40110357511117	0.71370859846475	0.475407388371568	NA
ZNF367	0.036895700042487	-0.338181761484934	3.75867833540884	-0.0899735841450103	0.928308206469035	NA
ZNF37A	7.32958664202399	0.434635661394088	0.391034398812373	1.11150237092731	0.266352170081384	0.956627477878681
ZNF382	5.21822651332122	-0.188347649093622	0.481804922646227	-0.390920972868347	0.695855650982038	NA
ZNF383	5.3582144750513	0.206970197967755	0.459842406440116	0.450089411218118	0.652645971563135	NA
ZNF384	3.94279266355807	-0.0598022917266679	0.550215340030867	-0.108688884834278	0.913449258240692	NA
ZNF385A	1.70577716668761	-0.529249194601161	0.990719357160157	-0.534206978773711	0.593198341319097	NA
ZNF385B	0	NA	NA	NA	NA	NA
ZNF385C	1.5915201663038	-0.0411731757357231	0.842992218694448	-0.0488417031885401	0.961045447476491	NA
ZNF385D	2.36311529687516	0.20463170224214	0.71305375076722	0.286979350465464	0.774128131455143	NA
ZNF391	0.272216836425611	-0.907978024033095	2.02580449512428	-0.448206145370109	0.654004428009052	NA
ZNF394	1.17888137676832	-0.731514644957447	1.16108806317056	-0.630025118818216	0.528678149973828	NA
ZNF395	4.89494161847372	0.416137255968567	0.528520776575386	0.787362151900591	0.431069896031377	NA
ZNF396	1.50821746068945	-0.440953512419995	0.980408167213849	-0.449765237751037	0.652879725757064	NA
ZNF397	19.6596042762218	0.0539747800234219	0.256617241350265	0.210331853539607	0.833408675767887	0.997262121533309
ZNF398	0.90281908279574	1.05666950065064	1.16162551350638	0.909647290253695	0.363008550319347	NA
ZNF404	2.74075529983211	0.38398426015105	0.622219163703147	0.617120594399185	0.537155185742043	NA
ZNF407	0.388053053523744	-0.591263964727203	1.69883719863572	-0.348040392099978	0.727809849050136	NA
ZNF408	3.02269597686976	-0.0760013174810036	0.646289040991384	-0.117596481853414	0.906387392678629	NA
ZNF41	0.233229448044198	0.0603455508641427	1.94142899023872	0.0310830584932816	0.975203300505462	NA
ZNF410	4.90638278063086	0.357789030151371	0.47607767469963	0.751534989279028	0.452330751605796	NA
ZNF414	3.42288876511658	-0.312734258885995	0.639925938543797	-0.488703832817978	0.625051389872875	NA
ZNF415	0.686824072203356	0.531081536419954	1.26258579260498	0.420630058987295	0.674025240562316	NA
ZNF416	0.271375291557364	0.0580291355069619	1.87989969734816	0.0308682083351677	0.975374643908328	NA
ZNF417	0.819022755725712	0.787473251988862	1.06803941370953	0.737307295855121	0.460935496428393	NA
ZNF418	0.300117842588754	0.123697294610143	1.83531223829763	0.067398501480533	0.94626446212343	NA
ZNF419	4.65350810604857	-0.162979418004714	0.524128420052193	-0.310953216367249	0.755836187585309	NA
ZNF420	1.2630095759919	1.56310591368628	0.850650918049576	1.83754097070778	0.0661300739270304	NA
