baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
AC092718.3	1.01862822013525	0.545137277217897	1.14511672269856	0.476053896002178	0.634035981486989	NA
AC092718.8	1.45296257578961	0.142041810253314	0.889090584988311	0.159760785516789	0.873069515854684	NA
AC092835.1	0.0366963891247966	-0.122667522051128	3.75867833540884	-0.0326358126726438	0.973965010649597	NA
AC093155.3	0	NA	NA	NA	NA	NA
AC093227.2	0.0366963891247966	-0.122667522051128	3.75867833540884	-0.0326358126726438	0.973965010649597	NA
AC093525.1	0	NA	NA	NA	NA	NA
AC093525.2	4.8756721406631	0.0311697828189401	0.519971503113961	0.0599451751341626	0.95219930000936	NA
AC093668.1	0	NA	NA	NA	NA	NA
AC093899.2	0.185978803416409	-0.666379062063928	2.26661464727392	-0.293997509839349	0.768759806194029	NA
AC096582.3	0	NA	NA	NA	NA	NA
AC096887.1	0.175010225297487	-0.837460380413227	2.33864080759966	-0.358097052652041	0.720270684648763	NA
AC097637.1	0.0739594265537277	-0.122667522051128	3.75867833540884	-0.0326358126726439	0.973965010649597	NA
AC098484.3	0.331201486259708	-0.191358494224706	1.76752029126793	-0.108263817490568	0.913786423331025	NA
AC098650.1	0.237245313403898	-0.891699494005532	2.14644727699329	-0.415430420100796	0.677826841416313	NA
AC098850.3	0.324371019386951	1.25568418748784	1.62248028617265	0.773928779405963	0.438972909468511	NA
AC099329.3	0.0727109182567506	-0.384705558026562	3.37416370446464	-0.114015083950292	0.909225836155326	NA
AC099489.1	1.06835910124635	0.702198825400476	1.07823979546759	0.65124550990623	0.514888016851436	NA
AC099518.3	0.353407447065687	2.10576041966946	1.67205831243674	1.25938216628383	0.207892327775336	NA
AC099811.2	0	NA	NA	NA	NA	NA
AC099850.2	0.291615674585706	-0.93431071807545	1.91332257815497	-0.488318451233881	0.625324294135049	NA
AC100868.1	0.112291692073537	-0.122666236750119	3.25033365886753	-0.0377395829549566	0.969895315829143	NA
AC104109.3	0.182262162358269	-0.385229116136403	2.47876028979686	-0.155412008866728	0.876496517483964	NA
AC104452.1	6.01728740886283	-0.568159023002362	0.496550695192609	-1.14421151456042	0.25253592896595	NA
AC104532.1	0	NA	NA	NA	NA	NA
AC104662.2	0	NA	NA	NA	NA	NA
AC105052.1	0.144085328762874	-0.38473234633951	2.67513945807227	-0.143817678431147	0.885644442633126	NA
AC105052.3	5.62999364163768	-0.668881541887492	0.555441347675558	-1.20423433488822	0.228499018708678	NA
AC106774.5	0	NA	NA	NA	NA	NA
AC106774.6	0	NA	NA	NA	NA	NA
AC106774.7	0	NA	NA	NA	NA	NA
AC106774.8	0	NA	NA	NA	NA	NA
AC106774.9	0	NA	NA	NA	NA	NA
AC106782.1	1.20221217127668	0.957206113962953	0.967060267662102	0.989810196914643	0.32226689982309	NA
AC106886.5	0.982344988952712	0.887850183430273	1.01657276144059	0.873375932453761	0.382458204875619	NA
AC107871.1	0.727847588940214	2.56284941486986	1.16720451231045	2.19571582172585	0.0281122899972557	NA
AC108488.2	0.262604979687785	0.286020792838701	1.9257382175377	0.148525272144422	0.881928242851044	NA
AC108941.2	0	NA	NA	NA	NA	NA
AC109583.3	0	NA	NA	NA	NA	NA
AC110275.1	0	NA	NA	NA	NA	NA
AC112229.3	0.0357825929583323	-0.122667522051128	3.75867833540884	-0.0326358126726438	0.973965010649597	NA
AC113554.1	0.318770586447441	2.37269200577523	1.69069501258242	1.4033826255577	0.160502771193785	NA
AC114490.2	3.1217597192685	-0.190727602955601	0.679893131969165	-0.280525856178602	0.779074091129235	NA
AC115220.1	0	NA	NA	NA	NA	NA
AC116366.3	3.55097519795305	-0.0419804594173108	0.652032403162977	-0.0643840079322218	0.948664463426669	NA
AC116565.1	0.100779174745577	-0.384716956171537	3.01466865034214	-0.127615005426177	0.898453655618104	NA
AC118549.1	1.85242599972324	0.695735436338099	0.768702652869113	0.90507744931194	0.365424357960054	NA
AC118553.2	2.00027993157834	-0.129645880028232	0.802835818135817	-0.161484922694742	0.871711485454728	NA
AC119396.1	0	NA	NA	NA	NA	NA
AC119674.2	3.69847645994553	-1.02766728652694	0.711389313953658	-1.4445919644414	0.148572531195303	NA
AC120057.2	46.1887627340501	-0.40778061031931	0.21511288536024	-1.89565868932685	0.0580051912327509	0.648697235202155
AC120114.5	0.108302735804541	-0.122666338331771	3.2933668212901	-0.0372464851284679	0.970288474533726	NA
AC124312.1	1.37394038411982	-0.290011601630417	1.04658508473042	-0.277102746696528	0.78170121282076	NA
AC126755.2	2.76016517470985	-0.429635018233384	0.730992764112178	-0.587741820885457	0.556705600091495	NA
AC129492.3	0	NA	NA	NA	NA	NA
AC131097.2	0	NA	NA	NA	NA	NA
AC131160.1	0.426642433667119	0.536551882502264	1.59498089215972	0.336400194597775	0.736569102757255	NA
AC133555.3	0.303559904810525	2.58678846657855	1.76206761359277	1.46804154768171	0.1420929375292	NA
AC134669.1	0	NA	NA	NA	NA	NA
AC135050.2	0.176258733594464	-0.661188216752895	2.30191715457564	-0.287233715357052	0.773933372360751	NA
AC135178.2	2.65081659262278	-0.345353853488358	0.752366923537459	-0.459023174310458	0.646217524451291	NA
AC135586.2	0.218206168011058	0.316756102436249	2.17250682692068	0.145802120624504	0.884077601779619	NA
AC136352.3	0	NA	NA	NA	NA	NA
AC136616.1	0.353520497689861	0.648334928678569	1.76618389051771	0.367082347517352	0.713557594206656	NA
AC136616.2	0	NA	NA	NA	NA	NA
AC138696.1	0	NA	NA	NA	NA	NA
AC138811.2	8.21158021625444	0.145293240884382	0.39264003655174	0.37004183822002	0.711351317123094	0.983892961417042
AC138894.1	1.90129253799398	-0.0513775426962842	0.83395741840932	-0.061606913689048	0.950875871075722	NA
AC138969.1	3.0097197867709	-0.571965013474607	0.708703592039913	-0.807058155057855	0.419632978859779	NA
AC139530.2	0.165573565117485	1.49813725398185	2.49838962005532	0.599641161633018	0.548745408786136	NA
AC140504.1	0	NA	NA	NA	NA	NA
AC142391.1	0	NA	NA	NA	NA	NA
AC145212.1	0.817269529252727	-1.43025983909498	1.37725609495491	-1.03848503145801	0.299044300470721	NA
AC187653.1	0	NA	NA	NA	NA	NA
AC233723.1	0.325266341189685	0.427121567495131	1.88842328189905	0.226178935405628	0.821062253237527	NA
AC233724.15	0	NA	NA	NA	NA	NA
AC233724.16	0	NA	NA	NA	NA	NA
AC233724.17	0	NA	NA	NA	NA	NA
AC233724.18	0	NA	NA	NA	NA	NA
AC233724.19	0	NA	NA	NA	NA	NA
AC233724.20	0	NA	NA	NA	NA	NA
AC233992.2	0.535166049611648	-1.74540877397968	1.60138529426702	-1.08993680673119	0.275740981754591	NA
AC239799.1	0.15406864432334	0.339898642462386	2.40803815864015	0.141151684512479	0.88775011400055	NA
AC240274.1	2.89155312459257	0.368575102110311	0.648836790471997	0.568055183557317	0.569997497735501	NA
AC243547.3	0.120955332804584	0.600566436617156	2.55311003193711	0.235229359136351	0.81403071992456	NA
AC243756.1	0.0366963891247966	-0.122667522051128	3.75867833540884	-0.0326358126726438	0.973965010649597	NA
AC244197.3	0.337722133962968	-1.14008292504648	1.7706837471531	-0.643865922912264	0.519662380993013	NA
AC245748.1	0	NA	NA	NA	NA	NA
ACAA1	6.60078323164954	-0.0400978398005235	0.470695454596312	-0.0851885001415896	0.932111532904185	0.998305382312999
ACAA2	24.3740306505227	0.173671421389949	0.243627062194686	0.712857676094971	0.47593383140001	0.965338656788715
ACACA	1.60155024462772	0.469909990024198	0.904580539417742	0.519478332273949	0.603427218990898	NA
ACACB	2.60652347675765	-0.377168554760101	0.778670089889544	-0.484375295336698	0.628119547925244	NA
ACAD10	3.16695334844245	-0.0978855206017419	0.657426895100914	-0.148891871219714	0.881638955544305	NA
ACAD11	2.36165150609184	0.543136538812686	0.679633939169186	0.799160411966241	0.424197403633286	NA
ACAD8	2.99420386392781	-1.25212798424954	0.832886192594316	-1.50336023742854	0.13274617435619	NA
ACAD9	3.08784289154621	0.514197271831249	0.62662973676178	0.820575918545543	0.411887869251563	NA
ACADL	0.119230153160384	-0.385256470467857	2.84859634371094	-0.135244318247623	0.892418708062331	NA
ACADM	6.17491710966253	0.368752940295984	0.476323595454635	0.774164756511845	0.438833366965173	NA
ACADS	0.983532040259856	0.216904953996626	1.11125007100309	0.195190047367857	0.845244170261743	NA
ACADSB	1.41086058468668	0.461644601536287	0.991673621386699	0.465520703163153	0.641558614430687	NA
ACADVL	30.2404357532031	0.385912642508536	0.201419364564513	1.91596594172022	0.0553694309710483	0.639694265322795
ACAN	0.330763998172304	-0.397820902274592	1.78314989309295	-0.223100090360073	0.82345760802924	NA
ACAP1	2.71946192178129	0.349635849237378	0.770932426342088	0.453523340425991	0.650171940318955	NA
ACAP2	4.5795996686899	-0.533892835933586	0.582005718256456	-0.917332629536693	0.358968363992978	NA
ACAP3	3.22466026340911	-0.700169008516463	0.706432930231248	-0.991133027005502	0.321620627887828	NA
ACAT1	7.91397538480895	0.274344921055447	0.446386622413399	0.614590373636636	0.538825273291764	0.971876698380714
ACAT2	14.572108773318	0.225377191341068	0.314107304638497	0.717516555689311	0.473055424765851	0.965338656788715
ACBD3	1.75807078288535	-1.79518558073843	1.08833896071038	-1.64947286235776	0.0990507983460086	NA
ACBD4	2.01060135198346	-0.99012488408886	0.994081501381761	-0.996019826053094	0.319240512248184	NA
ACBD5	4.1664659676914	0.268938909528999	0.600931739663861	0.447536536644634	0.654487713623594	NA
ACBD6	3.88670653333868	0.658273126733078	0.522293353845645	1.26035133682291	0.207542648231571	NA
ACBD7	1.42049202523594	-0.539199934933523	1.00700566239663	-0.535448761678509	0.59233957948121	NA
ACCS	0	NA	NA	NA	NA	NA
ACD	1.35224191909361	-2.15671435274441	1.32265632054332	-1.63059316259758	0.102976192858419	NA
ACE	1.70795077888913	-1.20677691799313	1.0148428595169	-1.18912687484208	0.234389744329682	NA
ACE2	0	NA	NA	NA	NA	NA
ACER1	0.417629956618832	2.10342732701513	1.60128690601067	1.31358554117916	0.188985717057235	NA
ACER2	0	NA	NA	NA	NA	NA
ACER3	9.960018148796	0.121321784878187	0.367110198012573	0.330477838902291	0.741038934876686	0.985662897551336
ACHE	0.0366963891247966	-0.122667522051128	3.75867833540884	-0.0326358126726438	0.973965010649597	NA
ACIN1	9.78786841066907	0.202051922427157	0.400287402718085	0.504767127456816	0.613722406825807	0.976800420391381
ACKR1	0.500083982683354	-0.678363490982898	1.53910200726907	-0.440752781673361	0.65939198065163	NA
ACKR2	1.55926334409531	0.241704845428082	0.888769521509527	0.27195447141072	0.785657026879259	NA
ACKR3	1.54366262481882	1.30615259042361	0.830985202410774	1.57181209320494	0.115994136101167	NA
ACKR4	0	NA	NA	NA	NA	NA
ACLY	4.41817730687131	0.262731206673183	0.516284634447791	0.50888829367195	0.61083052586297	NA
ACMSD	0.0484763507214546	1.1306297179574	3.74171816991841	0.302168593842025	0.762523544342354	NA
ACO1	2.30613337261141	0.492720603531016	0.70874671296604	0.695199842929818	0.486930070763643	NA
ACO2	9.97735881929725	-0.0855013328428955	0.38315055581259	-0.223153357200705	0.823416152142557	0.995122645396174
ACOT1	0.165848605919998	1.26348736208397	2.27862723637722	0.5544949792195	0.579240140816147	NA
ACOT11	3.24511300449102	-0.0885166751946158	0.612054264935323	-0.144622266791932	0.885009115704736	NA
ACOT12	0	NA	NA	NA	NA	NA
ACOT13	27.825535483823	-0.0614555164820342	0.233509463449595	-0.263182123645708	0.792410208521502	0.98925944885657
ACOT2	1.56775993087315	-0.0232077671076278	0.94136696554689	-0.0246532627094527	0.980331534691885	NA
ACOT4	0.0739594265537277	-0.122667522051128	3.75867833540884	-0.0326358126726439	0.973965010649597	NA
ACOT6	0.0973358210719013	-0.122666655752126	3.42435252737098	-0.0358218538458428	0.971424407399289	NA
ACOT7	2.28238459739514	0.458917846931756	0.743718171585348	0.617058805963424	0.537195938561302	NA
ACOT8	1.09508226886112	0.56899049653029	1.06319844685874	0.535168667910865	0.59253323005452	NA
ACOT9	6.47565780120161	-0.251047586429504	0.502546085134141	-0.49955137221394	0.617391005449761	0.977347445188072
ACOX1	12.7891453549713	0.10317802481323	0.324974831299176	0.317495433110152	0.750867704215767	0.985662897551336
ACOX2	1.19327160315385	1.33017241200584	1.1860173702828	1.12154547254958	0.26205574696561	NA
ACOX3	1.87548278253859	0.796422979283959	0.743840302816215	1.07069081396728	0.284308474537015	NA
ACOXL	0.685301067985521	0.120128786805644	1.23031233582304	0.0976408862268961	0.922217457090474	NA
ACP1	20.2677408187652	-0.122388184309311	0.267815617162039	-0.456986734404144	0.647680580425302	0.982793469760818
ACP2	3.83858840797808	0.120588102500119	0.57904411401334	0.20825374022771	0.835030849659965	NA
ACP4	0	NA	NA	NA	NA	NA
ACP5	0	NA	NA	NA	NA	NA
ACP6	1.70942906050317	-0.462663607412135	0.910120157310701	-0.508354422979985	0.611204809708654	NA
ACP7	0.559597869177991	1.46073459263918	1.31199521953102	1.1133688377015	0.265550052913331	NA
ACPP	0.79440756432782	-1.17232551328583	1.4234879254836	-0.823558452656036	0.410190491416714	NA
ACR	0	NA	NA	NA	NA	NA
ACRBP	0	NA	NA	NA	NA	NA
ACRV1	0.064996581787245	-0.122667522051128	3.75867833540884	-0.0326358126726438	0.973965010649597	NA
ACSBG1	5.69600282229593	0.320443561745227	0.458971158444487	0.698177991905313	0.485065888128468	NA
ACSBG2	0	NA	NA	NA	NA	NA
ACSF2	1.90632718048203	0.843321154993825	0.785993715438645	1.07293625690529	0.283299717059975	NA
ACSF3	3.06973035283088	-1.67469606848978	0.835224885917003	-2.00508401596668	0.0449540659685396	NA
ACSL1	0.199028791983943	-0.664801557117059	2.22370056886412	-0.298961814565098	0.764969181363984	NA
ACSL3	2.40113104040292	1.56411445031147	0.675167727878861	2.31663094328481	0.0205238442774668	NA
ACSL4	0.626130178994673	-0.0609056228195101	1.38861474619327	-0.0438607057763689	0.965015437387091	NA
ACSL5	0	NA	NA	NA	NA	NA
ACSL6	4.15776071476604	-0.065142632206534	0.554570264626104	-0.117465065045371	0.90649152640652	NA
ACSM2A	1.06664020033845	-0.038046688098683	1.06897894653803	-0.0355916159264878	0.971607993609198	NA
ACSM2B	1.17699662592159	0.158689824271225	1.00829617167126	0.15738413844039	0.874942113361364	NA
ACSM3	0.730202351201877	0.464451585402696	1.29600866872166	0.358370739804401	0.720065885741651	NA
ACSM5	0.470111675039581	-0.526388871499007	1.6710582038149	-0.315003313647186	0.752759137928655	NA
ACSM6	0.165573565117485	1.49813725398185	2.49838962005532	0.599641161633018	0.548745408786136	NA
ACSS1	1.69889882678773	-0.182049975154078	0.900814724087015	-0.202094804054838	0.83984260982482	NA
ACSS2	2.13234805405055	-0.0923300753271762	0.868960004610089	-0.106253538525753	0.915381193721103	NA
ACSS3	2.18457058178898	0.607166300464872	0.752357267841074	0.807018588664885	0.419655773678843	NA
ACTA1	0.0815896622402111	0.822651877881342	3.22573709963905	0.255027565009372	0.798701809181292	NA
ACTA2	28.5321143824346	0.700404315523905	0.403296169338096	1.73669964848274	0.0824401998475409	0.696026850660243
ACTB	232.195494155547	0.217855691050716	0.107243875093253	2.0314045054907	0.0422139777632762	0.571791788965688
ACTBL2	0	NA	NA	NA	NA	NA
ACTC1	0.0357825929583323	-0.122667522051128	3.75867833540884	-0.0326358126726438	0.973965010649597	NA
ACTG1	321.711131956508	0.335129407349805	0.100327682525965	3.34034833569562	0.000836733685250038	0.0744409476886895
ACTG2	0.886238481679008	1.36052548805983	1.17614313530154	1.15676863404132	0.247366899937491	NA
ACTL10	0	NA	NA	NA	NA	NA
ACTL6A	5.93513735900849	-0.0282188263586666	0.466005938627535	-0.0605546496720101	0.951713891521949	NA
ACTL6B	0.064996581787245	-0.122667522051128	3.75867833540884	-0.0326358126726438	0.973965010649597	NA
ACTL7B	0	NA	NA	NA	NA	NA
ACTN1	4.44485513383865	1.11389885209149	0.521042652753548	2.13782661784959	0.0325308178114909	NA
ACTN2	0.0665167140824035	-0.122667522051128	3.75867833540884	-0.0326358126726439	0.973965010649597	NA
ACTN3	0	NA	NA	NA	NA	NA
ACTN4	5.51756714234866	0.786064244341981	0.450074336736437	1.74652091928161	0.0807204752648698	NA
ACTR10	6.77444691014036	-0.0631473439447451	0.46277796970805	-0.136452787466487	0.89146334551203	0.996638312644017
ACTR1A	14.189510721786	0.162824154841519	0.321470271391822	0.506498327626266	0.612506863407858	0.976800420391381
ACTR1B	3.53246065712783	-0.27237839862687	0.645933686981277	-0.421681674321416	0.673257382307636	NA
ACTR2	7.71694878651302	0.765698318333226	0.404593382023206	1.89251320549111	0.058422635868346	0.648697235202155
ACTR3	5.02563252798577	0.4840809450977	0.495524965404788	0.976905259863669	0.328616057549364	NA
ACTR3B	3.68795950262343	0.39773183012092	0.562041939123457	0.707655074176866	0.479159482749191	NA
ACTR3C	1.07165069069712	1.00073803867218	0.994591442192974	1.00618002148265	0.31432898075971	NA
ACTR5	0.739156579101541	1.06835727265281	1.15258056687469	0.926926328065506	0.353964786449857	NA
ACTR6	5.92395332526335	-0.244147964293923	0.523655061884449	-0.466238144276351	0.641045048875897	NA
ACTR8	1.63687141248869	-0.151723812222733	0.912698303959651	-0.166236544501611	0.867970801184454	NA
ACTRT1	0	NA	NA	NA	NA	NA
ACTRT3	0	NA	NA	NA	NA	NA
ACVR1	0.252555422932934	1.10591610597145	3.72520394289371	0.296873976009051	0.766562725086936	NA
ACVR1B	1.11626990280639	0.502632253612709	0.996688506268691	0.504302247343472	0.614048998460477	NA
ACVR1C	0.209995706716583	-0.664435418938358	2.19215351956084	-0.303097120256188	0.761815848698124	NA
ACVR2A	16.8323655394514	-0.444682412484559	0.313444042974957	-1.41869792216816	0.155987103257945	0.847099352854612
ACVR2B	16.7969884343574	-0.456073270515465	0.296241099629047	-1.53953408587316	0.123673963105049	0.80011340563322
ACVRL1	0.154982440489804	0.336124726263489	2.40377865485622	0.139831812544152	0.888792877446489	NA
ACY1	1.91426231453802	0.393884818895392	0.756500972143902	0.520666639434889	0.602599017949408	NA
ACYP1	5.01039486865279	-0.718745977777613	0.57274531356614	-1.25491376490261	0.209510066521334	NA
ACYP2	10.3030405871223	-0.938258721523989	0.428745295073653	-2.18838254857773	0.0286417483959867	0.498070032215593
AD000671.1	0.696775800963902	-0.837203633932024	1.49224362117188	-0.561036832092174	0.574772428661409	NA
AD000671.2	0.557246639703511	-1.82575863038947	3.38850509317968	-0.53880946912676	0.590018329162213	NA
ADA	1.28628917900894	2.48719634752336	0.934290431594997	2.66212332205659	0.00776494239532151	NA
ADA2	2.94937146021986	0.531049475858646	0.648851506455642	0.818445315415093	0.413102955255041	NA
ADAD2	0.0369283252984183	-0.122667522051128	3.75867833540884	-0.0326358126726439	0.973965010649597	NA
ADAL	3.09564625453416	0.190228036273071	0.654660473267084	0.290575105785351	0.771376301628789	NA
ADAM10	7.91776426698422	-0.273116387589025	0.407059747068164	-0.67094914089673	0.502252929717735	0.965338656788715
ADAM11	0.174447292694728	0.561544552683002	2.29012771320283	0.245202286949168	0.806299805704713	NA
ADAM12	8.61571910861828	-0.473985240706557	0.419198271648086	-1.13069464442941	0.25818363626215	0.884331999278282
ADAM15	1.32255766545319	0.099219953498507	1.0253965235792	0.0967625218312372	0.922914987469312	NA
ADAM17	20.8505671471727	0.188801572503698	0.243457880107924	0.775499944466793	0.438044298270036	0.965338656788715
ADAM18	0	NA	NA	NA	NA	NA
ADAM19	9.56946052765491	0.753892936819327	0.347615465183978	2.16875545632103	0.0301012546485687	0.500256046308637
