baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
AC073896.1	0.81922777995005	0.667110124915321	1.19414463185862	0.558651026950566	0.576399908203309	0.999540064529667
AC074143.1	0	NA	NA	NA	NA	NA
AC078927.1	1.34959959464924	-0.640875771621856	1.06484336749414	-0.601849803628872	0.547274119921736	0.999540064529667
AC079447.1	0.802258156336761	-0.19615900291543	1.31023665186717	-0.149712651249597	0.88099132642784	0.999540064529667
AC079594.2	0.910601159437944	1.39551044369315	1.09912040255737	1.26966112215383	0.204205367017281	0.999540064529667
AC084337.2	0.0376571938193238	-0.307396592814403	3.75867833540884	-0.0817831602982774	0.934819147345824	0.999540064529667
AC087289.3	2.22904256399393	0.651969582261476	0.735810026016836	0.886056942973156	0.375586843377627	0.999540064529667
AC087632.1	0.296981678585814	0.0483557295947393	1.98828621570633	0.0243203062078068	0.980597115909209	0.999540064529667
AC090004.1	0.661104625993186	-2.23642069970469	1.63853958700961	-1.36488658402586	0.172288699543494	0.999540064529667
AC090227.1	0.0366609636424036	-0.307396592814404	3.75867833540884	-0.0817831602982775	0.934819147345824	0.999540064529667
AC090360.1	0.0366609636424036	-0.307396592814404	3.75867833540884	-0.0817831602982775	0.934819147345824	0.999540064529667
AC090527.2	0	NA	NA	NA	NA	NA
AC091167.2	13.9565549307105	-0.241052149247799	0.324267855489392	-0.743373557283371	0.457255548925751	0.999540064529667
AC091167.6	0	NA	NA	NA	NA	NA
AC091167.7	0.181699337847715	-0.570347941849073	2.42040790981946	-0.23564124854129	0.81371106289825	0.999540064529667
AC091551.1	0	NA	NA	NA	NA	NA
AC091959.3	3.82280480281125	0.552311290731497	0.56073872158445	0.984970841982982	0.324638393588141	0.999540064529667
AC091980.2	0	NA	NA	NA	NA	NA
AC092073.1	0	NA	NA	NA	NA	NA
AC092111.3	0	NA	NA	NA	NA	NA
AC092143.1	19.3574651024502	-0.613872450642226	0.291814853996249	-2.10363674856016	0.0354101457853648	0.999540064529667
AC092329.3	0.114342952488181	0.347663519978824	2.83971820148412	0.122428880371695	0.902559367318031	0.999540064529667
AC092587.1	0.301280805053662	-1.12134560980472	1.86413742695223	-0.601535913389208	0.547483099151172	0.999540064529667
AC092647.5	1.71225249124968	0.527788183318095	0.781793355887961	0.675099346065219	0.499612649090211	0.999540064529667
AC092718.3	0.923901116532156	0.679187685249433	1.05125352359985	0.646074110575788	0.518231360981457	0.999540064529667
AC092718.8	1.48132881380905	-0.371232388712045	0.950271820572016	-0.390659157385706	0.696049192141133	0.999540064529667
AC092835.1	0.0376571938193238	-0.307396592814403	3.75867833540884	-0.0817831602982774	0.934819147345824	0.999540064529667
AC093155.3	0	NA	NA	NA	NA	NA
AC093227.2	0.115993898826771	0.740073290267675	2.79394227703777	0.26488496070589	0.791098084259068	0.999540064529667
AC093525.1	0	NA	NA	NA	NA	NA
AC093525.2	4.99372479424448	0.0130553739906448	0.506324625701228	0.0257845921923389	0.97942915141336	0.999540064529667
AC093668.1	0	NA	NA	NA	NA	NA
AC093899.2	0.192014752575284	-0.850769523853658	2.19316216694728	-0.387919113632106	0.69807589295307	0.999540064529667
AC096582.3	0	NA	NA	NA	NA	NA
AC096887.1	0.354717568315818	1.01616552725251	1.64303197200875	0.61846972217477	0.536265750464138	0.999540064529667
AC097637.1	0.0761127421160844	-0.307396459875589	3.65141871645288	-0.0841854861756871	0.932908957575628	0.999540064529667
AC098484.3	0.485793532873947	0.779582265587723	1.55383632561702	0.501714532435167	0.615868340520561	0.999540064529667
AC098650.1	0.244653433184124	-1.07615715562138	2.08212193931616	-0.516855970488852	0.605256705251958	0.999540064529667
AC098850.3	0.18937865159887	-1.03046714210811	2.23419207733489	-0.46122585097398	0.644636576730513	0.999540064529667
AC099329.3	0.249029041114249	1.52574125033966	1.8488225857001	0.825250222569029	0.409229545721352	0.999540064529667
AC099489.1	0.950910802918794	-0.760388077296699	1.31207564171906	-0.579530671189394	0.562231157390277	0.999540064529667
AC099518.3	0.0733219272848071	-0.567871227923886	3.73484129963977	-0.152046949887444	0.879149905448147	0.999540064529667
AC099811.2	0.0783367050074476	1.01555600427238	3.60911601520174	0.281386356103495	0.77841408179314	0.999540064529667
AC099850.2	0.3410112720553	-0.179542773407107	1.73147552055121	-0.103693509539165	0.917412577526253	0.999540064529667
AC100868.1	0.114609147908183	-0.307395884637528	3.14541921528767	-0.0977281130424501	0.922148191426243	0.999540064529667
AC104109.3	0.187316168214095	-0.57034217801797	2.3972548847761	-0.237914700535166	0.811947253469778	0.999540064529667
AC104452.1	6.61585238791679	-0.156110965111114	0.438108029922176	-0.356329842068507	0.721593563318279	0.999540064529667
AC104532.1	0	NA	NA	NA	NA	NA
AC104662.2	0	NA	NA	NA	NA	NA
AC105052.1	0.147864389740414	-0.569105943658734	2.5861282372191	-0.220060991356988	0.825823654494947	0.999540064529667
AC105052.3	6.46503116019507	-0.0272889166066303	0.459876347670301	-0.059339682818814	0.952681554466421	0.999540064529667
AC106774.5	0	NA	NA	NA	NA	NA
AC106774.6	0	NA	NA	NA	NA	NA
AC106774.7	0	NA	NA	NA	NA	NA
AC106774.8	0	NA	NA	NA	NA	NA
AC106774.9	0	NA	NA	NA	NA	NA
AC106782.1	1.04335577991146	-0.714408789691827	1.29995816142364	-0.549562909708916	0.582619204464156	0.999540064529667
AC106886.5	0.94129324885561	0.295391196836774	1.0864956946261	0.271875165541662	0.78571800724563	0.999540064529667
AC107871.1	0.266624933712544	-1.07812427545724	2.03631554446864	-0.529448531877002	0.596494339047607	0.999540064529667
AC108488.2	0.223298671002429	-0.849620892628928	2.10782011282041	-0.40308036129899	0.686889107365598	0.999540064529667
AC108941.2	0	NA	NA	NA	NA	NA
AC109583.3	0	NA	NA	NA	NA	NA
AC110275.1	0	NA	NA	NA	NA	NA
AC112229.3	0.0366609636424036	-0.307396592814404	3.75867833540884	-0.0817831602982775	0.934819147345824	0.999540064529667
AC113554.1	0.116288226851586	0.740018870804775	2.79157775763682	0.265089829140647	0.790940262312452	0.999540064529667
AC114490.2	3.14497912288722	-0.385068375079372	0.685307058324069	-0.561891739479619	0.574189782136516	0.999540064529667
AC115220.1	0	NA	NA	NA	NA	NA
AC116366.3	3.53303299774265	0.0758742426712536	0.608950054031108	0.12459846611226	0.900841442799659	0.999540064529667
AC116565.1	0.103751153581936	-0.569064503606838	2.90635600662389	-0.195799999143216	0.844766710743566	0.999540064529667
AC118549.1	1.34889139494299	-0.976221024852551	1.07170520599127	-0.910904434722415	0.362345728837022	0.999540064529667
AC118553.2	2.38881362923973	0.877243907719842	0.635820825135955	1.3797030122948	0.167678105066385	0.999540064529667
AC119396.1	0	NA	NA	NA	NA	NA
AC119674.2	3.85440119921173	-1.22566704120913	0.716911100430177	-1.7096499698131	0.0873306193973117	0.999540064529667
AC120057.2	50.2642722533259	-0.0148102637153921	0.198506943173607	-0.0746082906653778	0.94052637751422	0.999540064529667
AC120114.5	0.111203426098011	-0.307395920727611	3.17953385279664	-0.0966795558591814	0.922980875824123	0.999540064529667
AC124312.1	1.46210426122926	-0.072238799537565	0.990112229358626	-0.0729602133935462	0.941837778204885	0.999540064529667
AC126755.2	2.74190167222346	-0.700234805225718	0.731979769389255	-0.956631364019768	0.338753352403318	0.999540064529667
AC129492.3	0	NA	NA	NA	NA	NA
AC131097.2	0	NA	NA	NA	NA	NA
AC131160.1	0.380253352101173	-0.395291419922252	1.70651939339964	-0.231636054914542	0.816820701242037	0.999540064529667
AC133555.3	0.165107414179425	0.732130646216789	2.49782057985721	0.293107780487036	0.769439769855294	0.999540064529667
AC134669.1	0	NA	NA	NA	NA	NA
AC135050.2	0.318902145141286	0.947744447936088	1.67173798540338	0.566921644546711	0.570767417991952	0.999540064529667
AC135178.2	2.95417791089379	0.346802404414686	0.632116405935406	0.548636930094367	0.583254636717513	0.999540064529667
AC135586.2	0.254049025945102	0.173860739998391	2.05354648074936	0.0846636497533512	0.932528795464229	0.999540064529667
AC136352.3	0	NA	NA	NA	NA	NA
AC136616.1	0.399644436503165	0.561513732180514	1.63619039354929	0.343183613835096	0.731460331231095	0.999540064529667
AC136616.2	0	NA	NA	NA	NA	NA
AC138696.1	0	NA	NA	NA	NA	NA
AC138811.2	8.75405965282665	0.462831013742725	0.358749091744056	1.29012455890181	0.19700741416346	0.999540064529667
AC138894.1	1.87848671041855	-0.796715826698889	0.920598746635949	-0.865432230502428	0.386801597199914	0.999540064529667
AC138969.1	3.09858672198808	-0.590943861126616	0.686865508755587	-0.860348719791224	0.389596844253777	0.999540064529667
AC139530.2	0.0761127421160844	-0.307396459875589	3.65141871645288	-0.0841854861756871	0.932908957575628	0.999540064529667
AC140504.1	0	NA	NA	NA	NA	NA
AC142391.1	0	NA	NA	NA	NA	NA
AC145212.1	1.36065843090544	1.26129128674548	0.829718836028428	1.52014300745881	0.128475037583348	0.999540064529667
AC187653.1	0	NA	NA	NA	NA	NA
AC233723.1	0.237782526046334	0.195523681047483	1.94731945610103	0.100406577069263	0.920021548409787	0.999540064529667
AC233724.15	0	NA	NA	NA	NA	NA
AC233724.16	0	NA	NA	NA	NA	NA
AC233724.17	0	NA	NA	NA	NA	NA
AC233724.18	0	NA	NA	NA	NA	NA
AC233724.19	0	NA	NA	NA	NA	NA
AC233724.20	0	NA	NA	NA	NA	NA
AC233992.2	0.628648949659867	-0.939110172105164	1.49915177172244	-0.626427683853635	0.531034456111511	0.999540064529667
AC239799.1	0.20705897172439	0.234788495949869	2.18113279394626	0.10764520922409	0.914277133549168	0.999540064529667
AC240274.1	2.9692228699886	-0.0435235064672243	0.662365534394431	-0.0657091956135908	0.947609351197093	0.999540064529667
AC243547.3	0.0743181574617273	-0.569032627896549	3.25581925601372	-0.174774022496951	0.861257201181233	0.999540064529667
AC243756.1	0.0376571938193238	-0.307396592814403	3.75867833540884	-0.0817831602982774	0.934819147345824	0.999540064529667
AC244197.3	0.347341333245539	-1.3234641137062	1.73169609106365	-0.76425887922014	0.44471298508604	0.999540064529667
AC245748.1	0	NA	NA	NA	NA	NA
ACAA1	5.97380341606494	-1.10650828924938	0.554716934381862	-1.99472599566912	0.0460727725366636	0.999540064529667
ACAA2	24.5960732475299	0.14821973476804	0.228279688523555	0.649290069242169	0.516150903419685	0.999540064529667
ACACA	1.85319975075669	0.824341994339717	0.787191175246089	1.04719415087703	0.295010042432918	0.999540064529667
ACACB	2.77271254154996	-0.250815623724647	0.735663956049856	-0.340937763311663	0.73315043513088	0.999540064529667
ACAD10	3.88718091097773	0.677300492554393	0.539007548031841	1.25656958799097	0.208909532897623	0.999540064529667
ACAD11	1.82891802505614	-1.79538451182993	1.12406833682941	-1.59722007373151	0.110216659634123	0.999540064529667
ACAD8	3.30366928772846	-0.721954591222101	0.712457396006475	-1.01333019387385	0.310902470016229	0.999540064529667
ACAD9	2.8461332894228	-0.0661767213994726	0.670686808560174	-0.0986700805127514	0.921400225203025	0.999540064529667
ACADL	0.163713886194677	0.350121017268643	2.28502631634715	0.153224063444638	0.878221581851929	0.999540064529667
ACADM	6.40411830346129	0.297316658788648	0.460423981998001	0.645745379070935	0.518444266878125	0.999540064529667
ACADS	0.977399896486041	0.0198612460080826	1.15249113913922	0.0172333177528086	0.986250482408874	0.999540064529667
ACADSB	1.1741181295464	-0.705508193281052	1.20414586930441	-0.585899276213603	0.557943203737792	0.999540064529667
ACADVL	28.1506393185653	-0.182570532346352	0.21788011761801	-0.837940305624565	0.402064230444225	0.999540064529667
ACAN	0.471042007780005	0.719929992896728	1.43600918838357	0.501340798318365	0.616131296928822	0.999540064529667
ACAP1	2.59869630112784	-0.133762476000613	0.72525265644219	-0.184435692599597	0.853671671427404	0.999540064529667
ACAP2	4.95091065367026	-0.543875788914047	0.555887203005481	-0.978392353652875	0.327880308521488	0.999540064529667
ACAP3	3.14707723455501	-1.2417974941806	0.784924389554771	-1.58206001839869	0.1136358697411	0.999540064529667
ACAT1	8.41210061492118	0.406354817761513	0.400980550736562	1.01340281221889	0.310867796700601	0.999540064529667
ACAT2	15.5710189949717	0.277630557771283	0.287779009009092	0.964735262405854	0.334677428480988	0.999540064529667
ACBD3	2.15113282375686	0.0193724998011332	0.74498697821567	0.0260038099558901	0.979254299574468	0.999540064529667
ACBD4	2.25846916357263	-0.21577213530998	0.802860955965694	-0.26875405225111	0.7881189537569	0.999540064529667
ACBD5	4.13188124872992	-0.00400447802359404	0.592492951602251	-0.00675869309966459	0.994607384180325	0.999606100820685
ACBD6	3.32965693428245	-0.359444327415804	0.624781470652278	-0.575312079983007	0.565080253146843	0.999540064529667
ACBD7	1.43614239225188	-1.43450167473977	1.16725837369522	-1.22894956855056	0.219090714945816	0.999540064529667
ACCS	0	NA	NA	NA	NA	NA
ACD	1.9159435870432	0.632036712204902	0.767914696064384	0.823055888165878	0.410476212261182	0.999540064529667
ACE	1.86867007102706	-0.586379324412493	0.870333170135314	-0.673741211450469	0.500475856225217	0.999540064529667
ACE2	0	NA	NA	NA	NA	NA
ACER1	0.136972445628715	-0.56909627681604	2.65115231633945	-0.214659970047218	0.830032434274773	0.999540064529667
ACER2	0	NA	NA	NA	NA	NA
ACER3	10.1986830350033	-0.196391438772905	0.352468719974521	-0.557188276982711	0.577398798440192	0.999540064529667
ACHE	0.0376571938193238	-0.307396592814403	3.75867833540884	-0.0817831602982774	0.934819147345824	0.999540064529667
ACIN1	10.4220462624894	0.367577665756816	0.372347031825441	0.987191072679583	0.323548977425272	0.999540064529667
ACKR1	0.464196704614527	-1.82658018913856	1.59950426922031	-1.1419664356563	0.253467971504072	0.999540064529667
ACKR2	1.72165248631127	0.431611329990229	0.811038402283448	0.532171261897147	0.59460738500186	0.999540064529667
ACKR3	1.42137363053952	0.600647251702196	0.991931279795741	0.605533129095275	0.544824819116326	0.999540064529667
ACKR4	0	NA	NA	NA	NA	NA
ACLY	4.4529584473289	-0.0499541789923857	0.517690803675647	-0.0964942367871072	0.923128050946298	0.999540064529667
ACMSD	0	NA	NA	NA	NA	NA
ACO1	2.10553214194555	-0.64914197719978	0.847416392124296	-0.766024805789414	0.443661542518645	0.999540064529667
ACO2	11.021401224923	0.337375920525608	0.346262450612319	0.974335854000352	0.329889807910586	0.999540064529667
ACOT1	0.0733219272848071	-0.567871227923886	3.73484129963977	-0.152046949887444	0.879149905448147	0.999540064529667
ACOT11	3.67606756396246	0.36355735997239	0.542227174899649	0.670489006825736	0.502546111991448	0.999540064529667
ACOT12	0	NA	NA	NA	NA	NA
ACOT13	28.9009786703588	0.00619823109392146	0.2192648876336	0.0282682337368988	0.977448216275718	0.999540064529667
ACOT2	1.55933329408634	-0.0813665436674958	0.9197914807887	-0.0884619453071319	0.929509528969323	0.999540064529667
ACOT4	0.0761127421160844	-0.307396459875589	3.65141871645288	-0.0841854861756871	0.932908957575628	0.999540064529667
ACOT6	0.100311481986311	-0.307396051697999	3.30037481251382	-0.0931397399266486	0.925792546740165	0.999540064529667
ACOT7	2.59174095860104	0.74570729858223	0.654150242809225	1.13996334447545	0.254301572707295	0.999540064529667
ACOT8	1.01371876898372	0.350118770291811	1.02726491038001	0.340826175170622	0.733234444066503	0.999540064529667
ACOT9	6.42844147176651	-0.306879851266198	0.494767230826963	-0.620250962767427	0.535092573957774	0.999540064529667
ACOX1	13.0722361451193	0.0705197307609603	0.316464966962494	0.222835821095224	0.82366328766991	0.999540064529667
ACOX2	0.722986571458109	-0.445629546299641	1.40737482069862	-0.316638851104662	0.751517652561492	0.999540064529667
ACOX3	1.76927725715208	-0.17782651797097	0.856392733593051	-0.20764599113877	0.835505391206815	0.999540064529667
ACOXL	0.809422856672413	0.315605336586922	1.18083808302727	0.267272322194941	0.789259495531203	0.999540064529667
ACP1	19.9075274922497	-0.328906063465402	0.262578931982625	-1.25259883183304	0.210351740214801	0.999540064529667
ACP2	4.24964873211021	0.330130571569836	0.525750457332458	0.627922557109785	0.530054673248528	0.999540064529667
ACP4	0	NA	NA	NA	NA	NA
ACP5	0	NA	NA	NA	NA	NA
ACP6	1.71893691170844	-0.624354229958213	0.943710847114927	-0.661594843237166	0.508230913294821	0.999540064529667
ACP7	0.331879681502381	-1.50548854095791	1.8402326574613	-0.818096850337835	0.413301887219594	0.999540064529667
ACPP	0.766649488487464	-2.32256283132739	1.46832231180633	-1.58177997613493	0.113699807733643	0.999540064529667
ACR	0	NA	NA	NA	NA	NA
ACRBP	0	NA	NA	NA	NA	NA
ACRV1	0.163170040559792	0.732425949261133	2.50733692196682	0.292113095310143	0.770200154530972	0.999540064529667
ACSBG1	5.45788013453049	-0.10959684645615	0.487039392876164	-0.225026657102491	0.821958536656408	0.999540064529667
ACSBG2	0	NA	NA	NA	NA	NA
ACSF2	1.88975594392569	0.561005266765216	0.774417211659278	0.724422518403482	0.468806379321691	0.999540064529667
ACSF3	3.55147369462284	-0.156245629664742	0.608409225805756	-0.256810092677039	0.797325378486909	0.999540064529667
ACSL1	0.365437621159362	1.37901774976904	1.54133971792897	0.894687740624738	0.370954033916189	0.999540064529667
ACSL3	2.23186958528034	0.776332271240096	0.740213335973438	1.04879530469302	0.29427233894465	0.999540064529667
ACSL4	0.68161900439529	-0.150422964290357	1.37335380956568	-0.10952965160371	0.912782404662898	0.999540064529667
ACSL5	0	NA	NA	NA	NA	NA
ACSL6	4.52320491372524	-0.146554405857816	0.542210274435775	-0.270290720717752	0.786936603574875	0.999540064529667
ACSM2A	1.07782481835897	-0.465386454695744	1.12268596505799	-0.414529502621603	0.678486365243443	0.999540064529667
ACSM2B	1.1032226426974	-1.1016404599037	1.24764428834414	-0.882976398157346	0.377249023654917	0.999540064529667
ACSM3	0.730294020469558	0.227863129379892	1.37229959619815	0.166044739801111	0.868121741569649	0.999540064529667
ACSM5	0.432614895023492	-1.67936545954686	1.76069862107749	-0.95380631270055	0.340181693407974	0.999540064529667
