baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
RAB21	8.94937948747565	-0.139756205822171	0.369399344655343	-0.378333659342484	0.705182743880674	0.992578429038211
RAB22A	4.35539655996809	0.0327085938072111	0.5322475159058	0.0614537275041037	0.950997864815832	NA
RAB23	0.308347262739184	1.77397128110699	1.56280906493122	1.13511709198146	0.256326261053567	NA
RAB24	3.62762878733233	-0.800919968184083	0.682953058994181	-1.17273062567966	0.240903845967614	NA
RAB25	0	NA	NA	NA	NA	NA
RAB26	0.249515072553056	-0.298090200951546	2.19117396110458	-0.136041321338666	0.891788614896184	NA
RAB27A	10.9227852567336	0.813028587996023	0.345238171919121	2.35497883526765	0.0185237607141118	0.670475914144988
RAB27B	0.343833132281387	0.657765492193965	1.75749752505682	0.374262542516355	0.708208997092054	NA
RAB28	0.718756052584938	-0.420201269170586	1.34687194247116	-0.311983089052717	0.755053375346845	NA
RAB29	7.57293142945891	-0.927633521025136	0.472486577937446	-1.96330131762589	0.0496111724497133	0.974771420628326
RAB2A	7.77149856740917	-0.18637077874654	0.403057028686038	-0.462393074632904	0.643799464724842	0.992578429038211
RAB2B	6.61636672793379	0.31369143016038	0.418529441605624	0.749508634224035	0.453550696534609	0.992578429038211
RAB30	1.74784077570548	0.0246522736546899	0.855120727101309	0.0288289979103375	0.977000973499157	NA
RAB31	19.4392917066145	-0.369167734508949	0.267568996479985	-1.37971042746189	0.167675821037724	0.992578429038211
RAB32	0.445640789484498	-1.93143287276108	1.60756922864618	-1.20146170898509	0.229572151227552	NA
RAB33A	0.0770146050958128	-0.410979365167254	3.63718336065288	-0.112993853874192	0.91003542790583	NA
RAB33B	2.45571797579569	0.75266877309928	0.627647044166165	1.19919113790969	0.230453632392468	NA
RAB34	2.78122946099194	-0.539986266687858	0.71804201628774	-0.75202600187601	0.452035422168617	NA
RAB35	1.92740514692175	-0.0553353683283246	0.860882062894194	-0.0642775250099798	0.948749248884554	NA
RAB36	32.4005906685629	-0.152716053655349	0.204109075909061	-0.748208049912441	0.454334676229846	0.992578429038211
RAB37	0.619020933511102	-2.22666191665151	1.5154024631214	-1.46935350234621	0.141736932116568	NA
RAB38	0.0372622734693244	-0.410979418959761	3.75867833540884	-0.109341471199625	0.912931654501929	NA
RAB39A	0.70057555616656	1.69276744240078	1.1320543931157	1.49530574917152	0.134834665348478	NA
RAB39B	0.912051527858909	-1.7468630457534	1.40135962061524	-1.24654872315108	0.212563013345218	NA
RAB3A	0.0696380773913746	-0.410979418959761	3.75867833540884	-0.109341471199625	0.912931654501929	NA
RAB3B	2.37008884227852	0.432634814675496	0.762346347117276	0.567504279795468	0.570371619702769	NA
RAB3C	0.143911950143513	-0.926167974981738	2.37629490917567	-0.389752960125233	0.696719230687981	NA
RAB3D	3.33005734214109	0.477703619382203	0.55947291827957	0.853845831986265	0.393190416151747	NA
RAB3GAP1	5.91248514989123	0.483972061481481	0.428986109171891	1.12817653330485	0.25924537237666	0.992578429038211
RAB3GAP2	2.89309162965129	0.478590636988195	0.608320308628465	0.786741179276487	0.431433392825142	NA
RAB3IL1	0	NA	NA	NA	NA	NA
RAB3IP	5.5188518466824	0.748595363439363	0.42299658412379	1.76974328289206	0.0767699160145244	0.992578429038211
RAB40A	0.058836323129453	0.813107376111951	3.75867833540884	0.216328002439588	0.828732083010327	NA
RAB40AL	0	NA	NA	NA	NA	NA
RAB40B	1.97877203828066	1.05499954738425	0.717126880631485	1.47114768094489	0.141251182648568	NA
RAB40C	1.72421210310789	-0.693180301544804	0.932004789563243	-0.74375186619979	0.457026605026385	NA
RAB41	0	NA	NA	NA	NA	NA
RAB42	1.27282119602914	-2.24142283974483	1.35237466496605	-1.65739783346289	0.0974390691563761	NA
RAB43	0.275659501620955	-1.47797724734156	1.91895156627021	-0.770200391359666	0.441181031804082	NA
RAB44	0	NA	NA	NA	NA	NA
RAB4A	3.28428003411999	-0.182562400602459	0.630245310560721	-0.289668796488206	0.772069630104701	NA
RAB4B	3.51711076300153	-0.903695236716088	0.663452461739064	-1.36211000611452	0.173163170956397	NA
RAB4B-EGLN2	0	NA	NA	NA	NA	NA
RAB5A	5.5765833392298	0.586909838306745	0.469866183209337	1.24909997629104	0.211628509315142	0.992578429038211
RAB5B	5.99723639769446	0.130431388490762	0.440433317494576	0.296143328194894	0.767120626068341	0.999688049885597
RAB5C	6.32325109924263	-0.89042741182094	0.500350712658205	-1.77960656254566	0.0751403714705344	0.992578429038211
RAB5IF	4.44520015255308	0.0554982854380174	0.548919291297263	0.101104636542939	0.919467397480002	NA
RAB6A	3.78569806114204	-0.834009814610225	0.639108909958618	-1.3049572641136	0.191907400291327	NA
RAB6B	7.59880529481247	0.115200449787921	0.403196461092625	0.285717909020676	0.775094186840672	0.999688049885597
RAB6C	0.469381324811236	-0.817582668765488	1.60349423720802	-0.509875651432992	0.610138581143517	NA
RAB6D	0	NA	NA	NA	NA	NA
RAB7A	5.85305961539717	-0.637589460306369	0.511990699643846	-1.24531453549819	0.213016154706054	0.992578429038211
RAB7B	0	NA	NA	NA	NA	NA
RAB8A	6.86501233949797	0.382852762302976	0.390130307606286	0.981345860187169	0.326422214643551	0.992578429038211
RAB8B	3.24272809051093	-0.143032538525512	0.627117515698924	-0.228079323164976	0.819584574208535	NA
RAB9A	6.23748991711372	-0.0651059950984455	0.471434714634851	-0.138101826355476	0.890159942385889	0.999688049885597
RAB9B	0.732663166317598	-1.48648930421812	1.43671477528024	-1.0346446836869	0.30083487810593	NA
RABAC1	13.5884288407872	-0.421784882727709	0.308726438124238	-1.36620914389578	0.171873328309977	0.992578429038211
RABEP1	3.78818857641628	-0.182676410298629	0.610040278201662	-0.299449752460839	0.764596905658771	NA
RABEP2	1.804311421654	-0.115113921117381	0.790436663436087	-0.145633327048586	0.884210857280254	NA
RABEPK	6.60464223642892	0.413278509645897	0.399386703404693	1.03478284610574	0.300770335710525	0.992578429038211
RABGAP1	3.17710279366827	-0.433694806903532	0.713584499243678	-0.60776937750638	0.543340441917685	NA
RABGAP1L	2.4578614307494	0.236764218614495	0.651762547438153	0.36326760343185	0.716404991429515	NA
RABGEF1	1.92788123021599	0.370616324736714	0.735517423519678	0.503885173736878	0.61434206982031	NA
RABGGTA	3.11830585438026	0.0568638376280972	0.644734258663478	0.0881973260517827	0.929719842538328	NA
RABGGTB	7.39807942552595	-0.572457054659995	0.45212001208477	-1.26616172555676	0.20545518736705	0.992578429038211
RABIF	2.64041954453377	-1.27390124102542	0.853741102644888	-1.49213999077575	0.135662450035498	NA
RABL2A	6.32156317244822	0.316848569422185	0.41631987647676	0.761070002478905	0.446615256553835	0.992578429038211
RABL2B	8.51979213090393	-0.129210204803569	0.39561398131353	-0.326606770505333	0.743965322027567	0.998786061020618
RABL3	2.4922158018808	0.376331090361667	0.732392024883723	0.513838323705689	0.607365031413838	NA
RABL6	7.86830105847447	-0.298683979497891	0.420075950362261	-0.711023754728913	0.477069515595115	0.992578429038211
RAC1	52.7822367447733	-0.0100159017158584	0.173580474273492	-0.057701776411081	0.953986178684383	0.999688049885597
RAC2	0	NA	NA	NA	NA	NA
RAC3	0.472369085729241	-0.772365990575682	1.59088509646337	-0.485494516412716	0.627325601542874	NA
RACGAP1	1.10157126566682	1.0539891351082	1.0044872328138	1.04928076801508	0.29404891479403	NA
RACK1	460.40263659787	-0.00218817807562903	0.099214357113388	-0.0220550547248746	0.982404038879442	0.999688049885597
RAD1	5.19810471291992	-0.228956312866097	0.483914285839016	-0.473134023041147	0.636117564707251	0.992578429038211
RAD17	1.8515299225859	-0.0764102400178974	0.87042531592581	-0.0877849467609122	0.930047602316041	NA
RAD18	0.482561471992033	-0.960688529677705	1.56190432843805	-0.615075143967635	0.538505096212619	NA
RAD21	4.59094661520566	0.831769227115042	0.531844816400243	1.56393218748435	0.117833494538082	0.992578429038211
RAD21L1	0	NA	NA	NA	NA	NA
RAD23A	4.43271066327927	-0.37310921365226	0.543766426331123	-0.686157135830701	0.492614024467225	NA
RAD23B	3.60783709186359	0.210725731866607	0.610382319390557	0.345235641944886	0.729917225668868	NA
RAD50	3.8588958441682	1.19753937020444	0.500918363015456	2.3906877020747	0.0168168505819585	NA
RAD51	1.15619718560229	-0.465185608341281	1.10271920955037	-0.421853182852377	0.673132184146265	NA
RAD51AP1	0.747501103390442	1.92725511115498	1.11163939824387	1.73370529525995	0.0829703865028239	NA
RAD51B	1.38695198219682	-0.257155343010423	0.96876088819633	-0.26544769317556	0.790664599614879	NA
RAD51C	7.42766969092874	0.474522995897636	0.405189895641168	1.17111260917984	0.241553516164433	0.992578429038211
RAD51D	5.56838571375417	-0.0277272313059589	0.480833384884692	-0.0576649462736621	0.954015516033666	0.999688049885597
RAD52	4.95156391361583	0.550229203047992	0.505722625523239	1.08800590536899	0.276592500546467	0.992578429038211
RAD54B	0.619049395561851	-0.944849324209053	1.54649404874263	-0.610962146913695	0.541224640297789	NA
RAD54L	0.60835504007018	1.44121138608798	1.3524844372695	1.0656029351418	0.28660317183054	NA
RAD54L2	10.5893557512333	0.214370464640143	0.384545972910496	0.557463813800067	0.57721057613424	0.992578429038211
RAD9A	5.75033971871065	-0.386082515264293	0.482017313196306	-0.800972298493056	0.423147682969559	0.992578429038211
RAD9B	0.53433037861436	-2.2200942827568	1.5523284460347	-1.43017045679209	0.152668102385087	NA
RADIL	1.44521486587045	0.0387792294367683	0.918272568920715	0.0422306303697465	0.966314844830195	NA
RAE1	8.76565103240152	0.198372887135972	0.396578093602511	0.500211409394692	0.616926225485151	0.992578429038211
RAET1E	0.987386700938144	-0.84922333864846	1.3024297125074	-0.652030071560301	0.514381773296777	NA
RAET1G	0	NA	NA	NA	NA	NA
RAET1L	0	NA	NA	NA	NA	NA
RAF1	7.58749651264726	0.221197945611807	0.3769290459334	0.586842399115326	0.557309558112127	0.992578429038211
RAG1	0	NA	NA	NA	NA	NA
RAG2	0.0379825073586254	-0.410979418959761	3.75867833540884	-0.109341471199625	0.912931654501929	NA
RAI1	2.67096398644257	0.3215502836547	0.621341163684068	0.517510029028429	0.604800169796896	NA
RAI14	1.37240115789452	0.920827257643745	0.839362531966853	1.09705547075826	0.272617144207403	NA
RAI2	0	NA	NA	NA	NA	NA
RALA	4.83855981518349	0.0167095479702821	0.485085414760552	0.0344466097347625	0.972521016312743	0.999688049885597
RALB	3.34749082794551	0.448410212526291	0.582675984511279	0.769570437852172	0.441554746583219	NA
RALBP1	8.50072828058331	-0.109544074272327	0.381845274285133	-0.286880790858048	0.774203599229154	0.999688049885597
RALGAPA1	2.63550530025711	-0.19644579211593	0.673941549398114	-0.291487877978992	0.770678213547106	NA
RALGAPA2	7.79428240131484	-0.899814750880461	0.454576654939675	-1.97945658032059	0.0477646235922143	0.974601574998586
RALGAPB	1.86966821639303	0.44804895444634	0.762324495393239	0.58774046636822	0.556706509404349	NA
RALGDS	2.50908282621925	-0.684783922269231	0.758123073102598	-0.903262209744878	0.36638674799752	NA
RALGPS1	1.31843682120291	-0.65305186172004	1.08825460999204	-0.60009105932004	0.5484455507465	NA
RALGPS2	0.823241771351158	-1.59426432596062	1.45052577152698	-1.09909410591328	0.271727020558998	NA
RALY	11.1852609292171	0.205785388935163	0.335240291205807	0.613844440341538	0.539318127447852	0.992578429038211
RALYL	0.0379825073586254	-0.410979418959761	3.75867833540884	-0.109341471199625	0.912931654501929	NA
RAMMET	4.83528078094454	0.0875791481535224	0.517598805266109	0.169202763341959	0.865637156298808	0.999688049885597
RAMP1	9.70266067315672	-0.561084818155297	0.39695188469766	-1.41348319477724	0.157513699173079	0.992578429038211
RAMP2	0.0541214154632333	0.81310737611195	3.75867833540884	0.216328002439588	0.828732083010327	NA
RAMP3	0.475390021392379	-0.488373055721874	3.21965472668758	-0.151684915675514	0.879435455043122	NA
RAN	62.254696560461	0.309890978607185	0.162497739619303	1.90704793391707	0.056514380591173	0.974771420628326
RANBP1	8.3320492838848	-0.0513185293907654	0.393443987456788	-0.130434143173688	0.896222954974158	0.999688049885597
RANBP10	2.44009467804738	-0.389546743312891	0.718352870611702	-0.54227770118212	0.587627214653543	NA
RANBP17	1.54260676035555	-0.516825797733393	1.02885826739343	-0.5023294404221	0.615435803361315	NA
RANBP2	2.67389769555251	0.817340582528885	0.628179222447632	1.30112641953391	0.193215185922567	NA
RANBP3	3.48441101429648	0.486060336404709	0.543962155831064	0.893555426961839	0.371559803834419	NA
RANBP3L	0.0913836889325577	0.550808748150099	3.02882257231595	0.18185573271429	0.85569594529787	NA
RANBP6	1.60705646852212	-0.349285750683722	0.979218395190327	-0.356698518327806	0.721317514873481	NA
RANBP9	5.01060575708695	-0.877872817100925	0.57985979533686	-1.51393979055047	0.130041110947319	0.992578429038211
RANGAP1	6.10086532555943	-0.0417143344484752	0.478368625485495	-0.087201233998445	0.930511558506	0.999688049885597
RANGRF	7.29639307675072	-0.330780447643501	0.429086009820468	-0.770895438380527	0.440768911175706	0.992578429038211
RAP1A	2.36945743356052	-0.186353633758637	0.727016356637938	-0.256326604012629	0.79769865626256	NA
RAP1B	11.9295625433103	0.119146586898365	0.32133457480377	0.370786700967751	0.710796407515088	0.992578429038211
RAP1GAP	2.28255688754713	-1.69439434129262	1.02038218940784	-1.66054872270549	0.0968041147503975	NA
RAP1GAP2	0.0383541189885697	-0.410979418959761	3.75867833540884	-0.109341471199625	0.912931654501929	NA
RAP1GDS1	10.4105135026149	-0.0487477109076889	0.358250764276529	-0.136071477770976	0.891764775220949	0.999688049885597
RAP2A	7.39057886883472	-0.326217739185531	0.426542264053663	-0.764795816680173	0.444393139212223	0.992578429038211
RAP2B	8.811802160234	-0.00721371510189802	0.372389536916521	-0.0193714226281151	0.984544807568967	0.999688049885597
RAP2C	4.23233658933504	-0.465891106082594	0.567148037615876	-0.821462960607364	0.411382613581714	NA
RAPGEF1	2.23643734193618	1.48559898676369	0.648635823983302	2.29034372113548	0.0220013992080483	NA
RAPGEF2	2.40426562184657	0.222718802323752	0.684893959135095	0.325187278049595	0.74503933655158	NA
RAPGEF3	0.131136020559046	0.550810747298287	2.68645437917002	0.205032607874942	0.837546648775585	NA
RAPGEF4	14.3430687065619	-0.0468218360562681	0.299283730943777	-0.156446312362579	0.875681234574977	0.999688049885597
RAPGEF5	0	NA	NA	NA	NA	NA
RAPGEF6	2.84404779585701	-0.50723147310928	0.679691620900731	-0.746267068052265	0.455506100755839	NA
RAPGEFL1	0.553076031156274	-0.769030704004307	1.60332950118403	-0.479646076141174	0.631479077293935	NA
RAPH1	1.64855030455825	0.0316706007929733	0.87235131918177	0.0363048694907449	0.971039267208915	NA
RAPSN	0.134801337846704	0.288221824351849	2.70008342690656	0.10674552551958	0.91499086477192	NA
RARA	0.462524104275419	-1.73481912321205	1.68362132984973	-1.03040932806838	0.302817896219114	NA
RARB	0.154523883311626	0.550811493988307	2.54679974368674	0.216275934279369	0.828772666811869	NA
RARG	0.701457205714496	0.90170102888279	1.18444252067437	0.76128728337902	0.446485494402404	NA
RARRES1	0.143911950143513	-0.926167974981738	2.37629490917567	-0.389752960125233	0.696719230687981	NA
RARRES2	0	NA	NA	NA	NA	NA
RARRES3	7.84873942625108	-2.01164509047488	0.577183998894177	-3.48527522302937	0.000491631083511353	0.0736678451699044
RARS	12.9818249540435	0.0197320562347435	0.321186919702203	0.0614348064144038	0.951012933189759	0.999688049885597
RARS2	7.44080700274539	0.29680453937486	0.387451469780812	0.76604313707409	0.443650635420645	0.992578429038211
RASA1	0.505166993073247	0.300517618443668	1.44140069916372	0.208489990755536	0.834846397150602	NA
RASA2	0.466953664169494	-0.698941097953121	1.62080346691556	-0.431231245626115	0.666300236908317	NA
RASA3	2.12317994723329	0.206785221380474	0.723153864179197	0.285949134234637	0.774917080484925	NA
RASA4	10.3602881805231	0.222729561640173	0.331369272826599	0.672149109482231	0.501488775092813	0.992578429038211
RASA4B	2.23669480652879	-0.77911081777348	0.819213218492047	-0.951047664010617	0.34158018047877	NA
RASAL1	0.572777766811701	-0.207523134396911	1.48058252111338	-0.140163166481836	0.888531073455819	NA
RASAL2	4.13675906032524	0.060669168576698	0.531512503853144	0.114144386325596	0.909123336933175	NA
RASAL3	0.0968188304880784	0.550809104352577	2.97071074996886	0.185413239696376	0.852904924687341	NA
RASD1	10.7816560873063	-0.439135486288453	0.393737656737156	-1.11529968946202	0.26472201845435	0.992578429038211
RASD2	0	NA	NA	NA	NA	NA
RASEF	1.80361555233477	0.414345822139765	0.750580302506915	0.552033967259549	0.580925081422555	NA
RASGEF1A	0	NA	NA	NA	NA	NA
RASGEF1B	5.593377685206	0.182932391140895	0.463637255673815	0.394559300190479	0.69316815520371	0.992578429038211
RASGEF1C	0	NA	NA	NA	NA	NA
RASGRF1	0.107992196379944	-0.673578355902009	2.86408266265012	-0.235181185475545	0.814068108317334	NA
RASGRF2	0.488782069389267	1.79335362450652	1.39261753656734	1.28775746205735	0.197830404007656	NA
RASGRP1	1.10833625979738	0.0465033581492897	1.0200262232386	0.0455903555122738	0.963636756366936	NA
RASGRP2	0	NA	NA	NA	NA	NA
RASGRP3	5.92111590811681	0.223081088901475	0.453723017623972	0.491668000600215	0.622954063106801	0.992578429038211
RASGRP4	3.59411981206626	0.662960401670141	0.525386573097966	1.26185257792365	0.207001838740393	NA
RASIP1	0	NA	NA	NA	NA	NA
RASL10A	1.02066533930016	0.482955998533903	0.994390307377002	0.485680516946954	0.627193699364619	NA
RASL10B	1.04802043525679	0.0972775956864379	1.1053017019194	0.0880099935768774	0.92986873324095	NA
RASL11A	0.261341987425514	0.0134281870227434	1.9077654617877	0.00703869909153315	0.994383977039471	NA
RASL11B	0.246438283154909	0.288294341047461	2.04965671782699	0.140654939210068	0.888142544398084	NA
RASL12	0.116317172416227	-0.410979160263425	3.13151006914928	-0.131239929359407	0.895585510046836	NA
RASSF1	0.821974457054198	0.146943956257308	1.21749738153796	0.120693447464902	0.903933849220231	NA
RASSF10	0.771404691302862	-1.31382744963843	1.47850265533346	-0.888620284109065	0.374207185959849	NA
RASSF2	15.1597219202376	0.297032559983008	0.288042200835755	1.03121195130841	0.302441437357891	0.992578429038211
RASSF3	5.76808477640421	0.376062956644733	0.427428685070224	0.879826202078479	0.378953467943788	0.992578429038211
RASSF4	20.6573965052027	0.493467857347126	0.262811619355317	1.87764855510428	0.0604292587096375	0.992578429038211
RASSF5	0.067575323796318	-0.410979418959761	3.75867833540884	-0.109341471199625	0.912931654501929	NA
RASSF6	1.04183834425242	-2.94800200569312	1.38998834986899	-2.12088252823916	0.0339316893248722	NA
RASSF7	0.272404129242311	0.0144271284412447	2.02628123810866	0.00712000297387696	0.994319107552593	NA
RASSF8	2.6151216344203	-0.144416638245113	0.70366490534806	-0.205234959349974	0.837388557134472	NA
RASSF9	2.63845535420993	-0.386374746633789	0.70574816589206	-0.54746829720119	0.584057045074122	NA
RAVER1	0.408508213118262	0.375516246969443	1.61769085694776	0.232131031313338	0.816436243556933	NA
RAVER2	0.34446689480992	-0.259740316173087	1.82731540295814	-0.142143121955086	0.886966957564946	NA
RAX	0.0372622734693244	-0.410979418959761	3.75867833540884	-0.109341471199625	0.912931654501929	NA
RAX2	0.23704131294987	0.288290964052529	2.07081580037688	0.139216131149888	0.889279361817202	NA
RB1	2.69531281495931	0.132641976336548	0.656851577923411	0.201935994058027	0.839966762496892	NA
RB1CC1	3.64597215673689	1.20600928745727	0.508693205708574	2.37079889002524	0.0177496861115342	NA
RBAK	0.749613626414973	0.841815064248961	1.15920214638197	0.726202126933926	0.467714868277291	NA
RBAK-RBAKDN	0.321391226163255	-0.416282522929614	1.69238494434853	-0.245973898739603	0.805702437650418	NA
RBBP4	25.1436778261714	0.0954841610839777	0.226250410849467	0.422028674889377	0.673004087472681	0.992578429038211
RBBP5	21.0294442389269	0.183273642762421	0.250422946232701	0.731856427374339	0.464256203627216	0.992578429038211
RBBP6	6.02941407440042	-0.527226800309545	0.477357683314354	-1.10446907788086	0.26938971002152	0.992578429038211
RBBP7	7.72032270609129	-0.0936604221313407	0.400610997520343	-0.233793936539609	0.815144957083188	0.999688049885597
RBBP8	2.98912673523597	-0.22577589522436	0.648496975211346	-0.348152580281163	0.727725598026802	NA
RBBP9	4.65230614195342	0.00342602565260126	0.514242611487225	0.0066622749186283	0.994684313026229	0.999688049885597
RBCK1	4.06146504220706	0.020443117876307	0.535759197074939	0.0381572878037733	0.969562275471078	NA
RBFA	1.29255219655055	0.63347655004648	0.878672365567334	0.720947391622431	0.470941883135005	NA
RBFOX1	0.212458182015642	-1.17600526125222	1.99590485982083	-0.58920907750973	0.555721028508194	NA
RBFOX2	5.53351619844605	0.0714253455400208	0.495265950203072	0.144216143893467	0.88532979322441	0.999688049885597
RBFOX3	1.82315846682333	0.23983164753201	0.788495223322943	0.30416372913623	0.761003156440798	NA
RBKS	0.0756163924578942	-0.673016036998393	3.23056909115208	-0.208327393102862	0.834973344231741	NA
RBL1	2.06091316533302	-0.371265298813081	0.786640327841205	-0.471963215809127	0.636953044561823	NA
RBL2	2.44731949585897	0.863328557582779	0.62132568764839	1.38949439037412	0.164682465541568	NA
RBM10	8.09931622997298	-0.533319699534652	0.424192246383529	-1.25725942442724	0.208659711527867	0.992578429038211
RBM11	0	NA	NA	NA	NA	NA
RBM12	1.16890236392556	-0.500570992350375	1.0872287929461	-0.460409985090588	0.645221968919765	NA
RBM12B	1.69586418451535	-0.577918811596838	0.92378454361604	-0.625599135199477	0.531577906160551	NA
RBM14	2.16166686586378	-0.940421040031767	0.891206056492987	-1.05522290067512	0.291323392857024	NA
RBM14-RBM4	8.29264099368566	0.148271026432186	0.38544320205602	0.384676719270914	0.700476945714559	0.992578429038211
RBM15	0.535798239693607	0.382597224753213	1.55350681471993	0.246279720904983	0.8054657069489	NA
RBM15B	3.43818760697401	-0.543856952172393	0.66252713225145	-0.820882535518533	0.411713179817007	NA
RBM17	11.7972769059372	-0.037871370533714	0.329724301080928	-0.114857686890415	0.908557924031388	0.999688049885597
RBM18	2.79483399677472	-0.833975264533924	0.767116785109532	-1.087155542314	0.276968074770638	NA
RBM19	4.67787753936557	-0.00677929204964758	0.531258467167647	-0.0127608169443223	0.989818617497733	0.999688049885597
RBM20	1.50710708303261	-0.340102689275444	0.959434498173442	-0.354482447653202	0.722977355905696	NA
RBM22	2.78229192461715	-0.213697962461723	0.659290688050116	-0.324133142383286	0.745837236264379	NA
RBM23	16.700925325896	0.392986548767934	0.256337485162337	1.53308264110907	0.125255494179975	0.992578429038211
RBM24	0.0968188304880784	0.550809104352577	2.97071074996886	0.185413239696376	0.852904924687341	NA
RBM25	27.0635310805135	0.215367541623828	0.223993841051881	0.961488675815623	0.336306516641419	0.992578429038211
RBM26	5.50802595370685	-0.510144619677129	0.500058851762557	-1.0201691618477	0.30764824030857	0.992578429038211
RBM27	3.77069539052708	-0.766610567041484	0.651038422653697	-1.17751969832549	0.238988139956798	NA
RBM28	14.0880624310317	0.132220780252717	0.289752109011504	0.456323788992566	0.648157159791588	0.992578429038211
RBM3	14.7621991538407	-0.22706501763628	0.297509113362523	-0.763220376915293	0.445331978344497	0.992578429038211
RBM33	4.60970957520021	-0.374073664281602	0.535615630528765	-0.698399454684161	0.484927417309534	0.992578429038211
RBM34	5.9183518600142	0.198179580741919	0.441617707942257	0.448758229522425	0.653606074037617	0.992578429038211
RBM38	7.13399335410885	0.4258531022829	0.416951231892253	1.02134990787831	0.307088688913307	0.992578429038211
RBM39	25.4131505421342	0.0834156092544461	0.22639072683227	0.368458595551256	0.712531312784531	0.992578429038211
RBM4	18.9255063276167	-0.0482924273896675	0.262939244856007	-0.183663824759647	0.854277189742324	0.999688049885597
RBM41	3.48389872076465	0.754890175997006	0.551471552845417	1.36886512477754	0.171041439068562	NA
RBM42	3.38294284313816	-0.287781039226087	0.620081278719414	-0.46410212516077	0.642574579247416	NA
RBM43	2.95753187464901	-0.196451215840045	0.640116396339036	-0.306899209211937	0.758920091004488	NA
RBM44	0.135544561106592	0.288222185477956	2.69533823283181	0.106933587023377	0.914841667357545	NA
RBM45	0.688385131193361	1.62232982552681	1.11557874156002	1.45424949856803	0.145877146209378	NA
RBM46	0.173588180033164	1.49975450997418	2.18210093578741	0.687298412909114	0.491894698757283	NA
RBM47	1.73641606961956	1.39258425090063	0.74057889527265	1.8803995898208	0.06005363942356	NA
RBM48	3.46953020545036	-0.503432730603392	0.626766448820131	-0.803222207492262	0.421846311947477	NA
RBM4B	5.23876970276889	-0.114288698162383	0.474307698697549	-0.240958977634604	0.809586910934444	0.999688049885597
RBM5	21.8280586814148	0.363441516600859	0.25610776562284	1.41909604231246	0.155871017621869	0.992578429038211
RBM6	36.1202762485159	0.24715117333343	0.221231261279742	1.11716206789109	0.263925035994536	0.992578429038211
RBM7	7.95596902059545	-0.554497372181589	0.417151563968665	-1.32924677761304	0.183766566909108	0.992578429038211
RBM8A	27.5685903335743	0.148020852209335	0.212053739746671	0.698034622667664	0.485155541949667	0.992578429038211
RBMS1	2.08261943457237	-0.489382598132696	0.86293716592931	-0.567112667589966	0.570637636982834	NA
RBMS2	5.54697014903249	0.374110971483357	0.453439542180386	0.825051493490018	0.409342356756402	0.992578429038211
RBMS3	3.64594475860741	0.0890354888177547	0.558520288745906	0.159413168351814	0.873343364732774	NA
RBMX	35.054274729429	0.381099407601188	0.192965267173514	1.97496374960839	0.0482722619532426	0.974771420628326
RBMX2	6.4853298814642	0.155454469629247	0.427941138942005	0.363261335457432	0.716409673223437	0.992578429038211
RBMXL1	4.79721294604216	0.283492694396899	0.479800858856323	0.5908549123331	0.554617638304899	0.992578429038211
RBMXL2	0.113281820095262	-0.410979171546809	3.16146084135591	-0.129996603522865	0.896569113885144	NA
RBP1	15.498302653646	-0.00956636031069607	0.276072969315709	-0.0346515645280587	0.972357583616763	0.999688049885597
RBP2	0	NA	NA	NA	NA	NA
RBP3	0	NA	NA	NA	NA	NA
RBP4	0	NA	NA	NA	NA	NA
RBP5	0	NA	NA	NA	NA	NA
RBP7	0.230140275769521	0.0374139668348975	1.96389193944359	0.0190509294750187	0.984800476922366	NA
RBPJ	44.66859650224	0.084279033071933	0.1882431099607	0.447713773372785	0.654359780098632	0.992578429038211
RBPJL	0.0541214154632333	0.81310737611195	3.75867833540884	0.216328002439588	0.828732083010327	NA
RBPMS	0.742844752755619	0.433554154140742	1.26621849491841	0.342400743537298	0.732049329014566	NA
RBPMS2	0.0971904421180227	0.5508091275457	2.96688749186535	0.18565217894373	0.852717531919607	NA
RBSN	5.87222631536174	-0.352841026536504	0.471761968043146	-0.747921728409091	0.454507370606573	0.992578429038211
RBX1	43.4874181627813	-0.299580883203057	0.195291579044347	-1.53401843883411	0.125025116646124	0.992578429038211
RC3H1	5.10417377799162	-0.805135705974968	0.544637741160606	-1.47829583799912	0.139328611205197	0.992578429038211
RC3H2	1.88410923896809	0.00580681085154019	0.78456763724816	0.00740128776138071	0.994094680679825	NA
RCAN1	4.56945600052921	-1.35518510187352	0.650579082566513	-2.08304438028864	0.0372471784308635	0.931792124805508
RCAN2	0.350392334959821	-0.412861354452606	1.73369755941263	-0.238139202660285	0.811773129867722	NA
RCAN3	4.54593145035511	0.359430466935649	0.50499470584636	0.711750960504132	0.476619004756997	0.992578429038211
RCBTB1	2.19575622484965	-1.53709076623778	0.990002405234709	-1.55261316347344	0.120515578947543	NA
RCBTB2	1.5455045541044	0.353859453632174	0.813973394778483	0.434730982489267	0.663757706792489	NA
RCC1	0.969580978424395	-0.374331836909017	1.09512167799019	-0.341817575555628	0.732488182044992	NA
RCC1L	3.30175662939167	0.328982801618293	0.579904250711478	0.567305380525608	0.570506722106975	NA
RCC2	4.68133563502462	0.253342800406676	0.51011694708802	0.49663670625505	0.619445263557467	0.992578429038211
