baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
AC093155.3	0	NA	NA	NA	NA	NA
AC093227.2	0.262443223138875	2.43441132207753	1.94782154660634	1.24981229739396	0.2113681227965	NA
AC093525.1	0	NA	NA	NA	NA	NA
AC093525.2	4.55811995472173	0.197703845627856	0.59585066745853	0.331800997171184	0.740039531266686	NA
AC093668.1	0	NA	NA	NA	NA	NA
AC093899.2	0.169764573951366	-0.0569020840952907	2.28156898547647	-0.0249398920030496	0.980102907903344	NA
AC096582.3	0	NA	NA	NA	NA	NA
AC096887.1	0.246006269177508	0.726889117361444	1.96668202360947	0.369601749868734	0.711679247088619	NA
AC097637.1	0.0674082477403651	0.486944452662169	3.75867833540884	0.129552041757572	0.896920848498422	NA
AC098484.3	0.640429346120355	2.07317639377329	1.40686176812071	1.47361769347294	0.140584554723264	NA
AC098650.1	0.216890663226401	-0.282217650702161	2.16517941843348	-0.130343771190264	0.896294451031666	NA
AC098850.3	0.29441961287964	0.719120677206688	1.89065771630807	0.380354768080882	0.703682085808573	NA
AC099329.3	0.0660203796853169	0.225101754822806	3.4251428117617	0.0657203997596311	0.947600430863698	NA
AC099489.1	0.807104944877662	-0.781335719310832	1.47948274405225	-0.528114114511928	0.597420134942938	NA
AC099518.3	0.0651230978671021	0.225877360893997	3.75866189142375	0.0600951528546336	0.952079850449475	NA
AC099811.2	0.0864509435788449	1.71103450379242	3.56358446084323	0.480144226296113	0.631124842303097	NA
AC099850.2	0.352398258650587	0.645868654732384	1.73795844069241	0.37162491323732	0.710172137419707	NA
AC100868.1	0.10210685509558	0.486947313546495	3.35615787051513	0.145090705602521	0.884639256493264	NA
AC104109.3	0.166287435412385	0.224194124157003	2.52348943891192	0.0888429016979246	0.929206761850887	NA
AC104452.1	5.780765008016	-0.168039051946939	0.532183240894759	-0.315754121953211	0.752189143192521	NA
AC104532.1	0	NA	NA	NA	NA	NA
AC104662.2	0	NA	NA	NA	NA	NA
AC105052.1	0.131440736605571	0.225060334163494	2.72140246621109	0.0827001286865286	0.934089982547569	NA
AC105052.3	5.66329552845789	-0.205574242321575	0.574990626258713	-0.357526249878513	0.720697878455941	NA
AC106774.5	0	NA	NA	NA	NA	NA
AC106774.6	0	NA	NA	NA	NA	NA
AC106774.7	0	NA	NA	NA	NA	NA
AC106774.8	0	NA	NA	NA	NA	NA
AC106774.9	0	NA	NA	NA	NA	NA
AC106782.1	0.839036660543203	-0.942523885298493	1.469442317986	-0.641416048634222	0.521252408777204	NA
AC106886.5	0.726073920972149	-0.62403050036874	1.44361441609116	-0.432269512837377	0.665545542526211	NA
AC107871.1	0.490113406152239	1.7221398626716	1.6213521481468	1.06216275387182	0.288161805405146	NA
AC108488.2	0.197996229737048	-0.0558258142643391	2.19009653499193	-0.025490115788227	0.979664032385619	NA
AC108941.2	0	NA	NA	NA	NA	NA
AC109583.3	0	NA	NA	NA	NA	NA
AC110275.1	0	NA	NA	NA	NA	NA
AC112229.3	0.032561548933551	0.486944452662169	3.75867833540884	0.129552041757572	0.896920848498422	NA
AC113554.1	0.119909774330611	1.44873984274919	2.80403927808596	0.516661750807608	0.60539230109	NA
AC114490.2	3.07594452525174	0.300824429390345	0.710771288019361	0.423236608542003	0.672122639590425	NA
AC115220.1	0	NA	NA	NA	NA	NA
AC116366.3	4.23328467824425	1.45646381006603	0.545101555932272	2.67191277334565	0.00754202503771655	NA
AC116565.1	0.0917357811799171	0.225084427028031	3.06357655942609	0.0734711284872205	0.941431218095547	NA
AC118549.1	1.80423087932466	1.23821902195964	0.766460642548753	1.6155024188093	0.106201936953153	NA
AC118553.2	1.83466729537255	0.0863811869838541	0.885679218948955	0.0975310079944786	0.922304710785751	NA
AC119396.1	0	NA	NA	NA	NA	NA
AC119674.2	4.18552654232145	0.511087575956627	0.606474611855867	0.842718831036723	0.399385712906778	NA
AC120057.2	49.9532866682588	0.636984761434873	0.215080950903491	2.96160472956387	0.00306040392238465	0.0856913098267702
AC120114.5	0.0988791876720198	0.486947051072136	3.39507648415485	0.14342741712735	0.885952631083437	NA
AC124312.1	1.20853090389875	-1.26958366198374	1.39750622887377	-0.90846368749775	0.363633290558044	NA
AC126755.2	2.38143671134908	-0.840796137374434	0.945107459173676	-0.88963019941622	0.37366448494954	NA
AC129492.3	0	NA	NA	NA	NA	NA
AC131097.2	0	NA	NA	NA	NA	NA
AC131160.1	0.427143748548103	0.431425281504066	1.69087162151127	0.255149637627998	0.798607527241581	NA
AC133555.3	0.0609733969797954	0.486944452662169	3.75867833540884	0.129552041757572	0.896920848498422	NA
AC134669.1	0	NA	NA	NA	NA	NA
AC135050.2	0.263189989145641	0.914119951072798	1.91004427957635	0.478585737957631	0.632233366428707	NA
AC135178.2	2.49049786575733	-0.0142799222068532	0.810851504216471	-0.0176110201838399	0.98594916520554	NA
AC135586.2	0.155302900700155	-0.0593233396268451	2.61643916543419	-0.0226733112737978	0.981910864879852	NA
AC136352.3	0	NA	NA	NA	NA	NA
AC136616.1	0.36009065355438	0.539915844879117	1.83657802622452	0.293979257711708	0.768773753351454	NA
AC136616.2	0	NA	NA	NA	NA	NA
AC138696.1	0	NA	NA	NA	NA	NA
AC138811.2	7.58404324401115	0.303990528239335	0.434456357413999	0.699703256844412	0.484112642127015	0.856368182371222
AC138894.1	2.06755277654268	0.67200528094404	0.795923814884122	0.844308548603835	0.398497010354015	NA
AC138969.1	2.61176338560186	-0.977993927468097	0.939564393160339	-1.04090143750392	0.297921294505669	NA
AC139530.2	0.0674082477403651	0.486944452662169	3.75867833540884	0.129552041757572	0.896920848498422	NA
AC140504.1	0	NA	NA	NA	NA	NA
AC142391.1	0	NA	NA	NA	NA	NA
AC145212.1	0.789298692755426	-0.810638141711592	1.40423711294794	-0.577280100516505	0.56375025416059	NA
AC187653.1	0	NA	NA	NA	NA	NA
AC233723.1	0.252034932838064	0.935742178063783	1.92895850456556	0.485102284911272	0.627603791339939	NA
AC233724.15	0	NA	NA	NA	NA	NA
AC233724.16	0	NA	NA	NA	NA	NA
AC233724.17	0	NA	NA	NA	NA	NA
AC233724.18	0	NA	NA	NA	NA	NA
AC233724.19	0	NA	NA	NA	NA	NA
AC233724.20	0	NA	NA	NA	NA	NA
AC233992.2	0.590635360024181	-0.166916523862607	1.53210760567558	-0.108945692354947	0.913245565048692	NA
AC239799.1	0.184930148186511	0.963146795092002	2.26651711006139	0.42494574200056	0.670876228395686	NA
AC240274.1	2.68407978377406	-0.0133270140462956	0.804476292958977	-0.0165660743056541	0.986782789624958	NA
AC243547.3	0.168164451166045	1.18680343105372	2.29156409481674	0.517901041362158	0.604527315419795	NA
AC243756.1	0.0333561067405643	0.486944452662169	3.75867833540884	0.129552041757572	0.896920848498422	NA
AC244197.3	0.307859665067857	-0.530059712227466	1.76627383530766	-0.300100528939296	0.764100475753415	NA
AC245748.1	0	NA	NA	NA	NA	NA
ACAA1	5.37546320595415	-1.06380335505911	0.683988838670542	-1.55529344181522	0.119876198559049	NA
ACAA2	21.2647741029437	-0.0156137278100822	0.279998887406566	-0.0557635351865191	0.95553018442685	0.993698133521963
ACACA	1.30318787422016	-0.598073541030609	1.26375402239575	-0.473251542967845	0.63603372884637	NA
ACACB	2.60513249340074	0.0982795889697036	0.800431708938274	0.122783227940914	0.902278755920479	NA
ACAD10	2.70379864052597	-1.0618751703849	0.958312274714695	-1.10806800497368	0.267832447483437	NA
ACAD11	1.69510075211228	-0.971971835430461	1.14183255032809	-0.851238507039562	0.394636876258189	NA
ACAD8	3.0461838343374	-0.159521028895818	0.78128946315758	-0.204176603446198	0.838215493977224	NA
ACAD9	2.51004380745559	-0.0664924759977801	0.814612524575297	-0.0816246669328418	0.934945185366843	NA
ACADL	0.108688452960369	0.224147732964655	2.89592481420878	0.0774010885451447	0.938304474848495	NA
ACADM	5.28495581376267	-0.1633123172961	0.593071127576717	-0.275367168797093	0.783034164907565	NA
ACADS	0.996390765571699	0.665626791218596	1.14865534716455	0.579483474187181	0.562262994252306	NA
ACADSB	1.00046285255969	-1.20202547052607	1.48740607975879	-0.808135375324672	0.419012655098052	NA
ACADVL	25.0601403183475	-0.248677030529907	0.265024984418095	-0.938315423641725	0.348082335732451	0.801066197302078
ACAN	0.258824486916343	-0.715483288098264	1.95847232637812	-0.365327239227033	0.714867147549972	NA
ACAP1	2.42439662905464	0.277517449229734	0.817671957705215	0.339399494644018	0.734308799234535	NA
ACAP2	4.6270146437553	-0.00954165336288833	0.587166575204702	-0.0162503346849433	0.987034679482179	NA
ACAP3	3.05641265973466	-0.338520207668383	0.771308945380557	-0.43889055053207	0.660740844020743	NA
ACAT1	7.1903051832868	0.106441116006427	0.498066089334289	0.213708819543799	0.830774133231386	NA
ACAT2	12.3552970846998	-0.47298123767907	0.39721931040841	-1.19073072553488	0.2337593118138	0.727998161449741
ACBD3	1.51708511815031	-2.86401651733255	1.30356258176913	-2.19706867732092	0.0280155417345586	NA
ACBD4	1.75307639959602	-1.95100770972528	1.33161265088423	-1.46514657128689	0.142880932902027	NA
ACBD5	3.7336076601927	0.239752117940866	0.656261729577433	0.365330030893684	0.714865063912971	NA
ACBD6	3.89197838224457	0.992551029584403	0.55857282319692	1.77694114064423	0.075577924530272	NA
ACBD7	1.43379727522329	-0.0713750388992846	1.02261836053139	-0.0697963596724346	0.944355744674043	NA
ACCS	0	NA	NA	NA	NA	NA
ACD	1.77308464022199	0.901547831716473	0.864215747176403	1.04319764441003	0.296856764243357	NA
ACE	1.71574579503915	-0.375605325364745	1.00283192175431	-0.374544644238763	0.707999148277071	NA
ACE2	0	NA	NA	NA	NA	NA
ACER1	0.248606922605409	1.18676362342561	2.06019378745852	0.576044656891046	0.564584997459274	NA
ACER2	0	NA	NA	NA	NA	NA
ACER3	9.48804513773642	0.169755411224031	0.404714861006883	0.419444472094994	0.674891328238053	0.935107159950457
ACHE	0.0333561067405643	0.486944452662169	3.75867833540884	0.129552041757572	0.896920848498422	NA
ACIN1	8.87165320751142	0.111475893493835	0.443742162517578	0.251217718103176	0.801645786662268	0.966788952778439
ACKR1	0.60045579604762	0.759941574007902	1.39183725069662	0.545998875678565	0.585066710059645	NA
ACKR2	1.40959676991039	-0.0595343582099028	1.0726489475009	-0.0555021830288541	0.955738390827392	NA
ACKR3	1.16614707276365	0.437468558176957	1.09918107751956	0.397994986562323	0.690633881297657	NA
ACKR4	0	NA	NA	NA	NA	NA
ACLY	4.09691049355783	0.224241065913939	0.582329445381663	0.385075952611274	0.70018114386482	NA
ACMSD	0	NA	NA	NA	NA	NA
ACO1	1.8093125951781	-1.05446317704522	1.16154947016244	-0.907807376381269	0.363980000494185	NA
ACO2	9.3362809641082	0.120354680231668	0.420860375206164	0.285972943337112	0.774898844629141	0.95981732500858
ACOT1	0.151574041445947	1.18752150752028	2.63987181312524	0.449840595144057	0.652825384194912	NA
ACOT11	3.00803869335887	-0.0976568087070122	0.711250746634728	-0.137302926104575	0.89079135764605	NA
ACOT12	0	NA	NA	NA	NA	NA
ACOT13	24.5204848506719	-0.301587121343666	0.277390640280331	-1.08722890231221	0.276935660655288	0.760942256759695
ACOT2	1.40110867417556	0.0300983581117383	1.06922149626598	0.0281497876883792	0.977542684954942	NA
ACOT4	0.0674082477403651	0.486944452662169	3.75867833540884	0.129552041757572	0.896920848498422	NA
ACOT6	0.175655996344322	1.44874319947436	2.48005720887703	0.58415716955592	0.559114574502847	NA
ACOT7	1.61307404893642	-2.88279700335896	1.3234185528616	-2.17829574560939	0.0293840257105223	NA
ACOT8	1.05192834555198	0.949711198985254	1.03543088310587	0.917213514181173	0.359030766540535	NA
ACOT9	5.40257299434468	-1.01804274389067	0.697799477863985	-1.45893308347975	0.14458352632375	NA
ACOX1	10.7487088035216	-0.59321727702819	0.433252651614275	-1.36921787972421	0.170931178656732	0.663042391218322
ACOX2	0.660828088114582	-0.443984570503182	1.56788372162276	-0.283174424467943	0.777043132620688	NA
ACOX3	1.65668172470373	0.292080877926914	0.913611402651015	0.319699247491205	0.749196330284486	NA
ACOXL	0.493359963608189	-1.40412186544111	1.55897411096063	-0.900670418815292	0.367763581218122	NA
ACP1	17.3524061544409	-0.406934864963766	0.320876174341048	-1.26819906713064	0.20472687009929	0.707295587402102
ACP2	3.38405828713954	-0.529937842747679	0.762751253301796	-0.694771513588061	0.487198502995473	NA
ACP4	0	NA	NA	NA	NA	NA
ACP5	0	NA	NA	NA	NA	NA
ACP6	1.64056694536335	-0.306425335178596	1.0260267723922	-0.298652377719308	0.765205296564168	NA
ACP7	0.379920881743024	0.249983373534331	1.72346872905504	0.145046654644784	0.8846740361723	NA
ACPP	0.68058473691977	-1.53373334457354	1.48400182635029	-1.03351176348991	0.301364468352693	NA
ACR	0	NA	NA	NA	NA	NA
ACRBP	0	NA	NA	NA	NA	NA
ACRV1	0.0591742322463661	0.486944452662169	3.75867833540884	0.129552041757572	0.896920848498422	NA
ACSBG1	4.77369816737145	-0.341431853586923	0.612093700827167	-0.557809781615987	0.576974282558251	NA
ACSBG2	0	NA	NA	NA	NA	NA
ACSF2	1.46338581599048	-0.0648970561362408	1.05676070804277	-0.0614113068761203	0.95103164777211	NA
ACSF3	3.33553785177501	-0.00412117387403233	0.665925989720162	-0.00618863648160683	0.995062214017818	NA
ACSL1	0.370433130823182	1.74202652054377	1.62355036700665	1.07297350051145	0.283283005965399	NA
ACSL3	1.74606692897252	0.226899283559598	0.933239218230466	0.243130891980543	0.807904000740966	NA
ACSL4	0.741733667954188	1.19687975598206	1.28890890917098	0.928599179869036	0.35309684706155	NA
ACSL5	0	NA	NA	NA	NA	NA
ACSL6	4.5535624414925	0.744355322917178	0.520965554707746	1.42879949776094	0.153061869980378	NA
ACSM2A	1.33204886813681	1.36178228270162	0.939797746225572	1.44901633162116	0.147333021771141	NA
ACSM2B	1.21799898546394	0.701633530805674	1.02726943188	0.683008282960022	0.494601608611334	NA
ACSM3	0.752005967276834	0.791808032020233	1.39425382464527	0.567908093938121	0.570097375704538	NA
ACSM5	0.383915025087609	-0.884270473653942	1.81239426589663	-0.487901827043398	0.625619380324551	NA
ACSM6	0.15385919131921	1.44874213856207	2.58684302341215	0.560042540444192	0.575450421565009	NA
ACSS1	1.30706315600128	-1.59091128098067	1.35006022443657	-1.17840023147457	0.238637085487127	NA
ACSS2	1.73062978747543	-0.442731615404499	1.07084766003835	-0.413440335097379	0.679284027917653	NA
ACSS3	2.20958138313988	0.980597020760378	0.774438929885916	1.26620316066088	0.205440356240685	NA
ACTA1	0.159401869839932	1.44874243212006	2.55774122077018	0.566414780492853	0.57111184942515	NA
ACTA2	34.1330271710331	1.72043843126609	0.393640467051173	4.37058324860293	1.23915099337705e-05	0.00175307256326185
ACTB	224.194481487854	0.54740424515686	0.103656996982113	5.28091938888912	1.28537238544743e-07	3.14098270189336e-05
ACTBL2	0	NA	NA	NA	NA	NA
ACTC1	0.032561548933551	0.486944452662169	3.75867833540884	0.129552041757572	0.896920848498422	NA
ACTG1	345.2834380145	1.09627157882694	0.10543648622328	10.3974593434894	2.5463189148794e-25	6.84450524319582e-22
ACTG2	0.505926239250554	-1.28397489418989	1.77299509603634	-0.724184120452621	0.468952706101242	NA
ACTL10	0	NA	NA	NA	NA	NA
ACTL6A	5.65975444170856	0.210363435982466	0.509075690218866	0.413226245181782	0.679440861072849	NA
ACTL6B	0.0591742322463661	0.486944452662169	3.75867833540884	0.129552041757572	0.896920848498422	NA
ACTL7B	0	NA	NA	NA	NA	NA
ACTN1	3.92099149186584	0.760440259652143	0.594157084783317	1.27986399409757	0.200592972649403	NA
ACTN2	0.0609733969797954	0.486944452662169	3.75867833540884	0.129552041757572	0.896920848498422	NA
ACTN3	0	NA	NA	NA	NA	NA
ACTN4	4.8799797255114	0.561005810994	0.522623549823291	1.07344150714924	0.283073069706679	NA
ACTR10	6.69921384454134	0.372069718718194	0.472814435213834	0.786925463791989	0.43132550023979	NA
ACTR1A	12.8657525743677	0.294757515206279	0.342687409579165	0.860135233938866	0.389714500956191	0.819628610966972
ACTR1B	2.89772936055607	-0.836627158241252	0.866243835163817	-0.965810230652938	0.334139148245152	NA
ACTR2	6.09070558384852	-0.164555344972871	0.565642849688222	-0.290917396133572	0.771114496275845	NA
ACTR3	3.95953401034073	-0.413281498417272	0.700340451008619	-0.590115133035755	0.555113463902116	NA
ACTR3B	4.02141197762373	1.09116216829236	0.541027368611295	2.01683358661346	0.0437128826601706	NA
ACTR3C	0.590036896486202	-1.61154777155488	1.5428976817432	-1.0444942594859	0.296256773739704	NA
ACTR5	0.549613509346857	-0.166729210396659	1.51089939453117	-0.110350967774658	0.912131037602774	NA
ACTR6	5.51031660675718	-0.378198733379858	0.601311342631565	-0.628956592976806	0.529377474221997	NA
ACTR8	1.53823299398457	-0.214667371044978	1.08040417214217	-0.198691727207372	0.842503895736096	NA
ACTRT1	0	NA	NA	NA	NA	NA
ACTRT3	0	NA	NA	NA	NA	NA
ACVR1	0.145625175825211	1.44874166692552	2.63292513178333	0.550240357933863	0.582154525921845	NA
ACVR1B	0.862771287322621	-0.0612134535863509	1.29820813567489	-0.0471522646517143	0.962391872461305	NA
ACVR1C	0.277860470237795	0.911110892076064	1.8892076693049	0.482271434146407	0.629613137132255	NA
ACVR2A	14.8726132652475	-0.530492417707215	0.373273982673576	-1.4211877664432	0.15526218020405	0.638141804875363
ACVR2B	18.1884248900756	0.61146272092464	0.271879417362192	2.24902174227504	0.024511112812091	0.292898289849178
ACVRL1	0.185724705993524	0.959704392292451	2.26380455682294	0.423934296536321	0.671613731049688	NA
ACY1	2.39944660629998	1.59810930926953	0.680304086539879	2.34911025949842	0.0188183333544418	NA
ACYP1	4.03030550160455	-1.69984124044221	0.903911842645009	-1.88053874310151	0.060034691344248	NA
ACYP2	10.4931129820796	-0.00700922860652124	0.411648669623775	-0.0170272106379629	0.986414907966613	0.99649084096137
AD000671.1	0.804880744066934	1.23712548819102	1.19206047472981	1.03780430138952	0.299361173871352	NA
AD000671.2	0.633655266573934	-0.242158464929593	2.51132260975039	-0.0964266653712251	0.923181714892842	NA
ADA	0.495210855682793	-1.16535376002438	1.60266613979031	-0.7271344487111	0.467143597542043	NA
ADA2	2.12958044633523	-0.63322250763579	0.971058319846087	-0.652095239486909	0.51433973490803	NA
ADAD2	0.119909774330611	1.44873984274919	2.80403927808596	0.516661750807608	0.60539230109	NA
ADAL	2.85915564830284	0.184673099664527	0.763755228197967	0.24179618396885	0.808938095943535	NA
ADAM10	7.66482458639275	0.20001963417177	0.427435826204608	0.467952431474527	0.639818607342663	0.926134850046891
ADAM11	0.11724469621592	0.224155303674716	2.82471062284968	0.0793551388455427	0.936750150077517	NA
ADAM12	7.61159148862434	-0.825161608779718	0.540252937968218	-1.52736163154056	0.126671111736354	0.605857559336868
ADAM15	1.12291096197584	-1.16056355184587	1.40179897473688	-0.82791011604478	0.407721405513775	NA
ADAM17	20.415470565454	0.613393668196874	0.253293238366248	2.42167407291758	0.0154491998482492	0.231996922860859
ADAM18	0	NA	NA	NA	NA	NA
ADAM19	7.76682782059433	0.313066602638828	0.428284098198534	0.730978815126831	0.464792092937265	0.85401277850786
ADAM20	0	NA	NA	NA	NA	NA
ADAM21	0.0334588307517658	0.486944452662169	3.75867833540884	0.129552041757572	0.896920848498422	NA
ADAM22	0.757736932580246	-0.538244018473254	1.43103162150533	-0.376123078193804	0.706825397994488	NA
ADAM23	0.132235294412584	0.224167926158163	2.71608379277514	0.082533509000884	0.934222472890696	NA
ADAM28	0	NA	NA	NA	NA	NA
ADAM29	0.193808714157442	-0.414188718254255	2.07091087539282	-0.200003159564117	0.841478110073646	NA
ADAM30	0	NA	NA	NA	NA	NA
ADAM32	1.32050639247525	0.765787247949433	1.05758423492818	0.724091020514726	0.469009856967851	NA
ADAM33	0.457015716676676	1.54783901502817	1.51465004837255	1.02191197015527	0.306822566496359	NA
