baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
AC079447.1	0.646355605374024	-0.750208658706243	1.4809418329558	-0.506575371166945	0.612452792862868	0.998943765114595
AC079594.2	0.667124125891517	0.226714815882046	1.44134701992916	0.157293707030517	0.87501337958833	0.998943765114595
AC084337.2	0.112116158288224	1.11505829965371	2.86320533272104	0.389444056600026	0.696947686808034	0.998943765114595
AC087289.3	1.72491008863878	-0.414120898617672	1.0304474284385	-0.401884547613666	0.687768995408344	0.998943765114595
AC087632.1	0.381685439196584	0.522220690025746	3.00219447699054	0.173946322940821	0.861907647075175	0.998943765114595
AC090004.1	0.839675774804518	0.112040605737422	1.3936640875547	0.0803928340680762	0.935924826044414	0.998943765114595
AC090227.1	0.0344353966392429	0.115444376435682	3.75867833540884	0.0307140878079754	0.975497556017377	0.998943765114595
AC090360.1	0.0344353966392429	0.115444376435682	3.75867833540884	0.0307140878079754	0.975497556017377	0.998943765114595
AC090527.2	0	NA	NA	NA	NA	NA
AC091167.2	13.9425782357558	0.162347516762725	0.318123452815179	0.510328664315875	0.60982122421453	0.998943765114595
AC091167.6	0	NA	NA	NA	NA	NA
AC091167.7	0.380516124293059	2.12483356637931	1.59586382964222	1.33146295248491	0.183036727348885	0.998943765114595
AC091551.1	0	NA	NA	NA	NA	NA
AC091959.3	3.02464021867637	-0.394295865177805	0.742542219535004	-0.531008008439872	0.595413229585463	0.998943765114595
AC091980.2	0	NA	NA	NA	NA	NA
AC092073.1	0	NA	NA	NA	NA	NA
AC092111.3	0	NA	NA	NA	NA	NA
AC092143.1	19.47177243028	-0.0571439945599589	0.288551611649503	-0.198037343244405	0.843015846606563	0.998943765114595
AC092329.3	0.0688707932784859	-0.145144932015783	3.75865553374845	-0.038616183556207	0.969196399304583	0.998943765114595
AC092587.1	0.283077913513383	-0.699545691061314	1.89236376435747	-0.369667663393902	0.711630128507509	0.998943765114595
AC092647.5	1.74532752128107	0.939066496518026	0.783639386931786	1.19834009389802	0.230784643854884	0.998943765114595
AC092718.3	0.906879240420569	0.991943778862264	1.05339811593036	0.941660862936115	0.346366298407569	0.998943765114595
AC092718.8	1.38838771473813	-0.38253347820595	1.04274491300531	-0.366852404106624	0.713729115832407	0.998943765114595
AC092835.1	0.0354584539810915	0.115444376435682	3.75867833540884	0.0307140878079754	0.975497556017377	0.998943765114595
AC093155.3	0	NA	NA	NA	NA	NA
AC093227.2	0.0354584539810915	0.115444376435682	3.75867833540884	0.0307140878079754	0.975497556017377	0.998943765114595
AC093525.1	0	NA	NA	NA	NA	NA
AC093525.2	5.03674274667635	0.591792490244986	0.502740428474822	1.17713328136415	0.239142313182904	0.998943765114595
AC093668.1	0	NA	NA	NA	NA	NA
AC093899.2	0.180193818405996	-0.428040018353109	2.24538055686791	-0.190631390765307	0.848814394895176	0.998943765114595
AC096582.3	0	NA	NA	NA	NA	NA
AC096887.1	0.225764507276737	0.340271296103666	1.99850659858161	0.170262783392942	0.864803478414708	0.998943765114595
AC097637.1	0.0713051404881614	0.115444376435682	3.75867833540884	0.0307140878079754	0.975497556017377	0.998943765114595
AC098484.3	0.331860073908053	0.0470471552522942	1.75544586553657	0.0268006870368023	0.978618705239817	0.998943765114595
AC098650.1	0.229811148359721	-0.654244488080912	2.13432966670505	-0.306533942851915	0.759198140170508	0.998943765114595
AC098850.3	0.25441822757233	0.371663884198754	1.94243872497765	0.191338794588247	0.84826016883442	0.998943765114595
AC099329.3	0.146631575761229	0.847264149569631	2.37507881366781	0.356730961808046	0.721293224370496	0.998943765114595
AC099489.1	0.820087940218672	-1.16194164634546	1.46688380635793	-0.792115668132165	0.428293235040158	0.998943765114595
AC099518.3	0.0688707932784859	-0.145144932015783	3.75865553374845	-0.038616183556207	0.969196399304583	0.998943765114595
AC099811.2	0	NA	NA	NA	NA	NA
AC099850.2	0.338632125279576	0.260685308290533	1.74180018860962	0.149664301333337	0.88102947429377	0.998943765114595
AC100868.1	0.107844773367398	0.115446347647689	3.30062203083293	0.0349771487220413	0.972097962399548	0.998943765114595
AC104109.3	0.176188532467551	-0.147475481297838	2.48202981963962	-0.0594172882738575	0.952619743335113	0.998943765114595
AC104452.1	6.32046507077429	0.084057308099458	0.454880486816523	0.184789874561849	0.853393850016315	0.998943765114595
AC104532.1	0	NA	NA	NA	NA	NA
AC104662.2	0	NA	NA	NA	NA	NA
AC105052.1	0.139318788618632	-0.146287847900579	2.67514651974123	-0.0546840506944382	0.956390176050547	0.998943765114595
AC105052.3	6.09163329206092	-0.151838397430106	0.513409519293522	-0.295745193114151	0.767424681031575	0.998943765114595
AC106774.5	0	NA	NA	NA	NA	NA
AC106774.6	0	NA	NA	NA	NA	NA
AC106774.7	0	NA	NA	NA	NA	NA
AC106774.8	0	NA	NA	NA	NA	NA
AC106774.9	0	NA	NA	NA	NA	NA
AC106782.1	1.00750802715043	0.0329681427426384	1.18035792078631	0.0279306320244593	0.977717477146263	0.998943765114595
AC106886.5	0.734375281543403	-1.00379328633871	1.43121272201318	-0.7013585548113	0.483079279834707	0.998943765114595
AC107871.1	0.326884567792398	0.328717227574297	1.83731794649906	0.178911455255011	0.858007227923256	0.998943765114595
AC108488.2	0.351438272645414	0.560114663350136	1.81349981003695	0.308858407511343	0.757429236898962	0.998943765114595
AC108941.2	0	NA	NA	NA	NA	NA
AC109583.3	0	NA	NA	NA	NA	NA
AC110275.1	0	NA	NA	NA	NA	NA
AC112229.3	0.0344353966392429	0.115444376435682	3.75867833540884	0.0307140878079754	0.975497556017377	0.998943765114595
AC113554.1	0.0921957647566563	1.05549107610229	3.05855737297174	0.345094417855161	0.730023389886188	0.998943765114595
AC114490.2	3.13730466695134	0.287284686125496	0.664639882582251	0.432241118317097	0.665566177398973	0.998943765114595
AC115220.1	0	NA	NA	NA	NA	NA
AC116366.3	3.32248074657547	0.37288045076841	0.631859264296348	0.590132125677792	0.555102072417334	0.998943765114595
AC116565.1	0.0971340490088355	-0.14625211232296	3.01010564556653	-0.0485870363182665	0.961248401283152	0.998943765114595
AC118549.1	1.62775249280315	0.740680686741463	0.800866959700814	0.924848600344513	0.355044666184614	0.998943765114595
AC118553.2	1.73541554949001	-1.29903888245016	1.11252915925687	-1.16764479532192	0.242950073189888	0.998943765114595
AC119396.1	0	NA	NA	NA	NA	NA
AC119674.2	4.16214044084112	0.33171092777432	0.573281742589496	0.578617637945335	0.562847200828627	0.998943765114595
AC120057.2	46.4221322392253	-0.0504963842951774	0.227859917408071	-0.221611527246998	0.82461630816915	0.998943765114595
AC120114.5	0.104883391979389	0.115446214189305	3.33362118843064	0.0346308736547398	0.972374082642631	0.998943765114595
AC124312.1	1.36453377823362	-0.734840297987822	1.21415806268638	-0.605226222656671	0.545028694574808	0.998943765114595
AC126755.2	2.4509646861688	-0.91669604286193	0.85973866920166	-1.0662496357331	0.286310809862976	0.998943765114595
AC129492.3	0	NA	NA	NA	NA	NA
AC131097.2	0	NA	NA	NA	NA	NA
AC131160.1	0.318616388328236	-0.907713203030104	1.8585317124417	-0.488403397667921	0.625264135720768	0.998943765114595
AC133555.3	0.0646979492415953	0.115444376435682	3.75867833540884	0.0307140878079754	0.975497556017377	0.998943765114595
AC134669.1	0	NA	NA	NA	NA	NA
AC135050.2	0.227095776310803	0.526050735373702	1.96798761995928	0.267303884454612	0.789235196189129	0.998943765114595
AC135178.2	2.45654880781394	-0.751227992402667	0.87707548909952	-0.856514634987625	0.391713181281224	0.998943765114595
AC135586.2	0.164854352464282	-0.430700219118274	2.57300813513965	-0.16739170515483	0.867061851423511	0.998943765114595
AC136352.3	0	NA	NA	NA	NA	NA
AC136616.1	0.303346728041783	0.15803944634915	1.89735916339498	0.0832944280651469	0.933617430660204	0.998943765114595
AC136616.2	0	NA	NA	NA	NA	NA
AC138696.1	0	NA	NA	NA	NA	NA
AC138811.2	7.07542203922432	-0.581116497630985	0.492291845311828	-1.18043088295093	0.237828885019614	0.998943765114595
AC138894.1	1.83313530597374	-0.401626404785543	0.938958968519221	-0.427735841768385	0.668843452082166	0.998943765114595
AC138969.1	2.80850300586206	-0.49642095437447	0.748262963790597	-0.663431144392969	0.507054464809317	0.998943765114595
AC139530.2	0.127962430429965	1.05639602586223	2.74500461314613	0.384843078515435	0.700353680514778	0.998943765114595
AC140504.1	0	NA	NA	NA	NA	NA
AC142391.1	0	NA	NA	NA	NA	NA
AC145212.1	0.954299933420935	0.174183015818852	1.11586918631296	0.156096268232287	0.8759571398271	0.998943765114595
AC187653.1	0	NA	NA	NA	NA	NA
AC233723.1	0.322644808014428	1.78922767249294	1.58425311372104	1.1293824559956	0.258736530475487	0.998943765114595
AC233724.15	0	NA	NA	NA	NA	NA
AC233724.16	0	NA	NA	NA	NA	NA
AC233724.17	0	NA	NA	NA	NA	NA
AC233724.18	0	NA	NA	NA	NA	NA
AC233724.19	0	NA	NA	NA	NA	NA
AC233724.20	0	NA	NA	NA	NA	NA
AC233992.2	0.573868426995335	-0.549146291292585	1.52723109208282	-0.359569873962994	0.719168815832729	0.998943765114595
AC239799.1	0.104329247259577	-0.363900831382873	3.01253413121214	-0.120795587878187	0.903852944878125	0.998943765114595
AC240274.1	2.46473210223175	-0.882521354243984	0.877740175972989	-1.00544714529638	0.314681588047786	0.998943765114595
AC243547.3	0.2232092592346	1.68518462087096	2.07331343239166	0.812797811726432	0.416333990378356	0.998943765114595
AC243756.1	0.0921157439228947	1.05548892407472	3.0594455706492	0.3449935289585	0.730099235574064	0.998943765114595
AC244197.3	0.572805827186581	1.71927110354185	1.27086513760046	1.35283520861075	0.1761082819458	0.998943765114595
AC245748.1	0	NA	NA	NA	NA	NA
ACAA1	6.44713517552674	-0.0100352311599227	0.482484383315251	-0.0207990797359461	0.983405931845471	0.998986571619825
ACAA2	22.7691747111108	0.0450008838015919	0.254187833448832	0.177037914014286	0.859478608846241	0.998943765114595
ACACA	1.40823039070892	-0.194842065794236	1.10349841499972	-0.176567599142664	0.85984804629544	0.998943765114595
ACACB	2.83781761188325	0.354451244870974	0.721330152240056	0.491385593365594	0.623153751770549	0.998943765114595
ACAD10	3.55048024678595	0.515555800338808	0.599858439751956	0.859462443425807	0.3900854317957	0.998943765114595
ACAD11	2.03857526660974	0.149257182321152	0.773495916960652	0.192964408794345	0.846986841860484	0.998943765114595
ACAD8	3.26668191329891	-0.298936442165085	0.714155359290956	-0.418587409974605	0.675517692346277	0.998943765114595
ACAD9	2.81540325474886	0.3110784002482	0.686988946662974	0.452814272717564	0.650682485260216	0.998943765114595
ACADL	0.115415848330639	-0.147539795909753	2.84372930356727	-0.0518825036281315	0.95862231557991	0.998943765114595
ACADM	5.76030684580403	-0.0750941079767099	0.54184503471448	-0.138589639409135	0.889774430851781	0.998943765114595
ACADS	0.953924750418771	0.181489422169608	1.16833335500851	0.15534044405356	0.876552932833605	0.998943765114595
ACADSB	1.09364867853796	-1.56495033159439	1.47130260018174	-1.06364953844375	0.28748749200838	0.998943765114595
ACADVL	26.820374387906	-0.0431597447157987	0.242239260768676	-0.178169899374874	0.858589548292047	0.998943765114595
ACAN	0.427981790029843	0.704276232854586	1.6097224433119	0.43751407938724	0.661738567647442	0.998943765114595
ACAP1	2.03092394838101	-2.51388363905923	1.29111405266032	-1.94706550817832	0.0515268815154751	0.998943765114595
ACAP2	4.36593563624492	-0.973531514738246	0.667623301139371	-1.45820481861075	0.144784096018858	0.998943765114595
ACAP3	2.85054266431263	-1.57893838127542	0.955354405502333	-1.65272528412657	0.0983867861672604	0.998943765114595
ACAT1	7.56858617286005	-0.0919133748220775	0.492572599349443	-0.186598635294514	0.851975336831284	0.998943765114595
ACAT2	13.5718673719049	-0.141680601775371	0.341372778245662	-0.415031926398692	0.678118531497365	0.998943765114595
ACBD3	2.3587806756348	0.831531938473663	0.673414421597948	1.23479971887225	0.216905052036875	0.998943765114595
ACBD4	1.84145715796214	-2.31709041621185	1.31531245405413	-1.76162736775584	0.0781322768329568	0.998943765114595
ACBD5	4.06443986104924	0.113630584961657	0.645712126727844	0.175977158021613	0.860311887646478	0.998943765114595
ACBD6	3.93001936754857	0.758582256717157	0.534423910999061	1.41943921502137	0.155771006420202	0.998943765114595
ACBD7	1.29866072340542	-1.15406414556374	1.18901596242606	-0.970604417462147	0.33174530535424	0.998943765114595
ACCS	0	NA	NA	NA	NA	NA
ACD	1.51704420867123	-0.520586859331265	1.05965931038752	-0.491277577829129	0.623230136313355	0.998943765114595
ACE	1.89796041607824	-0.0944296901442647	0.84384220058472	-0.111904441468834	0.910899174943394	0.998943765114595
ACE2	0	NA	NA	NA	NA	NA
ACER1	0.128631687795186	-0.146279236232753	2.74515151789556	-0.0532863979562379	0.957503717663063	0.998943765114595
ACER2	0	NA	NA	NA	NA	NA
ACER3	9.9160116477703	0.182717148069672	0.364221262581312	0.501665242645962	0.615903017609915	0.998943765114595
ACHE	0.0354584539810915	0.115444376435682	3.75867833540884	0.0307140878079754	0.975497556017377	0.998943765114595
ACIN1	9.65213741198511	0.256742736042626	0.409867662154038	0.626403982918116	0.531049997780985	0.998943765114595
ACKR1	0.577827566543669	-0.440477764180434	1.52502988108682	-0.288832218727758	0.772709775395816	0.998943765114595
ACKR2	1.37533883227785	-0.560518237805876	1.09168315013527	-0.513444068213768	0.607640726131823	0.998943765114595
ACKR3	1.23355550944732	0.402077240540491	1.01706319340195	0.395331620639609	0.692598166113038	0.998943765114595
ACKR4	0	NA	NA	NA	NA	NA
ACLY	4.44061372820172	0.285104700264127	0.526444787881635	0.541566194265806	0.58811738553696	0.998943765114595
ACMSD	0	NA	NA	NA	NA	NA
ACO1	2.06463726638873	-0.463494969188715	0.884537691145424	-0.523996856016974	0.600280726603433	0.998943765114595
ACO2	9.32183162610084	-0.175517109800902	0.421440815226929	-0.416469177780973	0.677066716918809	0.998943765114595
ACOT1	0.202185787527422	1.56435497307839	2.13121908273078	0.73401884665651	0.462937251734837	0.998943765114595
ACOT11	2.8891470604726	-0.451479251283723	0.728666643989573	-0.619596430010572	0.535523517709202	0.998943765114595
ACOT12	0	NA	NA	NA	NA	NA
ACOT13	26.5378760783613	-0.13722724470362	0.246020676411025	-0.557787445776936	0.576989536402014	0.998943765114595
ACOT2	1.4724692904373	0.221015900084832	0.956573681342246	0.23104953062759	0.817276322990871	0.998943765114595
ACOT4	0.0713051404881614	0.115444376435682	3.75867833540884	0.0307140878079754	0.975497556017377	0.998943765114595
ACOT6	0.0941962911559428	0.115445671367391	3.4646026566737	0.0333214751610876	0.973418228565336	0.998943765114595
ACOT7	2.25843421075428	0.152502221707986	0.790364563170914	0.192951745073378	0.846996759684326	0.998943765114595
ACOT8	0.93542800060791	0.406572542530401	1.10314033892524	0.368559219696846	0.712456296780026	0.998943765114595
ACOT9	5.54855263028868	-1.28381011295716	0.66854471417251	-1.92030553191374	0.0548193180355456	0.998943765114595
ACOX1	12.6164656222389	0.163198501685126	0.334511121038383	0.487871677266001	0.625640737108656	0.998943765114595
ACOX2	0.566321584223555	-1.77334474825146	1.64342008142283	-1.07905749010694	0.280562100050184	0.998943765114595
ACOX3	1.31250530907449	-2.92695589459765	1.33109096935546	-2.19891499678263	0.0278839670557746	0.998943765114595
ACOXL	1.05272886649854	1.55938455894249	0.963522442624587	1.61842058882906	0.10557198789184	0.998943765114595
ACP1	18.5653809829854	-0.323419778171492	0.284782359327402	-1.1356734979489	0.256093236087517	0.998943765114595
ACP2	3.85024561063258	0.214646206834048	0.590168296238708	0.363703384614257	0.716079515655965	0.998943765114595
ACP4	0	NA	NA	NA	NA	NA
ACP5	0	NA	NA	NA	NA	NA
ACP6	1.66705854585781	-0.410801392811295	0.955860441702929	-0.429771308538959	0.667362005758595	0.998943765114595
ACP7	0.387478983921997	-0.104779314578202	1.71047557908797	-0.0612574162760455	0.951154203966591	0.998943765114595
ACPP	0.7204342394674	-1.90245122312751	1.47551592829207	-1.28934644936678	0.197277669481237	0.998943765114595
ACR	0	NA	NA	NA	NA	NA
ACRBP	0	NA	NA	NA	NA	NA
ACRV1	0.0626986523695926	0.115444376435682	3.75867833540884	0.0307140878079754	0.975497556017377	0.998943765114595
ACSBG1	5.50019577531225	0.29366986583561	0.487885241333978	0.601924061143266	0.547224687145831	0.998943765114595
ACSBG2	0	NA	NA	NA	NA	NA
ACSF2	1.41151673296711	-0.612022872519556	1.10932210572331	-0.551708894433775	0.581147815112592	0.998943765114595
ACSF3	3.55004356220684	0.153771846068199	0.58405368756247	0.263283751721457	0.792331882279769	0.998943765114595
ACSL1	0.325668391755563	1.30908797219558	1.64458540824181	0.795998776126252	0.426032746763416	0.998943765114595
ACSL3	1.9067727119714	0.522556642274847	0.789452153321566	0.66192313248653	0.508020485780581	0.998943765114595
ACSL4	0.823076101960848	1.22637868308806	1.16127045908485	1.05606637411109	0.290937891674933	0.998943765114595
ACSL5	0	NA	NA	NA	NA	NA
ACSL6	4.00171826848938	-0.253372476861366	0.610401441039605	-0.415091544393858	0.678074889148379	0.998943765114595
ACSM2A	0.844457320066108	-2.34321951589178	1.43020377299659	-1.6383815789985	0.10134211941481	0.998943765114595
ACSM2B	0.907019496819095	-2.44520444004884	1.42418073272785	-1.71692003961136	0.0859937828355709	0.998943765114595
ACSM3	0.789181750531879	0.466544762206836	1.36254507063478	0.342406847495682	0.732044736048836	0.998943765114595
ACSM5	0.406604226799075	-1.25579229869506	1.79240088958415	-0.700620216153993	0.483540058671444	0.998943765114595
ACSM6	0.0713051404881614	0.115444376435682	3.75867833540884	0.0307140878079754	0.975497556017377	0.998943765114595
ACSS1	1.68405849573536	0.168341297718603	0.881140539052011	0.191049316491233	0.84848695570872	0.998943765114595
ACSS2	1.57339245400754	-2.26722124648576	1.35618662695013	-1.67176198425169	0.0945712659353324	0.998943765114595
ACSS3	1.68142209515685	-0.840511970385821	1.06995377543753	-0.785559142535964	0.432125808781618	0.998943765114595
