baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
RECQL	1.74591430755277	-0.255866639709525	0.828149650093114	-0.308961840025841	0.757350554830647	0.904903879806464
RECQL4	0.396270641757139	-0.440775274373278	1.7085192180137	-0.257986723079251	0.796417153923606	NA
RECQL5	2.00482135690501	2.30469983764928	1.13831346046079	2.02466185080192	0.0429020984610978	0.182096170208695
REELD1	0.289401101504751	1.50428340623369	2.02307221790228	0.743563869308374	0.457140368393295	NA
REEP1	7.67566224049905	-0.363531066813646	0.385713851986276	-0.942489010808407	0.34594233473275	0.636999512715998
REEP2	13.6902814577334	1.8267624986361	0.399408021508484	4.573675039717	4.7924294564537e-06	0.00010277419327549
REEP3	9.37089444068885	-0.351198557302145	0.353075253916875	-0.9946847121289	0.319889632170994	0.614296329885253
REEP4	1.44152376933679	0.515778226107267	0.918573012972004	0.561499433168071	0.574457116619273	0.804872419494463
REEP5	16.9494069071316	-0.0645397347161692	0.275975820927984	-0.233860105929391	0.815093585299036	0.932859419778414
REEP6	0.515088053635759	0.081807089239084	1.47626206775941	0.0554150181229316	0.955807831490088	NA
REG1B	0	NA	NA	NA	NA	NA
REG4	0.0377925309476349	0.547885145178051	3.75864799169072	0.145766548607177	0.884105684133684	NA
REL	5.82180102695542	0.28801039141332	0.471337516610355	0.611049155358052	0.541167038725166	0.7845345846839
RELA	4.20482126526615	-0.0593298994853702	0.519122176804854	-0.114288894091445	0.909008786043558	0.969115633052255
RELB	0.405226728299313	-0.302375440787645	1.54568192455396	-0.195625914998587	0.844902974942095	NA
RELL1	0.169389912842546	-0.0913063740635847	2.28065156388916	-0.0400352142823085	0.9680650518505	NA
RELL2	0.576475666682026	-1.2990665505853	1.23096880336508	-1.05532044925433	0.291278791691317	NA
RELN	0.26482665462942	-1.07005545933369	1.8325544710971	-0.583914680960659	0.559277715419092	NA
RELT	1.10679625986692	-4.36194642746211	1.01908215269013	-4.28026966810049	1.8666699023737e-05	0.000349579201282326
REM1	0	NA	NA	NA	NA	NA
REM2	0.136988893178339	-0.537715091334421	2.65090212236489	-0.202842302926946	0.839258292228787	NA
RENBP	1.1213785771042	0.944638176638035	1.16896266828146	0.808099524706621	0.419033291209988	0.699158794436927
REP15	0.191884127385508	-0.0926597554484853	2.19962488242557	-0.0421252533506111	0.96639884877293	NA
REPIN1	29.5001566310212	-0.113278052403041	0.196993223340447	-0.575035275235193	0.56526744024501	0.799020408448576
REPS1	0.958198601064226	0.346065076266852	1.11145009383996	0.311363576452838	0.755524240398953	0.904291670900829
REPS2	2.04175783921246	-0.241695099921919	0.743109401394156	-0.325248340915176	0.744993125025362	0.899459383930666
RER1	8.08121810112904	-0.331841927953975	0.395010062944438	-0.840084744880667	0.400860872806534	0.684126929984818
RERE	5.77046030547604	1.17881972575598	0.538128400743865	2.19059191844638	0.0284813364975162	0.137496696844884
RERG	0.531481565246996	0.0958659961008695	1.3962618608511	0.0686590379561278	0.945261024197944	NA
RERGL	0.0776663714972401	0.810841077546428	3.68598816031249	0.219979295179746	0.825887279809961	NA
REST	5.99832404686182	-0.0894466220804826	0.430325606098543	-0.207858005224071	0.835339839940723	0.941244396078623
RET	0	NA	NA	NA	NA	NA
RETREG1	7.6524431845499	1.66489780409029	0.506735942315664	3.28553328284175	0.00101789515916875	0.0105942452486346
RETREG2	7.49545647511486	0.647642070885164	0.432570835317294	1.49719310228142	0.134343019658499	0.387460076527306
RETREG3	4.23440857826833	-0.267769382898688	0.556867500865498	-0.480849362698513	0.630623564066529	0.835287202126677
RETSAT	8.6703389629244	1.42384961011703	0.450845963445415	3.15817313575531	0.00158761237337681	0.0152378195317918
REV1	1.64942743495332	0.925325167381733	0.945599976872934	0.978558788084736	0.327798030595711	0.622079398385854
REV3L	4.46502618149892	0.370148770132245	0.523575073705704	0.706964079692421	0.479588800387394	0.741935996861786
REX1BD	9.81850228693769	-0.226573530132806	0.338081724146832	-0.67017384836337	0.502746972785483	0.756349187026413
REXO1	0.93868496633186	-2.365008788122	1.04348787855176	-2.2664458655757	0.0234240980859752	0.120249717205483
REXO2	6.25133072465246	-0.168874072404538	0.41535388518228	-0.406578771570722	0.684317391342684	0.867030221909945
REXO4	2.77765047538942	-1.30441015166247	0.580168910649196	-2.24832825013471	0.0245552666130691	0.124207059981825
REXO5	0.270684573086928	1.50138649313536	2.06053023769007	0.728640844804333	0.466221386794782	NA
RFC1	18.1813452862482	0.506597393824595	0.282438665815444	1.79365453508984	0.072868326270198	0.262334235542828
RFC2	4.79216255349896	0.741174738522491	0.521582728465826	1.42101089256266	0.155313592837836	0.418098186297552
RFC3	1.16035530740513	-0.451982227298997	0.965879684261026	-0.467948787684461	0.639821213154123	0.840412592788297
RFC4	3.15953249595457	0.330344753568152	0.66951435887202	0.49340951271711	0.621723262193171	0.829807399462029
RFC5	3.98301270763189	0.23363009979411	0.549436969308226	0.425217291235908	0.670678280277786	0.858587798448894
RFESD	0.0715757898865799	0.547885145178051	3.75864799169072	0.145766548607177	0.884105684133684	NA
RFFL	4.56345192784211	-1.01573560068384	0.476926571947897	-2.12975258756354	0.0331920448885141	0.152031783520028
RFK	3.392879005704	-1.18381811463684	0.533673839703284	-2.21824272910777	0.0265382867624286	0.131273088980759
RFLNA	0	NA	NA	NA	NA	NA
RFLNB	0.679028392403388	1.49671815600598	1.47268428634068	1.01631977056333	0.309477136848706	NA
RFNG	4.73419037513381	-0.729582016791401	0.480528902589863	-1.51828956147953	0.128941418002871	0.377845826902108
RFPL1	0	NA	NA	NA	NA	NA
RFPL2	0	NA	NA	NA	NA	NA
RFPL3	0.03883318574862	0.547885145178051	3.75864799169072	0.145766548607177	0.884105684133684	NA
RFPL4B	0.0496573253299082	-0.826385399077121	3.7399418111243	-0.220962100698752	0.825121942854912	NA
RFT1	3.04178895329522	0.100101802477112	0.620068646826894	0.161436645747802	0.871749506050715	0.95572997441065
RFTN1	13.9079862903049	1.98093683003703	0.402430590913165	4.92243103473333	8.54756910740262e-07	2.18050629689754e-05
RFTN2	2.02452719718574	0.426520458357969	0.789126317021063	0.540497065118897	0.588854284445181	0.813187782335525
RFWD3	2.14577195482198	-0.791045687919997	0.731325886100567	-1.08165963075347	0.279403797265757	0.572560498733616
RFX1	1.69770839552505	1.85545307184242	1.12526440910803	1.64890407696552	0.0991672877787446	0.32256010915892
RFX2	5.49726596352713	3.77167975993165	1.00785394283552	3.74228804356344	0.000182352322876612	0.00253056216096056
RFX3	6.88674034790267	1.77970917669253	0.550691115987416	3.23177390196577	0.00123024356285174	0.0124009879931383
RFX4	12.2303157166246	1.29386401216321	0.371889754650969	3.47916014351497	0.000502987910236556	0.00594821711376895
RFX5	3.21451696351694	0.821078969808268	0.700585446151843	1.17198976130359	0.241201166866924	0.532258496106932
RFX7	1.28877789192976	1.19029365073032	1.08045821176875	1.10165635076415	0.270611100028077	0.563827666830592
RFX8	0.0329767696504971	-0.605777080199285	3.74742191707652	-0.161651688441816	0.871580151073026	NA
RFXANK	17.2133945044428	1.03379328685417	0.319730127765675	3.23333085336213	0.00122355768766648	0.0123558363788791
RFXAP	0.62587173787321	1.0836815441091	1.48858522867133	0.727994288292357	0.466617082702667	NA
RGCC	0	NA	NA	NA	NA	NA
RGL1	0.922996048569994	0.690623287566496	1.21858132748524	0.566743697765105	0.570888327637272	0.802885643753587
RGL2	0.793629275636172	0.850157180676229	1.28212486669776	0.663084542510977	0.507276409890284	NA
RGL3	0.0329767696504971	-0.605777080199285	3.74742191707652	-0.161651688441816	0.871580151073026	NA
RGL4	0.068629755308025	0.547885145178051	3.75864799169072	0.145766548607177	0.884105684133684	NA
RGMA	37.6546593351181	3.08872420075638	0.335977770737301	9.19323976100619	3.81184168188623e-20	6.09840214220626e-18
RGMB	3.23483288351018	-0.696193915624062	0.562089395216765	-1.23858219270545	0.21550026607387	0.501326854956642
RGN	0.397158071087629	-0.701561623755268	1.5612916911283	-0.449346927125622	0.653181410503285	NA
RGP1	2.03575019821192	-0.760357253175127	0.748270533882497	-1.01615287352011	0.309556593978701	0.604466640335029
RGPD1	0.108561831545767	-0.0864960223178907	2.91200584693088	-0.0297032447270164	0.976303724147017	NA
RGPD2	0.0755850618952698	0.808738855573427	3.72286037109098	0.217235881811067	0.8280245226588	NA
RGPD3	0.144214817203295	1.05455783376285	2.66487581340852	0.39572494465099	0.692307951394036	NA
RGPD4	0	NA	NA	NA	NA	NA
RGPD5	2.52417626902131	0.218595351718176	0.709196292499756	0.308229687647798	0.757907563950768	0.905160173747626
RGPD6	0.91762527786374	0.679822564915988	1.1485766647303	0.591882619411931	0.55392919320743	0.791923478315921
RGPD8	0.280988428713836	1.50593898688997	1.90567084103091	0.790240871857648	0.429387110726209	NA
RGR	1.24253384911086	0.942351629252514	1.21801628070598	0.773677367191114	0.439121607398174	0.714369971129016
RGS1	0	NA	NA	NA	NA	NA
RGS10	0.49616077028241	-2.34938963986635	1.35500651837105	-1.73385855198005	0.0829431836134569	NA
RGS11	1.62512447468306	-0.18551279339195	0.826854828725617	-0.224359569475902	0.822477527657279	0.935689336878694
RGS12	19.9586870990596	0.382094500505324	0.256691116218337	1.48853807694818	0.136609048212359	0.390376302865579
RGS13	0.0769454348602546	0.810841517868209	3.6985950297313	0.219229602416655	0.826471196922102	NA
RGS14	0.0783133968807655	0.547887453413188	3.64253766459822	0.150413668673381	0.880438257911228	NA
RGS16	56.4566953249949	-0.00953654428428018	0.155302524242796	-0.0614062413394581	0.951035681872058	0.982847004527288
RGS17	1.5091066998273	-0.205050178765033	0.85231449461383	-0.240580419623086	0.809880327388824	0.930622797704436
RGS19	0.638108544941672	-2.63856656348589	1.26034933679852	-2.09352001579835	0.0363027592097941	NA
RGS2	4.11833258920892	-5.25287402916348	0.688940023251545	-7.62457376822416	2.44842022023473e-14	1.97265165801501e-12
RGS20	3.33188651524618	0.699845813606524	0.66257731186145	1.05624777830133	0.290855027534903	0.584895933446467
RGS22	0.111290166531263	-0.34788809773633	2.85280768639676	-0.121945863857276	0.902941892545493	NA
RGS3	11.4669774043124	-0.554994825748163	0.342070822649841	-1.62245590386492	0.104705767518557	0.333503950637178
RGS4	1.67809686886458	-4.14890565075641	0.847018432532305	-4.89824718259383	9.66953477413596e-07	2.43523654534801e-05
RGS5	0.475592438084807	-0.484698082648026	1.37619451981635	-0.352201724152126	0.724686984004028	NA
RGS6	1.11541328945228	0.731043325934752	1.15265682004503	0.634224613277517	0.525934246768466	0.774075125451445
RGS7	0.0496573253299082	-0.826385399077121	3.7399418111243	-0.220962100698752	0.825121942854912	NA
RGS7BP	0	NA	NA	NA	NA	NA
RGS8	0.228821103484308	-0.521619123541107	2.3108538621111	-0.225725707754006	0.821414762167392	NA
RGS9	2.21699992958324	0.964524237033767	0.833287576637548	1.15749264008685	0.247071144543313	0.539576783880764
RGS9BP	0	NA	NA	NA	NA	NA
RGSL1	1.19547793322432	0.194475160097872	1.05648868631778	0.184076897951159	0.853953129548479	0.947658399213471
RHBDD1	1.43581729020024	-1.26557987606407	0.859411542864215	-1.47261214556904	0.140855647947756	0.397140584432759
RHBDD2	16.7643068874485	0.654984481985513	0.289624291356199	2.26149705509325	0.0237284948486328	0.12122965958478
RHBDD3	10.3762633754874	0.557325363633499	0.372283694433012	1.49704478591872	0.13438160504668	0.387471574386654
RHBDF1	1.79233227971303	-0.110488232265355	0.813673099185742	-0.13578946185627	0.891987722115543	0.964094105301404
RHBDF2	1.37219311566859	-0.83169747434979	0.821694983941616	-1.01217299679766	0.311455344940015	0.605869099875495
RHBDL1	0.0755850618952698	0.808738855573427	3.72286037109098	0.217235881811067	0.8280245226588	NA
RHBDL2	1.76367404499017	0.412434514560502	0.911252441840133	0.452601820992276	0.650835487283511	0.846736364090154
RHBDL3	2.92561039773006	2.17778573469236	0.949889990220345	2.29267152734937	0.0218669229618719	0.115078792410716
RHBG	1.12060531198339	0.999971833967114	1.1269244711408	0.887345922087243	0.374892688767436	0.664619901977004
RHCE	0.875755270484829	0.766430919161355	1.30040952037258	0.589376582648953	0.555608681804395	NA
RHCG	0	NA	NA	NA	NA	NA
RHD	7.23870128432342	0.46714895109784	0.4111667421712	1.13615451636731	0.255891902354269	0.549728259057254
RHEB	12.8245418093182	0.17325298741489	0.325330281572526	0.532544915823542	0.594348641788846	0.815543549573525
RHEBL1	0.365105689112444	-3.06993603684399	1.60925856059755	-1.90767109276962	0.0564337401722109	NA
RHEX	1.03210042370618	-0.345337678900441	1.03902206821673	-0.3323679924269	0.739611404422779	0.896586153949463
RHNO1	5.94237402270841	1.23188503796232	0.587668343242565	2.09622494069558	0.0360622414921718	0.160580931399933
RHO	0.0329767696504971	-0.605777080199285	3.74742191707652	-0.161651688441816	0.871580151073026	NA
RHOA	83.1075605620264	0.655230187921126	0.148668008511253	4.40733816563856	1.04648736802574e-05	0.00020965316698605
RHOB	5.89009784631364	-0.359607809455453	0.450526047120219	-0.798195380165211	0.424757117946009	0.70398919104297
RHOBTB1	1.50229599916159	1.27011959139045	1.1141860202422	1.13995290581222	0.254305921824637	0.547897656505216
RHOBTB2	1.96311040490882	-1.31577228987148	0.675081809281741	-1.94905605777084	0.0512887305554445	0.206400878417643
RHOBTB3	7.34606353790781	0.157039747948485	0.39261849028976	0.399980520103846	0.689170864563429	0.869832583370432
RHOC	16.3807093880636	0.836860098756412	0.378896322720069	2.20867833382138	0.0271970224719536	0.133408577366547
RHOD	0	NA	NA	NA	NA	NA
RHOF	0.630348082162949	-0.117186511707456	1.26940766474977	-0.0923159005271619	0.926447055521666	NA
RHOG	2.41079005416171	-1.08391654559403	0.660606852548235	-1.64078913413162	0.100841194595617	0.325734219289388
RHOH	1.16141627585394	0.497057617312776	1.04533658573396	0.475500067725821	0.634430584976793	0.837062690993769
RHOJ	1.92603914383585	-1.40663186047216	0.777154174888027	-1.80997787301964	0.0702992185956179	0.25627635060297
RHOQ	5.95432276891318	0.0634801791156116	0.446093746539509	0.142302329068828	0.886841206918308	0.961730320681918
RHOT1	1.62595604150241	0.384079994624103	0.865585883140497	0.443722572312054	0.6572431738146	0.850866201573454
RHOT2	8.32856859725414	-1.28837976374034	0.349000459178301	-3.69162770379656	0.000222823468779339	0.00302106540782061
RHOU	0.677894634894279	-1.04588422866705	1.19317858227289	-0.876552968856297	0.380729494008584	NA
RHOV	0.0384727174301273	0.547885145178051	3.75864799169072	0.145766548607177	0.884105684133684	NA
RHOXF1	0	NA	NA	NA	NA	NA
RHOXF2	1.26509177093774	-0.455923093300644	0.905691566648863	-0.503397746086561	0.614684655967156	0.827086730989426
RHOXF2B	1.26509177093774	-0.455923093300644	0.905691566648863	-0.503397746086561	0.614684655967156	0.827086730989426
RHPN1	3.94001061873162	1.12715157614391	0.624825885307419	1.80394507117666	0.0712399183649963	0.258192830346147
RHPN2	4.05284845768865	-0.388211871544848	0.525199841968077	-0.739169817892757	0.459803885744675	0.7291622368245
RIBC1	2.91110075783613	3.6326109753556	1.20587919572103	3.01241698857204	0.00259176310125251	0.0228364712595806
RIBC2	0.326472389424496	0.405153078160956	1.83326720488499	0.221000559591843	0.825091997260007	NA
RIC1	0.334700634350291	1.51286731450178	1.83091173976179	0.826291776739935	0.40863859712703	NA
RIC3	14.8616811286882	0.675905778783613	0.311534090533658	2.1696045451263	0.0300368167722654	0.142190127440181
RIC8A	9.50392593237828	0.418670511759864	0.360870719648634	1.16016758624115	0.245980581207142	0.538455146391474
RIC8B	6.68312573983609	-0.042078256269119	0.41256921919503	-0.101990779513844	0.918763993800699	0.97197376841833
RICTOR	3.5299669563935	-0.0516193149344121	0.56521898764765	-0.0913262223359538	0.927233382637791	0.974485289771267
RIDA	18.332562631981	1.60545862860255	0.344035965685655	4.66654300344126	3.0630956086478e-06	6.90213435035145e-05
RIF1	4.09363696635673	-0.24638895250076	0.57031922026511	-0.432019373967842	0.665727332217588	0.85593510111213
RIIAD1	1.26236723438541	3.30025488361848	1.37764457173242	2.39557789529728	0.0165941878626794	0.0939526339100842
RILP	0.660709975986114	-0.88481418259443	1.17233525997113	-0.754745005806805	0.450401996793812	NA
RILPL1	7.30939054775187	-0.250271613090876	0.398310388750594	-0.628333129537292	0.529785733142687	0.776478265340264
RILPL2	6.8357459899237	-0.278028315724799	0.386622964121538	-0.719120025259022	0.47206696982934	0.736906212102183
RIMBP2	0.117888822514838	0.547896672550424	3.13620493560682	0.174700532586341	0.861314949267767	NA
RIMBP3	0.0769454348602546	0.810841517868209	3.6985950297313	0.219229602416655	0.826471196922102	NA
RIMBP3B	0.0769454348602546	0.810841517868209	3.6985950297313	0.219229602416655	0.826471196922102	NA
RIMBP3C	0.0769454348602546	0.810841517868209	3.6985950297313	0.219229602416655	0.826471196922102	NA
RIMKLA	1.01144863371198	-0.297734062027081	1.00581666362205	-0.29601225829259	0.767220719934082	0.908308835549451
RIMKLB	5.05755573165382	1.67294243507275	0.637141767363624	2.62569889585967	0.0086471272767152	0.0574031881279985
RIMS1	0.456968712823223	0.20517654569642	1.68920760448093	0.121463190878464	0.903324168217819	NA
RIMS2	1.94087954891818	0.558631139227249	0.837148874163453	0.667302025324323	0.504579232967032	0.757675562471777
RIMS3	0.951551068443177	1.15657819700466	1.23426670949996	0.937056948958159	0.348729264793382	0.640102637013956
RIMS4	0.644759314882338	1.47816584084209	1.44929478569717	1.01992076106935	0.307766042428759	NA
RIN1	0.736160798427646	-0.960621017434181	1.15826936507922	-0.829358909417829	0.406901345623455	NA
RIN2	26.2016361920669	0.251921478272651	0.216940948660137	1.16124447610541	0.245542492319741	0.538021986204026
RIN3	0.456916593844758	2.04923488646689	1.66929929087543	1.22760184328133	0.219596469532698	NA
RING1	2.04238094409404	1.59256438778943	0.993138154463123	1.6035678224953	0.108809348201697	0.341523511914463
RINL	0.617873717789713	-0.854123025955888	1.25280231382562	-0.68176999398069	0.495384400595415	NA
RINT1	1.68468709805182	-1.03151379199693	0.765682409796064	-1.34718230274046	0.177921526203842	0.451000184920258
RIOK1	4.02942932866984	-0.934506358460721	0.506721303456497	-1.84422157127828	0.0651508558907992	0.243221238858167
RIOK2	3.23012695140587	-0.416352246815198	0.556473714113253	-0.74819750916476	0.454341033209871	0.725326476253364
RIOK3	7.23369365966214	-0.840369083176504	0.367578645938472	-2.28622933476166	0.0222408454664791	0.116010818993526
RIOX1	1.39799040879061	-0.737488890619382	0.878246358554638	-0.839728947846814	0.401060379408662	0.684202657192726
RIOX2	2.88829469722821	0.60230819774935	0.684539633583692	0.879873375039155	0.37892790965487	0.667585886246337
RIPK1	1.17638100616633	-0.796237697887378	0.924053727651196	-0.86167900638342	0.388864181230923	0.675926992182385
RIPK2	1.0730823697213	-2.11222095888361	0.942175790252124	-2.24185441903404	0.0249707827695567	0.125571529517856
RIPK4	0.0496573253299082	-0.826385399077121	3.7399418111243	-0.220962100698752	0.825121942854912	NA
RIPOR1	2.52308439499559	-0.75619019215402	0.627275644200186	-1.20551499033285	0.228004554636343	0.516726908287961
RIPOR2	3.61357179201647	-0.153574084489374	0.605333995122602	-0.253701404062512	0.799726249256705	0.927843049334286
RIPOR3	1.17653638407603	0.453103159831911	1.03200642488323	0.439050716068146	0.660624788475022	0.85322645654643
RIPPLY1	0	NA	NA	NA	NA	NA
RIPPLY2	0	NA	NA	NA	NA	NA
RIPPLY3	2.91873895379412	0.0902710602679455	0.635359390314066	0.142078737867278	0.887017812512147	0.961730320681918
RIT1	11.1243652912747	-0.239052547239303	0.309247084597722	-0.773014715887361	0.439513671560119	0.714387877836634
RIT2	0	NA	NA	NA	NA	NA
RITA1	2.10012189668398	-0.00729244704662577	0.776556742224552	-0.0093907459044597	0.992507378952753	0.998397786524531
RLBP1	0.0769454348602546	0.810841517868209	3.6985950297313	0.219229602416655	0.826471196922102	NA
RLF	0.848665921459031	-0.0320608565955861	1.21781089917102	-0.0263266297069687	0.978996814834803	NA
RLIM	2.61182733283988	-0.723540698381463	0.621963345340543	-1.16331726588374	0.24470080297533	0.537008542281526
RLN1	0	NA	NA	NA	NA	NA
RLN2	0	NA	NA	NA	NA	NA
RMC1	1.24188241441257	-0.710639861365577	0.955871077257114	-0.743447393977825	0.457210859589861	0.727527569547952
RMDN1	3.24725601793189	0.515670384445463	0.682084440251883	0.756021328173143	0.449636408290145	0.722194541774704
RMDN2	0.772719033458063	0.589601876234375	1.32063852655096	0.446452124771953	0.655270687794805	NA
RMDN3	4.77819062443217	1.74857794384846	0.647424620959094	2.70082089442029	0.00691685757980594	0.0485654470446688
RMI1	1.12187687564096	0.523484309919908	1.09922687001224	0.47622954296421	0.63391085448207	0.8367734456614
RMI2	0.068629755308025	0.547885145178051	3.75864799169072	0.145766548607177	0.884105684133684	NA
RMND1	4.36003640995998	-0.644831521552762	0.498136669278262	-1.29448715848814	0.195497202104164	0.476054178378895
RMND5A	4.51894356147622	-0.579116521781423	0.476450141611659	-1.21548189664186	0.224182349303579	0.511848752263156
RMND5B	30.5357550403021	-0.322509092797778	0.228250244201431	-1.41296275027493	0.157666676899545	0.420607221200097
RNASE10	0.137050460894035	-0.349511298079749	2.65974604320687	-0.131407770667587	0.89545274186573	NA
RNASE13	0	NA	NA	NA	NA	NA
RNASE4	0.367304049860216	-0.134189329384588	1.76376285443076	-0.0760812764865129	0.939354436159988	NA
RNASE7	0.0329767696504971	-0.605777080199285	3.74742191707652	-0.161651688441816	0.871580151073026	NA
RNASE8	0	NA	NA	NA	NA	NA
RNASEH1	6.12988351649052	-0.335776298575499	0.431706365018798	-0.777788621580501	0.436693636921077	0.712798070003472
RNASEH2A	4.2344937521046	-0.035633341321673	0.505829223660863	-0.070445398673849	0.943839158059023	0.98006997970357
RNASEH2B	5.1478461457885	0.0903478180846048	0.485562003704154	0.186068550247709	0.85239100446832	0.947204490875245
RNASEH2C	5.08296048333154	1.27963178268118	0.572089163226458	2.23676983403136	0.0253013870936701	0.12683537782543
RNASEK	31.2420765938853	-0.259848135491912	0.196699362266735	-1.32104208421146	0.186487332323411	0.464178215159186
RNASEK-C17orf49	25.9029635937637	0.0525795497178602	0.223343655121252	0.2354199392381	0.813882811639154	0.93246366067562
RNASEL	1.37066235119695	1.8569089109257	1.15375545260047	1.6094475711819	0.107518510414292	0.338992060284251
RNASET2	1.80790556903224	-0.0509784502970569	0.916261702572015	-0.0556374343203002	0.955630642402463	0.984011361186575
RND1	3.02068393308183	0.598461221832216	0.686521212952057	0.871730123616748	0.383355622617485	0.670917271088171
RND2	5.42246084162216	1.77185250926269	0.632224885540211	2.80256685522385	0.00506977074764684	0.0383624071641196
RND3	35.9784297560801	-1.48796989667275	0.201263687587295	-7.39313640980253	1.43405221902523e-13	1.04285394810803e-11
RNF10	6.01213050161866	-0.293359003795933	0.432785668451158	-0.67783899787116	0.497873781586099	0.753757290438051
RNF103	1.63843689833637	1.48951963667201	1.04695054197478	1.42272206465689	0.154816741689739	0.417479578662025
RNF103-CHMP3	0.531696083070933	2.32293522644722	1.69723613405299	1.36865765454808	0.171106312790109	NA
RNF11	3.74474838653211	-1.48347581182541	0.508185311119824	-2.91916310716746	0.00350972530391226	0.0288586003513315
RNF111	1.4247544154459	0.348784049989113	0.941558834001729	0.370432560763879	0.711060216628	0.882294423913039
RNF112	0.0773059031787473	0.810819863394102	3.2476564077679	0.24966306825277	0.802847921131847	NA
RNF113A	2.53338301247724	-0.0753074591355079	0.668926455278207	-0.112579579625368	0.910363875209431	0.969462537520228
RNF113B	0	NA	NA	NA	NA	NA
RNF114	5.5028491547961	-1.133442784634	0.430214752460936	-2.63459767046671	0.00842370646560756	0.0563206499751278
RNF115	9.41348062487235	-0.247195965274122	0.340630296167059	-0.725701642090247	0.468021694914685	0.733656470428628
RNF121	2.21132545825654	-0.806843594747106	0.689541823765151	-1.17011552735329	0.24195448064797	0.533605401492048
RNF122	64.1918542844415	-0.0980094571258514	0.157714347247939	-0.621436532795414	0.534312441201175	0.780660799610171
RNF123	1.99667800767655	-0.407683928326016	0.766857747209095	-0.531629144792163	0.594982874973579	0.815970269021444
RNF125	3.19554267218887	0.778442654538451	0.680572811290663	1.14380510303105	0.252704473061385	0.545812419250617
RNF126	2.49203750001622	-2.01617526835913	0.661513498953246	-3.04782180794414	0.00230506568847814	0.0207845657369297
RNF128	0	NA	NA	NA	NA	NA
RNF13	15.2101291438154	1.28910751025587	0.345050609002492	3.73599546449882	0.00018697403778154	0.0025723860554244
RNF130	9.39063821437061	0.333904747918038	0.378172343996114	0.882943327874524	0.377266892070589	0.666508661244805
RNF135	0.569837060006604	-1.15429354500892	1.36311241793946	-0.84680729910289	0.397102539149618	NA
RNF138	1.56434441674186	-0.397409325370758	0.868240463824796	-0.457718042326753	0.647155023961677	0.84489264552889
RNF139	1.35587389830057	0.612866144596969	1.06338541480155	0.576334916829137	0.56438882617646	0.798155128722082
RNF14	7.73543828170758	0.164852995770708	0.389778624905789	0.422940061966081	0.672338992532762	0.859715106959387
RNF141	8.35521847721185	2.06001893437343	0.571484158327143	3.60468248219434	0.000312534789785579	0.00396834139547472
RNF144A	0.556305125991354	-0.663066714736435	1.24089989488878	-0.53434343694248	0.593103945030215	NA
RNF144B	0.872882212670459	1.76318791238802	1.39503826527508	1.26389931823149	0.206266166544187	NA
RNF145	3.95898822763812	-0.871816805445364	0.521478777931466	-1.67181646183872	0.0945605196685912	0.312845866992187
RNF146	2.5929600726863	0.103105576443862	0.65556464834008	0.157277511386452	0.875026142986888	0.95790985095896
RNF148	0	NA	NA	NA	NA	NA
RNF149	3.65208109569538	-0.577182910156106	0.526657350606183	-1.09593630373101	0.273106650346992	0.566602700488322
RNF150	0.59846013752204	1.37312391200002	1.47863084773418	0.928645519673932	0.353072823376475	NA
RNF151	0	NA	NA	NA	NA	NA
RNF152	98.912915390838	2.07245054899063	0.175698328396319	11.7955052157118	4.1172229640822e-32	1.31739371356447e-29
RNF157	4.08581536865604	-0.555051876458181	0.514048390218837	-1.0797658100279	0.280246479799349	0.573315709197679
RNF165	2.90001432574446	0.100929479130579	0.661487797774895	0.152579502554823	0.878729890301135	0.959058185506521
RNF166	1.38609060620938	0.69557753611053	0.99756833334325	0.69727307178985	0.485631916860684	0.746027196214338
RNF167	2.5963377922745	0.57327412276745	0.75903014839618	0.755271874218396	0.450085870880483	0.722525122791853
RNF168	6.06905462627186	-0.438239573035871	0.452085692207702	-0.96937279942611	0.332359218679249	0.626064727064945
RNF169	1.01765641102082	-0.458215170267202	1.00583198907127	-0.45555835889679	0.648707592872991	0.845539610403238
RNF17	0	NA	NA	NA	NA	NA
RNF170	3.03728898390102	1.15629753918806	0.828426486433666	1.39577567608426	0.162782057324332	0.428033871795069
RNF175	0.110048507316707	0.810789990577793	2.87871249455237	0.281650214153764	0.778211732851206	NA
RNF180	0.701113780934339	1.3847839896626	1.51412927712311	0.91457447563112	0.36041506344548	NA
RNF181	26.8931271350243	-0.508528869927036	0.208934426169486	-2.43391612981252	0.0149364555533134	0.0872578851025335
RNF182	1.48612319888303	-1.52146430241551	0.985495664596494	-1.54385692101291	0.122622998224509	0.365908595021657
RNF183	0	NA	NA	NA	NA	NA
RNF185	3.92123179223065	-0.577560031208836	0.527443837834326	-1.09501711799362	0.273509137127341	0.566974237427471
RNF187	9.00708509152321	1.03089204038694	0.424050263304909	2.43106096044488	0.0150546813704129	0.0875830528141579
RNF19A	17.3055521016317	2.03097821434934	0.377519162489685	5.37980165286268	7.4567949678656e-08	2.4561366719155e-06
RNF19B	1.22490713978521	1.01801822475266	1.15459191912479	0.881712584238723	0.377932254015058	0.666529655545612
RNF2	27.2572993529877	0.31614846087257	0.224688002290463	1.40705537300507	0.159410969804951	0.423244061366914
RNF20	12.816565515632	0.463919015687101	0.33287797407928	1.39366089621962	0.163420029887376	0.429308213630945
