baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
AC079447.1	0.919085669973524	0.533089661743439	1.09029282355188	0.488941732191519	0.624882949372618	0.998067235366407
AC079594.2	0.767155943175888	0.230700812194301	1.26372770177809	0.182555792572799	0.855146573740931	0.998067235366407
AC084337.2	0.0393142610105435	-0.590426411465927	3.75867833540884	-0.157083516805304	0.87517902798849	0.998067235366407
AC087289.3	2.25904103504406	0.541190340777508	0.71819686941857	0.75354037844197	0.451125256655161	0.998067235366407
AC087632.1	0.310997752401049	-0.196478476444825	1.98479561631495	-0.0989917928222834	0.921144786476345	0.998067235366407
AC090004.1	0.885493530490861	0.00632427087982748	1.27519169347566	0.00495946680972336	0.996042934224251	0.999430503387542
AC090227.1	0.175451692719783	1.46205136093271	2.44004764333866	0.599189677678678	0.549046405411394	0.998067235366407
AC090360.1	0.0383395459915643	-0.590426411465927	3.75867833540884	-0.157083516805304	0.87517902798849	0.998067235366407
AC090527.2	0	NA	NA	NA	NA	NA
AC091167.2	14.9622197289698	-0.11196166247993	0.290109072626762	-0.38592954527821	0.699548848555885	0.998067235366407
AC091167.6	0	NA	NA	NA	NA	NA
AC091167.7	0.233413049306118	0.108774990298383	2.08081661428185	0.0522751450328673	0.958309457622245	0.998067235366407
AC091551.1	0	NA	NA	NA	NA	NA
AC091959.3	3.80553196277133	0.313080839053847	0.551690331256733	0.567493793738706	0.570378741980044	0.998067235366407
AC091980.2	0	NA	NA	NA	NA	NA
AC092073.1	0	NA	NA	NA	NA	NA
AC092111.3	0	NA	NA	NA	NA	NA
AC092143.1	20.7262703370884	-0.380106167943429	0.270012869375238	-1.40773352330549	0.159209991283235	0.998067235366407
AC092329.3	0.121091871978831	0.109925180568413	2.81250934525371	0.0390843787786587	0.968823115381868	0.998067235366407
AC092587.1	0.445996482233732	0.545851875669923	1.50892233629942	0.361749483415167	0.717539245331998	0.998067235366407
AC092647.5	1.62961118028176	0.0873874385619641	0.810432654041153	0.10782813121635	0.914132027501102	0.998067235366407
AC092718.3	0.942834769380908	0.711517760209452	0.99348132060881	0.716186349405573	0.473876290797215	0.998067235366407
AC092718.8	1.52788309757351	-0.526186500254858	0.937320029621918	-0.56137336622061	0.574543036593119	0.998067235366407
AC092835.1	0.103091109685425	0.37136134594141	2.92312213848021	0.127042705829079	0.898906598007016	0.998067235366407
AC093155.3	0	NA	NA	NA	NA	NA
AC093227.2	0.0393142610105435	-0.590426411465927	3.75867833540884	-0.157083516805304	0.87517902798849	0.998067235366407
AC093525.1	0	NA	NA	NA	NA	NA
AC093525.2	5.17802720812635	0.0208995302481684	0.474957087941721	0.0440029863302783	0.964902023427617	0.998067235366407
AC093668.1	0	NA	NA	NA	NA	NA
AC093899.2	0.200139781892757	-1.13305750001972	2.16445259368334	-0.52348455370489	0.600637097267552	0.998067235366407
AC096582.3	0.0637768486748812	0.633660383605784	3.75867833540884	0.168585956833909	0.866122327273051	0.998067235366407
AC096887.1	0.188299900241756	-1.30675979713987	2.23686572086155	-0.584192329898354	0.559090921327022	0.998067235366407
AC097637.1	0.0795163151151366	-0.590426522876809	3.64165428447511	-0.162131404234026	0.871202376356239	0.998067235366407
AC098484.3	0.522640275927545	1.19200587661795	1.30717350145011	0.911895685840943	0.361823632822502	0.998067235366407
AC098650.1	0.255004897737591	-1.35910531591432	2.06065453803995	-0.659550298618747	0.509542457955232	0.998067235366407
AC098850.3	0.242144710099752	-0.357015384523627	1.9624130633361	-0.181926726433782	0.855640229827509	0.998067235366407
AC099329.3	0.146482712323501	0.109348565381494	2.36741463457092	0.0461890214686928	0.963159592735689	0.998067235366407
AC099489.1	1.11884460601561	0.303112630122513	1.02974803938323	0.294356112883752	0.76848579890862	0.998067235366407
AC099518.3	0.282347312075457	1.82054038401297	3.65252127894087	0.498433888533259	0.618178255960433	0.998067235366407
AC099811.2	0	NA	NA	NA	NA	NA
AC099850.2	0.37619286189336	-0.42942754763125	1.71051451919675	-0.251051682293177	0.801774151668302	0.998067235366407
AC100868.1	0.119425687956418	-0.590426954889677	3.14698402852027	-0.187616762442643	0.851177085060896	0.998067235366407
AC104109.3	0.195499227353923	-0.853065885941172	2.37966060176432	-0.35848216561164	0.719982512046863	0.998067235366407
AC104452.1	6.14121313848697	-1.25289805110119	0.527278798171301	-2.37615860043391	0.0174939416521079	0.998067235366407
AC104532.1	0	NA	NA	NA	NA	NA
AC104662.2	0	NA	NA	NA	NA	NA
AC105052.1	0.222878531594461	0.10931604961771	2.10766355228079	0.0518659866274267	0.958635476520213	0.998067235366407
AC105052.3	6.80460493608618	0.0483847035217299	0.420566691875073	0.115046446750239	0.908408307242969	0.998067235366407
AC106774.5	0	NA	NA	NA	NA	NA
AC106774.6	0	NA	NA	NA	NA	NA
AC106774.7	0	NA	NA	NA	NA	NA
AC106774.8	0	NA	NA	NA	NA	NA
AC106774.9	0	NA	NA	NA	NA	NA
AC106782.1	0.955133474633177	-2.0228805683592	1.44523367067589	-1.39969100457862	0.161605868685613	0.998067235366407
AC106886.5	0.933762462367535	-0.218057920692426	1.13377117772646	-0.192329744287287	0.847483920731189	0.998067235366407
AC107871.1	0.34189303768209	-0.397958924353704	1.82101511027225	-0.218536860078118	0.82701084208512	0.998067235366407
AC108488.2	0.232448727027661	-1.13193943997893	2.08290990655849	-0.543441382853275	0.586825939437292	0.998067235366407
AC108941.2	0	NA	NA	NA	NA	NA
AC109583.3	0	NA	NA	NA	NA	NA
AC110275.1	0	NA	NA	NA	NA	NA
AC112229.3	0.0383395459915643	-0.590426411465927	3.75867833540884	-0.157083516805304	0.87517902798849	0.998067235366407
AC113554.1	0.108143166331936	0.371361560464885	2.87874345949601	0.129001269369762	0.897356644410687	0.998067235366407
AC114490.2	3.17540394362684	-0.627863881013725	0.693220263556937	-0.905720611501075	0.365083750090578	0.998067235366407
AC115220.1	0	NA	NA	NA	NA	NA
AC116366.3	4.04076229819292	0.613149747372734	0.51532584731237	1.18982921305142	0.234113525140274	0.998067235366407
AC116565.1	0.176470200709671	0.109334882701398	2.24619850189725	0.048675521156767	0.961177884032685	0.998067235366407
AC118549.1	1.83333602257387	0.651404505049058	0.703022404374273	0.926577163111669	0.354146116473364	0.998067235366407
AC118553.2	2.2649295896119	0.421264872650462	0.662782966285585	0.635600029088472	0.525037150530628	0.998067235366407
AC119396.1	0	NA	NA	NA	NA	NA
AC119674.2	4.19312995456288	-0.69629546752718	0.60358933600334	-1.15359140063291	0.248667725580098	0.998067235366407
AC120057.2	51.6618060996331	-0.080827096637698	0.187972926085472	-0.429993288506589	0.667200523320825	0.998067235366407
AC120114.5	0.160395692234489	0.37136312026583	2.53279064350527	0.146622114708968	0.883430297320436	0.998067235366407
AC124312.1	1.68948326677201	0.491137368879026	0.837040900137348	0.58675432562308	0.557368716245976	0.998067235366407
AC126755.2	2.62906486471824	-1.90966062627004	0.935977651214512	-2.04028442750966	0.0413220049197686	0.998067235366407
AC129492.3	0	NA	NA	NA	NA	NA
AC131097.2	0	NA	NA	NA	NA	NA
AC131160.1	0.554139648565668	0.942071010259107	1.35889384385339	0.693263137897288	0.488144431721127	0.998067235366407
AC133555.3	0.0720337152908005	-0.590426411465927	3.75867833540884	-0.157083516805304	0.87517902798849	0.998067235366407
AC134669.1	0	NA	NA	NA	NA	NA
AC135050.2	0.189889576397501	-1.12803636713324	2.19600738755345	-0.513676034755957	0.607478509961729	0.998067235366407
AC135178.2	2.63910110460154	-1.06832350875373	0.806385493687018	-1.32482977077013	0.185227618226889	0.998067235366407
AC135586.2	0.227794471587846	-0.169640508666038	2.12760181978874	-0.079733203406868	0.936449451012075	0.998067235366407
AC136352.3	0	NA	NA	NA	NA	NA
AC136616.1	0.382221047569522	0.289732452997268	1.64716837755877	0.175897289520986	0.860374634801195	0.998067235366407
AC136616.2	0	NA	NA	NA	NA	NA
AC138696.1	0.0444127799957019	0.633660383605783	3.75867833540884	0.168585956833909	0.866122327273051	0.998067235366407
AC138811.2	8.5282108894438	0.036367495481364	0.39138868304513	0.092919128878263	0.925967808845189	0.998067235366407
AC138894.1	2.26365724353223	0.235484382284351	0.723332552119998	0.325554797159585	0.744761217072134	0.998067235366407
AC138969.1	3.08189383084466	-1.0385480542697	0.722148861544348	-1.43813569414029	0.150395556675944	0.998067235366407
AC139530.2	0.143293163790018	0.371362720456145	2.62581352159531	0.141427682279023	0.887532086755913	0.998067235366407
AC140504.1	0	NA	NA	NA	NA	NA
AC142391.1	0	NA	NA	NA	NA	NA
AC145212.1	0.998851515738733	-0.432120911488907	1.09731053687046	-0.393800020112193	0.69372868956411	0.998067235366407
AC187653.1	0	NA	NA	NA	NA	NA
AC233723.1	0.275054917663151	0.840106351574468	1.8218758092534	0.461121634804921	0.644711340643885	0.998067235366407
AC233724.15	0	NA	NA	NA	NA	NA
AC233724.16	0	NA	NA	NA	NA	NA
AC233724.17	0	NA	NA	NA	NA	NA
AC233724.18	0	NA	NA	NA	NA	NA
AC233724.19	0	NA	NA	NA	NA	NA
AC233724.20	0	NA	NA	NA	NA	NA
AC233992.2	0.637667973371199	-1.24322047526917	1.51410346508061	-0.821093474746774	0.411593026560122	0.998067235366407
AC239799.1	0.115993352993672	-1.07089266247926	2.84916029626653	-0.375862552866026	0.70701908111618	0.998067235366407
AC240274.1	2.95607387321395	-0.310194917637665	0.660921299599472	-0.469337147744591	0.638828666532061	0.998067235366407
AC243547.3	0.141430655676989	0.109350882424128	2.39009470210076	0.0457516944111105	0.963508160735714	0.998067235366407
AC243756.1	0.0393142610105435	-0.590426411465927	3.75867833540884	-0.157083516805304	0.87517902798849	0.998067235366407
AC244197.3	0.627560590103947	1.50505366373407	1.14747138389357	1.31162631579286	0.189646249383096	0.998067235366407
AC245748.1	0	NA	NA	NA	NA	NA
ACAA1	7.69283921895628	0.480960648077213	0.381661059821566	1.26017741579943	0.207605368007727	0.998067235366407
ACAA2	24.1188409214336	-0.252223348939881	0.23349846413149	-1.08019275363561	0.280056354568973	0.998067235366407
ACACA	1.55821376194547	-0.42662231703256	0.977499509691845	-0.436442486980941	0.662515718632911	0.998067235366407
ACACB	3.36371649710324	0.511392400436807	0.599219375395954	0.853431016143107	0.39342032755609	0.998067235366407
ACAD10	3.68448703152322	0.233091838522815	0.567193215959989	0.410956675721696	0.681104303042928	0.998067235366407
ACAD11	1.94099439749965	-1.09667277805252	0.88434999128241	-1.24008909239906	0.214942442957311	0.998067235366407
ACAD8	3.40098064743352	-0.901081322212459	0.721727838829368	-1.24850570219655	0.211845921504389	0.998067235366407
ACAD9	2.95406274039696	-0.115448215220096	0.647224643319779	-0.178374257549795	0.85842906459002	0.998067235366407
ACADL	0.127833234644673	-0.853103451465519	2.72449225842008	-0.313123830258277	0.754186584875849	0.998067235366407
ACADM	6.51112904733362	0.172970915386611	0.451814993280824	0.382835713641537	0.701841579454338	0.998067235366407
ACADS	1.28360403424323	0.922595596403987	0.898855964524785	1.02641094103631	0.304697922998567	0.998067235366407
ACADSB	1.54346508835225	0.620548354584055	0.886712984194856	0.699830007730765	0.484033472271629	0.998067235366407
ACADVL	30.5954431488652	0.0536861485149678	0.195776065464704	0.274222226233506	0.783913848497472	0.998067235366407
ACAN	0.457906336936415	0.486755898841537	1.42668443974008	0.341179790907523	0.732968236065967	0.998067235366407
ACAP1	3.10613079658856	0.666055740812426	0.594055144215726	1.12120187376166	0.262201942332079	0.998067235366407
ACAP2	5.62284665590779	0.201425612961382	0.44999652536626	0.447615929472874	0.654430404808975	0.998067235366407
ACAP3	3.85236568943528	0.233019254843735	0.533083054740044	0.437116229397624	0.662027057927367	0.998067235366407
ACAT1	8.50399352754953	0.186534773346099	0.393194528760015	0.474408364567936	0.635208729400157	0.998067235366407
ACAT2	14.9739536728567	-0.236554819018567	0.296846703769457	-0.796892187161642	0.425513648761577	0.998067235366407
ACBD3	2.32063879231342	0.177502660870381	0.673864715997574	0.263409934748713	0.792234634094969	0.998067235366407
ACBD4	2.28728308159399	-0.580685770776815	0.807884991537287	-0.718772816501833	0.47228090924524	0.998067235366407
ACBD5	4.2257696726869	-0.0205626469465137	0.55476971409411	-0.0370651937625879	0.970433024301371	0.998067235366407
ACBD6	4.17576406660638	0.673279149512001	0.480359492171264	1.40161516631788	0.161030195591521	0.998067235366407
ACBD7	1.49318198518624	-1.15649738272079	1.01710278182711	-1.13705065346815	0.2555171110479	0.998067235366407
ACCS	0	NA	NA	NA	NA	NA
ACD	1.89199331608688	0.397475120320947	0.761812444037013	0.521749314325503	0.601844884196956	0.998067235366407
ACE	1.96183770250001	-0.71421388194521	0.828570966636207	-0.861982751875487	0.388697009340361	0.998067235366407
ACE2	0	NA	NA	NA	NA	NA
ACER1	0.18709498641297	0.109330183458196	2.20891764189659	0.0494949116184905	0.960524892172005	0.998067235366407
ACER2	0	NA	NA	NA	NA	NA
ACER3	11.4855154536254	0.312018930502308	0.301911794034327	1.03347711705105	0.301380673812555	0.998067235366407
ACHE	0.0393142610105435	-0.590426411465927	3.75867833540884	-0.157083516805304	0.87517902798849	0.998067235366407
ACIN1	11.7971563648101	0.695322120783026	0.349269832438265	1.990787798445	0.0465042213515804	0.998067235366407
ACKR1	0.724342696681125	0.736027995825979	1.12327301614533	0.655252984133602	0.512304886058821	0.998067235366407
ACKR2	1.87233074516828	0.583662579750729	0.743379334481268	0.785147706800337	0.432366971402347	0.998067235366407
ACKR3	1.28571095724629	0.223864535472897	0.969252899572335	0.23096607249942	0.817341159664344	0.998067235366407
ACKR4	0	NA	NA	NA	NA	NA
ACLY	4.4236495405495	-0.446567343032157	0.535128493062879	-0.834504887744192	0.403996534217194	0.998067235366407
ACMSD	0	NA	NA	NA	NA	NA
ACO1	2.55126536941098	0.359965765623717	0.651291058738167	0.552695696945582	0.580471800385443	0.998067235366407
ACO2	10.9381208526779	0.0858445498274295	0.340814764361683	0.251880372577781	0.801133530985539	0.998067235366407
ACOT1	0.145235165347238	0.109900532426686	2.65642944549825	0.0413715231973997	0.966999714549878	0.998067235366407
ACOT11	3.52099819538913	-0.0822107479585188	0.549017380323983	-0.149741612751868	0.880968476065365	0.998067235366407
ACOT12	0	NA	NA	NA	NA	NA
ACOT13	30.6392992082962	0.161783931535646	0.213309991636826	0.758445163745977	0.448184529142264	0.998067235366407
ACOT2	1.62666483351427	-0.0535740730608544	0.869464911898817	-0.0616172916556856	0.950867606357912	0.998067235366407
ACOT4	0.207070012464899	1.3758090331353	2.31205482808951	0.595058999648443	0.551804033763096	0.998067235366407
ACOT6	0.104342660425704	-0.590426826342043	3.30193023836687	-0.178812628892507	0.858084828683806	0.998067235366407
ACOT7	2.34294990100081	-0.133635028183699	0.729572283582353	-0.183169003525631	0.854665414483181	0.998067235366407
ACOT8	1.00655561054453	-0.0895960353076554	1.03674456207649	-0.0864205500419548	0.9311321114709	0.998067235366407
ACOT9	6.38921208703635	-0.772355939953811	0.528937167249222	-1.46020357005825	0.144234134459723	0.998067235366407
ACOX1	13.7836980007635	0.0459669757608325	0.297556820297894	0.154481338101454	0.877230224622718	0.998067235366407
ACOX2	0.766657779402988	-0.538972557020755	1.42200647293794	-0.379022576393206	0.704671098921758	0.998067235366407
ACOX3	1.70244265082397	-0.774937151222738	0.907675031575317	-0.853760568777345	0.393237666581173	0.998067235366407
ACOXL	0.644429040042411	-1.54623061364543	1.4824547374173	-1.04302045426307	0.296938819578263	0.998067235366407
ACP1	21.5490681517797	0.0156974393498415	0.235821642962331	0.0665648799349131	0.946928105460517	0.998067235366407
ACP2	4.28555452098154	0.0713303055095027	0.518762205697431	0.137500968123931	0.890634827561451	0.998067235366407
ACP4	0	NA	NA	NA	NA	NA
ACP5	0	NA	NA	NA	NA	NA
ACP6	1.891350363122	-0.601480824455123	0.852155399790599	-0.705834668891291	0.480290959436135	0.998067235366407
ACP7	0.47845386555048	0.143707200090307	1.49803367835362	0.0959305536096127	0.923575728207355	0.998067235366407
ACPP	0.931004781201519	-0.695327544767769	1.27938180731353	-0.543487128543615	0.58679445071259	0.998067235366407
ACR	0	NA	NA	NA	NA	NA
ACRBP	0	NA	NA	NA	NA	NA
ACRV1	0.0695745813539977	-0.590426411465927	3.75867833540884	-0.157083516805304	0.87517902798849	0.998067235366407
ACSBG1	5.57426125477603	-0.418504264359653	0.482337171855167	-0.867659157908149	0.385580950663548	0.998067235366407
ACSBG2	0	NA	NA	NA	NA	NA
ACSF2	1.70729185038969	-0.155706932336449	0.837502675642445	-0.185918131207171	0.852508963442536	0.998067235366407
ACSF3	3.97335333479853	0.0259449000099322	0.514353903745666	0.0504417285860852	0.959770384088361	0.998067235366407
ACSL1	0.350343649518464	0.868040204669738	1.71644129466367	0.505720881552099	0.613052607104987	0.998067235366407
ACSL3	2.11194147502587	0.511720510070003	0.695446828510495	0.735815434180645	0.461843027085678	0.998067235366407
ACSL4	0.631315907751883	-1.24766147759822	1.51621629795002	-0.822878292025424	0.410577208505369	0.998067235366407
ACSL5	0	NA	NA	NA	NA	NA
ACSL6	4.73093154065074	0.122286982539269	0.491030135437281	0.24904170582192	0.803328520910172	0.998067235366407
ACSM2A	1.11590004862065	-0.627793670684479	1.08174679405417	-0.580351773756253	0.561677419889701	0.998067235366407
ACSM2B	1.14074452989125	-1.26970430138018	1.23437856927723	-1.02861823186353	0.303659107168497	0.998067235366407
ACSM3	1.0545418058184	1.58323501367509	0.990907554605747	1.59776258271138	0.110095824869278	0.998067235366407
ACSM5	0.451069366167198	-1.96376998375596	1.74547178311021	-1.12506544233947	0.260561303887684	0.998067235366407
ACSM6	0.148072388479246	0.37136283421406	2.59968454172033	0.142849191220836	0.886409286447984	0.998067235366407
ACSS1	2.31732096600764	1.1845682397359	0.678320175541898	1.74632611920995	0.0807542997467184	0.998067235366407
