baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
WASL	2.81492988190253	-0.234977256119773	0.67898651298982	-0.34607057964242	0.729289672942466	NA
WBP1	14.7078240925343	-0.642218335776533	0.332444739752874	-1.93180477529568	0.0533836064715729	0.953862823719721
WBP11	3.68973317167807	0.0127782232371135	0.604062312042735	0.0211538163900706	0.983122955210796	NA
WBP1L	9.84354818847197	0.217645412817399	0.35509800264182	0.612916465871911	0.539931575174926	0.995704021232927
WBP2	11.445938250313	-0.0368355579346827	0.322771454765303	-0.114122724890486	0.909140508053275	0.995704021232927
WBP2NL	1.16757390762915	-3.14008704825289	1.37056615938812	-2.29108753834603	0.0219583512405575	NA
WBP4	6.47305841424309	-0.172034434065896	0.46171533384265	-0.372598485378709	0.70944730028909	0.995704021232927
WDCP	1.26865501322396	-0.551851635955578	1.05436699392741	-0.523396160097907	0.600698595804886	NA
WDFY1	1.40365836150916	0.523285086022565	0.861687476817406	0.607279437268009	0.543665482196484	NA
WDFY2	7.37002064614381	-0.482848111690999	0.440802264480893	-1.0953848258008	0.273348079105428	0.995704021232927
WDFY3	1.8851840674423	0.336427875138973	0.791946053923694	0.424811606134209	0.670974016302498	NA
WDFY4	0	NA	NA	NA	NA	NA
WDHD1	0.710442751467427	1.07955560247862	1.1665344779698	0.925438229959082	0.354738000541463	NA
WDPCP	2.82459924425226	-0.298594299444561	0.664913078618751	-0.449072681898275	0.65337922636706	NA
WDR1	4.42527426299114	0.576688768930172	0.512631167378917	1.12495846063902	0.260606637125858	NA
WDR11	5.94631502918607	-0.152529990480309	0.48546054422523	-0.314196472390437	0.753371821752296	0.995704021232927
WDR12	6.70567465271184	-0.645543673333879	0.467762533837647	-1.380067078134	0.167565992658304	0.995704021232927
WDR13	14.8943140912908	0.0596656733206672	0.282857260185852	0.21093916161623	0.832934745035795	0.995704021232927
WDR17	1.84597845557358	0.112020997398435	0.907236143845469	0.123475016023519	0.901730957207668	NA
WDR18	7.8388767093328	0.322499749704299	0.375149476211797	0.859656670617943	0.389978326127731	0.995704021232927
WDR19	6.2775443642192	-0.306729208564563	0.455335297890818	-0.673633715605575	0.500544212505458	0.995704021232927
WDR20	1.96398253476898	-0.363954853085349	0.84360688839609	-0.431427075918404	0.666157866146713	NA
WDR24	1.02725938134919	0.112765464240294	1.02475152821509	0.110041762452122	0.912376254362859	NA
WDR25	1.15031251596872	0.834892215724739	0.960491459687043	0.869234397978689	0.384718936514908	NA
WDR26	2.97441096604497	0.201695752716392	0.6490540929978	0.310753379251975	0.755988114012278	NA
WDR27	1.06364891662893	0.0370630916237241	1.09048862874707	0.0339876002799846	0.972887038532744	NA
WDR3	4.2154244075774	-0.504465817048791	0.571414482865717	-0.882836946167045	0.377324375388945	NA
WDR31	5.16811817624203	0.185519118384476	0.473291436867934	0.391976494677723	0.695075581432223	NA
WDR33	5.14060006797681	-0.429224480449438	0.524595671206463	-0.818200576192918	0.413242666208347	NA
WDR34	11.2167603112108	-0.0457327321813238	0.363599519461793	-0.125777757487189	0.89990784888202	0.995704021232927
WDR35	1.77827835664975	-1.8692915493643	1.15997244748949	-1.61149650874035	0.107071547554262	NA
WDR36	1.79370393035088	-0.670127409194298	0.96517638020898	-0.69430564499434	0.487490551625692	NA
WDR37	0.252002449286973	1.31598838717009	1.84229755700482	0.714319129483948	0.475029865995032	NA
WDR38	0.38183459505053	-1.56815282585144	3.00386867730098	-0.522044401508407	0.601639415986668	NA
WDR4	0.692136573412117	1.04462132803308	1.18695872293052	0.880082270640365	0.378814742861944	NA
WDR41	5.06495225340108	-0.500623888510285	0.519737702842196	-0.963224114341933	0.335435066079418	NA
WDR43	6.81878820830673	-0.0172255024518305	0.413231663369142	-0.041684856168543	0.966749926494784	0.999145563295752
WDR44	0.658463261147229	1.63407398993763	1.35614559495093	1.20493993861829	0.228226489073061	NA
WDR45	4.61830498186329	-0.238172778629799	0.532697720163004	-0.447106810513323	0.654797941900383	NA
WDR45B	6.4576230420121	-0.616613870605751	0.497540424445254	-1.2393241640481	0.215225473429941	0.995704021232927
WDR46	0.0381704436769364	-0.360357961721643	3.75867833540884	-0.0958735836282853	0.923620975124099	NA
WDR47	1.55296339045571	0.24949472630037	0.84717712969069	0.294501253110389	0.768374906007894	NA
WDR48	3.97605085093659	-0.583766544791614	0.59557834933826	-0.980167505148953	0.327003441720914	NA
WDR49	0.934681468209036	-0.780552682258519	1.24831168436138	-0.625286690845838	0.531782913465237	NA
WDR5	1.9835019200412	-0.347569035706274	0.834937428098119	-0.416281536806886	0.677204001341496	NA
WDR53	0.798059218097575	0.156782594680295	1.19588793146965	0.131101410554099	0.895695085334224	NA
WDR54	18.7774031337442	0.162709146880566	0.256031315351336	0.635504866493735	0.525099193806677	0.995704021232927
WDR55	5.31836648823202	0.164189214322716	0.482666410611195	0.340171204610666	0.733727601884589	0.995704021232927
WDR59	5.61070492267728	0.61217992482377	0.421888794508753	1.45104570870765	0.146767132724771	0.995704021232927
WDR5B	1.11277991208139	-3.0328703973152	1.38292048665057	-2.19309094527973	0.0283008272743306	NA
WDR6	9.55635060627328	-0.474640569084899	0.38123297992337	-1.24501445069182	0.213126438442232	0.995704021232927
WDR60	13.0705555692801	-0.199057171145694	0.342052614165679	-0.581948983583202	0.560601044856968	0.995704021232927
WDR61	10.8749262092739	-0.207314475505137	0.347651912882797	-0.596327728462777	0.550956310656963	0.995704021232927
WDR62	3.14272468798826	0.0865269816327542	0.636460498974684	0.135950277781804	0.891860588486971	NA
WDR63	2.50009819758795	0.150639761313156	0.678655884937282	0.221967811164088	0.824338941250268	NA
WDR64	0.0660903530454812	0.863728833350068	3.75867833540884	0.229795890010928	0.818250378568434	NA
WDR66	21.9053027214319	-0.053986596727675	0.256086191337237	-0.210814165518908	0.833032284463063	0.995704021232927
WDR7	1.01456045786369	-0.249337484055346	1.11231212350947	-0.224161437051192	0.822631688713871	NA
WDR70	2.83668436075574	1.05019936963034	0.587705448941943	1.78694849864169	0.0739458128650219	NA
WDR72	0.0695725723508857	-0.360357961721643	3.75867833540884	-0.0958735836282853	0.923620975124099	NA
WDR73	9.34699762570516	-0.0156410770816498	0.355697930895392	-0.0439729211870218	0.964925988744294	0.999145563295752
WDR74	2.3434677706576	0.725893487752239	0.695512070998725	1.04368208406489	0.296632501540499	NA
WDR75	2.03164284752218	-0.874261425555563	0.95304144645792	-0.917338305490122	0.358965390625856	NA
WDR76	2.68105828829024	0.851545742314498	0.650100248361991	1.30986835408858	0.19024037438974	NA
WDR77	1.2954847423254	0.356151437254135	1.00478977377391	0.354453684293042	0.722998908306207	NA
WDR78	5.1626785982045	-0.264247144826255	0.501174252842923	-0.52725602587784	0.598015806988117	NA
WDR81	1.01445121105069	-1.76148976967592	1.40633697435419	-1.2525374798489	0.210374080077927	NA
WDR82	10.4132967766383	-0.245985528217313	0.370632575812379	-0.663691062983724	0.50688806049655	0.995704021232927
WDR83	3.95083600929225	-0.389857511799516	0.601603569255353	-0.648030583133126	0.516965169804445	NA
WDR83OS	62.5425407533705	-0.0460697285979314	0.153861895175489	-0.299422599373197	0.76461762087266	0.995704021232927
WDR86	0.0695725723508857	-0.360357961721643	3.75867833540884	-0.0958735836282853	0.923620975124099	NA
WDR87	0	NA	NA	NA	NA	NA
WDR88	0	NA	NA	NA	NA	NA
WDR89	1.13043022306219	-0.457591213830788	1.13028389158465	-0.404846266710258	0.685590517575482	NA
WDR90	3.37546516671966	-0.290702785322015	0.62005953655637	-0.468830439954997	0.639190840011403	NA
WDR91	1.94751568841334	-0.730619431088708	0.88846386836217	-0.822340060306066	0.410883382909476	NA
WDR92	4.64206283720359	-0.953657697308164	0.594464450851997	-1.60422998539503	0.108663367500875	NA
WDR93	1.16109550471441	-1.24832742828577	1.27341107824553	-0.98030200114615	0.32693706721739	NA
WDR97	2.67024455971224	-2.43830990389777	1.21006270867842	-2.01502772245646	0.0439017444308258	NA
WDSUB1	0.276415235479799	-1.1716312720894	1.89813910385153	-0.617252586868912	0.537068134766181	NA
WDTC1	1.50860766069928	0.321302915712296	0.879062530014017	0.365506326048469	0.714733485492154	NA
WDYHV1	1.54507587415125	-0.510720491793469	0.933642587152329	-0.547019275707206	0.584365489448753	NA
WEE1	5.61051951018015	-0.128117225435313	0.484538153107044	-0.264411016168233	0.791463223829577	0.995704021232927
WEE2	0.0763931987894943	-0.360357927554586	3.71783764766216	-0.0969267519740096	0.922784563824528	NA
WFDC1	2.78392457798194	0.553468462782873	0.605589215836621	0.913933815710797	0.36075162366574	NA
WFDC10B	0	NA	NA	NA	NA	NA
WFDC11	0	NA	NA	NA	NA	NA
WFDC12	0	NA	NA	NA	NA	NA
WFDC2	0.105717232709492	-0.62321062815994	2.92116693237762	-0.213343038103164	0.83105940662012	NA
WFDC3	0.37718360008544	0.676014963725043	1.56512275037625	0.431924565381552	0.665796239973103	NA
WFDC8	0.611315545730376	0.624571554920889	1.45837192012559	0.428266305941426	0.668457246972852	NA
WFIKKN1	0.0781690802136695	0.863729579508914	3.68669556688558	0.234282859498098	0.814765391809954	NA
WFIKKN2	0	NA	NA	NA	NA	NA
WFS1	2.52668064819399	-0.629747548051468	0.750911802737067	-0.838643827086009	0.401669208930032	NA
WHAMM	4.68725182420117	0.549349075263862	0.523365148800494	1.04964779661565	0.293880073230088	NA
WHRN	0.774361119137636	-2.5616939710626	1.53559328938281	-1.66821123065223	0.0952738022504816	NA
WIF1	0.085655726583324	-0.36035780311662	3.56514125743565	-0.101078127652036	0.919488440714271	NA
WIPF1	1.13070940201999	-0.467587212552409	1.08355779988417	-0.431529552555843	0.666083369305524	NA
WIPF2	112.346010196935	0.0394290580747442	0.112224227813871	0.351341763207667	0.725331966975304	0.995704021232927
WIPF3	1.47396404346654	0.10779266303208	0.915533090614466	0.117737593689524	0.906275578472439	NA
WIPI1	1.46780585903907	0.279929728833163	0.860240437167481	0.325408707540986	0.744871766167077	NA
WIPI2	6.06770568205415	0.689807161163071	0.439958267482255	1.56789225739665	0.1169062790364	0.995704021232927
WISP2	1.55494386003488	-0.55291812858231	0.918375497432318	-0.6020610633975	0.547133491376754	NA
WISP3	0.401795124840228	-1.85219494812698	1.61893990804133	-1.14407887465561	0.25259092782872	NA
WIZ	3.74738855100282	-0.938532798467504	0.670788894636239	-1.3991477884804	0.161768669677654	NA
WLS	15.3266961469855	0.247373113482474	0.283354987262204	0.873014856285436	0.382654980177143	0.995704021232927
WNK1	12.8475695386	-0.254078261035687	0.345795011743844	-0.734765547236699	0.462482292890784	0.995704021232927
WNK2	0.58431421081046	1.4922741859949	1.33600862747501	1.11696448309261	0.26400951147486	NA
WNK3	3.62938538152359	-0.370710354348196	0.612134825701921	-0.605602456816783	0.544778770518225	NA
WNK4	0.7887291167909	1.14609941067032	1.07147109246732	1.06965033282527	0.28477673029943	NA
WNT10A	0.131185027911444	0.60143236355688	2.7209950211216	0.221033981645791	0.825065973751307	NA
WNT10B	0	NA	NA	NA	NA	NA
WNT11	0	NA	NA	NA	NA	NA
WNT16	0	NA	NA	NA	NA	NA
WNT2	0	NA	NA	NA	NA	NA
WNT2B	2.56021121602154	-0.365863599918301	0.76284234396162	-0.479605783310724	0.631507733260535	NA
WNT3	0.491815197291743	1.10624820562827	1.2988326521672	0.851724973022824	0.39436675659828	NA
WNT3A	0	NA	NA	NA	NA	NA
WNT4	0.0379212472281499	-0.360357961721643	3.75867833540884	-0.0958735836282853	0.923620975124099	NA
WNT5A	2.65071496585346	0.547915816697441	0.676977946432329	0.809355488734833	0.418310697408064	NA
WNT5B	0.197519276874077	0.0887430276566163	2.0446218599456	0.0434031492057791	0.965380167365539	NA
WNT6	0	NA	NA	NA	NA	NA
WNT7A	0.529860521607836	-1.05667643582394	1.58033445899209	-0.66864101444568	0.50372450277736	NA
WNT7B	0.735872229687738	-1.42306177153004	1.43322809585748	-0.992906694784441	0.320755426917057	NA
WNT8B	0	NA	NA	NA	NA	NA
WNT9A	0.0954650326151135	-0.360357695688369	3.42785069141421	-0.105126427061413	0.916275489725527	NA
WNT9B	0.358076231401485	-0.364749352407121	1.84890440933009	-0.19727864272836	0.84360949155202	NA
WRAP53	2.8419444556654	-0.256698185879882	0.678854639825985	-0.378134243798765	0.705330870729275	NA
WRAP73	2.74360602457846	0.218330594464385	0.713091430215465	0.306174755737024	0.759471592036298	NA
WRB	22.8082017480639	-0.126603670429553	0.247527039968677	-0.511474101761059	0.609019118521035	0.995704021232927
WRN	0.957057977642441	0.579380231501054	1.04389296287473	0.555018811416761	0.578881793586415	NA
WRNIP1	1.89956232612437	0.500422457078897	0.770601252224806	0.649392218912343	0.516084892130291	NA
WSB1	38.934545001012	-0.170340321829729	0.196488539395996	-0.866922428928189	0.385984513446703	0.995704021232927
WSB2	7.72013201314948	1.1001295712718	0.38408955546088	2.86425276509203	0.00417994315897961	0.358195537235824
WSCD1	5.56741033035523	-0.361838706510919	0.489024854663923	-0.739918846782519	0.459349237841184	0.995704021232927
WSCD2	0.0763931987894943	-0.360357927554586	3.71783764766216	-0.0969267519740096	0.922784563824528	NA
WT1	0	NA	NA	NA	NA	NA
WTAP	26.7587425596083	-0.0821427565506779	0.214985070860443	-0.382085864017975	0.702397676701746	0.995704021232927
WTIP	6.84294050582388	0.0132424271972493	0.420895939891644	0.0314624731249688	0.974900719426703	0.999145563295752
WWC1	20.1257821165837	-0.192870242552968	0.264295686048971	-0.72975176188548	0.465541935093488	0.995704021232927
WWC2	0.727946047675064	0.0777440398180347	1.26520359430374	0.061447849316946	0.951002546083561	NA
WWC3	3.20307197701763	-0.199022476919563	0.63422621218036	-0.313803613123081	0.753670200032315	NA
WWOX	1.65649173292228	0.453148948724663	0.795834773745435	0.569400789804659	0.569084180973369	NA
WWP1	2.29543776091713	-0.0682979261634763	0.754414500893367	-0.0905310357669409	0.927865232229841	NA
WWP2	2.35518047644552	-0.450485455935552	0.820218464283425	-0.549226182477023	0.582850238412469	NA
WWTR1	24.7429836068852	0.0567060203864481	0.257298945393526	0.220389633932307	0.825567717881036	0.995704021232927
XAB2	0.067546789032556	-0.360357961721643	3.75867833540884	-0.0958735836282853	0.923620975124099	NA
XAF1	1.98060133376302	0.381794563231722	0.804631199574325	0.474496344951207	0.635146003778635	NA
XAGE2	0	NA	NA	NA	NA	NA
XAGE3	0	NA	NA	NA	NA	NA
XAGE5	0.329693463993703	-0.362660743672611	1.75882915081277	-0.206194412632416	0.836639052148898	NA
XBP1	5.83849070972477	0.439776855261402	0.46055385631803	0.954886924142307	0.339634882956443	0.995704021232927
XCR1	0.122665941625959	-0.622202195727077	2.78127643885463	-0.223711022404989	0.822982168669303	NA
XDH	0.371586989762405	-1.43718050931524	1.73104544987903	-0.830238460472355	0.406403974079312	NA
XG	0	NA	NA	NA	NA	NA
XIAP	12.3082469251853	0.22493871632251	0.312812477129612	0.719084859998434	0.472088635156719	0.995704021232927
XIRP1	0	NA	NA	NA	NA	NA
XIRP2	0	NA	NA	NA	NA	NA
XK	0.085655726583324	-0.36035780311662	3.56514125743565	-0.101078127652036	0.919488440714271	NA
XKR3	0	NA	NA	NA	NA	NA
XKR4	3.35385266281584	-1.16755292981411	0.724826465358939	-1.61080339310724	0.107222581322288	NA
XKR5	1.2291623413842	0.907799094128825	1.02528039364544	0.885415443185345	0.37593260624825	NA
XKR6	0.14596577114038	-0.62317489940183	2.62843792669471	-0.237089448859643	0.812587397631635	NA
XKR7	0.0749314622707846	-0.622166125921916	3.2803559439598	-0.189664212222922	0.84957226623158	NA
XKR8	0.321813585257263	-0.167073450971789	1.85473781203152	-0.0900792823050236	0.928224212604691	NA
XKR9	0.475108530800888	-0.905365586748991	1.63844542924598	-0.552575978783524	0.580553794362427	NA
XKRX	0	NA	NA	NA	NA	NA
XPA	2.71647043101316	-0.0312745735414321	0.645724258008537	-0.0484333260730908	0.961370900095255	NA
XPC	5.96632478747865	-0.0338592023474305	0.465209101194348	-0.0727827599685873	0.941978990119009	0.998464826003155
XPNPEP1	6.60961603295005	0.183082721663431	0.419430130067924	0.436503504490204	0.662471457135362	0.995704021232927
XPNPEP3	9.75190431469036	-0.178879848345455	0.367050435515978	-0.487344056938649	0.626014531118754	0.995704021232927
XPO1	8.93960716542751	-0.31170098274952	0.40905558905638	-0.762001525192602	0.446059093871205	0.995704021232927
XPO4	1.03497896902295	0.450081122429838	1.01647638464335	0.442785616301118	0.657920808178598	NA
XPO5	3.35261351750676	-0.636248928992999	0.642505433842167	-0.990262331616785	0.322045913040171	NA
XPO6	2.71940027191911	-0.218639371570971	0.679299013172037	-0.321860281453992	0.747558544107578	NA
XPO7	1.76915301440458	0.420567397385786	0.779224471745334	0.539725602359207	0.589386280941794	NA
XPOT	3.52375753225822	0.119962649418479	0.596175293984814	0.201220430683488	0.840526216832443	NA
XPR1	4.2411649807054	0.434557149346286	0.552901310672426	0.785957893313344	0.431892155801378	NA
XRCC1	3.68030378941257	1.06768543768583	0.518259012282385	2.06013868043278	0.0393852849808988	NA
XRCC2	3.28656390612004	0.178098246365955	0.591419737313859	0.301136798671703	0.763310181329492	NA
XRCC3	0.760897405240971	1.89715528155171	1.13267120663642	1.67493909127036	0.0939461827655803	NA
XRCC4	2.16117504875759	-0.235615088730079	0.797001724348455	-0.295626824299149	0.767515085965064	NA
XRCC5	36.8295076819324	0.297951367168977	0.185219710716121	1.60863747177337	0.107695635598776	0.995704021232927
XRCC6	33.069222428525	0.168388576551422	0.192950109979766	0.872705263392078	0.382823748092899	0.995704021232927
XRN1	3.67486185008384	-0.488216051064721	0.615140706551109	-0.793665653833881	0.427390100264753	NA
XRN2	17.5714247493073	-0.14193755279492	0.273799345684305	-0.518399897706752	0.60417928605669	0.995704021232927
XRRA1	2.75402245661345	-0.52046386376716	0.718450389211557	-0.724425613212247	0.468804479918646	NA
XXYLT1	3.94944187433826	1.01590302764755	0.511651967817898	1.98553526917954	0.0470849501732991	NA
XYLB	0.22904501007218	-1.12915358392731	2.13468363755009	-0.528955937107011	0.596836016785532	NA
XYLT1	0.317208188739697	0.06490654176737	1.84361092179948	0.0352062037601823	0.971915315414168	NA
XYLT2	2.43121048138759	0.797621432685912	0.675119595078508	1.18145205456991	0.23742318939664	NA
YAE1D1	1.66425371249459	-1.03539579381815	1.01666904723092	-1.01841970761108	0.308478540434949	NA
YAF2	4.64568810501869	-0.656041767310535	0.571133559305683	-1.14866611604486	0.250693682869062	NA
YAP1	1.97266724531136	0.491873519711926	0.728182755930326	0.675480867551593	0.499370302849637	NA
YARS	9.92391651131485	0.127891123678011	0.353125614769953	0.362168923263546	0.7172258010751	0.995704021232927
YARS2	1.345273749936	-1.50093163568342	1.21957604338868	-1.23069950727548	0.218435272453924	NA
YBEY	1.59288709944388	-0.354511606200832	0.94464732924718	-0.375284611753842	0.707448809291761	NA
YBX1	35.461038108877	0.523227481360178	0.24575319702701	2.1290770077049	0.0332478896874908	0.867129744085552
YBX2	0.77162184572031	0.00274458130653934	1.42390205972869	0.00192750708364191	0.99846207280943	NA
YBX3	7.29805871074906	-0.0732488052635691	0.412064865691053	-0.177760375519343	0.858911167416583	0.995704021232927
YDJC	0.819985721879779	1.12262623872141	1.16713548134279	0.961864545005374	0.336117650431821	NA
YEATS2	2.83934180099491	0.590193981918002	0.673342009694086	0.8765144212317	0.380750440003768	NA
YEATS4	1.54074244711	-0.382874714372757	0.972547665458018	-0.393682210107865	0.693815677183964	NA
YES1	4.62526565713318	-0.238314161535237	0.52184278472451	-0.456678081045131	0.647902447746632	NA
YIF1A	6.84576094099722	-0.0134790077766828	0.454367150577714	-0.0296654539386147	0.976333863551868	0.999145563295752
YIF1B	3.53890802640381	0.505318675308564	0.569463580112768	0.887359074321307	0.374885609976975	NA
YIPF1	4.30498993280918	-0.607041181213578	0.645112857345585	-0.94098447163391	0.346712816912054	NA
YIPF2	2.78278675695667	0.460943102533183	0.619057942473544	0.744587979424693	0.456520836939581	NA
YIPF3	12.2669853054281	0.0832357925280921	0.310891143626656	0.267732916277759	0.788904910934522	0.995704021232927
YIPF4	53.8795111688962	0.214055109201966	0.154825657140309	1.38255579311367	0.166801111843213	0.995704021232927
YIPF5	7.09786626537258	-0.252608910377789	0.434603861230921	-0.581239452549569	0.56107908129129	0.995704021232927
YIPF6	8.37940750981017	-0.204580431959198	0.407081393140217	-0.502554121624348	0.615277791943873	0.995704021232927
YIPF7	0.0954650326151135	-0.360357695688369	3.42785069141421	-0.105126427061413	0.916275489725527	NA
YJEFN3	0.87535632547255	-2.7259318470856	1.51010395660437	-1.80512860400363	0.0710545599469311	NA
YJU2	2.01392196795502	0.17409173765938	0.773090394074541	0.225189368531456	0.821831959748007	NA
YKT6	5.75638059446828	0.0983380721988606	0.480450066532204	0.204679068750361	0.837822874905644	0.995704021232927
YLPM1	5.50319943136196	-0.599551412143071	0.52607576237504	-1.1396674300985	0.254424881193726	0.995704021232927
YME1L1	10.8144946881097	-0.292699904169757	0.355343014781201	-0.823710870889032	0.410103861094598	0.995704021232927
YOD1	1.05285381650004	-0.129109539377856	1.15334912519488	-0.111943154555252	0.910868479234413	NA
YPEL1	2.20555439605838	-0.394523819740495	0.797869465155791	-0.49447163598805	0.62097313316018	NA
YPEL2	1.28860644134157	-0.740680889266814	1.07524134615269	-0.688850825832766	0.490917147255243	NA
YPEL3	2.17724041184514	-0.551622003696026	0.845999076123005	-0.652036177419918	0.51437783446588	NA
YPEL4	0.292011413765927	-0.962225309750719	3.75589619169327	-0.256190602892281	0.797803664367205	NA
YPEL5	8.38930640333328	0.0303430763141503	0.378644924121284	0.0801359648081035	0.936129118933935	0.997306160912716
YRDC	1.33715878502545	0.606251254473086	0.928916923121436	0.652643136735955	0.513986369161745	NA
YTHDC1	5.51298192852934	-0.840002520379697	0.537014541807254	-1.56420814518872	0.117768694997192	0.995704021232927
YTHDC2	2.41078842057361	-0.406351618969065	0.762210504083151	-0.533122564950555	0.593948739844626	NA
YTHDF1	2.47523888725324	-0.10417012733026	0.702396564212474	-0.14830671537674	0.882100715864228	NA
YTHDF2	8.57336628806856	-0.114325706921339	0.392196401442313	-0.291501162430105	0.770668054970019	0.995704021232927
YTHDF3	1.88499593380558	-0.209767822250495	0.802479285865575	-0.261399672172514	0.793784309818768	NA
YWHAB	42.8354235942951	0.0513327282437741	0.177762898268989	0.288770765686425	0.772756805072622	0.995704021232927
YWHAE	97.4677480333322	0.230063043544847	0.129188463229818	1.78083272912366	0.0749397809200971	0.995704021232927
YWHAG	11.0629571222954	0.522033249321112	0.32500164892844	1.60624800225569	0.10821943019154	0.995704021232927
YWHAH	2.98490872292641	-0.134528542356701	0.657254543113572	-0.204682559848742	0.83782014715334	NA
YWHAQ	26.9872261238792	0.116528047307794	0.234764939886236	0.496360518586216	0.619640075326056	0.995704021232927
YWHAZ	44.3471498669543	-0.057564946417589	0.17360724846904	-0.331581468661171	0.740205314517772	0.995704021232927
YY1	66.3461966552048	-0.0843363284782424	0.145505594384747	-0.579608837961515	0.56217843170385	0.995704021232927
YY1AP1	4.21251792381209	0.0911984692988813	0.51275760253209	0.177858833976379	0.858833841032155	NA
YY2	0.180404799063125	0.338684941019919	2.24864866040129	0.150617100387518	0.880277771127198	NA
Z82206.1	2.29719029387087	0.126484369216873	0.785090984091553	0.161107912050768	0.872008408736488	NA
Z83844.1	0	NA	NA	NA	NA	NA
Z98752.3	0	NA	NA	NA	NA	NA
ZACN	4.00641603545725	-0.143349770828741	0.574094539633366	-0.249697150786853	0.802821561766714	NA
ZADH2	8.486390429927	0.375742514729952	0.363783449526335	1.03287413217723	0.301662805749851	0.995704021232927
ZAN	0	NA	NA	NA	NA	NA
ZAP70	0	NA	NA	NA	NA	NA
ZAR1	0	NA	NA	NA	NA	NA
ZBBX	1.71897303757693	-1.14918343789853	1.0179123720586	-1.12896106722275	0.258914257725939	NA
ZBED1	6.62095531204665	0.270280682924453	0.434688114409446	0.621780706591549	0.534086074386476	0.995704021232927
ZBED3	5.44596169877134	0.30949590966208	0.472101063279023	0.655571303975566	0.512099994107122	0.995704021232927
ZBED4	1.17838057464235	0.713378219008165	0.934529947980941	0.763355118313141	0.445251638802822	NA
ZBED5	5.08715377489883	-0.495127541871082	0.509887176469445	-0.971053136302501	0.331521818880797	NA
ZBED6	1.93982915100921	0.593915514512627	0.720357724130739	0.824473028632142	0.409670834816341	NA
ZBED6CL	0	NA	NA	NA	NA	NA
ZBED8	0.498228096162745	0.485954793531678	1.51151818424607	0.321501122908467	0.747830661435908	NA
ZBED9	0	NA	NA	NA	NA	NA
ZBP1	0.797505745043146	-1.37952575224971	1.47189542400667	-0.937244405920148	0.348632852643088	NA
ZBTB1	0.413707353904225	0.996003605785622	1.56125747138434	0.637949616921597	0.52350647777915	NA
ZBTB10	2.17483710334178	0.0377561530931822	0.731731263144695	0.0515983872698304	0.958848704402231	NA
ZBTB11	2.2248374869628	-0.915826995436449	0.948451981090231	-0.965601858286721	0.334243445106231	NA
ZBTB12	0	NA	NA	NA	NA	NA
ZBTB14	1.2264973525679	-0.924774135570155	1.2765716392812	-0.724420085104563	0.468807872733717	NA
ZBTB16	1.15911724003755	-0.503066776603759	1.10805235246766	-0.454009935075196	0.649821676025824	NA
ZBTB17	3.48172748499183	-0.00392941486722623	0.600282553506969	-0.00654594214719354	0.994777131124302	NA
ZBTB18	2.28183604610626	-0.718951730190201	0.797621885570067	-0.90136911135075	0.367392098955759	NA
ZBTB2	0.11586808018974	-0.360357524943972	3.19753644974343	-0.112698488541979	0.91026959958523	NA
ZBTB20	125.112119849421	-0.111696879927757	0.114486257206809	-0.975635702073714	0.329245025649452	0.995704021232927
ZBTB21	0.853633600513158	-1.50033937846557	1.40978562075651	-1.0642322892047	0.287223483033355	NA
ZBTB22	0.085655726583324	-0.36035780311662	3.56514125743565	-0.101078127652036	0.919488440714271	NA
ZBTB24	1.69398375787047	-1.04201954909167	1.07095993170955	-0.972977156510723	0.33056465554584	NA
ZBTB25	8.77063296783535	-0.123177888576378	0.393477821389501	-0.313049127245331	0.754243338385631	0.995704021232927
ZBTB26	0.971404921611571	-0.293626313531033	1.16959093037919	-0.251050436442626	0.801775114876012	NA
ZBTB3	3.233869592597	0.159444766942723	0.595765025839176	0.267630290512831	0.788983912759084	NA
ZBTB32	0	NA	NA	NA	NA	NA
ZBTB33	2.06130211519456	-0.54673068800031	0.81379787318118	-0.67182614506365	0.501694382203355	NA
ZBTB34	0.0370102150426347	-0.360357961721643	3.75867833540884	-0.0958735836282853	0.923620975124099	NA
ZBTB37	2.86728834118908	-0.116203631642373	0.656937603878462	-0.176886862551822	0.859597258064327	NA
ZBTB38	2.88486065799367	-0.948138168878258	0.792949864446206	-1.19571010903752	0.23180970505173	NA
ZBTB39	1.22258691848237	0.654834353670404	0.924839317758752	0.708052027088689	0.478912949225461	NA
ZBTB4	1.7437923771903	-0.672507024682	0.925921757056837	-0.72631085678303	0.467648225227742	NA
ZBTB40	2.62212296326572	-1.81364382987108	1.00670839918342	-1.80155825792473	0.0716149336507709	NA
ZBTB41	1.75838836082252	0.142161311031475	0.891144603484421	0.159526647499875	0.873253965471089	NA
ZBTB42	0.116090327441819	0.601431701372326	2.83205593154337	0.212365756860094	0.831821698545625	NA
ZBTB43	6.13345059997572	-0.301965191992042	0.450693444980614	-0.670001295459337	0.502856964368975	0.995704021232927
ZBTB44	3.15442274296274	0.293755590243436	0.614642357470735	0.477929297701262	0.632700528008539	NA
ZBTB45	0.95965069483969	-1.73088647147499	1.39080366321097	-1.24452251403973	0.213307318530838	NA
ZBTB46	0.42753558684069	-0.548390910378149	1.61896884537818	-0.338728513487885	0.73481425851622	NA
ZBTB47	0.380690457066766	-0.367291592566874	1.71340350682407	-0.214363745086339	0.830263411738003	NA
