baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
AC091167.6	0	NA	NA	NA	NA	NA
AC091167.7	0.274759359850473	0.880334859234434	2.04759999633868	0.429934977929558	0.667242940674802	NA
AC091551.1	0.105953943641322	1.40564290529977	3.44048669670638	0.408559320007082	0.682863089369585	NA
AC091959.3	3.03152998388332	-0.626206194749037	0.794166580051264	-0.788507361652784	0.430399994237682	0.817341957475548
AC091980.2	0	NA	NA	NA	NA	NA
AC092073.1	0	NA	NA	NA	NA	NA
AC092111.3	0	NA	NA	NA	NA	NA
AC092143.1	18.1542670695994	-0.610820691914787	0.332212728539001	-1.83864325307776	0.0659676750272654	0.409326932855265
AC092329.3	0.0680023344318969	-0.0782998187550215	3.75864570849788	-0.0208319232052104	0.983379732224991	NA
AC092587.1	0.279548721050337	-0.635783467540518	1.92373424352082	-0.330494437930733	0.741026394641755	NA
AC092647.5	1.88779572116946	1.16333655986448	0.782395509717457	1.48689063960067	0.137043696867533	0.545142008562967
AC092718.3	0.706358149671452	0.0382793787959588	1.35579389948291	0.0282339216975075	0.977475582399246	NA
AC092718.8	1.25842017882586	-0.887980467533342	1.22551709813129	-0.724576155557003	0.468712091439502	0.832762046362141
AC092835.1	0.0348547858089435	0.181551622333938	3.75867833540884	0.0483019844032996	0.9614755730765	NA
AC093155.3	0	NA	NA	NA	NA	NA
AC093227.2	0.0348547858089435	0.181551622333938	3.75867833540884	0.0483019844032996	0.9614755730765	NA
AC093525.1	0	NA	NA	NA	NA	NA
AC093525.2	4.81579467898428	0.262036742787709	0.533212762246388	0.491429990692207	0.623122356819213	0.891037861137132
AC093668.1	0	NA	NA	NA	NA	NA
AC093899.2	0.17801032978445	-0.363535948248275	2.29678974189251	-0.158280029563667	0.8742361438703	NA
AC096582.3	0	NA	NA	NA	NA	NA
AC096887.1	0.167298956848825	-0.531898996059179	2.37566426898918	-0.223894850380309	0.822839122824428	NA
AC097637.1	0.0707195899534246	0.181551622333938	3.75867833540884	0.0483019844032996	0.9614755730765	NA
AC098484.3	0.27216817893704	-0.839015152070003	1.94477595174607	-0.431419954219772	0.666163043488685	NA
AC098650.1	0.321841712712726	0.375910258478201	1.87904935945322	0.200053424135482	0.841438799109307	NA
AC098850.3	0.407216464604499	1.77139272997255	1.53107196078581	1.15696242589629	0.247287711967657	NA
AC099329.3	0.137926324344332	0.881813912317795	2.47366661776608	0.356480499831519	0.721480753077955	NA
AC099489.1	1.0745526843138	0.503337424692001	1.21659767307092	0.413725454053748	0.679075183466261	0.914977853196986
AC099518.3	0.29957448843047	2.22094988663774	1.88595228660508	1.17762782357325	0.238945012539674	NA
AC099811.2	0	NA	NA	NA	NA	NA
AC099850.2	0.278334739231671	-0.630922564930869	1.92437249098665	-0.327858856788888	0.743018383292185	NA
AC100868.1	0.106932370203853	0.18155323617171	3.42786314001658	0.0529639687338368	0.957760616184118	NA
AC104109.3	0.174466408596326	-0.081657087278403	2.556523652685	-0.0319406734972478	0.974519362414422	NA
AC104452.1	5.84201929810311	-0.591356124653513	0.54556940358522	-1.08392464967318	0.278398209324399	0.716449462710121
AC104532.1	0	NA	NA	NA	NA	NA
AC104662.2	0	NA	NA	NA	NA	NA
AC105052.1	0.13774798585885	-0.0799210349457772	2.75702699241702	-0.0289881220479863	0.976874063847196	NA
AC105052.3	5.25367357073207	-1.516188358634	0.734937780513332	-2.06301594343808	0.039111113422007	0.313324685798585
AC106774.5	0	NA	NA	NA	NA	NA
AC106774.6	0	NA	NA	NA	NA	NA
AC106774.7	0	NA	NA	NA	NA	NA
AC106774.8	0	NA	NA	NA	NA	NA
AC106774.9	0	NA	NA	NA	NA	NA
AC106782.1	1.17833368274158	0.705198886842252	1.08770423065517	0.64833698993474	0.516767014483851	0.849413676303459
AC106886.5	0.764177415877874	-0.928373720736304	1.44175549397975	-0.643918975591118	0.519627976221389	0.849693366237557
AC107871.1	0.642516558129884	2.48840355621478	1.28913322704258	1.93029200086903	0.0535706676239705	NA
AC108488.2	0.276537394397396	0.603896647418766	1.91824852080364	0.314816688697754	0.752900839817505	NA
AC108941.2	0	NA	NA	NA	NA	NA
AC109583.3	0	NA	NA	NA	NA	NA
AC110275.1	0	NA	NA	NA	NA	NA
AC112229.3	0.0340011672159485	0.181551622333938	3.75867833540884	0.0483019844032996	0.9614755730765	NA
AC113554.1	0.0352151490346147	0.181551622333938	3.75867833540884	0.0483019844032996	0.9614755730765	NA
AC114490.2	2.61172134821954	-1.84757436857832	1.13387535812325	-1.6294333899595	0.103221305131495	0.485072669212714
AC115220.1	0	NA	NA	NA	NA	NA
AC116366.3	3.04868571803481	-0.392478984163718	0.74143460762842	-0.529350775005116	0.596562138908795	0.881887798253248
AC116565.1	0.0958742132212474	-0.0798730138586551	3.10389454376092	-0.0257331596587926	0.97947017502555	NA
AC118549.1	1.40782592433515	-0.281788663818854	1.01343130431807	-0.278054035451833	0.780970879246542	0.951061914926559
AC118553.2	1.89667122473821	0.0704351105434583	0.834758936278722	0.0843777855885575	0.932756068823271	0.987626791733222
AC119396.1	0	NA	NA	NA	NA	NA
AC119674.2	3.72014657611239	-0.683057150472428	0.71788180645935	-0.95148970809181	0.341355840604368	0.767330148728778
AC120057.2	42.8624103678719	-0.726355716349738	0.240621666768624	-3.01866297455327	0.00253892801900586	0.0558467073243659
AC120114.5	0.103746818642902	0.181553062218908	3.46504024746968	0.0523956575544788	0.958213434135901	NA
AC124312.1	1.20288043990203	-1.57738543889993	1.40476433625629	-1.12288260613427	0.261487355729549	0.700052943761357
AC126755.2	2.55385915430174	-0.454403475043159	0.792484168704481	-0.573391233525836	0.566379824632257	0.86817235210786
AC129492.3	0	NA	NA	NA	NA	NA
AC131097.2	0	NA	NA	NA	NA	NA
AC131160.1	0.383473878178721	0.123218247378585	1.73967940991805	0.0708281345839404	0.943534539890316	NA
AC133555.3	0.452491830456739	3.14350850526707	1.62415099739213	1.93547798838565	0.0529316672298825	NA
AC134669.1	0	NA	NA	NA	NA	NA
AC135050.2	0.168802230551687	-0.357654605815869	2.33144972792925	-0.153404382488457	0.878079389068286	NA
AC135178.2	2.71609755866668	0.184464951313692	0.726732454428961	0.253827870476264	0.799628540892142	0.955479634216155
AC135586.2	0.163017732573571	-0.364754750739859	2.65189364394685	-0.137545014888678	0.890600014095473	NA
AC136352.3	0	NA	NA	NA	NA	NA
AC136616.1	0.312861028980082	0.240761641787263	1.91934763505947	0.125439309372324	0.900175769488422	NA
AC136616.2	0	NA	NA	NA	NA	NA
AC138696.1	0	NA	NA	NA	NA	NA
AC138811.2	7.80675634817582	0.108932932787024	0.432654438459784	0.251778146954453	0.801212549487158	0.956160311997781
AC138894.1	1.68317439368066	-1.23925285320466	1.18139886940809	-1.04897074586296	0.294191582754302	0.732339181761851
AC138969.1	2.79524580379435	-0.590840323357916	0.785869966722267	-0.751829626244927	0.452153523174232	0.825962833383812
AC139530.2	0.139429598047194	1.14334553238154	2.74631584460781	0.416319752378959	0.677176040678975	NA
AC140504.1	0.105953943641322	1.40564290529977	3.44048669670638	0.408559320007082	0.682863089369585	NA
AC142391.1	0	NA	NA	NA	NA	NA
AC145212.1	0.968664856522805	0.293315667965089	1.11382220718028	0.263341551348341	0.792287336198329	0.953223800553764
AC187653.1	0	NA	NA	NA	NA	NA
AC233723.1	0.199799370349631	0.630712951434096	2.06307751804384	0.305714616110073	0.759821943749302	NA
AC233724.15	0	NA	NA	NA	NA	NA
AC233724.16	0	NA	NA	NA	NA	NA
AC233724.17	0	NA	NA	NA	NA	NA
AC233724.18	0	NA	NA	NA	NA	NA
AC233724.19	0	NA	NA	NA	NA	NA
AC233724.20	0	NA	NA	NA	NA	NA
AC233992.2	0.607622677412825	-0.472158634985498	1.53545232507312	-0.307504588241132	0.758459331194976	NA
AC239799.1	0.197009258051875	0.65926205675895	2.27418189285496	0.289889765999027	0.771900571173158	NA
AC240274.1	2.56233835323309	-0.680288113752624	0.868381273820952	-0.783397954632645	0.433393456891558	0.817605498209329
AC243547.3	0.163008090835927	0.881785396908567	2.35831445596001	0.373904928021829	0.70847504992191	NA
AC243756.1	0.0348547858089435	0.181551622333938	3.75867833540884	0.0483019844032996	0.9614755730765	NA
AC244197.3	0.554857986491811	1.51965837076515	1.33318314852285	1.13987217168842	0.254339560272115	NA
AC245748.1	0	NA	NA	NA	NA	NA
ACAA1	5.39177856515124	-1.42825448314859	0.693005969952512	-2.06095552574599	0.0393072832281648	0.314599143854613
ACAA2	21.4069223943156	-0.299507749707915	0.276461555381052	-1.08336129880734	0.278648086685873	0.716449462710121
ACACA	1.40278041633932	-0.352239260704632	1.12230118369672	-0.31385448560644	0.753631560091156	0.941107155456901
ACACB	2.36020550720611	-1.2150818930618	1.01540644308107	-1.19664583708456	0.231444626449972	0.668451009594338
ACAD10	3.54416508237171	0.62669837188394	0.59898191002019	1.04627261925626	0.295435183209039	0.733423898928956
ACAD11	2.0743923836424	0.290161557056475	0.766185590184756	0.378709232819827	0.704903796397853	0.923916289593357
ACAD8	2.79345583474113	-2.00730220161527	1.13711224917103	-1.7652630187377	0.077519571701042	0.433952570034249
ACAD9	2.54163022006935	-0.361068335537994	0.825958310765474	-0.437150799055906	0.662001988673199	0.908339984474334
ACADL	0.2077206309875	0.880258513287796	2.20466870228275	0.399270199815674	0.689694122429306	NA
ACADM	5.47581484698639	-0.218250552557011	0.56375063243362	-0.387140235417313	0.698652392007717	0.922315330939701
ACADS	1.1060378810453	0.829408505803936	1.06727581119811	0.777126678129106	0.437084035639931	0.818391547779925
ACADSB	1.30698630456391	0.382947519441539	1.07699216115894	0.355571315421138	0.722161628488818	0.928966496045551
ACADVL	24.8890439616404	-0.645698293783201	0.268123475591509	-2.40821245643904	0.0160308489431462	0.193341207894757
ACAN	0.502801385941552	1.2598590433475	1.42284184583933	0.885452622181145	0.375912561726098	NA
ACAP1	2.49985731067046	0.182860191703099	0.770974876259953	0.237180480627546	0.812516778528206	0.958757209365364
ACAP2	4.32119988939365	-1.04096667272868	0.699506600001193	-1.48814417580464	0.136712875515694	0.544767897448058
ACAP3	3.09229602161464	-0.649959940307066	0.776188255051544	-0.837374098457474	0.402382320291074	0.801282017072618
ACAT1	9.42967087191271	1.23601021215509	0.382272719284903	3.23332047985853	0.0012236021223941	0.0326596724269647
ACAT2	14.2410645269443	0.208566751099842	0.319820006734074	0.652137911038389	0.514312209401364	0.84917459905354
ACBD3	2.44215036388809	0.979719171453573	0.671595264499335	1.45879404343915	0.144621802556677	0.555470592555266
ACBD4	2.254282442294	0.0277940832645767	0.875484826965926	0.031747075915524	0.974673752637459	0.996712572424479
ACBD5	3.24141575905563	-1.6406022935217	0.962162927359778	-1.70511900518095	0.0881722317591736	0.457731658013327
ACBD6	3.87201482197949	0.845839121053106	0.532199225468484	1.58932798203254	0.111986364488054	0.501377551092267
ACBD7	1.56098381804969	0.0866178998606974	0.943411143109062	0.091813522124875	0.926846200340913	0.986349554923392
ACCS	0	NA	NA	NA	NA	NA
ACD	1.42382365071201	-0.970549902225374	1.21449988938246	-0.79913543896564	0.424211882428923	0.814558408434912
ACE	1.96519254753942	0.0936041312383994	0.831287877414551	0.112601342785756	0.910346620433146	0.982493382957782
ACE2	0	NA	NA	NA	NA	NA
ACER1	0.233853640758761	0.881715923863597	2.13641387495789	0.412708386796531	0.679820279434692	NA
ACER2	0	NA	NA	NA	NA	NA
ACER3	9.81424998166203	0.0967482658481715	0.376165202460193	0.257196213832166	0.79702730664885	0.954854137450543
ACHE	0.140808729450265	1.14334559798587	2.73902597826052	0.417427803555182	0.676365521676822	NA
ACIN1	9.48915551513646	0.216351539763724	0.410791780637287	0.526669592629347	0.598423055088976	0.882370852040837
ACKR1	0.837827936774759	1.75008936929111	1.07009974553924	1.63544508498992	0.101955777713954	0.483140995489738
ACKR2	1.33613592202036	-0.955262874291557	1.23424791210783	-0.773963532707274	0.438952356880087	0.818779889022917
ACKR3	0.959142786393543	-1.33941906314104	1.43039073937699	-0.936400821305953	0.349066855253652	0.770772483773492
ACKR4	0	NA	NA	NA	NA	NA
ACLY	4.73270496260913	0.690624052842132	0.493902030339977	1.3983017084719	0.162022485055207	0.576880947041661
ACMSD	0.0687100080937692	1.40563841740565	3.75867833540884	0.373971458042513	0.708425551190274	NA
ACO1	2.13423183846145	-0.0260790116902176	0.828400211499961	-0.0314811745919247	0.974885805202872	0.996712572424479
ACO2	9.98765321384365	0.207355314892125	0.392220220477911	0.528670639773408	0.597033947849863	0.882199741343246
ACOT1	0.0680023344318969	-0.0782998187550215	3.75864570849788	-0.0208319232052104	0.983379732224991	NA
ACOT11	3.18187385063619	0.00354765733452649	0.651842141776015	0.00544250993785169	0.995657526786587	0.998491934066623
ACOT12	0	NA	NA	NA	NA	NA
ACOT13	28.0710054437438	0.306531115930463	0.228452688585507	1.34177066520157	0.179670366463247	0.604895491891482
ACOT2	1.23267840999339	-1.74471256110465	1.39121639709391	-1.25409143016799	0.209808774910918	0.646063338652756
ACOT4	0.0707195899534246	0.181551622333938	3.75867833540884	0.0483019844032996	0.9614755730765	NA
ACOT6	0.0938985299014907	0.181552459019687	3.59097544713202	0.0505579783801324	0.959677748369323	NA
ACOT7	2.09908646649902	-0.0557912489384534	0.850262514290772	-0.0656164984351808	0.947683153569424	0.990903883771618
ACOT8	0.925076384041592	0.216079760679565	1.16834180715552	0.184945672025244	0.853271647767205	0.970251758022529
ACOT9	5.94698087408989	-0.463574247913401	0.566280037653927	-0.818630742898811	0.412997121419327	0.807876021902387
ACOX1	11.308594643107	-0.575019024048432	0.400241598830573	-1.43667980971624	0.150808994469927	0.563098562928284
ACOX2	1.06076663422328	1.67035135149906	1.02981940687783	1.62198472891782	0.104806617970689	0.487422134773264
ACOX3	1.4999503862909	-0.989513405697436	1.16994459708212	-0.84577800364677	0.397676598525304	0.799334170678132
ACOXL	0.77353744702232	0.67260382747091	1.1977719034782	0.561545838166466	0.574425491175175	0.87247046635213
ACP1	20.9742009612137	0.538035670000834	0.242129913637073	2.22209499817231	0.0262768862382611	0.254666637982271
ACP2	3.93110585386379	0.363247758106508	0.589744204202814	0.615941208947578	0.537933322440064	0.85738988729157
ACP4	0	NA	NA	NA	NA	NA
ACP5	0	NA	NA	NA	NA	NA
ACP6	1.79890617224224	0.0886352732667291	0.878946495423338	0.100842626631145	0.919675388133109	0.984465072544491
ACP7	0.307743691197326	-1.01542910981302	1.90285518824409	-0.533634464717222	0.593594458570561	NA
ACPP	0.713493330809816	-1.83816238632863	1.48365166968155	-1.23894470911975	0.215365974822266	NA
ACR	0	NA	NA	NA	NA	NA
ACRBP	0.0687100080937692	1.40563841740565	3.75867833540884	0.373971458042513	0.708425551190274	NA
ACRV1	0.0618730460052989	0.181551622333938	3.75867833540884	0.0483019844032996	0.9614755730765	NA
ACSBG1	5.43243340757193	0.248406113529721	0.496701047421438	0.500111918062769	0.616996274718342	0.888709927128237
ACSBG2	0	NA	NA	NA	NA	NA
ACSF2	1.56559906890631	0.0421112864263908	0.953962906100067	0.0441435260816876	0.964789997784946	0.993799624210983
ACSF3	3.33925761744566	-0.324258552214035	0.672498096643087	-0.482170215548027	0.629685033281306	0.89357920122474
ACSL1	0.365290313450824	1.48155472132325	1.63979956613971	0.903497446831884	0.366261942690867	NA
ACSL3	4.18833021405143	2.87250831534203	0.515214360224398	5.57536539565964	2.4701083967844e-08	3.12265131830854e-06
ACSL4	0.611954209136175	-0.475855474192219	1.53441842636136	-0.310121063470698	0.756468895039398	NA
ACSL5	0	NA	NA	NA	NA	NA
ACSL6	4.09166205230872	-0.190560112470939	0.603201911931848	-0.315914304483288	0.752067554132415	0.940104872621895
ACSM2A	1.11768796915571	0.167685458661968	1.10448137419258	0.151822803516766	0.87932669601978	0.975349517588803
ACSM2B	1.10960124356274	-0.46521975839336	1.26036639838188	-0.369114694735302	0.712042236337942	0.927253953006573
ACSM3	0.671597664830525	-0.429134652157694	1.56496177651047	-0.274214142862054	0.783920060106005	NA
ACSM5	0.401578435621356	-1.18869225640051	1.82269305309612	-0.652162608718641	0.514296278383961	NA
ACSM6	0.0707195899534246	0.181551622333938	3.75867833540884	0.0483019844032996	0.9614755730765	NA
ACSS1	1.36944028965294	-1.89594753578093	1.350204088723	-1.40419330056545	0.160261296279078	0.575642267271689
ACSS2	1.66458087382309	-1.34259530526547	1.23373856076585	-1.08823323511267	0.276492156160719	0.715875060413648
ACSS3	2.18942551883929	0.714166419529421	0.802331588761758	0.890113800245105	0.373404783580568	0.786316791197301
ACTA1	0.13995511085727	1.1433455497177	2.74439135602882	0.416611700516408	0.676962449679526	NA
ACTA2	23.2162758845941	-0.252505011343169	0.366032384336903	-0.689843363997975	0.490292695306767	0.839418534884993
ACTB	240.275992891851	0.653499156476536	0.0983828290607855	6.64241070027346	3.08593634996562e-11	6.45465668545537e-09
ACTBL2	0	NA	NA	NA	NA	NA
ACTC1	0.0340011672159485	0.181551622333938	3.75867833540884	0.0483019844032996	0.9614755730765	NA
ACTG1	394.430129868941	1.4151256768749	0.100090254176796	14.1384961854055	2.19934114382786e-45	1.26506102592978e-41
ACTG2	0.599827463413329	-0.627705572826526	1.68394056661754	-0.372759933022679	0.709327125813014	NA
ACTL10	0	NA	NA	NA	NA	NA
ACTL6A	6.52973448348917	0.725689251322613	0.422308568787515	1.71838628187472	0.0857261808481048	0.453251386200935
ACTL6B	0.0618730460052989	0.181551622333938	3.75867833540884	0.0483019844032996	0.9614755730765	NA
ACTL7B	0	NA	NA	NA	NA	NA
ACTN1	4.36998503034546	0.995165715286913	0.558943725100676	1.78043990941604	0.0750039952605897	0.430132582989942
ACTN2	0.0640814733823135	0.181551622333938	3.75867833540884	0.0483019844032996	0.9614755730765	NA
ACTN3	0	NA	NA	NA	NA	NA
ACTN4	5.77968754452139	1.11868517274413	0.453195087588041	2.46844064153013	0.0135703156583252	0.173103398487366
ACTR10	6.59215976809418	-0.0114004931565973	0.478525716518374	-0.0238242016323476	0.980992835415377	0.996872205602747
ACTR1A	11.9916368724557	-0.507139615388619	0.386986713817666	-1.31048327314814	0.190032399161828	0.621236919567397
ACTR1B	3.65599851870725	0.44160469069376	0.612311142037434	0.721209627550372	0.470780549235983	0.83325489573708
ACTR2	6.92291297926232	0.342866441397486	0.468172199925653	0.732351133732275	0.463954276695504	0.830726033268516
ACTR3	4.15069918368702	-0.50805270568708	0.653459087922618	-0.777482041457572	0.436874425707692	0.818391547779925
ACTR3B	3.06343144776793	-0.785299302567113	0.77734000586147	-1.01023914457718	0.312380729187485	0.748360664009336
ACTR3C	0.956025855630689	0.875795717779984	1.07386185839	0.815557150984979	0.414753465004567	0.809110371614811
ACTR5	0.555013573160578	-0.472208263873613	1.51468030807166	-0.311754408740403	0.755227174892603	NA
