baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
SLC17A2	0	NA	NA	NA	NA	NA
SLC17A3	0	NA	NA	NA	NA	NA
SLC17A4	0	NA	NA	NA	NA	NA
SLC17A5	1.20649364528573	-0.268565190223169	1.02017610612253	-0.263253754534526	0.792355001331722	0.999978856534016
SLC17A6	0	NA	NA	NA	NA	NA
SLC17A7	0.226407976747168	0.00700975030485717	2.14210938236482	0.00327235871452961	0.997389040164106	0.999978856534016
SLC17A8	24.2032963990063	0.226496818351837	0.238036253650595	0.951522362153724	0.341339272224764	0.999978856534016
SLC17A9	0	NA	NA	NA	NA	NA
SLC18A1	0.0547126356095991	-0.796282900625225	3.75864799169072	-0.211853544781415	0.832221293787856	0.999978856534016
SLC18A2	0.06797797454235	0.427794012412024	3.75864799169072	0.113815928854671	0.909383711248456	0.999978856534016
SLC18A3	0	NA	NA	NA	NA	NA
SLC18B1	0.673458929749158	-0.759347795631968	1.23588466586732	-0.614416390625799	0.538940207412244	0.999978856534016
SLC19A1	0.954146403324649	-1.18114272828977	0.994477072023401	-1.18770232267555	0.234950708382872	0.999978856534016
SLC19A2	0.304931537613771	-0.000290925782492022	1.85714930245012	-0.000156651800750864	0.99987500994727	0.999978856534016
SLC19A3	1.92391191046196	-0.00558320444507101	0.802249764530272	-0.00695943419608238	0.994447219726697	0.999978856534016
SLC1A1	0.0382919212377949	0.427794012412024	3.75864799169072	0.113815928854671	0.909383711248456	0.999978856534016
SLC1A2	1.08031258078951	0.379580765466577	1.10970420137647	0.342055806399354	0.732308894945243	0.999978856534016
SLC1A3	44.9765758448698	-0.00942111309586866	0.175545198279836	-0.0536677345104621	0.957199889869417	0.999978856534016
SLC1A4	2.63457991410712	0.0736830291922524	0.681430597130442	0.108129910078205	0.913892642434487	0.999978856534016
SLC1A5	0.970238199988923	-1.52140398224882	1.05520433738297	-1.44180982616323	0.149356030097247	0.999978856534016
SLC1A6	5.05585680634002	-0.164775945853329	0.468540057865954	-0.351679526834545	0.725078616173055	0.999978856534016
SLC1A7	0	NA	NA	NA	NA	NA
SLC20A1	0.950228524076079	-1.31408570223102	0.940091492768151	-1.3978274586462	0.162164886565896	0.999978856534016
SLC20A2	1.39854408629159	0.102998725744613	0.961862250571248	0.107082615710765	0.91472343851384	0.999978856534016
SLC22A1	0	NA	NA	NA	NA	NA
SLC22A10	0	NA	NA	NA	NA	NA
SLC22A11	0.179930835591304	-0.271527028156321	2.24766726035581	-0.120803925449952	0.903846340819684	0.999978856534016
SLC22A12	0	NA	NA	NA	NA	NA
SLC22A14	0	NA	NA	NA	NA	NA
SLC22A15	0	NA	NA	NA	NA	NA
SLC22A16	0	NA	NA	NA	NA	NA
SLC22A17	4.7469749472186	-0.230890939640215	0.511867065281765	-0.451075983005701	0.651934786754093	0.999978856534016
SLC22A18	2.4873979054631	1.02968042198321	0.822664849938666	1.25164022999157	0.210700988405281	0.999978856534016
SLC22A18AS	0.0775680700830654	0.427795480651039	3.67920106886213	0.116274015103867	0.907435378851123	0.999978856534016
SLC22A2	0.0922091226786027	-0.533974715947706	3.05001003110902	-0.175073101564045	0.861022193665767	0.999978856534016
SLC22A23	1.08050050237453	1.13255464195363	1.22848132956652	0.921914411473602	0.356573221334262	0.999978856534016
SLC22A25	0.337236386931164	-0.768281264498928	1.75219917165825	-0.438466857493055	0.661047890264414	0.999978856534016
SLC22A3	0	NA	NA	NA	NA	NA
SLC22A4	0.124127829613352	0.689973530133689	2.76275705332725	0.249740935165739	0.802787699343007	0.999978856534016
SLC22A5	2.18529328406387	0.399041197694578	0.792672912606851	0.503412178400618	0.61467451107753	0.999978856534016
SLC22A6	0.0385868574373561	0.427794012412024	3.75864799169072	0.113815928854671	0.909383711248456	0.999978856534016
SLC22A7	0.0382919212377949	0.427794012412024	3.75864799169072	0.113815928854671	0.909383711248456	0.999978856534016
SLC22A8	0	NA	NA	NA	NA	NA
SLC22A9	1.73171071856831	0.964339053281047	0.994115639194693	0.9700471607732	0.332022985127159	0.999978856534016
SLC23A1	0	NA	NA	NA	NA	NA
SLC23A2	1.53375641564206	1.7465882136425	1.21758685914132	1.43446703660571	0.151439029326783	0.999978856534016
SLC23A3	0.712175609229734	1.49450021537169	1.43040332835749	1.04481035924867	0.296110626107142	0.999978856534016
SLC24A1	1.52513984233957	-0.103946502501647	0.85025210600924	-0.122253743056906	0.902698064813504	0.999978856534016
SLC24A2	4.8580028972059	-0.026298789155662	0.489888736231933	-0.0536831880600967	0.957187577469886	0.999978856534016
SLC24A3	0	NA	NA	NA	NA	NA
SLC24A4	2.25661172103386	-0.215436712778065	0.705813719297013	-0.305231687749905	0.760189699881881	0.999978856534016
SLC24A5	0.263958699359175	0.188555916298709	1.93735995737065	0.0973262173512728	0.922467336394971	0.999978856534016
SLC25A1	7.18815931603037	0.10160652452453	0.408831504555104	0.248529096687644	0.803725060221663	0.999978856534016
SLC25A10	0.661225866611682	0.249563888959126	1.39451676334794	0.178960838276318	0.85796845173933	0.999978856534016
SLC25A11	6.94457772762352	0.411657479558331	0.44161983614689	0.932153508207469	0.351257198384684	0.999978856534016
SLC25A12	1.96835778832239	-0.363614019739493	0.740269104206942	-0.491191672964708	0.62329088791065	0.999978856534016
SLC25A13	0.65335601096312	-1.14145496646318	1.17489019011498	-0.971541830944626	0.33127853303148	0.999978856534016
SLC25A14	2.06698074138268	-0.472596461199711	0.771034020198546	-0.612938532956062	0.539916983433967	0.999978856534016
SLC25A15	0	NA	NA	NA	NA	NA
SLC25A16	5.86566341031689	-0.229097783962227	0.482665024097062	-0.474651720187946	0.635035235386522	0.999978856534016
SLC25A17	3.76993634624736	-1.3705764877191	0.491635018781351	-2.78779264161541	0.00530684995961923	0.999978856534016
SLC25A18	1.97615861843093	-0.457134032738837	0.775573046836687	-0.589414542709212	0.5555832233052	0.999978856534016
SLC25A19	1.18261933272793	0.274928615219958	1.10758622061676	0.248223217391476	0.803961703500145	0.999978856534016
SLC25A2	0	NA	NA	NA	NA	NA
SLC25A20	3.23666658694433	0.519804627524632	0.666452960065892	0.779956964214308	0.435416206893003	0.999978856534016
SLC25A21	0.805773342856648	-0.0162902284490916	1.30818895124755	-0.0124525042300323	0.990064595904199	0.999978856534016
SLC25A22	1.10393122343654	-1.27608465437303	1.08485020490162	-1.17627728566337	0.239484089455962	0.999978856534016
SLC25A23	4.86279351426404	-0.232603649471379	0.486441020337386	-0.478174413231124	0.632526072192385	0.999978856534016
SLC25A24	0.254686106778153	0.00490480769369351	1.92661437234684	0.002545817037438	0.997968734085368	0.999978856534016
SLC25A25	1.70668786100111	0.787881492946851	0.90363112525623	0.871906102972541	0.383259604017049	0.999978856534016
SLC25A26	3.92800070967284	-0.40891191215401	0.559727891565505	-0.730554825506949	0.465051113524141	0.999978856534016
SLC25A27	0.278385563243751	1.19023143997349	2.02223935168834	0.588571001241662	0.556149091651447	0.999978856534016
SLC25A28	1.26035488517222	0.107679350902962	0.998519460229338	0.10783901084735	0.914123397134939	0.999978856534016
SLC25A29	4.8847107078905	-0.327139271369166	0.487593373816611	-0.670926409045515	0.502267411579833	0.999978856534016
SLC25A3	24.2747340957371	-0.016110031498903	0.243066543497921	-0.0662782761751857	0.94715627828972	0.999978856534016
SLC25A30	2.99667674333288	0.348959388335017	0.708719006837114	0.492380456808066	0.622450412313194	0.999978856534016
SLC25A31	0	NA	NA	NA	NA	NA
SLC25A32	2.8017471764943	-0.192836015130674	0.6172589076258	-0.312407018753914	0.754731216928442	0.999978856534016
SLC25A33	4.06439206149785	-0.519166748577127	0.517088462529322	-1.00401920792748	0.315369355346905	0.999978856534016
SLC25A34	1.20691443461917	-0.558492672098815	0.962167488094653	-0.580452654043402	0.561609406144488	0.999978856534016
SLC25A35	1.40910157394209	2.49286280393139	1.31025117824113	1.90258390553619	0.0570948608813807	0.999978856534016
SLC25A36	4.52535003642131	0.0604826822441387	0.531221965301101	0.113855763117507	0.909352133371958	0.999978856534016
SLC25A37	18.0088843663109	-0.202152801274443	0.25239410648189	-0.80094105243677	0.423165772548417	0.999978856534016
SLC25A38	2.13747017782383	0.903982196061923	0.84682455805778	1.06749643413181	0.285747723010486	0.999978856534016
SLC25A39	9.11176741200205	-0.402544877036666	0.3551182489146	-1.1335516500969	0.256982664008837	0.999978856534016
SLC25A4	5.28248234812878	-0.247561315395299	0.466857009138925	-0.530272247281674	0.595923185719969	0.999978856534016
SLC25A40	0.446139361549605	0.716698808146024	1.63441153216586	0.438505721503495	0.661019723515234	0.999978856534016
SLC25A41	0.507227666167941	-0.291289138137297	1.4722513818983	-0.197852854287501	0.843160191729973	0.999978856534016
SLC25A42	0.733366774134879	1.63944723161895	1.47136162870101	1.11423813129226	0.265177040957955	0.999978856534016
SLC25A43	0.217479766143957	-1.27844825294264	2.27741109659354	-0.561360333606389	0.57455191921952	0.999978856534016
SLC25A44	3.49888029007671	0.0514895169116084	0.574781249031712	0.0895810658373923	0.928620131176573	0.999978856534016
SLC25A45	19.3541594869481	0.0182325264035333	0.268922586024835	0.0677984198837413	0.945946101620051	0.999978856534016
SLC25A46	2.27204223013025	-0.727812415328602	0.687754785018555	-1.05824405904928	0.289944189309001	0.999978856534016
SLC25A47	0.0887461658650928	-0.796281994528962	3.51176349602013	-0.226747044734472	0.820620443305206	0.999978856534016
SLC25A48	0.350884978103085	0.429638900336332	1.7377126703831	0.247243924533055	0.804719453402385	0.999978856534016
SLC25A5	39.9411027374583	-0.0983233794205711	0.209646695070369	-0.468995608958053	0.639072774677916	0.999978856534016
SLC25A51	2.44745728496888	0.583884545092956	0.775786305862766	0.752635797616467	0.451668800002119	0.999978856534016
SLC25A52	0.06797797454235	0.427794012412024	3.75864799169072	0.113815928854671	0.909383711248456	0.999978856534016
SLC25A53	3.07345081397311	0.032922019835422	0.619620028303711	0.0531325947057428	0.957626261303197	0.999978856534016
SLC25A6	49.0306894965372	0.0905267335870501	0.165898388808411	0.545675785263927	0.585288819815216	0.999978856534016
SLC26A1	0.0374964870690036	0.427794012412024	3.75864799169072	0.113815928854671	0.909383711248456	0.999978856534016
SLC26A10	0.231074930504685	0.00686137272547182	2.13049039817095	0.00322056026695186	0.997430369127904	0.999978856534016
SLC26A11	3.12635774612797	0.297910454886351	0.650544280859024	0.457940318056395	0.646995319737875	0.999978856534016
SLC26A2	2.46185921919133	0.579642237812105	0.794061542719981	0.729971427436967	0.465407649900812	0.999978856534016
SLC26A3	0	NA	NA	NA	NA	NA
SLC26A4	0.657005708373393	0.483743006400533	1.35126150151096	0.3579936273324	0.720348082592777	0.999978856534016
SLC26A5	0	NA	NA	NA	NA	NA
SLC26A6	1.07089881390628	0.377452098161138	1.0869895020449	0.347245394229709	0.728406970346571	0.999978856534016
SLC26A7	0.0382919212377949	0.427794012412024	3.75864799169072	0.113815928854671	0.909383711248456	0.999978856534016
SLC26A8	2.85249945289402	0.903135717454344	0.73840038919718	1.22309756423107	0.221292848513473	0.999978856534016
SLC26A9	0	NA	NA	NA	NA	NA
SLC27A1	5.16442059628388	0.159259801669868	0.489720151621696	0.32520573462718	0.745025368773949	0.999978856534016
SLC27A2	0	NA	NA	NA	NA	NA
SLC27A3	5.85079093295645	0.839599334433237	0.524433532545528	1.60096424490238	0.109384838657655	0.999978856534016
SLC27A4	1.17515070812227	-1.37421706291278	0.872445785540154	-1.5751317568254	0.115226035194625	0.999978856534016
SLC27A5	9.41183003691815	0.065583363863357	0.354743889758332	0.184875245935978	0.853326887168427	0.999978856534016
SLC27A6	0.172130813686989	0.690272223386517	2.48583436964631	0.277682307323126	0.781256243381703	0.999978856534016
SLC28A1	0	NA	NA	NA	NA	NA
SLC28A2	2.08962931914996	1.04138387009024	0.87679922663771	1.18771075344542	0.234947385697409	0.999978856534016
SLC28A3	0	NA	NA	NA	NA	NA
SLC29A1	0.240022487422483	1.19391466112573	1.94716677242616	0.613154804217471	0.539773985669529	0.999978856534016
SLC29A2	0.311892301666426	0.228368565224729	1.86431047904534	0.122494921200931	0.902507067998289	0.999978856534016
SLC29A3	0.335861019117866	0.429168845609108	1.87291350592821	0.229145042870741	0.818756185526191	0.999978856534016
SLC29A4	6.10476323985812	-0.144753822736177	0.459551089653663	-0.314989619207018	0.752769535655231	0.999978856534016
SLC2A1	2.50752359276032	0.411588331659286	0.765209457853667	0.537876691714904	0.590662180968636	0.999978856534016
SLC2A10	1.20108952252759	0.654729664686349	1.05901780614833	0.618242357102202	0.536415592781707	0.999978856534016
SLC2A11	3.83459364828871	0.0222286359482466	0.580015093948069	0.0383242370417292	0.969429166613682	0.999978856534016
SLC2A12	0.167872188904209	-0.53397239632268	2.50573646056097	-0.213099982670619	0.831248978160212	0.999978856534016
SLC2A13	0.308775607740131	-1.3588833493128	1.59261512201372	-0.853240265353382	0.393526078378975	0.999978856534016
SLC2A14	0.564875414743474	0.945691212520284	1.55421373901986	0.608469214225752	0.542876318202014	0.999978856534016
SLC2A2	0	NA	NA	NA	NA	NA
SLC2A3	4.37867911159303	0.0981346907543862	0.528454585903357	0.185701275704953	0.852679027855633	0.999978856534016
SLC2A4	2.52809697781017	0.332475831694901	0.72596637400084	0.457976903065921	0.646969035112453	0.999978856534016
SLC2A4RG	3.6313474451955	-0.342503276204703	0.552915094241704	-0.619450038119198	0.535619925917011	0.999978856534016
SLC2A5	1.66099900551638	-0.5804632059577	0.79023068041405	-0.734549063133767	0.46261416928621	0.999978856534016
SLC2A6	1.46983545829478	0.113470576854021	0.871900487516524	0.130141660061717	0.896454350412983	0.999978856534016
SLC2A8	1.52631179988403	0.097368427269512	0.912600367167244	0.106693390417701	0.91503222635844	0.999978856534016
SLC2A9	0.113579831575363	0.909756414017078	2.88067067141049	0.315814099489417	0.752143615583187	0.999978856534016
SLC30A1	1.56057045162401	-0.428335693203198	0.890885193587318	-0.480797858451798	0.630660172448865	0.999978856534016
SLC30A10	0.328416676136451	0.0271513546137286	1.84316064622607	0.0147308671489497	0.988246893603791	0.999978856534016
SLC30A2	0.545588339929002	0.985186475301592	1.58258750288789	0.622516273826143	0.533602446292282	0.999978856534016
SLC30A3	0.562760254778959	0.18796126376474	1.43687081007939	0.130812918215212	0.895923303556192	0.999978856534016
SLC30A4	2.76159598110549	1.19331753293219	0.801073582155189	1.48964784198939	0.136316855550326	0.999978856534016
SLC30A5	2.64082434179084	0.491474479648944	0.69884837897534	0.703263389362868	0.48189162174621	0.999978856534016
SLC30A6	2.92891154986275	-0.396543336936217	0.628707082635092	-0.630728280130375	0.528218204672921	0.999978856534016
SLC30A7	17.2283653922468	-0.35484981873308	0.261170010469331	-1.35869282271499	0.1742439473885	0.999978856534016
SLC30A8	0.397765407982754	-0.2450745402897	1.64231555042973	-0.149225001386349	0.881376092608809	0.999978856534016
SLC30A9	4.47567034052048	0.116907285304138	0.518202624716066	0.225601492019062	0.821511380303544	0.999978856534016
SLC31A1	7.49514309798956	-0.326461748179362	0.373025909976212	-0.875171776137963	0.381480447615355	0.999978856534016
SLC31A2	0.880717763959776	0.74482334939105	1.30291974248062	0.571657121391826	0.567554288945872	0.999978856534016
SLC32A1	0.0374964870690036	0.427794012412024	3.75864799169072	0.113815928854671	0.909383711248456	0.999978856534016
SLC33A1	5.04164982824619	0.0157356857494045	0.529271285863299	0.0297308510204515	0.976281707235452	0.999978856534016
SLC34A1	0	NA	NA	NA	NA	NA
SLC34A2	1.82268845827379	0.235661456937019	0.851660165256024	0.276708323989975	0.782004079739541	0.999978856534016
SLC34A3	0	NA	NA	NA	NA	NA
SLC35A1	3.12970363521597	0.940454566777753	0.725443061316305	1.29638646632213	0.194842372351206	0.999978856534016
SLC35A2	0.872621046150517	1.09353094000409	1.36638699353116	0.80030836445396	0.423532158049944	0.999978856534016
SLC35A3	8.37295320881665	0.56770771522289	0.406690849381794	1.39591956909248	0.162738717004298	0.999978856534016
SLC35A4	6.39863385802559	-0.489415247659129	0.462517814102232	-1.05815437316529	0.289985068830648	0.999978856534016
SLC35A5	5.47577083567691	0.240136919176353	0.510554275470681	0.470345525860048	0.638108176438255	0.999978856534016
SLC35B1	12.2127953404343	-0.211807453499686	0.402595185308874	-0.52610528200228	0.598815058925886	0.999978856534016
SLC35B2	5.12765956577834	-0.260916157171197	0.470994580114787	-0.553968491755487	0.579600409375773	0.999978856534016
SLC35B3	0.842478191679963	0.393797590508987	1.2834109982313	0.306836696157107	0.758967675171935	0.999978856534016
SLC35B4	1.90091095027017	0.127375356031727	0.826377003929995	0.154137101378631	0.877501635152139	0.999978856534016
SLC35C1	1.17988275501653	-0.0235228767685184	1.04796807297529	-0.0224461769161865	0.982092045765476	0.999978856534016
SLC35C2	3.2369366804299	0.00254075871976919	0.625750150641904	0.00406034056430166	0.996760325853887	0.999978856534016
SLC35D1	0.596955334834397	-0.700700093332458	1.34962465646054	-0.519181455361137	0.603634209821006	0.999978856534016
SLC35D2	1.78068618997613	0.315453582101639	0.865116800169719	0.364636985479594	0.715382402557767	0.999978856534016
SLC35E1	26.8682864257736	-0.178013016589126	0.239727766343097	-0.742563197015544	0.457746177098003	0.999978856534016
SLC35E2A	3.77514092635959	-0.0112183071314516	0.572779991617994	-0.0195857175453388	0.984373857396963	0.999978856534016
SLC35E2B	12.7478588484963	0.0347764814014699	0.312938583292254	0.111128774967937	0.91151423093478	0.999978856534016
SLC35E3	17.5919596438583	0.186122790932798	0.299759349185394	0.620907375995421	0.534660567777241	0.999978856534016
SLC35E4	3.07812063042741	-0.848379083521102	0.56862569054866	-1.49198162802407	0.135703961689923	0.999978856534016
SLC35F1	6.23255295341628	-0.705894177120761	0.424694137546546	-1.66212366669035	0.0964879811726021	0.999978856534016
SLC35F2	3.3812711535275	1.0206759099449	0.690614096293701	1.47792510379174	0.139427826159879	0.999978856534016
SLC35F3	0	NA	NA	NA	NA	NA
SLC35F4	0.06797797454235	0.427794012412024	3.75864799169072	0.113815928854671	0.909383711248456	0.999978856534016
SLC35F5	2.04745730436517	-0.218503484519493	0.743177329016709	-0.294012580831271	0.768748289921986	0.999978856534016
SLC35F6	34.3232577566483	-0.292893026571832	0.194905210866702	-1.50274600288725	0.132904554983636	0.999978856534016
SLC35G1	1.0214262056656	1.05005580014603	1.24556484605972	0.843035835081426	0.399208402469373	0.999978856534016
SLC35G2	0.914609539203283	1.82954256073811	1.49697131546475	1.22216273741365	0.221646092045908	0.999978856534016
SLC35G3	0.0765838424755898	0.690287520994962	3.73065066412883	0.185031401527957	0.853204405952964	0.999978856534016
SLC35G4	0	NA	NA	NA	NA	NA
SLC35G5	0	NA	NA	NA	NA	NA
SLC35G6	0	NA	NA	NA	NA	NA
SLC36A1	0.197706151050089	-0.271530979710388	2.18957036382332	-0.124011077331287	0.901306504327224	0.999978856534016
SLC36A2	2.46055371415343	0.668676131695133	0.74772384404284	0.894282209966307	0.371170915918535	0.999978856534016
SLC36A3	1.13282745417074	0.625133807186996	1.11231128821411	0.562013362456019	0.574106914945791	0.999978856534016
SLC36A4	1.86644252345967	-1.05163258941342	0.724606622413291	-1.45131517831147	0.146692116688504	0.999978856534016
SLC37A1	0.79208255276289	1.51252557338732	1.42262732917815	1.06319170338243	0.287695024088585	0.999978856534016
SLC37A2	1.3013571996975	-0.352431007976242	0.882970932569464	-0.399142253698726	0.689788389794456	0.999978856534016
SLC37A3	3.31218574682143	0.0771354275911615	0.621051435748772	0.124201351371425	0.901155852285359	0.999978856534016
SLC37A4	3.7574398006686	-0.383068740231227	0.562361360701945	-0.681178983835371	0.495758244403096	0.999978856534016
SLC38A1	3.29028796880531	-1.05911347291734	0.553013566150444	-1.91516725401491	0.0554711771260879	0.999978856534016
SLC38A10	8.33294070220184	0.481864838608438	0.409250209666531	1.17743333351271	0.23902259183474	0.999978856534016
SLC38A11	0.129333821299386	-0.27150275866144	2.76465523283856	-0.0982049245911502	0.921769572110896	0.999978856534016
SLC38A2	5.5134852670605	-0.620776147119047	0.471048438667065	-1.31786053441907	0.187550339143473	0.999978856534016
SLC38A3	1.81765928962795	0.876015817909924	0.918813440937726	0.953420769526267	0.340376922253286	0.999978856534016
SLC38A4	0	NA	NA	NA	NA	NA
SLC38A5	0	NA	NA	NA	NA	NA
SLC38A6	2.62055801343812	0.480811583425602	0.71763047364474	0.669998837958525	0.502858530962458	0.999978856534016
SLC38A7	20.8194024519127	0.0225002488812351	0.251235095722852	0.0895585420360859	0.928638030624286	0.999978856534016
SLC38A8	0	NA	NA	NA	NA	NA
SLC38A9	1.95644761820216	-0.674531527782535	0.701135090421684	-0.962056438192035	0.336021254543225	0.999978856534016
SLC39A1	8.70250675889218	0.36239612647667	0.393981033909132	0.919831401224896	0.357660871162393	0.999978856534016
SLC39A10	3.72160297147995	-0.0199265862223827	0.554111989168595	-0.0359612977374504	0.971313218911031	0.999978856534016
SLC39A11	1.84667387935072	-0.690666695255137	0.879213969201078	-0.785550183970269	0.432131059005492	0.999978856534016
SLC39A12	0.06797797454235	0.427794012412024	3.75864799169072	0.113815928854671	0.909383711248456	0.999978856534016
SLC39A13	1.52889112435481	-1.0624046420488	0.774526291088899	-1.37168312331293	0.170162104435261	0.999978856534016
SLC39A14	1.11845580522441	2.16272490564147	1.38380683904482	1.56288063089376	0.118080674268704	0.999978856534016
SLC39A3	5.36119285896108	-0.837010386382791	0.463475115767882	-1.80594460825807	0.0709269922652149	0.999978856534016
SLC39A4	1.81952411615826	-0.847372775718093	0.740564401480058	-1.14422563928886	0.252530072668184	0.999978856534016
SLC39A5	0.205811521014099	-0.0209010858941754	2.02458975043895	-0.010323615384126	0.991763092984453	0.999978856534016
SLC39A6	3.35101837008954	-0.478201246395385	0.555963734401618	-0.860130286933323	0.389717227614829	0.999978856534016
SLC39A7	0.360438515032119	-0.795768065224209	1.63413600809462	-0.486965626656783	0.626282690251423	0.999978856534016
SLC39A8	0.477840021849792	1.68668272055264	1.6121426939836	1.04623661841301	0.295451800215314	0.999978856534016
SLC39A9	3.99579164993138	0.20208672515804	0.560127466838316	0.360787029957189	0.718258659299669	0.999978856534016
SLC3A1	1.34733710589265	0.351138927550056	0.995518507066633	0.352719638115732	0.724298635358641	0.999978856534016
SLC3A2	9.24548305741113	-0.353208016891552	0.377648583960391	-0.935282248876637	0.349642860913096	0.999978856534016
SLC40A1	0.814597962569433	-0.655429474002699	1.13936725385398	-0.575257426247479	0.56511720995707	0.999978856534016
SLC41A1	1.54767744918479	-0.142890335150146	0.875440867670139	-0.16322100147144	0.87034443115821	0.999978856534016
SLC41A2	0.846539841580655	-0.145665732973518	1.21439767660008	-0.119948955585402	0.904523583447745	0.999978856534016
SLC41A3	2.74882535737561	0.0930228946518761	0.698684173326269	0.133140119961522	0.894082566430072	0.999978856534016
SLC43A1	0.327431904844258	0.275500762138613	1.8582315615992	0.14825965064414	0.88213785750153	0.999978856534016
SLC43A2	8.975054978598	-0.319001864508039	0.368103885372918	-0.866608251594154	0.386156690814458	0.999978856534016
SLC43A3	0.594042502451626	-0.00637556951260383	1.50728135196289	-0.00422984700520649	0.996625080443779	0.999978856534016
SLC44A1	25.829395312217	-0.0292849210434627	0.228715555261843	-0.128040792896382	0.898116690647697	0.999978856534016
SLC44A2	7.2372023002155	-0.11654524766931	0.397231587027597	-0.293393706531231	0.769221235368669	0.999978856534016
SLC44A3	0.534231495987094	1.76421739820059	1.61592608293239	1.09176862533161	0.274934812774722	0.999978856534016
SLC44A4	0.145546044625415	0.690276927298502	2.62310689742846	0.263152419741341	0.792433102149951	0.999978856534016
SLC44A5	0.441120301894068	-0.0156961650126574	1.52909306696503	-0.0102650161404573	0.991809845938905	0.999978856534016
SLC45A1	0.603714815253972	-1.69860272946298	1.20088765759939	-1.41445598071891	0.157228063322759	0.999978856534016
SLC45A3	0.243840689877948	0.999707582553498	2.07916706620908	0.480821189793204	0.630643588797882	0.999978856534016
SLC45A4	0.283865021177929	-1.25560576715459	1.79373945130803	-0.699993394380095	0.483931429717279	0.999978856534016
SLC46A1	3.41465051992808	-0.365005002790292	0.58389687055571	-0.625118957124924	0.531892986829188	0.999978856534016
SLC46A3	0	NA	NA	NA	NA	NA
SLC47A1	1.76427355725509	0.215521218289686	0.828471394549631	0.260143222454708	0.794753298616043	0.999978856534016
SLC47A2	3.8130834854998	-0.905399492707401	0.576267394985323	-1.57114475083301	0.11614902989402	0.999978856534016
SLC48A1	4.68187353691565	-0.471245652650249	0.497032524597243	-0.948118341012211	0.3430692121307	0.999978856534016
SLC49A3	0.990750665696091	0.945787995810278	1.25062477241622	0.75625240813278	0.449497876343469	0.999978856534016
SLC4A1	5.39975891867063	-0.159454858499218	0.474832602823883	-0.33581278444429	0.737012048883976	0.999978856534016
SLC4A10	0	NA	NA	NA	NA	NA
SLC4A11	0.0703114514211085	0.427794012412024	3.75864799169072	0.113815928854671	0.909383711248456	0.999978856534016
SLC4A1AP	4.70101964697386	-0.0321541442901624	0.535001417056881	-0.0601010450907719	0.952075157607648	0.999978856534016
SLC4A2	1.34744294105643	0.801595890020521	1.069876205145	0.749241721767128	0.453711526516714	0.999978856534016
SLC4A3	1.3829735982014	1.45106496808317	1.19847284306043	1.21076165929444	0.225986763411139	0.999978856534016
SLC4A4	2.04876080086149	0.0185692121554469	0.740311420572623	0.0250829740558154	0.979988780645591	0.999978856534016
SLC4A5	1.76206000070936	0.826358384647783	0.912249157031177	0.905847243901089	0.365016711074016	0.999978856534016
SLC4A7	1.72067359657053	-0.476695984475269	0.791802733614784	-0.602038821334991	0.54714829632972	0.999978856534016
SLC4A8	10.6883571851394	0.0854148219954172	0.332992669123921	0.256506613854705	0.79755967412265	0.999978856534016
SLC4A9	0	NA	NA	NA	NA	NA
SLC50A1	3.66756881338209	0.482443607405859	0.61114144937668	0.78941398574408	0.429870084294548	0.999978856534016
SLC51A	1.3616477468882	-0.100952277283701	0.890053331088429	-0.113422728456336	0.909695421279009	0.999978856534016
SLC51B	0.0374964870690036	0.427794012412024	3.75864799169072	0.113815928854671	0.909383711248456	0.999978856534016
SLC52A1	2.0731088184936	-0.0616578319775475	0.748024847354611	-0.0824275185451397	0.934306753867531	0.999978856534016
SLC52A2	3.50493158833453	-0.452416048678256	0.536075002811593	-0.843941699026134	0.398701985129965	0.999978856534016
SLC52A3	0.314414893673002	0.433065741247703	1.70118996125083	0.254566363023495	0.799058041816426	0.999978856534016
SLC5A1	0.413098674043322	-2.68688776449737	1.44340064103012	-1.86149824803998	0.0626738478121812	0.999978856534016
SLC5A10	0.281337176946951	1.2387678075127	1.88866885913855	0.655894653802741	0.511891908291758	0.999978856534016
SLC5A11	0.0385868574373561	0.427794012412024	3.75864799169072	0.113815928854671	0.909383711248456	0.999978856534016
SLC5A12	0.329135065759743	0.381052575732529	1.86651672976335	0.204151706575296	0.838234949077783	0.999978856534016
SLC5A2	1.60564985716037	-0.114651238272414	0.831391868539763	-0.137902765964965	0.890317264372835	0.999978856534016
SLC5A3	2.04694534095858	-0.148876606170729	0.741017598721447	-0.200908327180895	0.840770256326504	0.999978856534016
SLC5A5	0.795154568855356	-0.188774609177127	1.20238710380485	-0.156999861841304	0.8752449569861	0.999978856534016
SLC5A6	1.70523584155984	0.100715976118852	0.913884544356056	0.1102064552255	0.912245642931142	0.999978856534016
SLC5A8	0.0932994930469553	-0.533974659666777	3.0379588665728	-0.175767573926756	0.860476545246643	0.999978856534016
SLC5A9	0	NA	NA	NA	NA	NA
SLC6A1	0.116154927520422	0.690281979249316	2.82384675607702	0.244447393529343	0.806884340083917	0.999978856534016
SLC6A11	3.25439632165902	0.14900135881239	0.61578125329761	0.241971248742087	0.80880244149697	0.999978856534016
SLC6A12	0.256428679352579	0.998835698706429	2.0570025370686	0.485578253165333	0.627266218195659	0.999978856534016
SLC6A13	0	NA	NA	NA	NA	NA
