baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
AC074143.1	0.0706306049210694	0.9249403104278	3.71502313617367	0.248972961008381	0.80338169693403	0.997821513570018
AC078927.1	1.34387838526761	-0.586441630832725	1.06204522539601	-0.552181410743651	0.580824069137837	0.997821513570018
AC079447.1	0.828773982078964	0.328365701815547	1.18888866708057	0.276195501654399	0.782397912072538	0.997821513570018
AC079594.2	0.730035754334893	0.0280140915711895	1.42109578611069	0.0197130213494331	0.984272303264015	0.998455454419997
AC084337.2	0.0376030513689506	-0.299146959897937	3.75867833540884	-0.0795883374961369	0.936564671120843	0.997821513570018
AC087289.3	2.06977426216405	0.241064102629275	0.796883818329652	0.302508467463387	0.762264479549452	0.997821513570018
AC087632.1	0.254650021090316	-0.900670375650766	3.75590785117055	-0.239800977910059	0.810484548825944	0.997821513570018
AC090004.1	0.729724720748286	-1.26355039199066	1.5755062690323	-0.801996422881105	0.422555027453791	0.997821513570018
AC090227.1	0.0364926568524533	-0.299146959897936	3.75867833540884	-0.0795883374961368	0.936564671120843	0.997821513570018
AC090360.1	0.0364926568524533	-0.299146959897936	3.75867833540884	-0.0795883374961368	0.936564671120843	0.997821513570018
AC090527.2	0	NA	NA	NA	NA	NA
AC091167.2	13.5140527280048	-0.604289232527566	0.338434606236057	-1.78554208521476	0.0741734313191427	0.997821513570018
AC091167.6	0	NA	NA	NA	NA	NA
AC091167.7	0.181310940227162	-0.562294956837774	2.40440396516522	-0.233860434845497	0.815093329941145	0.997821513570018
AC091551.1	0.0706306049210694	0.9249403104278	3.71502313617367	0.248972961008381	0.80338169693403	0.997821513570018
AC091959.3	3.64709396333115	0.277268537951228	0.593752903684484	0.466976306525259	0.640516829792616	0.997821513570018
AC091980.2	0	NA	NA	NA	NA	NA
AC092073.1	0	NA	NA	NA	NA	NA
AC092111.3	0	NA	NA	NA	NA	NA
AC092143.1	19.3291314090036	-0.624922031663264	0.295426070861373	-2.11532458811499	0.0344022922210219	0.997821513570018
AC092329.3	0.143615918625976	0.402443338355097	2.62784893171902	0.153145537971179	0.878283505301034	0.997821513570018
AC092587.1	0.442358550540074	0.782041306424233	1.58369470445792	0.493808121112531	0.621441697206314	0.997821513570018
AC092647.5	1.93444027035187	1.07572166729429	0.728079221928307	1.47747887166078	0.139547317794354	0.997821513570018
AC092718.3	0.824151189631163	0.271198150196089	1.15495263860644	0.234813221885284	0.81435370505079	0.997821513570018
AC092718.8	1.32661310488112	-1.31565849218281	1.20850999286992	-1.08866165769837	0.276303115942881	0.997821513570018
AC092835.1	0.0376030513689506	-0.299146959897937	3.75867833540884	-0.0795883374961369	0.936564671120843	0.997821513570018
AC093155.3	0	NA	NA	NA	NA	NA
AC093227.2	0.0376030513689506	-0.299146959897937	3.75867833540884	-0.0795883374961369	0.936564671120843	0.997821513570018
AC093525.1	0	NA	NA	NA	NA	NA
AC093525.2	5.20786146349644	0.335400834175673	0.479082727341016	0.700089598381473	0.483871351306821	0.997821513570018
AC093668.1	0	NA	NA	NA	NA	NA
AC093899.2	0.191963726386405	-0.842644598318069	2.18308063447905	-0.38598876514662	0.6995049893993	0.997821513570018
AC096582.3	0	NA	NA	NA	NA	NA
AC096887.1	0.179756478729482	-1.0142890325887	2.25547081557863	-0.449701687817443	0.652925554180889	0.997821513570018
AC097637.1	0.0757798133902266	-0.299146778547985	3.6192528008623	-0.082654292199957	0.934126429990773	0.997821513570018
AC098484.3	0.556376487570398	1.5255162609438	1.29512326823079	1.17789271366249	0.238839380259749	0.997821513570018
AC098650.1	0.377045488152782	0.776881132392415	1.62684824982924	0.477537553040954	0.632979386451551	0.997821513570018
AC098850.3	0.391552603517665	1.40338872538888	1.51658691262095	0.925359907638636	0.354778726250088	0.997821513570018
AC099329.3	0.197167992041563	1.19761032298947	2.1335316011666	0.561327670204007	0.574574181868956	0.997821513570018
AC099489.1	0.872405820882401	-1.56632238444584	1.46407210191001	-1.06983964956537	0.284691491820679	0.997821513570018
AC099518.3	0.0729853137049067	-0.559057612842008	3.70227814759673	-0.151003676805026	0.879972815488295	0.997821513570018
AC099811.2	0	NA	NA	NA	NA	NA
AC099850.2	0.504846585730858	1.35410529374761	1.38297122645473	0.979127597049787	0.327516937395223	0.997821513570018
AC100868.1	0.114590712784181	-0.299146176518014	3.11192626501756	-0.0961289410616309	0.923418166096286	0.997821513570018
AC104109.3	0.248398603019374	0.399650236610526	2.03945723690507	0.195959115679722	0.84464216648869	0.997821513570018
AC104452.1	6.23081436554754	-0.584516120015586	0.486660057950149	-1.20107683066824	0.22972139961457	0.997821513570018
AC104532.1	0	NA	NA	NA	NA	NA
AC104662.2	0	NA	NA	NA	NA	NA
AC105052.1	0.14774158883989	-0.560674950863934	2.56763521129579	-0.218362385901766	0.827146770076643	0.997821513570018
AC105052.3	6.51153387318042	0.0534956475305573	0.458317840307254	0.116721721970705	0.907080576291175	0.997821513570018
AC106774.5	0.0706306049210694	0.9249403104278	3.71502313617367	0.248972961008381	0.80338169693403	0.997821513570018
AC106774.6	0.0706306049210694	0.9249403104278	3.71502313617367	0.248972961008381	0.80338169693403	0.997821513570018
AC106774.7	0.0706306049210694	0.9249403104278	3.71502313617367	0.248972961008381	0.80338169693403	0.997821513570018
AC106774.8	0.0706306049210694	0.9249403104278	3.71502313617367	0.248972961008381	0.80338169693403	0.997821513570018
AC106774.9	0.0706306049210694	0.9249403104278	3.71502313617367	0.248972961008381	0.80338169693403	0.997821513570018
AC106782.1	1.23579815437129	0.712138256208294	0.957442957481066	0.74379183704255	0.457002419348839	0.997821513570018
AC106886.5	0.994792307811789	0.493002968081111	1.03645056121428	0.475664722013872	0.634313257685466	0.997821513570018
AC107871.1	0.408783546129077	0.823476465803167	1.59630569201431	0.515863891184937	0.605949475128628	0.997821513570018
AC108488.2	0.284220846341288	0.124198540950526	1.87456710529972	0.0662545184962414	0.94717519260073	0.997821513570018
AC108941.2	0	NA	NA	NA	NA	NA
AC109583.3	0	NA	NA	NA	NA	NA
AC110275.1	0	NA	NA	NA	NA	NA
AC112229.3	0.0364926568524533	-0.299146959897936	3.75867833540884	-0.0795883374961368	0.936564671120843	0.997821513570018
AC113554.1	0.179196829747827	1.60417773663521	2.38201302457858	0.673454645328404	0.500658093740081	0.997821513570018
AC114490.2	3.09230032452331	-0.486320522479222	0.709469532612471	-0.685470622943384	0.493046992239323	0.997821513570018
AC115220.1	0	NA	NA	NA	NA	NA
AC116366.3	3.82130167421464	0.580448345348723	0.544617345201741	1.06579114760605	0.286518063492571	0.997821513570018
AC116565.1	0.103212884295434	-0.560619362212649	2.89056984458082	-0.193947696252241	0.846216836487258	0.997821513570018
AC118549.1	1.86518376710323	0.951219865372823	0.729062139873292	1.30471713362888	0.191989185062368	0.997821513570018
AC118553.2	2.01053718546882	-0.102062240531879	0.775692576330429	-0.13157563143727	0.895319961218678	0.997821513570018
AC119396.1	0	NA	NA	NA	NA	NA
AC119674.2	4.54474734240116	0.29604293679328	0.521289103067096	0.567905477117132	0.570099152674788	0.997821513570018
AC120057.2	49.9524616870211	-0.0123552426954999	0.191579629263022	-0.06449142188566	0.948578937237831	0.997821513570018
AC120114.5	0.111248931987437	-0.299146213402117	3.14536227638746	-0.0951070773779658	0.924229776626365	0.997821513570018
AC124312.1	1.35067301403176	-1.15797381282058	1.24436150623351	-0.930576690953415	0.352072576423898	0.997821513570018
AC126755.2	3.0942136025273	0.276996355487707	0.597708629417526	0.463430410495566	0.643055884987291	0.997821513570018
AC129492.3	0	NA	NA	NA	NA	NA
AC131097.2	0	NA	NA	NA	NA	NA
AC131160.1	0.542944598388627	1.13046407923961	1.32521650918197	0.853041047562431	0.393636541620555	0.997821513570018
AC133555.3	0.0688355451188876	-0.299146949475567	3.75080578155452	-0.0797553824158779	0.936431810900552	0.997821513570018
AC134669.1	0	NA	NA	NA	NA	NA
AC135050.2	0.251738620282637	0.128771635134205	1.92321156843945	0.0669565622666746	0.946616283845629	0.997821513570018
AC135178.2	2.93390304032315	0.235447051312706	0.695625568736927	0.338468080953689	0.735010476868866	0.997821513570018
AC135586.2	0.236643999248436	0.121786696151478	2.09473231832452	0.0581395031174625	0.953637508656279	0.997821513570018
AC136352.3	0	NA	NA	NA	NA	NA
AC136616.1	0.262004303247229	-1.19401092442653	2.06086483473096	-0.579373719374664	0.562337033016644	0.997821513570018
AC136616.2	0	NA	NA	NA	NA	NA
AC138696.1	0	NA	NA	NA	NA	NA
AC138811.2	8.56361175427834	0.29081145719959	0.367460010129936	0.791409811088715	0.428704886594924	0.997821513570018
AC138894.1	1.8822525077918	-0.703889478878655	0.920242582586627	-0.764895574490974	0.4443337293921	0.997821513570018
AC138969.1	3.35424909298877	0.141270587569284	0.590510700650233	0.239234593740174	0.810923679417203	0.997821513570018
AC139530.2	0.0757798133902266	-0.299146778547985	3.6192528008623	-0.082654292199957	0.934126429990773	0.997821513570018
AC140504.1	0	NA	NA	NA	NA	NA
AC142391.1	0	NA	NA	NA	NA	NA
AC145212.1	1.06512728884359	0.297886538992963	0.999953950459744	0.297900257162847	0.765779291670456	0.997821513570018
AC187653.1	0	NA	NA	NA	NA	NA
AC233723.1	0.141148504201122	-0.810646434709826	2.38482121031343	-0.339919165094681	0.733917403456073	0.997821513570018
AC233724.15	0	NA	NA	NA	NA	NA
AC233724.16	0.0706306049210694	0.9249403104278	3.71502313617367	0.248972961008381	0.80338169693403	0.997821513570018
AC233724.17	0.0706306049210694	0.9249403104278	3.71502313617367	0.248972961008381	0.80338169693403	0.997821513570018
AC233724.18	0.0706306049210694	0.9249403104278	3.71502313617367	0.248972961008381	0.80338169693403	0.997821513570018
AC233724.19	0.0706306049210694	0.9249403104278	3.71502313617367	0.248972961008381	0.80338169693403	0.997821513570018
AC233724.20	0.0706306049210694	0.9249403104278	3.71502313617367	0.248972961008381	0.80338169693403	0.997821513570018
AC233992.2	0.548535912562875	-1.91840165664203	1.57225111479685	-1.22016237647248	0.222403326293723	0.997821513570018
AC239799.1	0.110588365073857	-0.778201438760182	2.85754488249116	-0.272332184011668	0.785366611791144	0.997821513570018
AC240274.1	3.02798121057029	0.167372490282476	0.637786428459412	0.26242717438621	0.792992124473252	0.997821513570018
AC243547.3	0.146006883443627	0.401068849328256	2.36451144091861	0.169620177085056	0.86530885347139	0.997821513570018
AC243756.1	0.109514226591174	0.662643085639458	2.83373814978977	0.233840619920588	0.815108713526422	0.997821513570018
AC244197.3	0.632726463599966	1.58995942423991	1.23805075384503	1.2842441388626	0.199056545600932	0.997821513570018
AC245748.1	0.0719111752222234	0.92494057725491	3.69028694440849	0.250641912455175	0.802090974337523	0.997821513570018
ACAA1	7.00515796129767	0.234122331999506	0.427419927029155	0.547757175541178	0.583858647211646	0.997821513570018
ACAA2	23.2064043817343	-0.204769643550077	0.247008353049052	-0.82899886187012	0.407105051247676	0.997821513570018
ACACA	1.79229817858125	0.647924807821843	0.862446579198942	0.751263699629546	0.452493970992406	0.997821513570018
ACACB	2.96990789147514	0.0988629409507676	0.667296866957593	0.148154361044004	0.882220948854335	0.997821513570018
ACAD10	3.13584353391875	-0.810595732165185	0.741739619516197	-1.09283057131814	0.274468196242346	0.997821513570018
ACAD11	2.27080809485375	0.409876656473773	0.685064973695966	0.598303332109456	0.549637553669295	0.997821513570018
ACAD8	3.44823594799641	-0.272956079610234	0.654738603334213	-0.416893212375478	0.676756518524408	0.997821513570018
ACAD9	2.84750256420422	0.00712301214666128	0.671969527946828	0.0106002011258238	0.991542421568859	0.9995107691614
ACADL	0.12279561273078	-0.562383595571066	2.72782073003799	-0.206165892567007	0.836661329297098	0.997821513570018
ACADM	6.2424780690057	0.189070158864287	0.48026229550674	0.393681037702103	0.693816542875941	0.997821513570018
ACADS	1.07847270332293	0.347494999912583	1.05160556206505	0.330442337362882	0.741065755812551	0.997821513570018
ACADSB	1.62280982314735	1.04890650289856	0.848667990302229	1.23594446224491	0.216479208354049	0.997821513570018
ACADVL	28.6467605733542	-0.0853093064759414	0.211692354922145	-0.402987186321944	0.686957650944727	0.997821513570018
ACAN	0.362856451671469	-0.571354553255498	1.74787008288543	-0.326886167827926	0.743753983365355	0.997821513570018
ACAP1	2.80009356252686	0.321103201985752	0.680707985685276	0.471719457885445	0.637127046621891	0.997821513570018
ACAP2	5.08717849768244	-0.184350249225808	0.52875717162566	-0.348648224777783	0.727353418570569	0.997821513570018
ACAP3	3.61940261385895	0.123774821746543	0.590058308436206	0.209767102635289	0.833849450088424	0.997821513570018
ACAT1	7.82842488251512	-0.0740380427795967	0.439615678467101	-0.168415382812916	0.866256507215275	0.997821513570018
ACAT2	14.4306945291791	-0.154004238606933	0.315101235727947	-0.488745270234032	0.62502204942476	0.997821513570018
ACBD3	2.37955805880172	0.522622804518102	0.663480130942845	0.787699254498282	0.430872641749073	0.997821513570018
ACBD4	2.14070704781246	-0.844677482202134	0.924278274305988	-0.91387789336104	0.360781010912861	0.997821513570018
ACBD5	3.83110301495162	-0.49784656636314	0.663037024701248	-0.750857867382988	0.452738199033261	0.997821513570018
ACBD6	3.57924518073178	0.0614941361851639	0.573525926479802	0.107221196716605	0.914613499816292	0.997821513570018
ACBD7	1.46254542561087	-0.849705254366608	1.02284509924906	-0.830727208831945	0.406127751902622	0.997821513570018
ACCS	0	NA	NA	NA	NA	NA
ACD	1.74151320094851	0.145392321781765	0.858634305254216	0.169329737808133	0.865537286320066	0.997821513570018
ACE	1.73627013811614	-1.72661509452304	1.16070342656058	-1.48755922918173	0.136867172300297	0.997821513570018
ACE2	0	NA	NA	NA	NA	NA
ACER1	0.47340813493345	2.61216614777522	1.31293736873739	1.9895588395715	0.0466395541014276	0.997821513570018
ACER2	0	NA	NA	NA	NA	NA
ACER3	11.1792220911274	0.392282096013528	0.315602339713989	1.24296320606821	0.213881392322877	0.997821513570018
ACHE	0.0376030513689506	-0.299146959897937	3.75867833540884	-0.0795883374961369	0.936564671120843	0.997821513570018
ACIN1	10.8229755851103	0.513232116008016	0.360033596143593	1.4255117341975	0.154009330608689	0.997821513570018
ACKR1	0.534619783916699	-0.864116440536007	1.54399785156414	-0.559661685837592	0.575710220795221	0.997821513570018
ACKR2	1.88224753876439	0.778978898729806	0.760545932791081	1.02423649268767	0.305723586062249	0.997821513570018
ACKR3	1.15286809789143	-0.364157098617776	1.12017467835045	-0.325089564740052	0.745113286532336	0.997821513570018
ACKR4	0	NA	NA	NA	NA	NA
ACLY	4.88001813402671	0.522009422357875	0.494803256199987	1.05498380581977	0.291432731235378	0.997821513570018
ACMSD	0	NA	NA	NA	NA	NA
ACO1	2.10581541760083	-0.796142613591349	0.880230538396893	-0.904470566360164	0.365745934820616	0.997821513570018
ACO2	10.2101654556845	-0.0662143674886126	0.367620154660168	-0.180116260355262	0.857061297454054	0.997821513570018
ACOT1	0.143615918625976	0.402443338355097	2.62784893171902	0.153145537971179	0.878283505301034	0.997821513570018
ACOT11	3.51894553309326	0.222210183454512	0.56486595417889	0.393385690552947	0.694034636803689	0.997821513570018
ACOT12	0	NA	NA	NA	NA	NA
ACOT13	29.0595864752074	0.0717343653147018	0.21965438191018	0.326578348635152	0.743986821668258	0.997821513570018
ACOT2	1.4952787426829	-0.330068450968295	0.974675657426323	-0.33864439770647	0.734877632193443	0.997821513570018
ACOT4	0.0757798133902266	-0.299146778547985	3.6192528008623	-0.082654292199957	0.934126429990773	0.997821513570018
ACOT6	0.0997228074320595	-0.299146357093169	3.2723640267813	-0.091415977759482	0.927162066491114	0.997821513570018
ACOT7	2.30374623519407	0.0146523026490482	0.756075424253881	0.0193794192735567	0.984538428366542	0.998455454419997
ACOT8	0.934381702471165	-0.210109072196115	1.15336665804329	-0.18217023245025	0.855449133148839	0.997821513570018
ACOT9	6.27595235548632	-0.58783935144867	0.519201052008397	-1.13219984661965	0.257550424595377	0.997821513570018
ACOX1	13.3294695956205	0.151602794168656	0.314640166083357	0.481829119453529	0.629927341620375	0.997821513570018
ACOX2	0.663537751063961	-1.23183325473532	1.56131601145464	-0.78897112800864	0.430128881503466	0.997821513570018
ACOX3	1.66929521859387	-0.480637011489082	0.914002191270273	-0.525859802175197	0.598985620198335	0.997821513570018
ACOXL	0.68853015095691	-0.375116633820188	1.34325748059987	-0.279258920376658	0.780046129442772	0.997821513570018
ACP1	19.7647392037519	-0.289831046302507	0.25954015740812	-1.11670983479738	0.264118411404844	0.997821513570018
ACP2	4.01830068151445	-0.0476305040470595	0.570462476669946	-0.0834945434537621	0.933458315937445	0.997821513570018
ACP4	0	NA	NA	NA	NA	NA
ACP5	0	NA	NA	NA	NA	NA
ACP6	2.07955865639564	0.37933429445211	0.773072272728908	0.490684128552532	0.623649873715455	0.997821513570018
ACP7	0.524014071091754	0.90415186186454	1.38055130158712	0.654920871701837	0.512518701402955	0.997821513570018
ACPP	0.908498971865575	-0.425716101000208	1.309596307084	-0.325074298619645	0.74512484023008	0.997821513570018
ACR	0	NA	NA	NA	NA	NA
ACRBP	0.0706306049210694	0.9249403104278	3.71502313617367	0.248972961008381	0.80338169693403	0.997821513570018
ACRV1	0.189459942726402	1.45172366703763	2.34307953722769	0.619579337351603	0.535534773842317	0.997821513570018
ACSBG1	5.65175724467237	0.0536071042138103	0.468980997966772	0.114305493071616	0.908995628200895	0.997821513570018
ACSBG2	0	NA	NA	NA	NA	NA
ACSF2	1.67729025254512	-0.0510922603091748	0.910778276614275	-0.0560973637833184	0.955264244029609	0.997821513570018
ACSF3	4.30065555504132	0.736167222095352	0.476436980258095	1.5451513056282	0.12230966948458	0.997821513570018
ACSL1	0.27467669116506	0.125181160659101	1.8861039299228	0.0663702347856435	0.947083067135965	0.997821513570018
ACSL3	2.14520953878775	0.739475171867697	0.711126907795771	1.03986386081184	0.298403154590833	0.997821513570018
