baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
VAPA	20.960748163191	0.159529425595306	0.266974776970041	0.597544934416063	0.550143616031376	0.919927219747745
VAPB	2.48380161781632	-0.932347727151468	0.956247786869953	-0.975006415652248	0.329557077566798	0.846610326044326
VARS	0.559812148821706	-0.199203356191254	1.530935220676	-0.130118736247569	0.896472486759189	0.991324168497388
VARS2	0.809455674742129	-1.81121814849293	1.44283569130329	-1.25531837021365	0.209363209050387	0.785973781454012
VASH1	2.43053838369977	0.512647568408854	0.803192594196277	0.638262319788743	0.523302935760192	0.913762595062641
VASH2	0.526729214341419	-0.0730553804500133	1.5411546134698	-0.047403018367855	0.96219202341684	0.997689081646639
VASN	3.86357719249814	0.629865484069525	0.615822920616384	1.02280292431968	0.306401035101981	0.84016680554852
VASP	1.28138678405381	0.785882443978323	1.03221142169796	0.761358019741312	0.446443254627255	0.889856175839094
VAT1	6.64278473172562	0.00053960996026151	0.475807849942101	0.00113409217676248	0.999095125555604	0.999764918828809
VAT1L	0	NA	NA	NA	NA	NA
VAV1	0.692586803006979	0.199788589245349	1.36833489740549	0.146008546317258	0.883914641747551	0.990578762078378
VAV2	2.08412263777328	-1.39948808728392	1.13196379403162	-1.23633643996641	0.216333531323976	0.787608127103934
VAV3	0.29076049871475	-0.439462036887684	1.89914286105516	-0.231400199479211	0.817003910205589	NA
VAX1	0.855211732315416	0.177307477406472	1.32440094252536	0.133877492618197	0.893499448335856	0.991129047123076
VAX2	0.319469375536036	0.594299249243029	1.89038838708387	0.314379443559638	0.753232866941107	NA
VBP1	11.2082409863664	-0.510762830914664	0.441614639396661	-1.15658038785235	0.247443838814973	0.807597277422508
VCAM1	1.79848771046797	-0.409889729893529	1.01222970171974	-0.404937465475614	0.685523478122626	0.952847045205007
VCAN	32.1079176010638	0.287824186434119	0.224620627050661	1.28137914230469	0.200060526668701	0.780805846647178
VCL	16.5476093399328	0.665702477449243	0.301264985087112	2.20969083830553	0.0271266260263561	0.41150390994225
VCP	17.652870754599	-0.216848491503907	0.305747985069251	-0.709239315035195	0.478175979934897	0.898987689940609
VCPIP1	1.51806063699223	-1.60833674514988	1.34712767216437	-1.1939007552015	0.232516792084059	0.796342570611692
VCPKMT	0.572492328647325	-1.41289990780766	1.60184103721736	-0.882047515939585	0.377751112411055	0.864948732365586
VCX	0	NA	NA	NA	NA	NA
VCX3A	0	NA	NA	NA	NA	NA
VCX3B	0	NA	NA	NA	NA	NA
VDAC1	18.6819381680429	0.187192705051518	0.299197428602381	0.625649444669154	0.531544899839354	0.914850910123653
VDAC2	7.05747605737829	0.263789047738657	0.450661998585501	0.585336790247714	0.558321281760087	0.921468286000819
VDAC3	13.7075669016701	-0.0588602032384083	0.337087140688597	-0.174614205448981	0.86138278574423	0.984481347477362
VDR	0.590967891283945	1.45154751563926	1.37085946410086	1.05885946273225	0.289663788179997	0.832527094197787
VEGFA	0.342517499278464	-0.831426389888337	1.85479698692233	-0.448257354174338	0.653967474364715	NA
VEGFB	5.08618594461037	-0.344053574020209	0.642361769374438	-0.535607177175667	0.592230067402198	0.928549888287733
VEGFC	0	NA	NA	NA	NA	NA
VEGFD	0	NA	NA	NA	NA	NA
VENTX	1.46242439665637	0.745970643280258	0.928591174315215	0.803335917800823	0.421780603067085	0.879599206574893
VEPH1	7.36260356552908	-1.86235118635176	0.701420213910021	-2.65511479341351	0.00792814240205343	0.213035334343558
VEZF1	7.77047499287488	-0.92565299453792	0.554256055761295	-1.67008187807077	0.0949031650600155	0.670739676037348
VEZT	4.77036137143503	0.605647758838425	0.521511306725236	1.16133198078008	0.245506918652162	0.805870799118074
VGF	0.661687026502641	4.31531676656352	1.28652923114588	3.3542314174393	0.000795857726983618	0.0432392658453258
VGLL3	0.958243710260751	0.110012734194254	1.35204205751626	0.0813678343677786	0.935149428721927	0.997240562935506
VGLL4	5.21069031596223	-0.283098473163455	0.600989760590666	-0.471053737895999	0.637602360373899	0.939913635413036
VHL	5.1635759126518	0.25249672265793	0.531689824646698	0.474894780665986	0.63486197178917	0.939720679077752
VHLL	0	NA	NA	NA	NA	NA
VIL1	0.261459597164666	1.24233692608594	2.06298440981015	0.602203739484524	0.54703852680742	NA
VILL	0.155876852619486	0.261701434276744	2.63567207510937	0.0992921072193265	0.920906344976505	NA
VIM	719.622556061948	0.925291553820326	0.114215035228678	8.10131128504869	5.43699343087065e-16	4.78960285592341e-13
VIPAS39	1.41718979599769	1.04514062753336	0.92896189953816	1.12506296334969	0.260562354291892	0.816124168537699
VIPR1	0	NA	NA	NA	NA	NA
VIPR2	0.507209160022827	0.10137695019549	3.52682792045349	0.0287445127695525	0.977068354964058	0.997877843806454
VIRMA	3.76386249254173	-0.0727435878815435	0.657235716828517	-0.110681124015242	0.911869214854004	0.994153232024316
VIT	0	NA	NA	NA	NA	NA
VKORC1	7.73367213901891	0.0409121406806834	0.450405056328573	0.0908341061136706	0.927624409301754	0.996515140962064
VKORC1L1	2.30108242611231	-0.458794022212335	0.877333692506068	-0.522941300592034	0.601015102524971	0.930961976819954
VLDLR	5.49961067031251	1.06133454560396	0.456332518071355	2.32579205639254	0.0200296466232626	0.355816791726435
VMA21	5.640293801861	0.0282768284974653	0.545169664817719	0.0518679418946023	0.958633918539757	0.997689081646639
VMAC	0.921404050475543	0.205616280277312	1.35093643688717	0.152202779244813	0.879027001983779	0.989236245594119
VMO1	0.145888413468845	1.5122503185579	2.68834229545426	0.562521491818575	0.573760764887317	NA
VMP1	14.6372149757955	0.626571667385343	0.317384017208413	1.97417523697767	0.0483618207006431	0.527361922812583
VN1R1	0.364181893181152	1.15684420435079	1.79971778901366	0.642792004064593	0.520359072180446	NA
VN1R2	0.0936252285831334	0.261651374606709	3.11454321530986	0.0840095502032319	0.933048838649013	NA
VNN1	0.0588781587798832	0.524459189111388	3.75867833540884	0.139532873608974	0.889029080631388	NA
VNN2	0.187627306714725	1.5103445229409	2.48015981962988	0.608970644144334	0.542543897108664	NA
VNN3	0	NA	NA	NA	NA	NA
VOPP1	4.50467471317549	1.28987095489642	0.54155795280133	2.38177825332317	0.0172292687933788	0.328357193814386
VPREB3	0.11243186394165	1.77854292194357	3.33095931746605	0.533943153438619	0.59338086461832	NA
VPS11	2.57514321793673	-1.79388669494047	1.10722864093265	-1.62015922332846	0.105198078213922	0.689320969445561
VPS13A	1.65521134489989	0.489960729609074	0.905182539430866	0.541283893873093	0.588311920096681	0.928096055520026
VPS13B	4.08135153692196	0.00445307298827265	0.613893503408113	0.00725382002505454	0.99421233975097	0.999538848360507
VPS13C	11.2838669640676	-0.492668400820113	0.410663016739416	-1.19969021007006	0.230259676576198	0.796070413638683
VPS13D	2.05715767046868	0.195421824387538	0.929325175243549	0.210283579519219	0.833446350420175	0.979914225346308
VPS16	5.89729480513805	0.167048253691642	0.530634719084888	0.314808375109204	0.752907152410542	0.966032702743552
VPS18	1.90178331400808	-0.699295798894908	1.02290857327517	-0.68363470320313	0.494205865232507	0.904866480613447
VPS25	21.1730143632847	-0.0375703510910869	0.292936012636638	-0.128254463331177	0.897947600406865	0.991324168497388
VPS26A	3.12755362055037	-0.0386977442716559	0.710015749839922	-0.0545026561458398	0.956534692438747	0.997689081646639
VPS26B	5.23223697663334	-0.348375536243714	0.598140697770282	-0.582430751731775	0.560276572904697	0.921468286000819
VPS26C	8.03073489145429	-0.688730251973846	0.526396468831006	-1.30838691510098	0.19074210849778	0.77433259516232
VPS28	27.8279828577037	-0.293440913282935	0.249440498144817	-1.17639643708766	0.239436494842173	0.800489953677833
VPS29	9.68840989803777	-0.682194103977022	0.451856149718828	-1.50975947633229	0.13110480876214	0.727487701275168
VPS33A	3.10870903894316	-0.9490501243562	0.853755866389301	-1.11161769039423	0.266302563076725	0.819765977584501
VPS33B	1.14339735305865	-0.431046694996915	1.25345401159185	-0.343887123907721	0.730931175620424	0.960901001710615
VPS35	15.9255246902834	0.179744097587697	0.323837538774507	0.55504404544297	0.578864533925596	0.92614084333073
VPS35L	8.28214435381997	-0.320580793361364	0.450628939115286	-0.711407469726102	0.476831771490869	0.89897507666322
VPS36	2.77602371381871	0.32944754786673	0.71232041223375	0.46249909760921	0.64372344929956	0.942906039333782
VPS37A	0.672155887059851	-0.314429162902287	1.59681865096688	-0.196909750967588	0.843898162903948	0.981890018892229
VPS37B	2.84586023471829	-0.135415260769431	0.807094474842187	-0.16778117678963	0.866755431312667	0.985770447655766
VPS37C	0.484672446149296	1.09119799981912	1.54380446014368	0.706823971552434	0.479675875718444	NA
VPS37D	0.437685232351856	-0.980364933697961	1.74291083089843	-0.562487142955331	0.573784161049943	NA
VPS39	13.5229578309552	-0.236884073447742	0.368029161396344	-0.643655716163841	0.519798712055763	0.911435459415279
VPS41	6.65954018838595	-0.238275802402072	0.49381346210534	-0.48252188465296	0.629435255792176	0.938612817170603
VPS45	6.25416784767583	-0.333440021346689	0.53424933308607	-0.62412810030213	0.532543460871199	0.915125888661628
VPS4A	5.39334514748326	-0.00796476111409184	0.558652043304852	-0.014257105490878	0.988624861009775	0.998420439799669
VPS4B	5.79876288815562	0.218400926131494	0.505855400530621	0.431745763517402	0.665926202496876	0.948804241403415
VPS50	3.11677904117509	-1.09401422018351	0.942205680939295	-1.16112038200924	0.245592947047223	0.805870799118074
VPS51	6.34222907814907	-0.52817693432297	0.545631058600642	-0.968011123995698	0.333038814159314	0.848454388561623
VPS52	0.319933545218143	-0.498491654027327	1.8823961428445	-0.264817613403124	0.791149967633435	NA
VPS53	7.16336663077947	0.215389283284022	0.485927229970074	0.443254195277935	0.65758188279262	0.946425451095368
VPS54	0.788618183027528	-0.712618008768752	1.44632782051988	-0.492708498487296	0.622218571894656	0.935774606265441
VPS72	3.69731986571336	0.350537030926706	0.625118492411227	0.560752937534456	0.574965973653504	0.925753165512763
VPS8	1.52123795336812	-0.210794121542242	1.02218709397577	-0.206218727260941	0.836620059989349	0.980308165384626
VPS9D1	1.67281468787768	0.175767647893696	0.935253807363824	0.187935773700967	0.850926999006915	0.982388797140866
VRK1	2.41923546724845	-0.217332779448182	0.836293518290601	-0.259876197405445	0.794959272336781	0.973675780350812
VRK2	0.859443987779462	0.186032436282623	1.31937722576366	0.141000187550567	0.887869794179315	0.991108566120219
VRK3	21.582965410663	-0.0813407558557513	0.28940727888726	-0.281059813590376	0.778664523348262	0.97118446266847
VRTN	0.0913426436633436	0.262595797628493	3.14036906211533	0.0836194066475774	0.93335903670088	NA
VSIG1	2.23355227524391	0.472622793046515	0.792515950400887	0.596357452247419	0.550936457878707	0.919927219747745
VSIG10	5.64552503507667	0.575006703489524	0.490731381916204	1.17173411906987	0.241303820176821	0.80215633807028
VSIG10L	0.368012268278693	3.41848561287099	3.65674182480327	0.93484467229373	0.349868353784448	NA
VSIG2	0	NA	NA	NA	NA	NA
VSIG8	0	NA	NA	NA	NA	NA
VSIR	0.0588781587798832	0.524459189111388	3.75867833540884	0.139532873608974	0.889029080631388	NA
VSNL1	0.308520596561534	-0.670665458585929	1.78595057468438	-0.375522966924464	0.707271568977819	NA
VSTM1	0.0922188424520132	0.261650072200898	3.13034646575783	0.0835850200810133	0.933386377497367	NA
VSTM2A	0	NA	NA	NA	NA	NA
VSTM2B	0	NA	NA	NA	NA	NA
VSTM2L	3.1098827092245	1.0826494319419	0.662288508482199	1.63470967422198	0.102109923509282	0.684985799428807
VSTM4	5.3739951867566	-0.0450428140670518	0.54461209088825	-0.0827062322351088	0.934085129246647	0.997117659576258
VSTM5	0	NA	NA	NA	NA	NA
VSX1	0.335516703071215	2.56456849672931	1.85683510346412	1.38115037352797	0.167232729837673	NA
VSX2	0	NA	NA	NA	NA	NA
VTA1	8.26269301181889	0.626797953956305	0.401770056888206	1.56009125919185	0.118738316846132	0.70913733165335
VTCN1	0	NA	NA	NA	NA	NA
VTI1A	3.08262757189589	-0.322740379418186	0.762348364452101	-0.423350261464965	0.672039728465521	0.949740426634691
VTI1B	3.62491831381973	-1.24857741902362	0.83958655289805	-1.48713365490887	0.136979514371545	0.731136686482862
VTN	0	NA	NA	NA	NA	NA
VWA1	1.23782022014822	2.56403063067685	0.92312369061435	2.77755912533287	0.00547688746929563	0.16687318952946
VWA2	0.0751954427730747	0.524459189111388	3.75867833540884	0.139532873608974	0.889029080631388	NA
VWA3A	0.764560144361756	-1.97478747214912	1.46703105201603	-1.34611156964627	0.178266537972484	0.756977754174291
VWA3B	0.895859805800567	-0.13396201202618	1.30830320079847	-0.102393705025273	0.918444180073702	0.995061888116895
VWA5A	6.95557011593907	1.17352776832097	0.459783466832146	2.55234877497105	0.0106999347983037	0.248441384533038
VWA5B1	1.11203914075263	0.439152007744334	1.15850447408383	0.379068029143024	0.704637346765739	0.955937697921844
VWA5B2	0	NA	NA	NA	NA	NA
VWA7	0	NA	NA	NA	NA	NA
VWA8	0.34202828437732	1.40564964248815	1.69315302332197	0.830196457807615	0.40642771763597	NA
VWC2	0.456569554521064	-0.981049397798764	1.6442608557427	-0.596650704401541	0.550740611039623	NA
VWC2L	0	NA	NA	NA	NA	NA
VWCE	0.40105382236221	0.483803929039818	1.64770850638858	0.293622280375436	0.769046548595643	NA
VWDE	0	NA	NA	NA	NA	NA
VWF	0	NA	NA	NA	NA	NA
VXN	0.733263985550545	-0.536479446444281	1.45497510936526	-0.368720703873981	0.712335915011264	0.959087209588856
WAC	9.97931567222402	0.517333882269044	0.372604965855917	1.38842455059789	0.165007804849052	0.746725779091098
WAPL	3.29793618687615	0.138093148591749	0.676891571821361	0.204010737229556	0.838345108271438	0.980308165384626
WARS	10.4987999529426	-0.906130716097822	0.466453808823124	-1.94259474134002	0.0520651427899534	0.541758969454646
WARS2	0.48832581087618	0.0330761057625643	1.6559981526564	0.0199735160993427	0.984064499441437	NA
WAS	0.11243186394165	1.77854292194357	3.33095931746605	0.533943153438619	0.59338086461832	NA
WASF1	1.36239615065294	0.0377875135327874	1.0950028137295	0.0345090561037794	0.972471220924243	0.997689081646639
WASF2	12.198129547569	-0.0558217678102187	0.421534137245003	-0.132425260205615	0.89464793586405	0.991191360594414
WASF3	0.356377161763968	0.456937496388499	1.75602477353169	0.260211304120451	0.794700785104752	NA
WASHC1	0.197561333245895	-0.198381898087563	2.06120496609863	-0.0962455948585516	0.923325519408796	NA
WASHC2A	2.62528817474796	-2.55182454428213	1.24745557723793	-2.04562358038616	0.0407934196328	0.488676915882818
WASHC2C	2.48062740571527	-3.54817246982168	1.25957546782293	-2.81695901552798	0.00484807117490813	0.154435640887382
WASHC3	8.76343283024164	-0.305336254540086	0.453455195314168	-0.673354848936155	0.500721566047253	0.906752271464874
WASHC4	2.72268660678135	0.219284368074829	0.759702750084659	0.288644957584255	0.772853087928956	0.97118446266847
WASHC5	1.0103371678692	-0.471051747138538	1.32058732621933	-0.356698673223752	0.721317398901888	0.95919104877366
WASL	2.77615464987534	0.559144882547946	0.67946491101167	0.822919437760845	0.410553808232972	0.876532695487279
WBP1	12.9688688625868	-0.542972854922173	0.39435432433207	-1.37686547711077	0.168553842472203	0.74816642571281
WBP11	3.4114331254667	0.282590830864722	0.684134203576465	0.413063444843738	0.679560130955293	0.950983217414233
WBP1L	8.20510885161619	-0.095436788291421	0.455615280157808	-0.209467927103685	0.834082970468906	0.98013220659096
WBP2	10.8190789858007	0.405408875691116	0.355648384935386	1.13991485091313	0.254321777283582	0.811716767476586
WBP2NL	1.39356628441856	0.507897136959924	0.984443134097114	0.515923286341718	0.605907989451544	0.932218467303629
WBP4	5.9562121120876	0.328224359574515	0.495450577436046	0.662476490133636	0.507665896956059	0.908705894795465
WDCP	1.16913147245671	-0.281279470480446	1.20784947636515	-0.232876261474994	0.815857492306971	0.977113106254615
WDFY1	1.16025863438481	0.318712894698471	1.0902638174412	0.292326398069852	0.77003707711723	0.97118446266847
WDFY2	5.8437578606491	-1.82255848204096	0.784773485259475	-2.32240068793654	0.0202113703549995	0.357115803134969
WDFY3	1.37415527148182	-0.831492058269731	1.2373904855811	-0.671972241550933	0.501601368050845	0.906752271464874
WDFY4	0	NA	NA	NA	NA	NA
WDHD1	0.39059095478566	-0.897732938758275	1.72806553519289	-0.519501674256855	0.603410945665376	NA
WDPCP	2.63153234087764	0.285088181899684	0.715168036909268	0.398631044994329	0.69016508307957	0.954024430578383
WDR1	3.76953232103973	0.516615571986127	0.605921672070191	0.852611147280899	0.393874978769082	0.873522768055941
WDR11	4.802724504751	-0.902796383595966	0.698749319456605	-1.29201754972447	0.196351067029609	0.776871410048784
WDR12	5.37520061457533	-2.17263030786811	0.888053250742389	-2.44650904216819	0.0144247179113224	0.298490010067684
WDR13	11.5998451981941	-0.801148052878906	0.421484582672619	-1.900776649525	0.0573312738215469	0.561017996860966
WDR17	2.05433983508377	1.40357828853342	0.813661938644719	1.7250140652656	0.0845249377726759	0.649499101277515
WDR18	5.86091042448138	-1.1458148249974	0.65856043163646	-1.73987802782223	0.0818804375863063	0.642038540157269
WDR19	5.01502130652443	-1.53701049034304	0.785344692224678	-1.95711578057412	0.0503338575007079	0.535606095389327
WDR20	1.78663654957614	0.0744979236861719	0.942702399887282	0.0790259192032179	0.937012006986799	0.997495596995423
WDR24	0.687868488079818	-1.79358685449343	1.4480142331454	-1.23865277939801	0.215474113080709	0.787195497749631
WDR25	0.76342537732362	-0.711277236109444	1.4498564604962	-0.490584589226175	0.623720288300513	0.936283908408395
WDR26	2.38698068080308	-0.402295298252142	0.905960110707994	-0.444054096308671	0.657003473270347	0.946425451095368
WDR27	0.874575525813677	-0.171331402709069	1.37234799880446	-0.124845449447463	0.900645905387626	0.991728482398691
WDR3	4.01843848876996	0.16733574325942	0.599602714349421	0.279077694704872	0.780185200392724	0.97118446266847
WDR31	4.11803571462522	-0.43556636381515	0.66409255710503	-0.655882013967916	0.511900041595579	0.910157054413386
WDR33	5.17565505547304	0.414445762417476	0.516424943959252	0.802528551855113	0.42224727923225	0.879599206574893
WDR34	9.19399225078083	-0.560103532073037	0.487147581102613	-1.14976149692727	0.250242117611938	0.809782093333605
WDR35	1.46382595526637	-2.79461022412769	1.30582690998331	-2.14010769939135	0.0323460640093495	0.449745216941721
WDR36	1.50674972889096	-0.894549483086754	1.2486887144408	-0.716391101113905	0.473749888210789	0.897613520076666
WDR37	0.0937410944381989	0.26165148146009	3.11325622627617	0.0840443132343966	0.933021199509017	NA
WDR38	0.335981552959313	-0.68438407393104	2.03721576560564	-0.335940888287589	0.736915442653875	NA
WDR4	0.385584302767013	-0.906653083228469	1.66064385373475	-0.545964796238174	0.585090136254771	NA
WDR41	5.01883298972856	0.256077636830174	0.523823752413007	0.488862209188771	0.624939252067544	0.93641995782759
WDR43	6.46403612340368	0.382823467557849	0.458512008347768	0.834925717512481	0.403759533722618	0.875564502069561
WDR44	0.485852687210998	0.480796407652017	1.67497267920082	0.287047313441208	0.774076092977306	NA
WDR45	3.95939784115928	-0.330667569117946	0.658655135609811	-0.502034450565394	0.615643287783523	0.933621716671153
WDR45B	6.54534332120725	0.461592934992541	0.472017642303024	0.977914581201626	0.328116572827658	0.846610326044326
WDR46	0.0334565495271954	0.524459189111388	3.75867833540884	0.139532873608974	0.889029080631388	NA
WDR47	1.011199855289	-2.29495313202189	1.40385675123795	-1.63474879470298	0.102101718991488	0.684985799428807
WDR48	3.63436315884516	-0.257469040061564	0.680614017389885	-0.378289358554417	0.705215649759009	0.955976910725713
WDR49	0.816024840216427	-0.774111961890429	1.39309938774753	-0.555676047738469	0.578432333568012	0.92614084333073
WDR5	1.63476076475549	-0.858183375936333	1.16205044143607	-0.738507852443807	0.46020589720221	0.89260150040149
WDR53	0.607326958841287	-0.403332502633465	1.50545854599949	-0.267913390046677	0.788765986594567	0.971619148289132
WDR54	15.8324950463597	-0.0620876646738118	0.323301080497472	-0.192042861651671	0.847708631488807	0.982223215974642
WDR55	4.75741863693263	0.187827416314141	0.557352283075224	0.336999456210696	0.736117310032956	0.961606290417332
WDR59	4.48337992402812	-0.0380002452877676	0.589339939151918	-0.0644793314745499	0.948588563953674	0.997689081646639
WDR5B	1.16181359008814	-0.36801302695841	1.23361415253612	-0.298321015693465	0.765458165926381	0.970497817821104
WDR6	7.48401362492689	-1.71653914818581	0.651694636409145	-2.63396236870075	0.00843948409766534	0.219124541845277
WDR60	10.2112109852287	-1.22736852862184	0.524077810587647	-2.34195858673275	0.0191828433366426	0.347535827251257
WDR61	9.09757336297169	-0.626081288302891	0.466964610867222	-1.3407467583896	0.180002687677434	0.757928694819321
WDR62	2.6850848416116	-0.17038515221854	0.784412226843138	-0.217213789367173	0.828041738861839	0.978760257294884
WDR63	1.66895599453816	-2.97934222881103	1.30031789379969	-2.29124142874403	0.0219494540820767	0.370825503005825
WDR64	0	NA	NA	NA	NA	NA
WDR66	18.7843844233231	-0.192625885281364	0.308397746605176	-0.624602116590599	0.532232230172924	0.914850910123653
WDR7	1.16514856371995	1.27721767395599	0.973650090917142	1.31178303773679	0.189593349705412	0.771701248157375
WDR70	2.43702569107972	0.920989529718019	0.711806884881296	1.29387555709244	0.1957084086871	0.776283476164614
WDR72	0.0602845449110035	0.524459189111388	3.75867833540884	0.139532873608974	0.889029080631388	NA
WDR73	7.62489001237538	-0.650230097299585	0.509416921713257	-1.2764202946238	0.20180698590535	0.781704281900755
WDR74	1.68069269293346	-0.350264737770172	1.04253213758059	-0.335975002730404	0.736889716822106	0.961646991483914
WDR75	2.35962928207332	0.96116926060173	0.754567643821497	1.27380131983118	0.202733837314491	0.782158994085044
WDR76	1.94915031505306	-0.453460909688072	0.995549471073042	-0.455488072530754	0.648758146555286	0.944086131376979
WDR77	0.843300897452136	-1.95268760226157	1.54973474777841	-1.26001407986806	0.207664283083294	0.784772088930141
WDR78	3.95899424492007	-1.76108059787958	0.920080424124148	-1.91405071959443	0.0556136754017983	0.558327463161859
WDR81	0.8207911113548	-1.84947980888504	1.45145978897261	-1.27422049369632	0.202585284203646	0.782158994085044
WDR82	8.64473560405506	-0.611288968972941	0.492997356916809	-1.23994370435558	0.214996217202764	0.787195497749631
WDR83	3.32260699397928	-0.952005827974885	0.847386098753058	-1.12346170107791	0.261241457622663	0.816510911316741
WDR83OS	52.1556418203341	-0.398348238880833	0.196738517740047	-2.0247597850014	0.0428920363447018	0.500321632548967
WDR86	0.0602845449110035	0.524459189111388	3.75867833540884	0.139532873608974	0.889029080631388	NA
WDR87	0	NA	NA	NA	NA	NA
WDR88	0	NA	NA	NA	NA	NA
WDR89	0.994186263751947	-0.96348248982494	1.38758013864834	-0.694361689814531	0.487455412656162	0.902778061126257
WDR90	3.14469783336365	0.0608113768027691	0.697131757710664	0.0872308227679509	0.930488039703438	0.996773246596589
WDR91	1.52618149821298	-1.76452002090682	1.29284728541204	-1.36483252184302	0.172305694604384	0.752145825663988
WDR92	3.95797525362668	-1.28739253603913	0.814310675841778	-1.58095991398898	0.113887203609604	0.701723456599169
WDR93	0.908644801724921	-2.16773139950188	1.46474141062227	-1.47994136287917	0.138888895869768	0.73123596101197
WDR97	2.57038289871456	-0.960904875636541	1.05458550704522	-0.911168292392759	0.362206707858094	0.860201999131138
WDSUB1	0.387182379137369	1.34021688993821	1.66332231666611	0.805746953858278	0.420388769966914	NA
WDTC1	1.3014319498259	0.46694966029004	1.01972839477237	0.457915718228357	0.647012993816206	0.943338727567932
WDYHV1	1.51110153363619	-0.00771728941746812	1.02293076213624	-0.00754429302854449	0.993980582170962	0.999538848360507
WEE1	4.71454884909873	-0.551255568510306	0.650903899223656	-0.846907768055772	0.397046532324559	0.875152660558534
WEE2	0.0671336643074738	0.524459189111388	3.75867833540884	0.139532873608974	0.889029080631388	NA
WFDC1	1.89672422146078	-1.25091486050291	1.14393135261552	-1.09352266431265	0.274164383532928	0.82414325614239
WFDC10B	0	NA	NA	NA	NA	NA
WFDC11	0	NA	NA	NA	NA	NA
WFDC12	0	NA	NA	NA	NA	NA
WFDC2	0.164568183872791	1.20963742456416	2.34422890454392	0.516006530855185	0.605849847877037	NA
WFDC3	0.410020936726219	1.52381484097352	1.55045833841093	0.98281572824155	0.325698139470052	NA
WFDC8	0.441852349627125	0.0702082273085074	1.84656532612309	0.0380209821528012	0.9696709527833	NA
WFIKKN1	0	NA	NA	NA	NA	NA
WFIKKN2	0	NA	NA	NA	NA	NA
WFS1	2.07988406393579	-1.35938724958749	1.12433660223567	-1.20905718704206	0.226640875750728	0.794435675619009
WHAMM	3.76099798169805	0.0938067302596608	0.648360780952421	0.144682918855551	0.884961226020501	0.990941238470205
WHRN	0.677020967852634	-1.67493034231641	1.57643953308598	-1.0624767440573	0.288019310142816	0.832527094197787
WIF1	0.0751954427730747	0.524459189111388	3.75867833540884	0.139532873608974	0.889029080631388	NA
WIPF1	0.961566121176736	-0.313410106656961	1.30198000705547	-0.240718063993751	0.809773637546793	0.976526671738006
WIPF2	100.659371848582	0.186429887418702	0.127808079285547	1.45867059782804	0.144655792317252	0.737978568739674
WIPF3	1.60380346584071	0.844503383902544	0.983277607667697	0.858865672641197	0.390414630093625	0.87256678816273
WIPI1	1.33029516112367	0.719805478598864	0.976092819462743	0.737435481796758	0.460857564771933	0.892629922666414
WIPI2	4.93522532297044	0.266869657257401	0.567385974342205	0.470349408208044	0.638105403145313	0.940228393510769
WISP2	1.43933472879656	0.189231735840565	0.96933682867294	0.195217730558769	0.84522249911417	0.981890018892229
WISP3	0.608377935564877	1.30148163412846	1.27166337153996	1.0234482357956	0.306095962807222	0.84016680554852
WIZ	3.3089492160538	-0.635904306027806	0.777866488157807	-0.817498009888297	0.413643886121179	0.876532695487279
WLS	16.2055905680256	1.1093294486447	0.279157235430405	3.97385167872983	7.07196116636521e-05	0.00641312478417516
WNK1	10.7515835330591	-0.527247106382007	0.44326597184322	-1.18945991768682	0.234258734755923	0.797683114375147
WNK2	0.690089247345622	2.33543149121236	1.23455557554173	1.8917183944413	0.0585285111727646	0.567069335200019
WNK3	2.95958676948977	-1.22437301969043	0.941056261975135	-1.30106250727311	0.193237059873286	0.775495043302888
WNK4	0.54794639281567	-0.146457508172044	1.55313111351112	-0.0942982256281968	0.924872259379662	0.996126306713101
WNT10A	0.0671336643074738	0.524459189111388	3.75867833540884	0.139532873608974	0.889029080631388	NA
WNT10B	0.11243186394165	1.77854292194357	3.33095931746605	0.533943153438619	0.59338086461832	NA
WNT11	0	NA	NA	NA	NA	NA
WNT16	0	NA	NA	NA	NA	NA
WNT2	0	NA	NA	NA	NA	NA
WNT2B	2.5554264887203	0.343730971397579	0.813806063493004	0.422374551895354	0.67275164969839	0.949740426634691
WNT3	0.404328888382268	0.527657326167902	1.6421960695535	0.321312013803181	0.747973953030927	NA
WNT3A	0	NA	NA	NA	NA	NA
WNT4	0.03334068367213	0.524459189111388	3.75867833540884	0.139532873608974	0.889029080631388	NA
WNT5A	2.31945229014313	0.58046974726945	0.793016896509138	0.731976518816534	0.464182899914677	0.894774570904613
WNT5B	0.417155540678455	2.34150657407878	1.50645425092864	1.55431641726617	0.120108959354667	NA
WNT6	0.0722334755657126	1.731728448593	3.75617803493275	0.461034709347584	0.644773703076079	NA
WNT7A	0.601705390170293	0.626543440114138	1.42409443791338	0.439959193318785	0.659966662631917	0.946655500393275
WNT7B	0.854238249822437	0.81026796377686	1.16019658018997	0.698388512440007	0.484934258504904	0.902778061126257
WNT8B	0	NA	NA	NA	NA	NA
WNT9A	0.0842391200351262	0.524459650259503	3.699074245336	0.141781325671084	0.887252734999659	NA
WNT9B	0.404135897557563	0.53475203623979	1.82961496398563	0.292275722906686	0.770075819129689	NA
WRAP53	2.39109590630182	-0.467362746960762	0.887087718578143	-0.526850656561752	0.59829730195656	0.930116214506264
WRAP73	2.08637505130882	-0.757285433550161	1.00456384378928	-0.753845002716431	0.450942297772997	0.890602163617192
