baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
TACR2	0.0328383733803315	0.443802241611135	3.75867833540884	0.118074014855241	0.906009012544396	NA
TACR3	0	NA	NA	NA	NA	NA
TADA1	2.84630699772083	-0.0533126929270363	0.72272556705186	-0.0737661643056427	0.941196450619998	NA
TADA2A	2.25096155183873	0.0396320095700592	0.803194175247974	0.0493429992290761	0.960645952802559	NA
TADA2B	1.56941055534279	-0.378639057031431	1.01263377437625	-0.373915098046832	0.708467483283004	NA
TADA3	4.60276396896854	0.27615909135925	0.537227020439564	0.514045423726629	0.607220233019542	NA
TAF1	1.60955074850502	-0.447029258738867	1.04061192532302	-0.429583063446158	0.667498959361419	NA
TAF10	8.83581433861415	-0.42483598354377	0.46135332830944	-0.920847336466648	0.357130137004544	NA
TAF11	4.50623635241779	-0.114913339250298	0.599230657158694	-0.19176812447342	0.847923840502031	NA
TAF12	4.91163990198698	0.253517125623232	0.579601656757134	0.437398897445632	0.661822083589492	NA
TAF13	6.68163322172079	-0.0221629530976842	0.472602099498469	-0.0468955874745452	0.962596444912059	NA
TAF15	5.40020851966959	-0.591475268229169	0.670406585243956	-0.882263511797002	0.377634323432941	NA
TAF1A	1.34487467462414	0.640247804571379	0.932152540446398	0.686848747164033	0.492178047404615	NA
TAF1B	4.07670505829356	1.43655299846225	0.524477676637441	2.7390164776361	0.00616232848508745	NA
TAF1C	1.90634586646088	1.06265734522008	0.77125914352504	1.37782139004953	0.168258440202029	NA
TAF1D	6.75587507674336	0.299638292213394	0.452462153630381	0.66223945982932	0.507817768886348	NA
TAF1L	0.394615648264211	0.741372504385441	1.6505518297702	0.44916644907095	0.65331158841285	NA
TAF2	2.01497169330562	0.586863761268327	0.88515516751757	0.663006648782489	0.507326295838223	NA
TAF3	2.09657360941594	0.509327934539198	0.789125045640205	0.645433746341162	0.518646140334906	NA
TAF4	0.0927756204128906	0.181994954088446	3.04216726602764	0.0598241116196379	0.952295721671059	NA
TAF4B	0	NA	NA	NA	NA	NA
TAF5	0.644475429292968	0.62023738381249	1.34362303578021	0.461615622310565	0.644356989498257	NA
TAF5L	0.847344429528269	0.308575886077704	1.36186431729565	0.226583428436148	0.820747679368066	NA
TAF6	1.97373307061754	-0.885853325010381	1.007930109925	-0.878883680810266	0.379464347861171	NA
TAF6L	0.817012268080783	0.78716541667102	1.24618316672164	0.631661089390118	0.527608358955522	NA
TAF7	10.0196614658075	0.176045304642625	0.400164592089416	0.439932238190849	0.659986185882367	NA
TAF7L	0.159718563884436	0.180991452849808	2.54810935879687	0.071029703738958	0.943374115023495	NA
TAF8	6.53845187968168	-0.0176570686339909	0.465971122745959	-0.0378930533933909	0.969772951662088	NA
TAF9	7.35881905157262	0.573028793141322	0.435535091221663	1.31568914810973	0.188278398002345	NA
TAF9B	4.33936503870581	0.54065299187189	0.586449871916189	0.921908278546195	0.35657642059759	NA
TAGAP	0	NA	NA	NA	NA	NA
TAGLN	2.61707351090171	0.510347861648325	0.684009640582283	0.746112088732955	0.455599707355263	NA
TAGLN2	122.817316820526	-0.319124371010183	0.172578727533926	-1.84915241623536	0.064435807438505	0.966537111577575
TAGLN3	17.3755469725652	-0.162539959341783	0.304371133144805	-0.534018971058121	0.593328408788818	0.997537723199999
TAL1	0.597522658984369	0.980173300841583	1.35957222471594	0.720942428083491	0.470944937118639	NA
TAL2	0.0999984600392085	-0.0389210676319735	3.00397060148292	-0.0129565407906322	0.989662465372899	NA
TALDO1	23.5999548294198	-0.367254070346576	0.27429495102919	-1.33890204310576	0.180602564461685	0.997537723199999
TAMM41	2.06539354036776	-1.51716396942702	1.12844560997905	-1.34447239282999	0.178795677912696	NA
TANC1	0.936794031914657	-0.91208476339743	1.35579419184379	-0.672730985930142	0.501118450845069	NA
TANC2	2.81473849503057	0.329702700942778	0.685744054955831	0.480795565867521	0.630661802001622	NA
TANGO2	5.32643939990188	-0.548685970312519	0.582985771598668	-0.94116528574601	0.346620163370034	NA
TANGO6	2.28944219805443	0.0141716502311767	0.787659150448534	0.0179921101952622	0.985645147545754	NA
TANK	5.07822234327095	1.01202250526627	0.492363761411469	2.05543661939109	0.0398368515636375	NA
TAOK1	9.11303390973319	0.311862718481619	0.386451805832183	0.80698993710239	0.419672280747394	NA
TAOK2	1.60003649085549	-1.08702679944414	1.17619912836272	-0.924186027035486	0.355389469350281	NA
TAOK3	3.43154816431139	-1.51587393334762	0.926279260533422	-1.63651934997947	0.101730939342255	NA
TAP1	0.485207627315585	0.382734022688487	1.59057889630526	0.240625613465346	0.809845296697022	NA
TAP2	0	NA	NA	NA	NA	NA
TAPBP	1.4321260336346	-1.69623357304911	1.29572957065984	-1.30909536330588	0.190502049689287	NA
TAPBPL	0.258663551302736	-0.612587940496238	2.13689467614617	-0.286672032709176	0.774363453835216	NA
TAPT1	1.70031103968724	-1.06703177804678	1.14841451364905	-0.929134702988319	0.352819281875441	NA
TARBP1	1.54678936705773	1.17171100385037	0.945692107540997	1.23899839546834	0.215346092278546	NA
TARBP2	1.09630511168481	-2.34136524846458	1.33843937436434	-1.74932484302963	0.0802348840369504	NA
TARDBP	7.65610176258275	-0.278411512277478	0.471852870882814	-0.590038822390936	0.555164622249263	NA
TARM1	0.261467753920256	-0.371612983976737	1.91959042652492	-0.193589725621562	0.846497143767641	NA
TARS	7.9054049417049	0.00750917439480742	0.465533037707427	0.0161302717241879	0.987130463310298	NA
TARS2	5.59945168811554	0.384091251755419	0.540131036606693	0.711107538215957	0.477017599056292	NA
TARSL2	2.27115030392694	0.0137530752980554	0.817682189665857	0.0168195852519126	0.986580545335191	NA
TAS1R1	0	NA	NA	NA	NA	NA
TAS1R3	0	NA	NA	NA	NA	NA
TAS2R10	0	NA	NA	NA	NA	NA
TAS2R13	0	NA	NA	NA	NA	NA
TAS2R14	0.067491823013828	0.180898175454806	3.38800129047783	0.053393774070639	0.957418165710534	NA
TAS2R19	0	NA	NA	NA	NA	NA
TAS2R30	0	NA	NA	NA	NA	NA
TAS2R31	0	NA	NA	NA	NA	NA
TAS2R4	0.34810542046265	0.345643886700131	1.72393355502352	0.200497220842955	0.8410917313167	NA
TAS2R42	0.0328383733803315	0.443802241611135	3.75867833540884	0.118074014855241	0.906009012544396	NA
TAS2R43	0	NA	NA	NA	NA	NA
TAS2R5	0	NA	NA	NA	NA	NA
TASP1	0.850777659738949	-0.70883918964124	1.37849746294921	-0.514211457542129	0.607104158070462	NA
TAT	16.4374778238227	-0.0938332179216218	0.318351288817776	-0.294747410227486	0.768186843026134	0.997537723199999
TATDN1	3.57037900532368	-0.182096682958559	0.669317661708687	-0.272063167276488	0.785573449908898	NA
TATDN2	1.45469546272542	0.286003279748716	0.987362063565819	0.289664035415566	0.772073272816188	NA
TATDN3	6.60365831409244	0.262832201336677	0.497564604937367	0.52823733587272	0.597334618705653	NA
TAX1BP1	18.6606407816083	0.338853700950961	0.266810983278392	1.270014063092	0.204079620813025	0.997537723199999
TAX1BP3	3.65703140819182	-0.136388837160444	0.684382983334234	-0.199287300359185	0.842038012776875	NA
TAZ	0.83803955341009	0.997546963561722	1.17893393330525	0.846143227691318	0.397472848281217	NA
TBC1D1	1.17488387478329	-0.633815060552068	1.20940604540886	-0.524071351353133	0.60022891369593	NA
TBC1D10A	0.33389601812664	-0.759658648403811	1.74006961225234	-0.436567964324433	0.662424699889838	NA
TBC1D10B	4.8851035273687	0.0900659213608475	0.544133401165083	0.165521765743476	0.868533319528526	NA
TBC1D10C	0	NA	NA	NA	NA	NA
TBC1D12	1.53064361347504	-0.886587675237516	1.19396456453828	-0.742557778991014	0.457749458405203	NA
TBC1D13	1.99516911251332	-0.230231358915699	0.888566838035788	-0.259104154083259	0.79555487973001	NA
TBC1D14	2.05086343196509	-1.40967412423774	1.12545495319793	-1.25253713641067	0.210374205137606	NA
TBC1D15	3.39415419434794	-0.251665694773146	0.67896874205014	-0.370658734617509	0.710891729294578	NA
TBC1D16	3.33865660009149	-0.454956097954245	0.744294970120408	-0.611257789207744	0.541028930839061	NA
TBC1D17	2.58820679018938	0.0882797636681827	0.781226505516383	0.113001495782367	0.910029369348282	NA
TBC1D19	0.622116143129991	0.403231261937152	1.47909982198182	0.272619370203744	0.78514582049855	NA
TBC1D2	0.117443996293834	0.181977551965939	2.81414329790933	0.0646653466797986	0.948440454393483	NA
TBC1D20	3.77118462305815	-0.640381258237775	0.712562216900659	-0.898702236870151	0.368811285234092	NA
TBC1D22A	1.00693685231729	-0.268921617845011	1.2278060228926	-0.21902614324326	0.826629682800807	NA
TBC1D22B	0.831848646529301	0.928938594058112	1.4554135191476	0.63826437080382	0.523301600864136	NA
TBC1D23	2.13302310604997	0.379060435269254	0.787302127296801	0.481467561342374	0.630184229278146	NA
TBC1D24	4.27460560107486	0.403590400131486	0.58063963457541	0.695078971704386	0.487005812168861	NA
TBC1D25	0.603720182862178	1.21551443462167	1.40204783659501	0.866956463891885	0.385965864214329	NA
TBC1D26	0	NA	NA	NA	NA	NA
TBC1D28	0	NA	NA	NA	NA	NA
TBC1D29	0	NA	NA	NA	NA	NA
TBC1D2B	0.760926931109483	0.739712507901035	1.29431473140372	0.571508992328935	0.567654666537522	NA
TBC1D30	0.897567303439787	-0.953750493101594	1.41393035448316	-0.674538523115745	0.49996900272737	NA
TBC1D31	0.903811517941348	-0.184699187399845	1.28800781498511	-0.143399120138088	0.885974977821826	NA
TBC1D32	2.7334306512937	0.375087497690952	0.707042637017883	0.530501950028036	0.59576395734783	NA
TBC1D3C	0	NA	NA	NA	NA	NA
TBC1D3I	0	NA	NA	NA	NA	NA
TBC1D3L	0	NA	NA	NA	NA	NA
TBC1D4	0.0335800433294385	0.443802241611135	3.75867833540884	0.118074014855241	0.906009012544396	NA
TBC1D5	2.89896411699956	0.278104101919124	0.670030847402255	0.415061639322052	0.678096780517398	NA
TBC1D7	3.98310514200637	-0.0516953910445942	0.605574492725217	-0.0853658660752928	0.931970529001653	NA
TBC1D8	0.315864277871999	0.283417352686156	1.76173630815291	0.160873878442855	0.872192736286768	NA
TBC1D8B	6.6656987174916	-1.095208390601	0.591425714725649	-1.85181057118737	0.064053029121115	NA
TBC1D9	0.190508255579006	-0.278490254353218	2.23732407920793	-0.124474704823188	0.900939427229637	NA
TBC1D9B	4.09356971630172	-0.00306171262323591	0.641740555521643	-0.00477095081009361	0.996193346449439	NA
TBCA	35.413673674705	0.0474032558840146	0.211635937481113	0.22398490751716	0.822769046959831	0.997537723199999
TBCB	16.2928913469746	-0.700013546978349	0.366970249743089	-1.90754849328636	0.0564495976931728	0.940826628219547
TBCC	1.37420439309353	-0.942143075659341	1.24019689426955	-0.759672177871601	0.447450563260537	NA
TBCCD1	4.77539305476514	-0.884697016469702	0.671367525254682	-1.31775366426026	0.18758612366716	NA
TBCD	2.12387581321042	-0.110153989233526	0.833303922917815	-0.132189452376297	0.894834443693204	NA
TBCEL	0.577830450797697	0.132837698455067	1.52764004359952	0.0869561510983089	0.930706366381053	NA
TBCK	2.69035271700957	-0.475371753631535	0.858599170465609	-0.553659693584081	0.579811764868722	NA
TBK1	0.684107654317076	-0.586901546500986	1.44523554899443	-0.406094042531226	0.684673502903449	NA
TBKBP1	0.343467104725333	0.495146013103632	1.83956160513308	0.269165224867699	0.78780253955675	NA
TBL1X	1.05351733355906	-1.32854744415855	1.42203951978214	-0.934254938542133	0.35017240256251	NA
TBL1XR1	11.0984356015824	0.130886290077791	0.363891041593076	0.359685386880603	0.719082421248175	NA
TBL1Y	0	NA	NA	NA	NA	NA
TBL2	1.51730301837768	-1.70400565480027	1.27173016377658	-1.33991132972736	0.180274174243687	NA
TBL3	1.78913263617362	0.240270847911575	0.936627144068195	0.256527743652581	0.797543360632507	NA
TBP	2.4255494152506	0.822895353607127	0.710841529683543	1.15763544931522	0.247012836440929	NA
TBPL1	1.81927613613168	0.795431588762062	0.838066324414208	0.949127253523822	0.342555894741664	NA
TBPL2	0	NA	NA	NA	NA	NA
TBR1	0.959870378566992	-0.00844889168972325	1.25908419297404	-0.00671034688297247	0.994645958005449	NA
TBRG1	2.32761316066478	0.0560874776060185	0.799980777916835	0.0701110316076236	0.944105286357912	NA
TBRG4	2.35208347537437	-0.457040684263337	0.845915780309854	-0.540291001659676	0.58899636297992	NA
TBX1	0.188693179325841	-0.271090924355389	2.24070038887614	-0.120984905300685	0.903702991188523	NA
TBX15	0.257590144998678	-0.622921979083104	1.94556785375819	-0.320174892836467	0.748835754816265	NA
TBX18	0	NA	NA	NA	NA	NA
TBX19	0.258267468691232	-0.517490581028447	1.92157890316098	-0.269304882655186	0.787695075122927	NA
TBX2	0.06641841670977	0.182015278127714	3.40668155840652	0.0534289087509699	0.957390172249514	NA
TBX21	0.0328383733803315	0.443802241611135	3.75867833540884	0.118074014855241	0.906009012544396	NA
TBX3	0	NA	NA	NA	NA	NA
TBX4	0.482663749756367	-1.20882498337326	1.60500845638145	-0.753158015191147	0.451354965407819	NA
TBX5	0.168597693222107	1.09092028919056	2.26641424578669	0.481341966155835	0.630273475340744	NA
TBX6	0.414201695227244	-0.00385456261426006	1.81874385664984	-0.00211935430058867	0.998309001190589	NA
TBXA2R	1.90780727668461	-0.698722263645349	1.01772432482944	-0.686553565242185	0.492364098484114	NA
TBXAS1	0.292193099358274	-0.575614872552303	1.8854287079128	-0.305296546157673	0.760140306220271	NA
TBXT	0	NA	NA	NA	NA	NA
TCAF1	7.91785231018778	-0.162353938227585	0.471884560050745	-0.344054355603679	0.730805408623628	NA
TCAF2	1.06644159105482	-0.129057804815362	1.15091133856757	-0.112135314416129	0.910716117140435	NA
TCAF2C	0	NA	NA	NA	NA	NA
TCAIM	3.78339400542327	0.774340417361332	0.629189156511045	1.23069574443268	0.21843668031989	NA
TCAP	0.291483336254569	-0.813898259703402	2.08899039218142	-0.389613213516742	0.696822579835326	NA
TCEA1	8.9084164721402	0.180321633442099	0.404771805377781	0.445489609321483	0.655965967159071	NA
TCEA2	6.76906660210763	-0.534486916998811	0.527762711610208	-1.0127409633926	0.311183906144064	NA
TCEA3	0.0339117796843895	0.443802241611135	3.75867833540884	0.118074014855241	0.906009012544396	NA
TCEAL1	3.3512037887832	0.183745910549996	0.645512635296931	0.284651144691342	0.775911423605981	NA
TCEAL2	0.312312345073393	1.68581893273461	1.67181524209661	1.00837633865596	0.313273827601784	NA
TCEAL3	5.33965578505564	-0.325859300983318	0.555536503330926	-0.586566857496326	0.557494646997131	NA
TCEAL4	37.098061801435	-0.0740382006282434	0.212948677276583	-0.347680960385026	0.72807979704591	0.997537723199999
TCEAL5	0.0952057349556512	0.180930669373703	3.01606100982854	0.0599890614891736	0.952164346667878	NA
TCEAL6	0.436021284185837	0.243281946691638	1.59502202533107	0.152525760038418	0.878772274555004	NA
TCEAL7	0.124257224850129	1.78656980569539	3.11599090777315	0.573355269182143	0.566404170404241	NA
TCEAL8	4.99164607931595	-0.0988180236023528	0.576576838346538	-0.171387431874189	0.863919136479669	NA
TCEAL9	16.7922375263683	-0.0617285600164597	0.339002945566139	-0.182088565376246	0.855513222229299	0.997537723199999
TCEANC	1.6404692634536	0.727950759826152	0.871895109695594	0.834906345650112	0.403770441628945	NA
TCEANC2	4.88465769232598	0.285591310033142	0.530785223107798	0.53805437227694	0.590539511617639	NA
TCERG1	7.7390245445348	-0.0801189950132767	0.436395312777148	-0.183592702917482	0.854332988046097	NA
TCERG1L	0.374658238148282	0.699636961616676	1.775293171234	0.394096576809543	0.693509738241138	NA
TCF12	18.6682142122127	0.705058502835166	0.265793224627011	2.65265792167794	0.00798607602570218	0.456347201468696
TCF15	0	NA	NA	NA	NA	NA
TCF19	0.133361360181315	0.180968433719003	2.7002395469679	0.0670193997870346	0.94656625912452	NA
TCF20	0.194930311658384	0.83722875095185	2.21017477486135	0.378806581486015	0.704831499667745	NA
TCF21	0.216033203813684	2.20582311120774	2.05885279508673	1.07138456740168	0.283996549030412	NA
TCF23	2.48837127621443	0.768614900990966	0.736403160518477	1.04374199107159	0.296604776535593	NA
TCF24	0	NA	NA	NA	NA	NA
TCF25	23.898419528996	0.224796188953833	0.256791225943898	0.875404477421457	0.381353864443095	0.997537723199999
TCF3	3.6163323064837	0.920223822910598	0.560103678654947	1.64295264962454	0.100392730472177	NA
TCF4	26.4985563987492	-0.0172662159869836	0.247170783776981	-0.0698554081641086	0.944308745509809	0.997537723199999
TCF7	1.64590259536982	-0.295657903504267	1.03149469532425	-0.286630561305336	0.774395211315271	NA
TCF7L1	14.447768021479	0.353754467268291	0.312802263708033	1.13092041942025	0.258088588008258	NA
TCF7L2	4.73601708284535	-0.847480640226926	0.665741396930945	-1.27298774589322	0.203022390279767	NA
TCFL5	1.48872362409679	1.31240122478313	0.899405965552508	1.45918670216616	0.144513727813294	NA
TCHH	0	NA	NA	NA	NA	NA
TCHHL1	0	NA	NA	NA	NA	NA
TCHP	6.19072844672937	-0.661754116557589	0.545617451954944	-1.2128536471598	0.225185780299104	NA
TCIM	2.24417433636591	0.790556116733925	0.758655757750622	1.04204852946465	0.297389179910657	NA
TCIRG1	0.385824134763913	1.02230204722506	1.63654734417696	0.624670010838697	0.532187659554563	NA
TCL1A	0.065676746760663	0.182887956893778	3.75865985833729	0.0486577566970058	0.961192041245662	NA
TCL1B	0.344523817483842	0.686976639598644	1.70669091872048	0.402519654884948	0.687301626320308	NA
TCN2	3.89402338834074	-0.256606856903254	0.662820278638636	-0.387143944102461	0.698649646553438	NA
TCOF1	3.54451251744235	0.368637844084016	0.655532461144478	0.562348725554217	0.57387844636449	NA
TCP1	17.8004168162407	-0.22467538545837	0.30492194288825	-0.736829181036377	0.461226235079993	0.997537723199999
TCP10	0.220624042651603	0.820401675669665	1.96298630973348	0.417935505511016	0.6759942722187	NA
TCP10L	0.735054547449919	-0.340811493610872	1.50758777542261	-0.226064113258901	0.821151555565438	NA
TCP10L2	0	NA	NA	NA	NA	NA
TCP11	0	NA	NA	NA	NA	NA
TCP11L1	1.04421149805142	0.676499647981095	1.19180039333035	0.567628314075893	0.570287377090377	NA
TCP11L2	1.63582908582051	1.41017134429818	0.846919104823149	1.66506025931797	0.0959007342455291	NA
TCTA	3.67527357185991	-1.02631278409966	0.794714084939527	-1.29142392660344	0.196556718339896	NA
TCTE1	0.128106393738941	0.180963604904126	2.73550959663452	0.0661535258829888	0.947255596649979	NA
TCTE3	0.06641841670977	0.182015278127714	3.40668155840652	0.0534289087509699	0.957390172249514	NA
TCTEX1D1	0.500216717372634	-0.101118264607852	1.54212669585933	-0.0655706595828728	0.947719649086151	NA
TCTEX1D2	9.13288825177293	-0.0442200667848492	0.412967556795666	-0.107078791196009	0.914726472590376	NA
TCTEX1D4	0.618760722242148	1.27913963719393	1.43613651607883	0.890681089766062	0.373100282501184	NA
TCTN1	8.34256287270162	0.361519870461564	0.422301067418134	0.856071410550358	0.39195828122151	NA
TCTN2	15.8110768227985	0.46260641966465	0.300356438663374	1.54019145293942	0.123513692677489	0.997537723199999
TCTN3	12.6289431958752	-0.0582656918865156	0.369391027491846	-0.157734453600939	0.874666050282969	NA
TDG	3.07655798987603	-0.142292082917198	0.742983616421723	-0.191514428814043	0.848122577197946	NA
TDGF1	0.211650473028673	0.81745873546183	2.16036327288131	0.378389480011653	0.705141282014205	NA
TDO2	0	NA	NA	NA	NA	NA
TDP1	1.5713644278991	0.177138437445798	0.925519421086545	0.191393539033292	0.848217281607298	NA
TDP2	2.73342637874842	-0.378283657961888	0.787409607994062	-0.480415344341011	0.630932085631416	NA
TDRD1	0.314750837107531	0.928797354365284	1.82084250187892	0.510092088363963	0.609986947698079	NA
TDRD12	0.790814027691578	-1.09200871474789	1.38660606815526	-0.787540700871663	0.430965412268128	NA
TDRD3	2.22086922555438	-0.337096784326382	0.860744251171817	-0.391634081630471	0.695328601979545	NA
TDRD5	0.0894363892357396	0.443803977901808	3.50796162183727	0.126513350413842	0.899325581855066	NA
TDRD6	0	NA	NA	NA	NA	NA
TDRD7	0.192774080452099	-0.44582725996827	2.25836055258839	-0.197411905489268	0.843505213710166	NA
TDRD9	0.204101179794046	-0.279243089925182	2.19044707814857	-0.127482235344031	0.89855873260058	NA
TDRKH	0.0667501530647209	0.182015009824285	3.40086400896121	0.0535202258439854	0.957317415849816	NA
TDRP	1.64685881141454	0.735239418506488	0.891582448626368	0.824645460034849	0.409572904206486	NA
TEAD1	2.60564802143379	-0.677577758553003	0.871325918703861	-0.777639852101419	0.436781360166252	NA
TEAD2	2.10389656911881	-0.0630869198353346	0.926013951244896	-0.0681273967314673	0.945684221578811	NA
TEAD3	5.59156029816247	-0.729798591925606	0.596367043450625	-1.22374064754306	0.221050080627505	NA
TEAD4	0.0328383733803315	0.443802241611135	3.75867833540884	0.118074014855241	0.906009012544396	NA
TEC	0	NA	NA	NA	NA	NA
TECPR1	5.29040668300448	-0.785961335877227	0.615223073234368	-1.27752252812179	0.201417832143783	NA
TECPR2	1.69155445209827	1.16994212711918	0.881937578674857	1.32655888059228	0.184654645556146	NA
TECR	40.8140554190706	-0.141246007801673	0.201468546481301	-0.701082180164446	0.483251730466886	0.997537723199999
TECRL	0.30261629993504	-0.771779325630334	1.86386069380221	-0.414075648570029	0.678818706061317	NA
TECTA	0.121562938658772	0.18095742183778	2.78261395288018	0.0650314506079717	0.948148959282349	NA
TECTB	0	NA	NA	NA	NA	NA
TEDC1	1.0158136456081	-0.238026853748858	1.33663883425519	-0.178078660928248	0.858661200279308	NA
TEDC2	0.697217973569637	0.754024942037397	1.34932189386154	0.55881768869806	0.576286149120953	NA
TEDDM1	0.329926680272597	-0.763743177167711	1.74383959651335	-0.437966415428773	0.66141062926357	NA
TEF	0.279282219644536	1.67714325726221	1.95120708556555	0.859541393463163	0.390041893013434	NA
TEFM	2.06252952954375	-0.818886355855711	0.989719189342571	-0.827392622749552	0.408014560613096	NA
TEK	0	NA	NA	NA	NA	NA
TEKT1	2.35405340999449	0.118493607692264	0.808729898115488	0.146518148974557	0.883512363715306	NA
TEKT2	2.19006517375454	-1.42631948665072	1.13807409112932	-1.25327471890285	0.210105745664541	NA
TEKT3	0.176820174297761	-0.277775454512858	2.2851197194396	-0.121558381449257	0.903248775770485	NA
TEKT4	0.587819547121296	-1.39814785162299	1.5311458050017	-0.913138283144394	0.36116981805538	NA
TEKT5	0.242774627448022	1.2203545920391	2.05469297060745	0.593935254316031	0.552555418356093	NA
TELO2	1.67742651344376	0.32906106865662	0.88620329853523	0.371315553892105	0.710402514422004	NA
TEN1	1.01309525323285	0.409362635696206	1.26222947311339	0.324317126494029	0.745697954762799	NA
TENM1	0	NA	NA	NA	NA	NA
TENM2	6.90992959846791	-1.21711067439371	0.591951111675617	-2.05609998931918	0.0397728792851172	NA
TENM3	3.33685222168769	0.418967265500292	0.642792432938722	0.651792466791893	0.514535062008951	NA
TENM4	1.05163193494236	1.03735825911677	1.05436698333229	0.983868307255071	0.32518026829275	NA
TENT2	1.32944970282035	-0.714398697605315	1.33498984686457	-0.535134180445783	0.59255707592486	NA
TENT4A	1.14598360670335	0.995234009772972	1.07586037963626	0.925058705209922	0.354935371716455	NA
TENT4B	2.77248458778823	-0.120277953568799	0.737441055982269	-0.163101786363914	0.870438293317368	NA
TENT5A	2.70948695062317	0.657123985825897	0.740990352907834	0.886818543921896	0.375176602113849	NA
TENT5B	0.0678235593687789	0.180874121530868	3.75865349385378	0.0481220527049478	0.961618971046509	NA
TENT5C	0.186354812949323	-0.0982353664795205	2.21749090721973	-0.0443002341789474	0.964665085011578	NA
TEP1	2.81222964823541	0.16007846223499	0.727658496392846	0.219991195084688	0.82587801204445	NA
TEPP	0.586750773068498	-0.396636246345677	1.4753266175639	-0.268846397552708	0.788047887211596	NA
TEPSIN	1.26237164087179	1.90080651635055	0.945129728379404	2.01115937767593	0.0443086250075933	NA
TERB1	0.998293742084212	0.207501519780979	1.22067576163379	0.169989055491078	0.865018743835958	NA
TERB2	0.0335800433294385	0.443802241611135	3.75867833540884	0.118074014855241	0.906009012544396	NA
TERF1	9.76644548936332	-0.0192373806687185	0.390115679703755	-0.0493119904417246	0.960670664153089	NA
TERF2	4.53517724215702	0.330812907741117	0.543882084739345	0.608243803249483	0.543025786620425	NA
TERF2IP	11.0678988797736	-0.356598416090985	0.39315480848623	-0.907017816884909	0.364397375462732	NA
TERT	0	NA	NA	NA	NA	NA
TES	1.86624134516367	0.350938636469536	0.874805570349052	0.401161867693081	0.688300953440857	NA
TESC	0.318986365861818	0.401093300921047	1.66134471182409	0.241426898383215	0.809224267323815	NA
TESK1	0.971505307322443	-1.09598406424965	1.35073357032561	-0.811399145121899	0.417136489922289	NA
TESK2	0.214792411528733	0.847187804064374	1.97598654392542	0.428741686864618	0.668111219826926	NA
TESMIN	0.792269650302986	0.888674225418983	1.39558943696851	0.636773396156792	0.524272457430165	NA
TESPA1	0.913254613025539	-0.968671071628024	1.47914804679317	-0.654884461178937	0.512542145476123	NA
TET1	3.08579746735242	-0.965274547817607	0.847215290703089	-1.13934977143359	0.254557296884719	NA
TET2	1.9701349022099	-0.297029729145003	0.953150025051832	-0.311629566530044	0.75532206157113	NA
TET3	0.436137200139588	-1.13725626597362	1.690868711827	-0.672586971430092	0.501210092652941	NA
TEX10	3.7831326084778	-0.442789536588437	0.688142120194775	-0.643456523869093	0.519927916639686	NA
TEX101	0.152097445927331	-0.0717568309338383	2.34770828903463	-0.0305646281818703	0.97561675158364	NA
TEX11	0.439342216600034	1.28586578697309	1.60773902436932	0.799797583738761	0.423828083224023	NA
TEX12	0	NA	NA	NA	NA	NA
TEX13C	0	NA	NA	NA	NA	NA
TEX13D	0	NA	NA	NA	NA	NA
TEX14	0	NA	NA	NA	NA	NA
TEX15	0.0335800433294385	0.443802241611135	3.75867833540884	0.118074014855241	0.906009012544396	NA
TEX19	0.0328383733803315	0.443802241611135	3.75867833540884	0.118074014855241	0.906009012544396	NA
TEX2	3.1294121748355	-0.388757568968144	0.734964263413615	-0.528947580610954	0.596841813857013	NA
TEX22	0.524157795605037	-1.35581241596201	1.53787166309566	-0.881616098727524	0.37798444634227	NA
TEX26	0.0335800433294385	0.443802241611135	3.75867833540884	0.118074014855241	0.906009012544396	NA
TEX261	3.92650236797048	0.482066888371527	0.592589982818504	0.813491456738263	0.415936342509603	NA
TEX264	4.90973965736086	-0.301552775613373	0.58340520143854	-0.516883933961876	0.605237183477192	NA
TEX28	0	NA	NA	NA	NA	NA
TEX29	0.151496615908989	0.180937731519595	2.94920302407916	0.0613513990194316	0.951079357364304	NA
TEX30	0.412761244495522	-1.07897045293526	1.60387054862718	-0.672729138806619	0.501119626182586	NA
TEX35	0.156928212249567	-0.0717850354782046	2.32684007033772	-0.0308508678328656	0.975388473041005	NA
TEX38	0	NA	NA	NA	NA	NA
TEX43	0	NA	NA	NA	NA	NA
TEX44	0	NA	NA	NA	NA	NA
TEX45	0.378147464702203	-0.758146888441544	1.70603677993762	-0.444390705614955	0.656760132014776	NA
TEX46	0	NA	NA	NA	NA	NA
TEX47	0	NA	NA	NA	NA	NA
TEX49	0.109660087638884	0.180945736142037	2.87819495761518	0.0628677830399526	0.949871789486946	NA
TEX50	0	NA	NA	NA	NA	NA
TEX51	0	NA	NA	NA	NA	NA
TEX54	0	NA	NA	NA	NA	NA
TEX9	6.6139369557008	0.0922866413291951	0.462724113674333	0.199442040304272	0.841916977572956	NA
TF	1.71962424345933	0.214917702091822	0.871113638882994	0.246716033934913	0.805127996799166	NA
TFAM	5.21964157352655	0.185199631444841	0.515230176855517	0.359450280212869	0.719258266340162	NA
TFAP2A	0.358317915906974	-0.733810870649848	1.86704929630971	-0.393032402572471	0.694295549407217	NA
TFAP2B	0.123016432565178	0.180958809281869	2.77184652164865	0.065284570364393	0.947947427200508	NA
