baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
DNAH14	1.4534741473947	-0.130564655039674	1.00554137054549	-0.129845135032927	0.896688952570102	0.999464776768893
DNAH17	0.803543851466057	-0.89526772788934	1.21791968035952	-0.735079449266362	0.462291109326507	0.999464776768893
DNAH2	1.00097922375895	2.58578065148017	1.37931819477987	1.8746803031137	0.0608367182307678	0.999464776768893
DNAH3	1.48847871675147	0.542209367260846	1.07042982838599	0.506534247161624	0.612481654168197	0.999464776768893
DNAH5	0.46426610447984	0.432500681946503	1.61833938847536	0.267249678915596	0.789276928401408	0.999464776768893
DNAH6	1.17894358558181	0.294547482420255	1.12324774543997	0.262228420770061	0.793145343226027	0.999464776768893
DNAH7	1.86591572527819	1.09221740523777	1.03608494434933	1.05417746990205	0.291801673038529	0.999464776768893
DNAH8	0	NA	NA	NA	NA	NA
DNAH9	2.52926236197352	0.166045843437328	0.7371837036003	0.225243507997238	0.821789844458666	0.999464776768893
DNAI1	1.70611353586802	0.258660066861202	0.903218241681011	0.286376043933524	0.774590120877185	0.999464776768893
DNAI2	0	NA	NA	NA	NA	NA
DNAJA1	28.956448805152	0.0622949311929506	0.221181487066086	0.281646226450849	0.778214790851311	0.999464776768893
DNAJA2	8.89156239334231	0.030568229456876	0.409136043049144	0.0747140956564519	0.940442192309244	0.999464776768893
DNAJA3	3.42341619362508	0.392747108006906	0.686189458631073	0.572359576596271	0.567078395730731	0.999464776768893
DNAJA4	0	NA	NA	NA	NA	NA
DNAJB1	3.77759862244471	-0.613555602541305	0.56472098128307	-1.08647566298543	0.277268602461252	0.999464776768893
DNAJB11	5.17527653124964	-0.224789060117361	0.492793592788181	-0.456152562466418	0.648280274856363	0.999464776768893
DNAJB12	3.91101689615904	0.342092766579787	0.631843648431396	0.541419965887226	0.588218148504766	0.999464776768893
DNAJB13	0.819197592268571	1.13524482538676	1.46231446940184	0.776334262664538	0.43755164785675	0.999464776768893
DNAJB14	2.90325109676262	-1.28525110157613	0.616865751603284	-2.08351833155862	0.0372040025258603	0.999464776768893
DNAJB2	7.8088226614603	0.0637839739628622	0.435139947864287	0.146582666739564	0.883461435823376	0.999464776768893
DNAJB4	2.90986029733573	-0.594655861988472	0.66125144099382	-0.899288568800305	0.36849897459195	0.999464776768893
DNAJB5	9.19185267406851	0.0588186708336278	0.396570987508102	0.148318138962261	0.882091700858583	0.999464776768893
DNAJB6	12.3644091751386	-0.0705972043138485	0.327660316798949	-0.215458512045469	0.829409855014397	0.999464776768893
DNAJB7	0.204887817117797	-0.46827173515864	2.0229643195043	-0.231478000201894	0.816943474665814	0.999464776768893
DNAJB9	2.34315821704039	-0.711429756677772	0.78506787647533	-0.90620158841785	0.364829162443199	0.999464776768893
DNAJC1	7.83938024610968	-0.403197224126521	0.38757319084655	-1.04031247168011	0.298194751779446	0.999464776768893
DNAJC10	5.90905162489008	0.449765801428549	0.508489601749679	0.884513272013695	0.376419201150467	0.999464776768893
DNAJC11	2.01959321857814	0.163996226287174	0.851087297897502	0.192690252448021	0.847201557813375	0.999464776768893
DNAJC12	1.2290135583407	-1.36284935104811	0.972365466031414	-1.40158139985206	0.161040284513101	0.999464776768893
DNAJC13	1.98253599220572	0.0839033596443236	0.8908870697585	0.0941795683116918	0.924966514750291	0.999464776768893
DNAJC14	3.84812229778549	-0.49401212617321	0.561497156815679	-0.879812337741503	0.37896097983704	0.999464776768893
DNAJC15	4.30980593710892	0.0169730661478197	0.569127453273827	0.0298229615355656	0.97620824625241	0.999464776768893
DNAJC16	5.27982896602268	-0.0609953188144148	0.498352102752134	-0.122394023176726	0.902586971738914	0.999464776768893
DNAJC17	1.4429272509338	1.25307750397375	1.17957660643686	1.06231125400062	0.288094407040999	0.999464776768893
DNAJC18	5.57786385986107	-0.195477034139664	0.473975273288787	-0.412420320543942	0.680031371521559	0.999464776768893
DNAJC19	6.23778267219144	-0.419988273570765	0.479064792112818	-0.876683656334859	0.3806584863579	0.999464776768893
DNAJC2	5.4192062224459	-0.160646595513262	0.486080379430648	-0.330493890128684	0.74102680849418	0.999464776768893
DNAJC21	3.81096182458918	0.629378600366237	0.670620165519902	0.938502348610868	0.347986310563833	0.999464776768893
DNAJC22	1.21915953197835	2.93010926454833	1.35058238085141	2.1695153928346	0.030043577019545	0.999464776768893
DNAJC24	3.88825598071146	0.696753654984566	0.672975075373891	1.03533352196954	0.300513179867765	0.999464776768893
DNAJC25	0.959309942221678	-1.17283809324674	0.99726627138699	-1.17605310326555	0.23957365640345	0.999464776768893
DNAJC25-GNG10	10.0269946520144	0.0312999760631629	0.360695847025063	0.0867766466437526	0.930849050864699	0.999464776768893
DNAJC27	1.48570232512996	0.332689571959597	1.07328221823013	0.309973990352892	0.756580735542315	0.999464776768893
DNAJC28	0.666739493662817	0.935300928202547	1.52401862312303	0.613707020381366	0.53940894839578	0.999464776768893
DNAJC3	9.29076278453649	-0.00981864597589677	0.392976403716092	-0.0249853321549309	0.980066663202096	0.999464776768893
DNAJC30	1.03133566225724	0.375232385234106	1.26462616548971	0.296714076834558	0.766684809016628	0.999464776768893
DNAJC4	2.12611779985894	0.0309788232242205	0.833301840757148	0.0371759927904069	0.970344680355	0.999464776768893
DNAJC5	3.34238640485824	-0.209501907155244	0.633838887973067	-0.330528642420794	0.74100055404864	0.999464776768893
DNAJC5B	0.879298104454617	-0.38028205645584	1.20857977971787	-0.314652009604704	0.753025885418733	0.999464776768893
DNAJC5G	0.250826698776867	-1.47950121059648	2.00538407502942	-0.73776451554537	0.460657559826951	0.999464776768893
DNAJC6	0.204219925093625	0.23974167618545	2.35207983522691	0.101927524990801	0.918814201954932	0.999464776768893
DNAJC7	11.7667243251564	0.0111731020718357	0.350331872661496	0.0318929076790897	0.974557454616408	0.999464776768893
DNAJC8	32.9544395369256	0.0248754465852091	0.21641152087616	0.114945112369706	0.908488627542019	0.999464776768893
DNAJC9	1.31699601053744	-1.49868972835409	0.851633157186914	-1.75978320677944	0.0784445714689561	0.999464776768893
DNAL1	17.5699557631871	-0.0486669486493533	0.284751655808292	-0.170910151553669	0.864294414326315	0.999464776768893
DNAL4	1.82301414659896	-0.582822038255912	0.851309847669371	-0.684617991735327	0.493585010707388	0.999464776768893
DNALI1	22.873548811611	0.255720881899273	0.256051572800019	0.99870849884994	0.317935922401969	0.999464776768893
DNASE1	17.1389427045006	0.155887947505715	0.298191246067502	0.522778416742746	0.601128460960729	0.999464776768893
DNASE1L1	1.14095587079701	-0.870829218128268	1.02218739177464	-0.851927176108486	0.394254512338988	0.999464776768893
DNASE1L2	0.180753243263877	0.491607872279404	2.47546039930778	0.198592501183567	0.842581519965949	0.999464776768893
DNASE1L3	0.596429233232989	-1.1762907581141	1.30889457582256	-0.898690222911854	0.368817686209305	0.999464776768893
DNASE2	9.07144402768768	-0.418940878339479	0.371422142560474	-1.12793727226768	0.259346411481817	0.999464776768893
DNASE2B	0	NA	NA	NA	NA	NA
DND1	1.17550486101422	1.71053589879396	1.36860434625104	1.24983959277899	0.211358149672827	0.999464776768893
DNER	0.141226956588955	0.238885467829792	2.63951396687406	0.0905035816547321	0.927887047886769	0.999464776768893
DNHD1	0.874981619295175	1.27365505266513	1.46574020958924	0.868950066548328	0.384874443174629	0.999464776768893
DNLZ	1.64844398319675	0.713414033094708	1.03236933826979	0.691045352325516	0.489537040766685	0.999464776768893
DNM1	2.43305055617998	-0.541776351637961	0.675571604608715	-0.801952521304907	0.422580423089685	0.999464776768893
DNM1L	5.69928935000614	0.450195363748011	0.517061403722891	0.870680659021465	0.383928541776611	0.999464776768893
DNM2	11.4885161578222	0.0933606261874505	0.392354531765887	0.237949656825061	0.811920140798123	0.999464776768893
DNM3	0.0361345408428542	-0.0230153790152007	3.75864799169072	-0.00612331324084647	0.995114333435504	0.999464776768893
DNMBP	1.72323695110819	1.46657898850348	1.15167816681895	1.27342779498401	0.202866279492548	0.999464776768893
DNMT1	9.1795173411612	-0.591957143686195	0.36252330370576	-1.63288025248345	0.102494184158	0.999464776768893
DNMT3A	34.5475574818435	-0.115121329029174	0.204982845824453	-0.561614453961501	0.574378730373845	0.999464776768893
DNMT3B	0.184981809080117	0.239753317630827	2.42146867335324	0.099011529766692	0.921129115659028	0.999464776768893
DNMT3L	0	NA	NA	NA	NA	NA
DNPEP	3.43423080011539	0.430803077075298	0.737524611143637	0.584120272823543	0.559139396310762	0.999464776768893
DNPH1	25.4407915082699	-0.110739972304873	0.252698685187799	-0.438229317349136	0.661220058266912	0.999464776768893
DNTTIP1	3.33479702514043	0.43735423471228	0.682645757935314	0.640675239871222	0.521733704258268	0.999464776768893
DNTTIP2	8.47799479357711	-0.108882131099843	0.38245174424842	-0.28469508307202	0.775877757974834	0.999464776768893
DOC2A	2.43139467727455	-0.0255301259783389	0.740540933826855	-0.0344749693260144	0.972498402064451	0.999464776768893
DOC2B	0.643721851474766	0.747247051641569	1.50185170178606	0.497550491005814	0.618800906738404	0.999464776768893
DOCK1	3.5309727544676	-0.368930703774734	0.58347503609458	-0.6322990375803	0.527191492337286	0.999464776768893
DOCK10	0.422038178093523	0.221190400702748	1.63361302090263	0.135399508863202	0.892296012427453	0.999464776768893
DOCK11	0.180572052803033	-2.25890599987227	2.37492780167899	-0.951147229939079	0.341529641975192	0.999464776768893
DOCK2	0	NA	NA	NA	NA	NA
DOCK3	0.667449405360535	0.824776019110102	1.4868779191203	0.554703253376763	0.579097650529745	0.999464776768893
DOCK4	0.940520382155972	0.486928997456369	1.25940893376123	0.386632954875231	0.699027957251357	0.999464776768893
DOCK5	20.4868534236789	-0.116377901626393	0.263868941611335	-0.441044334038416	0.659180901644455	0.999464776768893
DOCK6	1.36554928584973	0.29320626303676	1.04967228105972	0.279331243024488	0.779990631658111	0.999464776768893
DOCK7	71.2390693846188	0.0426593828865085	0.148507702466554	0.287253672220239	0.773918092628189	0.999464776768893
DOCK8	1.85199892957616	-0.206734135201356	0.863979663218123	-0.239281251634233	0.810887502234706	0.999464776768893
DOCK9	0.64813144337824	-0.483536121408898	1.40905940290738	-0.343162339650971	0.731476334917981	0.999464776768893
DOHH	2.9044054117555	-1.17015074304268	0.617508857279266	-1.89495377960786	0.0580985253371849	0.999464776768893
DOK1	0.551958299921895	-0.741043617882165	1.51151365657382	-0.490265909711927	0.62394574680394	0.999464776768893
DOK2	0	NA	NA	NA	NA	NA
DOK3	0.0675196217782488	-1.24709229205245	3.75864799169072	-0.331792786876933	0.740045731288572	0.999464776768893
DOK4	1.53116979596009	1.17586765458111	1.17161448001863	1.00363018265395	0.315556900747005	0.999464776768893
DOK5	6.0349581328897	0.74085309624668	0.554553658611543	1.33594483553058	0.181567304738586	0.999464776768893
DOK6	0.108096684003098	-0.984787582275048	2.882038821835	-0.341698236267349	0.732577999560992	0.999464776768893
DOK7	0	NA	NA	NA	NA	NA
DOLK	1.89380892605711	0.219124039332386	0.850281059769589	0.257707774170301	0.796632445802891	0.999464776768893
DOLPP1	1.43623923943267	0.219964991701019	1.03049109059119	0.213456471103331	0.830970937702682	0.999464776768893
DONSON	0.529551231580593	0.672756652203623	1.53398437607487	0.438568125397118	0.660974497205022	0.999464776768893
DOPEY1	1.36895094855694	0.396914261218935	1.05582602720915	0.375927710617337	0.706970638915678	0.999464776768893
DOPEY2	2.1924387288073	0.0471681173019083	0.833604936245631	0.0565832989357559	0.954877138746705	0.999464776768893
DOT1L	3.20451998326801	0.249499059697539	0.683900442293046	0.364817807195731	0.715247411685748	0.999464776768893
DPAGT1	4.71777469072959	0.605223081577542	0.591330380038432	1.02349397563204	0.306074346852037	0.999464776768893
DPCD	17.2425598068244	0.060057172881508	0.283697517980948	0.211694389534776	0.832345465410166	0.999464776768893
DPEP1	0.0361345408428542	-0.0230153790152007	3.75864799169072	-0.00612331324084647	0.995114333435504	0.999464776768893
DPEP2	0	NA	NA	NA	NA	NA
DPEP2NB	0	NA	NA	NA	NA	NA
DPF1	1.38419001577517	2.10925260572844	1.33480317070463	1.58019747931448	0.114061648871586	0.999464776768893
DPF2	7.61611202434101	0.416017397096583	0.443406866036513	0.938229488449837	0.348126487125354	0.999464776768893
DPF3	2.01068906726583	0.998297181684007	0.98989624539132	1.00848668366185	0.313220877316192	0.999464776768893
DPH1	7.13315365794887	0.355175219977746	0.455867631441548	0.77911919048652	0.435909506582259	0.999464776768893
DPH2	0.749628680330973	1.20581807883843	1.45296944313543	0.829899131420367	0.406595816025158	0.999464776768893
DPH3	3.78484793334381	-0.030330915784545	0.617010292325158	-0.0491578765570429	0.960793480293919	0.999464776768893
DPH5	7.91715227654411	-0.37800656882322	0.415886567860038	-0.908917474224448	0.363393689164423	0.999464776768893
DPH6	2.70845516938873	-0.665111394152689	0.634378418511252	-1.04844580891254	0.294433257376214	0.999464776768893
DPH7	2.30093304245093	1.15507877493915	0.986172075264777	1.17127507856985	0.241488225389602	0.999464776768893
DPM1	5.32469212246599	-0.126211375111745	0.510061483947713	-0.247443453551734	0.804565048424334	0.999464776768893
DPM2	5.3733144257831	-0.432820227593167	0.48179263131851	-0.898353771847192	0.368996973674876	0.999464776768893
DPM3	13.9565328322345	-0.512310499774852	0.295853732824132	-1.73163439543077	0.0833386781340679	0.999464776768893
DPP10	0.109022598575979	-0.0230089662808613	3.23673536865818	-0.00710869554046982	0.994328129350813	0.999464776768893
DPP3	2.34499908548087	0.0559870625817778	0.847952130799511	0.0660262066079003	0.947356961118456	0.999464776768893
DPP4	0.0808549253591573	-0.0230134200106771	3.60723074236413	-0.0063798025838498	0.994909688548275	0.999464776768893
DPP6	4.15326599968602	0.614354910024091	0.645023619721068	0.95245335401789	0.340867111832762	0.999464776768893
DPP7	11.5644905400444	-0.211132243416879	0.332634672512968	-0.634727107134773	0.525606411173465	0.999464776768893
DPP8	1.38790173026436	0.033008955451054	0.954900576420993	0.0345679500736851	0.97242425835431	0.999464776768893
DPP9	4.04394735544311	-0.546108660422082	0.54256792223169	-1.00652588928558	0.314162664335873	0.999464776768893
DPPA2	0	NA	NA	NA	NA	NA
DPPA3	0.0951973265176456	-0.023010857606544	3.3990076897013	-0.00676987512451498	0.994598462419451	0.999464776768893
DPPA4	3.08546100453746	1.66418468413248	0.951310259613671	1.74936059746513	0.0802287073440283	0.999464776768893
DPPA5	0	NA	NA	NA	NA	NA
DPY19L1	2.68905742171086	0.0994265191364493	0.70530615932459	0.140969305062728	0.887894191164938	0.999464776768893
DPY19L2	0.543821395888024	-0.845552548512955	1.49526116892376	-0.565488201048888	0.571741747403066	0.999464776768893
DPY19L3	2.73233491102888	-0.47887568526275	0.693349063571575	-0.690670414691221	0.489772685673616	0.999464776768893
DPY19L4	2.70735764448245	2.10231188282373	1.10063573685699	1.91008869912507	0.0561217938019084	0.999464776768893
DPY30	14.1550203351232	0.0337135535528234	0.325397245572588	0.1036073722551	0.917480936940524	0.999464776768893
DPYD	2.7772604804905	-0.0250325878345534	0.693267642093225	-0.0361081151270396	0.971196151613351	0.999464776768893
DPYSL2	105.843501519007	-0.159479033287015	0.136074561737106	-1.17199740532787	0.241198097877373	0.999464776768893
DPYSL3	14.0304336316505	-0.286165215014217	0.313893908992601	-0.911662210753386	0.361946562639831	0.999464776768893
DPYSL4	1.86632453104238	-1.71902467759718	0.742795731344437	-2.31426299998494	0.0206533000604213	0.999464776768893
DPYSL5	4.79738595699286	0.187916535095875	0.531983867755879	0.353237281214151	0.723910560697518	0.999464776768893
DQX1	0	NA	NA	NA	NA	NA
DR1	9.8701735649979	-0.0486776441803572	0.377756648236998	-0.128859794811123	0.897468590455088	0.999464776768893
DRAM1	1.22860977568736	0.849725902949153	1.20241565388077	0.706682335851735	0.479763909173195	0.999464776768893
DRAM2	2.20820351418033	0.38114210764104	0.824200643583911	0.462438497965375	0.643766897045293	0.999464776768893
DRAP1	4.26084085510511	0.350148310735686	0.623735393775082	0.561373162770924	0.574543175257627	0.999464776768893
DRAXIN	3.06542577065672	0.0200824867088158	0.669253962093504	0.0300072735408177	0.97606125233745	0.999464776768893
DRC1	6.34332425163136	0.184883603906	0.462856904410623	0.399440090758549	0.689568958651895	0.999464776768893
DRC3	3.68209563940709	0.112502885003244	0.629488881465702	0.17872100416022	0.858156775781739	0.999464776768893
DRC7	2.57528396839555	-0.723215808522578	0.726523506234092	-0.995447225474287	0.319518799656798	0.999464776768893
DRD1	0.0361345408428542	-0.0230153790152007	3.75864799169072	-0.00612331324084647	0.995114333435504	0.999464776768893
DRD2	0	NA	NA	NA	NA	NA
DRD4	0.736751477167056	1.08148502613969	1.46279077205908	0.739329948477423	0.459706668016011	0.999464776768893
DRD5	0	NA	NA	NA	NA	NA
DRG1	9.83015050087506	-0.568276060144974	0.349410287380219	-1.62638617313116	0.10386753036071	0.999464776768893
DRG2	4.12314498031031	0.192710676229434	0.59614275630673	0.323262631627582	0.746496351624826	0.999464776768893
