baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
AC073610.3	0.14400587402951	-0.52649655676759	2.4008819626421	-0.219292978563676	0.826421831093746	0.99996467512328
AC073612.1	0	NA	NA	NA	NA	NA
AC073896.1	0.521218014372415	-1.82026261672186	1.66347292573812	-1.09425442912705	0.273843405802233	0.99996467512328
AC074143.1	0	NA	NA	NA	NA	NA
AC078927.1	1.30403609135039	-0.387437593569039	1.07548463240784	-0.360244657984213	0.718664181192925	0.99996467512328
AC079447.1	0.75086381274026	-0.0351606353029771	1.34415921787112	-0.0261580881457366	0.979131245247716	0.99996467512328
AC079594.2	0.660341333215288	-0.596425461861161	1.5423455821426	-0.386700275714225	0.698978112014441	0.99996467512328
AC084337.2	0.0359480679762429	-0.0149876352732637	3.75867833540884	-0.00398747483445758	0.996818463824046	0.99996467512328
AC087289.3	1.87769971999313	-0.076554211544514	0.913689686692732	-0.083785789266831	0.933226746810335	0.99996467512328
AC087632.1	0.298036530274508	0.359761592210781	2.01914723917164	0.17817501627983	0.858585529884504	0.99996467512328
AC090004.1	0.632965497586136	-1.94537314816779	1.66367374088403	-1.16932370834565	0.242273234603141	0.99996467512328
AC090227.1	0.0350215156327352	-0.0149876352732638	3.75867833540884	-0.00398747483445763	0.996818463824046	0.99996467512328
AC090360.1	0.0350215156327352	-0.0149876352732638	3.75867833540884	-0.00398747483445763	0.996818463824046	0.99996467512328
AC090527.2	0	NA	NA	NA	NA	NA
AC091167.2	13.1820420227445	-0.432134814207786	0.349303138407649	-1.2371340726503	0.216037312097582	0.99996467512328
AC091167.6	0	NA	NA	NA	NA	NA
AC091167.7	0.173631498212191	-0.278069020481516	2.49942837858349	-0.111253046042114	0.911415688013814	0.99996467512328
AC091551.1	0.0959134533453747	1.25091964693582	3.45102605145849	0.362477601815597	0.716995158314763	0.99996467512328
AC091959.3	3.37829769975464	0.00340440774406277	0.657575238556671	0.00517721401969939	0.995869199319068	0.99996467512328
AC091980.2	0	NA	NA	NA	NA	NA
AC092073.1	0	NA	NA	NA	NA	NA
AC092111.3	0	NA	NA	NA	NA	NA
AC092143.1	19.9455137905795	0.0406143067748347	0.287410147410938	0.141311318130896	0.887624008762323	0.99996467512328
AC092329.3	0.0700430312654704	-0.275146840759452	3.75864980667744	-0.0732036382507992	0.941644071252674	0.99996467512328
AC092587.1	0.288016286654508	-0.830392078563864	1.89002498083581	-0.439355081008849	0.660404268893625	0.99996467512328
AC092647.5	1.64547057955236	0.624641808301916	0.835245856530926	0.747853824616713	0.454548332101182	0.99996467512328
AC092718.3	0.830487410830477	0.511317001015434	1.15687206812597	0.441982320347421	0.658501999525981	0.99996467512328
AC092718.8	1.40070849136305	-0.450852600283163	1.02778326332714	-0.438665053586942	0.660904252369908	0.99996467512328
AC092835.1	0.0359480679762429	-0.0149876352732637	3.75867833540884	-0.00398747483445758	0.996818463824046	0.99996467512328
AC093155.3	0	NA	NA	NA	NA	NA
AC093227.2	0.0359480679762429	-0.0149876352732637	3.75867833540884	-0.00398747483445758	0.996818463824046	0.99996467512328
AC093525.1	0	NA	NA	NA	NA	NA
AC093525.2	4.66668363031302	-0.193710021686413	0.563485482657919	-0.343771095526184	0.731018439292439	0.99996467512328
AC093668.1	0	NA	NA	NA	NA	NA
AC093899.2	0.281779188074916	0.429528397597706	1.88370744466627	0.228022880524213	0.819628452948058	0.99996467512328
AC096582.3	0	NA	NA	NA	NA	NA
AC096887.1	0.225206428052993	0.210026484402071	2.00761175550631	0.104615089957522	0.916681240358251	0.99996467512328
AC097637.1	0.072746961248433	-0.0149876352732638	3.75867833540884	-0.00398747483445763	0.996818463824046	0.99996467512328
AC098484.3	0.718862086039803	2.22531822666923	1.17016531377565	1.90171269005491	0.057208725934002	0.99996467512328
AC098650.1	0.329858691834932	0.199618448636476	1.84469408883872	0.108212223286377	0.913827349114081	0.99996467512328
AC098850.3	0.278913389915769	0.240350315823126	1.9161789480954	0.125432082458699	0.900181490545837	0.99996467512328
AC099329.3	0.0712589127810766	-0.27650072490425	3.3517298157012	-0.0824949324999232	0.934253147880453	0.99996467512328
AC099489.1	0.831085662710453	-1.29247207168497	1.46664519826403	-0.881243857215623	0.378185846167436	0.99996467512328
AC099518.3	0.263989380177353	1.78772426508075	1.99244297657395	0.897252411285957	0.369584243868835	0.99996467512328
AC099811.2	0	NA	NA	NA	NA	NA
AC099850.2	0.437591976049214	0.97959476465966	1.54127988087773	0.635572277827827	0.525055243167193	0.99996467512328
AC100868.1	0.109764849224669	-0.0149860574065413	3.28559564265964	-0.00456113869033813	0.996360750477786	0.99996467512328
AC104109.3	0.277350526268896	0.708369355094934	2.008069882069	0.35276130647658	0.724267394155563	0.99996467512328
AC104452.1	5.98078027630666	-0.579580093916257	0.515337135270234	-1.12466200133692	0.260732289551486	0.99996467512328
AC104532.1	0	NA	NA	NA	NA	NA
AC104662.2	0	NA	NA	NA	NA	NA
AC105052.1	0.14159218508669	-0.276579195076669	2.66805873269047	-0.103663083457599	0.917436723900631	0.99996467512328
AC105052.3	6.27487906979391	0.0666417318279226	0.471803022144316	0.141249056703876	0.887673192876392	0.99996467512328
AC106774.5	0	NA	NA	NA	NA	NA
AC106774.6	0	NA	NA	NA	NA	NA
AC106774.7	0	NA	NA	NA	NA	NA
AC106774.8	0	NA	NA	NA	NA	NA
AC106774.9	0	NA	NA	NA	NA	NA
AC106782.1	0.972121694349212	-0.213095938946029	1.25050893016562	-0.17040737079567	0.864689775866165	0.99996467512328
AC106886.5	0.795522150606172	-0.410139944591264	1.34496121599978	-0.304945555092743	0.760407619146915	0.99996467512328
AC107871.1	0.353019500336293	0.197129257112448	1.81989110523019	0.108319259622687	0.913742445532357	0.99996467512328
AC108488.2	0.213460746454725	-0.557984185865787	2.15344456994754	-0.259112397715154	0.795548519394629	0.99996467512328
AC108941.2	0	NA	NA	NA	NA	NA
AC109583.3	0	NA	NA	NA	NA	NA
AC110275.1	0	NA	NA	NA	NA	NA
AC112229.3	0.0350215156327352	-0.0149876352732638	3.75867833540884	-0.00398747483445763	0.996818463824046	0.99996467512328
AC113554.1	0.0362373971483415	-0.0149876352732637	3.75867833540884	-0.00398747483445761	0.996818463824046	0.99996467512328
AC114490.2	3.25728402836433	0.151185787298384	0.655914545174828	0.23049616510347	0.817706243078516	0.99996467512328
AC115220.1	0	NA	NA	NA	NA	NA
AC116366.3	3.89797122170705	0.884041733261534	0.550186448282942	1.60680390442278	0.108097391496288	0.99996467512328
AC116565.1	0.0988881646202578	-0.276534096174515	3.00092607357223	-0.0921495862926525	0.926579191850608	0.99996467512328
AC118549.1	1.47379976780844	-0.115355848168204	0.932147258804075	-0.123752815961937	0.901510991941526	0.99996467512328
AC118553.2	2.10082554882045	0.504096941425617	0.721509217656521	0.698670133505621	0.48475820297317	0.99996467512328
AC119396.1	0	NA	NA	NA	NA	NA
AC119674.2	3.81322012085407	-0.703059625728695	0.683472493476477	-1.0286582597532	0.303640290618906	0.99996467512328
AC120057.2	47.3401727457845	-0.100512565481833	0.20668939689902	-0.486297637855799	0.626756153772583	0.99996467512328
AC120114.5	0.159329344797759	0.926840889999515	2.56363106802975	0.361534427304249	0.717699973600985	0.99996467512328
AC124312.1	1.3178919169642	-0.933004338839134	1.25784227803314	-0.74174986413881	0.458238901968014	0.99996467512328
AC126755.2	2.8452048335645	0.0320067093691516	0.662454435711615	0.0483153370914781	0.961464931597157	0.99996467512328
AC129492.3	0	NA	NA	NA	NA	NA
AC131097.2	0	NA	NA	NA	NA	NA
AC131160.1	0.472925812492028	0.753855662783987	1.5298568985995	0.492762207677138	0.622180616991229	0.99996467512328
AC133555.3	0.118925999639181	0.925911534436545	2.81902570715359	0.328450901347562	0.742570761920726	0.99996467512328
AC134669.1	0	NA	NA	NA	NA	NA
AC135050.2	0.173935801176545	-0.553524928505679	2.27450986658683	-0.243360091172657	0.807726457192776	0.99996467512328
AC135178.2	2.58147674740127	-0.492540583770984	0.812416417325896	-0.606266162606859	0.544338024227267	0.99996467512328
AC135586.2	0.168282716566997	-0.560709053414213	2.56196146340128	-0.21885928474108	0.826759663614316	0.99996467512328
AC136352.3	0	NA	NA	NA	NA	NA
AC136616.1	0.401858364181528	0.858149949407481	1.64685671955129	0.521083552211692	0.602308568298966	0.99996467512328
AC136616.2	0	NA	NA	NA	NA	NA
AC138696.1	0	NA	NA	NA	NA	NA
AC138811.2	7.61714511658591	-0.221132661648968	0.432111388287858	-0.511749210140364	0.608826540663177	0.99996467512328
AC138894.1	2.14449840761639	0.402175155719246	0.775879008453246	0.518347772445864	0.604215647269196	0.99996467512328
AC138969.1	3.14706449887159	0.0525079854179196	0.634263798553539	0.082785720291251	0.934021923705609	0.99996467512328
AC139530.2	0.125505636592237	0.926069805763261	2.76967421642192	0.334360554130308	0.738107501420929	0.99996467512328
AC140504.1	0	NA	NA	NA	NA	NA
AC142391.1	0	NA	NA	NA	NA	NA
AC145212.1	0.758330980985413	-2.27272099358129	1.41938154853752	-1.60120511353908	0.109331496643161	0.99996467512328
AC187653.1	0	NA	NA	NA	NA	NA
AC233723.1	0.135125561768599	-0.526385981621425	2.44902053643038	-0.214937348948764	0.829816165089619	0.99996467512328
AC233724.15	0	NA	NA	NA	NA	NA
AC233724.16	0	NA	NA	NA	NA	NA
AC233724.17	0	NA	NA	NA	NA	NA
AC233724.18	0	NA	NA	NA	NA	NA
AC233724.19	0	NA	NA	NA	NA	NA
AC233724.20	0	NA	NA	NA	NA	NA
AC233992.2	0.527018702372393	-1.63523673048265	1.58442488563929	-1.03206958266302	0.302039521939767	0.99996467512328
AC239799.1	0.204023994808222	0.490524569717305	2.21449088875712	0.2215067003471	0.824697920049495	0.99996467512328
AC240274.1	2.73187459219181	-0.324865934686704	0.747067131519348	-0.434855076579273	0.663667624264681	0.99996467512328
AC243547.3	0.0709695836089781	-0.276500352373378	3.35639535460146	-0.0823801498814223	0.934344420490065	0.99996467512328
AC243756.1	0.0359480679762429	-0.0149876352732637	3.75867833540884	-0.00398747483445758	0.996818463824046	0.99996467512328
AC244197.3	0.385160509537949	-0.078248534055538	1.64752683320527	-0.0474945430195543	0.962119079469096	0.99996467512328
AC245748.1	0	NA	NA	NA	NA	NA
ACAA1	6.34602137810112	-0.141932975407897	0.480790866590227	-0.295207303779474	0.767835522891343	0.99996467512328
ACAA2	22.5349012939062	-0.0843180580015682	0.254065361201844	-0.331875457570074	0.739983303102802	0.99996467512328
ACACA	1.55877769072538	0.157878049982419	0.966717741751779	0.163313491791648	0.870271611602411	0.99996467512328
ACACB	2.8969512064596	0.27452198338682	0.694399368525219	0.395337317154905	0.69259396260841	0.99996467512328
ACAD10	3.56339346029263	0.567307242242481	0.588411413397891	0.964133647521314	0.334978925235385	0.99996467512328
ACAD11	2.07284278067353	0.0769951703253107	0.770822825753707	0.0998869879729173	0.920434046776822	0.99996467512328
ACAD8	3.06882032339577	-0.741493396977793	0.786718288460749	-0.942514503417176	0.34592928924348	0.99996467512328
ACAD9	2.5187588986135	-0.443934467572706	0.796401275368683	-0.557425611061701	0.577236671129453	0.99996467512328
ACADL	0.117289639040932	-0.278143149488552	2.83647926772914	-0.0980592922546657	0.921885211761239	0.99996467512328
ACADM	5.53668272476198	-0.346133593225913	0.550492504668464	-0.628770764888749	0.529499142203498	0.99996467512328
ACADS	1.03140792967363	0.486446022988373	1.08185939168013	0.449638859475927	0.652970863523026	0.99996467512328
ACADSB	1.11932362332749	-0.886485120053556	1.34085030861146	-0.66113652982753	0.508524760407557	0.99996467512328
ACADVL	26.8186899529721	-0.203184825805059	0.235175910095205	-0.863969552505633	0.387604616772431	0.99996467512328
ACAN	0.375409945363143	-0.267841891405318	1.73932488181433	-0.153991870182369	0.877616145780547	0.99996467512328
ACAP1	2.60526406220562	0.0689617845231869	0.753158617305435	0.0915634275949872	0.927044909893237	0.99996467512328
ACAP2	5.76019529240414	0.705523729149087	0.48208446380283	1.4634857211197	0.143334517950527	0.99996467512328
ACAP3	3.29646446729747	-0.373602279684332	0.6921787499516	-0.539748265473992	0.589370649422053	0.99996467512328
ACAT1	8.02886915602579	0.346415395806424	0.426247626310722	0.81270926668785	0.416384766988717	0.99996467512328
ACAT2	13.6260391703469	-0.191574117564112	0.342488398125669	-0.559359437027756	0.575916438651014	0.99996467512328
ACBD3	2.57169266693792	0.960309933074253	0.644992083752058	1.48887088270591	0.136521372304698	0.99996467512328
ACBD4	2.19238237062724	-0.267992818039812	0.85838159316061	-0.312207088519975	0.7548831453157	0.99996467512328
ACBD5	3.6241873830669	-0.502878462534349	0.690512048577332	-0.728268918073818	0.46644898510125	0.99996467512328
ACBD6	3.61244990850068	0.3914598105422	0.583612054030004	0.67075347028743	0.502377593527239	0.99996467512328
ACBD7	1.59507930054056	-0.078963388760651	0.930562524085961	-0.0848555435199932	0.932376235386409	0.99996467512328
ACCS	0	NA	NA	NA	NA	NA
ACD	1.73093733891538	0.369899183441514	0.865983360459744	0.427143522994642	0.669274794071195	0.99996467512328
ACE	1.78352660511768	-0.886274407695319	0.998957460356185	-0.887199348187771	0.374971583306902	0.99996467512328
ACE2	0	NA	NA	NA	NA	NA
ACER1	0.183661969218234	0.666886836142358	2.23788025317757	0.297999338970637	0.765703668142122	0.99996467512328
ACER2	0	NA	NA	NA	NA	NA
ACER3	10.3686997395011	0.13122357480405	0.361029798463017	0.363470204849287	0.716253666291526	0.99996467512328
ACHE	0.0359480679762429	-0.0149876352732637	3.75867833540884	-0.00398747483445758	0.996818463824046	0.99996467512328
ACIN1	9.81477804919991	0.226461900002573	0.392333697828146	0.577217560602632	0.563792495760525	0.99996467512328
ACKR1	0.443569108705962	-1.53228143689369	1.6084869322264	-0.952622869476955	0.340781185670711	0.99996467512328
ACKR2	1.80626231810385	0.81220513713621	0.789577322070852	1.02865813699665	0.303640348323853	0.99996467512328
ACKR3	1.01317934257541	-1.52987855288749	1.40666877700122	-1.08758975666533	0.276776254792443	0.99996467512328
ACKR4	0	NA	NA	NA	NA	NA
ACLY	4.26311357241817	-0.1969290700084	0.602691902311599	-0.326749155336394	0.743857618442545	0.99996467512328
ACMSD	0	NA	NA	NA	NA	NA
ACO1	2.61245284663961	0.910692423509816	0.645038956494327	1.41184096610113	0.15799679316241	0.99996467512328
ACO2	10.1739772732025	0.195883421028956	0.379278971841708	0.516462645102053	0.605531322265236	0.99996467512328
ACOT1	0.122801706609275	0.665527910608913	2.82906525114657	0.235246574938201	0.814017358552379	0.99996467512328
ACOT11	3.27953232105545	-0.0436768249083105	0.619458445164899	-0.0705080788698972	0.943789270547214	0.99996467512328
ACOT12	0	NA	NA	NA	NA	NA
ACOT13	28.204515273095	0.141480602867106	0.226366315505243	0.625007314146211	0.531966257673764	0.99996467512328
ACOT2	1.61895385518661	0.463507601243511	0.876842396015534	0.528609934179436	0.597076067493318	0.99996467512328
ACOT4	0.072746961248433	-0.0149876352732638	3.75867833540884	-0.00398747483445763	0.996818463824046	0.99996467512328
ACOT6	0.0958817782416946	-0.0149865782749953	3.44894737787886	-0.00434526150532695	0.996532993842514	0.99996467512328
ACOT7	2.2483025612737	0.314638303405271	0.771176215100584	0.407997935159648	0.683275190833402	0.99996467512328
ACOT8	0.902780236463464	-0.0444437367271935	1.17425861047786	-0.0378483379475558	0.969808603850778	0.99996467512328
ACOT9	6.92618048331749	0.300177652071981	0.509014921609912	0.589722696384969	0.555376576377847	0.99996467512328
ACOX1	11.7378071908164	-0.451710132547777	0.368187956572257	-1.22684657247644	0.219880262617533	0.99996467512328
ACOX2	0.577624441185139	-1.90491644048156	1.64095427751646	-1.16085893835177	0.245699269762638	0.99996467512328
ACOX3	1.73242924769177	0.0787410109652625	0.852983262731729	0.0923124924082211	0.926449763245046	0.99996467512328
ACOXL	0.584520679928046	-0.970345373376083	1.49455659927034	-0.649253011796151	0.516174851811748	0.99996467512328
ACP1	18.8035430109338	-0.401194114882743	0.291749196443928	-1.37513357285236	0.169090037644481	0.99996467512328
ACP2	3.74017521169491	-0.145252189834462	0.621825135541601	-0.23359009073821	0.815303221395745	0.99996467512328
ACP4	0	NA	NA	NA	NA	NA
ACP5	0	NA	NA	NA	NA	NA
ACP6	1.94241341047842	0.200929197609822	0.811052024961963	0.24773897533792	0.804336373717424	0.99996467512328
ACP7	0.316856881413807	-1.21217957446585	1.87010417108034	-0.648188263098513	0.516863192204792	0.99996467512328
ACPP	0.828885361393253	-1.05220849872818	1.43314785484611	-0.734193959939444	0.462830534183557	0.99996467512328
ACR	0	NA	NA	NA	NA	NA
ACRBP	0	NA	NA	NA	NA	NA
ACRV1	0.0638666489875226	-0.0149876352732637	3.75867833540884	-0.00398747483445758	0.996818463824046	0.99996467512328
ACSBG1	5.40759849233685	-0.0472986696636232	0.509570334605221	-0.09282068921902	0.926046014347014	0.99996467512328
ACSBG2	0	NA	NA	NA	NA	NA
ACSF2	1.4651183443152	-0.639730746204996	1.06704565640663	-0.59953455821126	0.5488164721165	0.99996467512328
ACSF3	3.54128792540418	-0.06298138316018	0.597554213941392	-0.105398609349205	0.916059519497933	0.99996467512328
ACSL1	0.248455170549264	0.392655825378196	1.93366143651235	0.203063379123085	0.839085494599207	0.99996467512328
ACSL3	2.3656994159917	1.21260869450991	0.707416402314039	1.71413709173739	0.0865035510677637	0.99996467512328
ACSL4	0.769784145006647	0.803045780181877	1.22868048878138	0.653583895499428	0.513379922525212	0.99996467512328
ACSL5	0	NA	NA	NA	NA	NA
ACSL6	4.67713514815168	0.377455003793203	0.532049734289373	0.709435564886329	0.478054224129616	0.99996467512328
ACSM2A	0.860967808332143	-2.47377117056104	1.42916358154981	-1.73092233981952	0.0834656165824422	0.99996467512328
ACSM2B	0.97682008384538	-1.62267783137022	1.39344050423729	-1.16451174372773	0.24421668695015	0.99996467512328
ACSM3	0.73196590823206	0.224776780492717	1.41137544467178	0.159260798635326	0.873463404660928	0.99996467512328
ACSM5	0.413749935400593	-1.38594471626238	1.78932084470569	-0.774564673721408	0.438596938464787	0.99996467512328
ACSM6	0.072746961248433	-0.0149876352732638	3.75867833540884	-0.00398747483445763	0.996818463824046	0.99996467512328
