baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
AC093525.2	4.74072092563343	0.200471142289905	0.548088035657665	0.36576449265008	0.714540817369334	NA
AC093668.1	0	NA	NA	NA	NA	NA
AC093899.2	0.176413234700833	-0.28965383478497	2.26065851809687	-0.128128079701668	0.898047614799862	NA
AC096582.3	0	NA	NA	NA	NA	NA
AC096887.1	0.261391314752048	0.498117336793449	1.94349558622935	0.256299700561639	0.797719428451031	NA
AC097637.1	0.0699572962075219	0.254481944478306	3.75867833540884	0.0677051670213289	0.946020336064132	NA
AC098484.3	0.269455724650964	-0.76599912280254	1.92597933851122	-0.397719283631909	0.690837121276309	NA
AC098650.1	0.225075599744373	-0.514546677954063	2.14501923079082	-0.239879750525295	0.810423479338086	NA
AC098850.3	0.297959668499739	0.490399354987924	1.89549986993971	0.258717693820534	0.795853066566428	NA
AC099329.3	0.0684638774983386	-0.00705750613563872	3.38465914570891	-0.00208514530764088	0.998336295957587	NA
AC099489.1	1.00501437678114	0.415926327544056	1.17908048538151	0.352754822678179	0.724272255407636	NA
AC099518.3	0.067361855396472	-0.0057577699787208	3.75865087856976	-0.00153187145194814	0.998777743897386	NA
AC099811.2	0	NA	NA	NA	NA	NA
AC099850.2	0.524017555118746	1.50867935600477	1.53287055650343	0.984218367039523	0.32500815689042	NA
AC100868.1	0.105446852686169	0.25448437650292	3.30256232803439	0.0770566460904263	0.938578481814644	NA
AC104109.3	0.1726402848721	-0.00856556276012183	2.49055959829677	-0.00343921212163707	0.997255911156417	NA
AC104452.1	6.34702230990404	0.0708707928690671	0.481094315089895	0.147311640662028	0.8828860447988	NA
AC104532.1	0	NA	NA	NA	NA	NA
AC104662.2	0	NA	NA	NA	NA	NA
AC105052.1	0.136363916362814	-0.00713149795437452	2.68661176558381	-0.00265445794801127	0.997882051473211	NA
AC105052.3	5.65080331299557	-0.379109581809145	0.553101730046336	-0.68542468991624	0.493075968410435	NA
AC106774.5	0	NA	NA	NA	NA	NA
AC106774.6	0	NA	NA	NA	NA	NA
AC106774.7	0	NA	NA	NA	NA	NA
AC106774.8	0	NA	NA	NA	NA	NA
AC106774.9	0	NA	NA	NA	NA	NA
AC106782.1	1.15924795591585	0.693541987622716	1.06985017099714	0.648260855981647	0.516816247144126	NA
AC106886.5	1.33124646487075	1.86741975256074	0.912072638528696	2.04744630380883	0.0406142839538315	NA
AC107871.1	0.433949171497728	1.3202254715383	1.59189220741459	0.829343510439377	0.406910056723726	NA
AC108488.2	0.329632428157604	0.682384740334158	1.83181590226594	0.372518187821197	0.709507072926838	NA
AC108941.2	0	NA	NA	NA	NA	NA
AC109583.3	0	NA	NA	NA	NA	NA
AC110275.1	0	NA	NA	NA	NA	NA
AC112229.3	0.033680927698236	0.254481944478306	3.75867833540884	0.0677051670213289	0.946020336064132	NA
AC113554.1	0.0347829498001026	0.254481944478305	3.75867833540884	0.0677051670213288	0.946020336064132	NA
AC114490.2	2.8691307355091	-0.453167032280062	0.810396100185293	-0.559192020021379	0.57603067867636	NA
AC115220.1	0	NA	NA	NA	NA	NA
AC116366.3	3.55275098419375	0.568535346805536	0.606093705514183	0.938032092452134	0.34822791782558	NA
AC116565.1	0.0949618718103022	-0.0070885659763037	3.0282874314845	-0.00234078373888994	0.998132326500142	NA
AC118549.1	1.54164407002749	0.461423454034294	0.867058845697964	0.532170862824031	0.594607661374548	NA
AC118553.2	1.79830192825093	-0.550184413846332	0.982013973259196	-0.560261288360623	0.575301228148325	NA
AC119396.1	0	NA	NA	NA	NA	NA
AC119674.2	3.94840387488502	-0.0560064032124734	0.627274139031047	-0.0892853693904656	0.928855121163524	NA
AC120057.2	45.4506340677433	-0.0778704217754434	0.21744103203228	-0.358122020704369	0.720252000331406	0.968352331939651
AC120114.5	0.102682988664578	0.254484217576581	3.33427437876253	0.076323718047172	0.939161556604554	NA
AC124312.1	1.63644878512199	0.932366781677639	0.921305911090897	1.01200564378627	0.311535354943731	NA
AC126755.2	2.70444087688422	0.0769829973760091	0.705313760598053	0.109147164959228	0.913085766093175	NA
AC129492.3	0	NA	NA	NA	NA	NA
AC131097.2	0	NA	NA	NA	NA	NA
AC131160.1	0.311780723738957	-0.769254116867032	1.8698149897822	-0.411406540791844	0.680774458593966	NA
AC133555.3	0.128297614901575	1.21263407099577	2.73973452701152	0.442610062778054	0.658047804983627	NA
AC134669.1	0	NA	NA	NA	NA	NA
AC135050.2	0.16701761744438	-0.284428357204255	2.30147774219964	-0.123585100124589	0.901643790415199	NA
AC135178.2	2.70131840152324	0.356558618014276	0.711714893576766	0.500985185545815	0.616381549049518	NA
AC135586.2	0.161338047502862	-0.291568953890228	2.58094597563387	-0.11296980124453	0.910054497030786	NA
AC136352.3	0	NA	NA	NA	NA	NA
AC136616.1	0.402057922960784	1.10161518263364	1.64037313900707	0.671563778044098	0.501861444361326	NA
AC136616.2	0	NA	NA	NA	NA	NA
AC138696.1	0	NA	NA	NA	NA	NA
AC138811.2	7.39214064048689	-0.056315329013593	0.444325981373026	-0.12674327267465	0.899143595350089	NA
AC138894.1	2.19083815779776	0.801744181063353	0.738735357721864	1.08529282195968	0.277791984062149	NA
AC138969.1	3.00854669576926	0.121050776330133	0.673326087086181	0.179780315439701	0.857325037819337	NA
AC139530.2	0.0699572962075219	0.254481944478306	3.75867833540884	0.0677051670213289	0.946020336064132	NA
AC140504.1	0	NA	NA	NA	NA	NA
AC142391.1	0	NA	NA	NA	NA	NA
AC145212.1	0.824743830755457	-1.04178054441278	1.40021741985668	-0.744013415087647	0.456868359281478	NA
AC187653.1	0	NA	NA	NA	NA	NA
AC233723.1	0.225611937627256	0.707618659309738	1.98213174243261	0.356998802935923	0.72109270188834	NA
AC233724.15	0	NA	NA	NA	NA	NA
AC233724.16	0	NA	NA	NA	NA	NA
AC233724.17	0	NA	NA	NA	NA	NA
AC233724.18	0	NA	NA	NA	NA	NA
AC233724.19	0	NA	NA	NA	NA	NA
AC233724.20	0	NA	NA	NA	NA	NA
AC233992.2	0.631424711431309	-0.396799817436544	1.52444769390111	-0.260290870604502	0.794639414174006	NA
AC239799.1	0.10194111582209	-0.224410137027525	2.99262083835957	-0.0749878281107395	0.94022439638519	NA
AC240274.1	2.82102503992448	0.187857516634308	0.726019807219633	0.258749850577394	0.795828253766151	NA
AC243547.3	0.068260188123854	-0.0070572530269354	3.38813952892635	-0.0020829286889409	0.998338064559584	NA
AC243756.1	0.0994974817885708	1.21249666060454	2.98055097323644	0.406802860106077	0.684152785932455	NA
AC244197.3	0.610309959091574	1.92380654203681	1.25615643383473	1.53150235927536	0.125645283785453	NA
AC245748.1	0	NA	NA	NA	NA	NA
ACAA1	6.60581656300738	0.33196571143465	0.479685499275347	0.692048669255471	0.488906765464542	NA
ACAA2	21.290471580999	-0.232758369631209	0.27733267621879	-0.839274956001159	0.401315033499549	0.921462171897071
ACACA	1.66846474243629	0.72193277244149	0.88794369491646	0.8130389084067	0.41619575076164	NA
ACACB	2.68078858465841	0.0505412305210605	0.759722638809475	0.0665258976621538	0.946959140022964	NA
ACAD10	3.07556495968354	-0.278759654317305	0.745996333810287	-0.373674295279037	0.708646651587952	NA
ACAD11	2.02497551194843	0.11096610024839	0.813294424396346	0.136440256959529	0.891473250773211	NA
ACAD8	3.35533518349819	-0.0467031912908187	0.71710463691659	-0.0651274428954097	0.948072530540409	NA
ACAD9	2.95794724555951	0.579432055622744	0.667480829028738	0.868087936646638	0.38534619448834	NA
ACADL	0.112830151787726	-0.00864365853065559	2.85902221818711	-0.00302329183581388	0.997587765796158	NA
ACADM	5.69633822935059	0.072551628923973	0.536191377983181	0.135309204703864	0.892367407707885	NA
ACADS	0.842840859799884	-0.984373846924057	1.44015642360672	-0.683518700322008	0.49427913771445	NA
ACADSB	0.997857181683726	-1.43669287528452	1.48610813114706	-0.966748546201417	0.333669752126454	NA
ACADVL	26.2385194163643	-0.0552651094314535	0.242526191653592	-0.227872746669731	0.819745170368432	0.971455244084414
ACAN	0.268469242061846	-0.949411430686396	1.94614431829124	-0.487842253918764	0.625661579624277	NA
ACAP1	2.32064657456092	-0.248243454130184	0.849309607437002	-0.292288527006446	0.770066030126418	NA
ACAP2	4.69597088185307	-0.146253532843781	0.573008981617943	-0.255237766833638	0.798539463086478	NA
ACAP3	2.99231741875755	-0.657382845982063	0.787937261372623	-0.834308615938371	0.404107097913945	NA
ACAT1	7.2356139217238	-0.0778410347517372	0.488516957725331	-0.15934152033163	0.873399810121546	NA
ACAT2	12.618528687715	-0.517138937700479	0.388086834760849	-1.33253409129211	0.182684746657355	NA
ACBD3	1.88682320532063	-0.665721653209749	0.98118737155892	-0.678485753594692	0.49746375368669	NA
ACBD4	1.79399892924627	-2.18373265201355	1.32814113268017	-1.64420226004657	0.100134430277866	NA
ACBD5	3.26968169120809	-1.21602409231095	0.873468101899112	-1.39217916449044	0.163868150489749	NA
ACBD6	3.2720344395299	0.12368703602128	0.641791010798212	0.192721670980475	0.847176950620886	NA
ACBD7	1.22560062279052	-1.7680293138652	1.33935504610285	-1.32006021779637	0.186814913624416	NA
ACCS	0	NA	NA	NA	NA	NA
ACD	1.74067343978309	0.46736220598434	0.881590841551641	0.53013505126909	0.596018298309614	NA
ACE	1.86005443392471	-0.186077847395635	0.897423158446474	-0.20734683036011	0.835739003392348	NA
ACE2	0	NA	NA	NA	NA	NA
ACER1	0.12621861305275	-0.00712151558478515	2.75520804804092	-0.00258474694491723	0.997937672615441	NA
ACER2	0	NA	NA	NA	NA	NA
ACER3	10.2692833196427	0.37698239085561	0.351531843862236	1.07239898017133	0.283540865827159	NA
ACHE	0.0345792604256179	0.254481944478306	3.75867833540884	0.0677051670213289	0.946020336064132	NA
ACIN1	9.80482036630246	0.426102048048851	0.396066014801146	1.07583592665174	0.28200064161629	NA
ACKR1	0.711752850472271	1.14370227791848	1.209341725919	0.945722994093636	0.344289891200988	NA
ACKR2	1.7020971560314	0.705143655385287	0.855703064760829	0.824051805379915	0.409910122700286	NA
ACKR3	1.16703557853086	0.192300855770004	1.10240009440206	0.174438352052489	0.861520975752349	NA
ACKR4	0	NA	NA	NA	NA	NA
ACLY	4.57709566550913	0.630535797564729	0.509501649167995	1.23755398749814	0.215881484465417	NA
ACMSD	0	NA	NA	NA	NA	NA
ACO1	1.88640316002701	-1.28262607498222	1.14266156705189	-1.12248990599329	0.261654196978436	NA
ACO2	9.26208229688437	-0.118317311080802	0.4236504607526	-0.279280496640121	0.780029572481087	NA
ACOT1	0.067361855396472	-0.0057577699787208	3.75865087856976	-0.00153187145194814	0.998777743897386	NA
ACOT11	3.27332231449887	0.334166086765638	0.607459737201945	0.550104091350745	0.582247980642276	NA
ACOT12	0	NA	NA	NA	NA	NA
ACOT13	27.7337527707188	0.257304004448701	0.23837502886696	1.07940838296576	0.280405715550881	0.869658542927375
ACOT2	1.34597793448664	-0.746453947461959	1.2243449391336	-0.609676181607924	0.542076335559682	NA
ACOT4	0.165824412224373	1.22200450387966	2.52112081527769	0.484706840098444	0.627884313763944	NA
ACOT6	0.0925376853545145	0.254483558683405	3.46265265687529	0.0734938164179168	0.941413164553404	NA
ACOT7	2.27131779553404	0.333143932785413	0.792995755316796	0.420108090808537	0.67440649241379	NA
ACOT8	0.930975748702426	0.292881590892856	1.16199287665569	0.252051107004883	0.801001560992594	NA
ACOT9	6.09752117571566	-0.171514918950706	0.535593116496611	-0.320233613293256	0.748791244035297	NA
ACOX1	12.0988692606209	0.0503574549496924	0.349640837742915	0.144026239253892	0.885479749722027	NA
ACOX2	0.619327483290764	-0.677499941276652	1.58203313632774	-0.428246365843692	0.668471762799812	NA
ACOX3	1.66415167847288	0.033915576389722	0.924885005527605	0.0366700467485411	0.970748091805051	NA
ACOXL	0.635092458618403	-0.693158096055911	1.49280924394921	-0.464331326233063	0.642410383429921	NA
ACP1	18.7611190669979	-0.0508231899535319	0.277446628726783	-0.183181861631414	0.854655325879478	0.977401850910297
ACP2	3.53198392711479	-0.517537417200975	0.71367439248848	-0.725173023788057	0.468345890050422	NA
ACP4	0	NA	NA	NA	NA	NA
ACP5	0	NA	NA	NA	NA	NA
ACP6	1.55032483977711	-1.15988845937206	1.18559074448339	-0.978321115249145	0.327915529776948	NA
ACP7	0.369360585188504	0.0154754834762621	1.73846492251737	0.0089018094502896	0.992897477479794	NA
ACPP	0.705533792290944	-1.76477014916248	1.48112092833614	-1.19150983245168	0.233453499003514	NA
ACR	0	NA	NA	NA	NA	NA
ACRBP	0	NA	NA	NA	NA	NA
ACRV1	0.126199165475019	1.2126244962197	2.75455741597439	0.440224803152541	0.659774297248316	NA
ACSBG1	5.10524349204692	0.0985350101446849	0.544581887680978	0.180936994736057	0.856417030468283	NA
ACSBG2	0	NA	NA	NA	NA	NA
ACSF2	1.62916167565755	0.388604629161817	0.896585871936667	0.433427116492939	0.664704504307405	NA
ACSF3	3.6815177192066	0.377812093442299	0.572313657021948	0.660148659405151	0.509158435178503	NA
ACSL1	0.188397889892199	-0.288160260276428	2.21990999774162	-0.129807181628797	0.896718980874951	NA
ACSL3	2.16329767273666	1.10267588454589	0.725743350555179	1.51937442306893	0.128668276198152	NA
ACSL4	0.630151175291787	0.321047974532169	1.4376856402441	0.223308883072422	0.823295114126894	NA
ACSL5	0	NA	NA	NA	NA	NA
ACSL6	4.24609729139906	0.139927111487502	0.56496173411555	0.247675378769783	0.804385583317758	NA
ACSM2A	0.892483557603839	-1.2454284628398	1.41028834691291	-0.883102002201191	0.37718116248615	NA
ACSM2B	0.953227687088103	-1.34666072523343	1.40594755189737	-0.957831409440607	0.338147778042609	NA
ACSM3	0.559478816668829	-1.34227179313036	1.62443864421848	-0.826298855858685	0.408634582372922	NA
ACSM5	0.397774368305195	-1.11643094515906	1.80030292125405	-0.620135051706396	0.535168876949356	NA
ACSM6	0.0699572962075219	0.254481944478306	3.75867833540884	0.0677051670213289	0.946020336064132	NA
ACSS1	1.6953454035554	0.346753637967556	0.879208561350239	0.394392927014987	0.693290964934643	NA
ACSS2	1.77079271434432	-0.669664838163351	1.05236491385383	-0.636342802147399	0.524553012829785	NA
ACSS3	1.893717629655	0.155170829742213	0.867066329435379	0.17896073745968	0.857968530901503	NA
ACTA1	0.033680927698236	0.254481944478306	3.75867833540884	0.0677051670213289	0.946020336064132	NA
ACTA2	20.7169606465368	-1.43086539711255	0.52417692422482	-2.7297374817264	0.00633847775669233	0.187305504531362
ACTB	203.730905065329	-0.295253396045201	0.114206224021367	-2.58526537038789	0.00973040741162361	0.247195713881024
ACTBL2	0	NA	NA	NA	NA	NA
ACTC1	0.033680927698236	0.254481944478306	3.75867833540884	0.0677051670213289	0.946020336064132	NA
ACTG1	279.340662439454	-0.196766800018755	0.103295184444133	-1.90489809450097	0.0567933190046013	0.542515453716955
ACTG2	0.52501994949568	-1.5165949587512	1.75901972807054	-0.862181892874356	0.388587432198564	NA
ACTL10	0	NA	NA	NA	NA	NA
ACTL6A	5.58037613624693	-0.068288916235546	0.510566050180134	-0.133751384784501	0.893599170988441	NA
ACTL6B	0.0612809441120662	0.254481944478306	3.75867833540884	0.0677051670213289	0.946020336064132	NA
ACTL7B	0	NA	NA	NA	NA	NA
ACTN1	3.97128024444477	0.689222642573289	0.573503127799351	1.20177660620262	0.229450091482151	NA
ACTN2	0.0633793935386223	0.254481944478306	3.75867833540884	0.0677051670213289	0.946020336064132	NA
ACTN3	0	NA	NA	NA	NA	NA
ACTN4	4.68600218207898	-0.00216283704737288	0.566605656749067	-0.00381718223531738	0.996954336625004	NA
ACTR10	6.62008980779498	0.101525125961048	0.47231450122525	0.21495237960655	0.829804446224253	NA
ACTR1A	13.112285699438	0.167131326180975	0.333049414490014	0.501821408204236	0.615793152627446	0.949233519001295
ACTR1B	3.46586261225957	0.306567997963156	0.637202530792755	0.481115474512866	0.630434430554834	NA
ACTR2	6.29325335098256	-0.267270037878016	0.520170187912906	-0.513812679174083	0.60738296240706	NA
ACTR3	4.57326938831405	0.172773669891212	0.5642108437433	0.306221817264149	0.759435762027198	NA
ACTR3B	3.61216699765153	0.487939451060367	0.590786496498913	0.825915036907525	0.408852290056515	NA
ACTR3C	1.08026705825821	1.14241694276662	1.08654302305657	1.0514235686249	0.293064095883635	NA
ACTR5	0.54594444785168	-0.400933400436362	1.51401664386631	-0.264814394254285	0.791152447641664	NA
ACTR6	5.75070061129183	-0.197424035896759	0.565995094381407	-0.348808740316963	0.727232901232817	NA
ACTR8	1.56893667812788	-0.162471852601094	0.991114142245755	-0.163928497915438	0.869787432472107	NA
ACTRT1	0	NA	NA	NA	NA	NA
ACTRT3	0	NA	NA	NA	NA	NA
ACVR1	0.0612809441120662	0.254481944478306	3.75867833540884	0.0677051670213289	0.946020336064132	NA
ACVR1B	0.984320896789921	0.307136166061679	1.1200505130228	0.274216352290021	0.78391836228564	NA
ACVR1C	0.263461414565215	0.675454041119233	1.91498473420873	0.352720326722777	0.724298119066001	NA
ACVR2A	16.4215045040416	-0.0355151662179334	0.314127942418344	-0.113059557658311	0.909983337663189	0.986446306998729
ACVR2B	17.1574235003913	0.09226937954964	0.286590072176834	0.321955952098394	0.747486064319741	0.968352331939651
ACVRL1	0.446828367848081	2.40374903822654	1.55878532017587	1.54206548336966	0.123057681613805	NA
ACY1	1.85977143972006	0.553221712094894	0.789854212919989	0.700409902290328	0.483671353970308	NA
ACYP1	4.53340200204398	-0.573629953467314	0.621588083603561	-0.922845801904346	0.356087568193094	NA
ACYP2	11.2963392231882	0.300411629717464	0.363072516755027	0.827414953911695	0.408001907627013	NA
AD000671.1	0.482141056509394	-1.45723975128516	1.57868299101488	-0.923073067600705	0.355969128798764	NA
AD000671.2	0.525114443395211	-1.44732852290992	3.38597416877774	-0.427448187956016	0.669052915455614	NA
ADA	0.73944033427453	0.928541608057271	1.25196841734088	0.74166536087983	0.458290111908198	NA
ADA2	2.11721000994913	-1.43438867833963	1.12331147597987	-1.27692871390671	0.201627415703802	NA
ADAD2	0.0347829498001026	0.254481944478305	3.75867833540884	0.0677051670213288	0.946020336064132	NA
ADAL	2.78692652347812	-0.125493315951905	0.751488299131567	-0.166993040473055	0.867375524932025	NA
ADAM10	7.97898757845512	0.226441893260764	0.404003233118228	0.560495250280577	0.575141678506103	NA
ADAM11	0.122043318510984	-0.00863045272941413	2.78574152850399	-0.00309808093863212	0.997528093005219	NA
ADAM12	8.87402134259063	0.19409634293638	0.403705895665369	0.480786495863479	0.630668248914221	NA
ADAM15	1.47956200356363	0.80064862480612	0.935130632996202	0.856189067660851	0.391893208612699	NA
ADAM17	20.0009453448026	0.293255191982366	0.265988735913565	1.10250981484292	0.270240093912117	0.861546276617091
ADAM18	0	NA	NA	NA	NA	NA
ADAM19	8.11856366602358	0.276237800253432	0.406681081890177	0.679249201781235	0.496979977020171	NA
ADAM20	0	NA	NA	NA	NA	NA
ADAM21	0.0347829498001026	0.254481944478305	3.75867833540884	0.0677051670213288	0.946020336064132	NA
ADAM22	0.841096687934481	0.0594002682237872	1.28998547798251	0.0460472379244819	0.963272599396663	NA
ADAM23	0.29804758647	1.74941536197785	1.78091441310539	0.982312989947327	0.325945676956763	NA
ADAM28	0	NA	NA	NA	NA	NA
ADAM29	0.201205481262681	-0.647382076297811	2.05803480486964	-0.314563230303977	0.753093300799468	NA
ADAM30	0	NA	NA	NA	NA	NA
ADAM32	1.2627129559795	0.445835572347606	1.05690798943373	0.421830071117616	0.673149054771454	NA
ADAM33	0.31799609081904	0.406074766725557	1.77060815669098	0.229341972243285	0.818603133561474	NA
ADAM7	0	NA	NA	NA	NA	NA
ADAM8	0.310812830015325	-0.348059839557041	3.75587444136236	-0.0926707867877472	0.926165105880303	NA
ADAM9	8.47287305561217	0.884087603812684	0.420774250546099	2.1010972098822	0.0356324337833548	NA
ADAMDEC1	0	NA	NA	NA	NA	NA
ADAMTS1	0.438145523351039	1.05442262642071	1.59737912421354	0.660095409059419	0.509192604643006	NA
