baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
CCDC71L	0.194529076217621	-0.137275237360058	2.20752545835179	-0.0621851208287093	0.950415411415185	NA
CCDC73	5.33288370005818	-1.07147917324496	0.696383675553826	-1.53863338682203	0.123893823000623	NA
CCDC74A	3.14452379803107	-1.33311900776428	0.928636213426789	-1.43556646670594	0.151125742423136	NA
CCDC74B	2.64961816349631	-1.69387118203343	1.08557524431929	-1.56034433439533	0.118678531800539	NA
CCDC77	2.44489152874495	-1.80992822085211	1.10133086957123	-1.64340097136907	0.100299999289315	NA
CCDC78	0	NA	NA	NA	NA	NA
CCDC8	1.46029681817883	-0.539242568406505	1.17016499806531	-0.460826096574468	0.644923377136751	NA
CCDC80	3.32558449818573	-1.28103395126306	0.82371579789814	-1.55518924674245	0.119901004561805	NA
CCDC81	1.94525387347065	0.17291478395178	0.853066620008157	0.202697866609909	0.839371190763308	NA
CCDC82	2.8129693681961	-0.137990961965562	0.712684604611727	-0.193621359396054	0.846472372300877	NA
CCDC83	0	NA	NA	NA	NA	NA
CCDC84	3.97966147707743	-1.0852338698133	0.752705334899341	-1.44177783721757	0.149365057045156	NA
CCDC85B	1.80806594762463	-0.207436407258295	0.928954974479174	-0.223300819692145	0.82330138934961	NA
CCDC85C	5.61257020912468	0.0538163650244007	0.512952089377165	0.104914993308138	0.916443261688964	NA
CCDC86	1.68274704900295	-0.604794495251728	1.01998604433076	-0.592943892333888	0.553218702249975	NA
CCDC88A	6.32001861643379	-0.622811564031944	0.55455364662978	-1.1230862294694	0.261400873968462	NA
CCDC88B	1.74163470378281	-0.0738143693577886	0.906522176759355	-0.0814258837237286	0.935103265217602	NA
CCDC88C	3.97694261051893	0.262436526420421	0.583801506592261	0.449530402811571	0.653049081238542	NA
CCDC89	0.184840809942612	1.47059343353932	2.47355286465399	0.594526785561556	0.55215983248197	NA
CCDC9	0.59255733046418	0.204995775084794	1.52450471419971	0.134467130980574	0.893033200685101	NA
CCDC90B	9.93049832721297	0.10851627888063	0.400221456876029	0.271140582335754	0.786282910019843	NA
CCDC91	2.92685957285763	-0.308926113620888	0.751807559308799	-0.410911156446618	0.681137681515884	NA
CCDC92	2.69361399432161	-0.709036450743621	0.855723408318722	-0.828581342815778	0.407341348914558	NA
CCDC93	1.65612545122757	-0.419033499055607	0.991576786330833	-0.422593090955842	0.672592168327077	NA
CCDC96	0.799349823608941	-2.10988221882457	1.44431133155907	-1.46082231214446	0.144064210988959	NA
CCDC97	1.89928673082075	-0.0526917179837887	1.03031029228145	-0.0511416011065093	0.959212686457592	NA
CCDC9B	7.27132582456676	0.589739173856652	0.412928918999046	1.42818569182851	0.153238417826808	NA
CCER1	0	NA	NA	NA	NA	NA
CCER2	0	NA	NA	NA	NA	NA
CCHCR1	0.221655175727307	-0.557950081649538	2.00334403087663	-0.278509368860318	0.780621374129354	NA
CCIN	0	NA	NA	NA	NA	NA
CCK	0.0849321120703405	0.400702584283215	3.65024361358793	0.1097742032317	0.912588450217036	NA
CCKBR	0	NA	NA	NA	NA	NA
CCL11	0.0958884264960701	0.138112241855874	3.04703256423111	0.0453268020424736	0.963846824447662	NA
CCL15	0.0339182153467859	0.400701854715172	3.75867833540884	0.106607115309746	0.915100673557343	NA
CCL16	0.519202485838509	0.549824116466777	1.4621604136573	0.376035427666587	0.706890558169604	NA
CCL2	6.67858879418462	-1.61652567054901	0.702274130592716	-2.30184425159542	0.0213439570200867	NA
CCL20	0	NA	NA	NA	NA	NA
CCL22	1.91852455442996	-1.40613627397915	1.13453757035322	-1.23939154658525	0.215200530495525	NA
CCL25	0	NA	NA	NA	NA	NA
CCL26	0	NA	NA	NA	NA	NA
CCL27	0	NA	NA	NA	NA	NA
CCL28	2.2057994206484	0.74830208726237	0.779212323396198	0.960331433159187	0.336888434912899	NA
CCL3	0	NA	NA	NA	NA	NA
CCL4	0	NA	NA	NA	NA	NA
CCL5	1.19362415031289	-0.119040237228643	1.15376218825863	-0.103175713712988	0.917823514676404	NA
CCL7	0	NA	NA	NA	NA	NA
CCL8	0.0340933448507884	0.400701854715172	3.75867833540884	0.106607115309746	0.915100673557343	NA
CCM2	2.40690447463751	0.393463988318909	0.768149064361642	0.512223481839285	0.608494610699743	NA
CCM2L	0	NA	NA	NA	NA	NA
CCNA1	0	NA	NA	NA	NA	NA
CCNA2	1.04451993711106	0.232225363783961	1.10303291180761	0.210533485717484	0.833251319441669	NA
CCNB1	5.07955154694159	-1.04879426015911	0.685564232378363	-1.52982639791552	0.126059705591513	NA
CCNB1IP1	5.34705029387521	-0.208920738594273	0.54145473427312	-0.385850793002559	0.699607175270219	NA
CCNB2	2.93448042494082	-0.00277100681078714	0.796466805393785	-0.00347912404135552	0.99722406624241	NA
CCNB3	0.271915129270304	-0.556883526925411	1.90331381861716	-0.292586288965216	0.769838395188466	NA
CCNC	4.78962790777415	-0.568146329882457	0.611056685013209	-0.929776801100172	0.352486660190888	NA
CCND1	6.16599326410607	-1.98772942146916	0.818338305004052	-2.42898249943136	0.0151412631787199	NA
CCND2	0.759947093871602	-0.805950369730421	1.44264684147216	-0.558660890913525	0.57639317501742	NA
CCND3	2.43062553763362	0.472456161470164	0.831710815963095	0.568053405585539	0.569998704978288	NA
CCNDBP1	6.40235278692318	-0.0324899662503324	0.53865662748783	-0.060316655532223	0.951903436900703	NA
CCNE1	0.18302819771791	0.799235349767655	2.26643276476876	0.352640220434335	0.724358180702975	NA
CCNE2	0.337883346892591	-0.799307724851702	1.66193844398197	-0.480949055451524	0.63055270665221	NA
CCNF	1.13602719646278	-1.6169777338842	1.33224488083986	-1.21372411118956	0.224853093951477	NA
CCNG1	4.20512465134528	-1.38968042804943	0.808003162804238	-1.71989478757291	0.0854515681925046	NA
CCNG2	1.39785979144182	0.61316358656525	0.928813370976726	0.660158009913721	0.509152435306303	NA
CCNH	4.74560558766399	-0.795081763996616	0.69201063716058	-1.14894442556396	0.250578897302898	NA
CCNI	27.1494088897927	0.0858458165215715	0.238966584386349	0.359237743394199	0.71941724338568	0.979296134103489
CCNI2	4.92710498196071	-0.823632986770765	0.684147444951894	-1.2038822812949	0.228635081143885	NA
CCNJ	1.44420219260399	0.791659021680368	0.92478859167854	0.85604323929155	0.391973862869994	NA
CCNJL	0.735903870772606	-1.88481119149458	1.44716067796172	-1.30242012528234	0.192772806506287	NA
CCNK	4.97161011443596	-0.0532135741354773	0.548998984093917	-0.0969283654018093	0.922783282528413	NA
CCNL1	3.0091881113121	0.0445172149001394	0.69537517187244	0.0640189881675925	0.948955107449016	NA
CCNL2	10.9544326160483	-0.398262544978062	0.403299781955809	-0.98750994371155	0.323392710615282	NA
CCNO	0	NA	NA	NA	NA	NA
CCNQ	0.435216272771676	0.341496185755463	1.67605643705679	0.203749813076188	0.838549013399328	NA
CCNT1	1.20327467433059	0.134918183454912	1.10202475770826	0.12242754303949	0.902560426387912	NA
CCNT2	2.02281823153335	0.744403488791535	0.8128204919524	0.915827659565365	0.359757293739685	NA
CCNY	2.01267840338215	-1.06904342042527	1.07203919669435	-0.99720553476187	0.318664754975172	NA
CCNYL1	1.03830303047603	0.111028562461609	1.23863354748816	0.0896379423008242	0.928574932160277	NA
CCP110	2.9498439746582	-0.00647732374922151	0.727723941933279	-0.00890079792072497	0.992898284531643	NA
CCPG1	7.57950453202281	0.352658533102647	0.421539716405689	0.836596219472828	0.402819571346201	NA
CCR1	0	NA	NA	NA	NA	NA
CCR10	0.315307279309709	-0.618694866031533	2.01390833035773	-0.307211036721634	0.758682745382176	NA
CCR4	2.4110068658265	-1.70822475383244	1.11212773604275	-1.53599689898101	0.12453914090159	NA
CCR6	1.25718768036977	-2.64882773253478	1.32169739054367	-2.00411058649757	0.0450582156352729	NA
CCR7	0	NA	NA	NA	NA	NA
CCS	0.77792558907216	0.559578433559632	1.21194561574794	0.461719095550582	0.644282775461969	NA
CCSAP	0.44051220913919	0.0364428983991635	1.53750782862294	0.023702577457315	0.981089850070905	NA
CCSER1	0.0943585349105649	0.138111406712725	3.06325081059599	0.0450865486544518	0.96403832313865	NA
CCSER2	3.72347482942079	-0.171465917311014	0.661472664790255	-0.259218447621541	0.795466698300316	NA
CCT2	30.7675313431005	0.0850383449352634	0.22806603975499	0.372867196828688	0.709247287384671	0.979296134103489
CCT3	62.7602902121749	-0.0222986479694107	0.172770016014412	-0.129065496917882	0.897305823085314	0.979296134103489
CCT4	12.6749899095443	0.462431830352359	0.323494551462386	1.42948877581367	0.152863798706386	NA
CCT5	18.8340081673695	0.404362670607046	0.274616371143787	1.47246381897358	0.140895670422399	NA
CCT6A	11.7667432427876	-0.130242024463685	0.398795307270215	-0.326588658615874	0.743979022690386	NA
CCT6B	0.937172076205343	1.41245296256049	1.11763100997571	1.26379185075688	0.206304746931899	NA
CCT7	12.9295914296184	-0.0489385900010963	0.350996242973964	-0.139427674742166	0.889112204659075	NA
CCT8	11.8235711387875	-0.337733028042887	0.402616159695117	-0.838846181183182	0.401555631912548	NA
CCZ1	3.88693555055133	0.261348089521585	0.61006888447557	0.428391114793939	0.668366392475944	NA
CCZ1B	3.32744933468595	-0.23890746554151	0.709603985212485	-0.336677175607986	0.736360271102056	NA
CD101	0	NA	NA	NA	NA	NA
CD109	1.14619694440245	-2.59111935868869	1.36070855139191	-1.90424272415879	0.0568785798183913	NA
CD14	0	NA	NA	NA	NA	NA
CD151	11.765280139453	-0.0846503490617126	0.369656176262112	-0.228997523909054	0.818870840631908	NA
CD160	2.99562992602455	1.13446543955793	0.670427383179016	1.69215260000054	0.0906168814955292	NA
CD163	0.135218140458543	-0.27507474946172	2.48314244560457	-0.110776870633673	0.911793287007415	NA
CD163L1	0	NA	NA	NA	NA	NA
CD164	7.12842604985333	0.0380856903124628	0.439875983407386	0.0865827909435788	0.931003145361179	NA
CD177	0	NA	NA	NA	NA	NA
CD180	0.544984678211215	1.66008637965567	1.45007781615776	1.14482571980472	0.252281358833878	NA
CD19	0	NA	NA	NA	NA	NA
CD1A	0	NA	NA	NA	NA	NA
CD1C	0	NA	NA	NA	NA	NA
CD1D	0	NA	NA	NA	NA	NA
CD1E	0	NA	NA	NA	NA	NA
CD2	0	NA	NA	NA	NA	NA
CD200	4.08143941763686	-0.823443280273402	0.718143414514656	-1.14662790694796	0.251535437599954	NA
CD200R1	0.137290186474331	0.13813261311248	2.71116245902191	0.0509495890417107	0.959365690451799	NA
CD200R1L	0	NA	NA	NA	NA	NA
CD207	0	NA	NA	NA	NA	NA
CD209	0.569842896968288	-1.52289382283184	1.52448693076266	-0.998954987478952	0.317816496980978	NA
CD22	0.458074840388455	-1.28908368576603	1.59626998051309	-0.807559937543696	0.419343957259654	NA
CD226	2.20777093525943	0.617231094259231	0.777316149106945	0.794054124526251	0.427163922872637	NA
CD24	18.8229267411257	-0.132477138757954	0.29460921711077	-0.449670719935906	0.652947886845651	NA
CD244	0	NA	NA	NA	NA	NA
CD247	0	NA	NA	NA	NA	NA
CD248	0	NA	NA	NA	NA	NA
CD274	0	NA	NA	NA	NA	NA
CD276	2.63119990237031	-0.296281920647957	0.834306950483731	-0.355123399698604	0.722497147246057	NA
CD28	0.543709050762732	-0.179369669262169	1.46380317918877	-0.122536739783264	0.90247395107673	NA
CD2AP	0.677155071184328	-0.385843074838954	1.41549822972593	-0.272584639624495	0.785172520757558	NA
CD2BP2	8.84562936871178	0.162912658249031	0.417004556980828	0.390673568242376	0.696038538727158	NA
CD300E	0.0941834054065624	0.138111310649317	3.06513092326326	0.0450588617931784	0.9640603916298	NA
CD300LD	0.166133500985054	1.04415315947607	2.29076995293774	0.455808824512046	0.648527457881226	NA
CD300LG	0.367267929080768	0.176510503581405	1.62060082864315	0.108916705743751	0.913268556206175	NA
CD302	0.866162633006082	-0.2860891171596	1.32558511022312	-0.21582100987197	0.829127270727354	NA
CD320	5.30185404459791	0.182790638950847	0.525335205195343	0.347950484077832	0.727877370505606	NA
CD33	0.767888866144902	-0.704288694868943	1.44771157689628	-0.4864841216362	0.626623960522301	NA
CD34	0.562911828708109	0.313122657875026	1.4275591122796	0.219341290445771	0.826384199792613	NA
CD36	1.25558408634168	0.496477499308084	1.09565814528654	0.4531317559623	0.650453869792331	NA
CD37	0.626203361691392	0.888842621255367	1.29589920190992	0.68588870179515	0.492783295323075	NA
CD38	1.30088431646382	-0.256393443714846	1.13200658721015	-0.226494657020266	0.820816714351546	NA
CD3E	0	NA	NA	NA	NA	NA
CD3EAP	3.96544231536189	-2.46126910580975	1.0926434715007	-2.25258208190208	0.0242855119386263	NA
CD3G	1.80878404086279	-0.831103203000826	1.03914547037473	-0.79979485711574	0.423829663240863	NA
CD4	0.151963562827306	-0.110169889728475	2.36434303198124	-0.0465964067981099	0.962834895881282	NA
CD40	0.241475652005925	-0.172356492052517	2.11158543279675	-0.0816242096462252	0.934945549015341	NA
CD40LG	0.23806472307408	-0.496478389413785	2.15772050729391	-0.230093929095775	0.818018782227095	NA
CD44	11.9476929101987	0.0224221512696517	0.368417404888495	0.0608607274578626	0.951470126386154	NA
CD46	4.15671800984487	0.41676167466232	0.604269716218152	0.689694789390806	0.490386143312626	NA
CD47	31.1821168363273	0.356166071955635	0.207309541580589	1.71803993796001	0.0857893308428832	0.658406407202528
CD48	0	NA	NA	NA	NA	NA
CD5	0	NA	NA	NA	NA	NA
CD52	0	NA	NA	NA	NA	NA
CD55	0.750676947663467	0.065998626739895	1.37548534576008	0.0479820646169262	0.961730536503827	NA
CD58	1.7622150556555	-0.189795072693312	0.92732953565179	-0.204668421954134	0.837831193738802	NA
CD59	7.92846626438099	-0.52443919291976	0.475195926634349	-1.10362729039827	0.269754847904478	NA
CD5L	0	NA	NA	NA	NA	NA
CD6	0.22915860721054	-0.555490039011659	1.98509633029356	-0.279830268453275	0.779607728160777	NA
CD63	62.7136139186295	0.296097555731024	0.16976425314647	1.74416904762368	0.0811296168637426	0.653383164384784
CD68	0.465721285580037	0.339886106470526	1.59532123855123	0.213051828219368	0.831286537480445	NA
CD69	0	NA	NA	NA	NA	NA
CD7	0	NA	NA	NA	NA	NA
CD70	0.0565365368377735	1.55843458289326	3.74816840033428	0.415785636193473	0.677566870453698	NA
CD72	1.03885325241371	1.26448858694113	1.09006437344344	1.16001276415144	0.246043609309103	NA
CD74	9.80163555819239	-0.19767524608897	0.671991975365256	-0.294163105119709	0.768633271848941	NA
CD79A	0	NA	NA	NA	NA	NA
CD80	0	NA	NA	NA	NA	NA
CD81	41.2184286017276	0.160800458617913	0.200116777227946	0.803533121237261	0.42166666090137	0.939935875474526
CD82	1.81390824721248	-0.00826717976234638	0.90746198659708	-0.0091102215679003	0.992731195412735	NA
CD83	0.418684672417324	-1.12135098423591	1.59894796357988	-0.701305489470288	0.483112388642655	NA
CD84	1.83925570874426	-0.409480563299882	0.92397457693399	-0.443172976315707	0.657640623810295	NA
CD8A	0.090253603504867	0.40070310084968	3.57147672346846	0.112195355556044	0.910668511649586	NA
CD9	8.61359631376062	-0.188606230576372	0.431774200951604	-0.436816813419364	0.662244204507955	NA
CD93	0	NA	NA	NA	NA	NA
CD96	0.588268755087038	0.347324372050787	1.50696947766547	0.230478703914327	0.817719809898075	NA
CD99	84.0273610329188	-0.0236966887322581	0.152581073235612	-0.155305558086266	0.876580434062619	0.979296134103489
CD99L2	4.2088877269612	0.517310043087481	0.593523173966947	0.871591987941973	0.383431003108509	NA
CDA	0	NA	NA	NA	NA	NA
CDADC1	1.7083862983459	0.0546451934341769	0.911951845941404	0.0599211391230497	0.952218443558981	NA
CDAN1	1.4843318859835	-0.44952906110484	1.05202620218367	-0.427298350717655	0.669162033941498	NA
CDC123	15.2272905669054	-0.382614906161175	0.359132049292987	-1.06538780628022	0.2867004724796	NA
CDC14A	0	NA	NA	NA	NA	NA
CDC14B	2.82939250409923	1.24161592350174	0.689036581863633	1.8019593678808	0.0715517985525346	NA
CDC16	3.11185209047303	0.281088732090244	0.667766527643013	0.420938637164685	0.673799890701196	NA
CDC20	1.18235611217957	-2.55205687721595	1.37713241481753	-1.85316738590755	0.0638583707186382	NA
CDC20B	1.73155201807382	0.7490550004471	0.882987160415192	0.84831924407019	0.39626020311161	NA
CDC23	4.55622801403633	0.645501236612957	0.540126642959149	1.19509238255032	0.232050937833578	NA
CDC25A	0	NA	NA	NA	NA	NA
CDC25B	2.94950165246972	-0.203554671321028	0.741679288951188	-0.274451065781917	0.783738004109677	NA
CDC25C	0.912497084232489	-1.96846669448676	1.50071737745936	-1.31168381472284	0.18962684002199	NA
CDC26	10.8476067504602	-0.232926395512015	0.381200382773175	-0.611034002163144	0.541177070265236	NA
CDC27	1.99363582453553	1.12516183972892	0.791644930260115	1.4212960845454	0.155230701330773	NA
CDC34	6.41059068502992	0.204855685374462	0.474701642398021	0.431546190444182	0.666071274468072	NA
CDC37	11.9834931496272	0.183865819691883	0.336005829914712	0.547210206854308	0.584234324687436	NA
CDC37L1	0.935391656017653	-0.397311126151634	1.41539018752779	-0.280707842722581	0.778934492902448	NA
CDC40	5.19439059821853	-1.04805661854588	0.687415228471196	-1.52463398414485	0.127350416019431	NA
CDC42	37.3039435646815	0.128142118471322	0.203649726520263	0.629228041013704	0.529199773499271	0.956139773538155
CDC42BPA	3.46237640394222	0.63080225715665	0.610544723412552	1.0331794428275	0.301519931301721	NA
CDC42BPB	3.21809380589199	-0.382811824680002	0.719445516585668	-0.532092862982514	0.59466168023657	NA
CDC42BPG	0	NA	NA	NA	NA	NA
CDC42EP1	5.52596272572933	-0.688902671260283	0.594527594909104	-1.15873960630138	0.246562341474246	NA
CDC42EP2	0.0340933448507884	0.400701854715172	3.75867833540884	0.106607115309746	0.915100673557343	NA
CDC42EP3	2.41145807248056	0.512235704601181	0.720452480801524	0.710991659063071	0.477089404532527	NA
CDC42EP4	9.21649800542625	0.292696929229665	0.39531846711011	0.740407933303403	0.4590525065075	NA
CDC42SE1	47.123836607585	-0.0667169503418691	0.194392326446582	-0.34320773644428	0.731442184933462	0.979296134103489
CDC42SE2	20.2101397150711	-0.389876587510571	0.28789585755271	-1.35422784761392	0.175663697193617	0.835322391421913
CDC45	0.991190715948096	0.195774349359302	1.20501245609552	0.162466660297978	0.870938380669552	NA
CDC5L	7.8769923828032	-0.35941084893564	0.463393614754188	-0.775605958934702	0.437981680880276	NA
CDC6	1.00828803328231	0.352124050773926	1.12922044530081	0.311829326363395	0.755170235312207	NA
CDC7	0.621963376606508	1.2460247534911	1.27073468718471	0.980554608335779	0.326812427852208	NA
CDC73	4.49597628624954	-0.928969001103368	0.708630227758313	-1.31093617618046	0.189879327420633	NA
CDCA2	0.789331733707208	-1.84428100808193	1.46639165117696	-1.2577001557542	0.208500215918446	NA
CDCA3	2.49411034088663	-0.181143652061902	0.876903669942236	-0.206571894121317	0.836344212050477	NA
CDCA4	0.462014777860609	-1.17362726745751	1.59301439823856	-0.736733621965515	0.461284356241882	NA
CDCA5	0.546072984065081	0.146697019169968	1.62849812416084	0.0900811717210668	0.92822271117282	NA
CDCA7	0.447560126225147	0.588162094865833	1.60868396243602	0.36561693197661	0.714650938751846	NA
CDCA7L	1.93493484234182	0.235602868432379	0.815659735543424	0.288849452983494	0.772696586263925	NA
CDCA8	1.01113886078575	-0.202485465007046	1.31180230868986	-0.154356692060768	0.877328499072902	NA
CDCP1	0.727229562160965	-0.811422935601771	1.4074855216449	-0.576505351652553	0.564273653617402	NA
