baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
CXCR4	6.99932598105121	-0.294879027224856	0.441530147424124	-0.667857062411646	0.504224837881345	0.99913934758377
CXCR5	2.12772257414148	0.22164596394924	0.718511858822364	0.308479200764363	0.757717724465906	0.99913934758377
CXorf21	0.400909605034749	1.17720396785906	1.64049604158252	0.717590251984672	0.473009969906332	0.99913934758377
CXorf36	1.11353526916479	-0.587729655773877	1.11885521987225	-0.525295538989381	0.599377758064759	0.99913934758377
CXorf38	2.4119780750194	-0.0553328530833888	0.707687009013575	-0.0781883125995427	0.937678258750403	0.99913934758377
CXorf40A	2.39884091098334	0.573043252137635	0.693065612254093	0.826823957220871	0.408336849084899	0.99913934758377
CXorf40B	2.06228902778004	0.500961397204505	0.739183594969748	0.677722558527571	0.497947620489342	0.99913934758377
CXorf56	7.12077701200072	0.183329039899752	0.417235561608187	0.439389775869369	0.660379133520395	0.99913934758377
CXorf57	0.917533735404509	-0.0507917453123474	1.16931980149434	-0.0434370009363031	0.965353183041205	0.99913934758377
CXorf58	0	NA	NA	NA	NA	NA
CXXC1	4.45197564301439	-0.518670419154861	0.59733681424294	-0.86830479352293	0.385227498706772	0.99913934758377
CXXC4	9.8320938839035	-0.152044977382152	0.356238591233698	-0.426806587280737	0.669520208161139	0.99913934758377
CXXC5	14.5799308815897	0.0363035598116567	0.294512386587473	0.123266665393288	0.901895936645368	0.99913934758377
CYB561	5.03841735168643	0.0302555037591301	0.482961048852819	0.0626458465563553	0.950048520816529	0.99913934758377
CYB561A3	7.85890957620112	-0.0035467961678559	0.415149137842085	-0.00854342655338728	0.993183414780715	0.99913934758377
CYB561D1	1.66865609452269	-0.137606796951099	0.874072983144511	-0.157431701476521	0.874904630794984	0.99913934758377
CYB561D2	2.37642224433513	-0.677867776130309	0.798677138655544	-0.848738173815016	0.396026999627973	0.99913934758377
CYB5A	9.1268048585893	-0.15082179572046	0.399409993472871	-0.377611472384715	0.70571924092244	0.99913934758377
CYB5B	12.8056918522986	-0.254224546343047	0.35838263855554	-0.709366244323937	0.478097229517322	0.99913934758377
CYB5D1	4.40836653852553	-1.02184226837144	0.617405859275794	-1.65505761407908	0.097912811628524	0.99913934758377
CYB5D2	11.0588834717123	0.324903093598073	0.331611034575432	0.979771659329891	0.32719884455542	0.99913934758377
CYB5R1	4.43542652408568	-0.211153420387491	0.540641782023652	-0.390560676973822	0.696121996676888	0.99913934758377
CYB5R2	0.499132475147046	-1.84770599606436	1.60546863793052	-1.15088264722884	0.249780517608919	0.99913934758377
CYB5R3	17.3741855215394	-0.170168342036903	0.286394129302937	-0.594175384988098	0.55239481446551	0.99913934758377
CYB5R4	2.06765252087144	1.39208583001561	0.686162994316759	2.02879759116385	0.0424789107592553	0.99913934758377
CYB5RL	3.74044813498953	-0.0227529690618253	0.565874967810849	-0.0402084742321219	0.967926921634879	0.99913934758377
CYBA	0.133846017051977	-0.63561599344497	2.69436277100569	-0.235905869946281	0.813505713234481	0.99913934758377
CYBB	7.34169987915215	0.202331355264797	0.43019327261075	0.470326637227244	0.638121669302007	0.99913934758377
CYBC1	8.52801484410962	-0.21910265311092	0.420240467259	-0.521374475285561	0.602105928972141	0.99913934758377
CYBRD1	3.5372208933556	0.286426819430037	0.576066550628583	0.497211336290049	0.619040028084915	0.99913934758377
CYC1	16.4493885522922	-0.283602971227366	0.288461985961739	-0.983155441719046	0.325530941114375	0.99913934758377
CYCS	30.6753454745372	0.346701214738778	0.19955984750355	1.73732952332813	0.0823290232410472	0.99913934758377
CYFIP1	11.5588997605543	-0.5759606185561	0.361039721208211	-1.59528324647676	0.110648910308924	0.99913934758377
CYFIP2	5.20340595651626	-0.263215406237922	0.494017034291884	-0.532806336557221	0.594167647025363	0.99913934758377
CYGB	0.0677744372377052	-0.372830003352128	3.75867833540884	-0.0991917823453691	0.92098599942019	0.99913934758377
CYHR1	10.7506397272546	-0.114350572415349	0.347983038710911	-0.328609615109275	0.742450779538146	0.99913934758377
CYLC1	0	NA	NA	NA	NA	NA
CYLC2	0	NA	NA	NA	NA	NA
CYLD	1.73427856390495	0.00616861020921881	0.844627300793398	0.00730335167170697	0.994172820261681	0.99913934758377
CYP11A1	0	NA	NA	NA	NA	NA
CYP11B1	0.0769567586849718	-0.372829948339789	3.68380354278648	-0.101207880390325	0.91938544119518	0.99913934758377
CYP17A1	0.892088853191157	0.91008801159998	1.11404960707865	0.816918749234589	0.413974862308211	0.99913934758377
CYP19A1	0	NA	NA	NA	NA	NA
CYP1A1	0	NA	NA	NA	NA	NA
CYP1A2	1.5834845828876	-0.570524045759504	0.909764356999664	-0.627111890425176	0.530585893474928	0.99913934758377
CYP1B1	0.691238502515661	-0.291295109798573	1.37144244994656	-0.21240053478724	0.8317945685964	0.99913934758377
CYP20A1	5.3735480082776	-0.658982952054538	0.520437876516619	-1.26620867117748	0.205438383885583	0.99913934758377
CYP21A2	0.133627888238059	-0.635616168773276	2.69580031953509	-0.235780137040302	0.813603282012879	0.99913934758377
CYP24A1	0	NA	NA	NA	NA	NA
CYP26B1	0.149897838702989	-0.6347271606455	2.5968964686919	-0.244417583949822	0.806907424663147	0.99913934758377
CYP27A1	0	NA	NA	NA	NA	NA
CYP27B1	0	NA	NA	NA	NA	NA
CYP27C1	0.865967101290097	0.0789922199939921	1.20056210270401	0.0657960298897316	0.947540217077916	0.99913934758377
CYP2B6	0.935745222657237	-0.0521255405765867	1.12487480200472	-0.04633897077585	0.963040078468799	0.99913934758377
CYP2C18	0	NA	NA	NA	NA	NA
CYP2C8	0	NA	NA	NA	NA	NA
CYP2C9	0.0664551402163563	0.851256791719583	3.75867833540884	0.226477691293844	0.820829908268281	0.99913934758377
CYP2D6	0	NA	NA	NA	NA	NA
CYP2E1	0.530442341568437	1.48652780580743	1.22011829145201	1.21834728339199	0.223092028918255	0.99913934758377
CYP2F1	0.181007080157109	-1.09476197976006	2.08776204560962	-0.524371051797904	0.600020486839975	0.99913934758377
CYP2J2	0	NA	NA	NA	NA	NA
CYP2R1	0.85620634716514	-0.0887774141474052	1.15464706109257	-0.0768870567802775	0.938713394258607	0.99913934758377
CYP2S1	0	NA	NA	NA	NA	NA
CYP2U1	0.503276314769754	1.21152807787954	1.58474854049974	0.764492313397235	0.44457391559262	0.99913934758377
CYP2W1	0.549078516202019	-0.724541004010397	1.61204877210743	-0.44945352556747	0.653104526544215	0.99913934758377
CYP39A1	0.266348913895794	0.0543059918982413	1.90912423056717	0.0284454992654448	0.977306835701842	0.99913934758377
CYP3A4	0.0379530368963926	-0.372830003352128	3.75867833540884	-0.0991917823453691	0.92098599942019	0.99913934758377
CYP3A43	0.987136186250092	-0.790032285584026	1.31776263246775	-0.599525488216754	0.548822518511226	0.99913934758377
CYP3A5	7.5356728201555	-0.0981057449861301	0.411867266680189	-0.238197479923328	0.811727931607933	0.99913934758377
CYP3A7	0	NA	NA	NA	NA	NA
CYP3A7-CYP3A51P	0	NA	NA	NA	NA	NA
CYP46A1	4.50620015580832	-0.455022988782457	0.5706476748847	-0.797379904990229	0.425230426285237	0.99913934758377
CYP4A11	0	NA	NA	NA	NA	NA
CYP4A22	0	NA	NA	NA	NA	NA
CYP4B1	0.68002718247131	-1.39890535808768	1.45985156964559	-0.95825177516321	0.337935815006617	0.99913934758377
CYP4F11	0	NA	NA	NA	NA	NA
CYP4F12	0	NA	NA	NA	NA	NA
CYP4F2	0	NA	NA	NA	NA	NA
CYP4F22	0.105727474134098	-0.635639744694813	2.91248231381035	-0.218246731209576	0.82723687629396	0.99913934758377
CYP4F3	1.01111419126473	-0.859225419688345	1.26355284885204	-0.68000750460811	0.49649970910786	0.99913934758377
CYP4F8	1.31910643628821	0.345236047112001	0.956092167931287	0.361090759543606	0.718031600732734	0.99913934758377
CYP4V2	4.76871140140774	0.990466696128062	0.45842674474049	2.16057790583041	0.0307279596456315	0.99913934758377
CYP4Z1	0	NA	NA	NA	NA	NA
CYP51A1	12.4607084684372	0.194968561727189	0.338899624140201	0.575298843195329	0.565089203744961	0.99913934758377
CYP7A1	0	NA	NA	NA	NA	NA
CYP7B1	0	NA	NA	NA	NA	NA
CYP8B1	0.939013445399117	0.391039448643995	1.16143571057299	0.336686262600862	0.73635342023382	0.99913934758377
CYR61	4.44374381575192	0.305053898900158	0.501815159164946	0.607900923933403	0.543253186756946	0.99913934758377
CYREN	2.00499417293374	-0.498694845751145	0.823422988592702	-0.60563629223354	0.544756297187145	0.99913934758377
CYS1	0.188913600996991	-0.888342005385841	2.22090370067887	-0.399991231098539	0.689162975439821	0.99913934758377
CYSLTR1	2.96700703253608	0.315446453715698	0.592650287046029	0.532264069739998	0.594543113779721	0.99913934758377
CYSLTR2	0.0379530368963926	-0.372830003352128	3.75867833540884	-0.0991917823453691	0.92098599942019	0.99913934758377
CYSRT1	0.316389930039141	0.0266370743400832	1.85473820201978	0.0143616356804836	0.988541466523674	0.99913934758377
CYSTM1	14.4660606571217	-0.174669350466506	0.31044967366259	-0.562633384038742	0.573684554478791	0.99913934758377
CYTH1	0.829900529896328	0.427916320334082	1.22969487348576	0.347985772373831	0.727850868535098	0.99913934758377
CYTH2	15.7135493112135	-0.0950693898430154	0.289718819759958	-0.328143646041992	0.742803054596501	0.99913934758377
CYTH3	1.16418260697023	-1.1750684293192	1.25282835626168	-0.937932497653147	0.348279101120034	0.99913934758377
CYTH4	1.31596841668322	0.965674962998483	0.917827431479417	1.05213129383368	0.292739316327842	0.99913934758377
CYTIP	0	NA	NA	NA	NA	NA
CYTL1	0	NA	NA	NA	NA	NA
CYYR1	0.30754824267126	1.07136445990636	1.78212278343528	0.601173201905407	0.547724631327522	0.99913934758377
D2HGDH	3.06746958275845	-0.0859055448253744	0.681350894132164	-0.12608120949895	0.899667641412064	0.99913934758377
DAAM1	33.6178250652234	0.0438753895592803	0.200900292103849	0.218393856473839	0.827122251843893	0.99913934758377
DAAM2	1.16564413537995	-0.387551938094258	1.09709772747552	-0.353251974175569	0.723899546486741	0.99913934758377
DAB1	0.0696556857323282	-0.372830003352128	3.75867833540884	-0.0991917823453691	0.92098599942019	0.99913934758377
DAB2	0.413715326535181	1.96240026577438	1.42698850790865	1.37520397319135	0.169068216877093	0.99913934758377
DAB2IP	3.84197142037902	0.352451429469088	0.54615249240146	0.645335202846629	0.518709984558287	0.99913934758377
DACH1	0.541935432704384	0.201958952966151	1.50024779093262	0.134617064052202	0.89291464925641	0.99913934758377
DACH2	0.0742168806254016	-0.633881866934443	3.7586616888247	-0.168645629591806	0.866075387347519	0.99913934758377
DACT1	0.0371084403127008	-0.372830003352128	3.75867833540884	-0.0991917823453691	0.92098599942019	0.99913934758377
DACT2	0.0371084403127008	-0.372830003352128	3.75867833540884	-0.0991917823453691	0.92098599942019	0.99913934758377
DACT3	4.0880994176424	0.316369709911928	0.549434818958375	0.575809357171257	0.564744048123114	0.99913934758377
DAD1	74.4304165202403	-0.0624805460487983	0.134707865632321	-0.463822552272755	0.642774884237926	0.99913934758377
DAG1	6.55925366306642	-0.162146360075032	0.447287925837607	-0.362510031477803	0.716970928563529	0.99913934758377
DAGLA	0.371968173218984	1.30809295961694	1.54348510847642	0.847493087191601	0.3967203385547	0.99913934758377
DAGLB	2.18532817065045	0.966179790186584	0.712235680686986	1.35654505437674	0.174925810429546	0.99913934758377
DALRD3	13.4493050965523	-0.00669055278327274	0.295215515408902	-0.0226632830391915	0.981918864197921	0.99913934758377
DAND5	2.00978472943284	-0.172233859067659	0.80763056589436	-0.213258222683696	0.831125557449426	0.99913934758377
DAOA	0.113859110689178	-0.858723469898603	3.28689403726537	-0.261256815754561	0.793894466362242	0.99913934758377
DAP	4.09828482810617	-0.268217919675072	0.565957042162525	-0.473919219469749	0.63555751316966	0.99913934758377
DAP3	12.2923527329909	-0.175598820759803	0.32667678834861	-0.537530755238154	0.590901046595156	0.99913934758377
DAPK1	2.60061591152019	-0.42391637735157	0.718080955037467	-0.590346219848501	0.554958558290693	0.99913934758377
DAPK2	3.72771124916746	0.629546105822838	0.535747573296134	1.1750797151532	0.239962825270922	0.99913934758377
DAPK3	3.99221853706571	0.450961935724978	0.538045265809214	0.838148691907429	0.401947198977807	0.99913934758377
DAPL1	0.245117862888841	-1.14296855753632	2.09330926628775	-0.546010365474211	0.585058812076484	0.99913934758377
DAPP1	0.683566799274077	0.461773150071506	1.27269402803325	0.36283123822393	0.716730955031591	0.99913934758377
DARS	16.8168703676885	0.144382273957809	0.275199517231644	0.524645811192603	0.599829434029579	0.99913934758377
DARS2	1.27566061329063	-0.104981825240794	0.963155935750147	-0.108997745166809	0.913204278776783	0.99913934758377
DAW1	1.74818087221502	-0.202746401284936	0.861601030297731	-0.235313554830449	0.813965375239996	0.99913934758377
DAXX	1.78191407282269	-0.250891416420405	0.864434020160631	-0.290237786307605	0.771634330421286	0.99913934758377
DAZAP1	1.0069051901178	0.847612958203506	1.00680054908785	0.841887659846264	0.399850838303386	0.99913934758377
DAZAP2	31.5743016970977	0.196527782267969	0.217997670595213	0.901513221363222	0.367315507345632	0.99913934758377
DBF4	1.09375791073602	0.543804979409707	0.957413579218028	0.567993802483836	0.570039176188184	0.99913934758377
DBF4B	1.65618851313518	-0.489777331915585	0.924934970782079	-0.529526234154011	0.596440450673287	0.99913934758377
DBI	163.02000174007	-0.0222947329322871	0.11570934753634	-0.192678754197324	0.847210563352974	0.99913934758377
DBN1	20.3902411896069	-0.0305217501629463	0.246085907713599	-0.124028841986629	0.901292438770822	0.99913934758377
DBNDD1	1.68829011243487	0.478744765221881	0.845989223739466	0.565899365840288	0.571462192697298	0.99913934758377
DBNDD2	3.78529176382129	-0.371826038004783	0.613806478114442	-0.605770794643613	0.544666965847584	0.99913934758377
DBNL	6.57019119538047	-0.0110052697165099	0.43886502894073	-0.0250766613668737	0.979993815858818	0.99913934758377
DBP	2.75481931878458	0.252398318619659	0.627872913017913	0.401989500401426	0.687691753468635	0.99913934758377
DBR1	2.03814438809896	-0.0508989236812382	0.759701156495807	-0.0669986128703743	0.94658280748986	0.99913934758377
DBT	5.92528461951316	0.102404074866732	0.477584488944765	0.214420855863632	0.830218879229037	0.99913934758377
DBX2	0.0858285746817653	-0.372829845337883	3.53935553593496	-0.105338342405151	0.916107339363524	0.99913934758377
DCAF1	0.790819316848258	-2.41983884005506	1.47191431360311	-1.64400795460133	0.100174559276423	0.99913934758377
DCAF10	5.2763433920392	-0.4235623994299	0.52299640127569	-0.809876317306867	0.418011264422106	0.99913934758377
DCAF11	4.19781349457555	0.899757362343157	0.497530850122939	1.80844537001239	0.0705372120460779	0.99913934758377
DCAF12	2.6683058610222	-0.0661192365122005	0.665139722824555	-0.0994065370677627	0.92081549264473	0.99913934758377
DCAF12L2	0	NA	NA	NA	NA	NA
DCAF13	8.769569881515	0.308545292687337	0.371186477133844	0.831240661216439	0.405837688713863	0.99913934758377
DCAF15	0.762699325444751	-0.609517699665069	1.30881927544064	-0.46570043022927	0.641429944371501	0.99913934758377
DCAF16	6.14752477611159	-0.115953019445885	0.477305170023988	-0.242932670182596	0.80805755638726	0.99913934758377
DCAF17	0.89055868367817	-0.703989747751728	1.29193780364533	-0.544909937433017	0.5858154612743	0.99913934758377
DCAF4	1.00256013353158	-0.354737552029274	1.14578187266508	-0.309603040938462	0.756862843516272	0.99913934758377
DCAF4L1	0.304450307605018	0.711331273792704	1.62756828073711	0.437051570868995	0.662073948070981	0.99913934758377
DCAF4L2	0	NA	NA	NA	NA	NA
DCAF5	5.89639296191695	0.19364905687535	0.447019720531942	0.433200254890126	0.664869293728465	0.99913934758377
DCAF6	2.13660427048837	-0.157818972497577	0.786098054630009	-0.200762451411812	0.840884324534189	0.99913934758377
DCAF7	15.9605332811108	0.193920880307183	0.274262420704169	0.707063256458144	0.479527168569953	0.99913934758377
DCAF8	5.82846542585501	-0.011623661988085	0.478261890759701	-0.0243039686261041	0.980610147561466	0.99913934758377
DCAF8L1	0	NA	NA	NA	NA	NA
DCAF8L2	0	NA	NA	NA	NA	NA
DCAKD	31.9898880696465	0.0609022315107505	0.219399170321631	0.277586425789441	0.78132985343658	0.99913934758377
DCBLD1	0.943693841242157	-0.888947625369487	1.26829551443974	-0.700899447525185	0.483365769260232	0.99913934758377
DCBLD2	6.699940424546	0.14453279084235	0.450920634150606	0.320528225803206	0.748567937004414	0.99913934758377
DCC	0.306412191804515	0.962950706847916	1.92936424759782	0.499102597162175	0.617707107999725	0.99913934758377
DCD	74.6910769818713	0.0750407241883805	0.15688302655575	0.478322772296301	0.632420490684632	0.99913934758377
DCDC1	2.5808527215241	-0.304359644338282	0.737253833496173	-0.412828839281799	0.679732020490178	0.99913934758377
DCDC2	0.555919924811251	0.033920588447785	1.41258677086906	0.0240131007505586	0.980842158832974	0.99913934758377
DCDC2B	0.0379530368963926	-0.372830003352128	3.75867833540884	-0.0991917823453691	0.92098599942019	0.99913934758377
DCHS1	0.124762524469258	0.588960022760734	2.75723937616813	0.213604965840594	0.830855126595102	0.99913934758377
DCHS2	0.322847497064163	0.0525615263564124	1.83593527090814	0.0286292916690973	0.977160250281268	0.99913934758377
DCK	1.33384523604863	0.119516219802931	0.90705233108746	0.131763312552919	0.895171505822558	0.99913934758377
DCLK1	8.70566418601748	-0.4443090187555	0.408665571702525	-1.08721910902473	0.276939987669858	0.99913934758377
DCLK2	16.2253785426204	-0.23433089568826	0.310409206551055	-0.754909618473956	0.450303214166364	0.99913934758377
DCLK3	0	NA	NA	NA	NA	NA
DCLRE1A	0.415847794321898	0.806561229344548	1.68267965968244	0.479331419205939	0.631702873728733	0.99913934758377
DCLRE1B	0.533621519049924	1.69643657905141	1.25777200230208	1.3487631907424	0.177413041332177	0.99913934758377
DCLRE1C	8.0891033000104	0.719001394614154	0.378122183591686	1.9015054546246	0.0572358387250664	0.99913934758377
DCN	0.432925242074258	-0.729255785273334	1.61673930345469	-0.451065786373253	0.65194213552951	0.99913934758377
DCP1A	41.4962900187313	0.103235114509039	0.189536118671112	0.544672515364607	0.585978771128472	0.99913934758377
DCP1B	0.627511265598263	-0.332454707289208	1.39613963836015	-0.238124252155533	0.811784725173587	0.99913934758377
DCP2	3.83349929173934	-0.392498083375343	0.592415581749784	-0.662538419762769	0.507626220843423	0.99913934758377
DCPS	2.60605678004141	0.206363486726182	0.69353873912292	0.29755149220238	0.766045501950808	0.99913934758377
DCST1	0	NA	NA	NA	NA	NA
DCST2	0	NA	NA	NA	NA	NA
DCT	0.229955712433576	-0.910096748213803	2.10131276922381	-0.433108655476347	0.664935834983244	0.99913934758377
