baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
AC092835.1	0.0299809815597712	1.22806541528058	3.75867833540884	0.326727989386995	0.743873628599492	NA
AC093155.3	0.177746903392641	2.4521685875551	2.96074027732992	0.82822819898493	0.4075412768223	NA
AC093227.2	0.0299809815597712	1.22806541528058	3.75867833540884	0.326727989386995	0.743873628599492	NA
AC093525.1	0	NA	NA	NA	NA	NA
AC093525.2	4.3670599193973	0.614147769375804	0.623326228885197	0.985275030820044	0.324488994117355	NA
AC093668.1	0	NA	NA	NA	NA	NA
AC093899.2	0.151584587773558	0.683904002844035	2.40079981932356	0.284865067607648	0.77574751962049	NA
AC096582.3	0	NA	NA	NA	NA	NA
AC096887.1	0.280373514512913	1.46614884373495	1.93201153408279	0.758871682632577	0.447929319842646	NA
AC097637.1	0.0604179654545812	1.22806541528058	3.75867833540884	0.326727989386995	0.743873628599492	NA
AC098484.3	0.548212032450645	2.07521369030748	1.4789520289345	1.4031649774351	0.160567648611657	NA
AC098650.1	0.193908830210227	0.458511902550444	2.28545892209888	0.20062137110273	0.840994646088349	NA
AC098850.3	0.150379786805249	0.508246151588126	2.44979272528931	0.207464960746058	0.835646754615462	NA
AC099329.3	0.0593465748614789	0.965762718234207	3.66687959194496	0.263374537946569	0.792261913782898	NA
AC099489.1	0.960825149743878	0.858047627252916	1.31446764940165	0.652771962583864	0.513903301410879	NA
AC099518.3	0.212799550215632	1.92756402407364	2.48767977325931	0.774844111687327	0.438431779981224	NA
AC099811.2	0	NA	NA	NA	NA	NA
AC099850.2	0.375700504803069	1.38782591683088	1.7225370645404	0.805687114315399	0.420423281217416	NA
AC100868.1	0.0915973473641044	1.22806584687171	3.72617729030773	0.329577943074816	0.741718891102468	NA
AC104109.3	0.149192159250814	0.965771500587925	2.72260761842051	0.354722984705453	0.72279712997341	NA
AC104452.1	4.9880301493499	-0.543529023439659	0.7234321308961	-0.751319992887793	0.452460099839371	NA
AC104532.1	0	NA	NA	NA	NA	NA
AC104662.2	0	NA	NA	NA	NA	NA
AC105052.1	0.118120910426587	0.965769788960241	2.93060979595119	0.329545676908099	0.741743274985076	NA
AC105052.3	5.07378471188861	-0.205721361237903	0.691155670863824	-0.297648373456573	0.765971550276352	NA
AC106774.5	0	NA	NA	NA	NA	NA
AC106774.6	0	NA	NA	NA	NA	NA
AC106774.7	0	NA	NA	NA	NA	NA
AC106774.8	0	NA	NA	NA	NA	NA
AC106774.9	0	NA	NA	NA	NA	NA
AC106782.1	0.810538337390808	-0.200181273888552	1.48008468650433	-0.13524987841158	0.892414312082911	NA
AC106886.5	0.881400649817369	1.00734873780846	1.29920630148608	0.775357028869257	0.43812871944067	NA
AC107871.1	0.389761932673576	1.4219057229955	1.80295007900838	0.788655071236105	0.43031363406971	NA
AC108488.2	0.176918184614908	0.68482912708553	2.30527906547142	0.297069945822583	0.766413108922927	NA
AC108941.2	0	NA	NA	NA	NA	NA
AC109583.3	0	NA	NA	NA	NA	NA
AC110275.1	0	NA	NA	NA	NA	NA
AC112229.3	0.029346716630354	1.22806541528058	3.75867833540884	0.326727989386995	0.743873628599492	NA
AC113554.1	0.0299998582311249	1.22806541528058	3.75867833540884	0.326727989386995	0.743873628599492	NA
AC114490.2	2.87248984388865	0.558232658273513	0.791800176587904	0.705017092417305	0.480799599306029	NA
AC115220.1	0	NA	NA	NA	NA	NA
AC116366.3	3.55987552733054	1.26057298454944	0.638573888898156	1.97404404794021	0.0483767345985889	NA
AC116565.1	0.219648216589071	1.92756755490346	2.17438922856409	0.886486894610112	0.375355213111747	NA
AC118549.1	1.11113741518526	-0.70174641746687	1.32680649152659	-0.528898842407275	0.596875625051916	NA
AC118553.2	1.28415955253593	-2.00767825147979	1.30628277778217	-1.53693999923084	0.12430800320162	NA
AC119396.1	0	NA	NA	NA	NA	NA
AC119674.2	3.31330430371938	-0.217933715233216	0.840153061079349	-0.259397632799475	0.795328455978433	NA
AC120057.2	40.4459787191008	0.0790520876286395	0.25768120713686	0.306782510478745	0.759008921381431	0.947682302762006
AC120114.5	0.0887741937962331	1.22806541528058	3.75867833540884	0.326727989386995	0.743873628599492	NA
AC124312.1	0.96857930116971	-1.50797631734462	1.44278545081349	-1.0451840337691	0.295937921229221	NA
AC126755.2	2.68118976789799	0.670893827291233	0.771520045976156	0.869574071069526	0.384533212748642	NA
AC129492.3	0	NA	NA	NA	NA	NA
AC131097.2	0	NA	NA	NA	NA	NA
AC131160.1	0.268979916738553	0.203538341045543	1.9480192707885	0.10448476773187	0.916784655702221	NA
AC133555.3	0.0543066351246673	1.22806541528058	3.75867833540884	0.326727989386995	0.743873628599492	NA
AC134669.1	0	NA	NA	NA	NA	NA
AC135050.2	0.144071317209602	0.687669268729844	2.4351570187083	0.282392167505737	0.777642820135195	NA
AC135178.2	2.28882033999069	0.0272089362406288	0.974574424562171	0.0279187874777778	0.977726924043177	NA
AC135586.2	0.138594251809106	0.680968029001163	2.83010146541827	0.240616118298967	0.809852656567346	NA
AC136352.3	0	NA	NA	NA	NA	NA
AC136616.1	0.209637355486291	0.339120725062723	2.27281978527625	0.149207045476993	0.881390260740698	NA
AC136616.2	0	NA	NA	NA	NA	NA
AC138696.1	0	NA	NA	NA	NA	NA
AC138811.2	6.56755246970899	0.125349036038749	0.540750971841405	0.231805475285418	0.816689104216303	NA
AC138894.1	1.57765141052614	-0.188458256621342	1.18286066209016	-0.159324139064977	0.873413503442183	NA
AC138969.1	3.02414724622337	0.792389008915742	0.7136408433649	1.11034705522113	0.26684950353085	NA
AC139530.2	0.0604179654545812	1.22806541528058	3.75867833540884	0.326727989386995	0.743873628599492	NA
AC140504.1	0	NA	NA	NA	NA	NA
AC142391.1	0	NA	NA	NA	NA	NA
AC145212.1	0.962174170987116	0.834935823718766	1.23694064850157	0.675000716267357	0.499675309874394	NA
AC187653.1	0	NA	NA	NA	NA	NA
AC233723.1	0.112274486923783	0.716964237541221	2.61401517558604	0.274276998939184	0.783871759169317	NA
AC233724.15	0	NA	NA	NA	NA	NA
AC233724.16	0	NA	NA	NA	NA	NA
AC233724.17	0	NA	NA	NA	NA	NA
AC233724.18	0	NA	NA	NA	NA	NA
AC233724.19	0	NA	NA	NA	NA	NA
AC233724.20	0	NA	NA	NA	NA	NA
AC233992.2	0.437582028331719	-0.396746684228018	1.62368800051768	-0.244349089296418	0.806960467653808	NA
AC239799.1	0.0886744148204792	0.747746136649051	3.25514226612164	0.229712275383883	0.818315355587026	NA
AC240274.1	2.88435860230268	0.975772556934061	0.766334096924964	1.27329915352782	0.202911906987954	NA
AC243547.3	0.0593276981901252	0.965762714077667	3.66726893459816	0.263346575149251	0.792283464394903	NA
AC243756.1	0.0299809815597712	1.22806541528058	3.75867833540884	0.326727989386995	0.743873628599492	NA
AC244197.3	0.453725116406881	1.17808589208732	1.61216257021722	0.730748817675743	0.464932591311005	NA
AC245748.1	0	NA	NA	NA	NA	NA
ACAA1	4.95841907645956	-0.611736705010663	0.739467378390194	-0.827266655552003	0.408085938849984	NA
ACAA2	17.8587074238262	-0.458389965894188	0.376689483696973	-1.21689079661948	0.223645767732631	0.666813562727481
ACACA	1.4433150546382	0.746610942526959	1.11020212816572	0.672500010210316	0.501265433625212	NA
ACACB	1.97105946895368	-1.58785506047718	1.32261271739464	-1.20054422552735	0.229928047439631	NA
ACAD10	3.87589627524787	1.58571309113565	0.601233034862884	2.63743506957711	0.00835356160109382	NA
ACAD11	1.45121214102295	-1.13042249591647	1.29520019357937	-0.872778201794789	0.382783983182789	NA
ACAD8	2.58280229462138	-0.923273848693247	1.13245507588547	-0.815285187336316	0.414909085639392	NA
ACAD9	2.06251665542855	-0.658923390726969	1.153411398924	-0.571282190675131	0.567808371978307	NA
ACADL	0.0972590759775366	0.965768132320243	3.1187459621899	0.309665533528132	0.756815315472324	NA
ACADM	5.32011374377227	0.654536854647888	0.625598071064734	1.04625778902084	0.295442028364974	NA
ACADS	0.978538994088061	0.90322798378337	1.27628457277361	0.707701090377109	0.479130900152454	NA
ACADSB	0.982600912202913	-0.458207816284837	1.50781688984883	-0.303888236940214	0.761213039821585	NA
ACADVL	22.2693351981169	-0.251428845212783	0.316014414934457	-0.795624608658849	0.426250258756873	0.832523458887456
ACAN	0.3863422834605	0.955453649047087	1.742883352799	0.548202865964993	0.583552614442787	NA
ACAP1	1.84963069452575	-1.39912653865625	1.31061837113509	-1.06753160910182	0.28573184793492	NA
ACAP2	4.01476453151154	-0.248289099464537	0.75314357235655	-0.329670342518694	0.741649065302448	NA
ACAP3	2.60558984322109	-0.90936960244321	1.11128188196229	-0.818306873533701	0.413181982252945	NA
ACAT1	6.23497056406192	-0.0814440736446634	0.630651862224825	-0.129142683187113	0.897244748471402	NA
ACAT2	13.0541817778344	0.551402190110067	0.374973637334237	1.47050921774153	0.141423891035473	0.56437518411475
ACBD3	1.49581988318189	-1.16149603779387	1.29766415783195	-0.895066748036269	0.370751407946569	NA
ACBD4	1.63053571136748	-1.21306634103994	1.34075205170602	-0.9047656048681	0.365589576923868	NA
ACBD5	3.01522565872041	-0.57415444010397	0.957608155465552	-0.599571376692003	0.548791927889345	NA
ACBD6	2.65946176489137	-0.409552609006377	0.935470800036798	-0.437803733681765	0.661528564165905	NA
ACBD7	1.14000320630454	-0.794815157225427	1.34210135550991	-0.592216939475075	0.553705327583053	NA
ACCS	0	NA	NA	NA	NA	NA
ACD	1.51843155852724	0.667628507175129	1.05285152423406	0.634114584827926	0.526006045159863	NA
ACE	1.58331698093274	-0.19566170559647	1.1678280550602	-0.167543248125157	0.866942621329916	NA
ACE2	0	NA	NA	NA	NA	NA
ACER1	0.108986948596371	0.96576913023688	3.00682780059189	0.321192031697582	0.748064870287769	NA
ACER2	0	NA	NA	NA	NA	NA
ACER3	9.30221671674962	0.651825761357301	0.41333746405856	1.57698204986556	0.114799655401022	0.514986835605862
ACHE	0.0299809815597712	1.22806541528058	3.75867833540884	0.326727989386995	0.743873628599492	NA
ACIN1	8.80564610758103	0.64924281391479	0.473824652909005	1.37021746320885	0.170619028572634	0.611107735022524
ACKR1	0.523469444461437	0.660253926266451	1.53893075753995	0.429034199902467	0.66789833624555	NA
ACKR2	1.0024810801337	-1.71936511459039	1.40782724153643	-1.22128984570149	0.221976296692795	NA
ACKR3	0.762616322766389	-1.25759607978394	1.4787359904377	-0.850453419620695	0.395073047222646	NA
ACKR4	0	NA	NA	NA	NA	NA
ACLY	3.53791261413016	-0.0122538165449534	0.764784353602924	-0.0160225774588945	0.987216379798484	NA
ACMSD	0	NA	NA	NA	NA	NA
ACO1	2.28291944965685	1.07561991651262	0.8144922950642	1.32060170861141	0.186634202847712	NA
ACO2	7.91168127985601	-0.286213654909434	0.55570729115699	-0.515043907942135	0.606522337884763	0.896363354991186
ACOT1	0.058693433260708	0.965761725994661	3.75867833540884	0.256941839607995	0.797223671204386	NA
ACOT11	2.71390561264669	0.046401478733918	0.826464302921369	0.0561445649496282	0.955226642209056	NA
ACOT12	0	NA	NA	NA	NA	NA
ACOT13	22.1737963994383	-0.225893219163906	0.328824959759174	-0.68697102351764	0.492100988530525	0.850057311351716
ACOT2	1.42577646384917	0.75914787532509	1.08840759722146	0.697484910306652	0.485499379550904	NA
ACOT4	0.0604179654545812	1.22806541528058	3.75867833540884	0.326727989386995	0.743873628599492	NA
ACOT6	0.0796402319660174	1.22806541528058	3.75867833540884	0.326727989386995	0.743873628599492	NA
ACOT7	2.20589339698129	1.02999194482223	0.833093509492187	1.23634614012305	0.216329927192612	NA
ACOT8	1.01159959980224	1.27079835756935	1.14485457627579	1.11000854073821	0.26699534615943	NA
ACOT9	5.24803260832069	-0.262323586327649	0.70977770873084	-0.369585552069129	0.711691317828351	NA
ACOX1	10.9575905976193	0.331103487984338	0.411019693938142	0.805565993229922	0.420493140455061	0.829527756025715
ACOX2	0.477621796080165	-0.655682349830996	1.70852003443078	-0.383772116578923	0.701147356240183	NA
ACOX3	1.75718239047854	1.04871201777077	0.903796646933191	1.16034068208741	0.245910127258506	NA
ACOXL	0.442926035913616	-0.659561355731679	1.57766964910055	-0.418060495812735	0.675902887010399	NA
ACP1	16.5414729369538	0.0663586790564989	0.341595276062243	0.194261114560634	0.845971431677894	0.9633106531356
ACP2	2.84842903320632	-1.11857321937057	1.10790245950928	-1.0096314975833	0.312671873214368	NA
ACP4	0	NA	NA	NA	NA	NA
ACP5	0	NA	NA	NA	NA	NA
ACP6	1.49257229228392	-0.142438610414416	1.18803723763625	-0.119894062157357	0.904567068258396	NA
ACP7	0.263110276064071	0.031541842220831	1.96436689880172	0.0160570014899313	0.98718891692858	NA
ACPP	0.60958465677692	-0.797486710993998	1.49781722782616	-0.532432593362156	0.594426416036097	NA
ACR	0	NA	NA	NA	NA	NA
ACRBP	0	NA	NA	NA	NA	NA
ACRV1	0.0529279120623045	1.22806541528058	3.75867833540884	0.326727989386995	0.743873628599492	NA
ACSBG1	4.00951128358716	-1.00692053802195	0.903668175170283	-1.11425915583694	0.26516802384531	NA
ACSBG2	0	NA	NA	NA	NA	NA
ACSF2	1.60138495563163	1.05904475427859	1.00918067934457	1.04941045340504	0.293989249113944	NA
ACSF3	3.26775371340227	0.522124214088642	0.697399134582744	0.748673447094296	0.454054051565638	NA
ACSL1	0.316655242543017	1.65326054819287	1.85038846175068	0.893466740831652	0.371607275410241	NA
ACSL3	1.60617863379951	0.503476189875644	1.03412984791851	0.486859740959067	0.626357730667922	NA
ACSL4	0.431893421493998	-0.39423893481683	1.62496088730573	-0.242614414843239	0.80830411337675	NA
ACSL5	0	NA	NA	NA	NA	NA
ACSL6	3.47847353866026	-0.292423026963258	0.812229818467882	-0.360024983464481	0.718828450483381	NA
ACSM2A	1.07049356125887	0.664555626755164	1.25709762169002	0.528642816030268	0.597053252758659	NA
ACSM2B	1.12324121216564	0.564935422043237	1.25749203591707	0.449255665966296	0.653247235397512	NA
ACSM3	0.797444507852955	1.53848003507714	1.38738818580672	1.10890380271082	0.267471683197653	NA
ACSM5	0.344193544321822	-0.143099550243644	1.88481421869258	-0.0759223635011128	0.939480864706488	NA
ACSM6	0.0604179654545812	1.22806541528058	3.75867833540884	0.326727989386995	0.743873628599492	NA
ACSS1	1.21716493828549	-0.850242222976255	1.35569028612305	-0.627165534546791	0.530550732772211	NA
ACSS2	1.43431730214075	-1.14331138949522	1.3836063984942	-0.826327047012431	0.408618594662439	NA
ACSS3	1.58763171860265	-0.124336961572445	1.19559223606784	-0.103996126623717	0.91717242241069	NA
ACTA1	0.029346716630354	1.22806541528058	3.75867833540884	0.326727989386995	0.743873628599492	NA
ACTA2	18.7741853497644	-0.792099816287193	0.486664572747705	-1.62760936514241	0.103607742077691	0.500618071107413
ACTB	193.760600107001	0.360984982393806	0.116779123778332	3.09117735014883	0.00199364518835471	0.05438471895938
ACTBL2	0	NA	NA	NA	NA	NA
ACTC1	0.029346716630354	1.22806541528058	3.75867833540884	0.326727989386995	0.743873628599492	NA
ACTG1	259.440135924389	0.280191903096644	0.111366879961709	2.51593564615423	0.0118716857466305	0.173996670237425
ACTG2	0.452413815398909	-0.542454920614371	1.85712213546317	-0.29209437023865	0.770214470987753	NA
ACTL10	0	NA	NA	NA	NA	NA
ACTL6A	5.52915194981968	0.711660720034643	0.533777238298799	1.33325415355435	0.182448413385686	NA
ACTL6B	0.0529279120623045	1.22806541528058	3.75867833540884	0.326727989386995	0.743873628599492	NA
ACTL7B	0	NA	NA	NA	NA	NA
ACTN1	3.35686849621175	0.523485106748952	0.754600902752402	0.693724463937883	0.487855021000967	NA
ACTN2	0.0543066351246673	1.22806541528058	3.75867833540884	0.326727989386995	0.743873628599492	NA
ACTN3	0	NA	NA	NA	NA	NA
ACTN4	4.2894690993533	0.498905233778795	0.637503849677751	0.782591719298612	0.433866905730039	NA
ACTR10	5.45769429545096	-0.218390335174822	0.657657092999446	-0.332073260517553	0.739833940566718	NA
ACTR1A	10.5904715518163	-0.252383143900507	0.469075885656985	-0.538043313710362	0.590547146028343	0.888592162008698
ACTR1B	2.62755673611596	-1.02477799885273	1.12193111380717	-0.913405454435824	0.361029337948973	NA
ACTR2	5.1064004957637	-0.936364788152061	0.800697231308173	-1.16943677527426	0.242227700411672	NA
ACTR3	3.7293138610549	-0.108723947699467	0.768148029309018	-0.141540358825458	0.887443079216734	NA
ACTR3B	3.59919585025876	0.995058485870744	0.677807448195851	1.46805481190762	0.142089334782422	NA
ACTR3C	0.528433951622541	-0.866619371403141	1.56866012096078	-0.552458343157439	0.580634367311429	NA
ACTR5	0.56867858177827	0.575020644712864	1.49834417943419	0.383770733457252	0.701148381464484	NA
ACTR6	5.37929551293348	0.209834555655726	0.626552291921913	0.334903500252262	0.737697881613012	NA
ACTR8	1.25772850377605	-0.94188816228178	1.36811023150786	-0.688459263434995	0.491163614879416	NA
ACTRT1	0	NA	NA	NA	NA	NA
ACTRT3	0	NA	NA	NA	NA	NA
ACVR1	0.0529279120623045	1.22806541528058	3.75867833540884	0.326727989386995	0.743873628599492	NA
ACVR1B	0.60426562360464	-1.10295497849366	1.49736465124072	-0.736597446440148	0.461367188309265	NA
ACVR1C	0.171683087418309	0.684765605472923	2.32258298964002	0.294829338080641	0.768124253523484	NA
ACVR2A	13.6571418073475	-0.349537121389102	0.424356794119115	-0.823686874425272	0.410117499301802	0.821873673803048
ACVR2B	14.5381107218524	-0.0656400540317544	0.38142202904824	-0.172092981088548	0.863364430723023	0.964025523979073
ACVRL1	0.0893086797498964	0.744126908687267	3.24774375106334	0.22912118865401	0.818774725305541	NA
ACY1	1.56630509783737	0.537561065788684	0.997505959244011	0.538905117114378	0.589952326194092	NA
ACYP1	4.61620687403069	0.484352144641725	0.60166687160468	0.805017140714314	0.420809788583539	NA
ACYP2	9.44851593582194	0.117942889750729	0.484324225148144	0.243520525356032	0.807602186668018	0.95749956523568
AD000671.1	0.88505001557513	1.93779403797823	1.15284669554579	1.68087747092931	0.092786716797988	NA
AD000671.2	0.454448165785327	-0.473989563463838	3.38625242071905	-0.139974669508893	0.888680004132888	NA
ADA	0.580731001545179	0.545030278234137	1.53952201008177	0.354025648652588	0.723319661587732	NA
ADA2	1.914141003462	-0.481686450764491	1.14558542151447	-0.420471875530417	0.674140770831605	NA
ADAD2	0.0299998582311249	1.22806541528058	3.75867833540884	0.326727989386995	0.743873628599492	NA
ADAL	3.31887426039615	1.28697464957281	0.676179717629765	1.90330265167385	0.0570010650548825	NA
ADAM10	6.34231482932552	-0.402150296962257	0.606078340249857	-0.663528574204565	0.506992085220287	NA
ADAM11	0.242302978421761	1.92756812747344	2.11922526448231	0.909562640545582	0.363053208598396	NA
ADAM12	7.75408630656933	0.191914891754706	0.502173504279164	0.382168493796156	0.702336389675133	0.927705376924179
ADAM15	1.06863895954411	-0.422032793688546	1.40964638598965	-0.299389121898294	0.764643161222145	NA
ADAM17	16.8559890410983	0.195630019960278	0.32994863624459	0.592910527489672	0.553241032228105	0.873110377819836
ADAM18	0	NA	NA	NA	NA	NA
ADAM19	7.33001976743536	0.561198664922033	0.475286845811085	1.18075783049358	0.237698940593252	0.683227825848921
ADAM20	0	NA	NA	NA	NA	NA
ADAM21	0.0299998582311249	1.22806541528058	3.75867833540884	0.326727989386995	0.743873628599492	NA
ADAM22	1.05643728305557	1.69727017633077	1.09995192664362	1.54304032314376	0.122820992601395	NA
ADAM23	0.118755175356004	0.965769831489962	2.92562062773128	0.330107677781478	0.74131860208699	NA
ADAM28	0	NA	NA	NA	NA	NA
ADAM29	0.351380953169683	1.26853382178083	1.74839826212396	0.725540541455251	0.468120482791629	NA
ADAM30	0	NA	NA	NA	NA	NA
ADAM32	0.902466032325686	-0.434341718622326	1.46847837161969	-0.295776721684542	0.767400601419592	NA
ADAM33	0.396003294763521	1.38661988711511	1.70392584692212	0.813779478502439	0.415771293351663	NA
ADAM7	0	NA	NA	NA	NA	NA
ADAM8	0.423251851911495	1.62400848741529	1.94419925000396	0.835309697507589	0.4035433587133	NA
