baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
AC092835.1	0.0369694587487758	-0.186721466437346	3.75867833540884	-0.0496774264183039	0.960379445352736	NA
AC093155.3	0	NA	NA	NA	NA	NA
AC093227.2	0.0369694587487758	-0.186721466437346	3.75867833540884	-0.0496774264183039	0.960379445352736	NA
AC093525.1	0	NA	NA	NA	NA	NA
AC093525.2	4.96671377296308	0.17018968992947	0.504567981654256	0.337297839176186	0.735892388450445	NA
AC093668.1	0	NA	NA	NA	NA	NA
AC093899.2	0.187978131233828	-0.730135622536896	2.2025325622727	-0.331498219387731	0.740268185750791	NA
AC096582.3	0	NA	NA	NA	NA	NA
AC096887.1	0.247611813913523	0.0532064947333111	1.95916826979739	0.0271576952084946	0.978333957582515	NA
AC097637.1	0.0745148598627135	-0.186721283018728	3.67475910474338	-0.050811843088628	0.959475453648918	NA
AC098484.3	0.287167367699647	-1.20625619223892	1.88840064655338	-0.638771329823742	0.522971701948857	NA
AC098650.1	0.388694704047989	0.908021887199987	1.61785285065303	0.561251220612228	0.574626289808054	NA
AC098850.3	0.373099093000146	1.39815797224208	1.54029474121378	0.907721058075095	0.364025615302538	NA
AC099329.3	0.221931179172355	1.42376425134599	1.90255969850181	0.748341433105696	0.454254238990846	NA
AC099489.1	1.00471176867261	-0.0105032094242617	1.17412628852101	-0.0089455534101805	0.992862576239229	NA
AC099518.3	0.0718844978707756	-0.447165894612951	3.75660460669664	-0.11903459145416	0.905247950582606	NA
AC099811.2	0	NA	NA	NA	NA	NA
AC099850.2	0.365066255108032	-0.0265692272006125	1.72691631916423	-0.0153853588073515	0.987724744024917	NA
AC100868.1	0.112702290692244	-0.186720249050948	3.1602705032115	-0.0590836287150738	0.952885498252907	NA
AC104109.3	0.184259295542809	-0.449677960869957	2.40612560246759	-0.186888814286665	0.851747809588098	NA
AC104452.1	6.4064029689451	-0.206275288292137	0.455651572583632	-0.452703997316451	0.650761900803882	NA
AC104532.1	0	NA	NA	NA	NA	NA
AC104662.2	0	NA	NA	NA	NA	NA
AC105052.1	0.216638092121189	0.513272509464735	2.12202240096645	0.241878930793083	0.808873976247917	NA
AC105052.3	6.72611257862712	0.345598698829081	0.433339949051837	0.797523283014325	0.42514718621943	NA
AC106774.5	0	NA	NA	NA	NA	NA
AC106774.6	0	NA	NA	NA	NA	NA
AC106774.7	0	NA	NA	NA	NA	NA
AC106774.8	0	NA	NA	NA	NA	NA
AC106774.9	0	NA	NA	NA	NA	NA
AC106782.1	1.10402725581932	-0.005624111149484	1.18238696986655	-0.00475657402594582	0.996204817333386	NA
AC106886.5	0.89471506868046	0.110215156107246	1.15469282140324	0.0954497629709924	0.923957591337832	NA
AC107871.1	0.513679239435049	1.60540580097809	1.42937704401424	1.12315068141118	0.261373504421451	NA
AC108488.2	0.218873357577089	-0.728988501866395	2.11588979058254	-0.344530468983308	0.730447386055164	NA
AC108941.2	0	NA	NA	NA	NA	NA
AC109583.3	0	NA	NA	NA	NA	NA
AC110275.1	0	NA	NA	NA	NA	NA
AC112229.3	0.0359422489353878	-0.186721466437345	3.75867833540884	-0.0496774264183039	0.960379445352736	NA
AC113554.1	0.108178136540331	0.775069101152958	2.86112184306656	0.270896922139547	0.78647031232664	NA
AC114490.2	3.30377183152775	0.0359756903748724	0.664230124843815	0.0541614856497687	0.956806505619912	NA
AC115220.1	0	NA	NA	NA	NA	NA
AC116366.3	3.83895359351765	0.624982289581036	0.563925980689207	1.10827007618484	0.267745194696523	NA
AC116565.1	0.101168189225445	-0.448376936997389	2.92595413850981	-0.153241273024788	0.878208010857722	NA
AC118549.1	1.68670860533174	0.547329640137497	0.782916360846375	0.699090819287266	0.484495275592068	NA
AC118553.2	1.92082673419123	-0.283904657253683	0.827280033185412	-0.343178423103623	0.731464235992446	NA
AC119396.1	0	NA	NA	NA	NA	NA
AC119674.2	4.16378702703919	-0.179088222520148	0.605956265874414	-0.295546448821217	0.767576475049785	NA
AC120057.2	48.7122780135137	-0.0744997154181455	0.200543348113528	-0.371489336938621	0.71027309655864	0.925545299606649
AC120114.5	0.109744435680095	-0.186720305949622	3.19074029924336	-0.0585194307395998	0.953334885523691	NA
AC124312.1	1.37110471853149	-0.568650404365797	1.13924032955497	-0.499148765728766	0.617674585094604	NA
AC126755.2	2.71532275612761	-0.518029366936662	0.742758394275689	-0.697439935959022	0.485527516229295	NA
AC129492.3	0	NA	NA	NA	NA	NA
AC131097.2	0	NA	NA	NA	NA	NA
AC131160.1	0.390859646285962	-0.244117379077971	1.71530027744811	-0.142317576862489	0.886829163510979	NA
AC133555.3	0.158077791154984	0.775071353019243	2.52841865513871	0.306543914886881	0.759190548814278	NA
AC134669.1	0	NA	NA	NA	NA	NA
AC135050.2	0.178006288300518	-0.724502630437831	2.23665448799172	-0.323922462913956	0.745996737156113	NA
AC135178.2	3.14916913799155	0.711200641303981	0.603389694305719	1.1786754862002	0.238527420532557	NA
AC135586.2	0.172067817753609	-0.7318383707005	2.49381112840282	-0.293461827307352	0.769169173074356	NA
AC136352.3	0	NA	NA	NA	NA	NA
AC136616.1	0.477469375241081	1.33007083587356	1.40943320663979	0.943691995908454	0.345327065393362	NA
AC136616.2	0	NA	NA	NA	NA	NA
AC138696.1	0	NA	NA	NA	NA	NA
AC138811.2	8.10520291235241	0.00259445928701338	0.405329555915012	0.00640086381353689	0.994892884461388	NA
AC138894.1	2.3579251290974	0.850493069598191	0.677414685332465	1.25549842365874	0.20929787997142	NA
AC138969.1	3.08633988864375	-0.255731458245196	0.666983546458853	-0.38341494269675	0.701412125670491	NA
AC139530.2	0.255572083167849	1.97263984519268	3.68728587063148	0.534984244347415	0.592660752236628	NA
AC140504.1	0.0905286116525677	1.03736912614326	3.42280494676786	0.303075735333048	0.761832145422084	NA
AC142391.1	0	NA	NA	NA	NA	NA
AC145212.1	1.11975919141237	0.695756141838203	0.973338097749917	0.714814454963383	0.474723702005233	NA
AC187653.1	0	NA	NA	NA	NA	NA
AC233723.1	0.358108526968118	1.74345816539546	1.45779282951598	1.19595742968109	0.231713172034878	NA
AC233724.15	0	NA	NA	NA	NA	NA
AC233724.16	0	NA	NA	NA	NA	NA
AC233724.17	0	NA	NA	NA	NA	NA
AC233724.18	0	NA	NA	NA	NA	NA
AC233724.19	0	NA	NA	NA	NA	NA
AC233724.20	0	NA	NA	NA	NA	NA
AC233992.2	0.657346622598227	-0.053006876276865	1.42755325168868	-0.0371312777398407	0.970380333187532	NA
AC239799.1	0.108853956619551	-0.666204242562286	2.88935663542782	-0.230571828480302	0.817647455538076	NA
AC240274.1	3.14870319619107	0.433755488327734	0.624590815608635	0.69446344308643	0.487391618906303	NA
AC243547.3	0.14386311518987	0.51333411193412	2.38154420443088	0.215546749448974	0.829341067730261	NA
AC243756.1	0.0369694587487758	-0.186721466437346	3.75867833540884	-0.0496774264183039	0.960379445352736	NA
AC244197.3	0.340930707192834	-1.20285227938525	1.73519185519449	-0.693209961644514	0.488177797544059	NA
AC245748.1	0	NA	NA	NA	NA	NA
ACAA1	6.74561446484087	0.138178132688824	0.441767073652062	0.312785042005313	0.754443980345141	NA
ACAA2	22.4751854917606	-0.324359619900395	0.256712495681852	-1.26351317273772	0.206404815624508	0.690296970931646
ACACA	1.7783383332379	0.71259882684979	0.835201917403566	0.853205448887236	0.39354538222719	NA
ACACB	3.28567691470903	0.803302041538188	0.624254173316902	1.28681885660441	0.198157432886628	NA
ACAD10	3.74744155992749	0.607726931681204	0.557951425362827	1.08921118229245	0.276060768862198	NA
ACAD11	2.29423903972544	0.519941064786517	0.680134877739634	0.764467581069351	0.444588648816355	NA
ACAD8	3.18300108759545	-0.792150443508534	0.749766176753154	-1.05652997970504	0.290726151505558	NA
ACAD9	3.57285380342896	1.15640230217808	0.555461136777592	2.08187796699287	0.0373536177795277	NA
ACADL	0.281651700603836	1.50054584752455	1.7876239125295	0.8394080192188	0.401240385336466	NA
ACADM	5.77577802569464	-0.190768429254839	0.516673287891749	-0.369224486199503	0.711960405976608	NA
ACADS	0.971779973683818	-0.0629704302984006	1.19381226722383	-0.0527473473235755	0.957933213799347	NA
ACADSB	1.56978017604309	0.998683971813251	0.940682640675254	1.06165876633629	0.288390624784108	NA
ACADVL	30.0661081252276	0.321878264846508	0.200007656275381	1.60932971687508	0.107544264464855	0.576397649031364
ACAN	0.377315905479437	-0.460234136071339	1.73828236679008	-0.264763737390497	0.791191473589661	NA
ACAP1	2.67593805313982	0.217307118129504	0.695989246958989	0.312227694722285	0.754867486079569	NA
ACAP2	5.16520723565575	0.113333572847628	0.523680899767634	0.216417235950205	0.828662532257646	NA
ACAP3	3.74921408310134	0.370347769310128	0.564893976637948	0.655605803259417	0.512077790627032	NA
ACAT1	7.85583980081248	0.0373212421115664	0.441283526403316	0.0845742926679212	0.932599837304287	NA
ACAT2	13.8704095217951	-0.347759898683735	0.331227775471465	-1.04991164520771	0.293758737013702	NA
ACBD3	2.41439460197171	0.637343121806455	0.663615823471859	0.960409772136005	0.336849021820027	NA
ACBD4	2.12695915930718	-0.74241260838955	0.957725743932393	-0.775182888309158	0.438231598043752	NA
ACBD5	3.76075262017667	-0.552737536780649	0.67787367765235	-0.815399026401085	0.414843941456609	NA
ACBD6	4.10542436766538	0.78952230664598	0.511084218205276	1.54479883847415	0.122394928350159	NA
ACBD7	1.75530521625811	0.478227285332641	0.787410183437527	0.60734201232309	0.54362396273758	NA
ACCS	0	NA	NA	NA	NA	NA
ACD	1.65935738782028	-0.0260853473224038	0.917523360934317	-0.0284301723891161	0.977319059835937	NA
ACE	1.9588039417049	-0.0961284012147496	0.820883192742246	-0.117103629437975	0.906777933651794	NA
ACE2	0	NA	NA	NA	NA	NA
ACER1	0.205338062286772	0.513281201668205	2.15325923411979	0.238374085913545	0.811590964638704	NA
ACER2	0	NA	NA	NA	NA	NA
ACER3	11.0165079412064	0.389614148543436	0.321654665059753	1.21128088868557	0.225787770706917	NA
ACHE	0.0369694587487758	-0.186721466437346	3.75867833540884	-0.0496774264183039	0.960379445352736	NA
ACIN1	10.49312911502	0.442127550612289	0.365811075218448	1.20862264858511	0.226807851089056	NA
ACKR1	0.455437716405393	-1.70542032831971	1.60193807604619	-1.06459816007928	0.287057812805659	NA
ACKR2	1.56740877883601	-0.0183496806991774	0.92263170715799	-0.019888413282154	0.984132388179818	NA
ACKR3	1.08315392567913	-0.82765010776609	1.28776619112323	-0.642702156238615	0.520417381629665	NA
ACKR4	0	NA	NA	NA	NA	NA
ACLY	4.17828016557041	-0.420293577638777	0.582908788015933	-0.721028034367684	0.470892266515258	NA
ACMSD	0	NA	NA	NA	NA	NA
ACO1	2.30677438594511	0.114302839334541	0.731863753642959	0.156180489559131	0.875890755085992	NA
ACO2	9.60736784065385	-0.4220079769495	0.408443251760409	-1.03321079520992	0.301505262061066	NA
ACOT1	0.130118087420551	0.514427156701742	2.72883933467595	0.188515003490606	0.850472955280292	NA
ACOT11	3.81854140385968	0.609089439946512	0.552150297789063	1.1031225417888	0.269973952900592	NA
ACOT12	0	NA	NA	NA	NA	NA
ACOT13	26.9076952204154	-0.33433774804024	0.242592429122734	-1.37818706564453	0.168145539643947	0.648150755379659
ACOT2	1.51082921111603	-0.202459212098125	0.973716985692324	-0.207924083766675	0.835288243980564	NA
ACOT4	0.0745148598627135	-0.186721283018728	3.67475910474338	-0.050811843088628	0.959475453648918	NA
ACOT6	0.0984444058456778	-0.186720550333112	3.31843008158556	-0.0562677367738592	0.955128520424516	NA
ACOT7	2.05012304055293	-0.746275325476445	0.919193056430076	-0.81188094302496	0.416859950440693	NA
ACOT8	0.907053389618543	-0.174154262159908	1.16736817026279	-0.149185378354717	0.881407357260144	NA
ACOT9	6.3486322316873	-0.316307327054346	0.508787789576846	-0.621688125254373	0.534146961368021	NA
ACOX1	13.1931624819836	0.18649540486552	0.314742776940432	0.592532755408764	0.553493893302434	NA
ACOX2	0.7789236365251	0.264571818982433	1.27581708353412	0.207374413148276	0.835717463613716	NA
ACOX3	1.86867789690641	0.41264001642448	0.768438775711593	0.536984896477101	0.591278046869704	NA
ACOXL	0.616583079472461	-1.13651522276677	1.49641504884561	-0.759491976269235	0.447558312041803	NA
ACP1	18.8895643059788	-0.499535265382986	0.279465800810293	-1.78746474142674	0.0738624058775192	NA
ACP2	3.93410568457863	-0.0782731876726994	0.584004369756626	-0.134028428084054	0.893380094879086	NA
ACP4	0	NA	NA	NA	NA	NA
ACP5	0	NA	NA	NA	NA	NA
ACP6	1.70207489305616	-0.966097214729439	1.01139637070275	-0.955211272963307	0.339470866166328	NA
ACP7	0.531647157772239	1.00715035007197	1.37954000011111	0.730062448345722	0.465352013619555	NA
ACPP	0.810393316895966	-1.23237775444039	1.44694548688557	-0.851709871318638	0.394375140429207	NA
ACR	0	NA	NA	NA	NA	NA
ACRBP	0	NA	NA	NA	NA	NA
ACRV1	0.226705959448331	1.77996741887936	2.01454996824433	0.883555854626228	0.376936018499679	NA
ACSBG1	5.88646379744545	0.426766968390783	0.444857253925293	0.959334628411953	0.337390195872955	NA
ACSBG2	0	NA	NA	NA	NA	NA
ACSF2	1.60049596759078	-0.0647251938279192	0.923428193210831	-0.0700922868759992	0.944120205785952	NA
ACSF3	3.88792418340606	0.382038831637006	0.532044773814106	0.718057671910312	0.472721727713297	NA
ACSL1	0.20063980488451	-0.728475315259304	2.16342558830254	-0.33672307436785	0.736325667310497	NA
ACSL3	2.04609940583482	0.651401834055355	0.741598994030098	0.878374754144984	0.379740380171175	NA
ACSL4	0.534193942485255	-1.80862889107685	1.57865679427086	-1.14567580340489	0.251929319222691	NA
ACSL5	0	NA	NA	NA	NA	NA
ACSL6	4.36913306962587	-0.0500630307994836	0.538922799393215	-0.0928946239718391	0.925987276729768	NA
ACSM2A	1.36065094022889	0.964910258417323	0.857073981957972	1.12581909931859	0.260242098153126	NA
ACSM2B	1.22518299468869	0.0701243282428432	0.999181861555214	0.0701817466278817	0.944049002578139	NA
ACSM3	0.771080291129331	0.548839802425594	1.33097005417239	0.41236074448487	0.680075031395836	NA
ACSM5	0.424160211926605	-1.55909157565192	1.76576671070844	-0.882954450436097	0.377260882310095	NA
ACSM6	0.0745148598627135	-0.186721283018728	3.67475910474338	-0.050811843088628	0.959475453648918	NA
ACSS1	1.79082975010691	0.37381073568427	0.823079282643732	0.454161274092077	0.649712753784685	NA
ACSS2	2.069119608504	0.0896876721391828	0.822208975443838	0.109081358654311	0.913137960291174	NA
ACSS3	2.05017892846164	0.223484095155267	0.804918588115368	0.277648073302086	0.781282525257942	NA
ACTA1	0.0359422489353878	-0.186721466437345	3.75867833540884	-0.0496774264183039	0.960379445352736	NA
ACTA2	22.226467301006	-1.28306730196772	0.471345090123163	-2.72213995404609	0.00648606674953321	0.234017288323158
ACTB	221.619364318385	-0.125048545595954	0.104256096611169	-1.19943628872211	0.230358344234818	0.718973102075453
ACTBL2	0	NA	NA	NA	NA	NA
ACTC1	0.0359422489353878	-0.186721466437345	3.75867833540884	-0.0496774264183039	0.960379445352736	NA
ACTG1	299.802706301282	-0.169512730059247	0.106962980306801	-1.58477942156281	0.113016459490143	0.582028421024367
ACTG2	0.798740643961664	0.542179313556524	1.31824302668257	0.411289346943066	0.680860380126929	NA
ACTL10	0	NA	NA	NA	NA	NA
ACTL6A	5.57243508299834	-0.602672430853071	0.523278382029448	-1.15172430497837	0.249434381433472	NA
ACTL6B	0.0652259402900568	-0.186721466437345	3.75867833540884	-0.0496774264183038	0.960379445352736	NA
ACTL7B	0	NA	NA	NA	NA	NA
ACTN1	3.7483335397073	0.0463179058623379	0.597872803089248	0.0774711704948113	0.93824872494179	NA
ACTN2	0.138500587008123	0.775070646608629	2.63730972808587	0.293886849297434	0.768844367347218	NA
ACTN3	0	NA	NA	NA	NA	NA
ACTN4	4.41598131679435	-0.910957354240492	0.632508916424584	-1.44022847834289	0.149802768624911	NA
ACTR10	6.91591502996906	-0.0270944066879031	0.445384866365446	-0.0608336940341203	0.951491656045148	NA
ACTR1A	13.1139568853639	-0.250581346823253	0.33992675290893	-0.737162770152386	0.46102337080582	NA
ACTR1B	4.0528952830276	0.628090808655746	0.557935130768149	1.12574163915975	0.260274893336369	NA
ACTR2	8.12612734212951	0.754726938240649	0.417795268718592	1.80645161577691	0.0708478253325165	NA
ACTR3	4.95190430420316	0.314792291926032	0.507598977507751	0.62015942875146	0.535152829350073	NA
ACTR3B	3.58074526501398	0.0786434351424995	0.585823475852719	0.134244253404196	0.893209433433445	NA
ACTR3C	0.840037372171466	0.0551769925891981	1.19702443532335	0.0460951263491068	0.963234430491298	NA
ACTR5	0.571232114496219	-0.840652016050979	1.50872262030208	-0.557194546392271	0.577394515414514	NA
ACTR6	6.3906231536422	-0.036310400037804	0.479592132715564	-0.075711000162171	0.93964902425108	NA
ACTR8	1.70587162829309	-0.180548853918098	0.92266761028775	-0.195681361201994	0.844859573975316	NA
ACTRT1	0	NA	NA	NA	NA	NA
ACTRT3	0	NA	NA	NA	NA	NA
ACVR1	0.194410937345538	1.56596382657085	2.11618336567362	0.739994393667474	0.459303396139056	NA
ACVR1B	1.02480713761507	0.260347029462327	1.0345654133235	0.251648688530938	0.801312621354373	NA
ACVR1C	0.211939834718928	-0.728082437308085	2.13284992668981	-0.341365994952149	0.732828071368886	NA
ACVR2A	17.6343885379629	-0.0173699045794536	0.290921735566843	-0.0597064517905799	0.952389433119057	NA
ACVR2B	17.3601222572471	-0.306303855077607	0.290424744088661	-1.05467547553076	0.291573771785378	NA
ACVRL1	0.355533342587971	2.01389949884172	1.59744218100175	1.26070259242736	0.207416019591076	NA
ACY1	1.95539975617628	0.395123308359661	0.755852280632975	0.522752022430589	0.601146830897335	NA
ACYP1	4.85179077517763	-0.631012845282636	0.560728134181866	-1.12534543358221	0.26044268409767	NA
ACYP2	11.7837746682589	0.146746135436075	0.344335679574013	0.426171739209885	0.669982708755565	NA
AD000671.1	0.804663572199773	0.937287222370362	1.09973574291212	0.852284040426298	0.394056461787339	NA
AD000671.2	0.618862937626278	-0.917058032851394	2.5128558224624	-0.36494653798034	0.715151314269507	NA
ADA	0.54751973663318	-1.8366786282257	1.57995343289767	-1.16248908985703	0.245036853823149	NA
ADA2	2.37970888950323	-0.569190453469378	0.80958084965884	-0.703068079870265	0.482013323457729	NA
ADAD2	0.0954603185843997	0.775068201142918	2.98373539661908	0.259764388632169	0.795045521933927	NA
ADAL	3.01752253130536	-0.0331880955785988	0.69375856673559	-0.0478381056031668	0.961845267427286	NA
ADAM10	9.28343233724081	0.696171680011743	0.336447326700817	2.06918475720512	0.0385287525318595	NA
ADAM11	0.130018082287294	-0.449739865115078	2.69236585616873	-0.167042626872064	0.867336508700541	NA
ADAM12	9.20213042487315	-0.0729042196642144	0.384557260123174	-0.189579621096903	0.849638557605315	NA
ADAM15	1.27594508967789	-0.460682221240651	1.14529992780275	-0.402237187008706	0.687509476863577	NA
ADAM17	23.2898919752105	0.781075323239914	0.215690065172644	3.62128558222986	0.000293142704908491	0.0526665120134586
ADAM18	0	NA	NA	NA	NA	NA
ADAM19	8.617758719442	0.249649996420382	0.378396731048719	0.659757275726146	0.509409604685813	NA
ADAM20	0	NA	NA	NA	NA	NA
ADAM21	0.0372267290346245	-0.186721466437345	3.75867833540884	-0.0496774264183039	0.960379445352736	NA
ADAM22	0.854642846307136	-0.359593897498765	1.29375257780226	-0.277946420102689	0.781053489174886	NA
ADAM23	0.237242506081439	0.512220049260989	2.0721450750574	0.24719314078277	0.804758753483109	NA
ADAM28	0	NA	NA	NA	NA	NA
ADAM29	0.33138152435538	0.60079440627341	1.70313275788596	0.352758411516407	0.724269564661394	NA
ADAM30	0	NA	NA	NA	NA	NA
ADAM32	1.21600568803743	-0.0120497457826209	1.07017344921641	-0.011259619449019	0.991016313305361	NA
