baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
AC079594.2	0.949056764744206	-1.6217539097996	1.13449113928292	-1.42949896534641	0.15286087210072	0.999862865591847
AC084337.2	0.034741827485152	-0.270893011845506	3.75628494777458	-0.0721172689537298	0.942508583371144	0.999862865591847
AC087289.3	1.71342142780997	0.485378636010061	1.03069494279186	0.470923661171083	0.637695250554095	0.999862865591847
AC087632.1	0.235631831331329	0.330754569258424	3.75350789499458	0.0881187887467868	0.929782263207692	0.999862865591847
AC090004.1	0.642085659357351	0.841144605510167	1.53811925964355	0.546865660927423	0.58447102877599	0.999862865591847
AC090227.1	0.0337180339890339	-0.270893011845506	3.75628494777458	-0.0721172689537298	0.942508583371144	0.999862865591847
AC090360.1	0.0665603881387276	-1.07453262791143	3.39839424960376	-0.316188337488128	0.751859559352973	0.999862865591847
AC090527.2	0	NA	NA	NA	NA	NA
AC091167.2	13.1389038462371	0.183337466771358	0.351352863455843	0.521804390515232	0.601806532430053	0.999862865591847
AC091167.6	0	NA	NA	NA	NA	NA
AC091167.7	0.199979615880965	-0.817096432312365	2.15311275704438	-0.379495421054497	0.70432000391259	0.999862865591847
AC091551.1	0	NA	NA	NA	NA	NA
AC091959.3	3.58924679470802	-0.321754043262729	0.66541676695421	-0.483537625202147	0.628714051117668	0.999862865591847
AC091980.2	0	NA	NA	NA	NA	NA
AC092073.1	0	NA	NA	NA	NA	NA
AC092111.3	0	NA	NA	NA	NA	NA
AC092143.1	17.8597450908802	0.543799707667393	0.322846270490256	1.68439210043099	0.0921059164607188	0.999862865591847
AC092329.3	0.100278422127762	-0.81511023871488	2.9591842500555	-0.27545099251579	0.782969772252616	0.999862865591847
AC092587.1	0.277140455888462	0.554048511190529	1.93028484824044	0.287029404854717	0.774089805279875	0.999862865591847
AC092647.5	1.39655217436792	-0.0155867799062115	0.986930171034	-0.0157931942539373	0.987399377959527	0.999862865591847
AC092718.3	0.628909052807817	0.24096608842221	1.34283686895299	0.179445540998655	0.857587875126175	0.999862865591847
AC092718.8	1.17627428116861	1.16246652516292	1.17940203470569	0.985640596637602	0.3243095091541	0.999862865591847
AC092835.1	0.034741827485152	-0.270893011845506	3.75628494777458	-0.0721172689537298	0.942508583371144	0.999862865591847
AC093155.3	0	NA	NA	NA	NA	NA
AC093227.2	0.034741827485152	-0.270893011845506	3.75628494777458	-0.0721172689537298	0.942508583371144	0.999862865591847
AC093525.1	0	NA	NA	NA	NA	NA
AC093525.2	4.91703937901704	-0.373425691000103	0.527528383435364	-0.707877912783165	0.479021076982031	0.999862865591847
AC093668.1	0	NA	NA	NA	NA	NA
AC093899.2	0.176087207651103	0.278240050127556	2.28215874292978	0.12191967407594	0.9029626342038	0.999862865591847
AC096582.3	0	NA	NA	NA	NA	NA
AC096887.1	0.16528331359919	0.447264932018952	2.35294134605973	0.190087582407419	0.849240500481128	0.999862865591847
AC097637.1	0.0700781251830731	-0.270858879248929	3.73704338146843	-0.0724794581171005	0.942220352515446	0.999862865591847
AC098484.3	0.610002740160147	-1.70218705916354	1.35271783161993	-1.25834599010579	0.208266655526703	0.999862865591847
AC098650.1	0.386502210838636	-0.65257845293421	1.755442514003	-0.371745840566496	0.710082091170629	0.999862865591847
AC098850.3	0.174387265549895	0.456283230073952	2.31597432350221	0.197015668716034	0.843815276227802	0.999862865591847
AC099329.3	0.21413374585175	-1.2570343899844	2.1339134123011	-0.589074693817534	0.555811168475004	0.999862865591847
AC099489.1	1.26759561659645	-1.12526202192553	1.02498520308359	-1.09783245508351	0.272277656681639	0.999862865591847
AC099518.3	0.100278422127762	-0.81511023871488	2.9591842500555	-0.27545099251579	0.782969772252616	0.999862865591847
AC099811.2	0	NA	NA	NA	NA	NA
AC099850.2	0.276033004480978	0.549531734104871	1.93085116451084	0.284605952134114	0.775946050627712	0.999862865591847
AC100868.1	0.105837828286161	-0.26967090998821	3.20008442672927	-0.0842699360478543	0.932841814914724	0.999862865591847
AC104109.3	0.172853700199927	-0.0038578294303652	2.46617763810064	-0.00156429503323871	0.99875187365347	0.999862865591847
AC104452.1	5.81690770167286	0.446638600950207	0.522799443629423	0.854321109926045	0.392927093754519	0.999862865591847
AC104532.1	0	NA	NA	NA	NA	NA
AC104662.2	0	NA	NA	NA	NA	NA
AC105052.1	0.298148223264701	-1.21400569445591	1.94516064669887	-0.624115903494242	0.53255147029465	0.999862865591847
AC105052.3	5.8332277599849	0.18238229347079	0.524145470858183	0.347961212317977	0.727869313422917	0.999862865591847
AC106774.5	0	NA	NA	NA	NA	NA
AC106774.6	0	NA	NA	NA	NA	NA
AC106774.7	0	NA	NA	NA	NA	NA
AC106774.8	0	NA	NA	NA	NA	NA
AC106774.9	0	NA	NA	NA	NA	NA
AC106782.1	0.780424278596728	2.12873121816932	1.51121834681847	1.40861922610382	0.15894779070396	0.999862865591847
AC106886.5	0.84207134401777	0.200945631978828	1.25995387395213	0.159486498778338	0.873285594586545	0.999862865591847
AC107871.1	0.344093986711351	-1.1527556462765	1.75233078692446	-0.65784134758011	0.5106400823896	0.999862865591847
AC108488.2	0.205407628811412	0.277767807709524	2.18562655506348	0.127088411817661	0.898870423119986	0.999862865591847
AC108941.2	0.0328423541496937	-1.33624152448276	3.7298539041811	-0.35825572765326	0.720151946388618	0.999862865591847
AC109583.3	0	NA	NA	NA	NA	NA
AC110275.1	0	NA	NA	NA	NA	NA
AC112229.3	0.0337180339890339	-0.270893011845506	3.75628494777458	-0.0721172689537298	0.942508583371144	0.999862865591847
AC113554.1	0.0676678395462117	-1.07457578279988	3.377783242599	-0.318130473633667	0.750385968859924	0.999862865591847
AC114490.2	3.57186036264003	-0.723588131527791	0.622835659767042	-1.16176413501827	0.245331286061141	0.999862865591847
AC115220.1	0	NA	NA	NA	NA	NA
AC116366.3	3.29286786338079	-0.342050824450715	0.640595812324718	-0.533957322027153	0.593371061655599	0.999862865591847
AC116565.1	0.0950174674341441	-0.0074980613123238	3.01959834915431	-0.00248313200807775	0.998018749344367	0.999862865591847
AC118549.1	1.87403790007907	-1.12077299334744	0.784157483853219	-1.42927028871822	0.152926562142653	0.999862865591847
AC118553.2	1.90966731982274	-0.0696351202773932	0.835360069164409	-0.0833594073356266	0.933565764384411	0.999862865591847
AC119396.1	0	NA	NA	NA	NA	NA
AC119674.2	4.43788930293648	-0.697212470899065	0.539986272205733	-1.29116702921186	0.196645765257431	0.999862865591847
AC120057.2	44.1817467060696	0.364708311979369	0.22577213635417	1.61538229592357	0.106227931763339	0.999862865591847
AC120114.5	0.135617929166547	-1.07692064327835	2.63343010543538	-0.408942178133223	0.682582095023747	0.999862865591847
AC124312.1	1.15640333833408	1.63118294368067	1.31053369561092	1.24467073921382	0.213252805987377	0.999862865591847
AC126755.2	2.63108158795986	0.248726767042854	0.74001579963054	0.336110076524087	0.736787860053056	0.999862865591847
AC129492.3	0	NA	NA	NA	NA	NA
AC131097.2	0	NA	NA	NA	NA	NA
AC131160.1	0.344808295434674	-0.0641409932995527	1.71837206006268	-0.0373266039353626	0.970224593396668	0.999862865591847
AC133555.3	0.0630217602246043	-0.270893011845506	3.75628494777458	-0.0721172689537297	0.942508583371144	0.999862865591847
AC134669.1	0	NA	NA	NA	NA	NA
AC135050.2	0.166817919396711	0.272647804660139	2.31908803163839	0.117566819775927	0.906410896553664	0.999862865591847
AC135178.2	2.88963555444681	-0.560815076803598	0.682356046584078	-0.821880423879992	0.411144955494896	0.999862865591847
AC135586.2	0.160785347934361	0.278766130335348	2.55339424048966	0.109174731388871	0.913063901921378	0.999862865591847
AC136352.3	0	NA	NA	NA	NA	NA
AC136616.1	0.241817415649781	0.627042574818175	2.13073903695089	0.294284078877852	0.768540837510941	0.999862865591847
AC136616.2	0	NA	NA	NA	NA	NA
AC138696.1	0	NA	NA	NA	NA	NA
AC138811.2	8.47506026161797	-0.510595971520109	0.399905661881216	-1.27679105396555	0.20167602474351	0.999862865591847
AC138894.1	1.75168690758806	0.584651754565608	0.990080961770076	0.5905090362715	0.554849429409337	0.999862865591847
AC138969.1	2.74119057474447	0.484329448776173	0.755942713978156	0.640695967856327	0.521720234401587	0.999862865591847
AC139530.2	0.102920479332767	-1.07585569122019	2.90175284447195	-0.370760622590505	0.710815832859106	0.999862865591847
AC140504.1	0.161654614258814	-1.86241762452124	2.73885310544789	-0.679999091888747	0.496505035910483	0.999862865591847
AC142391.1	0	NA	NA	NA	NA	NA
AC145212.1	0.94071879009882	-0.0523340590683538	1.16189291014023	-0.0450420676566807	0.964073777821194	0.999862865591847
AC187653.1	0	NA	NA	NA	NA	NA
AC233723.1	0.261212369429437	-1.64876871873724	1.85773119037531	-0.887517379952128	0.374800413261659	0.999862865591847
AC233724.15	0	NA	NA	NA	NA	NA
AC233724.16	0	NA	NA	NA	NA	NA
AC233724.17	0	NA	NA	NA	NA	NA
AC233724.18	0	NA	NA	NA	NA	NA
AC233724.19	0	NA	NA	NA	NA	NA
AC233724.20	0	NA	NA	NA	NA	NA
AC233992.2	0.669131942902655	0.320467261620382	1.45003092955267	0.221007190321964	0.825086834340513	0.999862865591847
AC239799.1	0.329517218021421	-1.84796328638168	1.73522373078683	-1.06497119281773	0.286888966033344	0.999862865591847
AC240274.1	3.0781835993738	-0.478748553205902	0.671665643628469	-0.712778087948059	0.475983086807305	0.999862865591847
AC243547.3	0.0684598614741859	-0.00854672619608104	3.39292804014859	-0.00251898245260361	0.997990144917647	0.999862865591847
AC243756.1	0.0675841816348457	-1.07457253032285	3.37932311085389	-0.317984547518253	0.750496658338569	0.999862865591847
AC244197.3	0.385469435090012	-0.587286291334218	1.58540901080064	-0.370432038252157	0.711060605887424	0.999862865591847
AC245748.1	0	NA	NA	NA	NA	NA
ACAA1	5.29867021906527	1.12609671514813	0.63631362105661	1.76971964434491	0.0767738557463401	0.999862865591847
ACAA2	22.647008004912	-0.12429252784982	0.257442133403386	-0.48279792513631	0.629239224189027	0.999862865591847
ACACA	1.71335607083036	-1.12797181570887	0.895732082178638	-1.25927365799534	0.207931504460913	0.999862865591847
ACACB	2.77246670295805	-0.231630945078336	0.744721431029352	-0.311030320099928	0.755777571895785	0.999862865591847
ACAD10	3.41312457480636	-0.364943638712406	0.652812941796042	-0.559032481354245	0.576139552726651	0.999862865591847
ACAD11	1.79868281600855	0.368596685212144	0.897098964970908	0.410876279657838	0.681163256465801	0.999862865591847
ACAD8	3.15922747066647	0.208061044271005	0.726769349598244	0.286282084386223	0.774662078748153	0.999862865591847
ACAD9	2.1383340185132	2.00932572228928	1.09318631323014	1.83804507792651	0.0660557631451908	0.999862865591847
ACADL	0.112981789515133	-0.00548012737743609	2.84365414394192	-0.00192714271850213	0.99846236353021	0.999862865591847
ACADM	5.26674716263568	0.244566870827322	0.573539356087039	0.426416894031258	0.669804093307854	0.999862865591847
ACADS	0.975674024857578	-0.113804054599432	1.20071244494942	-0.0947804406276692	0.92448922303989	0.999862865591847
ACADSB	1.19400248687363	0.00875471961543026	1.1731806668861	0.00746237971911638	0.994045937696075	0.999862865591847
ACADVL	26.2535349764024	0.110572549557849	0.240176100986352	0.460381149930202	0.645242662470588	0.999862865591847
ACAN	0.301819932743696	0.133295166273264	1.77969840327013	0.0748976152523033	0.94029617398255	0.999862865591847
ACAP1	2.34202026136633	0.490751643593226	0.871292504779537	0.563245570117007	0.573267676111118	0.999862865591847
ACAP2	4.91501982853555	0.0318681312833722	0.559406400887411	0.0569677630302735	0.954570874796328	0.999862865591847
ACAP3	2.94953571302578	0.612838163217838	0.764940692609276	0.80115774874964	0.423040327792589	0.999862865591847
ACAT1	8.18238683520069	-0.609046774612164	0.429411292826321	-1.41832966386028	0.156094540037576	0.999862865591847
ACAT2	13.2819327397228	0.155677099628344	0.347997077405614	0.447351744413912	0.654621111689317	0.999862865591847
ACBD3	2.24034395325705	-0.66343093434198	0.730902127457995	-0.907687786666222	0.364043198494154	0.999862865591847
ACBD4	2.0721923378597	0.0531624980096051	0.879404966824865	0.0604528061759202	0.951795002277995	0.999862865591847
ACBD5	3.66663953867986	0.37478918315063	0.719403541003412	0.520972113409228	0.60238619793245	0.999862865591847
ACBD6	3.66940468722791	-0.573470721982819	0.575235377019948	-0.996932290489033	0.318797376793477	0.999862865591847
ACBD7	1.48523570826239	0.465129609716704	1.05904599918856	0.439196796053319	0.660518946399944	0.999862865591847
ACCS	0	NA	NA	NA	NA	NA
ACD	1.64186807791518	-0.124186754320404	0.937619277412955	-0.132449019886894	0.894629143907606	0.999862865591847
ACE	1.78892732415624	0.10461619088872	0.880645035389836	0.118794959018204	0.905437802524584	0.999862865591847
ACE2	0	NA	NA	NA	NA	NA
ACER1	0.191744923673335	-1.27834289718469	2.17332152009877	-0.588197781765207	0.556399546135293	0.999862865591847
ACER2	0	NA	NA	NA	NA	NA
ACER3	9.74731852315054	-0.174850969026782	0.370804008137524	-0.471545520516416	0.637251220810938	0.999862865591847
ACHE	0.034741827485152	-0.270893011845506	3.75628494777458	-0.0721172689537298	0.942508583371144	0.999862865591847
ACIN1	9.206735427365	-0.0862869901979619	0.439678074341539	-0.196250382344367	0.844414195283359	0.999862865591847
ACKR1	0.734383445420661	-0.760562724082856	1.34297219579845	-0.566327974966504	0.571170846665296	0.999862865591847
ACKR2	1.6494306206348	-0.67671312959816	0.881328991764765	-0.767832598180069	0.44258664513332	0.999862865591847
ACKR3	1.30560359797369	-0.827443164446759	0.989813904209913	-0.835958315929335	0.40317835368076	0.999862865591847
ACKR4	0	NA	NA	NA	NA	NA
ACLY	4.44095566277377	-0.347378499231462	0.539714309082516	-0.643634036351539	0.519812773699704	0.999862865591847
ACMSD	0	NA	NA	NA	NA	NA
ACO1	2.2516082544085	-0.45314150688751	0.754781391539763	-0.600361259520583	0.548265500476098	0.999862865591847
ACO2	9.34540633417038	-0.0432582658816806	0.416582329906388	-0.103840856359417	0.917295643024762	0.999862865591847
ACOT1	0.0674360679780678	-0.010464890568891	3.75625981989454	-0.00278598687808152	0.99777710695896	0.999862865591847
ACOT11	3.5333307261698	-0.821134595865405	0.559740518005715	-1.46699152455678	0.142378360952959	0.999862865591847
ACOT12	0	NA	NA	NA	NA	NA
ACOT13	25.8223178176971	0.289898074977114	0.263760547175196	1.09909566871105	0.271726338963209	0.999862865591847
ACOT2	1.35496831890195	0.578395831433847	1.13285991012469	0.510562538460896	0.609657413035267	0.999862865591847
ACOT4	0.0700781251830731	-0.270858879248929	3.73704338146843	-0.0724794581171005	0.942220352515446	0.999862865591847
ACOT6	0.0923421813849136	-0.270095025356267	3.36672447237984	-0.0802248676932402	0.936058412342955	0.999862865591847
ACOT7	2.09807940815593	0.0610220014666942	0.856318242389803	0.0712608916241171	0.943190120028883	0.999862865591847
ACOT8	1.06465106085092	-0.771498155882204	1.06290687350627	-0.725837959196949	0.467938113466502	0.999862865591847
ACOT9	5.72534455729168	0.358252414526012	0.575023829480013	0.623021857807137	0.533270158264844	0.999862865591847
ACOX1	11.2966782203193	0.631397961490414	0.402910490143995	1.56709238636294	0.117093098572524	0.999862865591847
ACOX2	0.731681668747376	-0.0140125783266168	1.38166118697425	-0.0101418339450524	0.991908125994626	0.999862865591847
ACOX3	1.59625782555806	-0.120562093046425	0.90578299313335	-0.133102623873923	0.894112220061496	0.999862865591847
ACOXL	0.869111103361721	-0.976161456127618	1.15366431499529	-0.846139941609968	0.39747468123111	0.999862865591847
ACP1	19.584200802528	-0.0845861768758602	0.273395014671307	-0.309391804300291	0.757023503998349	0.999862865591847
ACP2	3.85859952742185	-0.398820607963578	0.588594554605153	-0.677581205675813	0.498037265887662	0.999862865591847
ACP4	0	NA	NA	NA	NA	NA
ACP5	0	NA	NA	NA	NA	NA
ACP6	1.62043227950169	0.0383690166130077	0.956078901885996	0.0401316424170846	0.967988175113583	0.999862865591847
ACP7	0.403351751042408	-0.751617451694798	1.62266744142217	-0.463198701414782	0.643221946965168	0.999862865591847
ACPP	0.706116975690344	1.76771808034121	1.49592894502227	1.18168585895962	0.237330371370064	0.999862865591847
ACR	0	NA	NA	NA	NA	NA
ACRBP	0	NA	NA	NA	NA	NA
ACRV1	0.0612994334451102	-0.270893011845506	3.75628494777458	-0.0721172689537298	0.942508583371144	0.999862865591847
ACSBG1	5.04710178190414	0.173849993451656	0.546408547128575	0.318168510293723	0.750357117719238	0.999862865591847
ACSBG2	0	NA	NA	NA	NA	NA
ACSF2	1.31485819817834	0.853504321342281	1.15148493801818	0.741220569338272	0.458559713567814	0.999862865591847
ACSF3	3.44441079253996	-0.304212365389307	0.601605738618872	-0.505667326391697	0.613090209116332	0.999862865591847
ACSL1	0.188383442315176	0.277616574150876	2.23792277782696	0.124051006988026	0.901274889187152	0.999862865591847
ACSL3	1.7596096097214	-0.159170676118361	0.89186720313116	-0.178469031666986	0.858354639891811	0.999862865591847
ACSL4	0.678781736091413	-0.277233834412639	1.35479420489242	-0.204631694918308	0.837859890405667	0.999862865591847
ACSL5	0	NA	NA	NA	NA	NA
ACSL6	3.91290399108685	0.49496884908947	0.641977470852356	0.771006571978761	0.440703036177066	0.999862865591847
ACSM2A	1.34626311408793	-0.709895935818373	1.04209695406962	-0.681218703352001	0.495733115080763	0.999862865591847
ACSM2B	1.08402211592888	0.699714370696788	1.21393677425018	0.57640100006772	0.564344168609153	0.999862865591847
ACSM3	0.78676373379154	-0.768927389736596	1.32063427070269	-0.582240978289515	0.560404374888949	0.999862865591847
ACSM5	0.398297339709742	1.10896459877548	1.80611182536485	0.6140066097798	0.539210959407263	0.999862865591847
ACSM6	0.102920479332767	-1.07585569122019	2.90175284447195	-0.370760622590505	0.710815832859106	0.999862865591847
ACSS1	1.41554708538992	0.313027721011617	1.05239332302831	0.297443659287826	0.766127815784719	0.999862865591847
ACSS2	1.87608017722394	-0.144194904159961	0.908862409601924	-0.158654272238101	0.873941267208941	0.999862865591847
ACSS3	1.85635487990095	-0.303923703284419	0.860903276833798	-0.353028861037885	0.724066803821807	0.999862865591847
