baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
ANKFY1	4.90989072393874	-0.185677582574094	0.585808399874454	-0.316959576909254	0.751274274914626	NA
ANKH	1.63162327453139	0.935913678062674	0.846218712414871	1.10599501562881	0.268728676767652	NA
ANKHD1	4.08323215991601	0.472692917349328	0.551135151886285	0.857671508942071	0.391073876603237	NA
ANKHD1-EIF4EBP3	2.45593518819988	0.52936711677382	0.68344214247958	0.774560250050189	0.438599553310481	NA
ANKIB1	4.30307281577987	0.111994423167748	0.6066046023624	0.184625079881671	0.853523113206081	NA
ANKK1	0.481204028734198	0.991136393116331	1.49793787837661	0.661667220933406	0.50818451656286	NA
ANKLE1	0.795850667248482	1.20490743990096	1.25185271684743	0.962499360895503	0.335798824077464	NA
ANKLE2	8.98121822220912	0.262116989663771	0.410644296818568	0.638306660276304	0.523274077296976	0.990781361716081
ANKMY1	1.69873635131929	0.0777252460642052	0.933093120786507	0.0832984879351488	0.933614202570784	NA
ANKMY2	1.44795073859576	-0.612909636097764	1.18273259419063	-0.518214885687825	0.604308350025062	NA
ANKRA2	3.00976173837195	-0.0161896407511663	0.688181516002409	-0.0235252478811267	0.981231299159037	NA
ANKRD1	2.61540374227339	-0.69690732742748	0.870391481797196	-0.800682614664951	0.423315409761771	NA
ANKRD10	5.85333845367253	-0.831533431309712	0.582007978759053	-1.42873201340417	0.153081272805396	NA
ANKRD11	35.588100588936	-0.291631509749526	0.223336319094334	-1.30579527294146	0.19162218802374	0.915273245390837
ANKRD12	9.57271451658591	0.278081935734182	0.380588286592256	0.730663411173518	0.46498476953123	0.990781361716081
ANKRD13A	3.06268398763588	-0.260821953030247	0.692135921378826	-0.376836319245872	0.706295248202977	NA
ANKRD13B	3.78174127290232	-0.516219072676186	0.740354656431634	-0.697259169226087	0.4856406157199	NA
ANKRD13C	0.454448813146524	-0.0117521407178387	1.66975400306459	-0.00703824676944588	0.994384337931342	NA
ANKRD13D	5.89151256360607	-0.00549713887797591	0.490769482379526	-0.0112010609366391	0.991063033292018	NA
ANKRD16	2.17337602353177	-0.782881236729271	1.02695228993978	-0.76233457425289	0.445860343745754	NA
ANKRD17	4.1172651447921	-0.0525378560990129	0.603964276045258	-0.0869883504418992	0.930680772005354	NA
ANKRD18A	1.37059137512279	-1.77092104347701	1.31407066909386	-1.34766043039237	0.177767624480803	NA
ANKRD18B	1.25135291989357	-0.856228965070501	1.244857249137	-0.687812972663399	0.491570565760578	NA
ANKRD2	0	NA	NA	NA	NA	NA
ANKRD20A1	0.952398361515378	-1.18081784225568	1.36117180738406	-0.867500954581926	0.385667588978239	NA
ANKRD20A2	0.585417325846853	-0.247813121711203	1.51292412012109	-0.16379745581118	0.86989059459786	NA
ANKRD20A3	1.66419376403691	-0.388865294091471	1.00078730205459	-0.388559380492879	0.697602119701145	NA
ANKRD20A4	0.281247221849003	-0.79334940590169	1.92304202249858	-0.412549178135433	0.679936942858119	NA
ANKRD20A8P	0.315629040421434	0.163642414983797	1.74974581856819	0.093523535388531	0.925487653097472	NA
ANKRD22	0.373749257833735	0.394196215189846	1.7249052499881	0.228532097744247	0.819232605852238	NA
ANKRD23	2.76876902883884	-0.336973998996055	0.761152786164822	-0.44271531960613	0.65797166017811	NA
ANKRD24	0.0623581748418242	0.329713267297224	3.75867833540884	0.087720533090353	0.930098799486285	NA
ANKRD26	6.11886438178379	0.116101308916906	0.484281175178687	0.239739463079621	0.810532239795332	NA
ANKRD27	0.368425845618964	0.103575768521153	1.72077915459669	0.0601912036442753	0.95200335148868	NA
ANKRD28	1.36710662908708	0.338047138693237	0.963910285304287	0.350703943973917	0.725810466406008	NA
ANKRD29	0.815855999983919	-1.21229896925453	1.41014347958092	-0.85969902127606	0.389954974431882	NA
ANKRD30A	0	NA	NA	NA	NA	NA
ANKRD30B	0.97321914944275	-0.586105501429691	1.28760176657401	-0.455191594672297	0.648971406965409	NA
ANKRD30BL	0.743206148338479	0.386098550644613	1.35377227438483	0.285201992942322	0.775489393595841	NA
ANKRD31	0.0343151080327085	0.329713267297224	3.75867833540884	0.087720533090353	0.930098799486285	NA
ANKRD33	0.0343151080327085	0.329713267297224	3.75867833540884	0.087720533090353	0.930098799486285	NA
ANKRD33B	0	NA	NA	NA	NA	NA
ANKRD34A	59.9963232072433	0.355719722040736	0.176149605253634	2.01941821855657	0.0434437695383673	0.680790049738213
ANKRD34B	0.101786751278164	0.329715887419715	3.31439138206247	0.0994800702186657	0.920757111060648	NA
ANKRD34C	0	NA	NA	NA	NA	NA
ANKRD36	7.9840695531021	-0.637182522658475	0.466357266416379	-1.36629697561006	0.171845769904669	NA
ANKRD36B	9.20548518100467	-0.0148004621361197	0.399668252272068	-0.037031868435836	0.970459595822859	0.999573095492533
ANKRD36C	6.5716698454957	0.393604763637615	0.470340360451264	0.836850920597106	0.402676370770279	NA
ANKRD37	2.19658371910181	0.0820279767912732	0.841958838164545	0.0974251626957117	0.922388762834996	NA
ANKRD39	2.88671905042658	0.384340576026411	0.667240874491149	0.576014735787157	0.564605221410149	NA
ANKRD40	7.77788154917557	0.60731655268468	0.399444526197507	1.52040274144197	0.128409785902224	NA
ANKRD42	1.88143394511982	-0.266262818542756	0.92216448309296	-0.288736796335622	0.772782801989396	NA
ANKRD44	1.53646279508197	1.22619920651048	0.811948850821179	1.51019267441581	0.130994267388343	NA
ANKRD45	0.958380051662748	-0.272756794712257	1.26472406915749	-0.215665061940315	0.829248836845582	NA
ANKRD46	2.613732229027	0.000629041006209025	0.752749975030969	0.000835657292692897	0.99933324202564	NA
ANKRD49	0.501240772132869	-0.515195201512596	1.66777354612598	-0.308911963922996	0.757388495728515	NA
ANKRD50	1.29404834501571	0.06083289169221	1.07487443622807	0.0565953469929789	0.95486754116758	NA
ANKRD52	1.33580970408889	-1.82661338949543	1.28951254187948	-1.41651463647893	0.156624881910952	NA
ANKRD53	0	NA	NA	NA	NA	NA
ANKRD54	10.1880516805262	-0.0806058347064893	0.387046933097034	-0.208258554231409	0.835027091037804	0.997234887362691
ANKRD55	0.565557839281626	-1.46354583832873	1.53328078068458	-0.95451913098088	0.339820930161148	NA
ANKRD6	3.48512888548538	0.209410831866885	0.614721936681471	0.340659441889081	0.733359974877538	NA
ANKRD61	0.120175630946152	0.0672374637919671	2.78905761055883	0.0241075923055225	0.980766787299629	NA
ANKRD62	0.655357357652669	0.341254183621458	1.36564295437889	0.249885361709835	0.802676003847905	NA
ANKRD65	0.422373840617091	-1.11098545168814	1.69777423526457	-0.654377613119458	0.512868553764823	NA
ANKRD66	0.706603525035221	-0.885426673226753	1.5026519569472	-0.589242684663716	0.555698487098729	NA
ANKRD7	0.41876539663772	0.69134910065426	1.51236520076641	0.457131055583606	0.647576849689926	NA
ANKRD9	3.12976470027469	0.423575194120546	0.63733919108528	0.664599321750902	0.50630680318621	NA
ANKS1A	2.12964386589864	1.06237590853354	0.729007666143606	1.45729044819711	0.145036222371474	NA
ANKS1B	0.847473281766391	-2.20883565269725	1.38995668521361	-1.58913991795205	0.112028807366449	NA
ANKS3	4.70920905921641	0.32345160034291	0.512223796238248	0.63146539211635	0.527736270827484	NA
ANKS4B	0.957689472430644	2.17773073345128	1.06521391522544	2.04440695180968	0.0409133611149078	NA
ANKS6	0.795761081817154	-1.01237672841699	1.43377211748299	-0.706093190174623	0.480130186323048	NA
ANKUB1	0.864139242129308	-1.02576743260564	1.42783267448723	-0.718408711983021	0.472505316671616	NA
ANKZF1	3.88735333230839	0.0414192022911623	0.619430424753609	0.0668665933024482	0.946687908176747	NA
ANLN	0.102319628939728	-0.157124949119452	2.65663147796973	-0.0591444279804783	0.952837072143455	NA
ANO1	0	NA	NA	NA	NA	NA
ANO10	1.03199675149735	0.244375557568352	1.1155306820792	0.21906663930827	0.826598137557977	NA
ANO3	0	NA	NA	NA	NA	NA
ANO4	0	NA	NA	NA	NA	NA
ANO5	0.568886310216866	-0.154694643678502	1.48850580019402	-0.10392612756923	0.917227972572215	NA
ANO6	1.28599166173905	0.877399722012078	1.0133408278865	0.865848585062986	0.386573201604278	NA
ANO7	0.294446741032948	0.704535898170571	1.8551870410877	0.379765426648032	0.704119548530056	NA
ANO8	2.22986723816469	-1.01938189600257	0.975123845742616	-1.04538710693332	0.295844093163937	NA
ANO9	0	NA	NA	NA	NA	NA
ANOS1	0.104279074511474	0.329716044979737	3.28575992753159	0.100346967597062	0.920068870887096	NA
ANP32A	7.82387092552097	-0.733381058974468	0.498958882533486	-1.46982263398277	0.141609797370461	NA
ANP32B	5.33492422889911	-0.74567352834545	0.600627998125504	-1.24148979180561	0.214424866924007	NA
ANP32D	0.0680045209070192	0.0675766853626354	3.38347129550849	0.0199725901184214	0.984065238119965	NA
ANP32E	11.3619883950396	-0.456331497949954	0.398183974771172	-1.14603180153646	0.251781993834871	0.960958014925425
ANPEP	0.104279074511474	0.329716044979737	3.28575992753159	0.100346967597062	0.920068870887096	NA
ANTXR1	7.74890546713943	-0.467801637480738	0.498180613355854	-0.939020156423839	0.347720395630695	NA
ANTXR2	1.52966829768662	-0.0283094462311057	1.0264478763566	-0.0275800134455834	0.977997122561367	NA
ANXA1	58.2706863440722	-0.643784669134587	0.209298920807013	-3.07591012248074	0.00209861093954352	0.163823487999723
ANXA10	0	NA	NA	NA	NA	NA
ANXA11	4.40378644831866	0.508776750902874	0.555874127144375	0.915273307495982	0.360048168352506	NA
ANXA13	0.452304114953725	-0.257750883004649	1.53459994745342	-0.167959658432396	0.866615016054542	NA
ANXA2	146.527498585871	-0.931406622871932	0.160688658582797	-5.79634325836389	6.77764700377467e-09	1.62189092800328e-05
ANXA2R	0.462403200467677	-0.170728175836655	1.55086714148413	-0.110085623242538	0.912341469844842	NA
ANXA3	0.770696619403276	1.5379994417544	1.12568836460607	1.36627461925718	0.171852784203342	NA
ANXA4	2.54169929883925	0.00402996764962469	0.767196099821855	0.00525285210725193	0.995808849677473	NA
ANXA5	94.74985688663	-0.406165449073221	0.173612215745103	-2.33949810115638	0.0193096697319626	0.525091359870302
ANXA6	12.4846671529707	-0.870781530493368	0.413400793071762	-2.10638572805594	0.0351708599980634	0.648670639714092
ANXA7	11.1353017842239	0.375955851335167	0.358759340395966	1.0479332772778	0.29466934910829	0.980728445641362
ANXA8	0.164414719094084	-0.214252631170846	2.30539307656618	-0.0929354014934278	0.925954881116015	NA
ANXA8L1	0.0345003606537615	0.329713267297224	3.75867833540884	0.087720533090353	0.930098799486285	NA
ANXA9	0	NA	NA	NA	NA	NA
AOAH	0.333615637850563	0.226055727792012	1.84110320585295	0.122782757138965	0.902279128745178	NA
AOC1	0.390520100230674	0.89708551555382	1.63951826575431	0.547164087337012	0.584266006348223	NA
AOC2	0.0343151080327085	0.329713267297224	3.75867833540884	0.087720533090353	0.930098799486285	NA
AOC3	0	NA	NA	NA	NA	NA
AOX1	0	NA	NA	NA	NA	NA
AP000275.2	1.03242976045318	1.37473352065665	1.02714755853274	1.33839924871207	0.180766323686271	NA
AP000295.1	0	NA	NA	NA	NA	NA
AP000311.1	2.35087627337106	0.000250963739188793	0.788105834907318	0.000318439133518541	0.999745922336104	NA
AP000350.4	0.699679584940031	-0.688591007608912	1.43948153006444	-0.478360432716415	0.63239369038731	NA
AP000721.1	1.14081001669511	0.0632551932338936	1.13774151683528	0.0555971565578826	0.955662729741221	NA
AP001273.2	0.104279074511474	0.329716044979737	3.28575992753159	0.100346967597062	0.920068870887096	NA
AP001458.2	0.256099727279922	-0.248114259591022	2.2615003869941	-0.109712233974368	0.912637597682247	NA
AP001781.2	0.114531767974229	1.22735187736068	2.81904340698164	0.435378850258575	0.663287459430262	NA
AP001931.1	4.41616278657232	0.896183926432168	0.504649526700484	1.77585409084127	0.075756969537603	NA
AP002373.1	0.0335041602532577	0.329713267297224	3.75867833540884	0.087720533090353	0.930098799486285	NA
AP002495.2	0.832086578975005	0.011325619169958	1.27324539512212	0.00889507962357229	0.992902846892043	NA
AP002512.3	0.743755400924819	-0.814625261150485	1.50499520219624	-0.541280968844086	0.588313935903879	NA
AP002748.4	2.12732645433313	-0.67651019811516	0.996187250642949	-0.679099434045692	0.497074861052549	NA
AP002884.3	0.0966732828745327	0.0672292861353256	2.99926162670556	0.0224152789929071	0.982116692540281	NA
AP002990.1	353.327751154791	0.0834356879268877	0.0963524246808882	0.865942794934536	0.386521533226608	0.990781361716081
AP003071.5	0	NA	NA	NA	NA	NA
AP003108.2	5.36409552369788	0.134432874397927	0.505481933217238	0.265949909509728	0.790277786494821	NA
AP003419.1	0.0343151080327085	0.329713267297224	3.75867833540884	0.087720533090353	0.930098799486285	NA
AP1AR	0.574169439069971	-1.29939289171194	1.68573642023806	-0.770816170376411	0.440815901131855	NA
AP1B1	6.46891987645874	0.375383712274677	0.482254272341016	0.778393751604201	0.436336921243129	NA
AP1G1	7.06900334572761	-0.43505899664218	0.485104311093218	-0.896835972580295	0.3698064496268	NA
AP1G2	0.841443518841019	1.11496187763327	1.14740225496656	0.971727110354828	0.331186325954349	NA
AP1M1	17.2340230910567	0.14497287540055	0.301497930450715	0.480842024964575	0.630628779553295	0.996276535691955
AP1M2	0	NA	NA	NA	NA	NA
AP1S1	1.25827452268345	2.09315488646008	1.06950744969737	1.95712043618992	0.0503333102634397	NA
AP1S2	11.3874850483029	0.294572982646023	0.343798574625452	0.856818510568122	0.391545194014903	0.990781361716081
AP1S3	2.45236970816237	0.334195391393844	0.734024245358412	0.455292033617584	0.648899156690955	NA
AP2A1	3.51595009471077	-1.49703809102336	0.837570966944503	-1.78735671376554	0.0738798530466906	NA
AP2A2	1.44100626930684	-1.90460693855381	1.26677258371714	-1.50351133505356	0.132707236177831	NA
AP2B1	8.82995043435735	-0.084918676160483	0.415356458391242	-0.204447708576363	0.83800365136671	0.997234887362691
AP2M1	13.1583586832519	-0.285118164968852	0.392687070072337	-0.726069653671893	0.467796071327491	0.990781361716081
AP2S1	9.9913490506205	-0.25175057264971	0.394855591877938	-0.637576313538784	0.523749518569748	0.990781361716081
AP3B1	5.38367208838635	-0.307992675557411	0.539667070969496	-0.570708668594716	0.568197141696705	NA
AP3B2	1.83073472430278	0.79168097811463	0.805470194408544	0.982880538113469	0.325666237385405	NA
AP3D1	11.2593380283781	-0.0288910062631785	0.384719069890423	-0.0750963716755899	0.94013803465844	0.999573095492533
AP3M1	7.25426708003361	-0.980411743820692	0.5362707060355	-1.82820305637913	0.0675190824954615	NA
AP3M2	4.05511999946772	0.0498742442526094	0.59982593112688	0.083147862845662	0.933733968529734	NA
AP3S1	2.71163527191733	0.323274900328098	0.836577557767519	0.386425499138162	0.699181568373174	NA
AP3S2	10.5333173021595	0.442693974208805	0.349529668734957	1.2665419099072	0.205319134783373	0.927950533063241
AP4B1	2.59388712503139	0.0256644971862863	0.762012460161843	0.0336798917708452	0.973132413916901	NA
AP4E1	2.31252715421702	-0.873308652564719	0.923807123474506	-0.945336564715091	0.344487076619285	NA
AP4M1	5.32587245551052	0.287648357073692	0.494965335057684	0.581148490005203	0.5611403802743	NA
AP4S1	7.91409702373117	-0.283463721157219	0.450590971562473	-0.629093211020802	0.529288034802828	NA
AP5B1	0.673762012399865	-1.95299086583708	1.4605610788763	-1.33715110862714	0.181173317210548	NA
AP5M1	2.61330212896633	-0.22329968196705	0.783596115828603	-0.284967826481534	0.77566879112482	NA
AP5S1	7.08655185407315	-0.227906615424644	0.47490991330542	-0.479894415844872	0.631302472138095	NA
AP5Z1	2.10748933599887	1.12791248084277	0.849348204706417	1.32797417430539	0.184186638743325	NA
APAF1	2.51347527135951	0.336357539838546	0.745600223104653	0.451123174880454	0.651900775721332	NA
APBA1	0.620448128285139	-1.81523410995492	1.54372751177084	-1.17587728152401	0.239643918482038	NA
APBA2	1.95024801788163	0.661535023107121	0.76725272775955	0.862212670183482	0.38857049869239	NA
APBA3	2.41374625795823	1.13850965866189	0.678412458491395	1.67819686152821	0.0933086742537962	NA
APBB1	7.24682774024134	-0.177243198139825	0.463886640961916	-0.382082997200121	0.702399803073328	NA
APBB1IP	0	NA	NA	NA	NA	NA
APBB2	3.84273465965673	0.104569888763898	0.652006681307395	0.160381621480037	0.872580466147841	NA
APBB3	1.79877999809934	0.911698410321192	0.790421707470014	1.15343291018583	0.24873273991757	NA
APC	8.02076307432177	-0.267135393917403	0.45290206918936	-0.589830367513097	0.555304381294952	NA
APC2	7.25268990086131	0.226945852272621	0.436592004272719	0.51981220464784	0.603194472032654	NA
APCDD1	4.89667762810231	-0.591958825095131	0.647730970758297	-0.913896126353393	0.360771429293306	NA
APCDD1L	0	NA	NA	NA	NA	NA
APEH	4.72714314741049	-0.603388296283325	0.610593291472694	-0.988200009253309	0.323054703650636	NA
APELA	0.686083189211109	0.648669468470818	1.26451527204534	0.51297875384423	0.607966182662097	NA
APEX1	28.4006419890065	-0.0956189693804521	0.236486465429349	-0.40433167795397	0.685968833857263	0.996276535691955
APEX2	2.19541535196887	0.171981401883296	0.792167123159809	0.217102423030754	0.828128525695185	NA
APH1A	3.8579539203322	-0.313264967363487	0.636379783552967	-0.492261029435127	0.62253482580283	NA
APH1B	2.35765590447498	-0.72465897103624	0.938091241837923	-0.772482396932388	0.439828768811586	NA
API5	3.24635619837709	-0.818521465451732	0.76958621903979	-1.0635864380121	0.287516088803279	NA
APIP	2.4837254393045	-0.84010201887975	0.912818407977877	-0.920338603535383	0.357395841859084	NA
APLF	0.131621319897466	0.0672411304293013	2.70662210422875	0.0248431911954926	0.980180040085859	NA
APLN	0.106693878039711	1.69127124948961	3.25010139201815	0.520374919269647	0.60280228745422	NA
APLNR	1.04416861947886	-0.366415749673231	1.22958696551844	-0.297999051672394	0.76570388741736	NA
APLP1	13.0412394446754	-0.117766616251642	0.345017817099977	-0.341334883054795	0.732851490163387	0.996337463310031
APLP2	23.1861795180622	-0.431877895397766	0.269163269859911	-1.60452016957047	0.108599442229437	0.869860137337778
APMAP	7.92211504601662	0.155502057054817	0.428151642898198	0.363193881500042	0.716460057882838	NA
APOA1	0	NA	NA	NA	NA	NA
APOA2	0	NA	NA	NA	NA	NA
APOA4	0	NA	NA	NA	NA	NA
APOA5	0	NA	NA	NA	NA	NA
APOB	0.242873257055656	-0.22060883878858	3.75634104083296	-0.0587297150047006	0.953167391028876	NA
APOBEC2	0	NA	NA	NA	NA	NA
APOBEC3A	1.24452330099155	0.241979717137894	1.01585425800221	0.238203182426752	0.811723508935111	NA
APOBEC3B	0.291225527279958	-0.485003692933613	1.88965600787354	-0.256662424754967	0.797439380701699	NA
APOBEC3C	9.22696370017364	-0.101804808482976	0.456148001360361	-0.223183721466202	0.82339252082166	0.997234887362691
APOBEC3D	2.52209169487525	0.389658763875171	0.767210876204744	0.507890041656791	0.611530458857456	NA
APOBEC3F	1.91738219792744	0.108547627386289	0.830581521759627	0.130688709708261	0.896021564086152	NA
APOBEC3G	1.75914076045178	0.0457818747223104	0.905826498968958	0.0505415493744341	0.959690840082142	NA
APOBEC3H	0.182533805787976	-0.213505131249053	2.23772823659201	-0.0954115552361328	0.923987938199889	NA
APOBEC4	0	NA	NA	NA	NA	NA
APOBR	0.414479252268093	2.52022952852761	2.97761967564716	0.846390675457861	0.397334838538035	NA
APOC1	0	NA	NA	NA	NA	NA
APOC2	0	NA	NA	NA	NA	NA
APOC4	0.0538805545895484	1.48503251390669	3.74774403392821	0.396247049014749	0.69192278567474	NA
