baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
ZNF134	1.28293696604689	-0.535122687433978	0.969372517857385	-0.552029975655557	0.580927816151027	0.819295633353417
ZNF135	0.532044420497484	-0.313635344786384	1.46835837907414	-0.213595910409926	0.830862188824111	NA
ZNF136	1.66337736587992	-0.914102602721121	0.954011979146452	-0.95816679738022	0.337978656880023	0.641880421251855
ZNF138	1.40348144479788	-1.5896744679176	1.21980278709254	-1.30322252477113	0.192498802271104	0.48004026242445
ZNF14	1.62492181196589	-0.177756137438603	0.874090414857446	-0.203361270661677	0.838852668813024	0.944014613431442
ZNF140	0.825836178471885	1.90332589688985	1.07882334654909	1.7642609450177	0.077688056100599	NA
ZNF141	0.784767717211936	0.744676165434673	1.19679196461653	0.622226909480694	0.533792674044684	NA
ZNF142	0.44900834553108	-2.06802503111971	1.68331725338407	-1.22854145703208	0.219243776682838	NA
ZNF143	2.25668726295201	0.76647053410087	0.648246346046658	1.1823754021526	0.237056778865816	0.534937103675491
ZNF146	7.68580271243937	0.737675287292639	0.389101727189485	1.89584171887627	0.0579809774539075	0.235761687939694
ZNF148	2.44958024863039	-0.206240703309112	0.687367867400083	-0.300044143886449	0.764143483964228	0.910550319343983
ZNF154	1.69196908725641	0.200988567641327	0.811421065825538	0.247699469617346	0.804366942268162	0.92782244347835
ZNF155	1.38572215168576	-0.0216234640567616	0.989822133671013	-0.0218458077680738	0.98257095357898	0.992867135306935
ZNF157	1.53568917355878	-0.195071163369029	0.965337521055819	-0.202075604764305	0.839857619016009	0.944217591431952
ZNF16	3.1780002682166	-0.153736267174345	0.680714124245679	-0.225845566734354	0.821321535393146	0.935142827690396
ZNF160	4.79069143222643	-1.48454051023475	0.646253865965325	-2.297147589233	0.0216103517734723	0.11842428959695
ZNF165	0.45890452359031	-1.99174341597267	1.78542857817697	-1.1155547974965	0.264612750102485	NA
ZNF169	2.38555713972735	0.0332870993766669	0.791265769664667	0.0420681655302412	0.966444357921406	0.987468926039384
ZNF17	0.985400891940327	0.725937914983375	0.969926074786592	0.748446643362072	0.454190797211887	0.733994012152026
ZNF174	1.35837208236098	-1.02859801973346	1.08945338011924	-0.944141381819275	0.345097405085042	0.646933931741514
ZNF175	2.16903594550287	-0.0924970709317288	0.779549788832807	-0.11865447500181	0.90554910534374	0.965381102696984
ZNF177	0.820945724504006	-2.77352857321321	1.49300028290753	-1.85768790868005	0.0632133465584517	NA
ZNF18	1.43136362016599	-1.78233534451851	1.156494921437	-1.5411527638218	0.12327961072392	0.375358814741486
ZNF180	0.756404291035298	0.124875170651889	1.19661884447732	0.10435668068259	0.916886298726023	NA
ZNF181	2.30157997992003	0.0217646419580553	0.705464972992317	0.0308514848947608	0.975387980931095	0.989855056917924
ZNF182	0.282292300454513	1.39853379541579	1.89171482551318	0.73929419834007	0.459728371473682	NA
ZNF184	0.998455755913781	-1.07974570436381	1.32716849663802	-0.813570927202556	0.415890798569276	0.705461454993884
ZNF185	0.396796803357938	0.612403617476536	1.61023895091583	0.380318472067905	0.703709025172903	NA
ZNF189	1.61132655886984	0.698734762953518	0.758364926499844	0.921370093127141	0.35685723736882	0.657970745298718
ZNF19	3.08840507280498	-1.40352384816525	0.800866427598965	-1.7525067848993	0.0796867042205459	0.28931250706264
ZNF195	4.62168088308061	-0.0251410665572113	0.505037572601046	-0.0497805864774172	0.960297237246442	0.985546628296966
ZNF197	0.693098882202018	0.449533342482287	1.3005778522879	0.345641240692739	0.729612348445853	NA
ZNF2	33.7722331678995	-0.54069005213744	0.211469196031581	-2.55682653683845	0.0105631877528751	0.0707615774374753
ZNF20	1.55392162338816	0.818876306182717	0.814520361341902	1.0053478648878	0.314729374627077	0.61926369398871
ZNF200	2.99137210689463	-0.557664202525546	0.670150226044198	-0.832148048083724	0.405325383903202	0.696278686171182
ZNF202	0.493748763514621	-0.842332185534206	1.68273085592305	-0.500574517053203	0.616670600503599	NA
ZNF205	1.19694664633466	-0.198982803065787	1.1750557688659	-0.169339029123557	0.865529978451019	0.9518980904295
ZNF207	22.2462383874382	0.250812051760692	0.228966897775392	1.09540747679051	0.273338159969336	0.576830315750861
ZNF208	0.580312268120314	0.878108398559757	1.33414562941434	0.658180320948341	0.510422268482704	NA
ZNF211	0.834116376830719	1.22510692879866	1.091701777045	1.12219926225159	0.261777726260208	NA
ZNF212	0.770843141757759	-1.44007456802306	1.53023044594065	-0.941083463502669	0.346662089121567	NA
ZNF213	2.01968070426024	-0.0133004454548006	0.778394169758094	-0.017087031187469	0.986367185016642	0.994569047712768
ZNF214	0.126786306113291	-0.79705205159187	2.76485001301883	-0.288280394176464	0.773132113597401	NA
ZNF215	0.43344708219345	-1.09607346377276	1.86385839401584	-0.588066919295936	0.556487376364259	NA
ZNF217	1.50128192723527	0.320475055238151	1.01748241525939	0.314968642633938	0.752785462546704	0.904848962874371
ZNF219	3.6064689974866	0.821934081494962	0.525438926212191	1.56428090971516	0.117751613313864	0.366079606136127
ZNF22	5.08850190038756	-0.292787413228348	0.501682265306093	-0.583611248545349	0.559481890516577	0.805475126533319
ZNF221	1.66626971249284	-0.918896014953511	0.979715732369432	-0.937921056683627	0.348284981115896	0.649923578844507
ZNF222	0.576004688238306	0.75954787411867	1.28542061741067	0.590894423063396	0.55459116294464	NA
ZNF223	0.790528971568399	0.425729862687412	1.10683426379115	0.384637408340789	0.700506074611962	NA
ZNF224	4.62008292557124	0.351670682115753	0.473362550021214	0.742920372767115	0.457529890595901	0.735476238049789
ZNF225	2.14486884115473	-0.794732873373883	0.833918134409742	-0.95301066205546	0.340584668588989	0.643733411960585
ZNF226	7.59043930436097	0.5110204235235	0.38249115844572	1.33603198986368	0.18153881748858	0.464018367538187
ZNF227	2.08844095733231	0.884224071702261	0.712984477332104	1.2401729628265	0.214911426459756	0.508673892925324
ZNF229	0.542791471239698	1.32364104928972	1.26716424827208	1.04456944006639	0.296222009884126	NA
ZNF23	1.52537117080382	-1.04676936836045	1.04634690266382	-1.00040375299583	0.317115154498274	0.62186123977955
ZNF230	1.44835008961718	0.238686842015102	0.864780957775927	0.276008438748426	0.782541584723256	0.918384728457882
ZNF232	1.45941867072593	-0.513676547686293	0.939058553258192	-0.54701226659831	0.584370304786051	0.820546978616466
ZNF233	1.40044705611816	-1.66784536000233	1.1605646862125	-1.43709814697648	0.150690107686919	0.419340267459856
ZNF234	2.56441431593716	0.770420252119351	0.624884789533902	1.23289967210436	0.217613197812259	0.51126334088356
ZNF235	1.31978771626493	-0.100045631631737	1.00783217116818	-0.0992681465166709	0.920925368864922	0.971703433997027
ZNF236	1.88201354622088	-0.260331031979398	0.847552073055988	-0.307156386321765	0.758724340560814	0.907748984192047
ZNF239	0.0378444642208496	-0.534187890041003	3.75867833540884	-0.142121203883997	0.886984269901308	NA
ZNF24	11.5567042572752	0.0937154355386046	0.318395659546027	0.294336410465599	0.768500852704293	0.912592060687078
ZNF248	0.804583344194256	-0.523834486925936	1.33800553907778	-0.391503974854236	0.695424751161482	NA
ZNF25	0.549736721723661	-1.00224009016269	1.55913174297821	-0.642819373459897	0.52034131065724	NA
ZNF250	3.25198139841702	-0.308336327172348	0.642093744863538	-0.480204533432853	0.631081963595327	0.843579440244007
ZNF251	0.684991911614854	0.0404203192414157	1.36043607711191	0.0297112961949852	0.976297302839131	NA
ZNF253	1.3756085499399	-2.33254497703866	1.34666192519577	-1.73209395275623	0.0832568357218202	0.298366890230136
ZNF254	3.16638040825506	-0.267548289118241	0.642152462845357	-0.416642938551918	0.67693959728455	0.867056885943489
ZNF256	0	NA	NA	NA	NA	NA
ZNF257	1.628320160695	-0.127234652017289	0.939501420149166	-0.135427844267747	0.892273610381718	0.960916683764872
ZNF26	22.0937473279984	-0.538486930060284	0.277645565916962	-1.93947606648015	0.052443396066688	0.220471876686136
ZNF260	5.44953602025445	-0.454442866872942	0.502023453095437	-0.905222383677262	0.365347585848106	0.662441405029301
ZNF263	0.797570569222517	0.422193848531943	1.10039229688093	0.383675757935288	0.701218782366602	NA
ZNF264	8.49600217125205	-1.00213945809492	0.431839146544065	-2.32063134181991	0.0203067491470254	0.113407320133078
ZNF266	2.88321926679961	-0.357169510106117	0.670446589608376	-0.532733726507205	0.594217916098316	0.826386498181711
ZNF267	0.994790494718395	0.830846973496089	1.00320638678882	0.828191471303887	0.407562073091483	0.698362915842626
ZNF268	30.3705218885894	0.189887208503896	0.202191243410976	0.939146549081401	0.347655507594363	0.64953366996894
ZNF273	5.00088893719213	-0.744712015291518	0.564698180073751	-1.31877884783382	0.187243057721378	0.472448502191321
ZNF274	3.07926415812344	-0.193755090688219	0.64489793825446	-0.300443030121409	0.763839245508925	0.910536039503208
ZNF275	0.727411281185491	-1.49054517953185	1.45168522349154	-1.02676885829756	0.304529316585425	NA
ZNF276	2.59788352892296	-0.781993557045197	0.765241181000857	-1.02189162901875	0.306832194850182	0.610277720883033
ZNF277	3.60366216476286	-0.070885555365509	0.579620756122811	-0.122296440589318	0.902664250838528	0.964218599334063
ZNF28	2.21420304730458	-0.56744745778537	0.787363311793632	-0.720693292773208	0.471098240005296	0.746411806995495
ZNF280B	1.00084513667948	-0.328827364189262	1.16128882500953	-0.283157262093315	0.777056288077852	0.916176319554802
ZNF280C	1.51791556137631	0.39973340636363	0.839370925120521	0.476229750638831	0.633910706545465	0.84417324290794
ZNF280D	3.9308554432219	-0.126897154334126	0.558936424790101	-0.227033252273334	0.820397885630009	0.934880052638244
ZNF281	2.86379624982067	-0.457149982783583	0.654996772098191	-0.697942344538838	0.485213251451793	0.755055508735864
ZNF282	2.13772399541066	0.76055920439167	0.671745837358879	1.13221275383258	0.257544999424533	0.558927445559624
ZNF283	4.24852261003839	0.253598728468087	0.496611175309702	0.510658521347079	0.609590189931326	0.833551174090994
ZNF284	14.3806032858854	0.363892142875761	0.299494926882833	1.21501938835218	0.224358696731234	0.520439010739778
ZNF285	2.40419912717893	0.604124407240024	0.646066084025152	0.935081444728036	0.349746328268043	0.651077359027907
ZNF286A	9.93761197870277	-0.174764364237932	0.345338167266366	-0.506067329948887	0.612809384255043	0.835202702459092
ZNF286B	4.05124019356039	-0.282076596997254	0.546308482556157	-0.516332083436501	0.605622491834955	0.831652597217367
ZNF287	0.607901549190139	1.92897106755586	1.18850503537625	1.62302305008342	0.104584477549693	NA
ZNF292	4.89912547312281	-0.153169878861019	0.488827640974257	-0.313341280283873	0.754021390901507	0.905145431136873
ZNF296	0.187029960243665	-1.25234971238617	2.26832190364705	-0.552104051181015	0.580877066494976	NA
ZNF3	44.5085574673286	-0.30149684848338	0.179198592668782	-1.6824733051372	0.0924770971262762	0.318326129936103
ZNF30	0.549894669946028	-2.24885491702873	1.53085877328434	-1.4690152718686	0.141828647013661	NA
ZNF300	0.579580508209409	-0.347075706884871	1.3496346541878	-0.257162711262581	0.797053168272285	NA
ZNF302	25.3746587842534	-0.0885409757191084	0.221662159566031	-0.399441094918742	0.689568218882066	0.87189284383982
ZNF304	0.399945036465598	-0.594545364865647	1.807107310192	-0.329003906692447	0.742152735160715	NA
ZNF316	2.3003130200514	0.0933554395340787	0.72116270447092	0.129451286034777	0.897000568642896	0.962617384433449
ZNF317	27.8863865981245	0.0240067465940565	0.214691373589331	0.11181980064079	0.910966287343761	0.967842480576222
ZNF318	1.72553175527664	-1.42932532281389	1.0233433509435	-1.39672117036387	0.162497435407768	0.4389013918633
ZNF319	0.808480848974648	-0.149317123984922	1.20300482155511	-0.124120137600032	0.901220153950868	NA
ZNF32	3.09899523674671	-0.865610468904836	0.688544877038289	-1.25715911594343	0.208696024366087	0.499871824423158
ZNF320	3.77231360977239	-1.12170311153132	0.647817933172913	-1.73150981794744	0.08336087532057	0.29844297482318
ZNF322	3.38038268443862	0.0585923763102346	0.596680965685083	0.0981971600903364	0.921775737486703	0.972280067814452
ZNF324	0.432659585631459	-0.780538500786107	1.63518956274825	-0.477338235619766	0.63312128804449	NA
ZNF324B	0.152956743372592	0.16573074021886	2.36910393767114	0.0699550313447941	0.944229451693085	NA
ZNF326	18.8902097150267	-0.444788770282683	0.261614975337159	-1.70016555707278	0.0890997889191889	0.311058094218363
ZNF329	3.79651484250787	-0.0258201560527263	0.560096108035805	-0.0460995098560402	0.963230936672884	0.986597823815168
ZNF330	2.95116761782937	0.316213617588113	0.604038904845684	0.523498759850406	0.600627213818514	0.830008860737807
ZNF331	3.59566436855361	-0.812224074403212	0.631647461078047	-1.2858819586118	0.198484261003456	0.48728697319922
ZNF333	8.80677313853612	-0.0943085706284661	0.376568583448097	-0.250441950746177	0.802245591000143	0.927360938111081
ZNF334	0.441732806478507	0.408368617195808	1.52640339627962	0.267536496702736	0.789056117598684	NA
ZNF335	2.0638661011065	0.492436235194764	0.767529963169722	0.641585682415728	0.521142231701199	0.78193341240097
ZNF337	1.37286503568055	-0.219939736140264	0.973249604556985	-0.225984922172539	0.821213147372063	0.935142827690396
ZNF33A	3.72711155139644	-1.54370895606288	0.732890123337738	-2.10633068574114	0.035175637598642	0.164711560726079
ZNF33B	2.24251592903248	-1.47090595596574	0.923672605433072	-1.59245380594144	0.111282774677698	0.354975639510879
ZNF34	0.56020677447347	0.921954623749874	1.35992534086469	0.67794502833785	0.497806548442732	NA
ZNF341	0.623561788638713	0.477551815884838	1.30789033178953	0.365131390818851	0.715013329686114	NA
ZNF343	2.58074359502835	-0.213917634953616	0.701735531989575	-0.304840819941258	0.760487390424996	0.908953091452029
ZNF345	2.06704621068291	-0.575440298133793	0.821664597764964	-0.700334783437265	0.483718254056097	0.754360449538307
ZNF346	2.10084761225664	0.0506620521243511	0.819654648999885	0.0618090218681334	0.950714918815108	0.981732119257376
ZNF347	4.8444958084809	-0.197475363451772	0.491521719075203	-0.401763250306256	0.687858270457302	0.870959552662414
ZNF35	1.47079059038095	0.0550839267050942	0.914994848553805	0.0602013517258126	0.951995269147926	0.982475555070953
ZNF350	1.92086494611136	-0.164116559386559	0.782295407793687	-0.20978847344818	0.833832769738179	0.941457801421177
ZNF354A	1.08090264659812	-0.44845506482446	1.11274284399232	-0.40301770282834	0.68693520138747	0.870725465036807
ZNF354B	0.82188452169915	0.896072516453294	1.09131401752173	0.821095030455298	0.411592140489085	NA
ZNF354C	0.213895014460179	0.165698438341255	2.18569968527638	0.0758102494397818	0.939570061719839	NA
ZNF358	5.05870124737503	0.165112400911647	0.487125905907647	0.33895220703567	0.734645734330393	0.89465989384511
ZNF362	3.29939533753254	0.212630883737648	0.575916396374653	0.369204428066542	0.711975355563924	0.882196653104835
ZNF365	0.99596656093684	1.68961417616388	0.934047006373212	1.80891771467096	0.0704637878788212	0.268539058218947
ZNF366	0.344941238031623	-0.649013515911683	1.86934276089559	-0.347188075663953	0.728450028581393	NA
ZNF367	0.0378444642208496	-0.534187890041003	3.75867833540884	-0.142121203883997	0.886984269901308	NA
ZNF37A	6.93499640613388	-0.183603443623282	0.419974872119805	-0.437177211809248	0.661982834905592	0.859536256875137
ZNF382	4.97848193657752	-0.777765769774275	0.530053829127271	-1.46733355564068	0.142285339763117	0.408819849460223
ZNF383	5.57069841327811	0.309630346670332	0.446826367731667	0.692954509918884	0.488338099715267	0.757845777827108
ZNF384	4.52564042325098	0.392052426811067	0.510581799042623	0.767854293956801	0.442573754067627	0.724101647022631
ZNF385A	2.10240780440072	0.506520610468143	0.776530082786245	0.652287170447681	0.514215934867132	0.777198627351629
ZNF385B	0	NA	NA	NA	NA	NA
ZNF385C	1.75201091123967	0.255268381227033	0.768077857135965	0.33234701255272	0.739627244472074	0.898105156192298
ZNF385D	2.32224977064921	0.0863944710896382	0.753958742227951	0.11458779671994	0.908771852797472	0.96711025114865
ZNF391	0.469850887509896	1.36254456320843	1.47577433776113	0.923274330190293	0.355864261652091	NA
ZNF394	1.43886044616999	0.24473521806722	0.920786973791562	0.265789183636541	0.790401573897701	0.92120788526927
ZNF395	5.13617152336522	0.652574191018479	0.510352944054099	1.27867233572636	0.201012465453128	0.489841018580803
ZNF396	1.65114665976845	-0.0137503467849315	0.887014099736446	-0.0155018356405125	0.987631820040163	0.995272181775957
ZNF397	19.578058070851	-0.154836125321095	0.253634588996346	-0.610469281551048	0.541550986189978	0.794362944334018
ZNF398	0.74787900563579	-0.0936662196044999	1.3842084662589	-0.0676677118278664	0.94605015260487	NA
ZNF404	2.20905082753979	-1.41750746206682	0.913338864037341	-1.55200607121966	0.120660770926224	0.371405697159923
ZNF407	0.401756440733221	-0.762902044403325	1.71801013754722	-0.444061433474723	0.656998168705882	NA
ZNF408	2.98830981093046	-0.178841468824908	0.630543014561655	-0.283630877981	0.776693271257978	0.916176319554802
ZNF41	0.196981064428389	-1.07181764084277	2.20176439414931	-0.486799424902538	0.626400477943815	NA
ZNF410	4.74177627289404	-0.228242869247454	0.521148002710973	-0.437961707730149	0.661414041956044	0.859416971713585
ZNF414	3.19929128118895	-1.25099819634877	0.757908074293393	-1.65059357299378	0.0988215921111172	0.330959737628162
ZNF415	0.554616874630881	-1.04053056631368	1.55833339452594	-0.667720123286083	0.50431226227372	NA
ZNF416	0.235334701968187	-1.07610325636404	2.1021932955795	-0.511895484885652	0.608724158320868	NA
ZNF417	0.771749668136349	0.360702346866355	1.1284111918762	0.319655059665455	0.749229830813215	NA
ZNF418	0.241341403476749	-1.07485353501056	2.08886256871546	-0.51456402690558	0.606857708190148	NA
ZNF419	4.76020586479112	-0.284293749720432	0.525067424339914	-0.541442368240288	0.588202710986559	0.822838793056995
ZNF420	1.07624569050693	1.08098448943413	0.945729511866436	1.14301655586571	0.253031717272133	0.553129584946684
ZNF423	11.527417236854	1.10493996280197	0.333340957373309	3.31474407318195	0.000917270629361087	0.0102032202105474
ZNF425	2.09000097435971	-1.56452811878184	0.989195936688706	-1.58161599816011	0.113737259598575	0.358625619941614
ZNF426	12.5556603432057	0.143798239069834	0.334014976070864	0.430514346276875	0.666821533107071	0.862210812311723
ZNF428	4.42945412049535	-0.599245596411533	0.601123418475065	-0.996876145553777	0.318824631769595	0.623491927728841
ZNF429	1.70794394364562	-0.92628141922573	0.929727523482489	-0.996293425579302	0.319107597213143	0.623566119838876
ZNF43	2.49315475424538	-0.390237508706636	0.690287943708462	-0.565325690914066	0.571852257457512	0.813428049944826
ZNF430	3.22213179289173	0.212190540371029	0.602330394422597	0.352282638126602	0.724626307416433	0.888616978632653
ZNF431	113.065233741671	-0.1739998320249	0.136086378193693	-1.27859844853277	0.201038496604059	0.489841018580803
ZNF432	3.0999470394421	-2.84406104845148	1.07281424275152	-2.65102842143214	0.00802470883358435	0.0570060130806268
ZNF433	0.618979276134022	-2.34020784730876	1.51858810826447	-1.54104186288097	0.123306597731822	NA
ZNF436	4.42578158586644	-2.79054003415887	0.910348724419729	-3.06535282502604	0.0021741335107611	0.0205253066236868
ZNF438	1.55319440810468	-1.70211492161802	1.1388211954931	-1.49462876907645	0.135011353617665	0.395272882565446
ZNF439	1.27977990757702	-2.30364384775293	1.39017476593905	-1.65708938487086	0.0975014049411412	0.327692008151575
ZNF44	1.50140895785269	-0.774686966637604	0.968746524007995	-0.79967973813469	0.423896375250144	0.709908241822266
ZNF440	3.12061521557454	0.0612092670766866	0.593853207533733	0.103071375720758	0.917906322866359	0.97054655973493
ZNF441	0.364634830295681	0.778415145545538	1.60996126853394	0.483499299492078	0.628741257036337	NA
ZNF442	4.34438784233082	-0.498812533518914	0.536556625263149	-0.929654970291861	0.352549756110264	0.654493125526129
ZNF443	0.232861912221244	-0.796971108060227	2.28908864264184	-0.34816087643528	0.727719367915852	NA
ZNF444	4.76447643534307	-0.246694782355415	0.515735245319384	-0.478336093168583	0.632411011092665	0.8438645587696
ZNF445	6.66819391587684	-0.619222322087151	0.457448535788353	-1.3536436858848	0.175850082394907	0.456492458788411
ZNF446	2.41658888607511	-0.0259770354583068	0.737992013085384	-0.0351996159818891	0.971920568444854	0.988974325698049
ZNF449	0.731263403774989	0.124810832708908	1.23279959116214	0.101241786259233	0.919358526470104	NA
ZNF45	0.654355677157586	0.637968081023222	1.25598733991168	0.507941490133238	0.611494376635258	NA
ZNF451	10.6286345695995	-0.350419392467871	0.366455086650142	-0.956241038079571	0.338950471022952	0.642597315921472
ZNF454	0.677414440343102	-1.55928221183238	1.54006949033431	-1.01247523025334	0.311310884118003	NA
ZNF460	0.11796774608135	0.427600671627651	2.83150437269684	0.151015366866761	0.879963593914045	NA
ZNF461	1.64972244826639	-0.0462685701191224	0.812812418891907	-0.0569240442735847	0.954605700803987	0.982948106506417
ZNF462	14.0242415755665	-0.880814504910407	0.36384481365326	-2.42085216514811	0.0154841729562942	0.0934050174496745
ZNF467	0.114811845565031	-0.534188149217222	3.21973485622948	-0.165910602291889	0.868227303712892	NA
ZNF468	1.30169817062427	-1.44673446019326	1.20728136331959	-1.19834075481399	0.230784386662221	0.528367895970711
ZNF469	0	NA	NA	NA	NA	NA
ZNF470	2.77036629973682	-1.70569116502047	0.873586581568277	-1.952515298436	0.0508770564425287	0.21563415690185
ZNF471	2.50404348935588	-0.837775464125038	0.752847314086635	-1.11280926218278	0.265790356610422	0.569054521915223
ZNF473	1.77563271126702	-0.0302020687961384	0.809192519753781	-0.0373237122920121	0.970226898987656	0.988468099138259
ZNF474	1.08997738137861	-2.02811713875187	1.39511562889541	-1.45372691463405	0.146022033106428	0.413565568253905
ZNF479	0	NA	NA	NA	NA	NA
ZNF48	2.15532159220345	-0.579328969868974	0.799470652172133	-0.724640696059272	0.468672485744117	0.744094994987576
ZNF480	1.92739706303025	-0.0788616864902888	0.776544441735439	-0.101554633903562	0.919110190100181	0.971114958991806
ZNF483	3.11962679124387	0.404774028200913	0.573059792699337	0.706338210004698	0.479977836783222	0.752314570114991
ZNF484	0.620636806521799	-0.386871878185474	1.40470193419183	-0.275412077657637	0.78299966612485	NA
ZNF485	0.35317088264084	0.234624308614294	1.68140905645357	0.13954029075421	0.889023219939521	NA
ZNF486	1.18841210029742	-0.150684939190202	0.995336562102704	-0.151390941443838	0.879667334786107	0.957480671182347
ZNF487	2.14390868449845	-2.35891473852443	1.11205007979361	-2.12123067241921	0.0339023952633051	0.160276649578861
ZNF488	0.114811845565031	-0.534188149217222	3.21973485622948	-0.165910602291889	0.868227303712892	NA
ZNF490	2.76607068872806	-0.116676390951838	0.640309775331939	-0.182218662664259	0.855411127488146	0.948974462384756
ZNF491	0.0777189691513297	-0.797132413070942	3.74454644588698	-0.212878228268877	0.831421944487723	NA
ZNF492	1.17914824667135	-0.50516618341038	1.03521370888309	-0.487982509384863	0.625562230026717	0.841271260105007
ZNF493	5.65350795582098	0.304008968234004	0.537996773980894	0.565075820036052	0.572022194324104	0.813562742045806
ZNF496	2.56092995362702	-0.0279094916459785	0.691333899640715	-0.0403704948657704	0.96779775275167	0.987907620726085
ZNF497	1.2096651157585	0.500981140694177	0.935881156967264	0.535304228495863	0.592439502868959	0.825445348584946
ZNF500	9.28911753981803	-0.400207865352554	0.371832982113181	-1.07631082933556	0.281788267037147	0.585115180181609
ZNF501	0.338825193092765	-0.336845369207619	1.74754042368219	-0.192753978473278	0.847151647344433	NA
ZNF502	6.06629636121097	-0.882496277203378	0.502396799222056	-1.75657225239073	0.0789907459956345	0.287848987429997
ZNF503	0.276292544759192	1.37491406068477	2.14022674621745	0.642415138075784	0.520603673257363	NA
ZNF506	7.641067047093	-0.735615676534745	0.448407587821833	-1.64050675437506	0.100899845244223	0.33424471334794
ZNF507	1.09049017627827	-1.39648631932055	1.22150772360988	-1.14324804692479	0.25293561872766	0.553129584946684
ZNF510	0.638135666378402	-2.35770596671975	1.56951499591951	-1.50218760116942	0.133048666013885	NA
ZNF511	3.39748391289756	0.153611027017348	0.585221127931588	0.26248373424294	0.792948524056755	0.921540319820613
ZNF511-PRAP1	0.0978821477045929	0.689901667393035	3.44200885481225	0.200435761932596	0.841139792942938	NA
ZNF512	3.66146202305828	-0.788819922401672	0.613064895210558	-1.28668258216082	0.198204946475941	0.48728697319922
ZNF512B	3.28934703190779	0.305609920409576	0.576627774334415	0.52999514420257	0.596115297490545	0.826818484918501
ZNF513	1.19803866305943	-0.166336945955326	0.98293713511852	-0.169224399010288	0.865620138916786	0.951900421274236
ZNF514	1.70710479504339	-0.721296915640636	0.977538630783481	-0.737870497314801	0.46059314857075	0.73722177977009
ZNF516	2.82646643308152	0.111867035061813	0.659527628527783	0.169616904922583	0.865311426991093	0.951851373347003
ZNF517	1.20561347123593	-1.28740696023354	1.18618593958867	-1.08533318197986	0.277774114547178	0.581081808992695
ZNF518A	2.24506947628126	-2.30356273871277	1.1157539629485	-2.06457948186476	0.0389628063056941	0.177595115357
ZNF518B	0.780468106039125	-0.660252749810963	1.33602332637969	-0.494192531503245	0.621170213753774	NA
ZNF519	2.64204301213103	-0.46081417289443	0.7112105729104	-0.647929305956035	0.517030675083033	0.779330218736617
ZNF521	1.04577315180726	-2.04737219125319	1.37133035080607	-1.49298248233896	0.135441772436261	0.396103987985085
ZNF524	1.12044706479036	-1.11267504419987	1.30324212420197	-0.853774616041672	0.393229881752767	0.685631588697133
ZNF525	6.95832295639714	0.524238727177085	0.37629350885704	1.39316441776903	0.163570076998746	0.440421794276095
ZNF526	1.40553267952807	-1.04136801675334	1.09210333655008	-0.95354348064075	0.340314776810074	0.643533367308947
ZNF527	18.0611709616507	0.504048331104993	0.271359222906132	1.85749474702524	0.0632407978524901	0.249729549445261
ZNF528	3.69610227633796	-0.322959336960477	0.573606685676727	-0.563032727869023	0.573412598314063	0.814147999077039
ZNF529	4.61526646961064	0.573680787196593	0.477107188782	1.20241488848897	0.229202823622119	0.5263680817762
ZNF530	0.943411299676136	0.211269417688892	1.06858352483657	0.197709783819849	0.843272134438691	NA
ZNF532	10.0983929739014	-0.0579340562103904	0.376202181878925	-0.153997129737636	0.877611998727522	0.956815663027324
ZNF534	0	NA	NA	NA	NA	NA
ZNF536	0.625245480676703	0.600804743737912	1.36693642725223	0.439526470843731	0.660280105890139	NA
ZNF540	0.632655346093411	-1.47809061342485	1.55744798335668	-0.949046535884434	0.34259694441227	NA
ZNF541	0	NA	NA	NA	NA	NA
ZNF543	0.945127803829192	0.218671149654958	1.06151599381855	0.205998921286472	0.836791753924461	NA
ZNF544	2.16222279010921	-0.567461391615916	0.816966551059564	-0.694595624361791	0.487308755189751	0.757102735966851
ZNF546	2.26260724318236	-0.726208754585964	0.792627024181651	-0.91620488884509	0.359559441812045	0.658769037256069
ZNF547	0.76322442980541	2.03759134699785	1.1669448111471	1.74609058417673	0.0807952126915181	NA
ZNF548	3.87801814574287	-0.119420913099883	0.587377935395698	-0.203311881334857	0.838891269501415	0.944014613431442
ZNF549	3.20096644839397	-0.834108043882586	0.689604134553932	-1.20954617596968	0.226453082200974	0.522991083196967
ZNF550	1.45795779541688	-0.387153143025359	0.921485941530098	-0.420140042920789	0.674383151802402	0.865748865649357
ZNF551	0.941863917389396	-2.00313507548902	1.42390865059041	-1.40678622512647	0.159490788403832	NA
ZNF552	1.06217942882236	1.00620717372679	0.933160881342785	1.07827834818675	0.280909556600944	0.584075793455654
ZNF554	8.29561504980271	-0.206485718490159	0.394900394698583	-0.52288050673579	0.601057410663845	0.830273528481685
ZNF555	2.7090028289326	-0.352609324316183	0.694421614011399	-0.507774120507711	0.611611760981834	0.83431571898934
ZNF556	5.85361013860441	-0.323214930735405	0.450653431301586	-0.717213957079812	0.473242088614073	0.747726649436703
ZNF557	11.9265517603176	0.0247233141880924	0.321936221496601	0.0767956897585485	0.938786079688436	0.978274582859516
ZNF558	2.8740893879647	-0.420197912003005	0.667126219991707	-0.629862684767852	0.528784428798545	0.786845202886027
ZNF559	2.83280171072193	-0.0961293907860877	0.644313630540707	-0.149196581027498	0.881398517744673	0.957756861694011
