baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
TPCN2	2.12624636565595	0.625694084957059	0.889899712508461	0.703106289576546	0.481989512820407	0.865116786841822
TPD52	1.36846401296608	0.147302398535427	0.97087958550204	0.151720564254378	0.87940733701139	NA
TPD52L1	0.832141174168997	-0.272950765714012	1.27964319374559	-0.213302244757047	0.83109122278071	NA
TPD52L2	5.18910873075259	1.63095853806323	0.466481473783371	3.49629863075899	0.000471760411777369	0.0113361251888856
TPD52L3	0	NA	NA	NA	NA	NA
TPGS1	2.49326735683628	-0.219157209125972	0.768010515425728	-0.285357042285402	0.775370615162424	0.957404110864395
TPGS2	12.8550078839716	0.5252573142381	0.347839336299427	1.5100572575436	0.131028814636702	0.545962604180837
TPH1	1.96542231863271	-0.465256762886806	0.897905077499338	-0.518158070987352	0.604347986316043	0.914559942336769
TPH2	0.429626887057669	1.52896450713384	1.52070751174665	1.00542970645137	0.314689981531219	NA
TPI1	138.278263931785	-0.622166960327148	0.148599849237804	-4.1868613159324	2.8283852521288e-05	0.00100867850241593
TPK1	0.747821170667884	0.672754739835549	1.30438163076843	0.515765266825493	0.606018363996208	NA
TPM1	19.6397447867516	1.14689322369502	0.242939209874891	4.72090620647713	2.347961984319e-06	0.000114680078005842
TPM2	9.72335072978729	2.34684201894874	0.357650400525106	6.56183249201757	5.31505039829831e-11	6.36884772393426e-09
TPM3	11.9677312676251	-0.216251448031787	0.35361616035827	-0.611542888234206	0.54084023431357	0.889419472951628
TPM4	15.4276996219349	2.10149954025476	0.260765672247802	8.05895776901853	7.69476739609274e-16	1.77315063047911e-13
TPMT	5.48926342683537	-0.837127265051542	0.594016319593208	-1.40926644174493	0.158756397830855	0.590505722979333
TPO	0.149996433079184	0.981537660074618	2.61674520541971	0.375098675270978	0.707587082208106	NA
TPP1	7.58377439479157	0.748753313585086	0.407560492357845	1.83715872275389	0.0661864672590081	0.391354744710689
TPP2	8.22341979955804	-0.0954535886287349	0.435124177271095	-0.219370914361453	0.826361125200704	0.96663857994106
TPPP	0.853071935248795	0.254940424657642	1.16155467914281	0.219482069363949	0.826274545940242	NA
TPPP2	0	NA	NA	NA	NA	NA
TPPP3	15.9958259435454	-3.17765067993415	0.619103375086476	-5.13266573533103	2.85666985443485e-07	1.8079501395638e-05
TPR	36.4012602457262	0.37106452228435	0.24246574736234	1.53037914147037	0.125922908932697	0.538497506089629
TPRA1	3.5372438287057	-1.1703730277682	0.791585753777357	-1.47851704276297	0.139269438838502	0.559255785005191
TPRG1	0.627880498092609	0.26114031712125	1.45901527629561	0.178983949903716	0.857950304309748	NA
TPRG1L	2.27944377897554	0.12170993046847	0.727172121409371	0.167374307794663	0.867075539410583	0.973564201984371
TPRKB	10.3922690479124	0.0314506065408358	0.377212233470901	0.0833764224756034	0.933552235363473	0.987989708647756
TPRN	0.847505400053826	0.997229856186406	1.20995184577162	0.824189706120447	0.409831775103782	NA
TPRX1	0.0347871283705074	0.0197438367274211	3.75867833540884	0.00525286682327222	0.99580883793595	NA
TPSB2	0.413673519759412	0.119714970264121	1.81423099262801	0.0659866195377403	0.947388478297947	NA
TPSG1	0	NA	NA	NA	NA	NA
TPST1	4.01652113593676	-0.126181414529521	0.5963728249756	-0.211581429007406	0.832433598828777	0.96663857994106
TPST2	1.98244843529265	-0.152481745814817	0.823230927592937	-0.18522353899004	0.853053707081051	0.971574077293836
TPT1	133.065485856178	0.0735866202007756	0.123585640681801	0.595430179386624	0.551555957304917	0.894724100272805
TPTE	0.10003241949999	-0.24181357605102	2.9869896404917	-0.0809556125582058	0.93547725263206	NA
TPTE2	0.102555452263253	1.2438356594353	3.36451574781576	0.369692328009697	0.71161174881007	NA
TPTEP2-CSNK1E	7.12366690800307	0.328510314830326	0.428402972957385	0.766825478736824	0.443185285603979	0.851038416090854
TPX2	1.61676196650522	-1.2734855312085	1.16643054859516	-1.09177998873767	0.274929816856238	0.731936600744615
TRA2A	14.8802174460912	-0.138516324955813	0.327414320106336	-0.423061290999203	0.672250543591303	0.936575971548571
TRA2B	6.99265995056131	-0.452024675258811	0.529860374780242	-0.853101490078941	0.393603025178517	0.819287000067524
TRABD	2.2423280031565	1.12739607629668	0.710927364434686	1.58581049583477	0.112782304047052	0.512683139337812
TRABD2A	2.13933329789619	0.20241057947842	0.796828293866179	0.254020321613245	0.799479858533338	0.962774077161806
TRABD2B	0.0356474025874892	0.0197438367274213	3.75867833540884	0.00525286682327226	0.99580883793595	NA
TRADD	0.675893499034547	0.148531938609613	1.44329958818215	0.102911370463765	0.918033313293368	NA
TRAF1	0.140911965832167	-0.241856178421625	2.66993691769585	-0.0905849785508587	0.927822368234734	NA
TRAF2	1.3721310544065	2.13166323192669	0.907895052948153	2.34791810463628	0.0188786716653331	NA
TRAF3	2.02117343936683	0.701150851293951	0.730561191064875	0.959742811237954	0.33718467110616	0.779593166768988
TRAF3IP1	4.57853719376046	0.127591907165966	0.530746802240134	0.240400708261333	0.810019629189656	0.966281781497801
TRAF3IP2	6.53259303052702	-1.34498510269862	0.592229411012482	-2.27105421934249	0.0231436959111534	0.207620764136712
TRAF3IP3	0.490035653684282	-1.26799298204338	1.79016757578227	-0.708309657261719	0.478752981238765	NA
TRAF4	3.24404426541932	0.689516714840847	0.623205792279507	1.10640293043297	0.268552157699708	0.724550657834668
TRAF5	2.53497938857438	-0.586833872099452	0.79821857343167	-0.735179425325271	0.462230227680579	0.856960363665656
TRAF6	0.837310769482111	-0.519410506156159	1.36104341934239	-0.381626698145398	0.702738278161174	NA
TRAF7	2.88071956493221	-2.1928413755853	1.13603061111843	-1.93026609857496	0.0535738753156701	0.348098826448633
TRAFD1	4.80323342406609	-0.885399589187397	0.616137386837843	-1.43701649681002	0.150713306140781	0.580236056400239
TRAIP	1.45756664187869	-0.380469860380774	1.05115285167249	-0.36195483822872	0.717385779272236	NA
TRAK1	5.28191638689331	0.507375346477807	0.461970293197375	1.09828565591561	0.272079773439689	0.729686936407785
TRAK2	2.45483649377006	0.153212332869497	0.727238400123108	0.210676901609653	0.833139399913024	0.96663857994106
TRAM1	4.22928504710915	-0.564809535734062	0.618144810918686	-0.913717183671967	0.360865472364811	0.800336187263742
TRAM1L1	0.271084759833452	-0.748896137398287	1.89811373481123	-0.394547557221466	0.693176823108703	NA
TRAM2	3.20419773139746	1.09557575165736	0.605633129073321	1.80897592794123	0.0704547431902527	0.404069417390428
TRANK1	0.0722665506817333	0.019743836727421	3.75867833540884	0.00525286682327217	0.99580883793595	NA
TRAP1	5.62862490541884	0.899673233578451	0.435241513126643	2.06706668928585	0.0387278703797022	0.289487271132667
TRAPPC1	3.01396797330076	-1.20450986990146	0.852838021763757	-1.41235479559226	0.157845519591296	0.589333318743191
TRAPPC10	0.823748932297077	1.09821859308088	1.09730349051439	1.0008339557601	0.316907090390251	NA
TRAPPC11	0.956285393859553	-1.49332564142405	1.41291932742964	-1.05690792986793	0.290553609017095	NA
TRAPPC12	3.22696921100626	0.18226915497996	0.612485082551634	0.297589541643399	0.766016457689033	0.954149675017511
TRAPPC13	2.2312373119106	-0.290518214873537	0.805965350822632	-0.360459931158345	0.718503215773367	0.940595542630043
TRAPPC2	12.9984853725554	0.459890869428965	0.311484463907909	1.4764488207827	0.139823444841142	0.559830309579424
TRAPPC2B	2.19950448762346	-0.345084549295732	0.797059726447618	-0.432946914572795	0.665053336096641	0.934871264512445
TRAPPC2L	18.5471374659464	0.0567880609143255	0.27783642018356	0.204393869157999	0.838045720765215	0.967351771472491
TRAPPC3	6.00858106744764	1.52593344543373	0.417958253815196	3.65092310417306	0.000261299470166816	0.00686636941049466
TRAPPC3L	0.46452141227008	0.725847870662925	1.46399154175075	0.495800590346925	0.620035108328002	NA
TRAPPC4	11.9850793021351	0.0186097850050389	0.344198580330971	0.0540670010525444	0.956881783121028	0.992532929956715
TRAPPC5	9.98543998951621	0.357891667226947	0.352097725871704	1.0164554921248	0.309412531824374	0.761993220529711
TRAPPC6A	4.56503463749138	0.539816608242602	0.504376104551657	1.07026602444311	0.28449958286595	0.737041727073017
TRAPPC6B	1.62453850321234	-0.202792529123905	0.932645586301669	-0.217437933661448	0.827867071496504	0.96663857994106
TRAPPC8	1.93015403262737	-0.820259651790159	0.975618763334383	-0.84075838085232	0.400483307215856	0.822192524143588
TRAPPC9	0.872674650725042	-0.335809534560325	1.32881106789379	-0.252714281716959	0.800489010826684	NA
TRARG1	0.193659463788775	-0.518535623064523	2.20565745291413	-0.235093451333266	0.814136201356908	NA
TRDMT1	2.078961163824	0.66863993605503	0.727198585571016	0.919473647669428	0.357847883131453	0.798027438862857
TRDN	0	NA	NA	NA	NA	NA
TREH	0.101141818171234	-0.243424131071696	2.97606067492738	-0.0817940753434526	0.934810467479855	NA
TREM1	0	NA	NA	NA	NA	NA
TREML2	0	NA	NA	NA	NA	NA
TRERF1	0.432891667353814	-1.49248375442847	1.67735992563306	-0.889781454546908	0.373583246517506	NA
TREX1	2.71162234061746	0.0261918092848711	0.702779772176755	0.0372688718739669	0.970270624888282	0.994803271188627
TREX2	0.311058645417365	-0.944914321508342	1.75008539846705	-0.539924693009848	0.589248967899015	NA
TRH	0	NA	NA	NA	NA	NA
TRHDE	0.304202334678142	-0.0742979227385525	1.96112445486222	-0.0378853685467771	0.969779078882879	NA
TRIAP1	7.70868827334688	-0.0839044375172598	0.446957156936195	-0.187723669293962	0.851093274711682	0.97114972826738
TRIB1	0.411700795263017	2.25373824578514	1.56263351772982	1.44226923345363	0.149226436054861	NA
TRIB2	9.91251761856307	1.38688026478953	0.345908400278025	4.00938590584911	6.08768582703563e-05	0.00195392973312747
TRIB3	0.539177156072478	-0.499659060659976	1.56161179090692	-0.319963683400338	0.748995860913079	NA
TRIL	0.418361448923869	-1.35397996159037	1.67729477549136	-0.807240314209956	0.41952804350724	NA
TRIM11	1.35167634558851	0.0994857887737102	0.976650455822276	0.101864273119035	0.918864408328411	NA
TRIM13	12.4620413231866	-0.538728603799954	0.367450113104656	-1.46612719546644	0.14261363808223	0.565720495881779
TRIM14	1.9471135678471	-1.61334556910103	1.14226370821055	-1.41241077476625	0.157829045716011	0.589333318743191
TRIM16	16.8644942717121	-0.430389494541498	0.320516140333841	-1.34280131444618	0.179336317673023	0.627851767404542
TRIM16L	14.2414391026958	-0.729701553053846	0.356422685145808	-2.04729267654592	0.0406293565313388	0.29790591306052
TRIM17	0.0900653832787957	0.0197447105034044	3.52355422280406	0.00560363464130018	0.995528969834267	NA
TRIM2	20.0245130205428	-0.880381575161729	0.314434598745263	-2.79988773078679	0.00511203826327832	0.0722356727548464
TRIM21	1.35207761423985	-0.197247111954333	1.03826378589541	-0.189977840539073	0.849326494985181	NA
TRIM22	5.23250253653247	-0.877691382077155	0.581619434427696	-1.50904754917756	0.131286631962365	0.545962604180837
TRIM23	1.23957941592586	0.151858712417088	1.05921630093839	0.14336893444951	0.885998816206467	NA
TRIM24	2.44137166030512	0.114109905861846	0.755857639840098	0.1509674571603	0.880001387052659	0.976995898533384
TRIM25	3.42129697382716	0.520621414770459	0.590364524109036	0.881864328748698	0.377850179179705	0.812572280518787
TRIM26	0.307804379114713	0.213882098560569	1.87543422279362	0.114044041620385	0.909202881003576	NA
TRIM27	0.976426571571016	0.302543571235729	1.11275632565846	0.271886633452029	0.785709189186719	NA
TRIM28	9.4114269193719	0.669258791999822	0.350990409301405	1.90677230563617	0.0565500790923077	0.357898282255331
TRIM29	0.142227585041501	-0.655783454124679	2.44439243346975	-0.268280757682518	0.78848321663572	NA
TRIM3	0.138451979305005	0.981537110788476	2.6870953326251	0.365278112343557	0.714903815095096	NA
TRIM31	0	NA	NA	NA	NA	NA
TRIM32	0.992148806821501	-0.623835135335445	1.32731948158714	-0.469996217180129	0.638357720205631	NA
TRIM33	5.44307754480282	0.513091917811114	0.468796639895381	1.09448719155841	0.273741361889457	0.731741112225029
TRIM34	0.475453448108209	-0.612863696503285	1.60771940886001	-0.38120065797915	0.703054360919514	NA
TRIM35	31.5525054132049	0.251357303624849	0.210000679528658	1.19693566796553	0.231331630477073	0.688859298574372
TRIM36	0.950245245663147	0.847463847975356	1.14065808743307	0.742960451788394	0.457505624468191	NA
TRIM37	3.85090939951043	-1.19378654947542	0.774530326495398	-1.54130381811785	0.123242860082655	0.535628853938666
TRIM38	2.36904082844973	-0.593088220416696	0.807166057723864	-0.73477844458568	0.462474436828578	0.856960363665656
TRIM39	0.130782390357775	0.981536727280716	2.73514077116736	0.358861502715926	0.719698700296714	NA
TRIM4	2.04038983619776	2.04564108923116	0.716688736471955	2.85429501697103	0.00431324565253952	0.063442125498155
TRIM41	12.2026641442844	-0.571403920162825	0.382490924016265	-1.49390190533914	0.135201260385094	0.552799693849337
TRIM43	0	NA	NA	NA	NA	NA
TRIM44	12.9932261186004	0.324965491020088	0.321410089805988	1.01106188426209	0.311986811777809	0.763050654870199
TRIM45	4.6929721392101	0.989637355957583	0.485383314266314	2.03887798956064	0.0414622061380761	0.300986144234968
TRIM46	1.61802836730163	-0.77251119048391	1.02478860237392	-0.753824924178891	0.450954355751193	0.853337081184079
TRIM47	30.3564277680971	-0.0509173743796336	0.241459267251231	-0.210873556270075	0.832985939176695	0.96663857994106
TRIM49	0	NA	NA	NA	NA	NA
TRIM49B	0	NA	NA	NA	NA	NA
TRIM49C	0	NA	NA	NA	NA	NA
TRIM49D1	0	NA	NA	NA	NA	NA
TRIM49D2	0	NA	NA	NA	NA	NA
TRIM5	6.82932415673452	-1.59063705332169	0.620506585053776	-2.56344911018766	0.0103637892684936	0.121750815890133
TRIM50	0	NA	NA	NA	NA	NA
TRIM51	0	NA	NA	NA	NA	NA
TRIM52	3.07441502805066	0.174160553762266	0.647486141559361	0.268979585173561	0.78794539258585	0.960788167583422
TRIM54	0.0358965270417524	0.019743836727421	3.75867833540884	0.00525286682327219	0.99580883793595	NA
TRIM55	0	NA	NA	NA	NA	NA
TRIM56	20.1029114736368	0.520792163090691	0.261380065797496	1.99247085466026	0.0463194199200127	0.320456217722213
TRIM58	1.54740470347188	-0.48341371310637	1.01186269699985	-0.477746352879379	0.632830748452907	NA
TRIM59	3.63967854031506	0.409765313352553	0.561587545488564	0.729655272173229	0.465600927659116	0.859698152528282
TRIM6	0.776820644628117	-1.17951810247478	1.42171134087277	-0.829646686049991	0.406738572752884	NA
TRIM6-TRIM34	0.238339999750684	-0.881630685798326	2.13046902341095	-0.413819997432681	0.679005937598063	NA
TRIM60	0.0356474025874892	0.0197438367274213	3.75867833540884	0.00525286682327226	0.99580883793595	NA
TRIM61	0.257466459852301	-0.745010224722659	1.9182231317142	-0.388385591021879	0.697730705688142	NA
TRIM62	0.0356474025874892	0.0197438367274213	3.75867833540884	0.00525286682327226	0.99580883793595	NA
TRIM63	0.172982022889652	0.981538537317178	2.50029013632842	0.392569855416272	0.694637207595376	NA
TRIM64	0	NA	NA	NA	NA	NA
TRIM64B	0	NA	NA	NA	NA	NA
TRIM65	4.25898514295245	-0.297374693234546	0.582016112413446	-0.510938936039798	0.609393816025	0.915503637917437
TRIM66	2.46003817126034	-0.344435669752662	0.821566184770669	-0.419242753824888	0.675038729145272	0.937936465496066
TRIM67	0.0358965270417524	0.019743836727421	3.75867833540884	0.00525286682327219	0.99580883793595	NA
TRIM68	0.926453256094892	0.725888735712347	1.09525347438701	0.662758669739541	0.507485127700746	NA
TRIM69	3.83715546271418	-0.721512013561619	0.655626910877954	-1.10049176077205	0.271117917532599	0.72901340403739
TRIM7	2.48665518422792	-0.529577261901906	0.788871696401797	-0.671309750771152	0.502023224236601	0.873711580893644
TRIM71	0.250344508841408	-0.875883659548347	2.09436328329045	-0.418209995628003	0.675793588227261	NA
TRIM72	4.69330010096357	0.42194425799464	0.512523673782914	0.823267840254653	0.410355697629272	0.830532161036687
TRIM73	3.0536701276838	-0.718064217233132	0.735190866834743	-0.976704485359908	0.328715473957731	0.772443924939566
TRIM74	0.196396441278545	-0.702862400092283	2.04543053418679	-0.34362565159013	0.731127830996266	NA
TRIM8	2.52237994340541	0.453747981821577	0.733639200606663	0.618489281170311	0.536252861318794	0.886879732181083
TRIM9	4.46817865530282	0.166097402863734	0.532058814620118	0.312178650742447	0.754904756152861	0.951227165979894
TRIML1	0	NA	NA	NA	NA	NA
TRIML2	0.448321362774317	-1.4085621644204	1.61486335886882	-0.872248513587598	0.383072818708237	NA
TRIO	1.10533046067587	1.10561659480532	1.06966112776648	1.03361388584244	0.301316705212319	NA
TRIOBP	4.73847473599333	-0.40000786358813	0.596133707211812	-0.671003599945747	0.502218236194213	0.873711580893644
TRIP10	1.16463778458555	0.695371141985944	0.955316694623602	0.727895938487626	0.466677289614637	NA
TRIP11	9.37042589591245	-0.823868666349733	0.439942780486724	-1.87267231760971	0.0611136482601586	0.373624732594589
TRIP12	2.56188907756444	0.19927109418194	0.689521114405076	0.288999263429189	0.77258194121734	0.956955951682013
TRIP13	1.15727246531487	-0.942810429101488	1.24452047377448	-0.757569239694433	0.448708900726303	NA
TRIP4	1.63052560901821	-1.45670190226523	1.20995107172529	-1.20393455264939	0.22861487555154	0.686455692142229
TRIP6	6.53638015655687	-0.0586870846718799	0.481711264932866	-0.121830417812751	0.90303332345148	0.982632337796156
TRIQK	2.27519087010274	-0.130874538254889	0.771566125403851	-0.169621933812072	0.865307471825554	0.973159585695939
TRIR	8.46177357419541	0.241191886663403	0.384702505526055	0.626956890581176	0.530687493795845	0.883648777566151
TRIT1	1.62692838607436	1.3497470435985	0.827909831998541	1.63030681776089	0.103036667363645	0.491502404244735
TRMO	1.0736303007073	-1.61807377642212	1.36610533384927	-1.18444290958361	0.236237782927371	NA
TRMT1	1.7022643451491	1.73679459064995	0.903000928865486	1.92335858705265	0.0544350314794419	0.349683794071297
TRMT10A	1.27823706421527	-1.0252531701038	1.22009859987363	-0.840303537935362	0.400738218255427	NA
TRMT10B	4.90097156973714	0.930953382955212	0.463703598027456	2.00764752940323	0.0446807600628319	0.314311541152178
TRMT10C	4.62261742589511	0.237163275579906	0.538487231187603	0.44042506831008	0.659629271993608	0.934145645667595
TRMT11	1.45700018074801	-0.0229489605981857	0.960262944503852	-0.02389862144482	0.980933473897651	NA
TRMT112	24.6988202468098	0.214187344278273	0.267364744712421	0.801105413163779	0.423070622690119	0.83802858411199
TRMT12	1.22531522981625	-0.360859949039451	1.08045515125292	-0.333988827413141	0.738387989502269	NA
TRMT13	1.15245373402668	1.04729281719348	0.9937853191324	1.05384210958942	0.29195521069306	NA
TRMT1L	0.107440456670994	-0.469452756444251	2.95386986793676	-0.158928042680552	0.873725566620287	NA
TRMT2A	0.939362036640493	-0.528018239927599	1.26950551318887	-0.415924337816595	0.677465369723631	NA
TRMT2B	2.98084666734253	0.716513701410143	0.625331926436073	1.14581340104245	0.251872369030918	0.70931650754792
TRMT44	0.997763039687281	-0.51688432259429	1.26126435748631	-0.40981442116103	0.681942086553166	NA
TRMT5	6.91713588791456	-0.186631385207104	0.486787905868279	-0.383393636031715	0.701427921234773	0.940538568911732
TRMT6	1.40771137204437	0.044051936399886	0.940585049309207	0.0468346125980197	0.962645042427039	NA
TRMT61A	1.50476380331777	0.926942424960781	0.869459347262474	1.06611358872533	0.28637229758443	NA
TRMT61B	2.74853024670633	0.737983456220684	0.67476897244973	1.09368315134802	0.274093966290762	0.731851922345298
TRMT9B	4.18192104083414	-0.0764026360959949	0.550904746492247	-0.138685746642174	0.889698481778983	0.978548556571744
TRMU	2.07648657936234	-0.55030232943707	0.914913117374935	-0.601480423645029	0.547520046755987	0.891729369372247
TRNAU1AP	5.57315354639108	0.291801875587943	0.461097152588149	0.632842501737547	0.5268364988275	0.883648777566151
TRNP1	0.512696310041711	1.69567394669241	1.32680522852691	1.2780127107089	0.201244944563636	NA
TRNT1	3.8899324121645	0.606206958183568	0.557425647389419	1.08751178031116	0.276810695214678	0.733185298524702
TRO	7.69356430198338	-1.07842033719131	0.509685517792998	-2.11585438381887	0.0343571940938597	0.267795406176511
TROAP	0.855272216523965	-0.0732499745319132	1.31875703475991	-0.0555447080858595	0.955704513001409	NA
TROVE2	21.6091739677462	-0.0193871888041111	0.255604071399092	-0.0758485132806848	0.939539619241458	0.987989708647756
TRPA1	0.0655370992282933	1.24383063179913	3.75867833540884	0.330922340462485	0.740703146567135	NA
TRPC1	0.674913113958293	0.338026676722931	1.40420466169026	0.240724650718681	0.809768532184023	NA
TRPC3	0.216181861702456	1.98691258961043	2.0669623401583	0.961271790495353	0.336415527926169	NA
TRPC4AP	4.34533243736832	-0.0119468710225962	0.566482599255886	-0.021089563983588	0.983174209779646	0.996929552441575
TRPC5	0	NA	NA	NA	NA	NA
TRPC5OS	0	NA	NA	NA	NA	NA
TRPC6	0.226897287682067	0.466775995052496	2.15052780396476	0.217051829877269	0.828167953200152	NA
TRPM1	0.167800743392735	0.981538342646473	2.52659638001821	0.388482446349187	0.697659041830164	NA
TRPM3	0.926397885883784	-1.50498431656065	1.40161797972146	-1.07374786734666	0.282935701165292	NA
TRPM4	4.27895915985467	0.26378563100327	0.571266412861979	0.461755890183942	0.644256386128505	0.92809733877543
TRPM6	1.89834052882157	-0.338639119135239	0.928359114907554	-0.364771685544296	0.715281842555755	0.940538568911732
TRPM7	5.78126443905925	0.588147170973858	0.437994876172746	1.34281746880959	0.179331085481028	0.627851767404542
TRPM8	1.0835736823892	0.0656294852670078	1.08199426535639	0.0606560379923924	0.951633143776305	NA
TRPS1	4.99810628169721	0.562253799658645	0.499072475121707	1.12659749372379	0.259912699267784	0.714527623896987
TRPT1	2.97255562801658	-0.473483599432588	0.743227181767349	-0.637064428007965	0.524082877920923	0.882303320461965
TRPV1	3.7586142030862	-0.269816392970322	0.633711325475044	-0.425771770400445	0.67027415898206	0.936060622821235
TRPV2	0	NA	NA	NA	NA	NA
TRPV3	1.29349279019599	0.56150159298567	0.969157119071402	0.579371065781029	0.562338823144907	NA
TRPV4	0	NA	NA	NA	NA	NA
TRPV6	0	NA	NA	NA	NA	NA
TRRAP	1.13083293330889	-0.658354932834138	1.26750705126073	-0.519409286267328	0.603475356936538	NA
TRUB1	0.309586922559579	0.166541437384472	1.88313140554155	0.0884385640292468	0.929528111697102	NA
TRUB2	8.79968267611178	0.0196221350619105	0.399789171904215	0.0490812068982493	0.960854580077838	0.993338468179987
TSACC	0.58851522573473	-0.830654147574744	1.57511509012081	-0.527360922884077	0.597942974617389	NA
TSC1	18.0810214730608	0.408295286961447	0.263865660065287	1.54736045175573	0.121776352128791	0.533075536571574
TSC2	2.85863809652753	-0.203963992332545	0.716609920625391	-0.284623456167819	0.775932638796627	0.957404110864395
TSC22D1	5.97096107123808	0.688277663260487	0.433022144810009	1.58947451420175	0.11195330345055	0.511646511048601
TSC22D2	6.08711300282981	-0.185451467594135	0.481090973270567	-0.385481079250756	0.699881022007748	0.940037937034379
TSC22D3	0.854120044969002	-2.24817670631214	1.44101530948994	-1.56013381086693	0.118728263029688	NA
TSC22D4	25.637421925746	-1.32875783532814	0.337038190387932	-3.94245481142282	8.06518494779618e-05	0.00249937300433946
TSEN15	2.61724032430954	-1.46703363399095	0.986217773142963	-1.48753518131769	0.136873518502037	0.555091295477348
TSEN2	3.16785290788453	-0.249367778976054	0.700883834408637	-0.355790455898381	0.721997497114153	0.940770239603836
TSEN34	0.64289568950551	-0.923096521197882	1.48490736724624	-0.621652597030188	0.534170327767165	NA
TSEN54	1.93823119825163	1.296661577282	0.816015141164429	1.58901656583443	0.112056652739915	0.511646511048601
TSFM	6.08762695366123	-0.220607871242293	0.533829053236981	-0.413255647860664	0.679419321100328	0.938220872576621
TSG101	6.24446387608194	0.653039441380616	0.429157061777407	1.5216793559821	0.128089442752829	0.540969143719651
TSGA10	1.01622507491756	-0.757748347807842	1.25669388982834	-0.602969708010075	0.546528841071604	NA
TSGA10IP	0.0356474025874892	0.0197438367274213	3.75867833540884	0.00525286682327226	0.99580883793595	NA
TSGA13	0.332154778407208	-0.792145789703703	1.84212541204454	-0.430017296609852	0.667183059213218	NA
TSHR	0.116803618474398	-0.243400858956635	2.8379486443673	-0.0857664776421276	0.931652055220318	NA
TSHZ1	2.27101922389983	0.911109835974345	0.720075486494651	1.26529767095621	0.205764641162557	0.660308331489782
TSHZ2	2.98710602340266	0.386464716360106	0.646883036997153	0.59742595532275	0.550223029025578	0.894025377301187
TSHZ3	0.510789717606998	0.695036239983349	1.53385655492152	0.453129882160924	0.650455218995357	NA
TSKS	0	NA	NA	NA	NA	NA
TSKU	0.666084706574617	-0.928605448719244	1.57392341586453	-0.58999404885858	0.555194639316246	NA
TSLP	0.0900653832787957	0.0197447105034044	3.52355422280406	0.00560363464130018	0.995528969834267	NA
TSN	8.72010283037426	0.162488530300329	0.401815484224667	0.404385935036482	0.685928941324317	0.938697445927933
TSNARE1	0.415181105118265	2.34147854976904	2.81308518710339	0.832352521887202	0.405209992685819	NA
TSNAX	6.14993170195861	-0.909196779527147	0.549868535420108	-1.65348027930441	0.0982331563926102	0.47849397100292
TSNAX-DISC1	0.101433626270046	0.981534726223745	2.97326329727488	0.330120351979377	0.741309025806284	NA
TSNAXIP1	2.43383509254405	-1.31990331019621	0.987061235956843	-1.3372050913505	0.181155700462036	0.630536901646909
TSPAN1	0	NA	NA	NA	NA	NA
TSPAN10	3.4673804785371	-0.854360340342703	0.708023353289572	-1.20668384223943	0.22755392398826	0.684436866494072
TSPAN11	10.0443187267804	-1.79912780099071	0.557564159411521	-3.22676371969389	0.0012519879912063	0.0248929559225022
TSPAN12	0.567311667418931	1.03440865912759	1.30461193769768	0.792886090673878	0.427844191912402	NA
TSPAN13	0.63922432645836	-2.01274663808812	1.54696200425842	-1.30109636341908	0.193225472391644	NA
TSPAN14	19.0240032196843	-0.0879481972254818	0.289341943932021	-0.303959377718651	0.761158839626075	0.953113346437891
TSPAN15	0.419913669410657	0.176213276651832	1.78044627748794	0.0989714089550931	0.921160970972113	NA
TSPAN16	0	NA	NA	NA	NA	NA
TSPAN17	2.67857231437947	0.0142038502555446	0.816699508942179	0.0173917702900813	0.986124074521067	0.997131238799199
TSPAN18	1.82537306081312	-3.42053427088918	1.29423525151934	-2.6428999417793	0.00821993225901164	0.101819939801309
TSPAN19	1.34603133808738	-0.365857978706245	1.02696930390531	-0.356250159878173	0.721653230578607	NA
TSPAN2	0	NA	NA	NA	NA	NA
TSPAN3	33.1172554405839	-0.188834066394833	0.217630562241117	-0.867681746765053	0.385568581094248	0.816856397523339
TSPAN31	14.9440492252858	0.357439738843708	0.2981257393097	1.19895631846934	0.230544931099473	0.688120764654861
TSPAN32	0	NA	NA	NA	NA	NA
TSPAN33	1.06995454849345	0.254708020691709	1.16805493907452	0.218061678582962	0.827381054960485	NA
TSPAN4	1.45940198260255	0.867458891063522	0.944309921725139	0.9186167285829	0.358296078896736	NA
TSPAN5	10.1332156578073	-0.0586418335182603	0.382707212201191	-0.153228974131357	0.878217709417899	0.976799821106269
TSPAN6	17.241004623582	-0.84060444530066	0.324409661613403	-2.59118190598899	0.00956469190328391	0.11445790430734
TSPAN7	0.269012629901282	-0.802453112420961	2.06859291210373	-0.387922199542334	0.698073609213885	NA
TSPAN8	0.0809070914326451	0.0197441979527555	3.66330667284772	0.005389720194353	0.995699646290111	NA
TSPAN9	0.307505778381579	0.0187160706923022	1.78449176320779	0.010488179927857	0.99163179658466	NA
TSPEAR	0	NA	NA	NA	NA	NA
TSPO	11.8619399071384	-0.16496073163354	0.353808223698827	-0.466243350448404	0.641041322771519	0.925963010727445
TSPOAP1	0.630744777300926	0.01579246924762	1.37941625904796	0.0114486610869148	0.990865489623504	NA
TSPYL1	10.7482444938967	-0.667441027874716	0.422102800268197	-1.58122861883559	0.113825773956698	0.514822461272697
