baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
TAF7L	0.171747988775611	-0.308094354129647	2.4975814887005	-0.123357077846517	0.901824344329134	0.999241229997244
TAF8	7.29910500531862	0.371039291912626	0.394149237005958	0.941367525486336	0.346516549494876	0.999241229997244
TAF9	7.67373173904316	0.282459379274388	0.429308718939055	0.657940001713514	0.510576685252231	0.999241229997244
TAF9B	4.44605473554299	0.158641792155992	0.580839970770034	0.273124785034468	0.784757295081514	0.999241229997244
TAGAP	0	NA	NA	NA	NA	NA
TAGLN	2.22210938947959	-2.82087710073691	1.26037028202581	-2.23813361911618	0.0252123428730726	0.999241229997244
TAGLN2	135.550229322319	-0.111710815775546	0.150438835625066	-0.742566341406417	0.457744272772995	0.999241229997244
TAGLN3	19.9896910863819	0.362455299933474	0.2473111606606	1.46558408025464	0.142761630902337	0.999241229997244
TAL1	0.569370810636323	-0.617691003570366	1.53454887173061	-0.402522861897357	0.687299266614968	0.999241229997244
TAL2	0.183502017254896	0.44697046310211	2.26989402271528	0.196912480771872	0.843896026654772	0.999241229997244
TALDO1	25.3850810924924	-0.270783661121017	0.239608086096525	-1.13011069673138	0.258429582993467	0.999241229997244
TAMM41	2.46861093884402	-0.579259357853294	0.79076267224946	-0.732532500814045	0.463843612960115	0.999241229997244
TANC1	1.18772194152149	0.702040207269094	0.961132820689442	0.730429959477927	0.465127411047159	0.999241229997244
TANC2	3.40925573733301	0.775527943469856	0.559912957606935	1.38508661557764	0.166025984025215	0.999241229997244
TANGO2	6.41467241085194	0.263317895966006	0.486554183783672	0.541189254438886	0.588377143240583	0.999241229997244
TANGO6	2.53490788124428	-0.0968777715839154	0.712074261374964	-0.136050095950458	0.891781678259995	0.999241229997244
TANK	4.7130232322687	0.249602771512413	0.516515400203665	0.483243619481614	0.628922767148192	0.999241229997244
TAOK1	10.0543141711613	0.289657905404482	0.352783385529335	0.821064475499219	0.411609543610258	0.999241229997244
TAOK2	1.70886684792276	-0.968350529430062	1.03209220113585	-0.938240331982322	0.348120915788183	0.999241229997244
TAOK3	3.73733547370224	-1.22803535946808	0.760481687798693	-1.61481253154534	0.106351298527996	0.999241229997244
TAP1	0.36682139661392	-1.11944622730137	1.73937593297035	-0.643590730492446	0.519840862702413	0.999241229997244
TAP2	0	NA	NA	NA	NA	NA
TAPBP	1.82543169270057	0.366709973633064	0.812123374771112	0.45154466060827	0.651597044428548	0.999241229997244
TAPBPL	0.27905177502126	-1.1048051348761	2.10262171840739	-0.525441702234924	0.599276169937545	0.999241229997244
TAPT1	2.09154405318626	0.259722814252158	0.756140015323103	0.343485080790463	0.731233562698653	0.999241229997244
TARBP1	1.5186279471449	0.742852625418664	0.949683810056184	0.782210476321288	0.434090888653342	0.999241229997244
TARBP2	1.42383559780559	-0.427000640940648	1.01686079572455	-0.419920448045588	0.67454356938627	0.999241229997244
TARDBP	9.23557152883157	0.3194170526559	0.379252287976778	0.842228413070135	0.399660112595943	0.999241229997244
TARM1	0.334629854612528	0.101651739789345	1.75379289055256	0.0579610855631411	0.953779625610753	0.999241229997244
TARS	8.51729098109742	-0.0561798924074793	0.425517923713459	-0.132027088112299	0.89496286607678	0.999241229997244
TARS2	5.53748573954291	0.0969753445351068	0.49481252013061	0.195984015338798	0.844622677291306	0.999241229997244
TARSL2	2.35761931669466	0.0844838816796234	0.717520512025993	0.117744204191563	0.906270340487922	0.999241229997244
TAS1R1	0	NA	NA	NA	NA	NA
TAS1R3	0	NA	NA	NA	NA	NA
TAS2R10	0	NA	NA	NA	NA	NA
TAS2R13	0	NA	NA	NA	NA	NA
TAS2R14	0.0727985556012842	-0.30824932842977	3.31780493508861	-0.0929076104414009	0.925976959643817	0.999241229997244
TAS2R19	0	NA	NA	NA	NA	NA
TAS2R30	0	NA	NA	NA	NA	NA
TAS2R31	0	NA	NA	NA	NA	NA
TAS2R4	0.557240736153218	1.37771861284457	1.32543998739213	1.03944246887805	0.298599001378134	0.999241229997244
TAS2R42	0.0351959990684996	-0.0449579028588097	3.75867833540884	-0.0119610934607735	0.990456655755347	0.999241229997244
TAS2R43	0	NA	NA	NA	NA	NA
TAS2R5	0	NA	NA	NA	NA	NA
TASP1	1.02658221971533	0.246569876664018	1.10687160522032	0.222762852982337	0.823720080575185	0.999241229997244
TAT	16.5176791189318	-0.481440038805491	0.306455119982572	-1.57099688474081	0.116183372404974	0.999241229997244
TATDN1	3.89986465989884	0.16994538360155	0.56819926863691	0.299094689103073	0.764867798401064	0.999241229997244
TATDN2	1.69929270708885	0.365634131097182	0.88861134348961	0.411466873314179	0.680730226976271	0.999241229997244
TATDN3	6.32048342863293	-0.531223372813057	0.52643373458112	-1.00909827375662	0.312927505795825	0.999241229997244
TAX1BP1	19.6596112501796	0.215426541630065	0.251478613073496	0.856639612399585	0.391644086480897	0.999241229997244
TAX1BP3	3.43322410215096	-1.1683485123018	0.788720653223996	-1.48132105774842	0.138521039708402	0.999241229997244
TAZ	0.796258389946851	0.518490510797476	1.18947801219015	0.435897515955585	0.662911087484634	0.999241229997244
TBC1D1	1.47493469705171	0.467297890648326	0.853710762582595	0.547372612750815	0.58412276682091	0.999241229997244
TBC1D10A	0.48785256534182	0.506886939476762	1.45939080722559	0.347327759615253	0.728345098210496	0.999241229997244
TBC1D10B	5.25983785536697	0.0784065453578536	0.498151671890869	0.157394925646321	0.874933612362153	0.999241229997244
TBC1D10C	0	NA	NA	NA	NA	NA
TBC1D12	1.75505617155878	-0.144111164310795	0.883347601698447	-0.163142079101938	0.870406569253051	0.999241229997244
TBC1D13	2.10512363756948	-0.354981053341061	0.820645447772994	-0.432563239465206	0.665332100302586	0.999241229997244
TBC1D14	2.5357131608837	-0.0361601087493087	0.724435108956792	-0.0499149037674062	0.960190200619416	0.999241229997244
TBC1D15	4.21282632237398	0.398418778505635	0.518948636874112	0.767742219934348	0.442640347844524	0.999241229997244
TBC1D16	3.46368147728594	-1.05918451749392	0.76172242830963	-1.39051244669847	0.164373322384884	0.999241229997244
TBC1D17	2.73890436152827	0.126638401991036	0.725849510593058	0.174469225566558	0.861496714263999	0.999241229997244
TBC1D19	0.696755052122358	0.569100911363401	1.29651493014174	0.438946670132975	0.660700178970069	0.999241229997244
TBC1D2	0.232557657010245	1.278855669871	2.05838248714678	0.621291561629869	0.534407804793287	0.999241229997244
TBC1D20	4.01835371643476	-0.531019681217575	0.630095939829782	-0.842760042797654	0.399362659179897	0.999241229997244
TBC1D22A	1.3593215986601	1.17500760589273	0.845991835688187	1.38891128297579	0.164859729123067	0.999241229997244
TBC1D22B	0.756249818381102	0.226697431601713	1.43877972592467	0.157562292209824	0.874801718794978	0.999241229997244
TBC1D23	2.02347829221052	-0.618821431693806	0.8829451696791	-0.700860543717241	0.483390050023448	0.999241229997244
TBC1D24	4.70698126539973	0.343587264513547	0.50989606605928	0.673837841442773	0.500414413732686	0.999241229997244
TBC1D25	0.360841579150988	-1.24554676504889	1.72389741002049	-0.722517916558668	0.469976114030997	0.999241229997244
TBC1D26	0	NA	NA	NA	NA	NA
TBC1D28	0	NA	NA	NA	NA	NA
TBC1D29	0	NA	NA	NA	NA	NA
TBC1D2B	0.763264726680998	0.320258090129669	1.31037079562237	0.24440264633459	0.806918992436112	0.999241229997244
TBC1D30	0.939208162471414	-0.660501315171121	1.29655372622812	-0.509428419208378	0.610451960362832	0.999241229997244
TBC1D31	0.807844991910037	-1.46036604515167	1.44297548873549	-1.01205187236508	0.311513252111854	0.999241229997244
TBC1D32	2.69985750157826	0.0427379153473677	0.683042637631223	0.0625699085134449	0.950108991976513	0.999241229997244
TBC1D3C	0	NA	NA	NA	NA	NA
TBC1D3I	0.0534053869747365	1.16479458329415	3.75655271657342	0.310070075192937	0.756507668064468	0.999241229997244
TBC1D3L	0.0534053869747365	1.16479458329415	3.75655271657342	0.310070075192937	0.756507668064468	0.999241229997244
TBC1D4	0.0362255475566616	-0.04495790285881	3.75867833540884	-0.0119610934607736	0.990456655755347	0.999241229997244
TBC1D5	3.50915017559453	0.901019627917211	0.544501794062731	1.65475970463635	0.0979732507665236	0.999241229997244
TBC1D7	4.65162464433828	0.309772590712964	0.508532369131447	0.609150192822619	0.542424890656774	0.999241229997244
TBC1D8	0.428689691215361	0.723757923747984	1.61229244529337	0.448899903898197	0.653503865401419	0.999241229997244
TBC1D8B	8.29438720929204	0.0665313120167468	0.409491947048172	0.162472821495852	0.870933529200008	0.999241229997244
TBC1D9	0.3572681445902	1.0865476624943	1.74721651792357	0.621873506430431	0.534025047222536	0.999241229997244
TBC1D9B	3.63307014134252	-1.30154399047153	0.766584126996616	-1.69784886568265	0.0895362903437755	0.999241229997244
TBCA	38.2567525093697	0.124673472168873	0.19737634901423	0.631653553181716	0.527613284487835	0.999241229997244
TBCB	18.5437525864571	-0.0600603881610686	0.329920073419173	-0.182045267929969	0.855547200734408	0.999241229997244
TBCC	1.78915535959596	0.128246902001848	0.888469942503326	0.144345797045766	0.885227416132777	0.999241229997244
TBCCD1	5.8242689395858	0.00518162359901399	0.485594510565498	0.0106706799320687	0.991486190797798	0.999589734796468
TBCD	2.62638244955885	0.314425263933866	0.694477307134235	0.452750954860345	0.650728083540077	0.999241229997244
TBCEL	0.595955773107945	0.420784909967751	1.41242078118953	0.297917529656686	0.765766108394178	0.999241229997244
TBCK	2.44104451189285	-2.07600123690477	1.11781188364983	-1.85720090050063	0.063282576934875	0.999241229997244
TBK1	0.748523812082991	-1.04077514430234	1.45963380137766	-0.713038532897783	0.475821913370911	0.999241229997244
TBKBP1	0.421887395872068	0.0690167431411246	1.79576923880444	0.0384329688078818	0.969342475084478	0.999241229997244
TBL1X	1.38214552065281	0.266327425302974	1.02405867027488	0.260070475485049	0.794809411649541	0.999241229997244
TBL1XR1	11.4240194403556	-0.019388168523983	0.337150036835609	-0.0575060548886621	0.9541420829887	0.999241229997244
TBL1Y	0	NA	NA	NA	NA	NA
TBL2	1.96851282848436	0.261851715091469	0.791159248677177	0.3309721974802	0.74066548632838	0.999241229997244
TBL3	1.77375626231827	-0.0175509455586202	0.891955015862278	-0.0196769402565142	0.984301086228104	0.999241229997244
TBP	2.20638292220928	-0.282673091500204	0.810621035780214	-0.348711764219311	0.727305711452266	0.999241229997244
TBPL1	1.67997543055676	0.224228374566339	0.86005106279617	0.260715188046317	0.794312152661128	0.999241229997244
TBPL2	0	NA	NA	NA	NA	NA
TBR1	1.07486013945765	0.607776279998643	1.0267408489105	0.591947111721101	0.553886004760719	0.999241229997244
TBRG1	2.31408666396582	-0.197613436081716	0.763355277882353	-0.258874788460127	0.795731851142839	0.999241229997244
TBRG4	2.44903411400531	-0.40628576711639	0.747264186709276	-0.543697629757354	0.586649563770611	0.999241229997244
TBX1	0.20315174097977	-0.75983480042896	2.20528792980417	-0.344551289724981	0.730431730839602	0.999241229997244
TBX15	0.331080153019874	-0.176089980043056	1.77375849443068	-0.0992750594829855	0.920919880227424	0.999241229997244
TBX18	0	NA	NA	NA	NA	NA
TBX19	0.331532528724108	-0.0573225990865246	1.75384308257724	-0.0326839953106238	0.973926586964807	0.999241229997244
TBX2	0.0714215466251613	-0.306416352704777	3.33963945969669	-0.0917513271724866	0.926895616154477	0.999241229997244
TBX21	0.0351959990684996	-0.0449579028588097	3.75867833540884	-0.0119610934607735	0.990456655755347	0.999241229997244
TBX3	0	NA	NA	NA	NA	NA
TBX4	0.519320219163823	-1.69696185556381	1.5947586784516	-1.06408692330268	0.287289324171298	0.999241229997244
TBX5	0.118630253453978	-0.308169970682097	2.81515804861053	-0.109468088597796	0.912831231240261	0.999241229997244
TBX6	0.605742726329197	0.93778803656318	1.46622088065993	0.639595335827637	0.522435715552776	0.999241229997244
TBXA2R	2.29960139438928	0.125258941689107	0.761171208019344	0.164560798371558	0.869289688832111	0.999241229997244
TBXAS1	0.314457604522307	-1.06366356199945	1.86395029345491	-0.570650175455003	0.568236799218044	0.999241229997244
TBXT	0	NA	NA	NA	NA	NA
TCAF1	9.44123771540307	0.429956871540689	0.381099621072778	1.12820073221374	0.259235154779998	0.999241229997244
TCAF2	1.45008352346854	0.626924598384162	0.856560956969689	0.731908912358174	0.464224166045812	0.999241229997244
TCAF2C	0	NA	NA	NA	NA	NA
TCAIM	3.42212615082735	0.112035024372568	0.658537891518603	0.170126921799766	0.864910321596957	0.999241229997244
TCAP	0.38954893272591	-0.346397634177478	1.85308500648273	-0.186930244951343	0.851715325110576	0.999241229997244
TCEA1	9.69253570383521	0.262659486706289	0.362412117501444	0.724753599623342	0.468603206198326	0.999241229997244
TCEA2	7.45727488148936	-0.379346671424913	0.455272115927456	-0.833230628790275	0.404714671666006	0.999241229997244
TCEA3	0.0365730080446226	-0.0449579028588099	3.75867833540884	-0.0119610934607736	0.990456655755347	0.999241229997244
TCEAL1	3.00953372781157	-1.01773660217707	0.763563402826051	-1.332877660729	0.18257195465768	0.999241229997244
TCEAL2	0.192313348266805	0.389613586154761	2.05766002737585	0.18934789079401	0.849820162713712	0.999241229997244
TCEAL3	6.2465223370141	0.378581186917905	0.435602853350291	0.869097123690023	0.384794009826094	0.999241229997244
TCEAL4	41.5048923467919	0.210779162184957	0.181476217213877	1.16146989077111	0.245450860823403	0.999241229997244
TCEAL5	0.178189876320518	0.671991846422372	2.25438591734984	0.298081992639635	0.76564058498924	0.999241229997244
TCEAL6	0.389811012209107	-0.290234760378814	1.65063468637079	-0.175832219433693	0.860425756518151	0.999241229997244
TCEAL7	0	NA	NA	NA	NA	NA
TCEAL8	5.82916952085209	0.304804841662443	0.470684808154873	0.647577394429418	0.517258322096377	0.999241229997244
TCEAL9	18.5586977135521	0.0877710177307346	0.297067419401576	0.295458242804088	0.767643846612517	0.999241229997244
TCEANC	1.4892992953346	-0.6091228090935	1.03968943858414	-0.585869959324595	0.557962906168637	0.999241229997244
TCEANC2	4.87771375522044	-0.179580144420444	0.537756378528603	-0.333943308886092	0.73842233810742	0.999241229997244
TCERG1	8.84538745653752	0.293217197241313	0.36252439138831	0.808820604093479	0.418618342866148	0.999241229997244
TCERG1L	0.431649135855008	1.43091966080862	1.50202805885491	0.952658408991037	0.340763172707018	0.999241229997244
TCF12	18.3625756844854	0.159849664638791	0.27179260757102	0.58813102411927	0.556444350645176	0.999241229997244
TCF15	0	NA	NA	NA	NA	NA
TCF19	0.143676956586397	-0.308132630475183	2.64459822359204	-0.116513967122257	0.90724521732578	0.999241229997244
TCF20	0.146396947394763	-0.562635087774555	2.66525070143951	-0.211100249395178	0.832809045626591	0.999241229997244
TCF21	0.0351959990684996	-0.0449579028588097	3.75867833540884	-0.0119610934607735	0.990456655755347	0.999241229997244
TCF23	2.27613645381344	-0.29571735875598	0.844601226491339	-0.350126603514958	0.726243686260319	0.999241229997244
TCF24	0.116977015549768	1.20402854322917	3.20170590431114	0.376058444845895	0.706873446787508	0.999241229997244
TCF25	24.7413190696518	0.118229199048967	0.234039700261135	0.505167281093977	0.613441348765036	0.999241229997244
TCF3	3.89432166313524	0.764828363328486	0.528904454813198	1.44606148874018	0.148159956159928	0.999241229997244
TCF4	28.1787419075469	-0.0430270104166483	0.226745475320729	-0.189759069528452	0.84949793084467	0.999241229997244
TCF7	2.23348514578275	0.999708568671013	0.715756094911835	1.39671680866951	0.16249874754499	0.999241229997244
TCF7L1	14.6430826963103	0.0394921477512234	0.300205875565669	0.131550215920356	0.895340065124898	0.999241229997244
TCF7L2	5.10643135146616	-1.03643500580494	0.625348492429223	-1.65737187880442	0.0974443132240833	0.999241229997244
TCFL5	1.76775619244897	1.5494976212075	0.80919038077121	1.914874000023	0.0555085743231231	0.999241229997244
TCHH	0	NA	NA	NA	NA	NA
TCHHL1	0	NA	NA	NA	NA	NA
TCHP	7.33469322836199	0.0440058101549575	0.413996360810804	0.106295161795077	0.915348170172594	0.999241229997244
TCIM	2.02795177135551	0.0371343845449642	0.803952845070252	0.0461897545019812	0.963159008483317	0.999241229997244
TCIRG1	0.417609744564885	0.73920263464193	1.53584107053715	0.481301515386222	0.63030222020187	0.999241229997244
TCL1A	0.0703919981369993	-0.304965360065232	3.75864778612579	-0.0811369879324536	0.935333010527539	0.999241229997244
TCL1B	0.236600370899075	-0.814542604055899	1.95847712109854	-0.415906111580722	0.677478707202041	0.999241229997244
TCN2	4.27564382343501	0.195675880003266	0.555781955587905	0.352073107152752	0.724783436175981	0.999241229997244
TCOF1	3.14125743447666	-0.770838148531951	0.740370591171415	-1.04115176605317	0.297805117526975	0.999241229997244
TCP1	19.0809219831793	-0.262713468134145	0.277517144292666	-0.946656714862597	0.343813733809409	0.999241229997244
TCP10	0.173773058608056	-0.587901067113038	2.27238396823561	-0.258715549542234	0.795854721142028	0.999241229997244
TCP10L	0.944081474241401	0.713388023428941	1.2328541680949	0.578647533415344	0.562827024546207	0.999241229997244
TCP10L2	0	NA	NA	NA	NA	NA
TCP11	0	NA	NA	NA	NA	NA
TCP11L1	0.908073617546917	-1.24768749776692	1.47559073709045	-0.845551185979317	0.397803166664248	0.999241229997244
TCP11L2	1.45790153351796	0.411811132096758	0.921156121089174	0.447058997566919	0.654832462751919	0.999241229997244
TCTA	4.3312777442451	-0.284146587194057	0.598039391342456	-0.475130219359322	0.634694160383755	0.999241229997244
TCTE1	0.137547511051395	-0.308141465744367	2.68223732697772	-0.114882252455853	0.908538452435632	0.999241229997244
TCTE3	0.147276469698234	0.674744392527339	2.38069024799537	0.283423848648727	0.776851948981289	0.999241229997244
TCTEX1D1	0.763586775849528	1.44114166788985	1.1563609625181	1.2462731920244	0.212664116276167	0.999241229997244
TCTEX1D2	9.53827637360647	-0.282943261006162	0.390351788341514	-0.724841718308251	0.468549139014297	0.999241229997244
TCTEX1D4	0.355205728345112	-1.2464434276524	1.72876009607001	-0.721004279590868	0.470906881686822	0.999241229997244
TCTN1	8.65119386690409	0.139574006496734	0.406718819047478	0.343170760634119	0.731470000147444	0.999241229997244
TCTN2	16.4714807618467	0.351638246198219	0.274229220340292	1.28227854698296	0.199744950791473	0.999241229997244
TCTN3	13.4460823326657	-0.226125421714791	0.33319656220951	-0.678654726253164	0.497356658634419	0.999241229997244
TDG	3.26505246280456	0.144744240456481	0.628454806109032	0.230317660155453	0.817844938635596	0.999241229997244
TDGF1	0.163789158560252	-0.585079530464415	2.57190827119034	-0.227488490557102	0.820043917857888	0.999241229997244
TDO2	0	NA	NA	NA	NA	NA
TDP1	1.71672404367946	0.463454780774104	0.802941291236633	0.577196347768246	0.56380682398179	0.999241229997244
TDP2	3.02158051636816	-0.146060111583025	0.669137708724996	-0.218281094726127	0.827210103545661	0.999241229997244
TDRD1	0.184392198656801	-0.587483211641912	2.23473697106643	-0.262886961306037	0.79263770632142	0.999241229997244
TDRD12	0.956929869725714	-0.716957194019252	1.24821551178483	-0.574385742886717	0.565706798517651	0.999241229997244
TDRD3	2.48508796494942	0.152437858522127	0.691564055081457	0.22042478553078	0.825540344006588	0.999241229997244
TDRD5	0.0965341952861086	-0.0449568122316555	3.41453514460765	-0.0131663053176222	0.989495111771652	0.999241229997244
TDRD6	0	NA	NA	NA	NA	NA
TDRD7	0.51055936528849	1.88129512523016	1.55226227210229	1.21196988359593	0.225523909165184	0.999241229997244
TDRD9	0.272637305272445	0.177623879172034	1.91885149957535	0.0925678090312577	0.9262469185803	0.999241229997244
TDRKH	0.125174394087859	0.642919101244296	2.49913931711869	0.257256206903075	0.796980996781491	0.999241229997244
TDRP	1.50595894729103	0.154378919202756	0.903590916106649	0.170850455057624	0.864341354877569	0.999241229997244
TEAD1	2.74237210486042	-0.811226174097427	0.797756028404033	-1.01688504406584	0.309208118897686	0.999241229997244
TEAD2	2.02278594144906	-0.407006025921716	0.892878966458145	-0.455835607300975	0.648508196903336	0.999241229997244
TEAD3	6.45260383559219	0.0277983467374164	0.445780609121801	0.062358806481466	0.950277098748993	0.999241229997244
TEAD4	0.111050922141572	0.940052383312936	2.87274361940627	0.327231562525313	0.743492750371525	0.999241229997244
TEC	0	NA	NA	NA	NA	NA
TECPR1	6.12732408445727	-0.35718434650047	0.496510745016765	-0.719388956000155	0.471901299637934	0.999241229997244
TECPR2	1.59080861534636	0.678470315149681	0.915722957839634	0.740912204222031	0.458746675210033	0.999241229997244
TECR	45.022575466522	-0.0142393972540502	0.181180089296424	-0.0785925059941518	0.937356748452039	0.999241229997244
TECRL	0.431630689452681	0.350911056965426	1.61092527944208	0.217831988512192	0.827560019756457	0.999241229997244
TECTA	0.130405985436661	-0.308151997910857	2.7292000117282	-0.112909276193256	0.910102482024327	0.999241229997244
TECTB	0	NA	NA	NA	NA	NA
TEDC1	0.872957319496479	-2.48524826253334	1.52848189133179	-1.62595859108798	0.103958464594128	0.999241229997244
TEDC2	0.483101386492692	-1.6565019903863	1.55699916622196	-1.06390679348004	0.287370925195879	0.999241229997244
TEDDM1	0.408636011327789	-0.299006102398203	1.63956213040514	-0.18236948564085	0.855292771149815	0.999241229997244
TEF	0.290537830270288	0.668778882222049	1.99272902024555	0.335609546219004	0.737165324309083	0.999241229997244
TEFM	2.43024137283851	-0.191655260249856	0.76864321982596	-0.249342289512749	0.803096021767305	0.999241229997244
TEK	0	NA	NA	NA	NA	NA
TEKT1	2.343029674077	-0.167726885598572	0.768065050386301	-0.218375885628715	0.827136252628911	0.999241229997244
TEKT2	2.59638567261991	-0.486693511975873	0.812411747664905	-0.599072469563327	0.549124559372667	0.999241229997244
TEKT3	0.191081348567301	-0.76814784449138	2.247080175846	-0.341842651075937	0.732469310092629	0.999241229997244
TEKT4	0.748834744148369	-0.909093718454214	1.47426928804373	-0.616640206661654	0.537472068384246	0.999241229997244
TEKT5	0.127123892036895	-0.30815692874281	2.75202135671967	-0.111974759203949	0.910843419923196	0.999241229997244
TELO2	2.05776379484033	0.693456169749979	0.740443504282575	0.93654163449226	0.348994386639563	0.999241229997244
TEN1	0.913353021962911	-0.683764530654746	1.43952375940209	-0.474993570747836	0.634791555833846	0.999241229997244
TENM1	0.0758549230730726	1.20589230592377	3.72487170653839	0.323740628115334	0.746134409120555	0.999241229997244
TENM2	7.87759320648104	-0.642355323786117	0.452314076793368	-1.42015328892708	0.155563059171243	0.999241229997244
TENM3	3.30892689603449	-0.14130629825152	0.64119245127884	-0.220380476984232	0.825574848776408	0.999241229997244
TENM4	0.743277453972532	-2.33896581992543	1.48917577936973	-1.57064454870154	0.11626523606412	0.999241229997244
TENT2	1.66881881754538	0.277408723174451	1.01553405847487	0.273165356552455	0.784726109033198	0.999241229997244
TENT4A	0.796098403984074	-2.28307911968496	1.49431150445563	-1.52784684644228	0.126550567933737	0.999241229997244
TENT4B	3.17478416381046	0.315562358101526	0.621653901989377	0.507617433256163	0.611721662308831	0.999241229997244
TENT5A	2.95940847794978	0.816351092118719	0.645939749731595	1.26381925320114	0.206294909067775	0.999241229997244
TENT5B	0.0731460160892451	-0.308294985656269	3.75863728846525	-0.0820230743206813	0.934628364622969	0.999241229997244
TENT5C	0.200027362854452	-0.586905739743708	2.18567082293032	-0.268524305483863	0.788295768552372	0.999241229997244
TEP1	3.00098223363477	-0.16546216957019	0.689968424763196	-0.239811219806151	0.810476608598402	0.999241229997244
TEPP	0.696363789042707	-0.0501347072252187	1.34164028955605	-0.0373682183037365	0.970191413083142	0.999241229997244
TEPSIN	0.674772907732902	-2.029092547538	1.5045574429958	-1.34863082628322	0.177455574152033	0.999241229997244
TERB1	1.10753491433627	-0.044500444887344	1.1401873434532	-0.039029064076934	0.96886721647901	0.999241229997244
TERB2	0.0362255475566616	-0.04495790285881	3.75867833540884	-0.0119610934607736	0.990456655755347	0.999241229997244
TERF1	10.5448428180002	0.0922722547921546	0.346296271620213	0.266454658493553	0.789889074749842	0.999241229997244
TERF2	4.25999425469844	-0.553577331641872	0.59925142194755	-0.923781423568026	0.355600128869856	0.999241229997244
TERF2IP	13.3494331789422	0.392531136644704	0.301301765387117	1.30278405816963	0.192648494818669	0.999241229997244
TERT	0	NA	NA	NA	NA	NA
TES	2.38947899855258	1.20377080394816	0.652432418898478	1.84505056628013	0.0650301832140753	0.999241229997244
TESC	0.333147930420132	-0.0582108760097558	1.67920666793991	-0.034665700846204	0.972346311239109	0.999241229997244
TESK1	1.1101988221632	-0.744538425186161	1.22690052003869	-0.60684498296788	0.543953792441514	0.999241229997244
TESK2	0.16795574191127	-0.555264904647902	2.29491282048083	-0.241954683285775	0.808815277515811	0.999241229997244
TESMIN	0.563180271553166	-1.6120568303244	1.67019146982805	-0.965192829352892	0.334448237863481	0.999241229997244
TESPA1	1.14279716763825	-0.0130500693403885	1.21158710535888	-0.0107710533420732	0.991406109005986	0.999589734796468
TET1	3.37574336020729	-0.808832141997128	0.721855972941642	-1.12048964380117	0.262505163323037	0.999241229997244
TET2	2.57724631357933	0.798321760149725	0.71291107742574	1.11980552053195	0.262796646260047	0.999241229997244
TET3	0.739317595230001	0.880786315262711	1.27373063047301	0.69150124381921	0.489250599335869	0.999241229997244
TEX10	4.17813495102388	-0.0810528990153013	0.596946165197753	-0.135779243993385	0.891995799978919	0.999241229997244
TEX101	0.163349439593556	-0.561296262283689	2.31841026168719	-0.242103941463412	0.808699624195904	0.999241229997244
TEX11	0.383340766926057	0.780878559417763	1.64911880315865	0.473512616508952	0.635847502009679	0.999241229997244
TEX12	0	NA	NA	NA	NA	NA
TEX13C	0	NA	NA	NA	NA	NA
TEX13D	0	NA	NA	NA	NA	NA
TEX14	0	NA	NA	NA	NA	NA
TEX15	0.0362255475566616	-0.04495790285881	3.75867833540884	-0.0119610934607736	0.990456655755347	0.999241229997244
TEX19	0.0351959990684996	-0.0449579028588097	3.75867833540884	-0.0119610934607735	0.990456655755347	0.999241229997244
TEX2	3.51755029943959	-0.206660533218768	0.636229670020083	-0.324820647255015	0.745316816920165	0.999241229997244
TEX22	0.747189088923652	0.44947741279008	1.2182344207786	0.368958063508672	0.712158983301642	0.999241229997244
TEX26	0.0362255475566616	-0.04495790285881	3.75867833540884	-0.0119610934607736	0.990456655755347	0.999241229997244
TEX261	3.41913456257509	-1.21865047310078	0.783735640665008	-1.55492542366293	0.119963831612151	0.999241229997244
TEX264	5.02550568073261	-0.518705013383168	0.547366508384411	-0.947637470392846	0.343314043732747	0.999241229997244
TEX28	0	NA	NA	NA	NA	NA
TEX29	0.16411449081871	-0.308180138313677	2.86740503100444	-0.107477016668874	0.914410557736949	0.999241229997244
TEX30	0.837697992031483	1.54002446212406	1.08585598637083	1.41825848128458	0.156115313527991	0.999241229997244
TEX35	0.169332750887393	-0.561330432294446	2.28950580597177	-0.24517536964978	0.806320646638981	0.999241229997244
TEX38	0	NA	NA	NA	NA	NA
TEX43	0	NA	NA	NA	NA	NA
TEX44	0	NA	NA	NA	NA	NA
TEX45	0.460086862735211	-0.292455739489561	1.61385656499776	-0.181215447414911	0.856198470053125	0.999241229997244
TEX46	0	NA	NA	NA	NA	NA
TEX47	0	NA	NA	NA	NA	NA
TEX49	0.19448517652705	0.671396767532528	2.19979815415864	0.305208351167709	0.760207472361958	0.999241229997244
TEX50	0	NA	NA	NA	NA	NA
TEX51	0	NA	NA	NA	NA	NA
TEX54	0	NA	NA	NA	NA	NA
TEX9	7.16093221714744	0.157007602514153	0.410507214511503	0.38247221233612	0.702111136355249	0.999241229997244
TF	1.62435702368366	-0.923807080617187	1.01525200391208	-0.90992884235389	0.362860037839354	0.999241229997244
TFAM	5.65795425458045	0.270553689690955	0.457474088877449	0.591407680279424	0.554247295594638	0.999241229997244
TFAP2A	0.385219397703448	-1.21797227081814	1.84473390936804	-0.660242794168283	0.509098034106436	0.999241229997244
TFAP2B	0.249736758392539	0.669864106962218	2.0727608152668	0.323174821729729	0.746562848017489	0.999241229997244
TFAP2C	4.02430283303873	-0.605266709161196	0.624967219772849	-0.968477529719377	0.332805935855581	0.999241229997244
