baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
AC078927.1	1.30789761308989	-1.19756549082121	1.19417510918099	-1.00283909923608	0.315938500463291	0.998742569707507
AC079447.1	0.838219811079025	0.567411209896381	1.13919051751713	0.498082806318521	0.61842567870229	0.998742569707507
AC079594.2	0.801626622619642	0.580214216941317	1.23160474143648	0.471104241012083	0.637566296704198	0.998742569707507
AC084337.2	0.037851309840433	-0.317386790048984	3.75867833540884	-0.0844410619177023	0.932705761156628	0.998742569707507
AC087289.3	1.91779174624234	-0.563429113575915	0.954473612059185	-0.590303499706368	0.554987193511273	0.998742569707507
AC087632.1	0.255949892367618	-0.918175689334189	3.75593117066835	-0.244460201109277	0.806874421928125	0.998742569707507
AC090004.1	0.71901749048679	-1.28432317201665	1.58867018756014	-0.808426558308555	0.418845068291412	0.998742569707507
AC090227.1	0.093472706194672	0.644401837388576	3.03203801147219	0.212530923078926	0.831692855643224	0.998742569707507
AC090360.1	0.0368204830161344	-0.317386790048984	3.75867833540884	-0.0844410619177023	0.932705761156628	0.998742569707507
AC090527.2	0	NA	NA	NA	NA	NA
AC091167.2	14.2115539825933	-0.25955985175081	0.316252710547772	-0.820735579787549	0.411796899681931	0.998742569707507
AC091167.6	0	NA	NA	NA	NA	NA
AC091167.7	0.289273609393082	1.1510968519331	1.78557142817478	0.64466581049057	0.519143777001938	0.998742569707507
AC091551.1	0	NA	NA	NA	NA	NA
AC091959.3	3.45334050243076	-0.0625625291016704	0.622558831610252	-0.100492557369802	0.919953291286728	0.998742569707507
AC091980.2	0	NA	NA	NA	NA	NA
AC092073.1	0	NA	NA	NA	NA	NA
AC092111.3	0	NA	NA	NA	NA	NA
AC092143.1	19.768717037388	-0.417080787234797	0.282649729990897	-1.47561006779745	0.140048600835256	0.998742569707507
AC092329.3	0.22912930908725	1.368963240478	2.06153121821822	0.664051666246994	0.506657243676249	0.998742569707507
AC092587.1	0.40318649760116	0.587911150270129	1.62215221805628	0.362426622930976	0.717033247652759	0.998742569707507
AC092647.5	1.83540807983933	0.855086068483614	0.739089909305182	1.15694458511479	0.247295001394151	0.998742569707507
AC092718.3	0.61278385619699	-2.20770909596562	1.48468392355116	-1.48698929175786	0.137017639162153	0.998742569707507
AC092718.8	1.26430260730055	-2.20262506065199	1.34082467081558	-1.64273906096328	0.100436933328963	0.998742569707507
AC092835.1	0.037851309840433	-0.317386790048984	3.75867833540884	-0.0844410619177023	0.932705761156628	0.998742569707507
AC093155.3	0	NA	NA	NA	NA	NA
AC093227.2	0.037851309840433	-0.317386790048984	3.75867833540884	-0.0844410619177023	0.932705761156628	0.998742569707507
AC093525.1	0	NA	NA	NA	NA	NA
AC093525.2	5.34344619112519	0.333027881835756	0.496299140268921	0.671022483849769	0.502206206365202	0.998742569707507
AC093668.1	0	NA	NA	NA	NA	NA
AC093899.2	0.243166042921765	0.105561932884584	1.95338128708565	0.0540406184816469	0.956902802637018	0.998742569707507
AC096582.3	0	NA	NA	NA	NA	NA
AC096887.1	0.345215292421832	1.22328737949542	1.5844051184877	0.772079921493208	0.440067093415047	0.998742569707507
AC097637.1	0.0761639028833736	-0.317386697335732	3.67938130492497	-0.0862608876418706	0.931259029682139	0.998742569707507
AC098484.3	0.34500857675424	-0.372353267615118	1.7598883674314	-0.211577776469185	0.832436448626486	0.998742569707507
AC098650.1	0.245013349384348	-1.08707441341295	2.09356043870135	-0.519246730745098	0.603588695273203	0.998742569707507
AC098850.3	0.240955260884642	-0.0838009764489143	1.98422640591286	-0.0422335758657344	0.966312496759308	0.998742569707507
AC099329.3	0.125909221336536	0.382320943148616	2.49714560630695	0.153103183964524	0.878316905041755	0.998742569707507
AC099489.1	0.927093741841087	-0.7637436044864	1.33655590091169	-0.571426607720211	0.567710496995148	0.998742569707507
AC099518.3	0.176130298196855	1.08258929783329	2.46409346193447	0.43934587488552	0.660410938514834	0.998742569707507
AC099811.2	0.0566522231785375	0.906700005022727	3.75867833540884	0.241228411721511	0.809378091621922	0.998742569707507
AC099850.2	0.40757046547543	0.632181259650444	1.54858178076528	0.408232401738598	0.683103062089591	0.998742569707507
AC100868.1	0.11461240808362	-0.317386148697033	3.16978730515126	-0.10012853170976	0.92024228412276	0.998742569707507
AC104109.3	0.187356521143931	-0.579937483511866	2.41339854387333	-0.240299093982674	0.810098397335353	0.998742569707507
AC104452.1	7.01071923113826	0.241440662166877	0.404866320218351	0.596346621365452	0.55094369187967	0.998742569707507
AC104532.1	0	NA	NA	NA	NA	NA
AC104662.2	0	NA	NA	NA	NA	NA
AC105052.1	0.199257767358985	0.382297049492435	2.18763620390493	0.17475348451906	0.861273339769885	0.998742569707507
AC105052.3	6.01571087376829	-0.607851700979207	0.51140513402424	-1.18859131545284	0.234600526970931	0.998742569707507
AC106774.5	0	NA	NA	NA	NA	NA
AC106774.6	0	NA	NA	NA	NA	NA
AC106774.7	0	NA	NA	NA	NA	NA
AC106774.8	0	NA	NA	NA	NA	NA
AC106774.9	0	NA	NA	NA	NA	NA
AC106782.1	0.964271120355769	-0.92706493481171	1.32518143862226	-0.69957585262856	0.484192227134567	0.998742569707507
AC106886.5	0.943011517638548	0.346001969143547	1.083387532396	0.319370454982379	0.749445612153993	0.998742569707507
AC107871.1	0.427360355594437	0.844576433487388	1.58613297226979	0.532475175948697	0.594396930481146	0.998742569707507
AC108488.2	0.382011378461904	1.39851570790051	1.53138868451798	0.913233669570116	0.361119659423849	0.998742569707507
AC108941.2	0	NA	NA	NA	NA	NA
AC109583.3	0	NA	NA	NA	NA	NA
AC110275.1	0	NA	NA	NA	NA	NA
AC112229.3	0.0368204830161344	-0.317386790048984	3.75867833540884	-0.0844410619177023	0.932705761156628	0.998742569707507
AC113554.1	0.0378440722381089	-0.317386790048984	3.75867833540884	-0.0844410619177023	0.932705761156628	0.998742569707507
AC114490.2	3.04845380361176	-0.595895977435364	0.728298914528697	-0.818202479157869	0.413241579780676	0.998742569707507
AC115220.1	0	NA	NA	NA	NA	NA
AC116366.3	3.87313283258152	0.703927882564991	0.553765552095239	1.27116589304191	0.203669637502606	0.998742569707507
AC116565.1	0.103584795064767	-0.579447159073178	2.92872702094672	-0.197849493970889	0.843162820908113	0.998742569707507
AC118549.1	1.58729711185382	0.132737391913394	0.852219837364632	0.155754872268482	0.876226243105018	0.998742569707507
AC118553.2	1.94500430566617	-0.220637496828838	0.798852170805323	-0.276193149236126	0.782399718788562	0.998742569707507
AC119396.1	0	NA	NA	NA	NA	NA
AC119674.2	4.06211336122087	-0.610466956067624	0.63546258709926	-0.960665456095952	0.33672040539269	0.998742569707507
AC120057.2	50.6701325663834	0.0256957660484651	0.200863584159408	0.127926453946339	0.898207175822768	0.998742569707507
AC120114.5	0.111192618260557	-0.317386183301413	3.20432456435795	-0.0990493244135545	0.921099107401049	0.998742569707507
AC124312.1	1.47945277994478	-0.527064180171831	1.08575224555354	-0.485436877823927	0.627366478334633	0.998742569707507
AC126755.2	2.93200249485451	-0.0967841949909837	0.639780059824579	-0.15127729210179	0.87975698139743	0.998742569707507
AC129492.3	0	NA	NA	NA	NA	NA
AC131097.2	0	NA	NA	NA	NA	NA
AC131160.1	0.389785903756976	-0.374154222972279	1.72443213767717	-0.216972425181237	0.828229834561536	0.998742569707507
AC133555.3	0.0691811417120866	-0.317386790048984	3.75867833540884	-0.0844410619177023	0.932705761156628	0.998742569707507
AC134669.1	0	NA	NA	NA	NA	NA
AC135050.2	0.286409204584283	0.110371065668518	1.89873142392166	0.0581288455428607	0.95364599781348	0.998742569707507
AC135178.2	2.66247210701486	-0.399565324230617	0.737677561905551	-0.541653081054099	0.588057517417469	0.998742569707507
AC135586.2	0.38294660240188	1.57731686536336	1.61774489532962	0.975009638365743	0.329555478992728	0.998742569707507
AC136352.3	0	NA	NA	NA	NA	NA
AC136616.1	0.416651927617011	0.972256464382818	1.66058591748025	0.585490009368565	0.558218282347865	0.998742569707507
AC136616.2	0	NA	NA	NA	NA	NA
AC138696.1	0	NA	NA	NA	NA	NA
AC138811.2	7.98639029515508	-0.154836693665904	0.406223613737561	-0.381161233443055	0.703083612908082	0.998742569707507
AC138894.1	1.94702096954034	-0.447296211626709	0.859707146550733	-0.520289046591417	0.602862129090315	0.998742569707507
AC138969.1	3.24343219745404	-0.0880323755545081	0.614225432754673	-0.143322582980163	0.886035421308725	0.998742569707507
AC139530.2	0.180407579856062	0.644405319510465	2.46605795262876	0.261309884799562	0.793853544356573	0.998742569707507
AC140504.1	0	NA	NA	NA	NA	NA
AC142391.1	0	NA	NA	NA	NA	NA
AC145212.1	0.954224459680176	-0.727248338927783	1.23192067813027	-0.590336985033445	0.554964748306439	0.998742569707507
AC187653.1	0	NA	NA	NA	NA	NA
AC233723.1	0.141428867302875	-0.828536809774815	2.40956355815831	-0.343853477933608	0.730956480029803	0.998742569707507
AC233724.15	0	NA	NA	NA	NA	NA
AC233724.16	0	NA	NA	NA	NA	NA
AC233724.17	0	NA	NA	NA	NA	NA
AC233724.18	0	NA	NA	NA	NA	NA
AC233724.19	0	NA	NA	NA	NA	NA
AC233724.20	0	NA	NA	NA	NA	NA
AC233992.2	0.607527184684585	-0.97241004009266	1.53410015477589	-0.633863465214702	0.526169930489903	0.998742569707507
AC239799.1	0.374877508188514	1.99813548854649	1.47132289913656	1.35805368741225	0.174446649178673	0.998742569707507
AC240274.1	2.49470606390326	-1.7134599514297	0.984374676201319	-1.74065830100578	0.0817434916598575	0.998742569707507
AC243547.3	0.131324016035105	0.382318980069278	2.46608414791634	0.155030792599802	0.87679704179229	0.998742569707507
AC243756.1	0.145748199101264	1.392939187221	2.31550391128977	0.601570647507615	0.547459972217087	0.998742569707507
AC244197.3	0.347214275722926	-1.33346549893595	1.73838398012476	-0.767071897913052	0.443038769176478	0.998742569707507
AC245748.1	0	NA	NA	NA	NA	NA
ACAA1	6.61884583357199	-0.198909280198579	0.458954888810046	-0.433396146436745	0.664726999612717	0.998742569707507
ACAA2	23.9766113838926	0.0268858740490281	0.234622405845634	0.114592099386779	0.908768442231523	0.998742569707507
ACACA	2.01245719991436	1.14393526257456	0.747271705325724	1.53081570521386	0.125814946985998	0.998742569707507
ACACB	3.03202818024734	0.322442329202034	0.657996772053499	0.490036338925714	0.624108184740824	0.998742569707507
ACAD10	3.3718063073641	-0.0585667631998409	0.625940432249518	-0.093566033095773	0.925453892868192	0.998742569707507
ACAD11	2.18482493750483	0.285528821342272	0.695559887888248	0.410502138369638	0.681437635182919	0.998742569707507
ACAD8	3.15672262079943	-1.20732427291047	0.801488481489528	-1.50635261865113	0.131976677067647	0.998742569707507
ACAD9	3.0617973080554	0.375234589248328	0.621710670921367	0.603551791530673	0.546141672255249	0.998742569707507
ACADL	0.122747472729709	-0.579964760187992	2.76762514242648	-0.209553219942032	0.834016393959787	0.998742569707507
ACADM	6.22951122702604	0.26241403932678	0.489845272450709	0.535708016561873	0.592160362326861	0.998742569707507
ACADS	1.03034231474398	-0.0834464810966925	1.14263135796338	-0.0730300989160907	0.941782165982072	0.998742569707507
ACADSB	1.23110719220462	-0.272778269750817	1.11235055581856	-0.245226892119531	0.806280755075166	0.998742569707507
ACADVL	29.8089907434753	0.139747827730637	0.203287463394426	0.687439478053268	0.491805827176758	0.998742569707507
ACAN	0.344064297542252	-0.584185013718089	1.77584549565316	-0.328961621463146	0.742184696647939	0.998742569707507
ACAP1	2.58847594885089	-0.12790222168579	0.72623602184377	-0.176116603746908	0.860202336902854	0.998742569707507
ACAP2	4.65812252579166	-1.00765379660781	0.608839261166299	-1.65504076507408	0.0979162291184503	0.998742569707507
ACAP3	3.42885620115436	-0.134269083890201	0.622429850633479	-0.215717616617436	0.829207868432099	0.998742569707507
ACAT1	8.66576171318636	0.540403448546323	0.392059254595337	1.37837187162971	0.16808850333593	0.998742569707507
ACAT2	16.560975985322	0.61021178776162	0.28504768144584	2.14073583993548	0.032295346562637	0.998742569707507
ACBD3	2.41297948964328	0.665434629695057	0.64949579053431	1.02454032711688	0.305580133306516	0.998742569707507
ACBD4	2.25296493878572	-0.188220902854078	0.806626771754956	-0.233343238093339	0.815494885979056	0.998742569707507
ACBD5	3.95232942594438	-0.463259507038325	0.665899613812463	-0.695689706720258	0.486623173115434	0.998742569707507
ACBD6	3.98907662177267	0.739359864456121	0.523867424448043	1.41134918865231	0.158141677333117	0.998742569707507
ACBD7	1.68615185751968	0.258046542075469	0.800806308785463	0.32223340306451	0.747275880942904	0.998742569707507
ACCS	0	NA	NA	NA	NA	NA
ACD	1.60108087462036	-0.514982082280439	0.974674548181892	-0.528363116940994	0.597247331759371	0.998742569707507
ACE	1.71135796361706	-1.82416405265756	1.15571476846049	-1.57838603645042	0.114476951131617	0.998742569707507
ACE2	0	NA	NA	NA	NA	NA
ACER1	0.13695007100753	-0.579459430275967	2.66987217333885	-0.217036394499485	0.828179982155723	0.998742569707507
ACER2	0	NA	NA	NA	NA	NA
ACER3	10.854393631346	0.206023619619771	0.325351141020308	0.633234661398994	0.526580413992291	0.998742569707507
ACHE	0.037851309840433	-0.317386790048984	3.75867833540884	-0.0844410619177023	0.932705761156628	0.998742569707507
ACIN1	10.8982383981069	0.553152470802566	0.358364532114438	1.5435469228465	0.122698131776536	0.998742569707507
ACKR1	0.520895572606067	-0.881987852967725	1.55390914917462	-0.567592933883043	0.57031140629324	0.998742569707507
ACKR2	1.64106613886772	-0.0681448792913422	0.921669547538758	-0.0739363467886266	0.941061034428933	0.998742569707507
ACKR3	1.06203654097318	-1.0545762557105	1.2866925354063	-0.819602373287646	0.412442820264243	0.998742569707507
ACKR4	0	NA	NA	NA	NA	NA
ACLY	4.62965008769001	0.174896925934769	0.522918972522223	0.334462765982995	0.73803038311262	0.998742569707507
ACMSD	0	NA	NA	NA	NA	NA
ACO1	2.12832892661687	-0.58846609507622	0.858927372088209	-0.685117408292102	0.493269835944056	0.998742569707507
ACO2	9.95449400018271	-0.25896506676508	0.381907942718978	-0.678082432434867	0.497719428699167	0.998742569707507
ACOT1	0.176130298196855	1.08258929783329	2.46409346193447	0.43934587488552	0.660410938514834	0.998742569707507
ACOT11	3.18538369621403	-0.295865105523815	0.628734961471156	-0.470572059221155	0.637946364444052	0.998742569707507
ACOT12	0	NA	NA	NA	NA	NA
ACOT13	29.4980814980941	0.146915843819444	0.215117903713971	0.682954980887083	0.494635290218767	0.998742569707507
ACOT2	1.48896767704	-0.410018625995429	0.985185801108966	-0.41618405942706	0.677275323290857	0.998742569707507
ACOT4	0.0761639028833736	-0.317386697335732	3.67938130492497	-0.0862608876418706	0.931259029682139	0.998742569707507
ACOT6	0.100129587991395	-0.317386310615571	3.32830829472395	-0.0953596489600115	0.924029165437738	0.998742569707507
ACOT7	2.5120185299331	0.473879043133275	0.684862256793627	0.691933360953299	0.48897917893182	0.998742569707507
ACOT8	1.04410385413466	0.419075943296138	1.04335865788143	0.401660483794788	0.687933910209744	0.998742569707507
ACOT9	6.57069741856065	-0.130694077176053	0.483163602392783	-0.27049652856468	0.786778287225711	0.998742569707507
ACOX1	13.3157303770632	0.113764627891977	0.307589135954045	0.369859057404987	0.711487508990623	0.998742569707507
ACOX2	0.933108832544759	1.05935919609468	1.10604035137944	0.957794346990561	0.338166470315451	0.998742569707507
ACOX3	2.15349355166183	0.931774304383926	0.693774036011482	1.34305156436916	0.179255277657698	0.998742569707507
ACOXL	0.820629378377357	0.54667755686753	1.09254455438699	0.500370950248579	0.616813904238321	0.998742569707507
ACP1	21.1054531451032	0.0841065873613301	0.251730998339879	0.334112953573449	0.738294325670135	0.998742569707507
ACP2	4.22009301303232	0.144408455755505	0.550403517380671	0.262368337402228	0.793037480950419	0.998742569707507
ACP4	0	NA	NA	NA	NA	NA
ACP5	0	NA	NA	NA	NA	NA
ACP6	1.83886453478625	-0.403836778125114	0.86571187545193	-0.466479425287193	0.640872371381292	0.998742569707507
ACP7	0.331600745307731	-1.51436324036329	1.84894233157497	-0.819042981764243	0.412761891199536	0.998742569707507
ACPP	0.76641168284525	-2.33394675278132	1.47155787047336	-1.58603803466496	0.11273068185446	0.998742569707507
ACR	0	NA	NA	NA	NA	NA
ACRBP	0	NA	NA	NA	NA	NA
ACRV1	0.174661201309463	1.39649406488702	2.1897455359045	0.637742624423337	0.523641233998275	0.998742569707507
ACSBG1	6.70813329567454	0.863061672177052	0.412682644723938	2.09134472508383	0.0364971732859137	0.998742569707507
ACSBG2	0.0566522231785375	0.906700005022727	3.75867833540884	0.241228411721511	0.809378091621922	0.998742569707507
ACSF2	1.68964708529383	-0.110004171245484	0.88597104576928	-0.124162264411212	0.901186799623787	0.998742569707507
ACSF3	3.96547803477384	0.32366540866658	0.519542143226345	0.62298200999947	0.533296343882918	0.998742569707507
ACSL1	0.261397433058998	0.106092155552572	1.92167022582122	0.0552083048001814	0.955972512754484	0.998742569707507
ACSL3	1.9830799815746	0.20957525377305	0.784625198701208	0.26710237463691	0.789390339300925	0.998742569707507
ACSL4	0.806101963641342	1.05825459648288	1.13631774032141	0.931301658797965	0.351697544155136	0.998742569707507
ACSL5	0.051244666082293	0.906700005022728	3.75867833540884	0.241228411721511	0.809378091621922	0.998742569707507
ACSL6	4.5172376124157	-0.138808367305135	0.553686212618935	-0.250698616186543	0.802047130644663	0.998742569707507
ACSM2A	1.11331492804425	-0.37360019319788	1.09254912106319	-0.341952765322183	0.732386439517536	0.998742569707507
ACSM2B	1.0701382071908	-1.13040458046252	1.26646226345909	-0.892568703448801	0.372088185347028	0.998742569707507
ACSM3	0.928403962150471	1.08424998965598	1.16818145558019	0.928152030214755	0.353328713462962	0.998742569707507
