baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
RAPGEF1	1.76181962516911	1.07583181417646	0.813499515492325	1.32247382289511	0.186010420548913	0.99885017198183
RAPGEF2	1.81815948273748	-1.26995237738453	1.16221420193494	-1.09270079067199	0.274525192517566	0.99885017198183
RAPGEF3	0.0687929900244247	0.378003738551363	3.75867833540884	0.100568259590175	0.919893194104433	0.99885017198183
RAPGEF4	13.298751981321	0.171256766647019	0.332539404520248	0.514996912603754	0.606555177450116	0.99885017198183
RAPGEF5	0	NA	NA	NA	NA	NA
RAPGEF6	2.95516558058619	0.337739855994784	0.673539573628785	0.5014402556559	0.616061314709471	0.99885017198183
RAPGEFL1	0.421464149507417	-0.965628707231306	1.7219282209274	-0.560783368026359	0.574945226204167	0.99885017198183
RAPH1	1.47802244314978	0.176016614712008	1.01084451610904	0.174128277798384	0.8617646502003	0.99885017198183
RAPSN	0.18883129915587	1.07723206869743	2.46832105401999	0.436422995680814	0.662529857677598	0.99885017198183
RARA	0.413033343378844	-0.952245792831589	1.72319608624819	-0.552604431051638	0.580534307148387	0.99885017198183
RARB	0.206112837724643	1.33980262844739	2.36155554555658	0.56733902828088	0.570483865785015	0.99885017198183
RARG	0.558158589097471	0.590557743683573	1.52707589011695	0.386724554755656	0.698960135810376	0.99885017198183
RARRES1	0.128768757946924	-0.137698596883562	2.47520205471178	-0.0556312550813536	0.955635565097604	0.99885017198183
RARRES2	0	NA	NA	NA	NA	NA
RARRES3	7.87506382416365	-0.417104959543241	0.470153773573393	-0.887167099336551	0.374988942878521	0.99885017198183
RARS	11.0594878227956	-0.259093253894717	0.393357984777665	-0.658670381487648	0.510107456492796	0.99885017198183
RARS2	6.70760899600427	0.319689960900758	0.451417158702113	0.708191868071455	0.478826115399974	0.99885017198183
RASA1	0.329934633281328	-0.764488588603538	1.73106068955875	-0.441630148044322	0.658756864227527	0.99885017198183
RASA2	0.364104652955559	-0.879190467330547	1.73576944008676	-0.50651339228936	0.612496290589908	0.99885017198183
RASA3	2.10598217925751	0.639727384995471	0.777991127048363	0.822281081048503	0.410916941642401	0.99885017198183
RASA4	8.5769149693467	-0.306152046651752	0.440323132022464	-0.695289491709313	0.486873898356551	0.99885017198183
RASA4B	1.800557428082	-2.17699986240021	1.29995664855184	-1.67467112447588	0.093998775903305	0.99885017198183
RASAL1	0.406788148966363	-1.20309817452053	1.69683496543223	-0.709024860419512	0.478309049577739	0.99885017198183
RASAL2	4.05575461877085	0.628193539199739	0.555722505063516	1.13040867245054	0.25830406147887	0.99885017198183
RASAL3	0.0341328534358994	0.378003738551363	3.75867833540884	0.100568259590175	0.919893194104433	0.99885017198183
RASD1	9.75078887432383	-0.234259242766798	0.448846059566222	-0.521914446554777	0.601729899283398	0.99885017198183
RASD2	0	NA	NA	NA	NA	NA
RASEF	1.42390825330175	-0.234988613456078	1.03344058232153	-0.227384735490256	0.8201245887595	0.99885017198183
RASGEF1A	0	NA	NA	NA	NA	NA
RASGEF1B	5.04516522530778	0.191825472935613	0.546524747041449	0.350991375914885	0.725594818349837	0.99885017198183
RASGEF1C	0	NA	NA	NA	NA	NA
RASGRF1	0.216605398383877	1.07727198970074	2.14075188939684	0.503221319124591	0.614808677522152	0.99885017198183
RASGRF2	0.238523018293803	-0.162690384019739	2.09376113500941	-0.0777024567413264	0.938064739820071	0.99885017198183
RASGRP1	1.04687082557538	0.393755173356765	1.09386063416995	0.359968318683994	0.718870825659215	0.99885017198183
RASGRP2	0	NA	NA	NA	NA	NA
RASGRP3	4.65974129354316	-0.713525016318699	0.66130927035442	-1.07895813397005	0.280606391447014	0.99885017198183
RASGRP4	3.29421575421621	0.662594690656608	0.609150835504162	1.08773501083391	0.276712107042747	0.99885017198183
RASIP1	0	NA	NA	NA	NA	NA
RASL10A	0.752952349275778	-0.880276993169464	1.41869218436291	-0.620484840102767	0.534938631751298	0.99885017198183
RASL10B	1.02846954138389	0.528333926850645	1.14791727064629	0.460254358359106	0.645333657692186	0.99885017198183
RASL11A	0.184806916823745	-0.164411469953529	2.23174117679206	-0.0736695955889724	0.941273292232959	0.99885017198183
RASL11B	0.325685142918146	1.89423065477575	1.74586279767522	1.08498254118141	0.277929387909154	0.99885017198183
RASL12	0.103695019506971	0.37800637522799	3.3384769427055	0.113227193632092	0.90985043689576	0.99885017198183
RASSF1	0.560809381140804	-1.49598777244745	1.64362413870841	-0.910176321469105	0.362729529517794	0.99885017198183
RASSF10	0.736830645206257	-0.528499235458627	1.48683484410368	-0.355452549121033	0.722250587167494	0.99885017198183
RASSF2	12.6703223501759	-0.139463068211489	0.367088041651235	-0.379917219815051	0.704006864491645	0.99885017198183
RASSF3	4.85350781682232	0.0905866868715355	0.536760034526209	0.168765707289469	0.865980932977658	0.99885017198183
RASSF4	16.5253996617768	-0.185738011313243	0.34250591309994	-0.54229140055473	0.58761777874549	0.99885017198183
RASSF5	0.0603621838958517	0.378003738551363	3.75867833540884	0.100568259590175	0.919893194104433	0.99885017198183
RASSF6	1.0279188787474	-1.19589194999797	1.38291267419808	-0.86476317146449	0.387168788854311	0.99885017198183
RASSF7	0.249816393539693	0.803334475151147	2.09276520507912	0.383862687128715	0.701080222963296	0.99885017198183
RASSF8	2.52211064962708	0.264220897277013	0.778768223372456	0.339280532188132	0.734398406891278	0.99885017198183
RASSF9	2.67204028010755	0.279766873763862	0.730007463726387	0.383238374489718	0.701543027313764	0.99885017198183
RAVER1	0.367303928376885	0.376372586184168	1.72250943398393	0.218502481762128	0.827037624867713	0.99885017198183
RAVER2	0.234640502503706	-0.446151542056459	2.13486480841542	-0.208983510476998	0.834461111140206	0.99885017198183
RAX	0.0332474396161176	0.378003738551363	3.75867833540884	0.100568259590175	0.919893194104433	0.99885017198183
RAX2	0.162461230835565	0.115434289675003	2.54469476689192	0.0453627252969103	0.963818191289711	0.99885017198183
RB1	2.06890070438361	-1.38186276988654	1.12905668355565	-1.22390911812749	0.220986513521365	0.99885017198183
RB1CC1	2.77464296217484	0.485307515272982	0.675998934733953	0.717911656863749	0.472811759908679	0.99885017198183
RBAK	0.446790475380334	-1.18789431543833	1.68271721219658	-0.705938173585138	0.480226586854583	0.99885017198183
RBAK-RBAKDN	0.238991675661583	-0.584618653388318	1.84350784731931	-0.317122953524948	0.75115030869256	0.99885017198183
RBBP4	22.1343811313875	0.045811678001768	0.265115839762186	0.17279872090201	0.862809642492198	0.99885017198183
RBBP5	19.1711460497751	0.286407543373537	0.282468359366141	1.01394557612129	0.310608722273203	0.99885017198183
RBBP6	5.76480933400986	0.0395861262480053	0.501083247198697	0.0790010970618382	0.93703175046329	0.99885017198183
RBBP7	6.431661450143	-0.632571479594016	0.54360355487181	-1.16366325040532	0.244560507898321	0.99885017198183
RBBP8	2.56697327313016	-0.351252916280617	0.824568452690464	-0.425983937579133	0.670119550311999	0.99885017198183
RBBP9	3.74763987152142	-0.816798366391002	0.740972903959592	-1.10233230125719	0.270317231424046	0.99885017198183
RBCK1	3.84678441962211	0.435479978914078	0.591358802117984	0.73640567681479	0.461483850926429	0.99885017198183
RBFA	1.00237972038272	-0.181522130831248	1.23972967360927	-0.14642073566149	0.883589259025124	0.99885017198183
RBFOX1	0.42645748405668	1.87803779799363	1.52282614247448	1.23325818070208	0.217479454889156	0.99885017198183
RBFOX2	4.56131369335722	-0.579996720711751	0.675870447545795	-0.858147774943885	0.390810869591223	0.99885017198183
RBFOX3	1.54488633328753	-0.173704292272698	1.02362981569687	-0.169694443839976	0.865250443871772	0.99885017198183
RBKS	0.685030943106443	3.60765791306129	1.33442512407196	2.70352966830587	0.0068607323006928	0.99885017198183
RBL1	1.72843191554104	-0.647122370150829	1.03863750450155	-0.623049300016747	0.533252125248739	0.99885017198183
RBL2	1.97390281429881	0.297835988297194	0.818878259433115	0.363712169502921	0.716072954938138	0.99885017198183
RBM10	7.27086674413214	-0.530074254448453	0.498658463355332	-1.06300061746016	0.287781671323625	0.99885017198183
RBM11	0	NA	NA	NA	NA	NA
RBM12	1.26774009823169	0.708501603892829	0.994600489198103	0.712347934258567	0.476249348114223	0.99885017198183
RBM12B	1.28745975801814	-2.63610329875345	1.34398928366685	-1.9614020221659	0.0498321443009723	0.99885017198183
RBM14	2.03825820897516	-0.205615900433965	0.912965170234393	-0.225217683146856	0.821809933640605	0.99885017198183
RBM14-RBM4	6.92263030034239	-0.286015491990416	0.494798403292369	-0.578044492640396	0.563234080801981	0.99885017198183
RBM15	0.372465603260853	-0.6399186724425	1.80988346668811	-0.353568991717175	0.723661916148008	0.99885017198183
RBM15B	3.03168890905607	-0.85517623313447	0.867690124251678	-0.98557792607355	0.32434027446248	0.99885017198183
RBM17	10.2008772971466	-0.228062885155186	0.406445576588896	-0.561115431662976	0.574718848885958	0.99885017198183
RBM18	2.53910662828822	-0.634665552954042	0.875106253389708	-0.725243992367414	0.46830235866456	0.99885017198183
RBM19	4.4844441703384	0.32594780393544	0.571577103386399	0.570260428565649	0.568501075887319	0.99885017198183
RBM20	1.20370441473254	-1.4593245494795	1.35940629013893	-1.07350139547343	0.283046212888263	0.99885017198183
RBM22	3.01016439677774	0.85212971384474	0.609443225348612	1.39821016692294	0.162049964596375	0.99885017198183
RBM23	14.3764839991876	0.182034904296547	0.31146610889138	0.584445302715199	0.558920754984221	0.99885017198183
RBM24	0.0341328534358994	0.378003738551363	3.75867833540884	0.100568259590175	0.919893194104433	0.99885017198183
RBM25	23.2989246882104	-0.0362031714338094	0.269537102048189	-0.134316096591915	0.893152625336926	0.99885017198183
RBM26	5.23208002934887	-0.0458261665707444	0.537864356732955	-0.0852002293832916	0.932102208224433	0.99885017198183
RBM27	3.68791009043199	0.123346078615142	0.663909715476369	0.185787428229813	0.852611463711156	0.99885017198183
RBM28	12.6593446527758	0.087718366740585	0.34595187335946	0.253556559439242	0.799838160537381	0.99885017198183
RBM3	13.0484161517603	-0.360204323924108	0.367083725797283	-0.981259311187839	0.326464882334637	0.99885017198183
RBM33	4.28560623723399	-0.101796661985056	0.610908885700012	-0.166631496722153	0.867660009365266	0.99885017198183
RBM34	5.43986700498936	0.416238880890477	0.493834266864865	0.842871604542538	0.399300255915111	0.99885017198183
RBM38	5.79762598482247	-0.214170915277632	0.556178457569923	-0.385075891312648	0.700181189278998	0.99885017198183
RBM39	22.0363351762015	-0.0822582393794102	0.269013079557221	-0.30577784364538	0.759773799188889	0.99885017198183
RBM4	17.0775163392296	0.042177581898526	0.298748629668786	0.141180838035264	0.887727083477013	0.99885017198183
RBM41	2.50256155369353	-0.619014880098223	0.868803938253363	-0.712490877219878	0.476160858639006	0.99885017198183
RBM42	2.99866444585127	-0.462532357770792	0.770996549164734	-0.599914951982445	0.548562917130018	0.99885017198183
RBM43	2.78109299316694	0.207885020606352	0.698422355879452	0.297649436413849	0.765970738908607	0.99885017198183
RBM44	0.0685474412303463	0.115370091019079	3.75866519397359	0.0306944314178492	0.975513232156486	0.99885017198183
RBM45	0.494970043880818	1.01730353328222	1.4573969882763	0.69802774499034	0.485159843028476	0.99885017198183
RBM46	0.0342737206151731	0.378003738551363	3.75867833540884	0.100568259590175	0.919893194104433	0.99885017198183
RBM47	1.07571734192021	-0.380902754426822	1.25102905370284	-0.304471549481135	0.760768664704405	0.99885017198183
RBM48	3.10772494834692	-0.339631392752469	0.72776541896481	-0.466677014188951	0.640730977476406	0.99885017198183
RBM4B	4.67544935559126	-0.100097177262798	0.559852038957983	-0.178792199183739	0.858100870737809	0.99885017198183
RBM5	17.5365008204849	-0.352060700094134	0.337148493072996	-1.04423038313242	0.296378813018948	0.99885017198183
RBM6	30.2337402761261	-0.221141112424204	0.25062167627453	-0.882370255085068	0.377576615544396	0.99885017198183
RBM7	7.22020770010545	-0.391102181783453	0.482024647987288	-0.811373823758836	0.417151026717895	0.99885017198183
RBM8A	24.5200462344671	0.149801031792362	0.241692063617901	0.619801203026624	0.535388676553451	0.99885017198183
RBMS1	2.16802509716822	0.36247646212839	0.849021530171073	0.426934358255147	0.669427139375955	0.99885017198183
RBMS2	3.94916271739847	-1.79329534060747	0.916524830250033	-1.95662493957556	0.0503915806397383	0.99885017198183
RBMS3	3.06883585575237	-0.261662632277277	0.725841853361062	-0.360495376597023	0.718476713483128	0.99885017198183
RBMX	28.3537484207045	-0.207969454007356	0.251337780020394	-0.827450031549103	0.407982032874687	0.99885017198183
RBMX2	5.51884837674822	-0.174547355849791	0.541239494168327	-0.322495600802381	0.747077269939977	0.99885017198183
RBMXL1	4.21077876191883	0.107076224080666	0.576725494596618	0.185662373319492	0.852709536966287	0.99885017198183
RBMXL2	0.100695145350932	0.378006165201947	3.37386730319935	0.112039428712414	0.910792143776498	0.99885017198183
RBP1	14.1997634252799	0.173463053269143	0.311533238167151	0.55680432139338	0.577661131022684	0.99885017198183
RBP2	0	NA	NA	NA	NA	NA
RBP3	0	NA	NA	NA	NA	NA
RBP4	0	NA	NA	NA	NA	NA
RBP5	0	NA	NA	NA	NA	NA
RBP7	0.252457243790078	0.826644886512081	1.93133149069798	0.428018126610328	0.66863792333217	0.99885017198183
RBPJ	40.573551380352	0.205604388495669	0.20358468722951	1.00992069341582	0.312533287522836	0.99885017198183
RBPJL	0	NA	NA	NA	NA	NA
RBPMS	0.508764496165183	-1.19508255437855	1.62921896244779	-0.733530962948663	0.463234650211307	0.99885017198183
RBPMS2	0.0342737206151731	0.378003738551363	3.75867833540884	0.100568259590175	0.919893194104433	0.99885017198183
RBSN	6.1369972516656	0.603355779438505	0.450493283861514	1.33932247394832	0.180465715501967	0.99885017198183
RBX1	39.3672455686625	-0.179347995478219	0.214185905669425	-0.837347326462393	0.402397364280646	0.99885017198183
RC3H1	5.06906614153679	0.180901506005425	0.525498563755971	0.344247384260085	0.730660249957689	0.99885017198183
RC3H2	1.73335907938064	0.0537067544008145	0.900804675465439	0.0596208655034618	0.95245759966011	0.99885017198183
RCAN1	5.01907816487486	0.426974262243466	0.514409741251532	0.83002755975161	0.406523201854939	0.99885017198183
RCAN2	0.459422035522624	1.25937965063789	1.51461355246938	0.831485792917035	0.405699250812635	0.99885017198183
RCAN3	3.93373903869979	-0.0568341222230153	0.647327392639931	-0.0877981109238007	0.930037139232845	0.99885017198183
RCBTB1	2.24942258858491	-0.010581606705436	0.822781128404108	-0.0128607795440817	0.989738865427346	0.99989046752892
RCBTB2	1.96377915402428	1.59028284045745	0.754845187642489	2.10676687947655	0.0351377917505632	0.99885017198183
RCC1	0.772407265075999	-1.04069020535274	1.41495616142795	-0.735492896332913	0.462039364681771	0.99885017198183
RCC1L	3.04826263010973	0.491812929985118	0.649344847496097	0.757398679425225	0.448811047056163	0.99885017198183
RCC2	3.77413080701165	-0.35634074381663	0.665280355761711	-0.535624929746555	0.592217795690972	0.99885017198183
RCCD1	0.79798092207749	0.285574377991589	1.33703206054816	0.213588279905949	0.830868139779349	0.99885017198183
RCE1	0.306442150656776	-0.756745972155753	1.88567103943733	-0.40131388578867	0.688189041502947	0.99885017198183
RCHY1	2.15330080612051	-0.318184534555795	0.903658988951315	-0.352106866025916	0.724758119374656	0.99885017198183
RCL1	1.44476016022966	0.365934426248742	0.937200933717701	0.390454611261588	0.69620041200075	0.99885017198183
RCN1	9.79971211491915	-0.497199821810826	0.44297512730803	-1.12241024644503	0.261688049837802	0.99885017198183
RCN2	20.9441834705961	0.185202138219402	0.260684538923278	0.710445425664115	0.477427962245143	0.99885017198183
RCN3	0.369327548837434	0.326019025061341	1.66435138551852	0.195883530303772	0.844701328455884	0.99885017198183
RCOR1	1.46615328417142	0.438828159855099	0.957060567907349	0.458516602365736	0.64658133748433	0.99885017198183
RCOR2	0.749807679886273	0.551906094346933	1.37433124967808	0.401581565198498	0.687991999180746	0.99885017198183
RCOR3	1.6537594587715	-0.222483537732934	0.995163630120964	-0.223564779699486	0.82309597171661	0.99885017198183
RCSD1	1.37809039599902	-0.175287519805862	1.04114281039617	-0.168360687943629	0.86629953307353	0.99885017198183
RCVRN	0	NA	NA	NA	NA	NA
RD3	0.398096545178001	-1.0489831603015	1.59074407583838	-0.659429242097695	0.509620169421778	0.99885017198183
RDH10	2.52098212835989	0.470248501358768	0.709418088126317	0.662865113294147	0.507416946853975	0.99885017198183
RDH11	106.054684611845	-0.205160964086688	0.148540072981347	-1.38118259920642	0.167222823627825	0.99885017198183
RDH12	0.0993888381182162	1.60209624193462	3.38974792637191	0.472629905448269	0.636477242828243	0.99885017198183
RDH13	4.23605630659396	0.643924851457378	0.546761777629148	1.17770641219572	0.238913669705568	0.99885017198183
RDH14	0.24670216904342	1.07728333426505	2.0670121368056	0.521179007652033	0.602242076455404	0.99885017198183
RDH16	0.361454028534541	-0.827573448257622	1.65459898243044	-0.500165573075596	0.616958497200284	0.99885017198183
RDH5	1.73996490508199	1.08686465522991	0.772540891001669	1.40687006718919	0.159465920928093	0.99885017198183
RDH8	0.0673802930520169	0.115974101427052	3.40681469151587	0.0340417991374367	0.97284381911084	0.99885017198183
RDM1	0.0958989389205322	0.115400877739	3.0224639079471	0.0381810606358512	0.969543321307453	0.99885017198183
RDX	32.9281514828982	0.0999844364278564	0.235976449988166	0.423705146987635	0.671780861042338	0.99885017198183
REC114	0	NA	NA	NA	NA	NA
REC8	5.47826070587151	0.635928652932827	0.466944408007197	1.36189371160223	0.173231431033912	0.99885017198183
RECK	1.15894623844115	-0.535267523943862	1.23700727991907	-0.432711700758043	0.665224228303961	0.99885017198183
RECQL	1.69298613573109	0.439115790048894	0.906446527722015	0.484436507415869	0.628076114528704	0.99885017198183
RECQL4	0.447903358047927	1.52470541338906	1.69299423882259	0.900596929644269	0.367802667681507	0.99885017198183
RECQL5	2.6204932157304	1.00849576850025	0.737882828354917	1.36674242812867	0.171706053977724	0.99885017198183
REELD1	0.255464102684998	-0.57861132952288	2.09131003872064	-0.276674103222325	0.78203035853439	0.99885017198183
REEP1	6.35350331228808	0.171593890297769	0.477291022444442	0.359516274617847	0.719208905149603	0.99885017198183
REEP2	15.1192526227178	0.397182026638603	0.299572997724307	1.32582719289047	0.184896943578296	0.99885017198183
REEP3	8.50893008786228	0.471410017125648	0.406232684835104	1.16044334866113	0.245868346311524	0.99885017198183
REEP4	1.07896558131107	-2.53472507425687	1.36349328511494	-1.85899344127918	0.063028068049301	0.99885017198183
REEP5	14.6989512472835	0.0523325894529462	0.328567153854698	0.159275170506207	0.873452082087438	0.99885017198183
REEP6	0.564751413799515	0.642773545113659	1.46888471237639	0.437592916379236	0.66168140707066	0.99885017198183
REG1B	0	NA	NA	NA	NA	NA
REG4	0.0332474396161176	0.378003738551363	3.75867833540884	0.100568259590175	0.919893194104433	0.99885017198183
REL	5.50372869576082	0.144424619468377	0.522959819297872	0.276167717172387	0.782419251324042	0.99885017198183
RELA	3.63242539991949	-0.0161690303061446	0.648864265826144	-0.024918971744511	0.980119594668617	0.999287725044706
RELB	0.360216112771629	0.487824792310724	1.74888429453571	0.278934857974827	0.780294816971084	0.99885017198183
RELL1	0.119680098876471	0.115413905719058	2.80897132882849	0.0410876054641657	0.9672260556672	0.99885017198183
RELL2	0.265601395971639	-0.748292928860643	1.92632880100833	-0.388455453954149	0.697679013399835	0.99885017198183
RELN	0.43501506001811	2.68498719150483	1.54013372133589	1.74334679794941	0.0812730554462518	0.99885017198183
RELT	0.16929485336672	1.33980127937734	2.51152968523812	0.533460260196094	0.593715013111231	0.99885017198183
REM1	0	NA	NA	NA	NA	NA
REM2	0.176364316216757	1.33980157774826	2.4791417581333	0.540429595585967	0.588900802219058	0.99885017198183
RENBP	1.06283638471572	-0.385630998124205	1.30565976380363	-0.295353359898899	0.76772395823093	0.99885017198183
REP15	0.2177245374579	1.07727253259665	2.13706136172964	0.504090594630726	0.614197715942832	0.99885017198183
REPIN1	26.0740952138356	0.178321081586129	0.240906666782926	0.740208164296296	0.459173694424948	0.99885017198183
REPS1	0.949081686348568	0.372620139757015	1.19232265225529	0.312516196058341	0.754648256334303	0.99885017198183
REPS2	1.78510285419183	0.408455593735202	0.879315041486889	0.464515645091796	0.642278353155898	0.99885017198183
RER1	7.31522018110186	0.332802900387314	0.456759211134477	0.728617819355441	0.466235475287902	0.99885017198183
RERE	5.18216702623191	-1.12082147489762	0.676971521440401	-1.65564050982947	0.0977946413328097	0.99885017198183
RERG	0.493287565408621	0.0926189097335719	1.56857095604949	0.0590466815520009	0.95291492644613	0.99885017198183
RERGL	0.0685474412303463	0.115370091019079	3.75866519397359	0.0306944314178492	0.975513232156486	0.99885017198183
REST	5.49912110580724	0.346563082578472	0.497606906925354	0.696459550209699	0.486141080654098	0.99885017198183
RET	0	NA	NA	NA	NA	NA
RETREG1	7.73013479822434	-0.096084092274779	0.445914034278009	-0.215476717233965	0.829395662677887	0.99885017198183
RETREG2	7.16224700533669	-0.0633747331353018	0.470693276878356	-0.134641254184899	0.892895522447624	0.99885017198183
RETREG3	3.24385813326503	-0.669818499829465	0.821720366718137	-0.815141655189402	0.414991230248221	0.99885017198183
RETSAT	8.50693890114408	-0.245823674108195	0.434331504334748	-0.565981679097204	0.571406234972866	0.99885017198183
REV1	1.35685374486218	-1.73217147536123	1.33668870957179	-1.29586751422187	0.195021132982231	0.99885017198183
REV3L	4.22469135078394	0.00864955651799042	0.582723590736226	0.0148433265024716	0.988157173831465	0.99989046752892
REX1BD	8.92445840692021	0.36724368077125	0.392083374185846	0.936646909688084	0.34894021367007	0.99885017198183
REXO1	0.456884227738808	0.198790537262854	1.71521720150881	0.115898171431574	0.907733244917199	0.99885017198183
REXO2	5.10644896764993	-0.408849427827093	0.58202602165273	-0.702459018354744	0.482392950616474	0.99885017198183
REXO4	2.01939292898439	0.435784534832442	0.79183699271295	0.550346269298912	0.582081894339405	0.99885017198183
REXO5	0.358779305001055	0.38000993458309	1.82718523587653	0.207975593892533	0.835248023936237	0.99885017198183
RFC1	17.5903652949875	0.0893006997913224	0.294195771681007	0.303541751402703	0.761477034335669	0.99885017198183
RFC2	4.26265297324128	-0.811282286298291	0.67542290392646	-1.20114713549398	0.229694131608098	0.99885017198183
RFC3	0.947525073674747	-0.00191801309331567	1.28486044624494	-0.00149277931227562	0.998808934876409	0.99989046752892
RFC4	2.57234886852701	-1.06088513727422	0.965893832779972	-1.09834549229997	0.272053654152683	0.99885017198183
RFC5	3.36721530587159	-0.227378217166847	0.674134028741051	-0.337289333385939	0.735898799816124	0.99885017198183
RFESD	0.0617660854846328	0.378003738551363	3.75867833540884	0.100568259590175	0.919893194104433	0.99885017198183
RFFL	3.50023546380266	0.263346268857449	0.621616365612124	0.423647579802897	0.671822850161314	0.99885017198183
RFK	2.47670000777901	0.20859995013441	0.741269621333068	0.281409009800337	0.778396708409244	0.99885017198183
RFLNA	0	NA	NA	NA	NA	NA
RFLNB	1.08855911322001	1.69590494952834	1.03550189807162	1.63776131428303	0.101471494521613	0.99885017198183
RFNG	3.45666802254856	-0.651255522473948	0.767141901630082	-0.848937492646549	0.395916074935546	0.99885017198183
RFPL1	0	NA	NA	NA	NA	NA
RFPL2	0	NA	NA	NA	NA	NA
RFPL3	0.0342737206151731	0.378003738551363	3.75867833540884	0.100568259590175	0.919893194104433	0.99885017198183
RFPL4B	0	NA	NA	NA	NA	NA
RFT1	3.16341358505158	0.713988852794956	0.62388156450929	1.14443011848978	0.252445303511016	0.99885017198183
RFTN1	14.5650657333948	0.0321529359924948	0.318386420196962	0.100987146287848	0.919560663785903	0.99885017198183
RFTN2	2.07704620958783	0.505889437522616	0.783043027357275	0.646055733654845	0.518243261765527	0.99885017198183
RFWD3	1.66177108563754	0.514806204678841	0.897704388221796	0.573469631465863	0.566326755520019	0.99885017198183
RFX1	1.56933403409608	-0.799564942875489	1.17131321124157	-0.682622662496881	0.494845310031661	0.99885017198183
RFX2	6.2392626090466	0.277074857948417	0.482589244209759	0.574142215710024	0.565871568034803	0.99885017198183
RFX3	6.79394043458009	-0.496553262573793	0.521339431953277	-0.952456753009035	0.340865388772385	0.99885017198183
RFX4	12.1570609095895	-0.0230327825839244	0.348204454903334	-0.0661472943828897	0.947260557801122	0.99885017198183
RFX5	2.58510171687061	-1.74995985309448	1.13293433226853	-1.54462602399069	0.122436747696797	0.99885017198183
RFX7	1.09485442946342	-1.5457384754105	1.375963475045	-1.12338626965366	0.261273478620735	0.99885017198183
RFX8	0	NA	NA	NA	NA	NA
RFXANK	18.0599435220191	0.394353623432782	0.293683724579664	1.34278337690385	0.179342127546877	0.99885017198183
RFXAP	0.661688791210015	0.603370640076783	1.42398734052403	0.423719104029913	0.671770681023431	0.99885017198183
RGCC	0.0789829738747261	1.60209173749202	3.68394758550266	0.434884509159871	0.663646259244294	0.99885017198183
RGL1	1.10619327035452	0.914731585305743	1.06658670937572	0.857625148771209	0.391099483687017	0.99885017198183
RGL2	0.850850419470146	0.215524479789275	1.29797318459845	0.166046943301029	0.868120007501803	0.99885017198183
RGL3	0	NA	NA	NA	NA	NA
RGL4	0.0603621838958517	0.378003738551363	3.75867833540884	0.100568259590175	0.919893194104433	0.99885017198183
RGMA	41.0647261208083	0.0539754290484563	0.20080755516648	0.268791824110939	0.788089885301551	0.99885017198183
RGMB	2.02985435273808	-2.3338101355759	1.27097259550859	-1.83623954113819	0.0663222370320916	0.99885017198183
RGN	0.261387192050982	-0.387140120118761	1.91049678884772	-0.202638456331695	0.839417629720457	0.99885017198183
RGP1	1.53771626338154	-0.0862409341293665	1.05082501050068	-0.0820697387934039	0.934591256868594	0.99885017198183
RGPD1	0.0664948792322351	0.116434926850463	3.75866856507478	0.0309777052258256	0.97528731979078	0.99885017198183
RGPD2	0.0664948792322351	0.116434926850463	3.75866856507478	0.0309777052258256	0.97528731979078	0.99885017198183
RGPD3	0.126857063128087	-0.127315193552052	2.79276928944492	-0.04558743682596	0.963639082722939	0.99885017198183
RGPD4	0	NA	NA	NA	NA	NA
RGPD5	2.50360271881527	0.321353553841424	0.754925014953958	0.425676123424024	0.670343862604764	0.99885017198183
RGPD6	0.84938265790071	-0.232992488182579	1.32264272818314	-0.176156783096393	0.860170771876424	0.99885017198183
RGPD8	0.446226595342629	1.26001390832365	1.52280667767705	0.827428672854082	0.407994134498272	0.99885017198183
RGR	1.21134468608599	-0.285866275930515	1.33152745434237	-0.214690485726186	0.830008640915094	0.99885017198183
RGS1	0	NA	NA	NA	NA	NA
RGS10	0.165461104991604	0.115435607209281	2.52988811945958	0.0456287399910551	0.963606161822356	0.99885017198183
RGS11	1.08219815083902	-2.42439106058048	1.36568073663701	-1.77522534772698	0.0758606859950759	0.99885017198183
RGS12	18.2014931921722	-0.193094541262419	0.297393137803917	-0.649290507132461	0.516150620436321	0.99885017198183
RGS13	0.0682657068717987	0.115370091019079	3.75866519397359	0.0306944314178492	0.975513232156486	0.99885017198183
RGS14	0.0687929900244247	0.378003738551363	3.75867833540884	0.100568259590175	0.919893194104433	0.99885017198183
RGS16	51.3905024065961	0.292068845445221	0.171080811940367	1.70719814883171	0.0877852289978652	0.99885017198183
RGS17	1.24360952696036	0.141762018428111	1.03483396213886	0.136990110118833	0.891038612393745	0.99885017198183
RGS19	0.168075438402949	-0.133130973897501	2.29216877871367	-0.0580807901816952	0.953684275773197	0.99885017198183
RGS2	0.60070276414495	1.17735672083738	1.55069937073445	0.759242405753831	0.447707563255319	0.99885017198183
RGS20	3.74213000575489	0.765071207656832	0.583564260896552	1.31103163597	0.189847075604574	0.99885017198183
RGS22	0.168181828142641	1.33980123042241	2.51680390185413	0.532342320923522	0.594488925791979	0.99885017198183
RGS3	8.69478430123992	-0.184957448916007	0.459828926004951	-0.402231000391688	0.687514029474638	0.99885017198183
RGS4	0.242403073026549	0.611238655599973	1.8537789329866	0.329725753553155	0.741607192479573	0.99885017198183
RGS5	0.301006079200672	-0.82306402894017	1.77917778233374	-0.46260921034016	0.643644505583618	0.99885017198183
