baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
AC092835.1	0.0350265583652093	0.133021503800942	3.75867833540884	0.0353904995135673	0.971768360257777	NA
AC093155.3	0	NA	NA	NA	NA	NA
AC093227.2	0.0350265583652093	0.133021503800942	3.75867833540884	0.0353904995135673	0.971768360257777	NA
AC093525.1	0	NA	NA	NA	NA	NA
AC093525.2	4.6299913156022	-0.0337798203884287	0.560343846385074	-0.0602840927161979	0.951929371075895	NA
AC093668.1	0	NA	NA	NA	NA	NA
AC093899.2	0.178951871370537	-0.410788243938021	2.2453148978817	-0.182953511031157	0.854834495673227	NA
AC096582.3	0	NA	NA	NA	NA	NA
AC096887.1	0.168473506908338	-0.582036267152477	2.32043147553674	-0.250831051590457	0.801944733159369	NA
AC097637.1	0.0712787758350167	0.133021503800942	3.75867833540884	0.0353904995135673	0.971768360257777	NA
AC098484.3	0.618561151887599	1.97388664800447	1.22342983133223	1.61340405265012	0.106656753260976	NA
AC098650.1	0.22860235082177	-0.63517053022958	2.1331063336942	-0.297767870357202	0.765880338499694	NA
AC098850.3	0.176626395693111	-0.587898168170685	2.29017912004457	-0.256704011937391	0.797407274233384	NA
AC099329.3	0.0696360687354591	-0.128877974970153	3.36107252214302	-0.0383443005531997	0.9694131700056	NA
AC099489.1	1.03581072949908	0.374128005967506	1.16321611357257	0.321632413445901	0.747731185201651	NA
AC099518.3	0.0686831312155672	-0.128189692491164	3.75866380850263	-0.034105123262469	0.972793323090627	NA
AC099811.2	0	NA	NA	NA	NA	NA
AC099850.2	0.361884015944249	0.292437806937868	1.72678067107891	0.169354343510893	0.865517933299293	NA
AC100868.1	0.107549350458204	0.133023529107123	3.302480822439	0.0402798793571434	0.967869994705994	NA
AC104109.3	0.257324965078369	0.83220018416601	2.03986844976776	0.407967574703534	0.683297480532749	NA
AC104452.1	5.94731134652566	-0.501440549675155	0.525446716143606	-0.954312843280022	0.3399253088484	NA
AC104532.1	0	NA	NA	NA	NA	NA
AC104662.2	0.112575498410155	1.35711505932729	3.25368084379526	0.417101468914904	0.676604190547791	NA
AC105052.1	0.138751380862221	-0.128917086900164	2.67495892698135	-0.048194043504677	0.961561597268051	NA
AC105052.3	5.72837781653373	-0.559382387714137	0.573650597508054	-0.975127351290318	0.329497092873318	NA
AC106774.5	0	NA	NA	NA	NA	NA
AC106774.6	0	NA	NA	NA	NA	NA
AC106774.7	0	NA	NA	NA	NA	NA
AC106774.8	0	NA	NA	NA	NA	NA
AC106774.9	0	NA	NA	NA	NA	NA
AC106782.1	0.861982526169183	-1.29702889477816	1.46374027517714	-0.886105900598513	0.375560463707576	NA
AC106886.5	0.67442729582467	-1.94099310830854	1.46507995917141	-1.32483766238007	0.185225000211301	NA
AC107871.1	0.386322061431057	1.06808937626565	1.72440469038821	0.619396005020834	0.53565551229767	NA
AC108488.2	0.345414289214183	1.29788039358586	1.74604655663919	0.743325192934166	0.457284822565863	NA
AC108941.2	0	NA	NA	NA	NA	NA
AC109583.3	0	NA	NA	NA	NA	NA
AC110275.1	0	NA	NA	NA	NA	NA
AC112229.3	0.0343415656077836	0.133021503800942	3.75867833540884	0.0353904995135673	0.971768360257777	NA
AC113554.1	0.0352945031276755	0.133021503800942	3.75867833540884	0.0353904995135673	0.971768360257777	NA
AC114490.2	3.31739148789089	0.452826418479007	0.63235559674426	0.716094584772279	0.473932947314639	NA
AC115220.1	0	NA	NA	NA	NA	NA
AC116366.3	3.75484629137519	0.912420167981433	0.57141709261223	1.59676736971642	0.110317572023712	NA
AC116565.1	0.165128795464373	0.832835818880783	2.30042068043256	0.362036311864568	0.717324895435654	NA
AC118549.1	1.29551382103772	-0.94934982559984	1.18408880562402	-0.80175559560292	0.422694349212356	NA
AC118553.2	1.59203162515553	-2.13962868658474	1.29446300176	-1.65290833625652	0.0983495202962632	NA
AC119396.1	0	NA	NA	NA	NA	NA
AC119674.2	4.12813432298184	0.142346899395544	0.583225625592982	0.24406832133073	0.807177906638654	NA
AC120057.2	48.9413892928334	0.25214964635706	0.208690366364676	1.20824765775935	0.226952015220384	0.726831724961131
AC120114.5	0.104409815254438	0.133023382382925	3.33762602789503	0.0398556882260472	0.968208178683913	NA
AC124312.1	1.20800469075395	-1.622524409324	1.39638499997678	-1.16194631806485	0.245257271133614	NA
AC126755.2	2.73299648197699	-0.176404486819143	0.723468209261921	-0.243831704780933	0.807361164408156	NA
AC129492.3	0	NA	NA	NA	NA	NA
AC131097.2	0	NA	NA	NA	NA	NA
AC131160.1	0.466583921033059	0.896674469469168	1.5229719194171	0.588766252376052	0.556018087387896	NA
AC133555.3	0.0644958725650952	0.133021503800942	3.75867833540884	0.0353904995135673	0.971768360257777	NA
AC134669.1	0	NA	NA	NA	NA	NA
AC135050.2	0.170116214007896	-0.406367130643038	2.27742776901175	-0.178432500109268	0.858383327429209	NA
AC135178.2	2.41247662408078	-0.71984944906251	0.889203521232778	-0.809544082849021	0.418202256941103	NA
AC135586.2	0.1640183034954	-0.412481747550324	2.57400282775452	-0.160249143125519	0.872684818941555	NA
AC136352.3	0	NA	NA	NA	NA	NA
AC136616.1	0.358444048819384	0.185823591948834	1.83944216446483	0.101021709482721	0.919533226659238	NA
AC136616.2	0	NA	NA	NA	NA	NA
AC138696.1	0.0816363739889146	1.35710988766996	3.64628990885178	0.372189244847323	0.709751953198129	NA
AC138811.2	8.58025693621088	0.618551994490243	0.372784988898235	1.65927280580254	0.0970608325004317	0.513158264544225
AC138894.1	1.89583459072543	-0.00162072760218587	0.866575946090089	-0.00187026608515785	0.998507744436018	NA
AC138969.1	2.97592582586244	-0.313339967091803	0.717347666313923	-0.436803494046191	0.662253864827212	NA
AC139530.2	0.0712787758350167	0.133021503800942	3.75867833540884	0.0353904995135673	0.971768360257777	NA
AC140504.1	0.0816363739889146	1.35710988766996	3.64628990885178	0.372189244847323	0.709751953198129	NA
AC142391.1	0	NA	NA	NA	NA	NA
AC145212.1	0.87815767872985	-0.356073427909232	1.27972045191329	-0.278243133003674	0.780825726246657	NA
AC187653.1	0	NA	NA	NA	NA	NA
AC233723.1	0.200423298592048	0.581908204896831	2.02946761507944	0.286729485394649	0.77431945902258	NA
AC233724.15	0	NA	NA	NA	NA	NA
AC233724.16	0	NA	NA	NA	NA	NA
AC233724.17	0	NA	NA	NA	NA	NA
AC233724.18	0	NA	NA	NA	NA	NA
AC233724.19	0	NA	NA	NA	NA	NA
AC233724.20	0	NA	NA	NA	NA	NA
AC233992.2	0.627132547191867	-0.51917868735869	1.52023279956251	-0.341512620638166	0.732717705466406	NA
AC239799.1	0.103709689580776	-0.346656908911333	2.97823983936915	-0.116396572340783	0.90733825180674	NA
AC240274.1	3.38875191781192	1.06311548585323	0.573907871403693	1.85241488891415	0.0639662689204112	NA
AC243547.3	0.332032460813305	2.31892982887989	1.53407459129732	1.51161478198974	0.130631888986532	NA
AC243756.1	0.0350265583652093	0.133021503800942	3.75867833540884	0.0353904995135673	0.971768360257777	NA
AC244197.3	0.474671831102971	0.906597869628387	1.47000584436182	0.616730792673803	0.537412307104567	NA
AC245748.1	0	NA	NA	NA	NA	NA
ACAA1	6.01496068871217	-0.346320392729197	0.529628833855554	-0.653892633088116	0.513180980495456	NA
ACAA2	20.9744331491372	-0.554599235600901	0.290719384146767	-1.90767890221216	0.0564327301924586	0.389082160617053
ACACA	1.85032522452368	1.06359707166928	0.805998458147856	1.31960186885887	0.18696797858782	NA
ACACB	2.77705225948675	0.0259792456800168	0.744468125145814	0.0348963841466395	0.972162363891797	NA
ACAD10	3.28811915330989	0.165914498174547	0.64716879220704	0.256369744914196	0.797665347417026	NA
ACAD11	2.13939242721288	0.447496053531046	0.728170305394722	0.614548616190096	0.538852857366694	NA
ACAD8	2.82670368700736	-2.04114384221368	1.12766630916847	-1.81006014422725	0.070286460762541	NA
ACAD9	2.52529085190903	-0.677047543428421	0.869971084605556	-0.77824143285796	0.436426695193629	NA
ACADL	0.114188054042976	-0.12971514573229	2.84977927439497	-0.0455176114507428	0.963694737539026	NA
ACADM	5.94969903459125	0.304799777911747	0.518405130193815	0.587956716010492	0.556561346127726	NA
ACADS	1.02236939600862	0.366317892367459	1.11805041978611	0.327639868367956	0.743183973760067	NA
ACADSB	1.17755323995007	-0.148074013748087	1.19328693319692	-0.124089193997443	0.901244653971007	NA
ACADVL	27.4381172907612	0.0520176062839604	0.22402201219658	0.232198638758386	0.816383734981245	0.973625179682365
ACAN	0.38518845554673	-0.1398406046135	1.73334957786802	-0.0806765158044466	0.935699213597572	NA
ACAP1	2.26610834478593	-0.654091841812832	0.904814398122991	-0.722901672618965	0.469740295868084	NA
ACAP2	4.77518557920748	-0.216815860932625	0.564762584728656	-0.383906205537315	0.701047966802804	NA
ACAP3	3.88708391870426	0.860347027169181	0.540301873221703	1.59234507561323	0.111307190012788	NA
ACAT1	8.22944671873183	0.623018916085875	0.415634912366793	1.49895713172446	0.133884753472199	NA
ACAT2	15.2588031405522	0.541513463834836	0.293558757501653	1.84465102810563	0.065088318961441	0.417534478342629
ACBD3	2.02510353031489	-0.0588600516174211	0.820309045425852	-0.0717535079560956	0.942798072673412	NA
ACBD4	2.41233948517931	0.431855436077021	0.79953036113223	0.540136381394526	0.589102982375145	NA
ACBD5	3.49720515527681	-0.888616254241337	0.791747880288199	-1.12234750021418	0.261714717188313	NA
ACBD6	3.46171792773327	0.222083177068212	0.598738081946706	0.370918743544993	0.710698054106559	NA
ACBD7	1.32885112926059	-1.04785250561594	1.19569760947992	-0.876352430002525	0.380838470479108	NA
ACCS	0	NA	NA	NA	NA	NA
ACD	2.00544776877647	1.0423480497234	0.770969843950015	1.35199587623686	0.176376634483386	NA
ACE	1.70689553350847	-0.784084639578636	1.02354023610759	-0.766051603951034	0.443645597688138	NA
ACE2	0	NA	NA	NA	NA	NA
ACER1	0.377875354426679	2.26934923145993	1.58818679347753	1.42889315084337	0.153034946330415	NA
ACER2	0	NA	NA	NA	NA	NA
ACER3	9.9523545427378	0.0325607156483161	0.370690980213182	0.0878378956768536	0.930005517760443	0.99668208639159
ACHE	0.0350265583652093	0.133021503800942	3.75867833540884	0.0353904995135673	0.971768360257777	NA
ACIN1	9.64880420520842	0.323946317600035	0.40853009652452	0.792955819793784	0.427803563613286	0.86390348638602
ACKR1	0.615171663363673	0.453508383105989	1.37665804169353	0.329427039519628	0.741832932740319	NA
ACKR2	1.81165700586314	0.96730231351716	0.791371872507101	1.22231070767363	0.221590151544427	NA
ACKR3	0.896089781219911	-2.35076853741189	1.44670008316908	-1.62491767627634	0.104180101257661	NA
ACKR4	0	NA	NA	NA	NA	NA
ACLY	4.15891363057905	0.0853578320978186	0.563721473290167	0.151418450674988	0.879645635733893	NA
ACMSD	0	NA	NA	NA	NA	NA
ACO1	2.45674487972355	0.662055107063556	0.704449538593044	0.939819065515807	0.347310377572329	NA
ACO2	9.93077025499144	0.108915660369367	0.396412857390107	0.274753097279546	0.783505934631677	0.968532395635969
ACOT1	0.0686831312155672	-0.128189692491164	3.75866380850263	-0.034105123262469	0.972793323090627	NA
ACOT11	3.36356294783655	0.276902458787874	0.599118734130074	0.462182941399653	0.643950135222582	NA
ACOT12	0	NA	NA	NA	NA	NA
ACOT13	27.2050814815194	0.0497548242755268	0.245969130893474	0.202280766268492	0.839697235466565	0.978613256710577
ACOT2	1.2266050268386	-1.79443644604347	1.38434886600093	-1.29623138365923	0.19489578024278	NA
ACOT4	0.0712787758350167	0.133021503800942	3.75867833540884	0.0353904995135673	0.971768360257777	NA
ACOT6	0.0940533615262558	0.133022838903369	3.46470233790489	0.0383937279252126	0.969373761687367	NA
ACOT7	1.78089123647919	-2.27210198025849	1.31081206176082	-1.73335449569053	0.0830326802305058	NA
ACOT8	0.879627600955344	-0.325276394837787	1.28863988001922	-0.252418383041922	0.80071769247389	NA
ACOT9	5.95911968273294	-0.513758321953365	0.566024239162472	-0.9076613445275	0.364057172948737	NA
ACOX1	11.6241847789026	-0.372437953660022	0.375999774065276	-0.99052706769809	0.32191656571533	0.804446328336575
ACOX2	0.564000208401083	-1.75649816710998	1.6425821172247	-1.0693518142507	0.284911171177211	NA
ACOX3	1.63674730328807	-0.0872224689788648	0.915393479635864	-0.0952841274481889	0.92408914974944	NA
ACOXL	0.656761198765382	-0.0295878686021247	1.38514425081156	-0.0213608572426944	0.982957797830736	NA
ACP1	19.4125861729912	-0.00313128504420076	0.269916845199716	-0.0116009248770074	0.9907440087642	0.998421628527767
ACP2	3.68978399769417	-0.22686053171215	0.659865822845135	-0.343797972039221	0.730998225452234	NA
ACP4	0	NA	NA	NA	NA	NA
ACP5	0	NA	NA	NA	NA	NA
ACP6	1.63185126120095	-0.700738449037989	1.03069463991705	-0.679870081690136	0.496586726971701	NA
ACP7	0.422398387358669	-0.104447856321743	1.69561445203051	-0.0615988240703341	0.950882313421919	NA
ACPP	0.785688072472727	-0.912820560589819	1.44763948741424	-0.630557931395122	0.528329612880662	NA
ACR	0	NA	NA	NA	NA	NA
ACRBP	0	NA	NA	NA	NA	NA
ACRV1	0.0623347654153465	0.133021503800942	3.75867833540884	0.0353904995135673	0.971768360257777	NA
ACSBG1	4.58146793759737	-1.38867046405922	0.731554231038307	-1.89824678081386	0.0576635809584439	NA
ACSBG2	0	NA	NA	NA	NA	NA
ACSF2	1.59828857199258	0.0263489993922563	0.955803634282913	0.0275673772804018	0.978007200930409	NA
ACSF3	3.55011708875509	-0.126177599726551	0.635239566753375	-0.198629944245174	0.842552228188006	NA
ACSL1	0.440895112599451	1.99964137043575	1.46239206524776	1.36737706525847	0.171507147277274	NA
ACSL3	2.12718450937798	1.07790231395789	0.721774012816681	1.49340693183374	0.135330699567323	NA
ACSL4	0.77156557771905	0.952345390962198	1.19567994558568	0.796488554046717	0.425748125692055	NA
ACSL5	0	NA	NA	NA	NA	NA
ACSL6	3.71264841851831	-1.11197524384532	0.747837823077715	-1.48692030481824	0.137035860777894	NA
ACSM2A	0.909432079679063	-1.36658064954556	1.4057050926752	-0.97216738892567	0.330967281310771	NA
ACSM2B	0.971402063161809	-1.46765827278275	1.40228817098159	-1.04661673909394	0.295276378472317	NA
ACSM3	0.861469560785042	1.08715541570833	1.24277654658542	0.874779475598679	0.381693906812602	NA
ACSM5	0.516767040174917	-0.281901551305661	1.65716324010805	-0.170110912722925	0.86492291148919	NA
ACSM6	0.0712787758350167	0.133021503800942	3.75867833540884	0.0353904995135673	0.971768360257777	NA
ACSS1	1.62603735295416	0.166803433807238	0.914828535854578	0.182333002600778	0.855321400435137	NA
ACSS2	1.71499955947201	-0.874336828746091	1.11007555377202	-0.78763722502951	0.430908934121537	NA
ACSS3	1.91040469341176	-0.162925008290621	0.926282240805074	-0.175891322442947	0.860379322756934	NA
ACTA1	0.0343415656077836	0.133021503800942	3.75867833540884	0.0353904995135673	0.971768360257777	NA
ACTA2	20.3661420191678	-2.00495101186903	0.481563789703989	-4.16341729742896	3.13519616816203e-05	0.001664622147741
ACTB	203.641012591652	-0.435937605455348	0.120937507062099	-3.60465182428064	0.00031257168353369	0.0126886397833033
ACTBL2	0	NA	NA	NA	NA	NA
ACTC1	0.215369528459181	2.02929023312395	2.06271179814751	0.983797268695718	0.325215202552034	NA
ACTG1	280.387093945959	-0.295692227039814	0.1001786235065	-2.95164992979395	0.00316081054148389	0.0707489836154572
ACTG2	0.533115762071673	-1.63769805228285	1.75520862924037	-0.933050365067782	0.350793964660676	NA
ACTL10	0	NA	NA	NA	NA	NA
ACTL6A	6.47326970613568	0.621799380172496	0.428268492880936	1.45189148982146	0.146531779203772	NA
ACTL6B	0.0623347654153465	0.133021503800942	3.75867833540884	0.0353904995135673	0.971768360257777	NA
ACTL7B	0	NA	NA	NA	NA	NA
ACTN1	3.30184739990738	-0.611760516541296	0.737918169320048	-0.829035714224249	0.407084198341654	NA
ACTN2	0.0644958725650952	0.133021503800942	3.75867833540884	0.0353904995135673	0.971768360257777	NA
ACTN3	0	NA	NA	NA	NA	NA
ACTN4	4.78033325986982	0.105139865226058	0.53304953659918	0.197242203598643	0.843638005574967	NA
ACTR10	6.97893624593636	0.342638007943152	0.444704337631222	0.770484969335492	0.441012267680821	NA
ACTR1A	13.0030902952388	-0.0383956702293641	0.343715027159663	-0.111707860277894	0.911055046742611	0.992743401214372
ACTR1B	3.24797453476416	-0.367579964032026	0.704219805123061	-0.521967660321329	0.601692847571777	NA
ACTR2	6.30445933735939	-0.307205587028951	0.530671600527708	-0.578899618376903	0.562656907722511	NA
ACTR3	3.98277443792191	-0.969095086092248	0.720225516109104	-1.34554395035546	0.178449638147911	NA
ACTR3B	3.27360548266815	-0.333878795581456	0.686234077542563	-0.486537766788108	0.626585935162602	NA
ACTR3C	1.03468493501034	1.14693800194579	0.997944017875049	1.14930094414313	0.250431908923696	NA
ACTR5	0.488601296168214	-1.48465037721327	1.54905476652339	-0.958423426529542	0.337849286955779	NA
ACTR6	5.94902449061599	-0.128620292096698	0.524651572280279	-0.245153734196733	0.806337398161193	NA
ACTR8	1.51703968271627	-0.640974029787525	1.06742509308998	-0.600486192367875	0.548182260252069	NA
ACTRT1	0	NA	NA	NA	NA	NA
ACTRT3	0	NA	NA	NA	NA	NA
ACVR1	0.0623347654153465	0.133021503800942	3.75867833540884	0.0353904995135673	0.971768360257777	NA
ACVR1B	0.860644533506075	-0.431961692624531	1.2961400271293	-0.333267767049246	0.738932168136111	NA
ACVR1C	0.201771139034994	-0.408633032237211	2.17456087628872	-0.187915195519666	0.850943130637994	NA
ACVR2A	17.1252792337741	0.105623019252525	0.295415024612611	0.357541121650912	0.720686747184154	0.960015958806714
ACVR2B	16.8239204669403	-0.147825948138727	0.293261240308264	-0.504075983526969	0.614207983000007	0.939029384311639
ACVRL1	0.104394682338202	-0.34990919342144	2.97186456242995	-0.117740625816183	0.906273175896092	NA
ACY1	1.6834387630954	-0.135031696407159	0.895519790877968	-0.150785831628326	0.88014466319249	NA
ACYP1	4.47708339492866	-0.854537778849309	0.643801603354421	-1.32733092679	0.184399237709173	NA
ACYP2	10.7583826278305	-0.145239121958931	0.389117439635382	-0.373252666585762	0.708960401499382	0.955477202796348
AD000671.1	0.558373514067749	-0.622593172865531	1.51765985924203	-0.410232351520764	0.681635511110436	NA
AD000671.2	0.534818537804484	-1.57057938612936	3.3881102009894	-0.463556169356806	0.6429657632038	NA
ADA	0.521340022359788	-1.51730675375637	1.58868090634102	-0.95507332385014	0.339540618097974	NA
ADA2	2.31139191980565	-0.276669402549732	0.811578220060874	-0.340902941590743	0.733176650259186	NA
ADAD2	0.0352945031276755	0.133021503800942	3.75867833540884	0.0353904995135673	0.971768360257777	NA
ADAL	2.97716621117865	0.150078368536645	0.691353182650092	0.217079160554906	0.828146654208593	NA
ADAM10	8.29670832357698	0.276046749492359	0.392399827891874	0.70348336026392	0.481754572974028	NA
ADAM11	0.123496846395246	-0.129708189377733	2.77778541163432	-0.0466948198498238	0.9627564590052	NA
ADAM12	8.77063494908857	-0.0556608672154435	0.408201167395015	-0.136356462600658	0.89153948994981	0.987291054153849
ADAM15	1.28096222116685	-0.0798335369302541	1.10859279802446	-0.0720134002967724	0.94259124364547	NA
ADAM17	19.1772228341567	-0.0297152813979279	0.267661830223866	-0.111018001233402	0.911602072051548	0.992854462284429
ADAM18	0	NA	NA	NA	NA	NA
ADAM19	7.5965792412026	-0.255929706314604	0.44564974011349	-0.574284428505284	0.565775344625194	NA
ADAM20	0	NA	NA	NA	NA	NA
ADAM21	0.0352945031276755	0.133021503800942	3.75867833540884	0.0353904995135673	0.971768360257777	NA
ADAM22	0.953800230004222	0.588482555858367	1.11479753477842	0.52788290025716	0.597580613803551	NA
