baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
ZNF12	1.45100585383023	-0.168847192976116	1.06195231596403	-0.15899696289361	0.873671266653703	NA
ZNF121	11.5795817170043	0.203027939357032	0.401442568320153	0.505745915802122	0.613035030471094	0.831853155951173
ZNF124	1.44153315355491	0.532381433352465	1.29816566531309	0.410102845559441	0.681730505404829	NA
ZNF131	4.391458667284	-0.550087875458534	0.566977661179967	-0.970210844486743	0.331941406321294	0.634291136885263
ZNF132	0.177330063190781	-0.18280524260668	2.29901774405702	-0.0795144983457538	0.936623400113484	NA
ZNF133	1.71498526092755	0.137252641386652	1.02631717310174	0.13373316259714	0.893613580738816	0.962799041792075
ZNF134	0.907582975359843	1.99142976376006	1.35915823872546	1.46519346093764	0.142868143152344	NA
ZNF135	0.501083732625208	-0.17571841439514	1.58152953138222	-0.111106628683415	0.911531792361202	NA
ZNF136	1.36771805304589	1.40942462210005	1.32797144298224	1.06133654420677	0.288536983587272	NA
ZNF138	1.22226198533466	1.12829485832233	1.37273622593402	0.821931290954773	0.411116002898618	NA
ZNF14	1.71262040360535	-1.10767595616017	0.870297232658095	-1.27275592130411	0.203104667008038	0.496883656723039
ZNF140	0.328784951788676	0.481088720787882	1.90103319977947	0.253066974760721	0.800216458690349	NA
ZNF141	0.823943873865303	-1.46100718237634	1.25500223252509	-1.16414707839744	0.244364412652292	NA
ZNF142	0.452982402998262	-0.143352572201553	1.63170942026424	-0.0878542284681661	0.929992536263832	NA
ZNF143	1.78487137805541	-0.822301696546986	0.843481728961353	-0.974889755536913	0.329614948281897	0.632441135886121
ZNF146	5.91955270382076	-0.412736540225131	0.502206737975132	-0.821845883409013	0.411164615980885	0.697988788036418
ZNF148	2.08648316614298	0.0636071741871532	0.872592274327703	0.072894496156478	0.941890073724426	0.981135075181357
ZNF154	1.51230395863707	-0.746477338193479	0.94773674847645	-0.787642074018434	0.43090609699785	NA
ZNF155	1.092724615287	-0.0604893507745988	1.24024324547861	-0.0487721670689331	0.961100863230008	NA
ZNF157	1.03795735592651	2.06293495949818	1.48143909068552	1.39252094295931	0.163764704246258	NA
ZNF16	2.52878121993521	0.74992969373642	0.998733398663305	0.750880760311128	0.452724420189816	0.726416693807197
ZNF160	4.06597736594625	1.03014832079777	0.806664951825991	1.27704608767976	0.201585976651811	0.495161802555342
ZNF165	0.380035245973093	0.731454152306856	1.88067417412683	0.388931885368426	0.697326534405061	NA
ZNF169	2.09312799620332	-0.557701047201596	0.955794937116412	-0.583494456336161	0.559560487871555	0.796886397425914
ZNF17	0.541868298209972	1.32805250030849	1.50576682101552	0.881977529172028	0.377788959035429	NA
ZNF174	1.09032855448292	1.11737039450136	1.37822533687038	0.81073128218542	0.417520004724663	NA
ZNF175	1.75269165250413	0.333294788754728	1.01462636424182	0.328490171851372	0.742541074129292	0.893759102249672
ZNF177	0.677551996013446	1.50886683651393	1.53529506113407	0.982786224427364	0.325712663134024	NA
ZNF18	1.10863395373336	2.28811621585645	1.33020591539354	1.72012181676361	0.0854103007870401	NA
ZNF180	0.907209938892513	-1.7558129694725	1.08930367008531	-1.61186730357293	0.106990818521602	NA
ZNF181	1.72406291346645	0.476702534709862	1.06846714565389	0.446155538472946	0.655484897041264	0.851988046231829
ZNF182	0.265087043403674	-1.44365815819731	2.31019197807431	-0.624908307144541	0.532031239854262	NA
ZNF184	1.0353208526972	-0.357796676518489	1.33190717081253	-0.268634845099765	0.788210695091873	NA
ZNF185	0.356388021244672	-0.933127978267365	1.83629494876673	-0.508158005277998	0.611342538983343	NA
ZNF189	1.34905349767877	-0.799938595812532	0.94841520789168	-0.843447668443433	0.39897812174032	NA
ZNF19	2.69037428396362	0.83748347043396	0.951320590276999	0.880337794633571	0.378676343960159	0.675351416550697
ZNF195	4.08115818961956	-0.299813609411811	0.610056456238123	-0.491452235848128	0.623106626724521	0.838021671984686
ZNF197	0.500258910227113	-0.022497167887836	1.69349658702062	-0.0132844483185026	0.989400855538905	NA
ZNF2	31.2796741975485	-0.313421007773928	0.230604919127657	-1.35912542091275	0.174106848702713	0.46343180014619
ZNF20	0.858335595132644	1.9422039284615	1.42633706419284	1.36167248066332	0.173301269795344	NA
ZNF200	2.30273042640082	1.29096140365	1.11799334153524	1.15471296267046	0.24820798944545	0.551205115163818
ZNF202	0.533362710453653	-1.0778073066717	1.61827926183796	-0.666020588713208	0.505397940600466	NA
ZNF205	0.918474157389859	0.662755666687806	1.48494246139387	0.44631740550115	0.655367985179034	NA
ZNF207	16.8271240057522	0.39035074091757	0.340895227858916	1.14507540445571	0.25217792299783	0.556624485816384
ZNF208	0.571576698077571	-1.62404297583374	1.49842972641262	-1.08382992355728	0.278440214943542	NA
ZNF211	0.417911046074277	0.861952361373122	1.72385194271785	0.500015308747547	0.617064298134814	NA
ZNF212	0.705986620494486	0.176621179139208	1.53696182322671	0.114915788063238	0.908511870934273	NA
ZNF213	1.41982068688214	1.46024880664207	1.32110946080974	1.10532007374093	0.269020922776509	NA
ZNF214	0.104687965099212	-0.464420177734798	3.02492486687525	-0.153531144796514	0.877979431456679	NA
ZNF215	0.320381899742999	0.742035996786055	2.14068321501926	0.346635126383881	0.728865453163328	NA
ZNF217	0.964384915653716	1.00745633437892	1.50237996446992	0.670573595364991	0.502492208172819	NA
ZNF219	2.26196853201192	1.23716349443842	1.12378070119465	1.10089405621866	0.270942769245516	0.574740371445964
ZNF22	3.46892474244225	3.81139448557678	1.24097157828528	3.07129877288826	0.00213129769054309	0.0253367460204846
ZNF221	1.45449705955359	0.571496410855039	1.2158290033919	0.470046700038154	0.638321653058649	NA
ZNF222	0.32288156075453	0.629073650593855	1.78423444359105	0.352573426016676	0.724408262738447	NA
ZNF223	0.687937289884635	-0.69284306878914	1.35587900919895	-0.510991809806444	0.609356791773186	NA
ZNF224	3.44844667914359	0.463108468633255	0.743579800067197	0.622809372432393	0.533409798571138	0.780552173165351
ZNF225	1.81704616975541	0.779422249345892	1.15377176565049	0.675542834857339	0.499330946495628	0.759922401049548
ZNF226	5.30225616085973	0.852037080985694	0.671176419487725	1.26946814018885	0.204274146687534	0.498695491811308
ZNF227	1.36719819895856	0.56288667096673	1.22448825960567	0.459691358043726	0.645737773427353	NA
ZNF229	0.338541199066707	-0.596451910933466	1.74457668601117	-0.341889190493083	0.732434284741143	NA
ZNF23	1.29386368789627	1.14904691108866	1.33023887850366	0.863789902443075	0.387703315831882	NA
ZNF230	1.14874770457033	0.20126997742748	1.22641607418689	0.164112312015253	0.869642729638055	NA
ZNF232	1.09368704310125	1.08782248760946	1.32329312245672	0.822057085575946	0.411044408129753	NA
ZNF233	1.31060972612297	0.374213455830771	1.17941662167204	0.31728691028642	0.751025908726753	NA
ZNF234	1.79854622106814	0.266290588208719	1.02046247853178	0.260950886299956	0.794130382305296	0.92116565343833
ZNF235	0.85389770538626	1.74576778591409	1.43285061757317	1.21838785181313	0.223076619346757	NA
ZNF236	1.37766620801787	1.44661629214765	1.35652612584761	1.06641240782867	0.286237255206215	NA
ZNF239	0.0315265317890448	-0.726729063643013	3.75864799169072	-0.193348529910117	0.846686021932712	NA
ZNF24	10.6321543045679	-0.637083135114573	0.369073807047015	-1.72616729486148	0.084317319993536	0.309841879343145
ZNF248	0.775507257472038	-0.680549105041085	1.37318361018939	-0.495599495938655	0.620177008510515	NA
ZNF25	0.659130136677779	-1.22785201350695	1.36534735205849	-0.899296440320304	0.368494782934095	NA
ZNF250	2.53900409426696	0.877807900877896	0.967369212466525	0.907417653534505	0.364185977439125	0.664542276707447
ZNF251	0.590075833458036	-0.0168532267235191	1.65222506932137	-0.0102003213947367	0.991861462175296	NA
ZNF253	1.41097402759851	-0.323239277380356	1.06129043186273	-0.304571932127025	0.760692199847817	NA
ZNF254	2.52179135383581	0.705117257694772	0.953606030790136	0.739421978183725	0.459650800580627	0.731560637298052
ZNF256	0	NA	NA	NA	NA	NA
ZNF257	1.26489599748215	1.18064886902164	1.40479697879975	0.840440922666553	0.400661212424038	NA
ZNF26	19.1061856734136	0.162064966563278	0.333420972117204	0.486067104700026	0.626919588990563	0.840577698434628
ZNF260	4.38589990314185	0.671570643619939	0.703750965963521	0.954273139363265	0.339945400832457	0.644248585315442
ZNF263	0.602612971496644	0.137096832976744	1.49055534096253	0.0919770163570133	0.926716300462422	NA
ZNF264	7.26390675031787	0.576820561999337	0.53855468021049	1.07105291847782	0.284145636145717	0.589154710760284
ZNF266	2.24009753737124	1.20306055479579	1.11716307351494	1.07688893709187	0.281529886027742	0.586132711050285
ZNF267	1.13860152318006	-1.76121450320279	0.996695039244926	-1.76705454913977	0.0772190932585787	NA
ZNF268	24.031199990086	0.0826471588523253	0.275337147218076	0.300167121245235	0.764049682804953	0.904704774171844
ZNF273	4.56820419336011	-0.0371870566565221	0.628175510870263	-0.0591985138118546	0.952793993374746	0.984025441586414
ZNF274	2.94234672963016	-0.612902823000096	0.720466640346589	-0.850702570635681	0.394934594850611	0.685857198392659
ZNF275	0.791283726725425	-0.612891567883204	1.3059777875647	-0.469297084314186	0.638857299057589	NA
ZNF276	2.16136744250022	0.232685635402531	0.929517169404243	0.250329572235516	0.802332488986929	0.925199310704382
ZNF277	3.19040607298785	-0.338806839661662	0.70542137240708	-0.480290012344772	0.631021189743559	0.842917887634781
ZNF28	1.7183903128901	0.472232974364708	1.04498616111265	0.451903567662462	0.651338454179629	0.850611351528794
ZNF280B	0.832457453127281	-0.195890879132609	1.37556750868999	-0.142407317630789	0.886758282662579	NA
ZNF280C	1.38685339086258	-0.608719302132462	1.0801286956618	-0.56356182793523	0.573052371344863	NA
ZNF280D	3.05597140532809	0.57947920267179	0.821728761105579	0.70519522998336	0.480688749366314	0.744978457735316
ZNF281	3.14757880982346	-0.919492080805353	0.642122512665038	-1.43195739546513	0.152156014632241	0.428390374549499
ZNF282	1.58147580328161	-0.0762664997346425	1.01577592527471	-0.0750820115312509	0.940149460139811	NA
ZNF283	3.50823987501458	-0.234339403055286	0.650026373164896	-0.360507531278027	0.71846762559673	0.885557479095855
ZNF284	11.3902647010689	-0.0883226012230134	0.406530929371298	-0.217259241159349	0.828006319272184	0.937139900313326
ZNF285	1.90047081767995	-0.254672263284493	0.913053275179111	-0.278923771709307	0.780303325038897	0.912801602231514
ZNF286A	8.87907751934771	-0.258315706842754	0.410180514596463	-0.629761038495174	0.528850940375881	0.778107818312968
ZNF286B	3.18683503757371	0.708753110345279	0.828182074466457	0.855793831087061	0.392111828046181	0.684369290925404
ZNF287	0.226721895355158	0.0386449630557391	1.98839742967094	0.0194352308442355	0.984493905561408	NA
ZNF292	3.70319397871583	0.959647787979159	0.806140121850307	1.19042305669703	0.233880155273304	0.535852810646681
ZNF296	0.373659695186586	-1.7745528877476	1.65553752723059	-1.07188925564019	0.283769776668581	NA
ZNF3	36.1723106605939	0.477187659555934	0.241773150503036	1.97369996859904	0.0484158687523266	0.222707681675768
ZNF30	0.455095864954818	0.984146562711822	1.55756094900061	0.631851076738466	0.527484194336923	NA
ZNF300	0.483819441617233	-0.11943378851608	1.51137873359688	-0.0790230706977354	0.937014272679809	NA
ZNF302	20.4563074949377	0.35793843379525	0.307512556947654	1.16397989515654	0.244432159451122	0.547182838670505
ZNF304	0.659985652032846	-2.1549043301152	1.33718583392292	-1.61152195562327	0.107066005745704	NA
ZNF316	2.43448252304145	-1.22968453245389	0.734013049077712	-1.6752897431442	0.0938773968904783	0.32864931634883
ZNF317	24.8276004331325	-0.411848101227987	0.260162998888469	-1.58303872183048	0.113412638962071	0.365544716284155
ZNF318	1.6939534480942	0.0783790374324354	1.01501720104716	0.0772194179089518	0.938448994510094	0.979704036392746
ZNF319	0.782834477830646	-0.619081582819227	1.32673979108729	-0.466618689646653	0.640772712952335	NA
ZNF32	2.29536304546403	2.38315899817835	1.27709205421356	1.86608239422954	0.0620298387601805	0.255716713550946
ZNF320	3.55422517405457	0.00478326409166481	0.673138943913203	0.00710590901762116	0.994330352618219	0.998081003669008
ZNF322	2.87570729499949	-0.235964149987771	0.750738925554441	-0.314309198518653	0.753286212577688	0.899323501018475
ZNF324	0.482759010255506	-1.15967042882694	1.54450161262614	-0.750837952739418	0.452750185493199	NA
ZNF324B	0.0883309579849489	-0.464421130401811	3.19800282861125	-0.145222238781911	0.88453540804787	NA
ZNF326	16.9869113444367	-0.113191850944136	0.304452170813345	-0.371788615077841	0.710050240908652	0.880836451902815
ZNF329	3.62914141367949	-0.611005110841161	0.625698413103949	-0.976516957762611	0.328808348578215	0.632093002267153
ZNF330	2.60371937124032	-0.700785419863994	0.717876647561715	-0.976191971481769	0.328969341048504	0.632093002267153
ZNF331	2.9070031516169	1.61301721882262	1.09191179079962	1.4772413233503	0.139610960405758	0.410410192620364
ZNF333	8.00728979460759	-0.470019390181368	0.423893379184496	-1.10881512489205	0.26750994430017	0.571210405905662
ZNF334	0.598568807152993	-2.25534421751672	1.36255914459016	-1.65522665674458	0.0978785299160868	NA
ZNF335	1.86269945403237	-1.05457660513038	0.809864530668943	-1.30216420795625	0.192860257682631	0.485017799369282
ZNF337	1.02637671649824	1.02262226232209	1.40653415647616	0.727051140289474	0.467194628186569	NA
ZNF33A	2.972064446382	1.87786950947786	1.13658735967165	1.65219988899081	0.0984938090839627	0.336929230176609
ZNF33B	1.84112416764246	1.96543143110593	1.30830981201684	1.50226759216618	0.133028014701743	0.40249378744235
ZNF34	0.310423119097196	0.468504252407628	1.77352432448742	0.26416567618436	0.791652258306864	NA
ZNF341	0.357735004167303	0.696119840411548	1.86180306471509	0.373895528267419	0.708482043494455	NA
ZNF343	1.92195856542372	1.11579703862734	1.13791122574668	0.980565982109168	0.326806816624568	0.630418231436478
ZNF345	1.66871505758875	0.859374056100008	1.19440911414531	0.71949723584867	0.471834604735233	0.739280153777813
ZNF346	1.80050189988149	-0.63130791798821	0.943571910920262	-0.669061796649392	0.503456058620372	0.761945645593095
ZNF347	4.61694872625276	-0.605904108124536	0.538214976444414	-1.12576597575804	0.260264589367485	0.563278352609224
ZNF35	1.02697649999395	1.06525650699725	1.41556232667488	0.752532394316761	0.451730956422052	NA
ZNF350	1.79122232483855	-0.763598828555108	0.868080729096973	-0.879640340996219	0.37905417771799	0.675351416550697
ZNF354A	0.735662695941807	1.59999319993319	1.47400001139784	1.08547706076058	0.277710418172194	NA
ZNF354B	0.550407345069688	0.0467361180741989	1.58063450424631	0.0295679475227475	0.976411628302522	NA
ZNF354C	0.0967630636236552	-0.464420604555308	3.10366219456855	-0.149636324909344	0.881051547692242	NA
ZNF358	3.97058223492294	0.104386265017202	0.669602399496877	0.15589290763539	0.876117435847372	0.954966865631009
ZNF362	2.78509656992645	-0.102246205465099	0.787505538271798	-0.129835538286475	0.89669654539357	0.9636657519932
ZNF365	0.717120702950256	-1.0541441595107	1.3188952702418	-0.799262976595132	0.42413794195119	NA
ZNF366	0.532269678883509	-1.61520961581007	1.56387940465141	-1.03282235894021	0.301687038238868	NA
ZNF367	0.0315265317890448	-0.726729063643013	3.75864799169072	-0.193348529910117	0.846686021932712	NA
ZNF37A	5.75744756098409	0.27144221341109	0.575593607936168	0.471586566752133	0.637221916913889	0.845426133553159
ZNF382	4.29545758912007	0.555789047755438	0.678554885796189	0.819077512209344	0.412742191168624	0.698058267751692
ZNF383	5.13776221640008	-0.628344398342745	0.538656066205457	-1.16650389323394	0.243410775431767	0.54604542529273
ZNF384	3.20070533034792	0.422429838446078	0.770904087083116	0.547966790582773	0.583714705997225	0.811685143098392
ZNF385A	1.95803472659398	-0.98091548317654	0.911216300918211	-1.07649027150644	0.281708049467539	0.586145770255076
ZNF385B	0	NA	NA	NA	NA	NA
ZNF385C	1.49127373248809	-0.512673785444345	0.947269887835565	-0.541211952399082	0.588361500066485	NA
ZNF385D	1.84042054434211	0.300404493557834	1.0245248569363	0.293213475030906	0.769358984933018	0.907532788248969
ZNF391	0.23236611391364	-0.151361819085201	2.16834484009546	-0.0698052340597898	0.944348681165602	NA
ZNF394	1.25338949549443	-0.516984264817057	1.14325116093498	-0.452205326775487	0.651121071110489	NA
ZNF395	4.77930410734796	-1.02673761235531	0.587882726926689	-1.74650073106052	0.0807239801506634	0.301626249506335
ZNF396	1.31824152928506	-0.0893600889556583	1.11257786794559	-0.0803180537113011	0.935984299815244	NA
ZNF397	15.0923106850298	0.619360962848324	0.37805189432749	1.63829614965981	0.101359930501602	0.341772687946498
ZNF398	0.604967342470914	-0.0553130270954984	1.54624519760907	-0.0357724810922796	0.971463775924848	NA
ZNF404	1.92045077167267	0.5866945380047	1.01710658259043	0.576826999300773	0.564056328734158	0.797946336937595
ZNF407	0.295072509374819	0.460931527818696	1.91605801255172	0.240562407191861	0.809894289306928	NA
ZNF408	3.16001277468847	-1.01423301487598	0.641393648965542	-1.58129569338856	0.113810443854245	0.365637510289965
ZNF41	0.162842062479517	-0.186567158300339	2.3532568674038	-0.0792804053329577	0.93680959151674	NA
ZNF410	4.04021720148192	-0.223905578490762	0.623166797690538	-0.359302805156754	0.719368576049303	0.885579911261635
ZNF414	2.72889150763133	0.941862795015544	0.969254165299527	0.971739744574099	0.331180038950206	0.633558526921177
ZNF415	0.421582665602005	0.752669999922759	1.64650645910299	0.457131519746851	0.647576516083993	NA
ZNF416	0.195436388552444	-0.183424862941734	2.24322109167735	-0.0817685174333752	0.934830791662044	NA
ZNF417	0.442086327083112	1.11203793372477	1.65139070975576	0.673394810298552	0.500696149387267	NA
ZNF418	0.279910106932782	-1.14237183482845	1.9036829791273	-0.600085123076606	0.548449506742108	NA
ZNF419	3.92937406078945	0.32507990161614	0.698789157385602	0.465204558743255	0.641784974416393	0.847188513243627
ZNF420	0.721262975244874	0.351984260298657	1.45474971528456	0.241955201365897	0.808814876072047	NA
ZNF423	8.11663451413935	-0.395764725688189	0.463096861349947	-0.854604638292124	0.392770058957208	0.684630356515354
ZNF425	1.57277760614619	2.69452166186479	1.31345690336342	2.0514732192315	0.0402208850534812	NA
ZNF426	10.2791830379806	-0.0411714970502668	0.409406907168488	-0.100563757790542	0.91989676790324	0.973318370382155
ZNF428	3.45762823525654	0.888996880143246	0.867741748542618	1.02449476660115	0.305601641458034	0.612268145536039
ZNF429	1.40003176337344	1.43215179828228	1.30750166232635	1.09533459080591	0.273370078481557	NA
ZNF43	2.23682583073229	0.0359194290262847	0.864931839480494	0.0415286238599553	0.966874473991527	0.989906543674931
ZNF430	3.06678064614245	-0.849911456812207	0.663576261627037	-1.28080449220454	0.200262345792222	0.493415326545049
ZNF431	99.2990028466569	-0.18457009440915	0.169926876118969	-1.08617364495025	0.277402175008573	0.582100057272622
ZNF432	2.91284077218686	0.925154064209034	0.921531732282922	1.0039307728635	0.31541198262158	0.619682668869206
ZNF433	0.652229068104439	0.110100349043795	1.48102981247741	0.0743404002513784	0.940739531197698	NA
ZNF436	3.50845027934032	3.90290870348721	1.24358343193736	3.1384373603361	0.00169851233890032	0.0209649954526121
ZNF438	1.16851368500339	2.26226501081091	1.3286753063322	1.70264698984726	0.0886341507443068	NA
ZNF439	1.4621219859911	-0.786159852800663	1.0136582159637	-0.775566991338644	0.438004696472006	NA
ZNF44	1.31053301267203	0.43910735339309	1.21345389199766	0.361865709351515	0.717452385794505	NA
ZNF440	2.47417917276327	0.661265754322267	0.93724624838546	0.705541105618072	0.480473560564238	0.744978457735316
ZNF441	0.186315316766817	0.17039701578721	2.11163565745727	0.0806943258347864	0.935685049429793	NA
ZNF442	3.98729639270482	-0.253283974306901	0.595996657308577	-0.42497549474638	0.67085453876478	0.859773500297295
ZNF443	0.339432702820843	-1.43945001370046	1.95225059942445	-0.737328503894339	0.460922602324777	NA
ZNF444	4.18343343648659	-0.128766220674782	0.623200488551898	-0.206620859643403	0.836305968151819	0.940899721798127
ZNF445	5.26743641263619	1.39508664703466	0.781404835103533	1.78535707019245	0.0742034173182618	0.286062024169435
ZNF446	1.78948327592667	0.377358118213264	0.994167624001636	0.379571924394757	0.70426320483158	0.877684746422821
ZNF449	0.490340392674469	0.919980063551263	1.5626608441972	0.5887266369843	0.556044666221839	NA
ZNF45	0.708426313869997	-1.74563885023367	1.21195547637439	-1.44034899322854	0.149768686736742	NA
ZNF451	9.49958797073003	-0.197575748711565	0.423619026050426	-0.466399610408542	0.640929490316216	0.846686018306709
ZNF454	0.603113246764581	0.299593628649673	1.5623780266777	0.191754891283731	0.847934206701411	NA
ZNF460	0.0589194697858602	-0.726729063643013	3.75864799169072	-0.193348529910117	0.846686021932712	NA
ZNF461	1.53966099739868	-0.658211365114207	0.913662273128039	-0.720409920025193	0.471272644014329	NA
ZNF462	12.0924597907489	0.522848043020521	0.441086717371376	1.18536338191364	0.235873803310042	0.53772943285128
ZNF467	0.0942766464656545	-0.726728450841946	3.62526499150664	-0.2004621600199	0.841119149240396	NA
ZNF468	1.23024548907717	0.145595156367228	1.22382167406432	0.118967623676499	0.905301006138483	NA
ZNF469	0	NA	NA	NA	NA	NA
ZNF470	2.36678395446601	1.3800950480993	1.1327007262497	1.21841102077219	0.223067819155408	0.52105111269272
ZNF471	2.26024060833993	0.133428755161424	0.864876628122684	0.154274899821315	0.877392987406407	0.955060735835936
ZNF473	1.98079927061504	-1.28731805321626	0.77431308723585	-1.66252911701614	0.0964067302230592	0.332640924660131
ZNF474	0.822765200399398	1.73681246473441	1.43350098642111	1.21158791042799	0.225670164646972	NA
ZNF479	0	NA	NA	NA	NA	NA
ZNF48	1.59123475345212	1.71220000229846	1.30553027790118	1.31149773489057	0.18968965849934	NA
ZNF480	1.6824909916245	-0.2367170373581	0.9577426770244	-0.247161417191467	0.804783303706484	0.926478013669464
ZNF483	2.55810199863912	-0.371108816770437	0.749792476138085	-0.494948707250154	0.620636327718443	0.837042967366959
ZNF484	0.39448103163015	0.952974466430713	1.7227194376672	0.553180306435257	0.580139950798664	NA
ZNF485	0.297807073751896	-0.724399550771213	1.9472863714622	-0.372004632388645	0.709889400335842	NA
ZNF486	1.07815892192557	0.00249282456678376	1.23958937426126	0.00201100833755483	0.998395448577328	NA
ZNF487	2.20095398282516	0.035980072870656	0.862632325967625	0.0417096273667889	0.966730179112607	0.989906543674931
ZNF488	0.0942766464656545	-0.726728450841946	3.62526499150664	-0.2004621600199	0.841119149240396	NA
ZNF490	2.58288563960854	-0.625637279386027	0.712537327511808	-0.87804140952273	0.379921246959699	0.676177526177371
ZNF491	0.0641017584165359	-0.464424580216972	3.75864799169072	-0.12356160546124	0.901662393859934	NA
ZNF492	1.09871054393752	0.046805797035199	1.2559385677829	0.0372675847655709	0.970271651139261	NA
ZNF493	5.08921693386548	-0.613548898844429	0.641299082324201	-0.956728172167034	0.338704474681081	0.64296312622925
ZNF496	2.337681075239	-0.353390665779327	0.819604317291917	-0.431172284385931	0.666343104729185	0.858043318310183
ZNF497	0.730580944289562	1.59959176812086	1.48882423560268	1.07439933463559	0.282643740587277	NA
ZNF500	7.56048078031994	0.51546258642036	0.515580862676301	0.999770596109158	0.31742153864825	0.622417948076493
ZNF501	0.242496256389255	0.0385794796401575	1.9588538795922	0.0196949246914676	0.984286739505325	NA
ZNF502	5.80152262594962	-0.297768227455433	0.513538269183411	-0.579836489944403	0.562024887648042	0.797412296176045
ZNF503	0.35716841345455	-2.411496388604	3.7074935749361	-0.650438453867195	0.515409045014492	NA
ZNF506	6.65985439765996	0.157431218653148	0.529603535639441	0.297262401133834	0.766266184436642	0.906004858382038
ZNF507	1.04406366901463	0.106416299707252	1.23412066238516	0.0862284401766545	0.931284822908231	NA
ZNF510	0.667228434827746	0.125793176599543	1.53025573279202	0.0822040224414176	0.934484474828124	NA
ZNF511	2.73221590214893	-0.024621152887683	0.784818444509921	-0.0313717816648124	0.974973045039737	0.991705507086756
ZNF511-PRAP1	0	NA	NA	NA	NA	NA
ZNF512	3.13712681027641	0.630986115867859	0.818905054743681	0.770524143443416	0.440989039040172	0.718850021189863
ZNF512B	2.67656986682799	-0.323833645102156	0.747115044382253	-0.433445488130835	0.664691160089304	0.857042555801301
ZNF513	1.39894063245708	-1.38495418215435	0.926568137303846	-1.49471380074036	0.134989150977093	NA
ZNF514	1.30010241911776	1.30619067342985	1.3626289594418	0.958581325003492	0.337769704194571	NA
ZNF516	1.97892625068535	1.97273153674324	1.30627033106556	1.51020159443875	0.130991991980126	0.399215958103794
ZNF517	1.35680039992488	-1.11849341802654	0.910896729222584	-1.2279036493864	0.219483139407532	NA
ZNF518A	1.78513914733182	2.82122541401387	1.29308140603029	2.18178484421559	0.0291254156395192	0.162564051555754
ZNF518B	0.69003495168361	-0.402639471955413	1.44764287021749	-0.278134531823393	0.780909088566702	NA
ZNF519	2.29577109488978	0.152159767612929	0.872963480048727	0.174302557999833	0.861627689024498	0.949796351665701
ZNF521	0.931809850989401	0.782704820669018	1.36660106809691	0.572738335232675	0.566821877009596	NA
ZNF524	0.933765326409602	0.677389477616791	1.48788051687346	0.455271421283352	0.648913983805485	NA
ZNF525	5.03750226618051	0.17956060385336	0.579115634530805	0.310060017631607	0.756515316209995	0.900746535751665
ZNF526	1.22408213768829	0.390468148240844	1.25992971157485	0.309912644057562	0.756627387318477	NA
ZNF527	15.9694849989735	-0.809154847256991	0.324828420386139	-2.49102232586394	0.0127376115570754	0.0939735232921204
ZNF528	3.32640165818349	-0.202913703786894	0.67480731257254	-0.300698732818017	0.763644235156657	0.9043524565279
ZNF529	3.07130181195246	1.13494769085511	0.94249733382255	1.20419193787215	0.228515401344665	0.528772925807638
ZNF530	0.753613977323944	-0.159652810079837	1.41188954011751	-0.11307740835487	0.909969185621017	NA
ZNF532	7.83983993925417	0.537232065999507	0.541590837031856	0.991951911416676	0.321220984206851	0.626162249075959
ZNF534	0	NA	NA	NA	NA	NA
ZNF536	0.511518450717842	-0.185639309692459	1.62492605048146	-0.114244774177542	0.909043759571666	NA
ZNF540	0.485943529967792	1.15531319553587	1.66755500169119	0.692818644281108	0.488423370268645	NA
ZNF541	0	NA	NA	NA	NA	NA
ZNF543	0.585746619347238	1.31633795886659	1.51239753894977	0.870365049509847	0.384100940396545	NA
ZNF544	1.59882748919261	1.83143407636638	1.34429865649508	1.36237142506813	0.173080696957992	NA
ZNF546	1.81896303373938	1.01912689919445	1.16392986581984	0.87559132996094	0.381252240404836	0.677312977854411
ZNF547	0.324395850666629	0.355861516011617	1.78379107518837	0.199497307146263	0.841873749604738	NA
ZNF548	3.01528689155121	0.906819233122603	0.936670138401653	0.968130824230194	0.332979037306254	0.635549376375248
ZNF549	3.09499033828439	-0.135691428292721	0.74984351029913	-0.180959662154828	0.856399238162658	0.947844339563899
ZNF550	1.2361600454771	0.361418562862344	1.20986479471522	0.298726406819213	0.765148806812884	NA
ZNF551	0.821795374423894	0.74244655789371	1.43404328087487	0.517729532849777	0.604646989878344	NA
ZNF552	0.60593946681897	0.37292558224989	1.50420245894172	0.247922465511898	0.804194397475771	NA
ZNF554	7.7340702601946	-0.445185792197705	0.448098118064984	-0.993500696053233	0.320466011434311	0.625865221295674
ZNF555	2.4772958400192	0.0678098870970795	0.871474799329717	0.0778104968144054	0.937978796516559	0.979653079494616
ZNF556	5.42464389460012	-0.236925619863065	0.528031378790069	-0.448696099095391	0.653650899056938	0.850791766578071
ZNF557	10.0585011203137	-0.195768154453244	0.404918274733355	-0.483475720087368	0.628757995381594	0.841583628126806
ZNF558	2.53372884755727	-0.0176050029298355	0.787783543083833	-0.022347512948696	0.982170748479961	0.994631832166573
ZNF559	2.06105807702554	2.03430523097759	1.26435870969644	1.60896208914163	0.107624631511134	0.355679036551581
ZNF559-ZNF177	1.500016549788	0.579193775507018	1.17724288734388	0.491991739116648	0.622725183421106	NA
ZNF560	0	NA	NA	NA	NA	NA
ZNF561	3.53528656372113	-0.223575554945454	0.7225405357696	-0.309429774354897	0.756994624297908	0.90108338131398
