baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
AC079594.2	0.912478607803679	1.66694270988423	1.1425863554832	1.45892054625428	0.144586977369076	0.999366056870563
AC084337.2	0.0350869548330337	0.163801158061082	3.75867833540884	0.0435794562460917	0.965239627678113	0.999366056870563
AC087289.3	1.95725424038448	0.393395569607001	0.857116843770969	0.458975427289726	0.646251812098175	0.999366056870563
AC087632.1	0.238498908323641	-0.438336542841579	3.75588743107131	-0.116706517670193	0.907092625221313	0.999366056870563
AC090004.1	0.961786609872479	1.07188658438919	1.19664460616208	0.895743463739816	0.370389791271989	0.999366056870563
AC090227.1	0.0342125413225625	0.163801158061082	3.75867833540884	0.0435794562460916	0.965239627678113	0.999366056870563
AC090360.1	0.0342125413225625	0.163801158061082	3.75867833540884	0.0435794562460916	0.965239627678113	0.999366056870563
AC090527.2	0	NA	NA	NA	NA	NA
AC091167.2	14.3028468655626	0.338546049631475	0.315869166808697	1.07179201139474	0.283813462039459	0.999366056870563
AC091167.6	0	NA	NA	NA	NA	NA
AC091167.7	0.169460654732586	-0.09906869365769	2.50684709961009	-0.0395192405923356	0.968476413724088	0.999366056870563
AC091551.1	0.0941117228836292	1.38789224448546	3.45198328462319	0.402056478856027	0.68764246114313	0.999366056870563
AC091959.3	3.50217784348462	0.457393229844063	0.614628615565448	0.744178221222696	0.456768661921438	0.999366056870563
AC091980.2	0	NA	NA	NA	NA	NA
AC092073.1	0	NA	NA	NA	NA	NA
AC092111.3	0	NA	NA	NA	NA	NA
AC092143.1	20.0050395506775	0.164297580488593	0.277543079361489	0.591971454905572	0.553869703333513	0.999366056870563
AC092329.3	0.0684250826451249	-0.0969385677928415	3.75865753554888	-0.0257907422732743	0.979424245990067	0.999366056870563
AC092587.1	0.280776201435015	-0.651505114174284	1.89496434541477	-0.343808639856852	0.73099020223252	0.999366056870563
AC092647.5	1.49189742648617	0.322297025830924	0.923964337750061	0.348819767888171	0.72722462182401	0.999366056870563
AC092718.3	0.731908707925238	0.0813749962423698	1.31250077489895	0.0619999605323164	0.950562863433166	0.999366056870563
AC092718.8	1.35388328194638	-0.304051325196626	1.04576596375051	-0.290745095686785	0.771246279321387	0.999366056870563
AC092835.1	0.0350869548330337	0.163801158061082	3.75867833540884	0.0435794562460917	0.965239627678113	0.999366056870563
AC093155.3	0	NA	NA	NA	NA	NA
AC093227.2	0.0350869548330337	0.163801158061082	3.75867833540884	0.0435794562460917	0.965239627678113	0.999366056870563
AC093525.1	0	NA	NA	NA	NA	NA
AC093525.2	5.04829895620833	0.533273525188062	0.509384294903416	1.0468982466159	0.295146510648744	0.999366056870563
AC093668.1	0	NA	NA	NA	NA	NA
AC093899.2	0.178644317549582	-0.379961867718937	2.24887146933283	-0.168956684675119	0.865830712117021	0.999366056870563
AC096582.3	0	NA	NA	NA	NA	NA
AC096887.1	0.262005660351709	0.403070466316664	1.9395391685272	0.207817647025266	0.83537135309115	0.999366056870563
AC097637.1	0.0711335887028768	0.163801158061082	3.75867833540884	0.0435794562460916	0.965239627678113	0.999366056870563
AC098484.3	0.37960758523369	0.110458481837913	1.72331855990476	0.0640963803256535	0.948893484003197	0.999366056870563
AC098650.1	0.228120145864091	-0.605185714568032	2.13554282009172	-0.283387300350194	0.776879962408005	0.999366056870563
AC098850.3	0.458913333924243	1.94523059344376	1.5906759515479	1.22289558193851	0.221369137483882	0.999366056870563
AC099329.3	0.0694832082269737	-0.0979242461933289	3.3645515777336	-0.0291046946170734	0.976781091622481	0.999366056870563
AC099489.1	0.970138204827392	-0.132167175210163	1.32584902151229	-0.0996849362677892	0.920594460084438	0.999366056870563
AC099518.3	0.13549579742774	0.864688797454255	2.73316564608371	0.316368968962144	0.751722467459889	0.999366056870563
AC099811.2	0	NA	NA	NA	NA	NA
AC099850.2	0.279718075853166	-0.64734350351956	1.89492579190868	-0.341619448256873	0.732637299252209	0.999366056870563
AC100868.1	0.107016350618374	0.163803311681337	3.29625829458816	0.0496937123981672	0.960366467050217	0.999366056870563
AC104109.3	0.17501935639264	-0.0990637326121883	2.48133077936388	-0.0399236302697154	0.968154011888093	0.999366056870563
AC104452.1	6.67942067560357	0.380774602360096	0.431516888188321	0.882409501882391	0.377555399185237	0.999366056870563
AC104532.1	0	NA	NA	NA	NA	NA
AC104662.2	0	NA	NA	NA	NA	NA
AC105052.1	0.138098309012326	-0.0979804675740014	2.67668380267463	-0.036605170725095	0.970799820652675	0.999366056870563
AC105052.3	5.71910582574189	-0.432551145143078	0.548655543172648	-0.788383805696765	0.43047224042584	0.999366056870563
AC106774.5	0	NA	NA	NA	NA	NA
AC106774.6	0	NA	NA	NA	NA	NA
AC106774.7	0	NA	NA	NA	NA	NA
AC106774.8	0	NA	NA	NA	NA	NA
AC106774.9	0	NA	NA	NA	NA	NA
AC106782.1	0.859550470491506	-1.26669796597377	1.46565879276763	-0.86425160632499	0.387449688383804	0.999366056870563
AC106886.5	0.845891247505979	-0.0780177834568896	1.29207552759045	-0.0603817515237536	0.951851592309796	0.999366056870563
AC107871.1	0.449903417477917	1.60874459356349	1.5991744105648	1.00598445231206	0.314423049147203	0.999366056870563
AC108488.2	0.275264892693134	0.587201429912917	1.89462744036306	0.309929761072389	0.756614370320249	0.999366056870563
AC108941.2	0	NA	NA	NA	NA	NA
AC109583.3	0	NA	NA	NA	NA	NA
AC110275.1	0	NA	NA	NA	NA	NA
AC112229.3	0.0342125413225625	0.163801158061082	3.75867833540884	0.0435794562460916	0.965239627678113	0.999366056870563
AC113554.1	0.0352706669044112	0.163801158061082	3.75867833540884	0.0435794562460916	0.965239627678113	0.999366056870563
AC114490.2	3.32222401279339	0.482903604293342	0.633095265625389	0.762766096215103	0.445602904039088	0.999366056870563
AC115220.1	0	NA	NA	NA	NA	NA
AC116366.3	2.84991119997312	-1.3637458168882	0.945183988674077	-1.44283635062554	0.149066576552743	0.999366056870563
AC116565.1	0.16372756021939	0.863756969262067	2.3087009060358	0.374131169179987	0.708306730179864	0.999366056870563
AC118549.1	1.47680245704369	0.0907538975664787	0.921692976166534	0.0984643475791021	0.921563580863006	0.999366056870563
AC118553.2	1.77361660444708	-0.645949127292784	0.979321613202382	-0.659588350328071	0.509518032183173	0.999366056870563
AC119396.1	0	NA	NA	NA	NA	NA
AC119674.2	3.74486037385418	-0.69461931566967	0.720134787582205	-0.964568477523214	0.334760994493316	0.999366056870563
AC120057.2	47.1938617801663	0.0608631359845064	0.206178226297272	0.295196719253723	0.767843608046093	0.999366056870563
AC120114.5	0.103885767689763	0.163803157462488	3.33150611301144	0.0491678994142448	0.960785492869499	0.999366056870563
AC124312.1	1.52702210272121	0.560429743417371	0.958406254889685	0.584751759035503	0.558714645777588	0.999366056870563
AC126755.2	2.61746167859202	-0.42809599461773	0.774236581563287	-0.552926592222428	0.580313677446386	0.999366056870563
AC129492.3	0	NA	NA	NA	NA	NA
AC131097.2	0	NA	NA	NA	NA	NA
AC131160.1	0.316046868339426	-0.859529109529608	1.86089190442384	-0.461890939224506	0.644159531983272	0.999366056870563
AC133555.3	0.0641981879185435	0.163801158061082	3.75867833540884	0.0435794562460916	0.965239627678113	0.999366056870563
AC134669.1	0	NA	NA	NA	NA	NA
AC135050.2	0.263656040827612	0.59120972508364	1.90951475952176	0.309612545352469	0.756855614980622	0.999366056870563
AC135178.2	2.78329740383667	0.344827357723876	0.693820970940487	0.496997600485406	0.619190743428257	0.999366056870563
AC135586.2	0.163483330670121	-0.382046353833896	2.57296033322162	-0.148485131659816	0.881959919100323	0.999366056870563
AC136352.3	0.0670707147826149	1.38788795313279	3.75867833540884	0.369248929885305	0.711942187929407	0.999366056870563
AC136616.1	0.406107079156716	1.03670029309764	1.63688112088394	0.633338780606011	0.526512433616268	0.999366056870563
AC136616.2	0	NA	NA	NA	NA	NA
AC138696.1	0	NA	NA	NA	NA	NA
AC138811.2	7.59256213608306	-0.0242675779921381	0.431359838970327	-0.0562583156792383	0.955136025482318	0.999366056870563
AC138894.1	2.18380428692384	0.733388452318531	0.766939750457717	0.956253019720047	0.338944419076336	0.999366056870563
AC138969.1	3.02138311839796	-0.0834463444498945	0.684053553073527	-0.1219880286784	0.902908499190429	0.999366056870563
AC139530.2	0.0711335887028768	0.163801158061082	3.75867833540884	0.0435794562460916	0.965239627678113	0.999366056870563
AC140504.1	0.161182437666244	2.19011831836116	2.48654895196188	0.880786327022907	0.378433481622795	0.999366056870563
AC142391.1	0	NA	NA	NA	NA	NA
AC145212.1	0.900366392746834	-0.28463817129752	1.26049327008884	-0.225814907585709	0.821345381956308	0.999366056870563
AC187653.1	0	NA	NA	NA	NA	NA
AC233723.1	0.343120727457441	1.66536647912329	1.73451180729674	0.960135567897221	0.336986989585241	0.999366056870563
AC233724.15	0	NA	NA	NA	NA	NA
AC233724.16	0	NA	NA	NA	NA	NA
AC233724.17	0	NA	NA	NA	NA	NA
AC233724.18	0	NA	NA	NA	NA	NA
AC233724.19	0	NA	NA	NA	NA	NA
AC233724.20	0	NA	NA	NA	NA	NA
AC233992.2	0.607457260955343	-0.489513951081332	1.52729406172192	-0.320510609809768	0.748581288781702	0.999366056870563
AC239799.1	0.103512037478159	-0.315632097796453	2.97829806178916	-0.105977337139602	0.915600333253409	0.999366056870563
AC240274.1	2.86087282385324	0.132207237789862	0.713859020787556	0.185200766453866	0.853071567948305	0.999366056870563
AC243547.3	0.0692994961555961	-0.0979240743036209	3.36760428945974	-0.0290782603556224	0.976802174188445	0.999366056870563
AC243756.1	0.0350869548330337	0.163801158061082	3.75867833540884	0.0435794562460917	0.965239627678113	0.999366056870563
AC244197.3	0.323840582135664	-0.852774905746157	1.75059034968499	-0.487135614508335	0.626162229201206	0.999366056870563
AC245748.1	0	NA	NA	NA	NA	NA
ACAA1	5.91303587863415	-0.536834773795843	0.549477551463032	-0.976991275378718	0.328573471684987	0.999366056870563
ACAA2	22.2892032916115	-0.0233101056870833	0.25880458815457	-0.0900683633675047	0.928232889386229	0.999366056870563
ACACA	1.84012798654419	1.07347284566257	0.812567450693715	1.32108767677823	0.186472131537486	0.999366056870563
ACACB	2.70902593080614	-0.00543338372840661	0.756861145799979	-0.00717883823017985	0.994272165009696	0.999366056870563
ACAD10	2.83473530795981	-1.01063621461673	0.868002278145015	-1.16432438031906	0.24429257991794	0.999366056870563
ACAD11	1.86478548809967	-0.344813289590909	0.889927975654941	-0.387462018302261	0.698414198212006	0.999366056870563
ACAD8	3.63059661806276	0.550574984906486	0.608215345927568	0.905230340853737	0.365343371202593	0.999366056870563
ACAD9	2.76793143804037	0.141332028865318	0.720458369161994	0.196169598292973	0.844477422764148	0.999366056870563
ACADL	0.20837414044329	0.862806051687645	2.15926538264033	0.399583144630705	0.689463573140039	0.999366056870563
ACADM	6.30419469604776	0.65145460417126	0.479297092551765	1.35918747327035	0.174087189726677	0.999366056870563
ACADS	1.27479465632752	1.25123229569612	1.00448457738647	1.24564609936735	0.212894350060239	0.999366056870563
ACADSB	1.18414938892195	-0.123077440890562	1.19351700652039	-0.103121648219647	0.917866423821403	0.999366056870563
ACADVL	26.2246398285286	-0.197726399381744	0.242164672173309	-0.816495641611333	0.41421671525862	0.999366056870563
ACAN	0.272642755816076	-1.04175841705492	1.93597783466967	-0.538104516693847	0.590504894403274	0.999366056870563
ACAP1	2.53560119904862	0.196834047651021	0.751585131414694	0.261891886126757	0.793404795294056	0.999366056870563
ACAP2	4.43729568257383	-0.683501548436106	0.639375095108167	-1.06901497050096	0.285062923730734	0.999366056870563
ACAP3	3.32052487452668	-0.0157457281484613	0.661085628730173	-0.0238179858465628	0.980997793487973	0.999366056870563
ACAT1	8.00655291527106	0.458055608368841	0.433309163478813	1.05711036593676	0.29046122087802	0.999366056870563
ACAT2	13.1870708440875	-0.330105094695187	0.355583466106777	-0.928347704997229	0.35322723579575	0.999366056870563
ACBD3	1.86304557281892	-0.762230928864692	0.978494471097733	-0.77898337842377	0.435989506070178	0.999366056870563
ACBD4	2.1549600375322	0.0329361162057857	0.90059995049176	0.036571305814309	0.970826822862175	0.999366056870563
ACBD5	3.58015146732751	-0.444383576716475	0.70796642359326	-0.62769018686087	0.530206915075832	0.999366056870563
ACBD6	3.72996019947709	0.631603235813907	0.5670954455866	1.11375120489741	0.265385935504199	0.999366056870563
ACBD7	1.45856239553001	-0.359777709782025	1.0438137650752	-0.344676149922304	0.730337850214562	0.999366056870563
ACCS	0	NA	NA	NA	NA	NA
ACD	1.57532629616911	-0.0150524420051533	0.96450551172304	-0.0156063825682684	0.98754841375053	0.999366056870563
ACE	1.65996774349183	-1.29274041809244	1.16585437192547	-1.10883524496924	0.267501262922935	0.999366056870563
ACE2	0	NA	NA	NA	NA	NA
ACER1	0.127960589602043	-0.0979729671181942	2.74371056137239	-0.0357082006015928	0.971515031589189	0.999366056870563
ACER2	0	NA	NA	NA	NA	NA
ACER3	9.28686209326308	-0.423081628446474	0.415266187841393	-1.01882031533968	0.308288279209377	0.999366056870563
ACHE	0.0350869548330337	0.163801158061082	3.75867833540884	0.0435794562460917	0.965239627678113	0.999366056870563
ACIN1	9.23956751875613	0.0358068455489697	0.425471733802676	0.0841579891311324	0.932930819461179	0.999366056870563
ACKR1	0.500144080571204	-0.400162177070708	1.5529154053741	-0.257684466060345	0.796650435628767	0.999366056870563
ACKR2	1.48505308627619	-0.0162582824331841	0.993239849362613	-0.0163689389260987	0.986940059574856	0.999366056870563
ACKR3	1.21625903412258	0.480322114315233	1.03357902912781	0.464717356659756	0.642133877186034	0.999366056870563
ACKR4	0	NA	NA	NA	NA	NA
ACLY	4.54637260431087	0.545619400430665	0.508089295353936	1.07386517570811	0.282883113349164	0.999366056870563
ACMSD	0.105596607558127	1.38789405151023	3.31435767173834	0.418752044580118	0.675397355485598	0.999366056870563
ACO1	2.17187432667993	-0.01459573648621	0.822276703558568	-0.0177503952417039	0.985837977379228	0.999366056870563
ACO2	10.3137348415121	0.421186405701988	0.367991492022003	1.14455473790357	0.252393650856343	0.999366056870563
ACOT1	0.0684250826451249	-0.0969385677928415	3.75865753554888	-0.0257907422732743	0.979424245990067	0.999366056870563
ACOT11	3.36631426216465	0.302413906932543	0.604502485259195	0.500269087897755	0.616885617162611	0.999366056870563
ACOT12	0	NA	NA	NA	NA	NA
ACOT13	27.2387442860855	0.101075363977775	0.237730593843912	0.425167675491271	0.670714446389463	0.999366056870563
ACOT2	1.3309151722163	-0.852913159265431	1.24639300211862	-0.684305157214174	0.4937824910772	0.999366056870563
ACOT4	0.0711335887028768	0.163801158061082	3.75867833540884	0.0435794562460916	0.965239627678113	0.999366056870563
ACOT6	0.0937480482794804	0.163802595962102	3.45680571465585	0.0473855372512335	0.962205955673668	0.999366056870563
ACOT7	2.24655152891979	0.394665820398732	0.777761751295864	0.507437939370458	0.611847571081037	0.999366056870563
ACOT8	1.42903283008624	1.67246065448085	0.850947957433315	1.96540885946238	0.0493669349136025	0.999366056870563
ACOT9	5.8196752897764	-0.752363117860384	0.603328776799194	-1.24702011041451	0.212390123798371	0.999366056870563
ACOX1	12.6931539384155	0.222171813614054	0.335404590997876	0.662399441084158	0.507715261816468	0.999366056870563
ACOX2	0.790342392380957	0.61204639115933	1.27584298832159	0.479719210562498	0.631427066042762	0.999366056870563
ACOX3	1.58514111105622	-0.421984381036219	1.02486941677665	-0.411744534599752	0.68052667915107	0.999366056870563
ACOXL	0.680216503377318	0.0468169966788709	1.34822063478236	0.0347250260610559	0.972299005047535	0.999366056870563
ACP1	18.0234608016688	-0.511341422349951	0.302415716601497	-1.69085597830804	0.0908643127690029	0.999366056870563
ACP2	3.78706089024975	-0.0156388838372471	0.626387244238694	-0.0249667980647569	0.980081446654788	0.999366056870563
ACP4	0	NA	NA	NA	NA	NA
ACP5	0	NA	NA	NA	NA	NA
ACP6	1.41049529702467	-3.04029673063728	1.3398436908843	-2.26914284951454	0.0232596403444434	0.999366056870563
ACP7	0.376536071433966	-0.0734425861964633	1.73036944920343	-0.0424432980079903	0.966145312609828	0.999366056870563
ACPP	0.809649744283074	-0.881808434421969	1.44582710870832	-0.609898949266322	0.541928748601907	0.999366056870563
ACR	0	NA	NA	NA	NA	NA
ACRBP	0	NA	NA	NA	NA	NA
ACRV1	0.129515018896828	1.12559506357262	2.73298867117521	0.411855005271061	0.680445701825084	0.999366056870563
ACSBG1	5.09350841311932	-0.217457249010447	0.547697493294173	-0.397038970732788	0.691338722979012	0.999366056870563
ACSBG2	0	NA	NA	NA	NA	NA
ACSF2	1.54953625718776	-0.283061595663868	1.06194656287689	-0.26654975453476	0.789815846280194	0.999366056870563
ACSF3	3.80268422734724	0.44540371779256	0.552386983271057	0.806325513238968	0.420055183325853	0.999366056870563
ACSL1	0.258350022009342	0.587485932878887	1.91853356984175	0.30621613409003	0.759440088850037	0.999366056870563
ACSL3	1.92773148728644	0.48538333965468	0.816721368658813	0.594307138616633	0.552306704905839	0.999366056870563
ACSL4	0.601482809784922	-0.493359908497312	1.52932477031867	-0.322599828416111	0.746998323690536	0.999366056870563
ACSL5	0	NA	NA	NA	NA	NA
ACSL6	3.84129411257968	-0.795021506039347	0.693950258577528	-1.14564624223788	0.251941555445465	0.999366056870563
ACSM2A	1.2385263920141	0.616936796548556	1.00227471018002	0.615536629112141	0.538200387024959	0.999366056870563
ACSM2B	1.08943121415126	-0.525567540241024	1.26280665922681	-0.416190029091879	0.677270955341689	0.999366056870563
ACSM3	0.700578749074203	0.308751201439064	1.4715605046255	0.209812101146081	0.833814327930736	0.999366056870563
ACSM5	0.403275566943727	-1.20733642394535	1.79365246497329	-0.67311614012324	0.500873406464628	0.999366056870563
ACSM6	0.0711335887028768	0.163801158061082	3.75867833540884	0.0435794562460916	0.965239627678113	0.999366056870563
ACSS1	1.80370036461415	0.693185515091795	0.819445860234243	0.8459198450202	0.397597460950557	0.999366056870563
ACSS2	1.8900671663221	-0.286815901858347	0.979694367659732	-0.292760590778413	0.769705153041036	0.999366056870563
