baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
C9orf131	0.037007913383859	-0.138709100423874	3.75867833540884	-0.0369036900862617	0.970561797489826	NA
C9orf135	0	NA	NA	NA	NA	NA
C9orf152	0.092547490201158	-0.138708232543469	3.40649844721888	-0.0407187129812763	0.967520143165045	NA
C9orf153	0.0356396205289745	-0.138709100423874	3.75867833540884	-0.0369036900862617	0.970561797489826	NA
C9orf16	5.99927266627862	-0.218490776571473	0.514815353420601	-0.424406100400365	0.671269672509432	0.999520808288229
C9orf24	0.0356396205289745	-0.138709100423874	3.75867833540884	-0.0369036900862617	0.970561797489826	NA
C9orf3	4.73051869030116	-1.38961899741177	0.69110465122018	-2.01072152380733	0.0443548792480286	0.888058268054409
C9orf40	0.415992693645027	-1.50871551799459	1.69930074091766	-0.887844912713836	0.374624180113568	NA
C9orf43	0.289204910136949	1.51971019966018	3.70803338215257	0.409842642457002	0.681921382990315	NA
C9orf47	0.037007913383859	-0.138709100423874	3.75867833540884	-0.0369036900862617	0.970561797489826	NA
C9orf50	0.448486789290783	-1.55831653928546	1.67333607498999	-0.931263338295494	0.351717361353537	NA
C9orf64	1.16768757405798	-0.127536921271775	1.09468908504427	-0.116505154764211	0.907252201009061	NA
C9orf66	0.56325468775442	0.20087432317716	1.46119223788939	0.137472892319297	0.89065701808831	NA
C9orf72	1.26446352867457	0.899191618962458	0.931687960234168	0.9651210033201	0.334484208095024	NA
C9orf78	18.3633387475604	0.171264720094878	0.263852055910559	0.649093748782207	0.516277782169296	0.999520808288229
C9orf84	0.305408304084142	2.25855449457401	1.7867455314675	1.26406052501444	0.206208303787999	NA
C9orf85	3.90928668109267	-0.22987056250434	0.603376055351251	-0.380973955571575	0.703222574259622	NA
C9orf92	0	NA	NA	NA	NA	NA
CA1	0.155124634469055	0.823083932640594	2.55438673771644	0.322223694825636	0.747283235116013	NA
CA10	0	NA	NA	NA	NA	NA
CA11	2.00749495461863	-0.533845929732889	0.910882116450577	-0.586075761167778	0.557824604081592	NA
CA12	5.26372292552625	-0.332885957089952	0.55136146108793	-0.603752675120076	0.546008087490276	0.999520808288229
CA13	1.78425046557473	0.589214955441407	0.804262725224232	0.732615023625683	0.463793265345172	NA
CA14	11.3125096889568	0.0749968000237323	0.352687788985725	0.212643596874764	0.831604963637183	0.999520808288229
CA2	11.6993744234712	-0.0785903656708695	0.350488321724326	-0.224231053646016	0.822577521292866	0.999520808288229
CA3	0.0726475339128336	-0.400093057130109	3.2947509134683	-0.121433476350096	0.903347702775846	NA
CA4	0.217403574871849	-1.12130338890454	2.22369862221852	-0.504251510389413	0.614084647263981	NA
CA5A	12.365183679967	0.330176033942623	0.312365369251632	1.05701869171241	0.290503056877124	0.999520808288229
CA5B	5.33236812834449	-0.353293438224186	0.554270116284261	-0.637403005943401	0.52386237089831	0.999520808288229
CA6	1.14281775082172	-0.138626193094476	1.12258899160708	-0.123487932031135	0.901720729993197	NA
CA7	0	NA	NA	NA	NA	NA
CA8	0.238532398274934	-0.90996708954904	2.10389621358517	-0.432515199026097	0.66536700797681	NA
CAAP1	2.38028244761608	-0.594140865538268	0.81105835585674	-0.732550082553139	0.463832885990583	NA
CAB39	3.70454953540012	0.86978324283696	0.54839285140872	1.58605868147743	0.112725998592355	NA
CAB39L	1.23650998597063	0.446654321817511	1.05304499000828	0.424155022867542	0.671452759872887	NA
CABCOCO1	0.813039100624524	-1.35412124400409	1.45850485601352	-0.928431083668283	0.353184000908375	NA
CABIN1	7.42354793104884	-0.375555294198864	0.439407869984983	-0.85468495184599	0.392725583470296	0.999520808288229
CABLES1	0.240292162454155	0.560038974351843	2.0743144324367	0.2699875031453	0.787169867766914	NA
CABLES2	0.373241472458377	-0.145317982250694	1.66029763119052	-0.0875252602429441	0.930254007704354	NA
CABP1	0.322465516805175	-1.42847056116021	1.77260505642132	-0.805859464287056	0.420323886349813	NA
CABP4	1.08843975633454	-0.734288132549456	1.23863813836616	-0.592818927340657	0.553302339425771	NA
CABP5	0.0942986221281755	0.823080601094211	3.01269933508451	0.273203698593149	0.784696637031529	NA
CABP7	5.00549105351627	-0.19900556673305	0.522997961803464	-0.380509258672472	0.70356742507942	0.999520808288229
CABYR	1.33314587936056	-0.409788498308743	1.06107564083881	-0.386201023317051	0.699347795930681	NA
CACFD1	2.02094326002092	-0.227434472568538	0.838507298056248	-0.271237320290182	0.786208511001648	NA
CACHD1	2.0706397579906	-0.219918689391394	0.815511210911939	-0.26966973163431	0.787414348745256	NA
CACNA1A	104.753513132065	-0.171832508807554	0.133683142591371	-1.2853715545332	0.198662476468998	0.999520808288229
CACNA1B	0.0356396205289745	-0.138709100423874	3.75867833540884	-0.0369036900862617	0.970561797489826	NA
CACNA1C	0.86768675642356	-2.65002090585153	1.42424446861714	-1.8606503056491	0.0627935758342188	NA
CACNA1D	2.53007573094253	0.452403631611277	0.682875661143689	0.662497812344909	0.507652236389258	NA
CACNA1E	0.144756040959016	-0.80495617018142	2.6802644182221	-0.300327148586098	0.763927626902526	NA
CACNA1F	0.253215262126081	-0.909822492984125	2.07077208455609	-0.439363897055412	0.660397881899204	NA
CACNA1G	0.566339831037964	1.01382454929197	1.38086917520534	0.734193048477032	0.462831089611537	NA
CACNA1H	0.168768013476408	-0.682054276084884	2.28373977501621	-0.298656739943167	0.765201967825808	NA
CACNA1I	0	NA	NA	NA	NA	NA
CACNA1S	0	NA	NA	NA	NA	NA
CACNA2D1	0.535156376852422	0.496014083254152	1.45204391107425	0.341597164845512	0.732654071121672	NA
CACNA2D2	0	NA	NA	NA	NA	NA
CACNA2D3	0.24003743963799	0.306200314523712	1.95749045131115	0.156424933934475	0.875698084647762	NA
CACNA2D4	0	NA	NA	NA	NA	NA
CACNB1	0.672626460218604	-2.09172896693395	1.45417469452564	-1.43843031707843	0.150311995750478	NA
CACNB2	4.52108158342833	-0.0637017579475497	0.548626829005902	-0.116111270137801	0.907564356952257	0.999520808288229
CACNB3	1.92516364561997	-0.6537133835324	0.906095595667167	-0.721461826608996	0.470625419042646	NA
CACNB4	4.00415934440796	0.547821420384336	0.533075093713071	1.02766275679577	0.304108492572978	NA
CACNG1	0.10208536769393	-0.402031736078819	2.93287053883121	-0.137077900560532	0.890969220356906	NA
CACNG2	0	NA	NA	NA	NA	NA
CACNG3	0.037007913383859	-0.138709100423874	3.75867833540884	-0.0369036900862617	0.970561797489826	NA
CACNG4	0.908266277880927	-0.107736952905479	1.20139840154021	-0.0896762912014523	0.928544456897178	NA
CACNG5	0	NA	NA	NA	NA	NA
CACNG6	0.351551043103427	-1.33936736334503	1.73454782221958	-0.772170905977752	0.44001321075003	NA
CACNG7	2.00566024493205	0.0657008548828123	0.805891172406838	0.0815257160425186	0.935023874499541	NA
CACNG8	11.2690323255208	-0.513339091264091	0.385710730387241	-1.33089139301029	0.183224749704884	0.999520808288229
CACTIN	1.52410624704345	-0.204058988066078	0.94878742985046	-0.215073452330877	0.829710051539848	NA
CACUL1	9.53178359020299	-0.160819630803334	0.370668231204145	-0.433864079154824	0.664387145779327	0.999520808288229
CACYBP	9.73749112139582	0.222863798739483	0.363563471880069	0.612998323475687	0.539877448265609	0.999520808288229
CAD	3.76567233275539	-0.467032912351654	0.619831648542291	-0.75348348773415	0.451159430157257	NA
CADM1	61.157510129133	-0.0919991417715925	0.167936682591239	-0.547820406787003	0.583815225006815	0.999520808288229
CADM2	0.837147132219954	-1.20654643809045	1.4502023128944	-0.831984908148684	0.405417463157384	NA
CADM3	6.41946885986868	-0.432413041217951	0.474212850416287	-0.91185433047282	0.361845405434873	0.999520808288229
CADM4	6.73618051526089	-0.117069611456236	0.449409687581762	-0.260496412719045	0.794480882062144	0.999520808288229
CADPS	4.533165548433	-1.09182528450608	0.663393079227099	-1.6458195279609	0.0998009205798349	0.999520808288229
CADPS2	0.207920145199325	-0.910955971065772	2.39595007207359	-0.380206575121734	0.70379207885556	NA
CAGE1	0.243033716367902	-0.679410263464692	2.07226210335043	-0.327859232848115	0.743018098941148	NA
CALB1	0.227719320911555	-0.718810393841724	2.30914389875584	-0.311288696312524	0.755581159749974	NA
CALB2	0.349543161866803	1.11099570271701	1.65394269393507	0.671725632811212	0.501758379885071	NA
CALCA	0.0367383999505334	-0.138709100423874	3.75867833540884	-0.0369036900862617	0.970561797489826	NA
CALCB	0.0367383999505334	-0.138709100423874	3.75867833540884	-0.0369036900862617	0.970561797489826	NA
CALCOCO1	2.50693924308067	-0.766727559096023	0.806008600581738	-0.95126473655819	0.34147000314347	NA
CALCOCO2	8.78183530634844	0.0332781081669372	0.405787176086156	0.0820087724011062	0.93463973758863	0.999520808288229
CALCR	0	NA	NA	NA	NA	NA
CALCRL	1.18563054261835	-0.390734722102345	1.09585152181717	-0.356558086860545	0.721422659454575	NA
CALD1	39.9338067260672	0.056182971836352	0.201855806264136	0.278332205925424	0.780757355707804	0.999520808288229
CALHM1	0.0734767999010668	-0.402141953967172	3.74088577071755	-0.107499126841832	0.914393017988908	NA
CALHM2	0.672325796472901	-0.934803293553609	1.6709961644334	-0.559428748820964	0.575869145625169	NA
CALHM4	0	NA	NA	NA	NA	NA
CALHM5	0.39334511720344	-1.45599007112125	1.81752182768617	-0.801085328903491	0.423082248971697	NA
CALHM6	0	NA	NA	NA	NA	NA
CALM1	61.4530767762439	0.235141011783504	0.147437362443687	1.59485362384529	0.110744972348177	0.999520808288229
CALM2	172.06397063959	-0.0599814088797882	0.121144198250678	-0.495124073178241	0.620512541882736	0.999520808288229
CALM3	12.0686610629389	0.00384759985351551	0.346286373460549	0.0111110345320991	0.99113485950045	0.999574616918268
CALML3	0	NA	NA	NA	NA	NA
CALML4	0.350537348269905	-0.0953808394728315	1.82771119035996	-0.0521859470883071	0.958380530274733	NA
CALML6	0	NA	NA	NA	NA	NA
CALN1	0.673155174042861	-0.280432609716451	1.47345123069056	-0.190323645516942	0.84905552584016	NA
CALR	110.549913818714	-0.411124686746055	0.130616166416798	-3.1475788795864	0.00164628681122669	0.235718142837836
CALR3	0	NA	NA	NA	NA	NA
CALU	27.994376917336	0.28084582658131	0.219845133455059	1.27747120060186	0.201435941642424	0.999520808288229
CALY	0.36104864436182	1.16650673671831	1.63700465933642	0.712586082186942	0.47610192658106	NA
CAMK1	3.44426182458276	0.478527820280232	0.654478549576258	0.731158905956589	0.464682097471933	NA
CAMK1D	45.6455509455567	0.283123732527513	0.198490998532646	1.42638071560181	0.153758477112601	0.999520808288229
CAMK1G	0	NA	NA	NA	NA	NA
CAMK2A	0.44222558651868	-0.377850874586162	1.5861866015699	-0.238213381838045	0.81171559862444	NA
CAMK2B	16.7113276024284	0.130099308247362	0.283448555657848	0.45898737407717	0.646243232911693	0.999520808288229
CAMK2D	11.6723883833351	0.0708744188573943	0.349102747505912	0.203018794219584	0.83912034243801	0.999520808288229
CAMK2G	5.86158318061883	0.339439541649059	0.484262904737167	0.700940621981543	0.483340072054168	0.999520808288229
CAMK2N1	2.55383116041948	-0.599178830582163	0.799837936283203	-0.749125295764927	0.453781689900689	NA
CAMK2N2	0.545959586198516	-0.443991060902963	1.60448688034238	-0.276718411563591	0.781996333342521	NA
CAMK4	0.681381442862117	0.632237619292608	1.22641241358607	0.515517954881038	0.606191126179007	NA
CAMKK1	0.438818032997357	1.53659268049371	1.37025348021327	1.12139301427248	0.262120608384803	NA
CAMKK2	2.43107110042181	0.534923483906882	0.684505291733562	0.781474577869439	0.434523423072976	NA
CAMKMT	1.0442318845086	-0.732647778882711	1.26079230227291	-0.581101088229933	0.561172325262925	NA
CAMKV	0.546361042218509	-0.83756915795614	1.53566484267127	-0.545411430074285	0.585470580943957	NA
CAMLG	6.66600136820474	0.218411932289974	0.443301318107107	0.492694073689182	0.622228765699682	0.999520808288229
CAMSAP1	1.501930423535	-0.663823046453183	1.03812046785848	-0.639447026627432	0.522532164542164	NA
CAMSAP2	2.05711530424218	-0.723192325173933	0.906231659936726	-0.798021474138773	0.424858028567723	NA
CAMSAP3	0	NA	NA	NA	NA	NA
CAMTA1	12.2828788613834	0.500962354922464	0.311175073137082	1.60990515683682	0.107418563043649	0.999520808288229
CAMTA2	1.7136850573387	-0.584223355476977	0.914179032463889	-0.639068863680216	0.522778134268241	NA
CAND1	8.0208777675395	0.139209175369011	0.399784620837892	0.348210431600015	0.727682154158635	0.999520808288229
CAND2	0.349663362030984	-0.144612602698212	1.67787212203123	-0.0861880955046466	0.931316893903777	NA
CANT1	0.963756833810522	0.0507013143778014	1.13672615079062	0.0446029277522447	0.964423808975355	NA
CANX	26.4991906527802	-0.113093315883886	0.24661438311329	-0.45858361729021	0.646533203431122	0.999520808288229
CAP1	9.26946559720013	0.317195888318705	0.35432776981343	0.895204709711923	0.37067766756299	0.999520808288229
CAP2	2.7014262113094	1.25535512170839	0.605157248482593	2.07442796869101	0.038039582039197	NA
CAPG	0.608842891981714	-0.892630812058534	1.52603405774947	-0.584935052743807	0.558591388042363	NA
CAPN1	3.40111195183478	-0.459717059570216	0.646634060575766	-0.710938516231084	0.477122336907025	NA
CAPN10	3.04146496923147	0.506474383298301	0.63250715962307	0.800740949082891	0.423281631034056	NA
CAPN11	0	NA	NA	NA	NA	NA
CAPN12	2.34741696726753	0.468939134127233	0.704766839781115	0.665381949969263	0.505806226840227	NA
CAPN13	0	NA	NA	NA	NA	NA
CAPN14	0.0356396205289745	-0.138709100423874	3.75867833540884	-0.0369036900862617	0.970561797489826	NA
CAPN15	1.59320702825811	0.033530793635076	0.893841639770947	0.0375131255282183	0.970075874855437	NA
CAPN2	6.4253052115202	-0.50721198478535	0.512036833671047	-0.990577144907515	0.321892102320478	0.999520808288229
CAPN3	0.574957406528435	-1.91694932191809	1.53840367485148	-1.24606392538886	0.212740927426559	NA
CAPN5	2.18296265445718	-0.0459019227808998	0.794323770351127	-0.0577874218224756	0.953917957367716	NA
CAPN7	2.34362706165668	-0.550510413470422	0.910524432026046	-0.604608063339342	0.545439447747725	NA
CAPN8	0.463653854008774	-1.57608139787272	1.61489659966651	-0.975964280436407	0.32908216560774	NA
CAPN9	0.261232952235653	-0.689792985442124	3.75630569956043	-0.183636008518381	0.85429901275564	NA
CAPNS1	22.6812049871477	-0.383210459300175	0.26579406711333	-1.44175700933453	0.149370934681013	0.999520808288229
CAPNS2	0	NA	NA	NA	NA	NA
CAPRIN1	8.19035012723791	-0.360704653774142	0.426274345323384	-0.84617959708671	0.397452562063719	0.999520808288229
CAPRIN2	1.74496128714975	0.00786801722849383	0.870969604067642	0.00903363009655934	0.992792304050525	NA
CAPS	12.2388498097164	-0.906365740370754	0.383690740798305	-2.36222990027066	0.018165373145066	0.66904466629674
CAPS2	0.518567005540692	-0.479946466877514	1.61896207664233	-0.296453186768221	0.766884012500888	NA
CAPSL	0.157624944511229	-0.401938118023166	2.54114360142943	-0.158172138637529	0.874321157506853	NA
CAPZA1	18.1701302317716	0.0828199298587814	0.276167161375189	0.29989057875808	0.764260620848693	0.999520808288229
CAPZA2	15.2862604831728	0.264677926418508	0.28355761085882	0.93341852337121	0.350603920133033	0.999520808288229
CAPZB	9.53107042207361	-0.468514371573039	0.401819731624677	-1.16598149543004	0.243621927170196	0.999520808288229
CARD10	0.533623852019236	-1.98522301672109	1.64045097532794	-1.21016906117796	0.22621402731555	NA
CARD14	1.58828118592542	-0.882991312333746	1.0462688169241	-0.843943065157602	0.398701221695296	NA
CARD16	0.127535845409094	0.823082754694042	2.72525663859376	0.302020273260854	0.762636608355157	NA
CARD18	0	NA	NA	NA	NA	NA
CARD19	5.60743197623854	-0.0370775273822571	0.494489204633742	-0.0749814698375865	0.940229455310757	0.999520808288229
CARD6	1.0919778318629	0.675919772189254	1.0540344532602	0.641269144569788	0.521347832597369	NA
CARD8	4.58260291090437	0.0543036570164372	0.515008595535232	0.105442234337858	0.916024904673746	0.999520808288229
CARD9	1.1022491288411	1.27908498566881	0.950721461525312	1.34538351918203	0.178501414697809	NA
CARF	2.53190271666788	0.0988371421474382	0.726647020224063	0.136018093237294	0.891806977559188	NA
CARHSP1	4.38263556745035	0.632847358029653	0.510028458281173	1.24080793484032	0.214676709278638	0.999520808288229
CARM1	3.12319660936021	0.137316635211485	0.615567816187259	0.223073123058975	0.82347859600922	NA
CARMIL1	72.3258847915859	-0.0439847213917831	0.161020860997461	-0.273161633339402	0.784728970935429	0.999520808288229
CARMIL2	0.0829349732564245	-0.138708566361471	3.54610141267994	-0.0391157923079935	0.968798070163906	NA
CARMIL3	0	NA	NA	NA	NA	NA
CARNMT1	1.41723628060968	-0.601819856288325	1.07405746514027	-0.5603237031733	0.57525866250485	NA
CARNS1	0	NA	NA	NA	NA	NA
CARS	10.7258255950536	0.987978080143798	0.321278884670167	3.07514165195787	0.00210402598524147	0.258309651726568
CARS2	2.73184358198589	0.932811619875487	0.639112554906172	1.45954200510493	0.144415988167371	NA
CASC1	1.0384887266376	0.482868235664153	1.02242898025101	0.472275576094886	0.636730101242478	NA
CASC10	5.71853058962286	-0.636893745809395	0.513606786792237	-1.24004153018918	0.214960033584166	0.999520808288229
CASC3	3.65280206489585	-1.15303965527932	0.754044531886499	-1.52913999972202	0.126229741078498	NA
CASC4	15.9067783451153	0.43338469257944	0.272911904590359	1.58800215487101	0.112285851851832	0.999520808288229
CASD1	0.752510977482505	-1.22310710470569	1.43180495221984	-0.854241426396392	0.392971234059706	NA
CASK	2.3986648082794	0.200798136819519	0.698544173057405	0.28745231091208	0.773766012075775	NA
CASKIN1	1.61055030097056	-0.156581447749437	1.02723548980493	-0.152429943575228	0.878847841459727	NA
CASKIN2	4.36060760314963	-0.830327988470591	0.63414838762687	-1.30935914160071	0.190412724849694	0.999520808288229
CASP1	0.0356396205289745	-0.138709100423874	3.75867833540884	-0.0369036900862617	0.970561797489826	NA
CASP10	1.57283376358246	-0.678874273784556	1.02820758360036	-0.660250210767187	0.509093275444568	NA
CASP14	0.184740528582271	-0.862861220597925	2.25758957243112	-0.38220464478348	0.70230957686883	NA
CASP2	6.42230262996483	0.35910796515032	0.429095227042856	0.836895734369131	0.402651178286994	0.999520808288229
CASP3	3.34947489694257	-1.21083344781111	0.767091572485347	-1.57847314615653	0.11445695263754	NA
CASP4	0.148357667636203	1.97448631419869	2.53091970997492	0.780145773260526	0.435305076442092	NA
CASP5	0	NA	NA	NA	NA	NA
CASP6	3.58090545182283	-0.464494236670489	0.661122980346064	-0.702583710563729	0.482315216916228	NA
CASP7	2.31599094259892	0.437125286831337	0.727967795650965	0.600473385557461	0.548190792883045	NA
CASP8	4.76045750467272	-0.921601455753326	0.609388171613661	-1.5123389305587	0.130447662068936	0.999520808288229
