baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
AC079594.2	0.804359251664967	-1.05439074968371	1.21294858915766	-0.869279010758355	0.384694540363373	0.999167091927542
AC084337.2	0.0361805049212214	0.0441697934958696	3.75864799169072	0.011751511073534	0.990623866553052	0.999167091927542
AC087289.3	2.06495169461203	-0.423468102132183	0.813038009886714	-0.520846623383804	0.602473621215055	0.999167091927542
AC087632.1	0.245794877544357	0.645571522158163	3.75588093438183	0.171882850771044	0.863529629031493	0.999167091927542
AC090004.1	0.990326113044698	-0.947035710091365	1.15902834065125	-0.817094523814003	0.413874412206863	0.999167091927542
AC090227.1	0.035375993190408	0.04416979349587	3.75864799169072	0.011751511073534	0.990623866553052	0.999167091927542
AC090360.1	0.035375993190408	0.04416979349587	3.75864799169072	0.011751511073534	0.990623866553052	0.999167091927542
AC090527.2	0	NA	NA	NA	NA	NA
AC091167.2	14.3445048620535	-0.122837186179034	0.313477634652623	-0.391853110398624	0.695166750324555	0.999167091927542
AC091167.6	0	NA	NA	NA	NA	NA
AC091167.7	0.268062536615996	-0.709042565140344	2.01377376960066	-0.352096434983831	0.724765941896878	0.999167091927542
AC091551.1	0	NA	NA	NA	NA	NA
AC091959.3	3.33543028155217	-0.0163160337757676	0.6476506203268	-0.0251926474918447	0.979901301548101	0.999167091927542
AC091980.2	0	NA	NA	NA	NA	NA
AC092073.1	0	NA	NA	NA	NA	NA
AC092111.3	0	NA	NA	NA	NA	NA
AC092143.1	19.5104921077107	0.202418488722418	0.288908034191455	0.700632951551214	0.4835321088049	0.999167091927542
AC092329.3	0.118581262652842	-0.612625231243593	2.84203076805211	-0.21555897217238	0.829331539357795	0.999167091927542
AC092587.1	0.568718760541497	-1.74641170524383	1.44594933826755	-1.20779591582114	0.227125772853696	0.999167091927542
AC092647.5	1.50991215327533	-0.0968089325232136	0.915011553115503	-0.10580077616899	0.915740420953989	0.999167091927542
AC092718.3	0.822943238015806	-0.45676929070899	1.16450556217716	-0.3922431163446	0.694878589205321	0.999167091927542
AC092718.8	1.35977308294524	1.02467432069784	1.17688128686374	0.870669227334296	0.383934785397562	0.999167091927542
AC092835.1	0.0361805049212214	0.0441697934958696	3.75864799169072	0.011751511073534	0.990623866553052	0.999167091927542
AC093155.3	0	NA	NA	NA	NA	NA
AC093227.2	0.0361805049212214	0.0441697934958696	3.75864799169072	0.011751511073534	0.990623866553052	0.999167091927542
AC093525.1	0	NA	NA	NA	NA	NA
AC093525.2	5.64121209990073	-0.944603396482392	0.44661647696078	-2.11502137787304	0.0344281253237081	0.999167091927542
AC093668.1	0	NA	NA	NA	NA	NA
AC093899.2	0.184388577687273	0.587856196984808	2.23595238469578	0.262910874582327	0.792619274390718	0.999167091927542
AC096582.3	0.106616136131883	-1.26882816672914	3.28974385774816	-0.385692084731987	0.69972472560061	0.999167091927542
AC096887.1	0.38686908840777	-1.35420863058487	1.71724011620881	-0.788595967333089	0.430348188663623	0.999167091927542
AC097637.1	0.0732286789227658	0.04416979349587	3.75864799169072	0.011751511073534	0.990623866553052	0.999167091927542
AC098484.3	0.436630578117869	-0.722414121580653	1.54550486206788	-0.467429213140143	0.640192825946209	0.999167091927542
AC098650.1	0.423985031799572	-1.42568086885163	1.51348516277261	-0.941985361944259	0.346200134326745	0.999167091927542
AC098850.3	0.416147086141397	-1.64100467418058	1.51563452032305	-1.08271793244113	0.2789336419512	0.999167091927542
AC099329.3	0.178483802112388	-0.720435531872017	2.25887922946873	-0.318934949010735	0.749775841673056	0.999167091927542
AC099489.1	1.12287579780948	-0.603107317326499	1.05939475920427	-0.569294223977005	0.56915648597094	0.999167091927542
AC099518.3	0.211699486809875	-1.45535072532917	2.12165505219822	-0.685950679787133	0.492744210075724	0.999167091927542
AC099811.2	0	NA	NA	NA	NA	NA
AC099850.2	0.28824840847071	0.85509830975037	1.89060228357446	0.452288837890156	0.65106091610425	0.999167091927542
AC100868.1	0.110773002702165	0.0441765551514624	3.24021825440849	0.0136338208364075	0.989122121849528	0.999167091927542
AC104109.3	0.180426036522185	0.306822006894712	2.4560591942717	0.124924516318791	0.900583309193187	0.999167091927542
AC104452.1	6.12185672646013	0.356068370584824	0.496379275978455	0.717331258205628	0.473169724319881	0.999167091927542
AC104532.1	0	NA	NA	NA	NA	NA
AC104662.2	0	NA	NA	NA	NA	NA
AC105052.1	0.142573350789827	0.306183645355895	2.64872438306105	0.115596642411713	0.907972224035183	0.999167091927542
AC105052.3	5.79732009311193	0.585982313454857	0.539093472780052	1.0869771997665	0.27704688620758	0.999167091927542
AC106774.5	0	NA	NA	NA	NA	NA
AC106774.6	0	NA	NA	NA	NA	NA
AC106774.7	0	NA	NA	NA	NA	NA
AC106774.8	0	NA	NA	NA	NA	NA
AC106774.9	0	NA	NA	NA	NA	NA
AC106782.1	1.07846566315205	-0.00473473301678764	1.16122747057453	-0.0040773518856259	0.996746752895597	0.999167091927542
AC106886.5	1.00068529771158	-0.432648150713079	1.12513290823112	-0.384530705259762	0.700585142453064	0.999167091927542
AC107871.1	0.552377940038094	-1.96029670315577	1.30063096599835	-1.50718901394991	0.131762215428325	0.999167091927542
AC108488.2	0.475511057532926	-1.91438745562112	1.4555543976454	-1.31522906922473	0.188432928316375	0.999167091927542
AC108941.2	0	NA	NA	NA	NA	NA
AC109583.3	0	NA	NA	NA	NA	NA
AC110275.1	0	NA	NA	NA	NA	NA
AC112229.3	0.035375993190408	0.04416979349587	3.75864799169072	0.011751511073534	0.990623866553052	0.999167091927542
AC113554.1	0.0364916727900976	0.04416979349587	3.75864799169072	0.011751511073534	0.990623866553052	0.999167091927542
AC114490.2	3.06613383258496	0.0611170644055527	0.692455408550517	0.0882613719972034	0.929668939777559	0.999167091927542
AC115220.1	0	NA	NA	NA	NA	NA
AC116366.3	3.77116904805513	-0.666929231240018	0.561471116200306	-1.18782464849374	0.234902501311242	0.999167091927542
AC116565.1	0.0995473029472067	0.306159487198919	2.98257278768218	0.102649460379756	0.918241186433762	0.999167091927542
AC118549.1	1.3814659398879	0.617593057168444	1.03749139556702	0.595275353422002	0.551659427941267	0.999167091927542
AC118553.2	1.83710665139562	0.520922362222585	0.899958973705306	0.578829010480162	0.562704554199398	0.999167091927542
AC119396.1	0	NA	NA	NA	NA	NA
AC119674.2	4.21308969724907	0.0395513601224287	0.585510662082183	0.0675501962368658	0.946143702429265	0.999167091927542
AC120057.2	47.4329485873554	0.137680008683347	0.205783350883669	0.669053196442405	0.503461544491777	0.999167091927542
AC120114.5	0.155026633871445	-0.875932043368504	2.56707748196478	-0.341217610112059	0.73293976701971	0.999167091927542
AC124312.1	1.635565264003	-0.628792685582447	0.918682336522508	-0.684450609949266	0.493690667114769	0.999167091927542
AC126755.2	2.54558248589293	0.580893008357451	0.780737711156664	0.744030933893095	0.456857760923829	0.999167091927542
AC129492.3	0	NA	NA	NA	NA	NA
AC131097.2	0	NA	NA	NA	NA	NA
AC131160.1	0.325855760860497	1.06770984023778	1.85408231115525	0.575869708595898	0.564703251569115	0.999167091927542
AC133555.3	0.0663931569730912	0.04416979349587	3.75864799169072	0.011751511073534	0.990623866553052	0.999167091927542
AC134669.1	0	NA	NA	NA	NA	NA
AC135050.2	0.174997829086265	0.582818709066319	2.26928490366316	0.25682923643722	0.797310599486222	0.999167091927542
AC135178.2	2.58939813605713	0.535662133219961	0.814102193247563	0.657978983060017	0.510551636186331	0.999167091927542
AC135586.2	0.21679609513943	-0.338697466943322	2.16045945619077	-0.15677103588905	0.875425300565141	0.999167091927542
AC136352.3	0	NA	NA	NA	NA	NA
AC136616.1	0.301221931335513	0.0197418821914315	1.89614114753349	0.0104116100307785	0.991692887187699	0.999167091927542
AC136616.2	0	NA	NA	NA	NA	NA
AC138696.1	0	NA	NA	NA	NA	NA
AC138811.2	7.98437910312943	-0.133023101333765	0.399299446528968	-0.333141211414413	0.739027692185656	0.999167091927542
AC138894.1	1.84039543142727	0.540569732931273	0.933148315670007	0.579296692555396	0.56238899683472	0.999167091927542
AC138969.1	2.79550338627926	0.715175667956055	0.771849294220345	0.926574233223162	0.354147638285402	0.999167091927542
AC139530.2	0.179844815054648	-0.989341116463131	2.45979840953836	-0.402204145114804	0.687533791881567	0.999167091927542
AC140504.1	0	NA	NA	NA	NA	NA
AC142391.1	0	NA	NA	NA	NA	NA
AC145212.1	0.952019889812152	0.0138827407678655	1.12719123953121	0.0123162248613991	0.990173322770128	0.999167091927542
AC187653.1	0	NA	NA	NA	NA	NA
AC233723.1	0.276986476166363	-1.20456715115846	1.73019372588429	-0.696203629187716	0.486301315206381	0.999167091927542
AC233724.15	0	NA	NA	NA	NA	NA
AC233724.16	0	NA	NA	NA	NA	NA
AC233724.17	0	NA	NA	NA	NA	NA
AC233724.18	0	NA	NA	NA	NA	NA
AC233724.19	0	NA	NA	NA	NA	NA
AC233724.20	0	NA	NA	NA	NA	NA
AC233992.2	0.577332965764905	0.721472774266391	1.52065707992125	0.474448042094905	0.635180440979882	0.999167091927542
AC239799.1	0.154761767574064	-0.393591185260539	2.37607972746351	-0.165647297399697	0.868434523491217	0.999167091927542
AC240274.1	2.67399957148967	0.428882639324491	0.765641267273114	0.560161341422971	0.575369393044268	0.999167091927542
AC243547.3	0.257792946425694	-1.73566672378126	2.00246506529447	-0.866765045674355	0.38607075771098	0.999167091927542
AC243756.1	0.0361805049212214	0.0441697934958696	3.75864799169072	0.011751511073534	0.990623866553052	0.999167091927542
AC244197.3	0.6403986136513	-1.56184680693588	1.29324169229459	-1.20769908381526	0.227163030575298	0.999167091927542
AC245748.1	0	NA	NA	NA	NA	NA
ACAA1	6.73633065063641	-0.181927040434587	0.45600114706564	-0.398961804384231	0.689921348330094	0.999167091927542
ACAA2	23.7697454933856	-0.149249259759895	0.243386672676319	-0.61321870305685	0.539731739619966	0.999167091927542
ACACA	1.80078165006173	-0.823934625151571	0.82145042371606	-1.00302416477463	0.3158492021372	0.999167091927542
ACACB	2.76690587082194	0.0744120259597588	0.752742031401166	0.0988546179907704	0.921253701938088	0.999167091927542
ACAD10	3.08987672989876	0.465190640581339	0.722563923994572	0.643805516900999	0.51970155584674	0.999167091927542
ACAD11	2.06593051958979	0.158923099027737	0.831607733463276	0.191103440519839	0.848444552171025	0.999167091927542
ACAD8	3.39200550729532	0.206622068922418	0.697998354636337	0.296020853845809	0.76721415566774	0.999167091927542
ACAD9	2.61813283637662	0.398699251208551	0.764615678744081	0.521437451901895	0.602062067336001	0.999167091927542
ACADL	0.117684252845306	0.306853521108014	2.82100862778986	0.108774400079882	0.913381429091392	0.999167091927542
ACADM	5.63414168593745	0.165948478964375	0.532238075419588	0.311793700278866	0.755197312010555	0.999167091927542
ACADS	0.923313209640645	0.479929201103838	1.29580301756427	0.370372035408565	0.711105307150908	0.999167091927542
ACADSB	1.27326392313858	-0.232251818848597	1.08766849643023	-0.213531806438134	0.830912183184698	0.999167091927542
ACADVL	28.9825489184798	-0.273804426602152	0.212171499167275	-1.29048636445881	0.196881843143964	0.999167091927542
ACAN	0.422330831589001	-0.469562770381568	1.56786356871537	-0.299492111272351	0.764564590265413	0.999167091927542
ACAP1	2.61697556869279	-0.247372016767432	0.715906752162015	-0.34553664429114	0.729690966544676	0.999167091927542
ACAP2	5.37309923354765	-0.292950160660869	0.495777184762591	-0.590890766385613	0.554593613186269	0.999167091927542
ACAP3	3.40973107877775	0.0952160410110669	0.637262736652144	0.149414104316351	0.881226883020357	0.999167091927542
ACAT1	7.33673358866367	0.27416757872875	0.478972432039005	0.572407847277572	0.567045700753834	0.999167091927542
ACAT2	14.3651820991097	0.0463873185342985	0.332056796737955	0.139696940372841	0.888899443930867	0.999167091927542
ACBD3	2.48730198881538	-0.926549859451158	0.642766883495664	-1.44150217324849	0.149442863805326	0.999167091927542
ACBD4	2.2595820572194	-0.0551194544946758	0.816587374854514	-0.0674997632733374	0.94618385047782	0.999167091927542
ACBD5	3.68001642424221	0.404877640523948	0.67217664599878	0.602338154611642	0.546949068160336	0.999167091927542
ACBD6	3.35321348706647	0.164582064825799	0.632445089432744	0.260231390164507	0.794685292290482	0.999167091927542
ACBD7	1.650190576127	-0.309539679728306	0.830544377141321	-0.37269493147822	0.709375509214401	0.999167091927542
ACCS	0.154445412403909	-2.01598734951244	2.5245565654879	-0.798551071135466	0.424550768507628	0.999167091927542
ACD	1.74184476310074	-0.330728431131405	0.848727207184492	-0.389675773713606	0.696776312950505	0.999167091927542
ACE	1.65323533812468	2.35298571412253	1.27892046372928	1.83982177223227	0.0657944078738141	0.999167091927542
ACE2	0	NA	NA	NA	NA	NA
ACER1	0.179659357745387	-0.617092159016252	2.24348367147042	-0.275059795113997	0.783270299424478	0.999167091927542
ACER2	0	NA	NA	NA	NA	NA
ACER3	10.2251838093293	-0.112726793722394	0.349750791333682	-0.322306043376028	0.747220855274055	0.999167091927542
ACHE	0.0361805049212214	0.0441697934958696	3.75864799169072	0.011751511073534	0.990623866553052	0.999167091927542
ACIN1	10.0130893235001	-0.353510496358518	0.411025940265893	-0.860068578955946	0.389751240395143	0.999167091927542
ACKR1	0.590110741737792	-0.542097424947272	1.36060742683614	-0.398423097107315	0.690318335173431	0.999167091927542
ACKR2	1.87432031174369	-1.01443371528736	0.794679857046194	-1.27653130539634	0.201767767715726	0.999167091927542
ACKR3	1.01826783150579	0.885526999042882	1.31870614597337	0.671511998140609	0.501894418685068	0.999167091927542
ACKR4	0	NA	NA	NA	NA	NA
ACLY	4.35903534328134	-0.275831910047617	0.533449199356538	-0.517072497962943	0.605105551117123	0.999167091927542
ACMSD	0.106616136131883	-1.26882816672914	3.28974385774816	-0.385692084731987	0.69972472560061	0.999167091927542
ACO1	2.0218063766295	1.00758997661516	0.977119876737777	1.03118358412594	0.302454737266443	0.999167091927542
ACO2	9.55504870329213	0.18749720388065	0.408699922746235	0.458764960415882	0.64640295956932	0.999167091927542
ACOT1	0.070751986380816	0.30554894970503	3.75863568817665	0.0812925154374978	0.93520932610703	0.999167091927542
ACOT11	3.54944534052167	-0.480578401048124	0.552506602190003	-0.869814766272887	0.384401640532567	0.999167091927542
ACOT12	0	NA	NA	NA	NA	NA
ACOT13	27.9219544752839	-0.0448668885697039	0.230117419479254	-0.194973890595661	0.845413387631459	0.999167091927542
ACOT2	1.67356247535705	-0.490062141462757	0.868773106059288	-0.564085303797737	0.572696079189941	0.999167091927542
ACOT4	0.0732286789227658	0.04416979349587	3.75864799169072	0.011751511073534	0.990623866553052	0.999167091927542
ACOT6	0.096454088282953	0.044174496424101	3.40643021471047	0.0129679734031644	0.98965334423417	0.999167091927542
ACOT7	1.99746875342292	1.02037933841399	0.998550160717421	1.0218608724482	0.306846753666742	0.999167091927542
ACOT8	1.09971308728212	-0.979051975865783	0.996138535312474	-0.98284720564361	0.325682644744259	0.999167091927542
ACOT9	6.08308405967285	0.534274093645419	0.540943170475304	0.987671391018717	0.32331361006732	0.999167091927542
ACOX1	12.0960110028065	0.223653819232412	0.353788319319094	0.632168466338458	0.527276800306912	0.999167091927542
ACOX2	0.721624127638653	0.176838552067821	1.41618991189143	0.124869235815725	0.900627073970028	0.999167091927542
ACOX3	1.63925852898323	0.319517818700664	0.924670333461165	0.34554782081595	0.729682565765088	0.999167091927542
ACOXL	0.583655107568839	1.0114787220967	1.48719991406893	0.680122902461265	0.496426644063949	0.999167091927542
ACP1	19.3084615845866	0.146643258791518	0.267731690132021	0.547724696763415	0.583880951645024	0.999167091927542
ACP2	3.87736977329386	0.0172858589357951	0.592578459877351	0.0291705826421244	0.976728542896283	0.999167091927542
ACP4	0	NA	NA	NA	NA	NA
ACP5	0	NA	NA	NA	NA	NA
ACP6	1.69018495715496	0.869500923333499	1.0268434321987	0.846770691683446	0.397122947288435	0.999167091927542
ACP7	0.412106230529966	0.246809046057481	1.69162741690136	0.145900358194462	0.884000048817646	0.999167091927542
ACPP	0.844135412635872	1.07530447148913	1.42070548053491	0.756880638684003	0.449121375831507	0.999167091927542
ACR	0.0478292762720263	-1.13301842701205	3.75142677754241	-0.30202333517337	0.762634274223856	0.999167091927542
ACRBP	0.0931182241570323	-1.27086585987101	3.44845008855987	-0.368532479007618	0.712476231879532	0.999167091927542
ACRV1	0.0641713097567987	0.0441697934958697	3.75864799169072	0.011751511073534	0.990623866553052	0.999167091927542
ACSBG1	5.35237328995918	0.0529865932376997	0.504281023225813	0.10507354192857	0.916317453548972	0.999167091927542
ACSBG2	0	NA	NA	NA	NA	NA
ACSF2	1.79652318643204	-0.842439102009702	0.837986905951168	-1.00531296614173	0.314746173552549	0.999167091927542
ACSF3	3.72094732063283	-0.0814172284547416	0.575392521832532	-0.141498586383154	0.887476076710556	0.999167091927542
ACSL1	0.430871627547064	-1.84138985286431	1.48483965666585	-1.24012707001582	0.214928397885489	0.999167091927542
ACSL3	1.89643310679386	-0.355154227272029	0.797520396274074	-0.445323065004067	0.656086301818346	0.999167091927542
ACSL4	0.723826194794897	-0.282224910003422	1.35148605728731	-0.208825617165375	0.83458437258291	0.999167091927542
ACSL5	0	NA	NA	NA	NA	NA
ACSL6	4.60740418633359	-0.29994809050733	0.526366510834833	-0.569846455526974	0.568781843977537	0.999167091927542
ACSM2A	1.00961643296227	0.331992058877216	1.18690112239319	0.279713324567264	0.779697454712471	0.999167091927542
ACSM2B	1.07322590804647	0.432936990774642	1.18270605173627	0.366056291112293	0.71432307190128	0.999167091927542
ACSM3	0.690443453978433	0.628280555744886	1.53160627092747	0.410210226786566	0.681651739531169	0.999167091927542
ACSM5	0.416400150911655	1.41652727046719	1.78549087443723	0.793354528296688	0.427571295663644	0.999167091927542
ACSM6	0.0732286789227658	0.04416979349587	3.75864799169072	0.011751511073534	0.990623866553052	0.999167091927542
