baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
AC090360.1	0.0689449883658225	-0.031760932783619	3.3555960963944	-0.00946506428999194	0.992448084095649	NA
AC090527.2	0	NA	NA	NA	NA	NA
AC091167.2	17.2622727748484	0.410074107909446	0.250296059851888	1.63835622563178	0.101347405055542	0.353219775001023
AC091167.6	0	NA	NA	NA	NA	NA
AC091167.7	0.227281874679352	-0.284266070878919	2.0876538422961	-0.136165328331573	0.891690583818499	NA
AC091551.1	0.0729846677961171	0.385716202365582	3.74499320667187	0.102995167435394	0.917966806384965	NA
AC091959.3	4.24497958949948	0.666940475524881	0.513208357008532	1.29955108177202	0.193754875040278	0.500042286819728
AC091980.2	0	NA	NA	NA	NA	NA
AC092073.1	0	NA	NA	NA	NA	NA
AC092111.3	0	NA	NA	NA	NA	NA
AC092143.1	24.8225191700858	0.468347295257861	0.23753477099046	1.97169994651718	0.0486438697645284	0.222149884626904
AC092329.3	0.0804669096939479	-1.20413373856027	3.69837262070651	-0.325584753634219	0.744738549025611	NA
AC092587.1	0.329429724167279	-1.75464809856263	1.82517310611918	-0.961359825366645	0.336371276942248	NA
AC092647.5	2.37306241146867	1.40693348301849	0.615837287318358	2.28458638668167	0.0223370919169445	0.132078811505185
AC092718.3	1.07956472448154	1.00689054814311	0.885133969055303	1.13755723240151	0.255305413483416	0.572279523080358
AC092718.8	1.8420419896209	0.494361733465184	0.734976392297498	0.672622602094518	0.501187418703243	0.774238316801881
AC092835.1	0.0412792321194315	-0.943148191722765	3.75867833540884	-0.250925486982428	0.801871718910517	NA
AC093155.3	0	NA	NA	NA	NA	NA
AC093227.2	0.0412792321194315	-0.943148191722765	3.75867833540884	-0.250925486982428	0.801871718910517	NA
AC093525.1	0.0729846677961171	0.385716202365582	3.74499320667187	0.102995167435394	0.917966806384965	NA
AC093525.2	6.73892837221226	1.08744087232973	0.377184491354177	2.88304767893709	0.00393847822968973	0.0362473504868055
AC093668.1	0	NA	NA	NA	NA	NA
AC093899.2	0.210783499463022	-1.48543621164775	2.14185235504328	-0.693528761751521	0.487977782538434	NA
AC096582.3	0	NA	NA	NA	NA	NA
AC096887.1	0.458816388787132	1.62269408957487	1.36543595550322	1.18840732370845	0.234672972446715	NA
AC097637.1	0.156022490719163	0.102474715992083	2.58071929020653	0.0397078118418225	0.968326073641216	NA
AC098484.3	0.619857171024467	1.39346365902914	1.20561505739215	1.15581142628007	0.247758298275071	NA
AC098650.1	0.268688063060465	-1.71196095767602	2.04141890600853	-0.838613257003348	0.401686368938224	NA
AC098850.3	0.280050108458073	-0.656431631255637	1.90250771048522	-0.345034938695843	0.730068104474944	NA
AC099329.3	0.139125675384718	0.273009895231459	2.38314834768693	0.114558498003886	0.908795076858131	NA
AC099489.1	1.08495405301048	-0.0308438866916198	1.04251186657228	-0.0295861252812717	0.976397130892208	0.992760307226793
AC099518.3	0.160811474236142	0.532093554545388	2.27850469004598	0.23352752218151	0.815351800653854	NA
AC099811.2	0	NA	NA	NA	NA	NA
AC099850.2	0.356905559033055	-0.814734437656894	1.70735322922211	-0.477191493659514	0.633225767812283	NA
AC100868.1	0.125600070879079	-0.943150365236952	3.12277639148431	-0.302023022784753	0.76263451236121	NA
AC104109.3	0.335186368105202	1.09168905738214	1.64081194698086	0.665334659094158	0.505836467131162	NA
AC104452.1	6.94835027646554	-0.455822318120109	0.414090632715798	-1.1007791099514	0.270992805750269	0.588547236901606
AC104532.1	0	NA	NA	NA	NA	NA
AC104662.2	0	NA	NA	NA	NA	NA
AC105052.1	0.213607296218661	-0.177162374280043	2.12392488978595	-0.083412730427533	0.933523366370884	NA
AC105052.3	6.75394039252412	-0.340978241880154	0.431818325870381	-0.789633559883946	0.429741803098924	0.727368946643523
AC106774.5	0	NA	NA	NA	NA	NA
AC106774.6	0	NA	NA	NA	NA	NA
AC106774.7	0	NA	NA	NA	NA	NA
AC106774.8	0	NA	NA	NA	NA	NA
AC106774.9	0	NA	NA	NA	NA	NA
AC106782.1	0.989654928227005	-1.70622748824183	1.33744955758304	-1.27573221626782	0.202050196101908	NA
AC106886.5	1.05357063463721	0.347446097851326	0.973251285972582	0.356995262024359	0.721095352709344	0.892199872773642
AC107871.1	0.575313167974344	1.67546394929811	1.20289115535962	1.39286413557277	0.163660879510719	NA
AC108488.2	0.244783386433607	-1.48430830463506	2.06232753876301	-0.719724814189967	0.471694444939597	NA
AC108941.2	0	NA	NA	NA	NA	NA
AC109583.3	0	NA	NA	NA	NA	NA
AC110275.1	0	NA	NA	NA	NA	NA
AC112229.3	0.0689449883658225	-0.031760932783619	3.3555960963944	-0.00946506428999194	0.992448084095649	NA
AC113554.1	0.16608685231951	1.20927649131687	2.22869197032595	0.542594718075827	0.587408876464076	NA
AC114490.2	3.59524649121324	0.00640699078068813	0.572420890652929	0.0111927969179812	0.991069626611596	0.998424503246932
AC115220.1	0	NA	NA	NA	NA	NA
AC116366.3	4.42674038837155	0.784794965978201	0.498326321484402	1.57486155585857	0.115288404136297	0.377686898618456
AC116565.1	0.113203725128398	-1.20500086449243	2.85229681033216	-0.422466855527601	0.672684288274047	NA
AC118549.1	1.8393115547272	0.386126439601626	0.690437031048176	0.559249319254262	0.575991578303442	0.822110971588311
AC118553.2	2.11155718110141	-0.435396484062557	0.713577366019009	-0.610160165941921	0.541755714126817	0.800586992601149
AC119396.1	0	NA	NA	NA	NA	NA
AC119674.2	4.13313402039187	-1.48241334966672	0.651875100804815	-2.27407573603673	0.0229614332857708	0.134354076230318
AC120057.2	51.8680229572474	-0.494897605794367	0.205360054351023	-2.4099020004564	0.0159568060314427	0.104203796453077
AC120114.5	0.173373841371687	0.0991995593385247	2.47676600939238	0.040052051329169	0.968051628597119	NA
AC124312.1	1.46649511211039	-1.33702313001169	1.10344141819371	-1.21168474190533	0.225633081986982	0.541339113868215
AC126755.2	3.06984152686131	-0.463976920036378	0.598465481692425	-0.775277663006192	0.43817560541113	0.733783666116402
AC129492.3	0	NA	NA	NA	NA	NA
AC131097.2	0	NA	NA	NA	NA	NA
AC131160.1	0.422531908690672	-0.962535324219775	1.66597071971886	-0.577762449739938	0.563424510221137	NA
AC133555.3	0.133487922963206	0.520648940832798	2.68384525005541	0.193993651765894	0.846180852639293	NA
AC134669.1	0	NA	NA	NA	NA	NA
AC135050.2	0.250969164718874	-0.46206940995869	1.9045713028013	-0.242610717319464	0.808306978013532	NA
AC135178.2	2.8630190238573	-0.785968714967744	0.694970493757777	-1.13093825137515	0.258081082027526	0.574925241193627
AC135586.2	0.222120477489297	-0.56403983652461	2.13547911628596	-0.264128003979543	0.791681285829041	NA
AC136352.3	0	NA	NA	NA	NA	NA
AC136616.1	0.345192655957745	-0.317628630137549	1.79756412191503	-0.176699471393078	0.85974445610921	NA
AC136616.2	0	NA	NA	NA	NA	NA
AC138696.1	0.0287115335188485	0.229336518442567	3.75068048167014	0.0611453093814179	0.951243484964501	NA
AC138811.2	8.80453981343484	-0.0992545743241884	0.356660634943043	-0.278288559487477	0.780790857602215	0.917263413692588
AC138894.1	2.13198776340658	-0.574643835731548	0.770557317845569	-0.745750929130382	0.455817887638851	0.746071177054698
AC138969.1	3.40656354220513	-0.464433697428386	0.577476791355339	-0.804246515844143	0.421254619458891	0.721040108834924
AC139530.2	0.16338238746524	0.793776196339937	2.22691047618508	0.35644728642157	0.72150562225339	NA
AC140504.1	0.0803445645421943	1.05093382970198	3.14187773959207	0.334492273985947	0.738008119969089	NA
AC142391.1	0	NA	NA	NA	NA	NA
AC145212.1	1.2036710687971	0.392634874421749	0.857768947467996	0.457739669383868	0.647139484293846	0.857274310738128
AC187653.1	0	NA	NA	NA	NA	NA
AC233723.1	0.154672878628446	-1.45475356942288	2.33434242128918	-0.62319630408784	0.533155530158476	NA
AC233724.15	0	NA	NA	NA	NA	NA
AC233724.16	0	NA	NA	NA	NA	NA
AC233724.17	0	NA	NA	NA	NA	NA
AC233724.18	0	NA	NA	NA	NA	NA
AC233724.19	0	NA	NA	NA	NA	NA
AC233724.20	0	NA	NA	NA	NA	NA
AC233992.2	0.683882953846124	-0.804398371782322	1.35701562135475	-0.592770163529339	0.553334977986282	NA
AC239799.1	0.121746141813379	-1.42368467955922	2.82377830126267	-0.504177214947296	0.614136850380208	NA
AC240274.1	3.04277641896761	-0.373961518080006	0.619732047392804	-0.603424527831427	0.546226309208702	0.802817393152863
AC243547.3	0.110224220485254	-0.289201663710348	2.56533797115895	-0.112734332459007	0.910241181378355	NA
AC243756.1	0.06999076563828	-0.0316980107244591	3.3383887751013	-0.00949500278723446	0.992424197704298	NA
AC244197.3	0.728669501669492	1.85855973251719	1.03923677656325	1.78838910865283	0.073713252254102	NA
AC245748.1	0	NA	NA	NA	NA	NA
ACAA1	6.64914860317437	-0.774618535888095	0.463352546243084	-1.6717692438917	0.0945698338398338	0.338550216392174
ACAA2	24.3848394886122	-0.54113413885362	0.230764063746394	-2.34496710652624	0.0190287582811364	0.118493299846985
ACACA	2.0864722016144	0.903593838182812	0.697198673152097	1.29603493663805	0.194963448747047	0.50220401116312
ACACB	2.95570318461293	-0.652377537647096	0.676385765684407	-0.964505125247545	0.334792740084489	0.651217778502169
ACAD10	3.34908952086119	-0.784342488839712	0.674319003992386	-1.16316236706354	0.244763632012583	0.563004850115428
ACAD11	2.30129270133365	-0.127671519430572	0.66496914902246	-0.191996154435519	0.847745217705476	0.943586745353839
ACAD8	3.77580367099198	-0.136806124651584	0.577837737629995	-0.236755261455742	0.812846661014417	0.92943327229938
ACAD9	2.84671644694275	-0.660518814248384	0.66875594704704	-0.987682901610029	0.323307970974699	0.641301290371731
ACADL	0.163240255675746	-0.287222670613145	2.28853377281654	-0.125505104632847	0.900123684081241	NA
ACADM	6.25041076843239	-0.359076313782732	0.476619634227672	-0.75338128771088	0.451220824050474	0.744041626053468
ACADS	0.962580448217214	-2.16752207154589	1.39456189847164	-1.55426738240975	0.1201206504608	NA
ACADSB	1.2496307003955	-0.993355845026141	1.1308655316377	-0.878403149831248	0.379724975630524	0.692031084971891
ACADVL	38.5699196667255	1.02458013561451	0.1793802619889	5.71177745117747	1.11802235572238e-08	4.27525450110742e-07
ACAN	0.348881183386251	-1.24485047482051	1.73899757816941	-0.715843708149917	0.474087860367561	NA
ACAP1	2.585948580425	-1.16868043764564	0.780917542514116	-1.4965478094949	0.134510958896332	0.412186516256819
ACAP2	5.69778115451106	0.12164204920871	0.492506226978621	0.24698580961087	0.80491920621926	0.927859536491139
ACAP3	3.78892740042087	-0.205270181150612	0.540837430180007	-0.379541373610721	0.704285886734351	0.882796021460647
ACAT1	9.43180567375636	0.507299239984553	0.369478007393174	1.37301606545885	0.169747352362792	0.467644912902059
ACAT2	18.5615997049829	0.703054103444148	0.244294225644645	2.87789898262608	0.00400333311372832	0.0366269567102692
ACBD3	2.55078693527317	0.35622566922488	0.623905549713597	0.570960892058751	0.568026152918645	0.81737962378382
ACBD4	2.14383099645126	-2.12984632913857	1.06565917419879	-1.99861867725193	0.0456496279743627	0.212587890137898
ACBD5	4.61825114658886	0.220949485797717	0.514502138964303	0.429443279366126	0.667600663379463	0.868121221540758
ACBD6	4.2578498805081	0.40055784080092	0.482495451437577	0.830179516941502	0.406437294320182	0.711861811732941
ACBD7	1.66681284311447	-0.58243215117073	0.823500432292334	-0.707263928871835	0.479402477122045	0.760290205419161
ACCS	0	NA	NA	NA	NA	NA
ACD	1.58176160184134	-1.64875086536071	1.06314880447408	-1.5508185292804	0.120945178838903	0.387543359355606
ACE	2.33255055068559	0.155780957142108	0.645865538224165	0.241197196510026	0.809402283630692	0.928682464335497
ACE2	0	NA	NA	NA	NA	NA
ACER1	0.361050497119076	1.81514530403623	1.41553196226366	1.28230612407616	0.199735280511111	NA
ACER2	0	NA	NA	NA	NA	NA
ACER3	10.765839452062	-0.529243191061985	0.32968287150032	-1.60530994119745	0.108425612484172	0.365968959183232
ACHE	0.347937696796054	2.55474542018073	1.45095072475199	1.76073892558784	0.0782826011741576	NA
ACIN1	10.7644045301763	-0.0101117110153	0.35536463844468	-0.028454465980509	0.977299684193138	0.993245889829177
ACKR1	0.50822457368626	-2.46616286936775	1.57111181477459	-1.56969277818178	0.116486602153026	NA
ACKR2	1.5478794521725	-0.956729491643021	0.949465854585405	-1.00765023515331	0.313622403441725	0.632068264904704
ACKR3	1.18154342169372	-1.11949157802608	1.12682138740614	-0.993495145315859	0.320468715132045	0.638117023530255
ACKR4	0	NA	NA	NA	NA	NA
ACLY	5.96202027622937	0.93611265655891	0.391942140673175	2.38839501909926	0.0169221421918347	0.108838304887051
ACMSD	0	NA	NA	NA	NA	NA
ACO1	2.35657810248333	-0.694861260002832	0.730108515328929	-0.951723264985867	0.341237347247408	0.657380277663497
ACO2	13.4220576634927	0.888113511072054	0.29064308382434	3.05568431006883	0.00224547544474632	0.0235840070889217
ACOT1	0.109178443212796	-0.290847066338511	2.9157790270282	-0.0997493512514033	0.92054331925628	NA
ACOT11	3.4945707315384	-0.389725454367861	0.558747466547572	-0.697498382902609	0.485490951049034	0.765340648627161
ACOT12	0	NA	NA	NA	NA	NA
ACOT13	34.3683157253825	0.530164822652482	0.187950905999871	2.82076226146442	0.00479096939094739	0.0416906471039172
ACOT2	1.45490223340945	-1.28092738199213	1.07041607255586	-1.19666306853336	0.2314379073525	0.547585114128136
ACOT4	0.16338238746524	0.793776196339937	2.22691047618508	0.35644728642157	0.72150562225339	NA
ACOT6	0.110064742896094	-0.943149889619075	3.27250615619346	-0.28820416054347	0.773190464194112	NA
ACOT7	3.62629353618629	1.62974041848336	0.510533847328013	3.19222795317675	0.00141179866275971	0.0161390878711268
ACOT8	1.7354546177451	1.7670417083337	0.708411018494598	2.49437355179587	0.0126179675067345	0.0875090248484758
ACOT9	8.1762432275454	0.596044585538627	0.372465663599521	1.60026720256153	0.109539319406811	0.368616350571938
ACOX1	14.7747151990096	0.207697090045993	0.26739835784652	0.776732855499458	0.437316398300414	0.733015979980831
ACOX2	0.73536038882196	-1.85083998437054	1.52489010637631	-1.21375302825513	0.224842048044892	NA
ACOX3	2.19561082355866	0.731423278454359	0.647949396410386	1.12882777961738	0.258970491445988	0.575607201426348
ACOXL	0.865679826367863	0.313763579845662	1.03228915977159	0.303949311949654	0.761166508386468	NA
ACP1	23.5064800838399	0.243707569032978	0.205936532069627	1.18341105671616	0.236646277439514	0.553278487189046
ACP2	4.85427667795555	0.501322465655633	0.456310102334516	1.0986442401578	0.2719232728708	0.589320842821171
ACP4	0	NA	NA	NA	NA	NA
ACP5	0	NA	NA	NA	NA	NA
ACP6	1.89694800340626	-0.870642070846736	0.823624496849768	-1.05708617722858	0.290472259124442	0.609212258806835
ACP7	0.718097505676561	1.72507733756066	1.12865156592996	1.52844100839862	0.12640307966015	NA
ACPP	0.891152900370727	-1.96886391338595	1.40201321505899	-1.40431195101332	0.160225977045116	NA
ACR	0	NA	NA	NA	NA	NA
ACRBP	0	NA	NA	NA	NA	NA
ACRV1	0.0729702702814244	-0.943148191722764	3.75867833540884	-0.250925486982428	0.801871718910517	NA
ACSBG1	5.38839094032109	-1.30922711274826	0.542833502269232	-2.41183918692423	0.0158722805693824	0.103839136737044
ACSBG2	0	NA	NA	NA	NA	NA
ACSF2	1.68612580974245	-0.627044060662936	0.856649496378595	-0.731972718496545	0.464185219527992	0.751313042548496
ACSF3	3.99440152235789	-0.34803476292476	0.528248401461115	-0.658846788673868	0.509994158427622	0.780676843989106
ACSL1	0.304658809839144	0.26605464557314	1.6678075943263	0.159523584421986	0.873256378553099	NA
ACSL3	2.35874140874166	0.896331508497263	0.679006133319128	1.32006393538126	0.186813672520872	0.490047459801127
ACSL4	0.751557495549425	-0.0741571450763833	1.27754486467055	-0.0580466073068257	0.953711503824359	NA
ACSL5	0.0516330310233458	0.385716401929384	3.74499319974283	0.102995220914118	0.917966763940838	NA
ACSL6	4.68626048913693	-0.297152024840292	0.489944469416596	-0.606501437181499	0.544181828290457	0.801780952088116
ACSM2A	1.07186112750319	-1.2370066116553	1.16968212729935	-1.05755793200961	0.290257030032724	0.609001419272677
ACSM2B	1.05808803678974	-3.50600786588989	1.40164518555014	-2.50135191276229	0.0123720171993125	0.0861835194256151
ACSM3	0.927356489547874	0.868823115388453	1.04940491050963	0.827919811206637	0.407715914493738	NA
ACSM5	0.47426856899498	-2.31665439209414	1.73343641663764	-1.33645189974015	0.181401612305241	NA
ACSM6	0.134670853946392	0.105463302794105	2.68665817610614	0.0392544551190193	0.968687518155371	NA
ACSS1	1.70377467394033	-0.767102317013255	0.882677655783023	-0.869062802244335	0.384812781125083	0.696291668106955
ACSS2	1.85938603397871	-2.10561664637779	1.12228061012359	-1.87619444494003	0.0606285846014517	0.256282251222407
ACSS3	1.7619468084816	-4.1439860831236	1.32179562169873	-3.13511863339196	0.00171784626034327	0.0188633067617067
ACTA1	0.040233454846974	-0.943148191722764	3.75867833540884	-0.250925486982428	0.801871718910517	NA
ACTA2	23.9158925038139	-1.9997765451324	0.48771187395783	-4.10032367861789	4.12572679716761e-05	0.000791614717619086
ACTB	272.574575382899	0.465842278518391	0.0936525951612262	4.97415237363607	6.5533748275661e-07	1.96059643601564e-05
ACTBL2	0	NA	NA	NA	NA	NA
ACTC1	0.143499516893665	1.03887256972126	2.62837087298487	0.39525341739215	0.69265587387768	NA
ACTG1	386.8134521315	0.677588403620474	0.0891538889507356	7.60021140519057	2.95647376979442e-14	2.277113839714e-12
ACTG2	0.625196130392691	-2.71346955019448	1.70158446852504	-1.59467226011211	0.110785544374376	NA
ACTL10	0	NA	NA	NA	NA	NA
ACTL6A	7.31642930734337	0.453095617836717	0.364796636760503	1.24204987705022	0.214218160098334	0.524988829252652
ACTL6B	0.0729702702814244	-0.943148191722764	3.75867833540884	-0.250925486982428	0.801871718910517	NA
ACTL7B	0	NA	NA	NA	NA	NA
ACTN1	6.38710138398667	1.74486870953115	0.408169118088525	4.2748670396782	1.9125139431533e-05	0.000397130046322081
ACTN2	0.127697886948854	0.106687429679234	2.73360971880992	0.0390280400838204	0.968868032885283	NA
ACTN3	0	NA	NA	NA	NA	NA
ACTN4	7.48082939948585	1.36952772451169	0.35795376889598	3.82599051474064	0.000130247304846769	0.00218214891952262
ACTR10	8.86057123535838	0.663919817074256	0.371772179001716	1.78582436926027	0.0741276996892726	0.291254275913712
ACTR1A	17.2385408731942	0.663894577317937	0.254310162303276	2.61057038108533	0.009039136991781	0.0677141171461154
ACTR1B	3.55113659787389	-1.13862460129496	0.645539655406283	-1.76383370372242	0.0777599812603173	0.30116740245615
ACTR2	7.96514926013194	0.0764104753975144	0.386944162105922	0.197471580864936	0.843458518738131	0.941414132938962
