baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
TEDC2	0.43608643344104	-0.985777320511393	1.57339013092131	-0.626530763818994	0.530966865060834	NA
TEDDM1	0.592067962731003	1.37514728151601	1.45388038381304	0.945846231111157	0.34422702153099	NA
TEF	0.155608505186038	0.363657522274842	2.58276985292608	0.140801365581547	0.888026864236133	NA
TEFM	1.97984958518754	-1.13026904069909	1.14542490140425	-0.986768350603709	0.323756213604153	NA
TEK	0	NA	NA	NA	NA	NA
TEKT1	1.72451240499869	-2.862087650665	1.29553900024795	-2.20918679415844	0.0271616510443082	NA
TEKT2	1.94670427530471	-3.00001818886588	1.30198905497122	-2.30418080506229	0.0212124962450053	NA
TEKT3	0.172373482603811	-0.095709492697299	2.31227175210153	-0.0413919741960747	0.966983410979278	NA
TEKT4	0.647586472451207	-0.252333667232833	1.49148528713264	-0.169182806836762	0.865652853002169	NA
TEKT5	0.115562495555896	0.363627265817631	2.84431789504733	0.127843398394672	0.898272904876837	NA
TELO2	1.62814287474458	-0.0395688189849572	1.00292701966432	-0.0394533382879654	0.968528955178834	NA
TEN1	0.727022962359497	-1.67971081282935	1.62114239488279	-1.03612786768851	0.300142492736834	NA
TENM1	0.0769554322860543	1.83687938483835	3.72328486585528	0.493349139541702	0.621765912819452	NA
TENM2	6.74650422812104	-1.58626212597888	0.700414094614371	-2.26474900801679	0.0235280861990331	0.255350012996007
TENM3	2.47506380074399	-2.47903157204595	1.25897852195633	-1.96908170299345	0.0489437095941076	NA
TENM4	0.807534173827915	-0.708530413306785	1.45216805962603	-0.487912131526464	0.625612081151313	NA
TENT2	1.40194160853159	0.0365000626719257	1.21154358922495	0.0301269083477842	0.975965840709327	NA
TENT4A	0.872044343029933	0.0671739159010605	1.38074520284532	0.0486504792938149	0.961197840904703	NA
TENT4B	3.18048286573879	0.735430279521531	0.635948164041894	1.15643117018746	0.247504838086222	NA
TENT5A	2.06257961365159	-0.634845453998462	1.00851856596585	-0.629483160174129	0.529032789976499	NA
TENT5B	0.0659313143505822	0.363562933411815	3.75865782049831	0.0967267973767337	0.922943358379671	NA
TENT5C	0.258024909184905	1.04108286500621	1.91818627457934	0.542743360643907	0.587306515200499	NA
TEP1	2.30084199678638	-1.55074772332223	1.16542108292505	-1.33063297553367	0.183309806657045	NA
TEPP	0.781935406709128	0.778552183139815	1.34171459400233	0.580266613048755	0.561734838554147	NA
TEPSIN	0.60972505783603	-1.36113809033033	1.52063061230213	-0.895114223874307	0.370726031128901	NA
TERB1	1.1618019326035	0.987528151944354	1.0638429803299	0.928264950940525	0.35327015010695	NA
TERB2	0.0327474293525258	0.626382081655017	3.75867833540884	0.166649557572977	0.867645797591315	NA
TERF1	9.92107952930155	0.239302321274444	0.385687036087434	0.620457259082452	0.534956784905885	0.879188961544947
TERF2	5.03223863995341	1.04687411603032	0.490231924671496	2.13546703783486	0.032722879874243	0.303731215997818
TERF2IP	10.5153925672917	-0.446158793823981	0.430122675255456	-1.0372826625776	0.299604143348476	0.759527929141325
TERT	0	NA	NA	NA	NA	NA
TES	1.8957034296736	0.592969581828927	0.858753877882441	0.690500033945816	0.489879788598001	NA
TESC	0.540279415332463	1.96929254033719	1.32813793545477	1.48274700071938	0.13814164203519	NA
TESK1	1.02040317232071	-0.885388276614865	1.37426771964633	-0.644261859576185	0.519405643597693	NA
TESK2	0.305793229405034	1.70467479146588	1.81068569441084	0.941452620257513	0.346472958622682	NA
TESMIN	0.641744881929504	0.0475893955717832	1.59216940784198	0.0298896557975485	0.976155055642807	NA
TESPA1	0.909313100797029	-0.764842825917497	1.50719038290722	-0.507462650101436	0.611830236674416	NA
TET1	3.25976581593613	0.0164233867999735	0.709382380287527	0.0231516700391075	0.98152928998329	NA
TET2	2.46460178836129	0.97226318224988	0.747393294319715	1.30087223104516	0.193302192620248	NA
TET3	0.57882927083281	0.685369965762233	1.51859150605108	0.451319504311241	0.651759289503047	NA
TEX10	3.46957211032341	-0.999193024798931	0.838355502349327	-1.19184883023835	0.23332052516402	0.701743880451611
TEX101	0.283272332046233	1.08397416053598	1.88188053632299	0.576005830133063	0.564611240891437	NA
TEX11	0.230265879980418	-0.270411128589505	2.16553144022561	-0.124870562286241	0.900626023818917	NA
TEX12	0	NA	NA	NA	NA	NA
TEX13C	0.0769554322860543	1.83687938483835	3.72328486585528	0.493349139541702	0.621765912819452	NA
TEX13D	0	NA	NA	NA	NA	NA
TEX14	0	NA	NA	NA	NA	NA
TEX15	0.0327474293525258	0.626382081655017	3.75867833540884	0.166649557572977	0.867645797591315	NA
TEX19	0.10886028731275	1.57556657627619	2.89816652683802	0.543642527675997	0.58668748865814	NA
TEX2	3.16364592658992	-0.324017203882419	0.767917409947636	-0.421942776247922	0.67306678617083	NA
TEX22	0.508664176822522	-1.17351417927447	1.54677632116219	-0.758683827272923	0.448041713680118	NA
TEX26	0.0327474293525258	0.626382081655017	3.75867833540884	0.166649557572977	0.867645797591315	NA
TEX261	3.21369224920358	-0.817436054780762	0.847812520590686	-0.964170774702927	0.334960314040716	NA
TEX264	4.65931887494967	-0.439785061431887	0.637306451622192	-0.690068428324338	0.490151156301709	0.861234399315128
TEX28	0	NA	NA	NA	NA	NA
TEX29	0.147825933446937	0.363613529392218	2.98940045442685	0.121634265778531	0.903188674798643	NA
TEX30	0.400475569500376	-0.895895904285119	1.6153662130988	-0.554608544502424	0.579162443348129	NA
TEX35	0.152943166981521	0.11047115768758	2.35572871789598	0.0468946856437051	0.96259716367819	NA
TEX38	0	NA	NA	NA	NA	NA
TEX43	0	NA	NA	NA	NA	NA
TEX44	0	NA	NA	NA	NA	NA
TEX45	0.366700326758547	-0.575779345772091	1.72069399473621	-0.33462041916428	0.737911439781209	NA
TEX46	0	NA	NA	NA	NA	NA
TEX47	0	NA	NA	NA	NA	NA
TEX49	0.106878623898759	0.363620014165809	2.91846796313675	0.124592772221146	0.900845950740526	NA
TEX50	0	NA	NA	NA	NA	NA
TEX51	0	NA	NA	NA	NA	NA
TEX54	0	NA	NA	NA	NA	NA
TEX9	5.90473814272116	-0.504882354195136	0.565676075596434	-0.892529092135993	0.372109406567237	0.809601599551551
TF	1.30179471469256	-2.57514610073487	1.32019308247442	-1.95058293738997	0.0511066785573343	NA
TFAM	5.23655622440854	0.254498570575711	0.551139745318786	0.461767768950333	0.64424786670118	0.921358200449333
TFAP2A	0.3476754727113	-0.554373161668119	1.88548395214103	-0.294021681297584	0.768741335962094	NA
TFAP2B	0.11997750980623	0.363630844894966	2.80956568184442	0.129425998916761	0.89702057653024	NA
TFAP2C	4.12558533567793	0.26440324731471	0.59093803971563	0.44742972959051	0.654564814299254	0.923747718499
TFAP2D	0	NA	NA	NA	NA	NA
TFAP2E	0.1236201553235	0.363633747005188	2.78222334396587	0.130698977777554	0.896013441023813	NA
TFAP4	2.60109763572749	1.47757370529145	0.681931731559841	2.16674725182778	0.03025413148664	NA
TFB1M	2.47696282225966	-0.339295344293226	0.880223755919793	-0.385464879823287	0.699893021806015	NA
TFB2M	1.42994918949779	0.146190661020051	1.05573299197674	0.138473138692318	0.889866497301865	NA
TFCP2	0.917919522769054	-0.00333966322027428	1.34728960927042	-0.00247880128911761	0.998022204747528	NA
TFCP2L1	0.156137234215357	-0.0907627709258542	2.67885105648211	-0.0338812308008809	0.972971860245768	NA
TFDP1	2.15492464778569	-0.121057590152876	0.870792081597166	-0.139020086093156	0.889434276763974	NA
TFDP2	19.3760683824894	0.588326239836422	0.283511513526386	2.07514055608774	0.0379735099493565	0.329676320626562
TFDP3	0.0327474293525258	0.626382081655017	3.75867833540884	0.166649557572977	0.867645797591315	NA
TFE3	4.23321467149791	0.249914732839629	0.630740430250942	0.39622437512084	0.691939510957164	0.935345276149998
TFEB	0.679954020043539	0.346996441186084	1.45351661212907	0.238728913237402	0.81131579535293	NA
TFEC	0	NA	NA	NA	NA	NA
TFF2	0	NA	NA	NA	NA	NA
TFF3	0.142680641451774	1.57606593194566	2.6529137205325	0.594088650432744	0.552452821517352	NA
TFG	11.4463526027695	-0.365032802673471	0.402031079258168	-0.907971600969341	0.363893226070886	0.803520568685948
TFIP11	5.61965202402259	-0.347609347558698	0.591241939186523	-0.587930802129777	0.556578740530512	0.891274977494054
TFPI	10.4741349229865	-0.0439174644971823	0.415124332886286	-0.105793520201121	0.9157461780686	0.982135697349569
TFPI2	1.86352290723629	3.73879127698904	0.859882068933761	4.34802795879332	1.37367096161822e-05	NA
TFPT	0.132866166248671	0.363640920848772	2.71764723432841	0.133807256606149	0.893554988860506	NA
TFR2	1.42723713404514	-0.661204190835325	1.1855353308449	-0.557726263935215	0.577031320370389	NA
TFRC	2.57004832415639	-0.272860815504533	0.886440671434066	-0.307816218611793	0.758222179747048	NA
TG	0	NA	NA	NA	NA	NA
TGDS	1.14504718594409	-0.261957262571935	1.23047623574492	-0.212890956332325	0.831412016498142	NA
TGFA	0	NA	NA	NA	NA	NA
TGFB1	0.78202567051783	-1.81525148683347	1.4536062537945	-1.24879174267098	0.211741254894682	NA
TGFB1I1	3.70376192430232	1.92718357354468	0.54164507112885	3.55801922009225	0.000373661977714069	0.013476909182788
TGFB2	6.70041851030145	-2.41383949245362	0.8805140518047	-2.74139803618831	0.00611783455904926	0.10503911476144
TGFB3	0.423800322426943	-1.03441411928567	1.60991272764003	-0.642528070948305	0.520530369097429	NA
TGFBI	0.160545540289472	0.115645518791195	2.32335533622665	0.0497752181889726	0.960301515217563	NA
TGFBR1	2.56712128178102	0.642260934109481	0.707484141492683	0.907809654580255	0.363978796630997	NA
TGFBR2	0.183834056184814	1.31468602043589	2.2361198198578	0.587931831184024	0.556578049784298	NA
TGFBR3	1.70362398971639	-0.959099917950285	1.1412170506062	-0.840418496587327	0.400673781910051	NA
TGFBR3L	0.161824570260833	0.109582263780455	2.58835634955518	0.042336621771298	0.96623035149416	NA
TGFBRAP1	2.50666223214942	-0.341667723864044	0.859503544204963	-0.397517527609599	0.690985863922338	NA
TGIF1	3.88802712047898	-0.377764978419341	0.698313250373246	-0.540967793776542	0.588529781474649	0.898549352630101
TGIF2	3.73783151635251	0.692859761917384	0.648613185378588	1.06821720177176	0.28542254707714	0.746041229568362
TGIF2-RAB5IF	0.7410877791469	0.661768254970255	1.33453420627351	0.495879574955329	0.619979377527994	NA
TGM1	0.0597152492757876	0.626382081655017	3.75867833540884	0.166649557572977	0.867645797591315	NA
TGM2	1.26387334940369	-0.29778236029061	1.18683463242085	-0.250904677160632	0.80188780821181	NA
TGM3	0.10886028731275	1.57556657627619	2.89816652683802	0.543642527675997	0.58668748865814	NA
TGM4	0.087230080453704	0.626383751432466	3.55936643709939	0.175981810949176	0.860308232190417	NA
TGM5	0.373383035441614	0.792606017694998	1.71713660150997	0.461585884895832	0.644378318698296	NA
TGOLN2	7.34850659776722	-0.0407339458930844	0.484008111669959	-0.0841596347477343	0.932929511090715	0.987709297957996
TGS1	2.2260962325341	-0.255799338494752	0.867452843317439	-0.294885584231285	0.768081284658135	NA
TH	0	NA	NA	NA	NA	NA
THADA	4.39611316956258	0.19320755340706	0.573908450109069	0.336652219304911	0.736379086272946	0.942993355225535
THAP1	2.3377821878206	0.501556763956609	0.791210257816686	0.63391084607603	0.526139006861591	NA
THAP10	0.327412802453979	0.875264303540927	1.84376630334366	0.47471542459239	0.634989822309486	NA
THAP11	2.59633103913555	0.0318009325998535	0.811723831239554	0.039177034572573	0.968749243333009	NA
THAP12	2.12179558732794	-0.646402683575696	0.973764379658096	-0.663818370315269	0.506806566644568	NA
THAP2	1.11677053943874	-1.1685977360947	1.34395908001444	-0.869518836899519	0.384563409517076	NA
THAP3	2.7967355847671	0.309990204674959	0.725815891740276	0.427092060400746	0.669312275630304	NA
THAP4	2.7533490923284	0.372759939518877	0.7411394815029	0.502955177563858	0.614995785917422	NA
THAP5	8.52110505209827	0.448760553776238	0.408982861674708	1.09726004639571	0.272527730960536	0.734117306356852
THAP6	3.48520869042178	-0.742752037658302	0.768055603938829	-0.967055033319511	0.333516522926861	0.783849400805144
THAP7	1.20319443323132	1.35181765107601	1.0238399573393	1.32034078313278	0.186721264919924	NA
THAP8	1.54862553788648	0.593301010762006	0.94753199766067	0.626154063637731	0.531213894083408	NA
THAP9	0.463403556300005	0.255789708971607	1.71216228021868	0.149395715538679	0.881241392298304	NA
THBD	0	NA	NA	NA	NA	NA
THBS1	4.2421104967472	-1.30246134945812	0.832378082218006	-1.56474729126396	0.117642175054531	0.540529462590759
THBS2	0.488422342687708	1.44996927454517	1.50723959319293	0.9620031752706	0.33604800892873	NA
THBS3	2.31138552525828	-0.683285763473942	0.99497972727023	-0.686733352194588	0.492250775548623	NA
THBS4	0.974173345074321	-2.10998807533927	1.38360564250878	-1.52499238982099	0.127260995824992	NA
THEGL	0	NA	NA	NA	NA	NA
THEM4	3.04127094521119	0.00816496901200907	0.720532685954891	0.0113318509641077	0.990958684571328	NA
THEM6	0.985508372002209	1.67151873439893	1.06191125827785	1.57406630861952	0.115472120562744	NA
THEMIS	0.0597152492757876	0.626382081655017	3.75867833540884	0.166649557572977	0.867645797591315	NA
THEMIS2	0.0319048550266954	0.626382081655017	3.75867833540884	0.166649557572977	0.867645797591315	NA
THG1L	3.65490505345475	-0.629000716978326	0.742312394129854	-0.847353111644655	0.396798331114511	0.817859263170872
THNSL1	0.636002348732161	-0.168732580178617	1.47617416094662	-0.114303978922389	0.908996828450544	NA
THNSL2	0.471015192977005	-0.947171834415883	1.70664545551563	-0.554990394375562	0.578901230666768	NA
THOC1	2.69591278877468	0.70575846022201	0.676693563340923	1.04295134231452	0.29697082887834	NA
THOC2	7.45104837439038	0.237788152203587	0.465186783039003	0.511167042730983	0.609234094068757	0.907106746026588
THOC3	1.29844624213838	-0.34223042028359	1.21118609020552	-0.282558083395359	0.777515615954308	NA
THOC5	4.97213446793353	-0.0930872210192979	0.577128351959341	-0.161293793145439	0.871862011608782	0.97565413131965
THOC6	0.365739041447794	0.378715445310874	1.66379322707099	0.227621701512501	0.819940347415058	NA
THOC7	8.41353022491191	-0.0644648864306859	0.471170093306998	-0.136818714401474	0.891174090798988	0.97839050648659
THOP1	5.4443369541367	0.254969247819536	0.530258289677368	0.48083972053444	0.630630417491225	0.920175906488689
THPO	0.0319048550266954	0.626382081655017	3.75867833540884	0.166649557572977	0.867645797591315	NA
THRA	6.52464888430863	-1.06484837693701	0.613864143969238	-1.73466456283261	0.0828002365560074	0.465935571991606
THRAP3	25.1218036347945	0.290596956275539	0.28090080245065	1.03451807093571	0.300894033191203	0.760120808851854
THRB	18.8418048508181	0.32189856961643	0.288163580188564	1.11706888637971	0.263964872530452	0.727087250117196
THRSP	0.27899831004887	-0.397048646147152	1.9128342062186	-0.207570862574683	0.835564057119334	NA
THSD1	0.407936644927205	-0.809236091544843	1.63821033909514	-0.493975695448133	0.621323344277182	NA
THSD4	0.725817955433571	2.74906652357952	1.19221770853262	2.30584271975214	0.0211194222170923	NA
THSD7A	1.10057446090513	-0.223274414464094	1.25859374599087	-0.177399907774302	0.859194279753365	NA
THTPA	2.36029508563974	-0.892402254063232	0.98979627485919	-0.901601952573712	0.367268353418342	NA
THUMPD1	4.20906689245829	0.610391727728721	0.579436088859655	1.0534237329435	0.292146831714617	0.752768850411632
THUMPD2	1.84049629044762	-0.374729743685292	0.995648542929799	-0.376367490663533	0.706643710956396	NA
THUMPD3	6.01102625286363	0.0830699050325119	0.5206032068873	0.159564720181401	0.873223972044639	0.975733590980508
THY1	0.652845479952075	0.559453215304934	1.45384948750184	0.384808207530647	0.70037951779352	NA
THYN1	16.2280374915116	-0.314114384325562	0.353056797439805	-0.88969929655332	0.37362737184	0.811275126687652
TIA1	5.62341498122464	0.204966307759649	0.525035033758218	0.390385963947002	0.696251165301778	0.936349790373311
TIAF1	1.78386552476035	0.994994772951401	0.820742055796158	1.21231118342804	0.225393284549949	NA
TIAL1	13.3759250182895	0.236025762335816	0.351559867798638	0.671367195049134	0.50198663784438	0.863522103127448
TIAM1	1.10117457650864	2.38953609822718	1.01995630541901	2.34278280896116	0.01914052168901	NA
TIAM2	3.14545485470769	-0.270329372592755	0.773295965478889	-0.349580735786388	0.726653370424841	NA
TICAM1	0.0319048550266954	0.626382081655017	3.75867833540884	0.166649557572977	0.867645797591315	NA
TICAM2	0	NA	NA	NA	NA	NA
TICRR	0.225416052491458	-0.276385382460198	1.9827430314828	-0.139395462786472	0.889137657529744	NA
TIE1	1.11366300461096	1.01467728760626	1.10350593305561	0.919503246164358	0.357832408489852	NA
TIFA	0.0327474293525258	0.626382081655017	3.75867833540884	0.166649557572977	0.867645797591315	NA
TIGAR	2.14030691773557	-0.0303874867371668	0.869825698826559	-0.0349351447975854	0.972131456212525	NA
TIGD1	1.39986271598828	0.576211787098642	1.07177479227386	0.537623940451297	0.590836698779	NA
TIGD2	0.208470798766638	-0.200918706495858	2.20109180157051	-0.0912813842441735	0.927269009449637	NA
TIGD3	0.192799643347224	0.0831480723407907	2.21044382613189	0.0376160078613233	0.969993844527093	NA
TIGD4	0.132023591922841	0.364469125699722	2.72327003204032	0.133835103170674	0.893532968572827	NA
TIGD5	1.19905309311442	-0.327304001101325	1.21028873008037	-0.270434643376039	0.786825891078689	NA
TIGD6	0.996198202004296	0.875742376132831	1.13671033686626	0.770418239133043	0.441051837570635	NA
TIGD7	1.14131168502225	1.11294094304633	1.00776339857483	1.10436729952709	0.269433839867196	NA
TIGIT	0	NA	NA	NA	NA	NA
TIMELESS	1.48446975070354	-0.466957736838691	1.21291097717176	-0.384989290745421	0.700245349920662	NA
TIMM10	6.60059461444613	-0.131646926797516	0.501904571807232	-0.262294735279037	0.793094220619813	0.953989254452521
TIMM10B	4.86578129373076	0.465451633540069	0.538744729778347	0.863955799125065	0.387612172285828	0.817236675094687
TIMM13	18.7808692452449	-0.417980272913597	0.326798581802323	-1.27901495351785	0.200891790133272	0.670190777505471
TIMM17A	10.2600733386207	0.285651468353371	0.382931179005283	0.745960329204298	0.45569137970958	0.848539665474456
TIMM17B	2.88865109190487	-0.634464697329493	0.861086692260315	-0.736818607269438	0.461232666079937	NA
TIMM21	4.71009354175033	-0.0672002726301428	0.584124040710521	-0.115044524701297	0.908409830700876	0.98126521209779
TIMM22	0.75824513841204	0.900967440927663	1.38358064634272	0.651185345291748	0.514926849147023	NA
TIMM23	8.2791879868128	0.180208789857576	0.426699742727352	0.42233161123025	0.6727829878691	0.93009053317079
TIMM23B	1.51535296727589	0.529127537857688	0.922985911691194	0.573278022075292	0.56645646390644	NA
TIMM29	3.41792767754148	0.146940471610158	0.682730938687981	0.215224568396647	0.829592236929864	0.967109445792089
TIMM44	7.37869345660352	0.456498004519108	0.467125490993129	0.977249183187528	0.328445804231081	0.78181268048254
TIMM50	7.2139028687904	0.421816508002546	0.455437611141612	0.926178465904935	0.354353241575164	0.797524818518052
TIMM8A	1.38323380361102	-0.409541651620795	1.21542408580339	-0.336953707273366	0.736151797659289	NA
TIMM8B	32.067377215583	0.0824873561221341	0.231809374188865	0.355841330449942	0.721959395029286	0.94098572786568
TIMM9	3.15325038139273	-0.0786831570381867	0.755146602531692	-0.104195869748198	0.917013911596277	NA
TIMMDC1	13.0125011908985	-0.313533208272062	0.37562971703536	-0.834686911213012	0.403894013067318	0.82279242843964
TIMP1	30.3198228172781	-0.455238490518472	0.281169409706792	-1.61908968330944	0.105427968225976	0.515359733106684
TIMP2	8.56148919659989	0.294038130589764	0.41418567717546	0.70991863503093	0.477754593728319	0.861153453641711
TIMP3	19.9211894201446	-0.440241885153746	0.333980074710318	-1.31816811387804	0.187447377015818	0.656314989003145
TIMP4	2.19812238228927	-3.28885855798372	1.2783108816298	-2.57281589732738	0.0100874851184334	NA
TINAGL1	0.787689901226089	-1.95728135969651	1.39858983298363	-1.39946774496495	0.161672764253653	NA
TINCR	1.03696775159868	1.60504014152998	1.1131238811343	1.4419240919478	0.149323788880328	NA
TINF2	3.83962280402492	-1.20173787583991	0.823050327990334	-1.46010254169295	0.14426189419214	0.590901996485184
TIPARP	0.501610663983035	-1.2818646025218	1.66898923607043	-0.768048454009144	0.442458398780243	NA
TIPIN	1.81768165250025	-0.369875443115962	1.02644483859449	-0.360346147409571	0.718588293322038	NA
TIPRL	2.37723143660105	0.440293992009982	0.763836438640359	0.576424440805302	0.564328328294253	NA
TIRAP	1.07907216070893	-1.07466695167121	1.44660653175685	-0.742888220175579	0.457549358132832	NA
TJAP1	1.58437597582017	-1.80399310998387	1.29265906672568	-1.39556759892877	0.162844745192576	NA
TJP1	6.24883794098064	0.0488081380943692	0.498970761122979	0.0978176316073554	0.922077106527998	0.984188936278281
TJP2	0.643302232458351	0.706673704381964	1.43510442415662	0.492419710013269	0.622422668501083	NA
TJP3	0	NA	NA	NA	NA	NA
TK1	0.666286967673528	-1.60999729094136	1.5475642191519	-1.0403427987135	0.298180666822297	NA
TK2	1.39234824907785	-1.41256949405382	1.36050172809935	-1.03827100317411	0.299143904475071	NA
TKFC	3.58962602321691	0.322304690528908	0.660787961109321	0.487758115308014	0.625721182254475	0.917747170697475
TKT	29.7762395100779	1.00932309890748	0.209598825322386	4.81549978801183	1.46831919733296e-06	0.000111137286851653
TKTL1	0	NA	NA	NA	NA	NA
TKTL2	0.0327474293525258	0.626382081655017	3.75867833540884	0.166649557572977	0.867645797591315	NA
TLCD1	0	NA	NA	NA	NA	NA
TLCD2	4.37899757635907	-0.213178288570891	0.632940746589667	-0.33680607500704	0.736263093190968	0.942993355225535
TLDC1	1.74112682201555	-0.285977270822769	1.00000903131435	-0.285974688095465	0.774897508289585	NA
TLDC2	0	NA	NA	NA	NA	NA
TLE1	2.14727720121126	0.46339154699787	0.832238234523404	0.556801559667875	0.577663018138344	NA
TLE2	1.65844723006723	0.308043729232012	0.945782293750903	0.325702575811959	0.744649395198865	NA
TLE3	4.22276955273524	1.05299766614829	0.536734879192085	1.96185809227323	0.0497790080720322	0.370539239802467
TLE4	4.75498549414457	0.953065407605327	0.505657473558577	1.88480435362322	0.0594562569731456	0.398898782738682
TLE6	0.42815844524976	0.581107839893872	1.62641407519061	0.35729390734999	0.720871790619067	NA
TLK1	36.8714299090948	0.118906797535035	0.260535868488134	0.456393195397779	0.648107258031827	0.921721394458928
TLK2	1.20601482873353	-2.52065699510165	1.34557639905509	-1.87329162199317	0.0610281261582963	NA
TLL1	0.0327474293525258	0.626382081655017	3.75867833540884	0.166649557572977	0.867645797591315	NA
TLL2	0.670014966092062	-0.459114326195965	1.43201261717881	-0.320607738150002	0.748507672755144	NA
TLN1	6.12886944810022	0.740421055417494	0.52835185173896	1.40137874596361	0.161100844536319	0.613576143542296
TLN2	1.71729107325601	0.0206243387592219	0.955295506888218	0.0215894857774467	0.982775420712557	NA
TLNRD1	1.08608342909373	1.52779420000681	1.10218189119894	1.38615432915968	0.165699783778581	NA
TLR1	0	NA	NA	NA	NA	NA
TLR10	3.52809702765674	0.548165631611728	0.640002607580956	0.85650530969499	0.391718337143266	0.817236675094687
TLR2	0	NA	NA	NA	NA	NA
TLR3	1.48746332136701	0.283155457299479	0.970549215012302	0.291747654750192	0.770479570223299	NA
TLR4	0	NA	NA	NA	NA	NA
TLR5	0.098678743703108	0.136295458998426	3.03327738264402	0.0449333977097805	0.964160396196346	NA
TLR6	0.465741793052117	1.62124907593845	1.52400669135229	1.06380705881277	0.287416112953459	NA
TLR7	1.19553418927481	0.780990289688422	1.08131545737317	0.722259433510432	0.470134988765991	NA
TLR9	0	NA	NA	NA	NA	NA
TLX1	0	NA	NA	NA	NA	NA
TLX2	0	NA	NA	NA	NA	NA
TM2D1	7.65846226748039	0.42334250124453	0.51002016352133	0.830050518633712	0.406510221576981	0.823467145227583
TM2D2	4.27252332427567	0.175006037111357	0.633511827615229	0.276247466081484	0.782358002393251	0.949295400995136
TM2D3	4.25073904531873	0.190709146532935	0.594023052336694	0.321046709858728	0.748174993591666	0.94542161942335
TM4SF1	0	NA	NA	NA	NA	NA
TM4SF18	0.410792380647291	2.45897033721771	2.85431290965035	0.861492910922279	0.3889666238921	NA
TM4SF19	0.798170409764983	1.24993335044932	1.22192784069003	1.02291911913839	0.306346088899683	NA
TM4SF19-TCTEX1D2	0.0958932559102508	0.626384710438306	3.43967772844445	0.182105638926116	0.855499823505751	NA
TM4SF20	0.275502520156425	-0.391146427520694	1.80359256728409	-0.216870724916379	0.828309092776754	NA
TM4SF4	0	NA	NA	NA	NA	NA
TM6SF1	0	NA	NA	NA	NA	NA
TM6SF2	0.51043377200118	0.13748681172205	1.60392121474135	0.0857191802555099	0.931689654608318	NA
TM7SF2	7.82592394528353	-0.267757471925242	0.505999156432121	-0.529165846467495	0.596690406794486	0.902000174608338
TM7SF3	3.02288026493631	0.415817462652043	0.693009130449759	0.600017293252947	0.548494710485248	NA
TM9SF1	4.89011250850799	0.0655292141219469	0.566275934936812	0.115719581354378	0.907874786834168	0.98103925891197
TM9SF2	4.33875723611962	-0.532625125452025	0.67564952942936	-0.788315690683407	0.430512071948836	0.836734855209058
TM9SF3	5.15576098045315	-0.47142112922519	0.600624644551468	-0.784884758728533	0.432521138948102	0.838617088549637
TM9SF4	3.47713831489128	0.0811418626109015	0.659138983507768	0.123102812367561	0.902025684274297	0.980559000119448
TMA16	3.21235501363664	-0.357746470072751	0.778590135747577	-0.459479838810511	0.645889626756668	NA
TMA7	123.421892148051	-0.181896734351129	0.162730023878524	-1.11778226301321	0.263659998641027	0.727087250117196
TMBIM1	1.63114100060581	0.38164910153677	0.933813173756726	0.408699633141175	0.68276010304389	NA
TMBIM4	18.913790261136	-0.443444071306815	0.326296594513228	-1.35902145092366	0.174139791433948	0.637054480292978
TMBIM6	81.4847214208983	0.0109335865550031	0.164354108158908	0.0665245711073544	0.946960196121033	0.992767301460254
TMC1	0.394059121605778	1.27599312448654	1.65218276386637	0.77230749066799	0.439932329921317	NA
TMC2	0.707662559731067	1.07696782310786	1.30069183840646	0.827996141213052	0.40767268523412	NA
TMC3	0.11534426773313	0.363627087095307	2.84608410990292	0.127763998902938	0.898335741226436	NA
TMC4	0	NA	NA	NA	NA	NA
TMC5	1.22846055587218	0.460627581907386	1.05379842358377	0.437111663481975	0.66203036907028	NA
TMC6	0.392743456187762	-0.665675694440941	1.82250103988195	-0.365253944921786	0.714921853525959	NA
TMC7	3.13186386222372	0.247954685025962	0.718102398066569	0.345291542952034	0.729875203909258	NA
TMC8	0.429515751545287	1.65580078810753	1.59854613128804	1.03581670600483	0.300287662235842	NA
TMCC1	10.359259325644	-0.204576671719307	0.417048119680562	-0.490534933657063	0.623755416167935	0.917126049686217
TMCC2	0.564617648331845	1.24706118537532	1.41022165139803	0.884301545178402	0.37653345438562	NA
TMCC3	0.886758066035986	0.0964157506861421	1.30864864688051	0.0736758112393061	0.941268346302185	NA
TMCO1	23.7474792778935	0.219318729759428	0.2753639253596	0.796468635000091	0.425759698936983	0.835963690934362
TMCO2	0.36022728200736	1.88454653077147	1.73338709058935	1.08720466478767	0.276946369719584	NA
TMCO3	4.3868908973475	-0.598469135415657	0.686968448240385	-0.871174122987145	0.383659086824436	0.816871605623818
TMCO4	0.0329656571752911	0.626382081655017	3.75867833540884	0.166649557572977	0.867645797591315	NA
TMCO5A	0.0327474293525258	0.626382081655017	3.75867833540884	0.166649557572977	0.867645797591315	NA
TMCO6	0.54469642393161	-1.48008285070482	1.64396643760951	-0.900312084750955	0.367954191720424	NA
TMED1	3.75941345710843	-1.15878411369911	0.815016791328635	-1.42179170543231	0.15508672823767	0.607108796888925
TMED10	38.4585017759304	0.0299794801843135	0.223159138209708	0.134341261688065	0.893132726833755	0.978453959979332
TMED2	23.8796794868266	0.67220274827835	0.247795034215274	2.71273696184876	0.00667300521811707	0.111129327366267
