baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
AC078927.1	1.39559629891402	-0.889859296845434	1.04809521692336	-0.849025243581947	0.395867245833541	0.999766474364058
AC079447.1	0.659027931713319	-2.4643267019114	1.50265063491249	-1.63998646435532	0.101007981340339	0.999766474364058
AC079594.2	0.775568113902916	0.217671636938662	1.25729653267567	0.173126729678822	0.86255181494043	0.999766474364058
AC084337.2	0.0395952524053971	-0.643912049107097	3.75867833540884	-0.171313422338136	0.863977326979785	0.999766474364058
AC087289.3	1.86128754762469	-1.318398147697	1.03692044620495	-1.27145544532586	0.203566668384167	0.999766474364058
AC087632.1	0.268146128130198	-1.24550691424803	3.75590507810493	-0.331612990303912	0.740181509302945	0.999766474364058
AC090004.1	0.865365391372671	-0.127063683766226	1.24208672701501	-0.102298560158988	0.91851969814027	0.999766474364058
AC090227.1	0.0385599479896003	-0.643912049107097	3.75867833540884	-0.171313422338136	0.863977326979785	0.999766474364058
AC090360.1	0.0866060216242063	0.317874672239852	3.07847304086504	0.103257253846384	0.917758800702434	0.999766474364058
AC090527.2	0	NA	NA	NA	NA	NA
AC091167.2	15.2583111393527	-0.0687386860386387	0.287777037053748	-0.238860913790701	0.811213434611406	0.999766474364058
AC091167.6	0	NA	NA	NA	NA	NA
AC091167.7	0.190909035461718	-0.90670326820667	2.37979930247698	-0.380999888210295	0.703203331488047	0.999766474364058
AC091551.1	0	NA	NA	NA	NA	NA
AC091959.3	3.63654686370523	-0.077295124470496	0.58507230695384	-0.132112088628721	0.894895634381586	0.999766474364058
AC091980.2	0	NA	NA	NA	NA	NA
AC092073.1	0	NA	NA	NA	NA	NA
AC092111.3	0	NA	NA	NA	NA	NA
AC092143.1	20.831534264851	-0.379519648978986	0.29019600773444	-1.30780451441043	0.190939622630625	0.999766474364058
AC092329.3	0.131098433459038	0.0568141823353729	2.72241184849192	0.0208690622496538	0.983350105995427	0.999766474364058
AC092587.1	0.315868282908072	-1.4559674927887	1.83522552817798	-0.793345270340802	0.427576688060079	0.999766474364058
AC092647.5	1.83701512449718	0.619677692778058	0.751999652824537	0.824039865511276	0.409916906694082	0.999766474364058
AC092718.3	0.738957047739921	-0.745209691549737	1.33321584020388	-0.558956523825711	0.576191391872189	0.999766474364058
AC092718.8	1.43761901492133	-1.05599698603341	1.02226824446433	-1.03299402260779	0.301606695949573	0.999766474364058
AC092835.1	0.0395952524053971	-0.643912049107097	3.75867833540884	-0.171313422338136	0.863977326979785	0.999766474364058
AC093155.3	0	NA	NA	NA	NA	NA
AC093227.2	0.0395952524053971	-0.643912049107097	3.75867833540884	-0.171313422338136	0.863977326979785	0.999766474364058
AC093525.1	0	NA	NA	NA	NA	NA
AC093525.2	5.73178754564764	0.559472693657136	0.42665671793886	1.31129470165124	0.189758217749286	0.999766474364058
AC093668.1	0	NA	NA	NA	NA	NA
AC093899.2	0.249754139398111	-0.22087717074798	1.91915619128543	-0.115090773617565	0.908373172894744	0.999766474364058
AC096582.3	0.0480460736346061	0.580174745964613	3.75867833540884	0.154356051301077	0.877329004270782	0.999766474364058
AC096887.1	0.428585478850649	1.52524798959175	1.35054440239454	1.12935789959032	0.258746885199853	0.999766474364058
AC097637.1	0.0798924813276076	-0.643912271621093	3.59456862758374	-0.179134783150302	0.857831870715498	0.999766474364058
AC098484.3	0.580606105922579	1.49780723307964	1.18299886373264	1.26611045792023	0.205473538990322	0.999766474364058
AC098650.1	0.311279065757985	-0.450207424086409	1.85234770899853	-0.243046930065746	0.807969042261181	0.999766474364058
AC098850.3	0.35485390281514	0.997144865211714	1.54692281912693	0.644598976033266	0.519187098628173	0.999766474364058
AC099329.3	0.0783277160720584	-0.905713802307504	3.18466642437098	-0.284398326737281	0.776105141154531	0.999766474364058
AC099489.1	1.16806827510646	0.524132296538375	0.970240802790308	0.540208466837332	0.589053274287736	0.999766474364058
AC099518.3	0.0771198959792005	-0.90483082245393	3.67647880853578	-0.246113433417095	0.805594424491847	0.999766474364058
AC099811.2	0.0480460736346061	0.580174745964613	3.75867833540884	0.154356051301077	0.877329004270782	0.999766474364058
AC099850.2	0.518709685044101	1.34374945761525	1.30473914346069	1.02989893753865	0.303057449547274	0.999766474364058
AC100868.1	0.120769905637882	-0.643912885945275	3.09665867355328	-0.207937959531851	0.835277409488027	0.999766474364058
AC104109.3	0.265109181503242	0.0551829230504664	2.00557594947215	0.0275147510943129	0.978049174630019	0.999766474364058
AC104452.1	6.97854371174709	-0.0925369568128738	0.402032132533086	-0.230173036741679	0.817957312951358	0.999766474364058
AC104532.1	0	NA	NA	NA	NA	NA
AC104662.2	0	NA	NA	NA	NA	NA
AC105052.1	0.15529905734559	-0.905772321417068	2.54040728999646	-0.356546103840826	0.72143163168746	0.999766474364058
AC105052.3	7.23429207664558	0.386806131478771	0.392643384322438	0.985133449137976	0.324558525052188	0.999766474364058
AC106774.5	0	NA	NA	NA	NA	NA
AC106774.6	0	NA	NA	NA	NA	NA
AC106774.7	0	NA	NA	NA	NA	NA
AC106774.8	0	NA	NA	NA	NA	NA
AC106774.9	0	NA	NA	NA	NA	NA
AC106782.1	1.11744900767092	-0.192318098093468	1.04295513310119	-0.18439728804212	0.853701797170639	0.999766474364058
AC106886.5	0.914058277305379	-0.312404022069819	1.14225180020515	-0.273498384518818	0.784470133988807	0.999766474364058
AC107871.1	0.34867551395005	-0.450996530378059	1.81028647782476	-0.249129922751219	0.803260283997335	0.999766474364058
AC108488.2	0.37852026606416	1.12127190754454	1.62810436046587	0.688697810024717	0.491013454625765	0.999766474364058
AC108941.2	0	NA	NA	NA	NA	NA
AC109583.3	0	NA	NA	NA	NA	NA
AC110275.1	0	NA	NA	NA	NA	NA
AC112229.3	0.0385599479896003	-0.643912049107097	3.75867833540884	-0.171313422338136	0.863977326979785	0.999766474364058
AC113554.1	0.0937463055622953	0.317875054636135	2.99751908726889	0.106046048542683	0.915545816689697	0.999766474364058
AC114490.2	3.84672592212536	0.667226308967782	0.537434203947777	1.24150324647483	0.214419899616004	0.999766474364058
AC115220.1	0	NA	NA	NA	NA	NA
AC116366.3	4.26154950932056	0.807833768630611	0.532445156572202	1.51721498197358	0.129212414918045	0.999766474364058
AC116565.1	0.108699077813436	-0.905739062536294	2.85326339442446	-0.317439695299843	0.750909990997869	0.999766474364058
AC118549.1	1.85909970105011	0.641560799603615	0.70482926440477	0.910235757797903	0.362698190096686	0.999766474364058
AC118553.2	1.99609551183214	-0.686578028636989	0.821967381412448	-0.835286222011864	0.40355657307768	0.999766474364058
AC119396.1	0	NA	NA	NA	NA	NA
AC119674.2	4.41260187376737	-0.258503891603188	0.538276938292489	-0.48024329710875	0.631054403062955	0.999766474364058
AC120057.2	52.0004674864894	-0.0974654662677562	0.189274965819629	-0.514941137860973	0.606594152949484	0.999766474364058
AC120114.5	0.23326277381024	1.23954940948299	1.99328788209169	0.621861709299235	0.534032805073587	0.999766474364058
AC124312.1	1.54659516350594	-0.198788946878659	0.933907313894035	-0.21285725459177	0.831438304179485	0.999766474364058
AC126755.2	3.16290386643705	0.0593239755876493	0.579890129942408	0.102302095732412	0.918516891883547	0.999766474364058
AC129492.3	0	NA	NA	NA	NA	NA
AC131097.2	0.0684775908196443	0.580174745964613	3.75867833540884	0.154356051301077	0.877329004270782	0.999766474364058
AC131160.1	0.35563605099053	-1.66551539006438	1.80127231978591	-0.924632756396511	0.355156968184452	0.999766474364058
AC133555.3	0.0727180220352583	-0.643912101431019	3.72073914879967	-0.173060264554893	0.862604057909875	0.999766474364058
AC134669.1	0	NA	NA	NA	NA	NA
AC135050.2	0.191170451352466	-1.18155493693819	2.18427302835593	-0.540937383559384	0.588550742660577	0.999766474364058
AC135178.2	2.77541546531025	-0.480365337076398	0.698288987623121	-0.687917675333095	0.49150462518864	0.999766474364058
AC135586.2	0.185031296475914	-1.18866624044916	2.43966077201575	-0.487226033259958	0.626098158463806	0.999766474364058
AC136352.3	0	NA	NA	NA	NA	NA
AC136616.1	0.617221921557316	1.86533376501924	1.17947183424328	1.5814992023239	0.113763941189461	0.999766474364058
AC136616.2	0	NA	NA	NA	NA	NA
AC138696.1	0.0684775908196443	0.580174745964613	3.75867833540884	0.154356051301077	0.877329004270782	0.999766474364058
AC138811.2	9.17809005792972	0.392406535250001	0.338164074276242	1.16040278994702	0.245884851395495	0.999766474364058
AC138894.1	2.25367736074552	0.177143330515808	0.72536740788633	0.244211869171227	0.807066735053898	0.999766474364058
AC138969.1	3.57327100891923	0.16058563081574	0.553592471667931	0.290079144920285	0.771755690126749	0.999766474364058
AC139530.2	0.0798924813276076	-0.643912271621093	3.59456862758374	-0.179134783150302	0.857831870715498	0.999766474364058
AC140504.1	0.0539785374798371	0.580174745964614	3.75867833540884	0.154356051301077	0.877329004270782	0.999766474364058
AC142391.1	0	NA	NA	NA	NA	NA
AC145212.1	0.880678801497076	-1.94341738459282	1.39185921646588	-1.3962743944229	0.162631881436544	0.999766474364058
AC187653.1	0	NA	NA	NA	NA	NA
AC233723.1	0.148466845895894	-1.15543959500757	2.34616194196847	-0.492480750940036	0.622379526388839	0.999766474364058
AC233724.15	0	NA	NA	NA	NA	NA
AC233724.16	0	NA	NA	NA	NA	NA
AC233724.17	0	NA	NA	NA	NA	NA
AC233724.18	0	NA	NA	NA	NA	NA
AC233724.19	0	NA	NA	NA	NA	NA
AC233724.20	0	NA	NA	NA	NA	NA
AC233992.2	0.5776563299773	-2.26191836837416	1.5560208666238	-1.4536555498012	0.146041827619053	0.999766474364058
AC239799.1	0.116715148384598	-1.12440463826257	2.82332021945385	-0.398256149095294	0.69044138063304	0.999766474364058
AC240274.1	3.18770210402609	0.185062044643539	0.587630295671014	0.314929379929633	0.752815273839537	0.999766474364058
AC243547.3	0.146632791214642	0.0559932768501227	2.35787219268232	0.0237473757160793	0.981054116290122	0.999766474364058
AC243756.1	0.0395952524053971	-0.643912049107097	3.75867833540884	-0.171313422338136	0.863977326979785	0.999766474364058
AC244197.3	0.418187991884902	-0.694369159541172	1.62873889891868	-0.426323187837022	0.669872363772357	0.999766474364058
AC245748.1	0	NA	NA	NA	NA	NA
ACAA1	7.12872268679507	0.0303864492732894	0.411470271031411	0.0738484683161223	0.941130960144253	0.999766474364058
ACAA2	24.2522050815756	-0.261529602148643	0.230993168856737	-1.1321962612273	0.257551931624648	0.999766474364058
ACACA	2.07740787837373	1.03168851791252	0.721990796551378	1.42894968030123	0.153018696827443	0.999766474364058
ACACB	3.32853132374609	0.436678215358587	0.589410486509581	0.740872830316515	0.458770550668443	0.999766474364058
ACAD10	3.87075705878419	0.417303763528341	0.534168207247491	0.781221641173032	0.434672147551653	0.999766474364058
ACAD11	2.03049174798697	-0.785928602259868	0.810215026282448	-0.970024717840627	0.332034171535974	0.999766474364058
ACAD8	3.57600991791351	-0.360465239753087	0.6226158056461	-0.578952921664148	0.562620939751876	0.999766474364058
ACAD9	3.47346545746493	0.769369113825526	0.545293852732811	1.41092570541504	0.158266521730315	0.999766474364058
ACADL	0.251273656350667	1.02157385671833	1.82979279404919	0.558300295006444	0.57663934353142	0.999766474364058
ACADM	6.5932506750184	0.217895543456671	0.441078363182473	0.494006420728753	0.621301644958709	0.999766474364058
ACADS	1.22993172901452	0.664942636151588	0.940485987282741	0.707020248193964	0.479553894838302	0.999766474364058
ACADSB	1.23497442905423	-0.872394261431402	1.14551673640595	-0.761572689167804	0.446315080052854	0.999766474364058
ACADVL	31.094069141323	0.114714592714237	0.193700879135985	0.592225462403315	0.553699621084377	0.999766474364058
ACAN	0.355238960506211	-0.914983702434664	1.74907657187233	-0.523123868416581	0.600888056572759	0.999766474364058
ACAP1	2.57416843836656	-0.604011816164428	0.767111702253404	-0.787384437481703	0.431056854093219	0.999766474364058
ACAP2	5.73511013991763	0.242573416557879	0.440197114836291	0.551056352670761	0.581595044832772	0.999766474364058
ACAP3	3.6909804222634	-0.107258705643461	0.562226720594055	-0.190774827511097	0.848702011190501	0.999766474364058
ACAT1	8.42234376426822	0.0886238300797798	0.398953058788897	0.222140996609514	0.82420412435502	0.999766474364058
ACAT2	15.1618308067713	-0.195519152820218	0.292839779559616	-0.667665960936888	0.504346842694579	0.999766474364058
ACBD3	2.20743025426006	-0.324604696828868	0.730343714221234	-0.444454700585729	0.656713872952942	0.999766474364058
ACBD4	2.32500697386065	-0.57850881134514	0.826544970749215	-0.699912082001728	0.483982211617171	0.999766474364058
ACBD5	4.11434922736376	-0.325280552504298	0.581813563525858	-0.559080387423525	0.576106859144225	0.999766474364058
ACBD6	3.73382509162877	-0.0477396875427792	0.540644502269903	-0.0883014390090781	0.929637095261299	0.999766474364058
ACBD7	1.46918485491941	-1.25086451658	1.05244510549461	-1.18853183890493	0.234623943717183	0.999766474364058
ACCS	0	NA	NA	NA	NA	NA
ACD	1.78605307915174	0.00159663869149801	0.804444434682241	0.00198477187815798	0.998416382201431	0.999802990911949
ACE	2.21507557583048	0.114527061601828	0.694704040480428	0.164857342016647	0.869056269040443	0.999766474364058
ACE2	0	NA	NA	NA	NA	NA
ACER1	0.266408077721177	1.02045816950387	1.80161223907047	0.566413874958115	0.571112464855446	0.999766474364058
ACER2	0	NA	NA	NA	NA	NA
ACER3	11.7293520644195	0.368244904097996	0.295474258997559	1.2462842121927	0.212660071887437	0.999766474364058
ACHE	0.0876413260400031	0.317874731067468	3.06615825517474	0.103671991010572	0.917429654789601	0.999766474364058
ACIN1	11.6476327382803	0.606657034220999	0.333090816924113	1.82129618529595	0.0685618460094985	0.999766474364058
ACKR1	0.535359178703183	-1.2104991992172	1.53678335605072	-0.787683699495536	0.430881742546352	0.999766474364058
ACKR2	1.58373167003517	-0.469886846123278	0.917393478463444	-0.512197717941377	0.608512640086136	0.999766474364058
ACKR3	1.46495435890196	0.729750641408651	0.830709541939152	0.878466665623186	0.379690519970848	0.999766474364058
ACKR4	0	NA	NA	NA	NA	NA
ACLY	4.43048146579817	-0.493506539878773	0.535027548525422	-0.92239463414345	0.356322767638595	0.999766474364058
ACMSD	0	NA	NA	NA	NA	NA
ACO1	2.65462019676605	0.483914240739591	0.630753133373565	0.767200692529879	0.442962201223764	0.999766474364058
ACO2	10.6280703721478	-0.229794274080392	0.406354029003752	-0.565502634842265	0.571731932633664	0.999766474364058
ACOT1	0.145597486798845	0.0567921350606686	2.63308471585909	0.0215686699021148	0.982792025511586	0.999766474364058
ACOT11	3.7324856784214	0.305685333890998	0.52636161140078	0.580751573196027	0.561407897479682	0.999766474364058
ACOT12	0	NA	NA	NA	NA	NA
ACOT13	30.4106611287053	0.0494584339895184	0.206360422978912	0.23967015222959	0.810585975673987	0.999766474364058
ACOT2	1.75809854491879	0.342465365479263	0.812293382352932	0.421603047518693	0.673314781495227	0.999766474364058
ACOT4	0.181917092442051	1.1168992395749	2.14825624921359	0.519909689537157	0.603126521612114	0.999766474364058
ACOT6	0.105392001432095	-0.643912705129208	3.25113943090418	-0.198057548380854	0.843000038322607	0.999766474364058
ACOT7	2.31349957212332	-0.342400783294853	0.753805479348433	-0.454229629095844	0.649663559538876	0.999766474364058
ACOT8	0.983642723766253	-0.181640518291272	1.07638295455302	-0.168750831219453	0.865992634545698	0.999766474364058
ACOT9	7.26282592919402	0.151787822924148	0.422820979387238	0.35898839065205	0.719603774130442	0.999766474364058
ACOX1	13.4389754553747	-0.0966823438324075	0.331283814915403	-0.291841434683721	0.770407863284116	0.999766474364058
ACOX2	0.750929423919226	-0.680195142716913	1.39261266402385	-0.488430961665636	0.625244615644908	0.999766474364058
ACOX3	1.92553452714233	0.273433572950531	0.752988949553864	0.363130923916662	0.716507085094317	0.999766474364058
ACOXL	0.923172932358064	0.872904674422451	1.04323341395686	0.836729980792722	0.402744362933743	0.999766474364058
ACP1	20.5369070762759	-0.368142756745169	0.252117463937346	-1.46020331553334	0.144234204390812	0.999766474364058
ACP2	4.08665468747463	-0.296631810820805	0.557141423632341	-0.532417440596829	0.594436908460308	0.999766474364058
ACP4	0	NA	NA	NA	NA	NA
ACP5	0	NA	NA	NA	NA	NA
ACP6	1.74618956869932	-1.4427094075898	1.01818627775436	-1.4169405334864	0.156500314418073	0.999766474364058
ACP7	0.484974758272856	0.145917728222265	1.55336122297083	0.0939367650385886	0.925159388671087	0.999766474364058
ACPP	0.805297357455689	-2.65487659383706	1.45598066889106	-1.82342846341438	0.068238522599135	0.999766474364058
ACR	0	NA	NA	NA	NA	NA
ACRBP	0	NA	NA	NA	NA	NA
ACRV1	0.070139129823836	-0.643912049107097	3.75867833540884	-0.171313422338136	0.863977326979785	0.999766474364058
ACSBG1	5.80628231575656	-0.144717267807488	0.461036691737352	-0.313895337184858	0.753600531925013	0.999766474364058
ACSBG2	0	NA	NA	NA	NA	NA
ACSF2	1.8942434674128	0.409214066425969	0.745166788641872	0.549157682096643	0.582897242852041	0.999766474364058
ACSF3	3.83635689206588	-0.239324073955185	0.539466342444635	-0.443631150130087	0.657309280653776	0.999766474364058
ACSL1	0.31121853093054	0.551726503935394	1.77924355424758	0.310090489083555	0.75649214465243	0.999766474364058
ACSL3	2.32297401465706	0.867249692640033	0.655010327427318	1.32402445629571	0.185494922585955	0.999766474364058
ACSL4	0.736784715547395	0.15631197426218	1.22923344864194	0.12716215494695	0.89881205813972	0.999766474364058
ACSL5	0	NA	NA	NA	NA	NA
ACSL6	5.31248468005199	0.635453622406575	0.428675130297127	1.48236642971596	0.138242821337482	0.999766474364058
ACSM2A	1.14329026569589	-0.320820600975833	1.02546525340543	-0.312853702171216	0.754391813357627	0.999766474364058
ACSM2B	1.21322900783904	-0.421641091272524	1.02328360544144	-0.412047148053965	0.680304865900426	0.999766474364058
ACSM3	0.903597242052638	0.966173032221512	1.0916460525743	0.88506071170514	0.376123887817836	0.999766474364058
