baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
AC073896.1	0.606008612598751	-1.2142693617436	1.58175564537873	-0.767671900075852	0.442682134449096	0.996882084797206
AC074143.1	0	NA	NA	NA	NA	NA
AC078927.1	1.30447858524654	-1.20869737798971	1.20723482176252	-1.00121149274427	0.316724571452647	0.996882084797206
AC079447.1	1.06506137197684	1.32665410265339	1.00414974211787	1.32117158129754	0.186444159751	0.996882084797206
AC079594.2	0.707405264102479	-0.124292768987057	1.43977859588669	-0.086327696037536	0.93120592240042	0.996882084797206
AC084337.2	0.125481198082793	0.604227619191905	2.73940987331612	0.220568533784421	0.825428404031704	0.996882084797206
AC087289.3	2.01091375841984	-0.0552770014657917	0.839729917658928	-0.0658271192955679	0.947515464981764	0.996882084797206
AC087632.1	0.31467622972272	0.0369538879333366	1.97865709497444	0.0186762466458667	0.985099377380849	0.996882084797206
AC090004.1	0.867417294861612	0.156388157747816	1.24657507262623	0.125454263591477	0.900163931263728	0.996882084797206
AC090227.1	0.0941443193363783	0.604225933804584	3.01158097680295	0.200634131527163	0.840984667601703	0.996882084797206
AC090360.1	0.0370221857536548	-0.357562618265798	3.75867833540884	-0.0951298798030572	0.924211665041545	0.996882084797206
AC090527.2	0	NA	NA	NA	NA	NA
AC091167.2	15.14247385922	0.14979964832679	0.288054860971659	0.520038605915171	0.603036667619254	0.996882084797206
AC091167.6	0	NA	NA	NA	NA	NA
AC091167.7	0.182315686669642	-0.620237448418879	2.42669475585306	-0.255589396615664	0.798267906793044	0.996882084797206
AC091551.1	0.0571221335827235	0.866524176805913	3.75867833540884	0.230539593836156	0.817672500494294	0.996882084797206
AC091959.3	3.72133030537652	0.376057765592641	0.564708796438679	0.665932190120358	0.505454444091421	0.996882084797206
AC091980.2	0	NA	NA	NA	NA	NA
AC092073.1	0.0568488601067724	0.866524176805914	3.75867833540884	0.230539593836156	0.817672500494294	0.996882084797206
AC092111.3	0	NA	NA	NA	NA	NA
AC092143.1	19.9167579050916	-0.436140544219054	0.29492562451928	-1.47881536211019	0.139189668931323	0.996882084797206
AC092329.3	0.0740443715073097	-0.618821123010548	3.74678815693446	-0.165160424633363	0.868817713988698	0.996882084797206
AC092587.1	0.360131650169101	-0.201788039376993	1.73230547003849	-0.116485252091543	0.907267973654034	0.996882084797206
AC092647.5	1.75082898447542	0.675045560489257	0.798140637567721	0.845772698087911	0.397679558840618	0.996882084797206
AC092718.3	1.22204962216772	1.77854900838015	0.910401433799942	1.95358766182587	0.0507500009414366	0.996882084797206
AC092718.8	1.44317472766432	-0.415618717947071	0.957041215891887	-0.434274627932035	0.664089026019155	0.996882084797206
AC092835.1	0.0380127882509628	-0.357562618265798	3.75867833540884	-0.0951298798030572	0.924211665041545	0.996882084797206
AC093155.3	0.144317269938603	1.86276154867222	2.5549265382741	0.729086148179647	0.465948967218567	0.996882084797206
AC093227.2	0.0380127882509628	-0.357562618265798	3.75867833540884	-0.0951298798030572	0.924211665041545	0.996882084797206
AC093525.1	0	NA	NA	NA	NA	NA
AC093525.2	4.86385126547873	-0.192193942572046	0.536197918478822	-0.358438434668479	0.72001523306693	0.996882084797206
AC093668.1	0	NA	NA	NA	NA	NA
AC093899.2	0.193437103976918	-0.900670400121543	2.19029020872816	-0.411210531158123	0.680918166829177	0.996882084797206
AC096582.3	0	NA	NA	NA	NA	NA
AC096887.1	0.18176657501931	-1.07346971900188	2.26262026067122	-0.474436536108553	0.63518864421298	0.996882084797206
AC097637.1	0.0765149750539189	-0.357562541299403	3.66851817967451	-0.0974678395436294	0.92235487292578	0.996882084797206
AC098484.3	0.610415595833054	1.76915994601887	1.19548432564857	1.47986879297565	0.138908265364879	0.996882084797206
AC098650.1	0.360194559962759	0.632004483629146	1.74390842160749	0.362406922174607	0.717047967440864	0.996882084797206
AC098850.3	0.19088357354335	-1.08109003746991	2.23201809854038	-0.484355408308243	0.628133659162283	0.996882084797206
AC099329.3	0.16283361757299	0.342233976829563	2.30483106138904	0.148485493172463	0.881959633817306	0.996882084797206
AC099489.1	1.13444590659942	0.562941133397514	0.995794693886809	0.565318470617903	0.571857167635012	0.996882084797206
AC099518.3	0.130893231614082	0.342858622937806	2.73797602439759	0.125223383945899	0.900346705241388	0.996882084797206
AC099811.2	0	NA	NA	NA	NA	NA
AC099850.2	0.389430363660308	-0.196228150980528	1.70860718297392	-0.114846848904721	0.908566514645997	0.996882084797206
AC100868.1	0.115102138683915	-0.35756214435871	3.16298658225148	-0.113045735434069	0.909994295949886	0.996882084797206
AC104109.3	0.24537515478487	0.341620177213369	2.05758479217204	0.166029695841961	0.868133580591283	0.996882084797206
AC104452.1	6.90725118031546	0.0765920030003272	0.414775277094062	0.184659036423132	0.853496477735255	0.996882084797206
AC104532.1	0	NA	NA	NA	NA	NA
AC104662.2	0	NA	NA	NA	NA	NA
AC105052.1	0.26300449906733	1.13465964272921	1.82782729147328	0.620769614296898	0.534751218489873	0.996882084797206
AC105052.3	6.4037344397578	-0.159579488025347	0.466983648668713	-0.341723930763486	0.732558660977868	0.996882084797206
AC106774.5	0	NA	NA	NA	NA	NA
AC106774.6	0	NA	NA	NA	NA	NA
AC106774.7	0	NA	NA	NA	NA	NA
AC106774.8	0	NA	NA	NA	NA	NA
AC106774.9	0	NA	NA	NA	NA	NA
AC106782.1	1.114637025508	0.0765208454960069	1.0486282630616	0.0729723279368753	0.941828137894864	0.996882084797206
AC106886.5	0.897132170358994	-0.0598443113391851	1.15277541551784	-0.0519132439273113	0.958597821378233	0.996882084797206
AC107871.1	0.355771567544674	-0.165477536872019	1.81323784360689	-0.09126080037181	0.927285364738377	0.996882084797206
AC108488.2	0.281998864281988	0.0659898962137335	1.88194740437015	0.0350646867497442	0.972028159977013	0.996882084797206
AC108941.2	0	NA	NA	NA	NA	NA
AC109583.3	0	NA	NA	NA	NA	NA
AC110275.1	0	NA	NA	NA	NA	NA
AC112229.3	0.0370221857536548	-0.357562618265798	3.75867833540884	-0.0951298798030572	0.924211665041545	0.996882084797206
AC113554.1	0.0383430219875053	-0.357562618265798	3.75867833540884	-0.0951298798030572	0.924211665041545	0.996882084797206
AC114490.2	3.99782211496699	1.0296229866354	0.523345857787474	1.96738537491878	0.0491387991273253	0.996882084797206
AC115220.1	0	NA	NA	NA	NA	NA
AC116366.3	3.72423272080295	0.398797957150329	0.556702868998239	0.716356928190343	0.473770983429315	0.996882084797206
AC116565.1	0.104235733739382	-0.619503476084263	2.91050537134812	-0.21285082727654	0.831443317568512	0.996882084797206
AC118549.1	1.77764863699675	0.715060929062463	0.731556013466861	0.977452055480718	0.32834540262397	0.996882084797206
AC118553.2	1.97251835923939	-0.418904715201585	0.817469326980394	-0.512440897016839	0.608342474633062	0.996882084797206
AC119396.1	0	NA	NA	NA	NA	NA
AC119674.2	4.25881396589592	-0.2089802988105	0.56860641355215	-0.36753067469812	0.71322321527238	0.996882084797206
AC120057.2	48.7496771951651	-0.258423520862935	0.197404932365326	-1.30910366709929	0.190499237255221	0.996882084797206
AC120114.5	0.199479729456009	0.60422969590616	2.36128631987895	0.255890059083194	0.798035730839456	0.996882084797206
AC124312.1	1.83294652765187	0.982709063525213	0.789100739413003	1.24535311455446	0.213001979561815	0.996882084797206
AC126755.2	3.08260498969459	0.193078212340058	0.597338405419912	0.323230869785327	0.746520403911129	0.996882084797206
AC129492.3	0	NA	NA	NA	NA	NA
AC131097.2	0	NA	NA	NA	NA	NA
AC131160.1	0.486216355464388	0.521511464381479	1.5050090289599	0.346517166572677	0.728954085354012	0.996882084797206
AC133555.3	0.183623448689942	1.37687220715608	2.39433931585548	0.575053083762332	0.565255396467486	0.996882084797206
AC134669.1	0	NA	NA	NA	NA	NA
AC135050.2	0.240038475914792	0.069856804398114	1.94798303248255	0.0358610949034228	0.971393117669324	0.996882084797206
AC135178.2	2.89056225650999	0.0262980216101463	0.672393254950543	0.0391110728974826	0.96880183282941	0.996882084797206
AC135586.2	0.176771151299953	-0.902100465908648	2.48608514883269	-0.362859842645461	0.71670958602656	0.996882084797206
AC136352.3	0	NA	NA	NA	NA	NA
AC136616.1	0.408828987870987	0.631733020360837	1.621169508491	0.389677339138249	0.696775155242883	0.996882084797206
AC136616.2	0	NA	NA	NA	NA	NA
AC138696.1	0.0571221335827235	0.866524176805913	3.75867833540884	0.230539593836156	0.817672500494294	0.996882084797206
AC138811.2	8.2977572461329	-0.0119531118786883	0.388600590828218	-0.0307593764930022	0.975461437940066	0.996882084797206
AC138894.1	2.38584678324638	0.643174353811473	0.718036845971483	0.895740040946334	0.370391619759319	0.996882084797206
AC138969.1	3.34440540897	0.0577408815868828	0.590255476000936	0.097823542405884	0.922072412903252	0.996882084797206
AC139530.2	0.0765149750539189	-0.357562541299403	3.66851817967451	-0.0974678395436294	0.92235487292578	0.996882084797206
AC140504.1	0.144317269938603	1.86276154867222	2.5549265382741	0.729086148179647	0.465948967218567	0.996882084797206
AC142391.1	0	NA	NA	NA	NA	NA
AC145212.1	1.02996469196039	-0.133912368326958	1.09104754301211	-0.12273742714938	0.902315025340829	0.996882084797206
AC187653.1	0	NA	NA	NA	NA	NA
AC233723.1	0.142578755726887	-0.869371171932992	2.38952613016478	-0.363825764848631	0.715988121714798	0.996882084797206
AC233724.15	0	NA	NA	NA	NA	NA
AC233724.16	0	NA	NA	NA	NA	NA
AC233724.17	0	NA	NA	NA	NA	NA
AC233724.18	0	NA	NA	NA	NA	NA
AC233724.19	0	NA	NA	NA	NA	NA
AC233724.20	0	NA	NA	NA	NA	NA
AC233992.2	0.554834733744327	-1.97773028078282	1.57045984244443	-1.25933196591928	0.207910451844194	0.996882084797206
AC239799.1	0.313223289803647	1.60143807065269	1.69304452959603	0.945892469251709	0.344203434919433	0.996882084797206
AC240274.1	2.89964526804029	-0.106514291108644	0.664260047592077	-0.160350289761901	0.872605145846052	0.996882084797206
AC243547.3	0.0750349740046176	-0.619485330514318	3.25266347749767	-0.190454787222839	0.848952769240378	0.996882084797206
AC243756.1	0.0380127882509628	-0.357562618265798	3.75867833540884	-0.0951298798030572	0.924211665041545	0.996882084797206
AC244197.3	0.349760349428201	-1.37369609906189	1.72705158038498	-0.795399578486059	0.426381105062584	0.996882084797206
AC245748.1	0	NA	NA	NA	NA	NA
ACAA1	6.72853931111882	-0.12915273200117	0.449113470390895	-0.287572608073321	0.773673915113023	0.996882084797206
ACAA2	22.4704860368227	-0.55383745490001	0.258813271027382	-2.13991134496892	0.0323619320899102	0.996882084797206
ACACA	1.84584458713637	0.647820855974172	0.829319801205476	0.78114721851874	0.434715912992282	0.996882084797206
ACACB	3.34110303852181	0.68802932293268	0.59099147555051	1.16419500347578	0.244344994652414	0.996882084797206
ACAD10	3.74806228681998	0.443485420957622	0.557368615612093	0.795677059194647	0.426219764173523	0.996882084797206
ACAD11	2.49791168430169	0.841900579437198	0.612874927636055	1.37369068544626	0.169537729826333	0.996882084797206
ACAD8	3.36637497619069	-0.535731337629722	0.678630609923612	-0.789429963511409	0.429860748897266	0.996882084797206
ACAD9	2.92643239724504	0.185416745868686	0.641575862248264	0.289002060050908	0.772579801101162	0.996882084797206
ACADL	0.237425408929425	1.1219523891567	2.03385345227616	0.551638756421257	0.581195877579116	0.996882084797206
ACADM	6.16255701440458	0.043987565314666	0.49773102087091	0.0883761780362781	0.929577694372882	0.996882084797206
ACADS	1.0765456485149	0.276043605988976	1.03488561074987	0.26673827824213	0.789670679556892	0.996882084797206
ACADSB	1.31115752854301	-0.118636516676769	1.08852703872903	-0.108988121062468	0.913211912225503	0.996882084797206
ACADVL	28.36288453295	-0.222178696089193	0.220212237056625	-1.00892983541175	0.313008285338051	0.996882084797206
ACAN	0.409534643369271	0.172051587336785	1.64232274726156	0.104761130309902	0.916565353794268	0.996882084797206
ACAP1	2.83537564104939	0.360513373805444	0.651967405858583	0.552962265545591	0.580289249250463	0.996882084797206
ACAP2	5.65035085505639	0.398057742939687	0.45637337715738	0.872219465164851	0.383088662484662	0.996882084797206
ACAP3	3.65858374246321	0.0715853232922089	0.578542263559135	0.123733956533829	0.901525924819959	0.996882084797206
ACAT1	8.30671536570748	0.244989971163519	0.406327945724574	0.602936553444896	0.546550897692591	0.996882084797206
ACAT2	16.3946242767955	0.545457516987055	0.272822380254224	1.99931367976037	0.0455744249632862	0.996882084797206
ACBD3	2.32408515035399	0.410079748219384	0.672766838007589	0.609542154951993	0.542165139913909	0.996882084797206
ACBD4	2.23422030710309	-0.391239506605505	0.835075193250394	-0.468508117314166	0.639421267500416	0.996882084797206
ACBD5	3.94478483052892	-0.232936791507749	0.654276908746766	-0.356021721680393	0.721824298032481	0.996882084797206
ACBD6	4.13259659904339	0.739063047262407	0.500370409268438	1.47703188192713	0.139667091306449	0.996882084797206
ACBD7	1.49966333456288	-0.558725449046428	0.952591725922189	-0.586531914819578	0.557518121092015	0.996882084797206
ACCS	0	NA	NA	NA	NA	NA
ACD	1.64365485703948	-0.466149719357428	0.954058569196894	-0.488596543658555	0.625127360498281	0.996882084797206
ACE	1.87887793495567	-0.805483261167283	0.897353580521791	-0.897620824891469	0.369387732823602	0.996882084797206
ACE2	0	NA	NA	NA	NA	NA
ACER1	0.195236401059171	0.342218501337046	2.18866040369512	0.156359799244907	0.875749422925781	0.996882084797206
ACER2	0	NA	NA	NA	NA	NA
ACER3	10.9374706188345	0.206721139207152	0.321206479718097	0.643577113975341	0.519849694795804	0.996882084797206
ACHE	0.0380127882509628	-0.357562618265798	3.75867833540884	-0.0951298798030572	0.924211665041545	0.996882084797206
ACIN1	10.2185539244826	0.119135574186329	0.38306112726912	0.311009302968585	0.755793549370008	0.996882084797206
ACKR1	0.524588176938904	-0.923406953425868	1.54603327848777	-0.597274952793437	0.550323824297737	0.996882084797206
ACKR2	1.78860702429347	0.512378111320167	0.788824173035057	0.649546665575367	0.515985093727193	0.996882084797206
ACKR3	1.22440705423463	-0.0129712965147211	1.01260997564973	-0.0128097656813999	0.989779565248094	0.997879623114952
ACKR4	0	NA	NA	NA	NA	NA
ACLY	4.95039346984954	0.474384465608687	0.4671378471866	1.01551280519386	0.309861445669772	0.996882084797206
ACMSD	0.0568488601067724	0.866524176805914	3.75867833540884	0.230539593836156	0.817672500494294	0.996882084797206
ACO1	2.26070003107871	-0.271783466725454	0.765199520239338	-0.355179870787747	0.722454843691448	0.996882084797206
ACO2	10.4623821877671	0.0333134038955952	0.356628071103142	0.0934121753022647	0.925576118319036	0.996882084797206
ACOT1	0.131166505090033	0.342858310500155	2.73614409838401	0.125307110361128	0.900280423300331	0.996882084797206
ACOT11	3.48094050204406	0.0450762000627875	0.57113442336653	0.0789239769458957	0.937093091880322	0.996882084797206
ACOT12	0	NA	NA	NA	NA	NA
ACOT13	29.7613329160084	0.175788775958608	0.216084410550739	0.813519010976179	0.415920551044437	0.996882084797206
ACOT2	1.80702407984122	0.739589037966533	0.778111741706323	0.950492067302167	0.341862282748538	0.996882084797206
ACOT4	0.277954378575245	2.0945525821286	1.68792423400261	1.24090438417472	0.214641072989314	0.996882084797206
ACOT6	0.101092081722793	-0.357562257041037	3.31434245755393	-0.107883316712217	0.914088251209581	0.996882084797206
ACOT7	2.23087818221199	-0.13916556681777	0.778260485922693	-0.178816179588993	0.858082040570509	0.996882084797206
ACOT8	1.0816307191625	0.623434764154036	0.98173053735707	0.635036540507738	0.52540458355166	0.996882084797206
ACOT9	6.2745240424783	-0.607251495639208	0.524144497681957	-1.1585574175152	0.246636634634892	0.996882084797206
ACOX1	13.1921864038341	0.0555796292859399	0.311883377356224	0.178206449337178	0.858560844957871	0.996882084797206
ACOX2	0.66432086929698	-1.29002048878985	1.56419342944298	-0.824719286315654	0.409530979600246	0.996882084797206
ACOX3	1.69308469290807	-0.292243674919778	0.86947945337531	-0.336113376555698	0.736785371615195	0.996882084797206
ACOXL	0.731168208032742	0.0800212614736125	1.25295515942246	0.0638660217581113	0.94907690773166	0.996882084797206
ACP1	19.6950123820585	-0.340600035945804	0.264152025114083	-1.28940914156802	0.197255884993266	0.996882084797206
ACP2	4.10618981529058	0.00185195441991006	0.562708806373142	0.00329114170408415	0.997374053587437	0.999360599183763
ACP4	0	NA	NA	NA	NA	NA
ACP5	0	NA	NA	NA	NA	NA
ACP6	2.35919843409403	0.890618300669898	0.664495765791323	1.3402919123334	0.180150459838255	0.996882084797206
ACP7	0.421420137654061	-0.596004754893491	1.69630529902515	-0.351354650154079	0.725322300142197	0.996882084797206
ACPP	0.859257217345654	-1.40073623270786	1.43914676975575	-0.973310201672896	0.330399153684759	0.996882084797206
ACR	0	NA	NA	NA	NA	NA
ACRBP	0	NA	NA	NA	NA	NA
ACRV1	0.1240624080925	0.604227571097155	2.74755038051302	0.219915010615505	0.825937345693865	0.996882084797206
ACSBG1	6.07290848871866	0.402021807841808	0.434148544023288	0.926000589835545	0.354445673720258	0.996882084797206
ACSBG2	0	NA	NA	NA	NA	NA
ACSF2	1.58833987645017	-0.489727338036744	0.947380700630288	-0.516927712070692	0.605206621803626	0.996882084797206
ACSF3	3.76379609453249	-0.171347296230336	0.571529910361912	-0.299804600115913	0.764326206259642	0.996882084797206
ACSL1	0.206318417959483	-0.898740333381303	2.15208403530651	-0.417613958672994	0.676229389391936	0.996882084797206
ACSL3	2.23977920901602	0.901898550418387	0.677724966774229	1.33077368347688	0.183263489641966	0.996882084797206
ACSL4	0.66175519525828	-0.185706704756833	1.38322540545713	-0.13425628536331	0.893199919442475	0.996882084797206
ACSL5	0	NA	NA	NA	NA	NA
ACSL6	4.69292216547348	0.185874781778322	0.491641668831516	0.378069625831534	0.705378871670198	0.996882084797206
ACSM2A	1.16471929661735	0.0050787355261293	0.99914012644265	0.00508310635487305	0.995944285383774	0.999156746383121
ACSM2B	1.14425352796663	-0.553293399838087	1.13956967168377	-0.485528365300009	0.627301596736045	0.996882084797206
