baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
RITA1	1.68788954741448	-0.777741307532134	1.17353473358132	-0.662733948366977	0.507500963299127	NA
RLBP1	0.0662147958344683	0.274842026499276	3.75865077255113	0.0731225227165041	0.941708619096697	NA
RLF	0.817742769953433	0.448517562945238	1.43230720185032	0.313143411110285	0.754171709094681	NA
RLIM	2.42553180666904	0.849714162890121	0.739607712207	1.14887142043795	0.250609003878237	NA
RLN1	0	NA	NA	NA	NA	NA
RLN2	0	NA	NA	NA	NA	NA
RMC1	1.09771126575047	0.8179011768881	1.12900663421029	0.724443198210431	0.468793687410472	NA
RMDN1	3.16579351707922	0.53136960232285	0.66411650322426	0.800115039670105	0.423644148192574	NA
RMDN2	0.575879361830297	-1.30439613705839	1.53952714484991	-0.847270632039137	0.396844292012907	NA
RMDN3	4.77517689973636	-0.119783359060677	0.597876022842884	-0.200348156614662	0.841208302405923	NA
RMI1	0.768287325672788	-1.85871333404501	1.43307273565704	-1.29701255756067	0.194626866091754	NA
RMI2	0.0587938088363265	0.537838732534681	3.75867833540884	0.143092514054193	0.886217117022649	NA
RMND1	3.28146113558514	-0.0732529835389316	0.724424429561346	-0.101118875274938	0.919456094541789	NA
RMND5A	2.84260079299907	-3.65104829762896	1.2498870933592	-2.9211024875986	0.00348795066618579	NA
RMND5B	24.4380904802628	-0.0134062009361276	0.295017210929281	-0.0454420977471079	0.963754926477155	0.992552015104845
RNASE10	0.0881935798534302	0.537840261490637	3.56012578362614	0.151073387340495	0.879917825354207	NA
RNASE13	0	NA	NA	NA	NA	NA
RNASE4	0.481992756874985	1.36300346021563	1.68464539067369	0.809074400916246	0.418472351913434	NA
RNASE7	0	NA	NA	NA	NA	NA
RNASE8	0	NA	NA	NA	NA	NA
RNASEH1	4.95938286429211	-0.0155722118801948	0.585264641314215	-0.0266071291189356	0.978773087059311	NA
RNASEH2A	3.63865943913361	-0.026445018511488	0.668062125602766	-0.0395846695958519	0.968424249749867	NA
RNASEH2B	4.63717925646803	0.237808182101848	0.579770314892088	0.410176540594547	0.681676448526539	NA
RNASEH2C	4.64484662739946	-0.380691801462957	0.616969092591178	-0.617035449643204	0.537211343723934	NA
RNASEK	24.9807620549303	-0.229666727844203	0.268109665004186	-0.856614877500285	0.391657760788333	0.81176675128905
RNASEK-C17orf49	20.9666374573537	-0.5488589488838	0.312843877022124	-1.75441806343867	0.0793588984021183	0.446715291820643
RNASEL	1.54595210643079	0.424933432595095	0.92988035367806	0.45697646037397	0.647687965137367	NA
RNASET2	1.37315075289816	-0.637882540155527	1.30596143633146	-0.488439032279075	0.625238900305021	NA
RND1	2.76561797628106	0.158335619414849	0.747120299044509	0.211927877769275	0.83216330123255	NA
RND2	5.70824695200166	0.239046161170804	0.522356638648854	0.457630177323159	0.647218159097251	0.91987009524896
RND3	18.8161799241785	-1.61660514244467	0.442525077287184	-3.65313792464589	0.000259054989067136	0.0107989783233219
RNF10	4.4652449566405	-0.739616666297603	0.685368846690187	-1.07915127725661	0.280520295576428	NA
RNF103	1.74180359004705	0.206438829416609	0.934638928500408	0.220875487978906	0.82518938383022	NA
RNF103-CHMP3	0.696395164921002	0.65802925948305	1.42481135800508	0.461836056953094	0.644198891589709	NA
RNF11	1.85350129380121	-3.05373448805477	1.29471744516099	-2.35861075284659	0.0183434851942758	NA
RNF111	1.13251168320599	-0.53566239025556	1.2962585438868	-0.413237307311697	0.679432757087552	NA
RNF112	0.0662492909578437	0.274864302238154	3.44337306752766	0.0798241424463212	0.936377122694903	NA
RNF113A	1.98487935895609	-0.458042528132102	0.98004754145358	-0.467367662034789	0.64023685482737	NA
RNF113B	0	NA	NA	NA	NA	NA
RNF114	3.86516159423682	-0.035333336855419	0.631754386279313	-0.0559289141837431	0.955398436686185	NA
RNF115	7.88711687698917	0.106837793549547	0.439569983487725	0.243050703102731	0.80796611943059	0.971021970552686
RNF121	1.57454980627818	-0.171022190760185	1.05436426034542	-0.162204085620426	0.871145142547988	NA
RNF122	54.8750020300524	0.0857248836627637	0.18522275470992	0.462820476874015	0.643493052384185	0.919176327065788
RNF123	1.56028495897335	-0.0340645728830017	1.04146638830865	-0.0327082786976187	0.973907221978954	NA
RNF125	3.20764748396493	0.278041451584397	0.665290268546603	0.417925024203056	0.676001935722318	NA
RNF126	1.72431896968623	1.23339974538789	0.891402137625453	1.38366253941623	0.166461809037172	NA
RNF128	0	NA	NA	NA	NA	NA
RNF13	15.367192642024	0.278685406309757	0.318400387934345	0.875267169483544	0.381428553110365	0.802575602060355
RNF130	9.05274098636202	0.520733956436676	0.391722681568935	1.32934338739596	0.183734706123957	0.635601277981933
RNF135	0.637148657028323	1.94829885216997	1.44106580448337	1.35198465337844	0.176380224735542	NA
RNF138	1.84148586924054	1.50820601650707	0.845220937488319	1.78439263583424	0.0743598868622275	NA
RNF139	1.60898422760737	1.41389301104547	0.865980748422043	1.63270720927898	0.102530590473625	NA
RNF14	6.76248906648502	-0.114894633616877	0.48800178722031	-0.235438960728657	0.813868049517441	0.974401410859488
RNF141	7.50784974276358	-0.910147879878542	0.565866783028532	-1.60841368883222	0.107744605602844	0.51708756504176
RNF144A	0.576016496368341	1.08081861843742	1.38265895453528	0.781695742751461	0.43439340422024	NA
RNF144B	0.704817486286662	-1.66339524439991	1.47473232790038	-1.12793027787499	0.259349365599822	NA
RNF145	2.85664666301056	-0.265494765041535	0.799266124583463	-0.332173173459463	0.739758499260166	NA
RNF146	2.27670003421065	0.150013661530539	0.793189051268035	0.189127246891165	0.849993086908716	NA
RNF148	0	NA	NA	NA	NA	NA
RNF149	2.98136941074454	0.227943964525641	0.693965330612627	0.328465925415055	0.742559403951893	NA
RNF150	0.59531710805895	-0.320883615253236	1.5112239065444	-0.212333601833349	0.831846782572034	NA
RNF151	0	NA	NA	NA	NA	NA
RNF152	96.1834038736407	-0.366827697403503	0.156402944713296	-2.3454014761419	0.0190066011404492	0.206480803298517
RNF157	3.36428924864181	0.565630123586152	0.643253001811448	0.879327608255687	0.379223670709391	NA
RNF165	2.14499301069549	-1.46875907210069	1.18231672528551	-1.24227209231604	0.214136188463526	NA
RNF166	1.65601750787152	1.13542563931329	0.86028063154408	1.31983168942832	0.186891218767369	NA
RNF167	2.11696725701664	-0.312038060537812	0.919146160811074	-0.339486877976473	0.73424298064139	NA
RNF168	4.56289870110517	-0.22329944490277	0.638982588721555	-0.349460922479181	0.726743303069716	NA
RNF169	0.843589465667617	0.0650267984442388	1.32211614064545	0.0491838776073734	0.960772759521528	NA
RNF17	0	NA	NA	NA	NA	NA
RNF170	3.08473195251959	0.0694341215972194	0.804573164126211	0.0862993257706114	0.931228474435148	NA
RNF175	0.0935282472578942	0.274899717167761	3.06270589753269	0.0897571384145045	0.928480209242666	NA
RNF180	0.570529068062882	-1.2456625784068	1.61675465630862	-0.770471000993369	0.441020550504851	NA
RNF181	21.0305657576618	0.075335241260455	0.272429535681299	0.276531107657085	0.782140170309347	0.962241767521966
RNF182	0.702070441537985	-1.54827127626233	1.5676416344111	-0.987643631220572	0.323327209986253	NA
RNF183	0	NA	NA	NA	NA	NA
RNF185	3.1356220927034	0.198721567015751	0.684221740745778	0.290434453016871	0.771483889331205	NA
RNF187	8.62545958309299	0.162667920212825	0.411639175229163	0.395171135308651	0.692716593424034	0.93879157620486
RNF19A	16.0391749074443	-0.781458864514215	0.373623282645918	-2.09156897016721	0.0364770907142472	0.300621540713968
RNF19B	1.04412364330142	-1.08507334911095	1.40427435246813	-0.772693275501217	0.439703927287093	NA
RNF2	23.9107241517275	-0.126218897245248	0.274988524729241	-0.458996961307841	0.646236348196142	0.91987009524896
RNF20	11.5504637097435	-0.079118431368051	0.384863920863744	-0.20557508012309	0.837122844925677	0.974401410859488
RNF207	3.15961296339261	0.438720934585285	0.666890328736381	0.657860694151271	0.510627649568145	NA
RNF208	0.711226040048132	0.544723511056658	1.41166428863388	0.385873267066782	0.699590530004458	NA
RNF212	0.281798863493311	-0.58973040749626	1.92595530938376	-0.306201501469394	0.759451229271352	NA
RNF212B	0	NA	NA	NA	NA	NA
RNF213	9.80720030480619	0.536224819205078	0.366013692546539	1.465040325334	0.142909916090627	0.572493028872084
RNF214	3.82294065319242	0.593599865350723	0.603827438066854	0.983062093453595	0.325576879199374	NA
RNF215	4.92062102104274	-0.317854636318588	0.60552805900236	-0.524921399748627	0.599637832328613	NA
RNF216	4.71436089682715	-1.13763223237796	0.725733654411087	-1.56756163292594	0.116983471973802	NA
RNF217	0.999005076068586	0.573485511634821	1.09190355474393	0.525216269461926	0.599432856182254	NA
RNF219	1.76794600106829	0.213724395457242	0.910558990005674	0.234717791821384	0.814427777591242	NA
RNF220	2.60533271388485	-0.0992797466882924	0.793684788572853	-0.125087122895237	0.90045457766477	NA
RNF222	0.849138201587721	-0.657927760808255	1.46012570505293	-0.45059665652856	0.652280276820703	NA
RNF223	0.140609270509801	0.0267767661608216	2.42546294968035	0.0110398578400674	0.991191646801071	NA
RNF227	2.82638042961607	0.812506384146547	0.700599162612142	1.15973073835425	0.24615845115801	NA
RNF24	21.8792187912329	0.144625219474688	0.264673596325806	0.546428587824296	0.584771363490466	0.894541754203723
RNF25	1.29587262994624	-0.483580042662484	1.19695127400128	-0.404009798198325	0.68620551401804	NA
RNF26	2.4416665309152	0.738184216643161	0.708382127769293	1.0420706391446	0.297378929886337	NA
RNF31	2.02047689456337	0.750219306205658	0.801302009659727	0.936250373968536	0.349144292581811	NA
RNF32	0.609817517955579	-0.182713177571879	1.55777335968548	-0.117291245504911	0.906629262221707	NA
RNF34	3.77014422880942	0.138361146812891	0.650494640128835	0.212701440223224	0.831559843334521	NA
RNF38	0.42350123685545	-0.907724410673732	1.81281262206632	-0.500727101976525	0.616563195760354	NA
RNF39	0	NA	NA	NA	NA	NA
RNF4	7.71706705075896	-0.175679785917742	0.461340927217355	-0.380802516215893	0.703349792026145	0.942894505784082
RNF40	4.08670153235732	-0.125863404317063	0.645956667984435	-0.194848061108792	0.845511895971404	NA
RNF41	10.2375928553234	0.537046364379226	0.382911066975341	1.40253549896434	0.160755397603375	0.600946924304589
RNF43	0.322827332087102	-0.484806332750569	1.86244996937335	-0.260305694500717	0.794627980400805	NA
RNF44	0.61689497828276	-0.296794286919422	1.54111176277716	-0.192584531562191	0.847284360170877	NA
RNF5	0.418546072576576	0.141700222337707	1.6355682572798	0.0866366913805091	0.93096030003317	NA
RNF6	1.97361075340824	-2.18597499412731	1.32900172820587	-1.64482479422984	0.100005947503449	NA
RNF7	11.1871451788059	0.169949649410926	0.386437227452349	0.439785914342018	0.660092170392339	0.926195863348937
RNF8	1.44207505060286	0.500451028847174	0.991921082478192	0.504527061363449	0.61389105058816	NA
RNFT1	2.40130271874641	0.650511453613633	0.734449718840316	0.885712713786289	0.37577235552384	NA
RNFT2	8.66949587707045	-0.387148771206099	0.463710707039259	-0.834892887589335	0.403778019696319	0.818370497918606
RNGTT	0.809971213783846	-0.0036577685374095	1.36618668801258	-0.00267735630093902	0.997863781295866	NA
RNH1	5.9556270331624	0.0416693922953873	0.504130542927366	0.0826559566365948	0.934125106491196	0.986281363305398
RNLS	0.0831869616234839	0.537839683610719	3.63644484324652	0.147902610047716	0.882419628343192	NA
RNMT	2.10777342683948	-1.28355002566314	1.13403691663534	-1.13184148314272	0.257701083899876	NA
RNPC3	5.14649585554014	-0.0698838167046338	0.574249446694354	-0.12169592344741	0.903139841859614	NA
RNPEP	2.62502635426813	0.4464378657944	0.748033801215588	0.596815097217423	0.550630837188371	NA
RNPEPL1	1.88897833521586	-0.515408258084381	1.00157986936654	-0.514595264789373	0.606835874719925	NA
RNPS1	6.09882172708092	0.141918704921814	0.517484042944304	0.274247499718729	0.783894427358733	0.963045566583477
ROBO1	6.00246377713925	0.306833694699404	0.521198450595462	0.588707994716504	0.556057173942081	0.88381653212077
ROBO2	0.310906936012383	1.23692264635741	1.95731214499093	0.631949609837599	0.527419804735678	NA
ROBO3	4.78100787541965	-0.137675057748849	0.611029796047578	-0.225316438968108	0.821733112000397	NA
ROBO4	0.0751825253491605	0.537838732534681	3.75867833540884	0.143092514054193	0.886217117022649	NA
ROCK1	4.96419356127422	0.551725273046353	0.525463016494121	1.04997926728974	0.29372764501518	NA
ROCK2	4.30570689773599	0.0528433185272042	0.597755993710034	0.0884028250377328	0.929556516033675	NA
ROGDI	2.65387118811467	-1.66446554134269	1.10781268824797	-1.50247921783156	0.132973391173492	NA
ROM1	2.10548250099413	-0.706060715016	0.986336589238637	-0.715841552183535	0.474089191769361	NA
ROMO1	32.0060432433741	-0.41407318186166	0.245409940238811	-1.68727143431404	0.0915511711185568	0.472926438703208
ROPN1	0	NA	NA	NA	NA	NA
ROPN1B	0	NA	NA	NA	NA	NA
ROPN1L	0.783483405469967	-0.742816054294391	1.41512319524548	-0.524912641379986	0.599643921118563	NA
ROR1	4.43922260968423	-1.05637114033429	0.749040869997707	-1.41029839978895	0.158451590844575	NA
ROR2	0	NA	NA	NA	NA	NA
RORA	0.348229866980799	0.416660504705192	1.77213733606324	0.23511750259198	0.814117534330249	NA
RORB	0.990855033803239	0.820480587682399	1.13948363514384	0.720045959746342	0.471496698495019	NA
RORC	0	NA	NA	NA	NA	NA
RP1	0.0831869616234839	0.537839683610719	3.63644484324652	0.147902610047716	0.882419628343192	NA
RP1L1	0.443831982093693	-0.9330546866374	1.6323532258641	-0.571600969602325	0.567592338421958	NA
RP2	1.4062684927264	0.465579895298636	1.03622682598731	0.449303071125412	0.653213042643977	NA
RP9	2.91093477685838	0.345033918915896	0.692074970499971	0.498549916733204	0.618096495412924	NA
RPA1	2.05817934390185	-1.23948601657633	1.14861872964913	-1.07911005156164	0.280538670904114	NA
RPA2	8.24616068849055	-0.729655326050061	0.513765506981742	-1.42021080850021	0.155546317926597	0.593426708892976
RPA3	5.72126179963135	-0.944732556529741	0.704231445717602	-1.34150862230679	0.179755372170099	0.628092601588502
RPA4	0.0331073979172341	0.537838732534681	3.75867833540884	0.143092514054193	0.886217117022649	NA
RPAIN	18.832998137271	0.0952075240563863	0.288955684836265	0.329488323132784	0.741786618478216	0.951528541461239
RPAP1	2.94899588648847	0.336254800517344	0.714138239603592	0.470853935372505	0.637745045371166	NA
RPAP2	18.2526766988229	-0.0275723668624814	0.327627211405176	-0.0841577436264375	0.932931014653131	0.986281363305398
RPAP3	2.43366357865236	0.0803206803995429	0.835169509936413	0.0961729079473439	0.92338324738239	NA
RPE	2.9794703434868	0.203080771726479	0.706660908734271	0.287380792140074	0.773820766844828	NA
RPE65	3.87591148021329	-2.15568689176196	1.0946733908143	-1.96925120300804	0.0489242516893083	NA
RPEL1	0.154477365934649	0.0226990336449812	2.63593895844564	0.00861136543858601	0.993129209387176	NA
RPF1	3.221993625359	-1.37518453365436	0.931193322327438	-1.47679810484165	0.139729764745378	NA
RPF2	5.36906221892133	0.719017454832599	0.477658097132697	1.50529732281048	0.132247653190436	0.558430903047955
RPGR	3.87750462201793	0.213652926183971	0.608934877043551	0.350863342269505	0.725690873905123	NA
RPGRIP1	1.32997475615076	-0.0526018773555163	1.19297191370858	-0.0440931397890108	0.964830161123409	NA
RPGRIP1L	4.77100007307763	0.440077870131453	0.538036594360343	0.817932970999212	0.413395462370539	NA
RPH3A	0.859645198490639	1.41613645844729	1.16147593275013	1.21925596434373	0.222747056657816	NA
RPH3AL	0.718887751535219	1.60467632530011	1.2623915313807	1.27113996364111	0.203678860234131	NA
RPIA	0.233298527937189	-0.420247229775092	2.17940503682427	-0.192826584629472	0.847094782669844	NA
RPL10	622.308238168072	0.37891698827924	0.0791651362612238	4.78641238017851	1.69789012959905e-06	0.000202897870487087
RPL10A	209.304982978727	0.193044292344762	0.123728841546871	1.56022064000035	0.118707749711063	0.540746229624092
RPL10L	0.203683074834608	1.23678807450154	2.42217176400503	0.510611217949518	0.60962331918819	NA
RPL11	538.233550571028	-0.0129982102357165	0.0873690168114826	-0.148773680992232	0.881732219011918	0.982690178212813
RPL12	296.331868252286	0.492224864377973	0.121101688899411	4.0645582142692	4.81235270684982e-05	0.00292411600916213
RPL13	241.327478823711	0.21243330881038	0.0969745138770732	2.19060967997906	0.0284800500587557	0.26161078598187
RPL13A	589.390684597098	0.0951287259418761	0.095051397303885	1.00081354551521	0.316916959617257	0.762003554814128
RPL14	134.162151973629	0.0151465890846	0.148477023719082	0.102013016594792	0.918746343238029	0.986281363305398
RPL15	278.762466248824	0.187195283907651	0.125187508702813	1.49531918837078	0.134831159597655	0.560753720600455
RPL17	297.763209919243	-0.159955400262768	0.233153989760683	-0.686050452865728	0.492681293563044	0.862011926512207
RPL17-C18orf32	54.0974587513666	-0.354123301556807	0.266155426169148	-1.33051317665699	0.183349247843091	0.635601277981933
RPL18	113.077130951549	-0.30479893717253	0.385915387692553	-0.789807680369962	0.429640092976946	0.832731185845038
RPL18A	158.694043291138	0.144607507924866	0.13075190192091	1.10596867655766	0.268740077346806	0.72766856290657
RPL19	384.831795216161	0.00836156257524388	0.0960322741825753	0.0870703380339301	0.930615602639294	0.986281363305398
RPL21	228.039649062718	0.0903411250381721	0.121764491747642	0.741933249517477	0.458127779375169	0.849835216929209
RPL22	108.709603935133	0.183040773383485	0.138097904156877	1.32544208039214	0.185024567847733	0.635998138341419
RPL22L1	13.1935143752159	0.136258812923475	0.344542513394785	0.395477503141525	0.692490521220338	0.93879157620486
RPL23	182.368237739794	0.322722098960449	0.113875020892782	2.83400254445885	0.00459689659781409	0.0823993715158176
RPL23A	102.632969332886	0.280814460207519	0.154269552955761	1.82028439719435	0.0687157062322708	0.413794878294332
RPL24	182.797377205089	0.429705312451293	0.115237259001671	3.72887481161854	0.000192336668353169	0.00830755368730254
RPL26	330.640954114101	0.339878417989426	0.115361525263732	2.9462025334046	0.00321701680775148	0.0659028871759375
RPL26L1	15.6228419996561	-0.272236359875584	0.35758404732063	-0.761321322680487	0.446465167763054	0.84379588470569
RPL27	202.350987619878	-0.0062104768271753	0.149234371221566	-0.041615592817788	0.966805142739246	0.992659116230003
RPL27A	173.634828499963	0.119577404317128	0.129760835553129	0.921521534655714	0.356778203454646	0.789362475978697
RPL28	37.4836711688269	-0.530427090856736	0.244384538761505	-2.17046092009274	0.0299719460724244	0.269296808695843
RPL29	193.659788940289	0.269553143531516	0.126680496932215	2.1278188044664	0.0333521096423972	0.287421425644217
RPL3	587.286860660271	0.337385400657918	0.10748257452076	3.13897766370263	0.00169538370297269	0.0437262631306265
RPL30	207.643624329341	0.130551805741202	0.110836871065037	1.17787343224979	0.238847068146492	0.694991965881747
RPL31	321.765936296716	0.0969132704809118	0.11182732355051	0.86663319306876	0.386143020522969	0.805334836281093
RPL32	390.223093290025	0.335839003621273	0.094158211844331	3.56675214028603	0.000361433040788949	0.0134972651169623
RPL34	454.000353741937	0.188613814518596	0.10757354511557	1.75334757552112	0.0795423638024163	0.446715291820643
RPL35	365.705220533241	0.199042746401566	0.10368562073969	1.91967550545197	0.0548989000976643	0.370486337059991
RPL35A	335.406809794097	0.0324044015907195	0.107521542554082	0.30137589938705	0.763127870001769	0.956426229230077
RPL36	192.9921675304	0.0791315939118187	0.111187720688178	0.711693642265952	0.476654505484739	0.853699937203893
RPL36A	163.881161808531	0.348762836668413	0.114734450856322	3.03973945110136	0.00236782893648396	0.0551212125798377
RPL36A-HNRNPH2	9.0124236523311	-0.726590397491126	0.485747351468499	-1.49581957635902	0.134700678477193	0.560753720600455
RPL36AL	38.3701986242723	0.287067006332816	0.220927237921467	1.29937353598228	0.193815769125559	0.638174248943697
RPL37	199.267257896793	-0.0764293810993079	0.109335499203073	-0.699035369631898	0.484529927040996	0.857251277152756
RPL37A	231.33789007255	0.171508201395234	0.119352296595889	1.43699121246019	0.150720490484888	0.589300751803437
RPL38	209.276652639058	0.0813551756181482	0.125164795012328	0.649984491327093	0.51570223940759	0.867509992008894
RPL39	271.770786468523	0.0491371036816922	0.130931407160138	0.375288899336384	0.70744562091595	0.942894505784082
RPL39L	6.46886921828886	0.122945082254107	0.476757334574506	0.257877694453999	0.79650130002577	0.968279810305997
RPL3L	0.599302313648438	0.755805599940685	1.51829627245279	0.497798495361969	0.618626076575325	NA
RPL4	210.637354258722	0.332046864600823	0.121644813492545	2.72964259689684	0.00634030218855441	0.101473139937355
RPL41	1051.02005947062	0.104761596843189	0.0913555264783984	1.14674613437821	0.251486557359687	0.710935941495883
RPL5	155.96013843477	0.317821921441303	0.13222560964033	2.4036336251791	0.0162330331207661	0.18652379403188
RPL6	342.090092944464	-0.00219965160492454	0.1254025659269	-0.0175407224618256	0.986005246009919	0.995955585170068
RPL7	276.523854983067	0.246975580841798	0.119493651400027	2.06685106654748	0.0387481898479035	0.308321161372862
RPL7A	213.640452727224	0.190484932878028	0.126920206030288	1.50082432762968	0.133401004656133	0.560659556497345
RPL7L1	29.662917306092	0.298444061947681	0.232572942952949	1.28322778289845	0.199412285054823	0.646820595847546
RPL8	162.455711750618	0.162562267742824	0.116562107747101	1.39464077035676	0.163124194095252	0.604576385379922
RPL9	135.989992752172	-0.0290615070445394	0.136792982145438	-0.212448815639105	0.831756905468869	0.974401410859488
RPLP0	570.897333440944	0.0696682298889569	0.106453764082005	0.654445904188876	0.512824568254225	0.866729900159758
RPLP1	572.182923513705	-0.0533001291597972	0.102783093134146	-0.518569032459779	0.604061308863397	0.904578025177644
RPLP2	241.535395651318	0.0501657281333169	0.133776877278889	0.37499550859402	0.70766380696175	0.942894505784082
RPN1	8.19334018637892	-0.258441720740644	0.465033202228862	-0.555748964809301	0.57838247834668	0.892590122318653
RPN2	39.7041441999822	-0.492233487475048	0.229076002845289	-2.14877805340216	0.031651997913578	0.278118658137689
RPP14	6.73864071444274	-0.111981085720952	0.488275722444593	-0.229339859783135	0.818604775312279	0.974401410859488
RPP21	0.899628098038474	1.50188872865404	1.16960302984816	1.28410126369886	0.199106525962155	NA
RPP25	0	NA	NA	NA	NA	NA
RPP25L	3.93637329919278	0.364288382131317	0.681157306676493	0.534808007725492	0.592782625203662	NA
RPP30	17.8353100557161	-0.217752366529072	0.321697899602042	-0.676884638657707	0.498479151225083	0.862984691610068
RPP38	3.70421278590601	0.529460447607747	0.61117628697522	0.866297431512121	0.386327074456681	NA
RPP40	0.908553327024614	-0.026755402434475	1.29609622543645	-0.0206430679369237	0.983530384530537	NA
RPRD1A	2.51592450448383	0.551805265303008	0.708404634607047	0.778940789410695	0.43601459468108	NA
RPRD1B	1.1689054415822	-0.0802155441419608	1.24295526054124	-0.0645361475899232	0.948543325474681	NA
RPRD2	8.5445573374612	0.0937894292699225	0.422746305517804	0.221857478222178	0.824424833068339	0.974401410859488
RPRM	0	NA	NA	NA	NA	NA
RPRML	0	NA	NA	NA	NA	NA
RPS10	258.991642254331	-0.0665432083923385	0.124057498742694	-0.536390053537635	0.591689004170199	0.899382722042215
RPS10-NUDT3	93.366880400361	-0.298108381324091	0.17086074697926	-1.74474469177099	0.0810293200968157	0.448691022661195
RPS11	296.332441075645	0.176622480519134	0.0923561913974476	1.91240541480379	0.0558242140120611	0.373936414650247
RPS12	387.426476734229	-0.182004546491736	0.13376099839486	-1.36066976679153	0.173618072989964	0.619324170814946
RPS13	245.613445339834	0.184436367262007	0.116887420977214	1.57789748221035	0.114589163526144	0.532008860227867
RPS14	286.54225663862	0.304292507342127	0.0990971536088562	3.07064831088078	0.00213594576221631	0.0519687885609256
RPS15	217.272428939452	-0.155202357881406	0.241123012092081	-0.64366464459285	0.519792921085287	0.869150010303523
RPS15A	251.359098870866	0.132414970552027	0.136507335359194	0.97002091648483	0.332036066300001	0.772699365446488
RPS16	181.791138431207	0.252717218941661	0.122286575823114	2.06659821195102	0.038772029443881	0.308321161372862
RPS17	174.542570938857	0.225982332652527	0.134060365307311	1.68567594258378	0.0918582330181447	0.473169617598488
RPS18	169.246606019147	0.420350075763384	0.125132781965271	3.35923224243546	0.000781593522240469	0.0250179712252864
RPS19	641.339073066632	-0.108553893053718	0.096045446376726	-1.13023466649246	0.258377355911293	0.71713468126866
RPS19BP1	9.95294434953492	-0.0249057821021989	0.413053958178083	-0.0602966794267134	0.951919346569663	0.988659899903535
RPS2	281.953220935809	0.265225019614434	0.11951243087463	2.21922537825926	0.0264713953533146	0.25301557019269
RPS20	141.394804561684	-0.112741672934474	0.142572321934781	-0.790768302041454	0.429079210313408	0.832731185845038
RPS21	184.140865116429	0.286482462925049	0.171359495007331	1.6718213537732	0.0945595547318742	0.479485153767708
RPS23	408.588959726815	0.0625208214594078	0.124874337559494	0.500669894882293	0.61660346295343	0.911180302839261
RPS24	214.421894049312	0.0497102164283338	0.150562323431564	0.330163717557992	0.741276260252545	0.951528541461239
RPS25	181.929536643208	0.12563336414336	0.116745433750543	1.07613086103058	0.281868735371563	0.734374575804543
RPS26	112.13996836523	-0.257303675602681	0.181100539553427	-1.42077807298179	0.155381287132776	0.593426708892976
RPS27	582.516053791312	0.0741571900974035	0.09825158972884	0.754768348299162	0.450387988420669	0.844477478288754
RPS27A	259.1228980101	0.11497549961266	0.161037040613032	0.713969277968432	0.475246176845588	0.853699937203893
RPS27L	65.1961632293639	-0.199981434099737	0.177011287235175	-1.12976656586901	0.258574599850689	0.71713468126866
RPS28	294.060546821356	-0.0862164924796543	0.129518002794522	-0.665671880506334	0.505620850695636	0.864568673099041
RPS29	229.049309080983	-0.009083954449588	0.134804878262224	-0.0673859475019722	0.946274456028593	0.988344619311281
RPS3	201.314470694773	0.158899096420211	0.127350581093011	1.24772965350003	0.212130077982001	0.660822678096418
RPS3A	349.972418804064	0.104924275169064	0.121146757579272	0.866092310398046	0.386439541752408	0.805334836281093
RPS4X	258.252082116454	-0.0129639932670414	0.145576034502162	-0.0890530732711291	0.929039731258149	0.986281363305398
RPS4Y1	76.2138083099909	0.330142781489905	0.149720027476214	2.20506759887119	0.0274493513284648	0.254937628270846
RPS4Y2	0.347802031232345	0.731401168539546	1.83138591288677	0.39937031479436	0.689620363679811	NA
RPS5	301.826377673367	-0.0757333607085553	0.129829622423188	-0.583328821997939	0.55967196357414	0.884353133108958
RPS6	370.160490604119	0.140060324356439	0.110733523361162	1.26484121614759	0.205928253200637	0.655641907392792
RPS6KA1	0.0662492909578437	0.274864302238154	3.44337306752766	0.0798241424463212	0.936377122694903	NA
RPS6KA2	0.953101662252156	0.152549686374211	1.27636268462699	0.119519074171925	0.90486412934515	NA
RPS6KA3	1.12356539331122	-1.40550737488825	1.34832755159985	-1.04240796178982	0.29722257674982	NA
RPS6KA4	0.566521478183674	-1.52120743335991	1.51648726385982	-1.00311256784847	0.315806551495715	NA
RPS6KA5	21.661925148077	0.276837853587547	0.280800995959196	0.985886295174591	0.324188912783817	0.767608087981069
RPS6KA6	24.3848114689098	0.631438268039634	0.245982479801372	2.56700505072359	0.0102581118243968	0.13823511359066
RPS6KB1	1.90599775451419	1.51105505915815	0.812550098748565	1.85964540707752	0.0629357105937985	NA
RPS6KB2	3.59063946633441	0.507274628937938	0.623213478624986	0.813966074766472	0.415664386119899	NA
RPS6KC1	0.65567510907264	-0.429527187787453	1.48855299900336	-0.288553506710905	0.772923078869541	NA
RPS6KL1	1.21670894250787	-1.37867714227249	1.37505093446364	-1.00263714435441	0.316035967193513	NA
RPS7	133.645329456219	0.0102097069921644	0.115209214581875	0.0886188403351086	0.929384834572817	0.986281363305398
RPS8	454.320139897659	0.227971599891354	0.109955814177895	2.07330191309869	0.0381441907791618	0.307231564988498
RPS9	51.7761268492687	-0.197359102233087	0.194483687758328	-1.01478486194858	0.310208391325607	0.754987836321996
RPSA	203.731122637009	-0.201708298455172	0.244187686492633	-0.82603796019525	0.408782558668761	0.823769237114957
RPTN	0	NA	NA	NA	NA	NA
RPTOR	1.35470393869243	-1.41352544703	1.35351479836106	-1.04433689882195	0.29632954689126	NA
