baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
AC093227.2	0.0284091951623514	1.55132851112732	3.75867833540884	0.412732448135543	0.679802648659987	NA
AC093525.1	0	NA	NA	NA	NA	NA
AC093525.2	3.86733196997296	0.195223172820838	0.746712398452471	0.261443593578237	0.793750442861902	NA
AC093668.1	0	NA	NA	NA	NA	NA
AC093899.2	0.14400308823862	1.00699233257632	2.45877809551195	0.409549903838172	0.682136152037417	NA
AC096582.3	0	NA	NA	NA	NA	NA
AC096887.1	0.264058881672906	1.78111631847655	1.96428719818497	0.906749440775425	0.364539311864013	NA
AC097637.1	0.0575227326479365	1.55132851112732	3.75867833540884	0.412732448135543	0.679802648659987	NA
AC098484.3	0.22148271334706	0.527788883421776	2.03860741007421	0.25889677473632	0.795714886757394	NA
AC098650.1	0.183954618657469	0.782932891756913	2.34383666465967	0.334039015415179	0.738350117883277	NA
AC098850.3	0.142879636244385	0.83318470983219	2.51031724341114	0.331904149572753	0.739961636941464	NA
AC099329.3	0.0566045669745367	1.28902482184139	3.75867833540884	0.342946298356543	0.731638860445209	NA
AC099489.1	0.613173975065533	-0.687196010346889	1.5707031107956	-0.437508530812552	0.66174259070282	NA
AC099518.3	0.0561321074055813	1.28902482184139	3.75867833540884	0.342946298356543	0.731638860445209	NA
AC099811.2	0	NA	NA	NA	NA	NA
AC099850.2	0.225931434346359	0.734341634301179	2.01430121304591	0.364563963693767	0.715436918857071	NA
AC100868.1	0.0870527485523196	1.55132851112732	3.75867833540884	0.412732448135543	0.679802648659987	NA
AC104109.3	0.141510888429888	1.2890358506703	2.8253737968018	0.456235508423497	0.648220633965666	NA
AC104452.1	4.70257643485977	-0.998577677887753	0.885881995343464	-1.12721297321388	0.259652446700606	0.628327320312015
AC104532.1	0	NA	NA	NA	NA	NA
AC104662.2	0	NA	NA	NA	NA	NA
AC105052.1	0.112054209484742	1.28903360559846	3.03868861239051	0.424207205813163	0.671414706125411	NA
AC105052.3	3.98013999554264	-2.38509484422694	1.23103531581456	-1.93747069120333	0.0526878326939007	NA
AC106774.5	0	NA	NA	NA	NA	NA
AC106774.6	0	NA	NA	NA	NA	NA
AC106774.7	0	NA	NA	NA	NA	NA
AC106774.8	0	NA	NA	NA	NA	NA
AC106774.9	0	NA	NA	NA	NA	NA
AC106782.1	1.1788828071919	1.5199899229777	1.15719499381676	1.31351235625755	0.189010360051158	NA
AC106886.5	0.717230695880712	0.444715657547211	1.43074428897789	0.310828189896121	0.755931238017511	NA
AC107871.1	0.201652507743748	0.781670359437641	2.28898638319633	0.341491922003538	0.732733285099413	NA
AC108488.2	0.168040617988783	1.0078481725196	2.36216006349168	0.426663793066516	0.669624225927799	NA
AC108941.2	0	NA	NA	NA	NA	NA
AC109583.3	0	NA	NA	NA	NA	NA
AC110275.1	0	NA	NA	NA	NA	NA
AC112229.3	0.0280660537027906	1.55132851112732	3.75867833540884	0.412732448135543	0.679802648659987	NA
AC113554.1	0.0285385132717461	1.55132851112732	3.75867833540884	0.412732448135543	0.679802648659987	NA
AC114490.2	2.15692468480279	-1.3432763405161	1.2743734517444	-1.05406805099194	0.291851762216604	NA
AC115220.1	0	NA	NA	NA	NA	NA
AC116366.3	2.8188963878668	0.371108980738869	0.852036360623676	0.435555332952251	0.663159384476205	NA
AC116565.1	0.0780280528888355	1.28902931512267	3.40942124142257	0.378078630901245	0.705372182255749	NA
AC118549.1	2.09687324495569	2.05839899361185	0.78299433310122	2.62888108711989	0.00856663106674628	NA
AC118553.2	1.85218343492384	0.734910803110143	0.971656199704078	0.756348596688791	0.449440218642891	NA
AC119396.1	0	NA	NA	NA	NA	NA
AC119674.2	3.04061458352991	-0.387053380186156	0.94618968894632	-0.409065311858535	0.682491731781032	NA
AC120057.2	36.2345560368655	-0.367832973245639	0.298603381861841	-1.23184463267676	0.218007127142273	0.583580783875987
AC120114.5	0.211827067486228	2.50339113751214	2.49345971042439	1.00398299080038	0.3153868121891	NA
AC124312.1	1.04781917332362	-0.218228322899234	1.41390099420469	-0.154344840122264	0.877337843573593	NA
AC126755.2	2.37355273800234	0.566905489568488	0.846702615519176	0.669544984481802	0.503147895087575	NA
AC129492.3	0	NA	NA	NA	NA	NA
AC131097.2	0	NA	NA	NA	NA	NA
AC131160.1	0.25494240718706	0.526153615543196	1.98151809663028	0.26553056287397	0.790600768811585	NA
AC133555.3	0.179388260995579	2.50310127963121	2.62375448733839	0.95401505427073	0.340076022160929	NA
AC134669.1	0	NA	NA	NA	NA	NA
AC135050.2	0.264977047346306	1.96996162932095	1.92494465615265	1.02338611295884	0.306125322741171	NA
AC135178.2	2.81416666499511	1.27833242094146	0.759425696234032	1.6832883418097	0.0923192861641906	NA
AC135586.2	0.259346805449232	1.96400627997254	2.14689139484819	0.91481398858158	0.360289289857956	NA
AC136352.3	0	NA	NA	NA	NA	NA
AC136616.1	0.199789422932438	0.662054814200319	2.33214243373037	0.28388266712395	0.776500299915198	NA
AC136616.2	0	NA	NA	NA	NA	NA
AC138696.1	0	NA	NA	NA	NA	NA
AC138811.2	5.65148150790961	-0.605304825500507	0.715425704562304	-0.846076429237096	0.397510108925862	0.739443180792962
AC138894.1	1.39489483247305	-0.73873982007389	1.32455100609401	-0.557728480575746	0.57702980649702	NA
AC138969.1	2.99792256925879	1.2215274246407	0.690073548939553	1.77014091688899	0.0767036688198514	NA
AC139530.2	0.0575227326479365	1.55132851112732	3.75867833540884	0.412732448135543	0.679802648659987	NA
AC140504.1	0	NA	NA	NA	NA	NA
AC142391.1	0	NA	NA	NA	NA	NA
AC145212.1	0.599224525026304	-0.707480054575503	1.43349188533951	-0.493536141927964	0.621633809121604	NA
AC187653.1	0	NA	NA	NA	NA	NA
AC233723.1	0.45418407566024	2.87760580613602	1.66268567229457	1.73069742169896	0.0835057453574094	NA
AC233724.15	0	NA	NA	NA	NA	NA
AC233724.16	0	NA	NA	NA	NA	NA
AC233724.17	0	NA	NA	NA	NA	NA
AC233724.18	0	NA	NA	NA	NA	NA
AC233724.19	0	NA	NA	NA	NA	NA
AC233724.20	0	NA	NA	NA	NA	NA
AC233992.2	0.827927513880766	1.75910610131113	1.32443933228412	1.32818926351076	0.184115590369002	NA
AC239799.1	0.0845413025679327	1.07008675601214	3.36796336327159	0.317725177085262	0.750693411522773	NA
AC240274.1	2.477599439063	0.611099379212463	0.862695470652808	0.70836048177005	0.478721426680764	NA
AC243547.3	0.056475248865142	1.28902482184139	3.75867833540884	0.342946298356543	0.731638860445209	NA
AC243756.1	0.0284091951623514	1.55132851112732	3.75867833540884	0.412732448135543	0.679802648659987	NA
AC244197.3	0.261953824992277	0.532122399855082	1.81667710335397	0.292909730007975	0.769591151413246	NA
AC245748.1	0	NA	NA	NA	NA	NA
ACAA1	4.82177504876989	-0.364831608842462	0.742230287541856	-0.491534251520137	0.623048632919555	0.85512504380354
ACAA2	16.1537687358563	-0.985817951166363	0.471941425814504	-2.08885657677747	0.0367206356958073	0.266105685047317
ACACA	1.12091784373486	-0.380812510381965	1.42131516372655	-0.267929675346257	0.788753450895389	NA
ACACB	2.02607830527329	-0.453907672929387	1.16365651216366	-0.390070152304142	0.696484673139808	NA
ACAD10	2.48070421049484	-0.0815457818671128	0.970636539490827	-0.0840126850261477	0.933046346233315	NA
ACAD11	1.37492820307707	-0.809019996717374	1.2896787551608	-0.627303499790152	0.53046030975313	NA
ACAD8	2.5661706981463	-0.136604725884095	0.986799762574677	-0.138432061969368	0.889898959156469	NA
ACAD9	1.82563417838585	-1.20397022468098	1.28602781439277	-0.936192989923365	0.349173831818429	NA
ACADL	0.0923244208379234	1.28903145260584	3.23004844692783	0.399074959334391	0.689837972460662	NA
ACADM	4.01814325743684	-0.944278541479075	0.945745067933836	-0.998449342740994	0.318061517011352	NA
ACADS	0.741222798826604	0.304540752265697	1.44989387648822	0.210043477804957	0.833633739469561	NA
ACADSB	1.04970470503257	-0.128888277888925	1.50791534390904	-0.0854744786632395	0.931884184281687	NA
ACADVL	18.2909848194872	-1.76684379810835	0.539022505861045	-3.2778664692042	0.00104594861740013	0.0294923490477879
ACAN	0.522109649482883	2.03929721129363	1.49996015293753	1.35956759071223	0.173966799870564	NA
ACAP1	2.04701399153115	-0.192856699387328	1.13605149645638	-0.169760525811457	0.865198472090619	NA
ACAP2	3.37745329069304	-1.31550197084936	1.08081601732014	-1.21713774571099	0.22355181150704	NA
ACAP3	2.61309831819044	-0.0973973059244854	0.950503756058166	-0.102469143655362	0.918384303698222	NA
ACAT1	5.77643411718107	-0.23913179548279	0.693833840677742	-0.344652828188957	0.730355385190823	0.902315025432627
ACAT2	11.2008150408264	0.01441568769823	0.455289977442383	0.0316626510849437	0.974741080059095	0.989971239924152
ACBD3	1.80142311645223	0.88875036353735	0.927626880032854	0.958090351484718	0.338017200350477	NA
ACBD4	1.67402471876991	-0.128643204881217	1.20667513036473	-0.106609643013305	0.9150986681701	NA
ACBD5	3.43423878012249	0.667666840704963	0.751397784484369	0.888566421796327	0.374236143788875	NA
ACBD6	2.5770050676039	-0.154770654151499	0.939270769789628	-0.16477746261194	0.869119143769251	NA
ACBD7	1.08063141003182	-0.474253603344625	1.33867338611457	-0.354271331800449	0.723135550234072	NA
ACCS	0	NA	NA	NA	NA	NA
ACD	1.58127475477374	0.492481439994279	1.18771878890224	0.414644817103093	0.678401934600135	NA
ACE	1.46760335120927	0.0156569552183768	1.16396380831753	0.0134514106937813	0.989267650740073	NA
ACE2	0	NA	NA	NA	NA	NA
ACER1	0.103652932744255	1.28903277365938	3.11402648232784	0.413944062767182	0.678915073242399	NA
ACER2	0	NA	NA	NA	NA	NA
ACER3	7.6059013688809	-0.115352805785374	0.547951656869679	-0.210516391983113	0.833264659351186	0.941309209103547
ACHE	0.0284091951623514	1.55132851112732	3.75867833540884	0.412732448135543	0.679802648659987	NA
ACIN1	7.05138841932131	-0.278802245670889	0.622249334104809	-0.448055514710971	0.654113132042618	0.868994394796039
ACKR1	0.35068290355193	0.035799268971299	1.65188546504166	0.021671762194721	0.982709788985324	NA
ACKR2	1.36349848614448	0.407855110127255	1.20544113557909	0.338345107105809	0.735103135383471	NA
ACKR3	0.724354400004202	-0.935011499507394	1.48913286841104	-0.627889907839508	0.530076062703335	NA
ACKR4	0.173808754749829	2.79461708219663	3.08993224050174	0.904426655564085	0.365769209247905	NA
ACLY	2.75642801032119	-1.90315161570177	1.2371187923533	-1.53837418642839	0.123957150089606	NA
ACMSD	0	NA	NA	NA	NA	NA
ACO1	2.07629849661026	1.23727525012529	0.839401297922267	1.4739973040164	0.140482317050872	NA
ACO2	7.12863632694983	-0.879291991483126	0.710572357129262	-1.23744187718686	0.215923079940531	0.582401458077984
ACOT1	0.0561321074055813	1.28902482184139	3.75867833540884	0.342946298356543	0.731638860445209	NA
ACOT11	2.58809864446811	-0.092645075300359	0.925268372101294	-0.100127787887055	0.920242874639822	NA
ACOT12	0	NA	NA	NA	NA	NA
ACOT13	21.6883817350774	0.1010339318137	0.328607544688893	0.307460779421097	0.758492671632976	0.911428035537214
ACOT2	1.22784535877428	0.426458573484863	1.23757130840902	0.344593132199473	0.730400269621914	NA
ACOT4	0.0575227326479365	1.55132851112732	3.75867833540884	0.412732448135543	0.679802648659987	NA
ACOT6	0.0755868790414646	1.55132851112732	3.75867833540884	0.412732448135543	0.679802648659987	NA
ACOT7	1.37310768881151	-1.82108840739727	1.33538134237417	-1.3637216198929	0.172655196945672	NA
ACOT8	0.72797944322323	0.186362056031481	1.45993227763599	0.127651164979549	0.898425038509867	NA
ACOT9	4.97749811707666	0.099702012387721	0.708758406829694	0.140671364779562	0.88812956770612	0.966344374984783
ACOX1	10.2766785952955	0.309121514426109	0.445599524080271	0.693720477067709	0.487857521748548	0.785503429677925
ACOX2	0.453356686082276	-0.331148606805044	1.73319526329234	-0.191062492391078	0.848476632993176	NA
ACOX3	1.05532596647832	-1.49274798985074	1.34232698167401	-1.11205988572854	0.266112402734779	NA
ACOXL	0.548879165229496	0.59769381549844	1.49968349929979	0.398546637192118	0.690227287866407	NA
ACP1	14.6172216220987	-0.453306086053741	0.425738543851946	-1.06475228188731	0.286988044123082	0.652291306977531
ACP2	2.73071988343786	-0.858535147013888	1.08905945962157	-0.788327156454993	0.430505366975585	NA
ACP4	0	NA	NA	NA	NA	NA
ACP5	0	NA	NA	NA	NA	NA
ACP6	1.26868761117579	-0.693971284902295	1.33502754656353	-0.519817951838248	0.603190465941865	NA
ACP7	0.250150544728201	0.354801518857246	1.99767344076269	0.177607366458146	0.85903133893117	NA
ACPP	0.578499063954247	-0.475622831654151	1.50361608647058	-0.316319329071942	0.751760141323662	NA
ACR	0	NA	NA	NA	NA	NA
ACRBP	0	NA	NA	NA	NA	NA
ACRV1	0.177800910890322	2.50308663869174	2.63093843919961	0.951404487994495	0.341399082946066	NA
ACSBG1	3.62070913512366	-1.35684436674552	1.0687019793243	-1.26961902662836	0.204220368621446	NA
ACSBG2	0	NA	NA	NA	NA	NA
ACSF2	1.34654039857458	0.40763407859289	1.20901971208591	0.337160820884882	0.735995670259894	NA
ACSF3	2.90442217926129	0.180262413405477	0.825069575355705	0.218481469672132	0.827053994652782	NA
ACSL1	0.501575582889519	2.85763075894142	1.62726846978576	1.75609053576613	0.0790729508791101	NA
ACSL3	1.35212412859706	0.129219297684604	1.21005305259433	0.106788125865689	0.91495706779198	NA
ACSL4	0.839074401967146	2.22499438330097	1.22002286474375	1.82373170831376	0.0681926426942414	NA
ACSL5	0	NA	NA	NA	NA	NA
ACSL6	3.38602528085024	-0.0493440490411314	0.814785607915052	-0.0605607764322169	0.951709012029906	NA
ACSM2A	0.680471275025836	-0.906491669821698	1.45991130316253	-0.620922427176236	0.534650664186055	NA
ACSM2B	0.730380812190206	-1.00861989133399	1.45296150087464	-0.694182117507472	0.487568005691449	NA
ACSM3	0.74167043574282	0.951916019018123	1.54756814329942	0.615104428932373	0.538485757379366	NA
ACSM5	0.327619874283582	0.178576464759653	1.92005621909403	0.0930058521119312	0.925898912063962	NA
ACSM6	0.0575227326479365	1.55132851112732	3.75867833540884	0.412732448135543	0.679802648659987	NA
ACSS1	1.31088655421557	-0.525192585478946	1.34580489052424	-0.390244224238452	0.696355962605892	NA
ACSS2	1.21764352265982	-1.77602774197233	1.4197544901581	-1.25094004229884	0.210956353327092	NA
ACSS3	1.34269420341277	-0.694311630903002	1.33409779204898	-0.520435334681605	0.60276018769016	NA
ACTA1	0.0280660537027906	1.55132851112732	3.75867833540884	0.412732448135543	0.679802648659987	NA
ACTA2	17.8873457026425	-0.812858326487334	0.519348101740438	-1.56515124203455	0.117547450943779	0.448988609314605
ACTB	166.292769655763	-0.27288540064818	0.141015453653945	-1.93514535873385	0.0529724607291652	0.311803412410206
ACTBL2	0	NA	NA	NA	NA	NA
ACTC1	0.0280660537027906	1.55132851112732	3.75867833540884	0.412732448135543	0.679802648659987	NA
ACTG1	230.833279694825	-0.146407144403858	0.121030423690199	-1.20967224553899	0.226404683870526	0.596402308774141
ACTG2	0.887268193921751	1.72107195280892	1.43800728012674	1.19684509014254	0.231366939719735	NA
ACTL10	0	NA	NA	NA	NA	NA
ACTL6A	4.86755872656653	0.484551249865916	0.610002257875935	0.794343371044482	0.426995561592179	0.761267514622646
ACTL6B	0.0499619991860449	1.55132851112732	3.75867833540884	0.412732448135543	0.679802648659987	NA
ACTL7B	0	NA	NA	NA	NA	NA
ACTN1	2.70146785091475	-0.783263499056683	1.10659920190011	-0.707811371734014	0.47906240355334	NA
ACTN2	0.0515493492913015	1.55132851112732	3.75867833540884	0.412732448135543	0.679802648659987	NA
ACTN3	0	NA	NA	NA	NA	NA
ACTN4	4.58515714589235	1.07298997598721	0.584692702378631	1.83513488644907	0.06648570598159	0.351480563822911
ACTR10	4.86841292732248	-0.772940463172858	0.81155157097873	-0.952423100161944	0.340882448752935	0.70480547896404
ACTR1A	10.6161545015841	0.027719813958975	0.469243599271228	0.0590733981284477	0.952893646847208	0.984275342113374
ACTR1B	2.32989120001503	-1.61230409812622	1.26868710963083	-1.27084454936677	0.20378395649313	NA
ACTR2	5.25756057995389	-0.619384307952976	0.798559890993588	-0.775626618539935	0.437969478894715	0.765751228609764
ACTR3	3.66585152758627	0.15977466264285	0.778210191313561	0.205310421819538	0.837329602063246	NA
ACTR3B	2.8267716459168	-0.155241701123815	0.941270215982773	-0.16492787988806	0.869000747913756	NA
ACTR3C	0.885230155820191	1.6521669300303	1.25858449870936	1.31271832103807	0.18927788171179	NA
ACTR5	0.393461718737231	-0.0671656907270142	1.57883955545606	-0.0425411755709482	0.96606728808549	NA
ACTR6	5.78848386004332	0.8044088603994	0.581527933713716	1.38326779121742	0.166582770113637	0.524760081719086
ACTR8	1.04903312003076	-1.57318763565569	1.39644885670272	-1.12656301597058	0.259927283360485	NA
ACTRT1	0	NA	NA	NA	NA	NA
ACTRT3	0	NA	NA	NA	NA	NA
ACVR1	0.0499619991860449	1.55132851112732	3.75867833540884	0.412732448135543	0.679802648659987	NA
ACVR1B	0.701386749418757	0.16228858039164	1.44792953536536	0.112083203241441	0.910757435370785	NA
ACVR1C	0.162359350130348	1.00849429425452	2.38187245283365	0.423403987503504	0.672000536086096	NA
ACVR2A	12.6565740462338	-0.625911459746199	0.492694679670814	-1.27038404426123	0.203947863994018	0.5660519541369
ACVR2B	13.3480717573317	-0.0880424227477251	0.410802753622915	-0.214317995610471	0.830299085589814	0.940095041862051
ACVRL1	0.36917684798184	2.03131435911324	1.99194673879013	1.01976339003272	0.307840689853505	NA
ACY1	1.90480258499012	1.2614913883487	0.888582179880239	1.41966766486216	0.155704456034784	NA
ACYP1	3.49539693751623	-1.2649845100536	1.05602428520481	-1.19787445021519	0.230965897761301	NA
ACYP2	8.5923164288546	-0.106581908753233	0.542881172575058	-0.196326404630466	0.844354695622311	0.945639450718063
AD000671.1	0.394646577131261	-0.157764642991851	1.61085333318862	-0.0979385520341334	0.921981087028976	NA
AD000671.2	0.432289234863687	-0.151987048951285	3.3874155465781	-0.0448681441238643	0.96421240856811	NA
ADA	0.421387382385535	-0.105322739911289	1.64190500996996	-0.0641466706488798	0.948853440536175	NA
ADA2	2.71068373399885	1.20606734032931	0.790492257491702	1.52571682884823	0.127080401551169	NA
ADAD2	0.0285385132717461	1.55132851112732	3.75867833540884	0.412732448135543	0.679802648659987	NA
ADAL	2.51084299045615	0.0585772552354431	0.997231951823114	0.0587398499700632	0.953159318432823	NA
ADAM10	7.98881430344146	1.26241079812605	0.419209551166543	3.01140752784165	0.00260039593491498	0.0561935810769065
ADAM11	0.0999376163214898	1.28903236840635	3.15007239161877	0.409207220708962	0.682387595820562	NA
ADAM12	6.81863601131649	-0.329398337318768	0.619216165263434	-0.531960171257208	0.594753581164121	0.844976145311333
ADAM15	1.13097786413618	-0.0952396750993347	1.40299956067625	-0.0678828973071302	0.945878853316685	NA
ADAM17	17.5316654675259	0.66385886724602	0.313240497810035	2.11932643412097	0.0340628891684905	0.257189537908395
ADAM18	0	NA	NA	NA	NA	NA
ADAM19	6.86162361991969	0.580936589475237	0.509123454716028	1.14105249737368	0.253848077355959	0.621424260504088
ADAM20	0	NA	NA	NA	NA	NA
ADAM21	0.0285385132717461	1.55132851112732	3.75867833540884	0.412732448135543	0.679802648659987	NA
ADAM22	0.557886953695929	-0.447461707344709	1.46873311334819	-0.304658282214838	0.760626425935731	NA
ADAM23	0.112397350944303	1.28903363734171	3.03577700944364	0.424614071893887	0.671118033120761	NA
ADAM28	0	NA	NA	NA	NA	NA
ADAM29	0.449394028654282	1.5945921089497	1.6919150631774	0.942477635937043	0.345948155766674	NA
