baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
AC092587.1	0.398443497433112	0.81681779263068	1.65515401442314	0.493499568930061	0.621659644347782	NA
AC092647.5	1.83068550235334	0.952034631178946	0.776289968314313	1.22639048556335	0.220051764721421	NA
AC092718.3	0.805486136810317	0.73231541174087	1.15339500279385	0.634921609654102	0.525479542462574	NA
AC092718.8	1.3584110940103	-0.489907760503416	1.0500839342462	-0.466541525421102	0.640827931345032	NA
AC092835.1	0.0358080080981692	0.000336469776028038	3.75867833540884	8.95181087613447e-05	0.999928574883202	NA
AC093155.3	0	NA	NA	NA	NA	NA
AC093227.2	0.0358080080981692	0.000336469776028038	3.75867833540884	8.95181087613447e-05	0.999928574883202	NA
AC093525.1	0	NA	NA	NA	NA	NA
AC093525.2	4.70907855013066	-0.0577570985416432	0.548294691696206	-0.105339517993446	0.916106406569434	0.997324618559705
AC093668.1	0	NA	NA	NA	NA	NA
AC093899.2	0.238404462670882	0.414986453008801	1.95536118005487	0.212230076592374	0.831927543421713	NA
AC096582.3	0	NA	NA	NA	NA	NA
AC096887.1	0.282273021893513	0.864249773557852	1.87435866533874	0.46109092648053	0.64473337125536	NA
AC097637.1	0.0725206771092408	0.000336469776028038	3.75867833540884	8.95181087613447e-05	0.999928574883202	NA
AC098484.3	0.390302709417056	0.604262492337668	1.6667316834073	0.362543352570327	0.716946033078778	NA
AC098650.1	0.385062204909989	1.03173880674851	1.63498171713516	0.631039965728995	0.528014393031766	NA
AC098850.3	0.374481909540332	1.29158613253984	1.72716957724499	0.747805050271933	0.45457775545382	NA
AC099329.3	0.0711687177883096	-0.261237071730754	3.33566949512233	-0.0783162337014367	0.937576504497607	NA
AC099489.1	0.970275003130922	-0.297202488368801	1.32684516477706	-0.223991838881018	0.822763653538977	NA
AC099518.3	0.069849446571601	-0.259983924401542	3.75865195437053	-0.0691694595715984	0.944854732596928	NA
AC099811.2	0	NA	NA	NA	NA	NA
AC099850.2	0.286403723923964	-0.810240020991303	1.89002965111297	-0.428691698309696	0.668147602903006	NA
AC100868.1	0.109171192754103	0.000338209980773544	3.25192747355094	0.000104002928578304	0.999917017669159	NA
AC104109.3	0.23421066887627	0.691717642514798	2.0909494841214	0.330815090353773	0.740784161635369	NA
AC104452.1	5.83817485051438	-0.703775721248824	0.536217697621492	-1.31248133802851	0.189357778682754	0.74855488146235
AC104532.1	0	NA	NA	NA	NA	NA
AC104662.2	0	NA	NA	NA	NA	NA
AC105052.1	0.141254463906609	-0.261310898745817	2.65157429241655	-0.0985493408550386	0.921496094267396	NA
AC105052.3	5.94792890072224	-0.348343740417138	0.521466852251835	-0.668007446519172	0.504128839182619	0.93221785825817
AC106774.5	0	NA	NA	NA	NA	NA
AC106774.6	0	NA	NA	NA	NA	NA
AC106774.7	0	NA	NA	NA	NA	NA
AC106774.8	0	NA	NA	NA	NA	NA
AC106774.9	0	NA	NA	NA	NA	NA
AC106782.1	1.31754349202004	1.17392706360481	0.913013243364948	1.28577221867917	0.198522568527016	NA
AC106886.5	1.04250549102116	1.01128338185636	1.00639903663525	1.00485328884798	0.314967499681163	NA
AC107871.1	0.514628087317143	1.89802536352133	1.39593078309413	1.35968443887618	0.173929804508849	NA
AC108488.2	0.213161381172045	-0.542853642784277	2.14799272816954	-0.25272601516062	0.800479943131592	NA
AC108941.2	0	NA	NA	NA	NA	NA
AC109583.3	0	NA	NA	NA	NA	NA
AC110275.1	0	NA	NA	NA	NA	NA
AC112229.3	0.0349247232858005	0.000336469776028038	3.75867833540884	8.95181087613447e-05	0.999928574883202	NA
AC113554.1	0.285705467380972	2.4755543006238	1.83530220182154	1.34885377360023	0.177383938617001	NA
AC114490.2	3.07285169429068	-0.0771851557025047	0.693797159947036	-0.111250319485881	0.911417850069636	NA
AC115220.1	0	NA	NA	NA	NA	NA
AC116366.3	3.15024057771925	-0.363155216575273	0.700495426921501	-0.51842624893534	0.604160904505854	NA
AC116565.1	0.098732844807965	-0.26126843918415	2.98444224843295	-0.0875434729290994	0.93023953164932	NA
AC118549.1	1.86918170838185	1.08889518863287	0.722429047005381	1.50726938949446	0.131741620421236	NA
AC118553.2	1.80315319330894	-0.477784454864531	0.907296888480535	-0.526602108891484	0.598469927189922	NA
AC119396.1	0	NA	NA	NA	NA	NA
AC119674.2	3.60188192769833	-1.4691048925354	0.832406660918076	-1.76488843916157	0.0775825170430076	NA
AC120057.2	48.0615613672058	0.0219505988569935	0.211480788347953	0.103794765607162	0.917332220473887	0.997324618559705
AC120114.5	0.106329740620809	0.000338110653790599	3.2829573667022	0.000102989657197479	0.999917826142745	NA
AC124312.1	1.37224809626833	-0.363633078442883	1.11272060962652	-0.326796390124321	0.74382188992866	NA
AC126755.2	2.72875323003945	-0.330501782901826	0.727875946715714	-0.454063339217487	0.649783238957025	NA
AC129492.3	0	NA	NA	NA	NA	NA
AC131097.2	0	NA	NA	NA	NA	NA
AC131160.1	0.379327240789401	-0.06368895949072	1.72641659674314	-0.0368908406064147	0.970572042914933	NA
AC133555.3	0.256877164403206	2.03878086484472	1.96080400162692	1.03976780093936	0.298447791980228	NA
AC134669.1	0	NA	NA	NA	NA	NA
AC135050.2	0.228264730068225	0.420065062899995	1.97528631829976	0.212660341444357	0.83159190209476	NA
AC135178.2	2.56184556313814	-0.15921431534972	0.775421279713568	-0.205326213653218	0.837317264805212	NA
AC135586.2	0.166726165152096	-0.544802723769933	2.54983486493308	-0.213661963471596	0.830810675094344	NA
AC136352.3	0	NA	NA	NA	NA	NA
AC136616.1	0.496967694136477	1.51889093996864	1.40532493353597	1.08081120865544	0.279781101521012	NA
AC136616.2	0	NA	NA	NA	NA	NA
AC138696.1	0	NA	NA	NA	NA	NA
AC138811.2	7.69585083751122	-0.0296011132847338	0.422069122867297	-0.0701333304925049	0.94408753811076	0.997971572726342
AC138894.1	2.02809348974267	0.40485567289599	0.808902626114697	0.500499886915418	0.616723135750784	NA
AC138969.1	3.32078647029579	0.288407426652131	0.608025801668358	0.474334190853039	0.635261613590419	NA
AC139530.2	0.127880928255461	0.952994169297333	2.73711156322223	0.348175128154233	0.727708665433649	NA
AC140504.1	0	NA	NA	NA	NA	NA
AC142391.1	0	NA	NA	NA	NA	NA
AC145212.1	0.944299531402144	-0.367075156173037	1.25375732825812	-0.292780068279262	0.769690264208895	NA
AC187653.1	0	NA	NA	NA	NA	NA
AC233723.1	0.381755176332937	1.93319165613911	1.44436303282964	1.33843889119193	0.180753408199567	NA
AC233724.15	0	NA	NA	NA	NA	NA
AC233724.16	0	NA	NA	NA	NA	NA
AC233724.17	0	NA	NA	NA	NA	NA
AC233724.18	0	NA	NA	NA	NA	NA
AC233724.19	0	NA	NA	NA	NA	NA
AC233724.20	0	NA	NA	NA	NA	NA
AC233992.2	0.525252483984265	-1.62024638831271	1.58597808662902	-1.02160704613298	0.306966921423615	NA
AC239799.1	0.16101770581599	0.470476143983852	2.3542404995814	0.199842005974965	0.841604147891914	NA
AC240274.1	2.58602064861102	-0.624647141946958	0.810676765750391	-0.770525526741553	0.44098821881388	NA
AC243547.3	0.223143593396311	1.5345866958839	1.91653562952686	0.800708670499773	0.423300321853897	NA
AC243756.1	0.0358080080981692	0.000336469776028038	3.75867833540884	8.95181087613447e-05	0.999928574883202	NA
AC244197.3	0.331587460533514	-1.01647525696996	1.74861030839833	-0.581304623498998	0.561035165065276	NA
AC245748.1	0	NA	NA	NA	NA	NA
ACAA1	5.63687284793668	-1.20948522725445	0.616102410940494	-1.96312367193653	0.0496318055801732	0.434520968260353
ACAA2	21.9667194153356	-0.23809613913969	0.26448380117435	-0.90022957202863	0.367998091853725	0.877332867192608
ACACA	1.69576355123003	0.538218035909037	0.887362558067015	0.606536788166343	0.544158361126114	NA
ACACB	2.78379338662279	0.0124127348940789	0.728065860119866	0.0170489176515368	0.986397590789355	NA
ACAD10	3.40800771590783	0.284830979363492	0.617852397487216	0.461001657551043	0.644797415892699	NA
ACAD11	2.32228258940095	0.694784020100691	0.690021789702715	1.00690156523902	0.31398207974257	NA
ACAD8	3.43644216149415	0.00313921285873867	0.659791229093241	0.00475788813236109	0.996203768840031	NA
ACAD9	2.57442904685732	-0.208006821469498	0.767188906589782	-0.27112855736419	0.786292158295523	NA
ACADL	0.117149146593359	-0.262751681561834	2.81942446388314	-0.0931933750762561	0.925749937408906	NA
ACADM	5.77880279425166	-0.0162441953930805	0.516478217631809	-0.0314518499300212	0.974909191317209	0.997971572726342
ACADS	0.924874812617488	-0.402622392281893	1.30079511198634	-0.309520222340843	0.756925831696306	NA
ACADSB	1.36325260125616	0.481686232291523	1.00494514702973	0.479315944472413	0.631713880841182	NA
ACADVL	29.2353881443043	0.306892922208312	0.207978040643264	1.47560252639707	0.140050626523602	0.680160582045751
ACAN	0.334441095658051	-0.271856268483451	1.77846890336442	-0.152859725558971	0.878508896923976	NA
ACAP1	2.63969271535549	0.425226559834412	0.720059427694308	0.590543701644215	0.554826196047979	NA
ACAP2	5.0047364149902	0.103451393749813	0.52097857196851	0.198571302767642	0.842598103623404	0.989263384474028
ACAP3	3.16543739405261	-0.446996646067691	0.710236505873591	-0.629363095773125	0.529111372567302	NA
ACAT1	8.3505365013208	0.62809519420181	0.410838280564695	1.52881370581752	0.126310633655765	0.658986488248196
ACAT2	12.7695700774646	-0.724212929248187	0.384199416773565	-1.88499226607368	0.0594308819843157	0.476283110420828
ACBD3	1.97061875564031	-0.505997737929084	0.892268640891986	-0.567091248912712	0.570652188127214	NA
ACBD4	2.10867689811097	-0.359799794218044	0.89760341018261	-0.400844950159944	0.688534282182862	NA
ACBD5	4.15471619462591	0.337101687132978	0.643153628584917	0.524138669441512	0.600182094439095	NA
ACBD6	4.02022198490293	0.897427852001765	0.508935341123721	1.76334355169806	0.0778425640945867	NA
ACBD7	1.45234717871573	-0.567511553795792	1.03308293459744	-0.54933784577221	0.582773619700246	NA
ACCS	0.0553602511462199	1.2142993719211	3.75718348632375	0.323194056489705	0.746548281819852	NA
ACD	1.53144327107773	-0.56230322331348	1.05231188282093	-0.534350350398131	0.593099162762014	NA
ACE	1.64406458488644	-1.534383251748	1.19359137564725	-1.28551804499756	0.198611315095781	NA
ACE2	0	NA	NA	NA	NA	NA
ACER1	0.130500971460146	-0.261300691244219	2.72103108167125	-0.0960300281038057	0.923496723786557	NA
ACER2	0	NA	NA	NA	NA	NA
ACER3	10.5444131483663	0.363720032010891	0.337630435100984	1.07727264546546	0.281358479180693	0.829850484884879
ACHE	0.0358080080981692	0.000336469776028038	3.75867833540884	8.95181087613447e-05	0.999928574883202	NA
ACIN1	10.8072092803825	0.685868480957416	0.368842722239342	1.85951474599614	0.0629542110691095	0.484229993360342
ACKR1	0.497900533921619	-0.566943231916618	1.55393890406329	-0.364842678456763	0.715228844959715	NA
ACKR2	1.37061622376859	-0.690262397645312	1.12536363538836	-0.613368315750759	0.539632831227145	NA
ACKR3	1.90647901430938	2.09786772746102	0.762455993711141	2.75146073316305	0.00593301323062328	NA
ACKR4	0	NA	NA	NA	NA	NA
ACLY	4.03732181918743	-0.318594997969945	0.591356472467932	-0.53875287208803	0.590057386186404	NA
ACMSD	0	NA	NA	NA	NA	NA
ACO1	2.84881855138946	1.2240086974431	0.626513673531385	1.95368233632301	0.0507387965201754	NA
ACO2	9.42088410034339	-0.219725081194093	0.420175961786041	-0.522935867773369	0.601018883320165	0.950994403431866
ACOT1	0.125209697717821	0.692394894301924	2.79460606380045	0.247761179391531	0.804319192900536	NA
ACOT11	2.7914605252424	-1.2551845621979	0.843814365032158	-1.4875126736555	0.13687945845208	NA
ACOT12	0	NA	NA	NA	NA	NA
ACOT13	25.0938459322466	-0.750817992653149	0.277128730211501	-2.70927518803314	0.00674303854652386	0.126735268414164
ACOT2	1.47217014765123	-0.0906395774021006	1.00049662847633	-0.0905945855511149	0.927814734345694	NA
ACOT4	0.2386014305479	2.03891505090903	2.18112867954468	0.934798148330556	0.349892334035762	NA
ACOT6	0.095576248174346	0.000337687953631353	3.41185489057024	9.89748874035243e-05	0.999921029465562	NA
ACOT7	2.07843589654798	-0.513471766693814	0.901087770404321	-0.569835462824468	0.56878930043874	NA
ACOT8	1.07652876122039	0.647525486523187	1.12133334735426	0.577460295862064	0.563628552579805	NA
ACOT9	6.40109317549446	-0.0533833691602635	0.49745381923425	-0.107313216013576	0.914540500226273	0.997324618559705
ACOX1	11.9304732232199	-0.310754530832631	0.362514254732222	-0.857220169348033	0.391323217742959	0.888260823710052
ACOX2	0.629671862973666	-0.934627638788193	1.57553599761796	-0.593212494161509	0.553038952094408	NA
ACOX3	1.978976414443	0.791021753700516	0.739308521215961	1.06994810826676	0.284642666860581	NA
ACOXL	0.679913900698777	-0.126412267021197	1.35351612689506	-0.093395464235202	0.925589393785551	NA
ACP1	19.8526586387787	0.0821173342201688	0.255086561976675	0.321919483268106	0.747513692730851	0.97131371355134
ACP2	3.41135185340453	-1.35183501429487	0.828257770317472	-1.63214286993856	0.102649392522411	NA
ACP4	0	NA	NA	NA	NA	NA
ACP5	0	NA	NA	NA	NA	NA
ACP6	1.84097505820417	-0.0641181262138718	0.856552432155018	-0.0748560436079268	0.940329250503267	NA
ACP7	0.426982690323905	0.422572292037234	1.64402743982388	0.257034816938642	0.797151895728693	NA
ACPP	0.977642443354801	0.432925250097775	1.13550521900053	0.381262228348749	0.703008678173284	NA
ACR	0	NA	NA	NA	NA	NA
ACRBP	0	NA	NA	NA	NA	NA
ACRV1	0.0638081215221645	0.000336469776028038	3.75867833540884	8.95181087613447e-05	0.999928574883202	NA
ACSBG1	5.29363869349092	-0.141829663832697	0.51876808402212	-0.273397050051848	0.784548020160208	0.985115811324644
ACSBG2	0	NA	NA	NA	NA	NA
ACSF2	1.51992174757407	-0.226653170447724	0.983437543592782	-0.230470325161367	0.817726319956875	NA
ACSF3	3.8359379762732	0.447299285042936	0.542873023511419	0.823948263536303	0.409968955318694	NA
ACSL1	0.305912880087119	1.05956589260191	1.81146177630246	0.584923130293528	0.558599405014625	NA
ACSL3	1.64928819108357	-0.408881990273129	0.961983319669378	-0.42504062379549	0.670807060909648	NA
ACSL4	0.615573819920312	-0.652459399941727	1.52525202645568	-0.427771534556086	0.668817463152074	NA
ACSL5	0	NA	NA	NA	NA	NA
ACSL6	4.35914229618353	0.184438780254213	0.536719758510007	0.343640749813711	0.731116475023365	NA
ACSM2A	1.10690171984864	-0.0359755635521926	1.10504326073645	-0.0325557965289221	0.974028820387773	NA
ACSM2B	1.07299605758038	-0.761387118928234	1.26255297744794	-0.60305360054456	0.546473032149666	NA
ACSM3	0.579909864538058	-1.59365862817687	1.61504434515878	-0.986758433571186	0.323761076389484	NA
ACSM5	0.412871634104393	-1.37133753698928	1.78583847888606	-0.767895614974472	0.442549202788706	NA
ACSM6	0.0725206771092408	0.000336469776028038	3.75867833540884	8.95181087613447e-05	0.999928574883202	NA
ACSS1	1.54306227491005	-0.623795637178726	1.03431582767668	-0.603099769419481	0.546442319832911	NA
ACSS2	1.78467582846536	-0.922175361297011	1.06579297638391	-0.865248112654882	0.386902623195838	NA
ACSS3	1.98470892568512	0.185050649272651	0.814680062596844	0.227145179768841	0.820310853688856	NA
ACTA1	0.0349247232858005	0.000336469776028038	3.75867833540884	8.95181087613447e-05	0.999928574883202	NA
ACTA2	44.336183195131	2.24478948251802	0.389603039978385	5.76173502815216	8.32536284931976e-09	1.03882027553179e-06
ACTB	261.29137285421	0.913032214599671	0.102252777382566	8.92916787173102	4.29225117254419e-19	2.1423102518965e-16
ACTBL2	0	NA	NA	NA	NA	NA
ACTC1	0.0349247232858005	0.000336469776028038	3.75867833540884	8.95181087613447e-05	0.999928574883202	NA
ACTG1	341.240039723646	0.742593504968275	0.0908336104651271	8.17531639627352	2.95090478182109e-16	1.2050422072673e-13
ACTG2	0.79186419292071	0.668961723728508	1.28562395762058	0.520340119490783	0.602826537868613	NA
ACTL10	0	NA	NA	NA	NA	NA
ACTL6A	5.98341202585282	0.146515437390982	0.461263941875082	0.317639043701058	0.750758754159499	0.973893066116983
ACTL6B	0.119168372668384	0.952895307488144	2.8015348998052	0.340133298912107	0.733756146214909	NA
ACTL7B	0	NA	NA	NA	NA	NA
ACTN1	4.04342554154419	0.618756009515044	0.552774335084777	1.11936457654125	0.262984636711448	NA
ACTN2	0.0654590785269633	0.000336469776028124	3.75867833540884	8.95181087613675e-05	0.999928574883202	NA
ACTN3	0	NA	NA	NA	NA	NA
ACTN4	4.84370487203864	0.0627561938707526	0.523699129164712	0.119832534323376	0.904615808972508	0.997324618559705
ACTR10	6.83164498885631	0.108861606637321	0.454148836374377	0.239704691321901	0.810559197814427	0.988698746318363
ACTR1A	12.9591794670081	-0.162015678435987	0.33933284633303	-0.477453568632672	0.633039176474561	0.956373499386052
ACTR1B	3.82566077712586	0.488902001870084	0.567510850226363	0.861484853857992	0.388971059551821	NA
ACTR2	6.63563012638062	-0.0884425880582276	0.482970631863686	-0.183122082841653	0.854702229142005	0.989263384474028
ACTR3	4.93292168614086	0.411241365036852	0.510163380846242	0.806097380714975	0.420186701743986	0.898142534175
ACTR3B	4.14965122020229	1.02683509255024	0.533142734956865	1.92600409838336	0.0541038621062988	NA
ACTR3C	0.991916276088908	0.956567309315942	1.02290995414145	0.935143221006984	0.349714495042753	NA
ACTR5	0.60903412797805	0.0606313279030042	1.42394930879173	0.0425796954488865	0.966036581493016	NA
ACTR6	5.97437529111963	-0.345218321924337	0.531666886875742	-0.649313189228239	0.516135962409616	0.936409485845049
ACTR8	1.76435461560222	0.0592610272099353	0.887762195709258	0.0667532673686223	0.946778127614542	NA
ACTRT1	0	NA	NA	NA	NA	NA
ACTRT3	0.0553602511462199	1.2142993719211	3.75718348632375	0.323194056489705	0.746548281819852	NA
ACVR1	0.0638081215221645	0.000336469776028038	3.75867833540884	8.95181087613447e-05	0.999928574883202	NA
ACVR1B	0.877885502333448	-0.559240482718523	1.29926979249677	-0.430426756589059	0.666885235330795	NA
ACVR1C	0.205945870241143	-0.54107419095031	2.16619695163392	-0.249780700015384	0.802756945905968	NA
ACVR2A	16.0831721204114	-0.534517761487544	0.326865255613037	-1.63528473066082	0.101989372987269	0.596314225254934
ACVR2B	16.3369752361991	-0.543655030937686	0.312361013741859	-1.74047018360291	0.0817764911780385	0.540899127225225
ACVRL1	0.395009436224504	2.12921012566638	1.60597387092317	1.32580620657448	0.184903896655277	NA
ACY1	2.14893073436413	0.94263639669363	0.6992466386189	1.34807426254555	0.177634498497085	NA
ACYP1	4.79271954416108	-0.47441129680465	0.563230050501294	-0.842304661092582	0.399617442699615	0.891639758544278
ACYP2	12.7094643756946	0.662117773948047	0.326126292428736	2.030249597532	0.0423311746713005	0.411241341354182
AD000671.1	0.554808676031197	-0.758705652583861	1.52165155658351	-0.498606694352121	0.618056488162479	NA
AD000671.2	0.82773882537382	0.964072406844686	2.62158926039922	0.367743498727133	0.713064502548286	NA
ADA	0.533355184159696	-1.65206244866395	1.58995172281668	-1.0390645357063	0.298774723186898	NA
ADA2	2.51238864897334	0.0882219465210062	0.721763643020898	0.122231075746291	0.902716016083595	NA
ADAD2	0.0362439945025091	0.000336469776027953	3.75867833540884	8.95181087613219e-05	0.999928574883202	NA
ADAL	3.40494565017467	0.718474885017188	0.609908489809325	1.17800440069592	0.23879485182976	NA
ADAM10	7.41998863868403	-0.514216832007243	0.454695731699212	-1.13090314282388	0.258095860367042	0.81416194155109
ADAM11	0.12652487510474	-0.262739061398002	2.74877936406722	-0.0955839034709722	0.92385104982811	NA
