baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
ZDHHC12	0.671416758593086	1.48783974984056	1.7385464697351	0.855795214992019	0.392111062429998	NA
ZDHHC13	8.86028823095735	-0.155051828481958	1.04857492564212	-0.147869098039902	0.882446076258827	0.97974760619733
ZDHHC14	1.43549726948662	0.357356198095129	1.29006140820623	0.27700712215864	0.781774637373688	0.969632682144204
ZDHHC15	3.93720343149699	1.75392702717502	1.05359949492789	1.66469995061553	0.0959726328565088	0.436705487995166
ZDHHC16	0.71151988202006	1.38378669354274	1.88280910882207	0.734958571773892	0.462364725131759	NA
ZDHHC17	1.01700916678215	0.943236977816389	1.46340939467063	0.644547575853635	0.519220417133577	0.961460678723829
ZDHHC18	0.295049626970288	2.69516501891229	3.74220449821552	0.720207840110683	0.4713970374537	NA
ZDHHC19	0	NA	NA	NA	NA	NA
ZDHHC2	1.77275801452313	0.116503153768712	1.22650538217863	0.0949878862836855	0.924324448757804	0.987815766864444
ZDHHC20	0.589605054639948	1.67201091489606	2.09728064988775	0.797228027152947	0.425318611413541	NA
ZDHHC21	0.555944032417856	1.77020123878917	2.01083964983689	0.880329388239763	0.378680896601665	NA
ZDHHC22	0.113111970960261	3.98858842097302	3.75695722715363	1.06165393423839	0.288392819235905	NA
ZDHHC23	0	NA	NA	NA	NA	NA
ZDHHC24	2.43894163654831	-0.412960978058443	1.20898810247397	-0.341575717092166	0.732670214143959	0.967705015512912
ZDHHC3	0.880419239699826	1.09742614100859	1.39689524087288	0.78561806848368	0.432091275779468	NA
ZDHHC4	3.72597375755028	-0.940077193932015	1.2003521577598	-0.783167829419717	0.433528563771281	0.916282710437109
ZDHHC5	0.316081902824871	2.57222130304687	3.73958869535082	0.687835351049365	0.491556471703999	NA
ZDHHC6	0.995766072895754	0.95283939219634	1.44825401228929	0.65792283957851	0.510587713690943	NA
ZDHHC7	0.719810164805739	1.40439868813598	1.96661740437299	0.714118915561892	0.475153650308761	NA
ZDHHC8	1.99690857006618	1.97690630525396	1.23854704359557	1.59614954916439	0.110455408346165	0.472338592123076
ZDHHC9	2.33299334685936	1.52472045916375	1.22674733075248	1.24289690382167	0.213905826793549	0.649557819750599
ZEB1	5.42852858487648	-1.57997840274252	1.20023590597949	-1.31638988208166	0.188043216638686	0.611553953327523
ZEB2	3.9869930780983	1.53809348532347	1.05036272793337	1.46434507282045	0.143099687725486	0.534470322237421
ZER1	1.55686902043862	0.296440654992083	1.23191130717524	0.240634738284705	0.809838223905024	0.96983206166997
ZFAND1	0.511123955478357	1.85789991184619	2.45062315504222	0.758133664094176	0.448370968392201	NA
ZFAND2A	1.42791959809408	0.357994576242996	1.25810747780145	0.284550074265986	0.775988865464961	0.969632682144204
ZFAND2B	0.832579659546399	1.21149496103696	1.79575536498426	0.674643653952037	0.499902191060895	NA
ZFAND3	1.92805496436568	-0.0955328528639237	1.24810027913534	-0.076542609965689	0.938987415534821	0.990253516755933
ZFAND4	1.0701071879232	3.64018304092266	1.47286084639056	2.47150506434019	0.0134545645566958	0.175677544391179
ZFAND5	2.50051619934211	-0.451298669763337	1.20806076185233	-0.373572823498842	0.70872215607587	0.966232853133266
ZFAND6	3.42004687255044	0.531698437113593	1.20188077532052	0.44238866951824	0.658207976685658	0.963531733194238
ZFAT	0.110041603075379	3.81891779344952	3.75557905256773	1.01686523968614	0.309217541339122	NA
ZFC3H1	0.978227993388782	0.99544780815524	1.40768341511513	0.707153183355382	0.479471288671497	NA
ZFHX2	0.567839374162838	1.72521761494903	1.97900094843931	0.87176189395441	0.383338286861786	NA
ZFHX3	2.48997205671202	0.974313919475693	1.22540748964398	0.795093817941953	0.426558930476882	0.908432303617523
ZFHX4	1.75181928324896	0.0390173624746701	1.22962779796932	0.0317310348213545	0.974686545133839	0.994861930471831
ZFP1	0.470073115109474	2.01434119693534	3.12761120913179	0.644051022407773	0.5195423486918	NA
ZFP14	1.45567446251067	0.34928063851309	1.247887553532	0.279897525642028	0.779556125633193	0.969632682144204
ZFP2	0.595969938788415	1.63334182282248	2.30997052537735	0.70708340425931	0.479514648568782	NA
ZFP28	0.158251462876363	3.41856302966428	3.75276638814871	0.910944800736904	0.362324458679752	NA
ZFP3	0.12356121452285	3.63863998460929	3.75425848415411	0.969203372641275	0.332443728676332	NA
ZFP30	4.54094115380654	1.23673971808308	1.05235616251622	1.17521022077354	0.23991062215979	0.683512666071589
ZFP36	0.438424476639548	2.09095963481824	3.32212050926888	0.62940511308496	0.529083871407132	NA
ZFP36L1	5.00639644808192	-1.37270736136634	1.20605487001257	-1.13817985855986	0.255045387253415	0.705103032311484
ZFP36L2	7.99245775173158	-0.951486879883161	1.20019293646923	-0.792778270035718	0.427907018999446	0.909685997362966
ZFP37	1.67558589001936	2.50868822221	1.26567774378305	1.98209080829031	0.0474690781203748	0.314002067169818
ZFP41	0.480077047746003	1.96904421128509	2.9984771986006	0.656681402214447	0.511385795191829	NA
ZFP42	1.05991450036828	3.68270482593664	1.50986875012269	2.43908937491248	0.0147243260886908	0.182435767823346
ZFP62	0.585250506992734	1.68441931333591	2.11372800032659	0.796895018221666	0.425512004419833	NA
ZFP64	0.959041891414303	1.01705837937615	1.46509048819379	0.694194923502651	0.487559975782163	NA
ZFP69	0.155264929581502	3.69274703990826	3.75464000350385	0.98351560641291	0.325353738165326	NA
ZFP69B	0	NA	NA	NA	NA	NA
ZFP82	1.72003138661617	2.20348664005186	1.25677232395631	1.75329023248642	0.0795522012515369	0.398601198892254
ZFP90	1.3519438497105	0.382435381055055	1.26721676030746	0.301791605851447	0.762810930262883	0.968493110406593
ZFP91	1.50390050095926	0.374579935296057	1.31240052057485	0.285415869182973	0.775325551098294	0.969632682144204
ZFP91-CNTF	0.614017221293997	1.63682409478176	1.88371828050815	0.868932531854077	0.384884034514586	NA
ZFP92	0.132531777207151	3.58408557052696	3.75388618970514	0.954766710923775	0.339695685310652	NA
ZFPL1	0.831545368060015	1.25051648367538	1.57498809419838	0.793984721714262	0.427204325814892	NA
ZFPM1	0.695028076901287	1.44075089873772	1.79819931384881	0.80121869007612	0.423005052989832	NA
ZFPM2	0.201506443135763	3.3063769868187	3.75148851808265	0.881350688101948	0.378128038970155	NA
ZFR	7.31662922812236	0.244433759633755	1.03787671741617	0.235513289326193	0.813810365513046	0.970234948263927
ZFR2	0.14724481010092	3.51171825014023	3.75341093724638	0.935607187396468	0.349475472618451	NA
ZFX	5.3803143266142	0.805808865020103	1.04536442464329	0.770840145335027	0.440801688508796	0.923119676454608
ZFY	0.392921713701025	2.27127628663965	3.73370816906507	0.608316500324766	0.542977579466608	NA
ZFYVE1	0.355949313870565	2.39697710371382	3.73601970059069	0.641585777327365	0.521142170059483	NA
ZFYVE16	2.89767079562579	0.852235533067216	1.21182378591138	0.703266880032621	0.481889446783876	0.958226608307595
ZFYVE19	0.617953891946897	1.57967410117412	1.98747056012203	0.794816352438013	0.426720337370737	NA
ZFYVE21	5.25587374780811	2.11565973056618	0.866662471206541	2.44115766039901	0.0146402616682125	0.182435767823346
ZFYVE26	2.27570307118955	1.56683350559221	1.22105050898674	1.28318484293693	0.19942732488945	0.627607026190544
ZFYVE27	0.296112495882318	2.68313738891462	3.74199480710046	0.717033969107428	0.473353136918986	NA
ZFYVE28	0.106633977018816	3.98862265548682	3.75695751921426	1.06166296400418	0.288388718461863	NA
ZFYVE9	0.161586784787985	3.35822918329253	3.75209003653262	0.895028944027138	0.370771615742814	NA
ZG16	0.173287295778338	3.49775250618372	3.75332160461206	0.931908553182787	0.351383786970587	NA
ZGLP1	0.0966829355218312	3.81894221448679	3.75557924121796	1.01687169120902	0.309214471840853	NA
ZGPAT	0.443632389661451	2.09998228394674	3.36524030886915	0.624021493624748	0.532613469613226	NA
ZGRF1	1.13865157847082	3.43487582293426	1.43167797284407	2.39919583040785	0.0164311246257603	0.191433364635496
ZHX1	7.57466811712175	-2.01040722177595	1.18837468500471	-1.69172841456815	0.0906977680832046	0.425524581323546
ZHX1-C8orf76	0.0542199964989186	4.52667727416128	3.75867833540884	1.20432685912957	0.228463269310023	NA
ZHX2	0.51672062521539	1.87699980557124	2.80880415528528	0.668255849037865	0.50397029089729	NA
ZHX3	3.44344507744433	2.11664027382559	1.08006540011648	1.95973343243596	0.050026955357148	0.321707887215211
ZIC1	0.497040495909533	1.92767957080417	2.2360364776641	0.862096656320176	0.388634331227224	NA
ZIC2	0.112011362288015	3.80187233346376	3.75544804019932	1.01236185210593	0.311365071152573	NA
ZIC3	0	NA	NA	NA	NA	NA
ZIC4	0.0471654458812918	4.52667727416128	3.75867833540884	1.20432685912957	0.228463269310023	NA
ZIC5	0.0956956648467006	3.94572957215715	3.75659610284316	1.05034703336109	0.293558588277052	NA
ZIK1	0.27782533229351	2.77160836364308	3.74357674533547	0.74036370887722	0.459079333279129	NA
ZIM2	0.018604402852462	4.52667727416128	3.75867833540884	1.20432685912957	0.228463269310023	NA
ZIM3	0.220601149801678	3.0505367162866	3.7481355156649	0.813881115967455	0.415713059840152	NA
ZKSCAN1	16.4927741911125	-0.466950361217026	0.846579282726829	-0.551573102182445	0.581240869199651	0.961460678723829
ZKSCAN2	0.132593922372187	3.62424063174924	3.75415902540099	0.965393476202603	0.334347767820024	NA
ZKSCAN3	3.36647499236332	2.04836996150052	1.058603104025	1.93497445238186	0.0529934307950958	0.326779214240329
ZKSCAN4	0.251978422980431	2.92182441347577	3.74623327615198	0.779936591796275	0.435428198800989	NA
ZKSCAN5	0.82703723848677	1.18267929401862	1.58729046386416	0.745093176670045	0.45621539373942	NA
ZKSCAN7	0.526541459036434	1.82962803128439	2.32141287787416	0.788152787779776	0.430607341130788	NA
ZKSCAN8	1.53538380690485	2.8956612807774	1.28525573103716	2.25298453128912	0.0242601243173452	0.227929745298969
ZMAT1	0.193362080305004	3.14553312302256	3.74940778113305	0.838941322640559	0.401502237714309	NA
ZMAT2	7.02255202252379	-0.783253319283167	1.19448788831527	-0.655723115274011	0.512002293252437	0.961460678723829
ZMAT3	2.24390362047654	-0.282877198203887	1.21429594671048	-0.232955729589809	0.815795782702285	0.970277997223854
ZMAT4	0.0195934814683171	4.52667727416128	3.75867833540884	1.20432685912957	0.228463269310023	NA
ZMAT5	1.88474297693329	-0.107367622396618	1.22997794323553	-0.0872923152704524	0.930439162230544	0.988986606878735
ZMIZ1	1.61294439988509	0.162012152619504	1.26015345959355	0.128565415097744	0.897701533889327	0.98198367137521
ZMIZ2	0.806681586746398	1.15802012354378	1.52848911416622	0.757624056861845	0.448676074239126	NA
ZMPSTE24	2.50341778526413	1.05494501637198	1.2173481324785	0.866592709370764	0.386165209575059	0.864336224115988
ZMYM1	0.621094450552261	1.60334472534121	2.0662120885175	0.77598264682093	0.437759232027196	NA
ZMYM2	1.05203490743108	0.797961379331934	1.39312719415915	0.572784296134253	0.566790753235913	0.961460678723829
ZMYM3	1.25243218898564	0.597148727863164	1.32456647436401	0.450825790491099	0.652115111789379	0.963012796081585
ZMYM4	1.89782492748096	-0.0400330360784106	1.22353856462386	-0.0327190635717457	0.973898621497679	0.994861930471831
ZMYM5	3.05133095833039	2.52593705106115	1.0799670392476	2.33890198428737	0.0193405067863199	0.204172301440111
ZMYM6	3.34363142247278	2.34078847954706	1.07230158549432	2.1829572120496	0.0290389611638053	0.245955391698516
ZMYND10	2.90845620941752	-0.618926007739684	1.20445733990455	-0.513862954904431	0.607347809178717	0.961460678723829
ZMYND11	1.36451659208508	0.400117577067265	1.27396356513085	0.31407301434572	0.753465584694711	0.968091953162328
ZMYND12	0.054458843217165	4.26437358487536	3.75867833540884	1.13454070935057	0.256567807568833	NA
ZMYND15	0	NA	NA	NA	NA	NA
ZMYND19	0.391390666820714	2.26709188554223	3.73363455643895	0.607207762643093	0.543713041290911	NA
ZMYND8	2.20951818055485	-0.252825528653821	1.21245206617216	-0.20852414351688	0.834819733146607	0.973518946485187
ZNF10	0.191028931370007	3.32084024481924	3.75165437565927	0.88516689233551	0.37606662582342	NA
ZNF100	0.529977972527036	1.81273076983421	2.56820709300479	0.705835123176661	0.480290676892565	NA
ZNF101	3.86213738620455	1.77116523034321	1.06283173873016	1.66645873076705	0.0956220814513956	0.435752325765051
ZNF106	6.72038498881161	0.481533978570856	1.06310447541492	0.452950758562949	0.650584199586836	0.963012796081585
ZNF107	0.675118916454688	1.46288224625426	1.68131412643155	0.870082647410517	0.384255239941892	NA
ZNF112	0.231486136394779	3.05067095381584	3.74813758224907	0.813916481685094	0.415692798068463	NA
ZNF114	1.31659089449604	2.93558524511611	1.33858279055157	2.19305467382147	0.0283034401610463	0.2425489668619
ZNF117	3.29505670109037	0.613329182977752	1.21124981657583	0.506360599262352	0.612603528912564	0.961460678723829
ZNF12	0.647168769505893	1.56303710024603	1.96265973132443	0.796387206248568	0.425807012090996	NA
ZNF121	6.92791399436025	0.308156170522969	1.04337065154267	0.295346787900683	0.767728978134593	0.968493110406593
ZNF124	0.688826531562652	1.46060758527101	2.33368952386923	0.625879137019624	0.531394219749515	NA
ZNF131	1.77650412380259	0.0728908655919131	1.23409159136257	0.0590643888201474	0.952900822705512	0.992528245588006
ZNF132	0.0982013279503275	3.98862269070353	3.75695751951471	1.06166297329301	0.288388714243459	NA
ZNF133	0.795337454947206	1.26809730952534	1.59271944189635	0.796183732155299	0.425925251571482	NA
ZNF134	0.5190389068842	1.84489893844536	2.1396161726574	0.862256960861345	0.388546130993685	NA
ZNF135	0.209165505960102	3.05519082805718	3.74820726881472	0.815107225653321	0.415010935979546	NA
ZNF136	0.69676119364757	1.43077197392244	1.82980922359599	0.781924123822399	0.43425916668816	NA
ZNF138	0.614391439910419	1.63695785201302	2.27863611038998	0.718393711285856	0.472514563264757	NA
ZNF14	0.601733535221456	1.66283162780493	1.91073276540737	0.870258603353365	0.384159096253419	NA
ZNF140	0.186748974366378	3.32314065355899	3.75168089206988	0.885773803572495	0.375739428860211	NA
ZNF141	0.263381949768178	2.83927844220954	3.74485038258521	0.758182077290223	0.44834198916149	NA
ZNF142	0.210985802560685	3.04397921557474	3.74803477785423	0.812153407316414	0.416703610887495	NA
ZNF143	0.710931235616222	1.38204036562589	1.77559392827283	0.778353847475834	0.436360438995307	NA
ZNF146	2.47007734850078	-0.480535796605189	1.21718735494305	-0.394791972372791	0.692996419835253	0.96591830831143
ZNF148	0.933555341571126	0.964446609178185	1.41957086100477	0.679393072703359	0.496888837951548	NA
ZNF154	1.55238315067683	2.45248498897946	1.312189517428	1.86900211928726	0.0616225195317201	0.350801313180574
ZNF155	0.488405791330491	1.96580226544179	2.57182425066839	0.764361042528818	0.444652117767612	NA
ZNF157	0.58054795807909	1.70627636712524	2.779649406437	0.613845891202649	0.539317168613594	NA
ZNF16	1.2219118074896	0.634333698120031	1.36771857165148	0.463789635724615	0.642798469596385	0.963012796081585
ZNF160	2.017650723631	-0.0554064773606852	1.21925687030363	-0.0454428256343451	0.963754346306507	0.993812812837084
ZNF165	0.21170200924798	3.08134874140315	3.74857890358142	0.822004503749196	0.41107433365773	NA
ZNF169	0.869265811710628	1.11736705832319	1.70548840435147	0.655159575094315	0.512365018479018	NA
ZNF17	1.11979275410579	3.39523710282499	1.44172212635933	2.35498716482816	0.0185233454967457	0.200849060548065
ZNF174	0.574505521138853	1.71926690679767	2.4329196079676	0.706668194529413	0.479772699174452	NA
ZNF175	1.7720682338182	2.05089939947273	1.25479830085742	1.63444547069542	0.102165347163391	0.453496180764867
ZNF177	0.391920099333294	2.27123324066655	3.73370741073005	0.608305094860783	0.542985142559139	NA
ZNF18	0.628736209923294	1.55273255851438	1.79177532005325	0.866588874808383	0.386167311333114	NA
ZNF180	0.264156462329599	2.80389318944438	3.74417733301942	0.74886762566431	0.453936994894261	NA
ZNF181	1.65815641203903	1.96556508633554	1.28258718523631	1.53250017539618	0.125399054348123	0.498029881726234
ZNF182	0.0648629584331474	4.26437358487536	3.75867833540884	1.13454070935057	0.256567807568833	NA
ZNF184	0.423822267040112	2.16482892096083	3.73189897486729	0.580087761094285	0.561855436741736	NA
ZNF185	0.1187838880345	3.74517352190982	3.75502165407954	0.997377343441143	0.318581384430299	NA
ZNF189	0.514629666459907	1.85963263688357	2.38054895680809	0.781178068850562	0.434697770648969	NA
ZNF19	2.37620015860006	1.51520278917884	1.22960283485661	1.2322700844745	0.217848210843369	0.655920175576249
ZNF195	1.75026424546014	0.134380146090244	1.23023161333989	0.109231582600468	0.913018810883295	0.985508713691745
ZNF197	0.2413368841264	2.90794130990809	3.74603730231263	0.776271316922782	0.437588805100917	NA
ZNF2	17.8935317836985	0.354898434710936	0.656621160936447	0.540491924148156	0.588857828896669	0.961460678723829
ZNF20	1.54830260329892	2.76895805646122	1.31481685490651	2.10596483162525	0.0352074073346665	0.269548586087358
ZNF200	1.98654397590909	1.66773897852155	1.22855636840668	1.35747859960585	0.174629188743787	0.589874783744899
ZNF202	0.208434942462489	3.18624317602384	3.74995111007679	0.849675924430544	0.395505287281108	NA
ZNF205	0.47122017535928	2.01960449995772	3.70446982557144	0.545180442830624	0.585629420927616	NA
ZNF207	7.86382887711875	-2.10928706766286	1.19070666425139	-1.77145818612597	0.0764845400847039	0.392676240434875
ZNF208	0.183495676920737	3.25300944104648	3.7508727308192	0.867267346694543	0.385795543516279	NA
ZNF211	1.04643723757739	3.89407948361215	1.65365809292479	2.35482745815054	0.0185313080785714	0.200849060548065
ZNF212	0.31122883537268	2.60423300547215	3.74028751898506	0.69626545880591	0.486262600486531	NA
ZNF213	1.53645374847167	2.31839909656874	1.28588335825981	1.80296220623481	0.071394150361774	0.379693541193116
ZNF214	0.0594685311375244	4.26437358487536	3.75867833540884	1.13454070935057	0.256567807568833	NA
ZNF215	0.187041505159549	3.13245067515783	3.74923610685523	0.835490373473771	0.403441664823352	NA
ZNF217	0.505484615080364	1.89003834427544	3.72779083416785	0.507012981241303	0.612145710269372	NA
ZNF219	1.92202959407766	1.63685972982627	1.24151640182256	1.31843584782556	0.18735778713758	0.611511790882187
ZNF22	1.96678946054898	-0.0168736234533054	1.22481121302251	-0.0137765096154417	0.989008283367565	0.997231330319223
ZNF221	2.56351304882392	3.25198925475529	1.10569292625464	2.94113236825244	0.00327014759179714	0.0802891451679274
ZNF222	0.185732709382551	3.18882547140272	3.74998604426506	0.850356623667831	0.395126844318267	NA
ZNF223	0.261963321824581	2.80369855828121	3.74417367405655	0.748816375081127	0.45396788863115	NA
ZNF224	1.61846085696401	0.189834150060717	1.23143046944804	0.15415742485713	0.877485610877267	0.97974760619733
ZNF225	0.870384571790727	1.13869812553306	1.50032951584677	0.758965356280677	0.447873280897369	NA
ZNF226	2.60440708847298	-0.469914767750644	1.21063647444966	-0.388155137952753	0.697901230181856	0.96591830831143
ZNF227	0.648005914503223	1.517051693617	2.32713187210816	0.65189760485842	0.514467230143432	NA
ZNF229	0.148646410656448	3.49896036607713	3.75332930073583	0.932228452587726	0.35121847417889	NA
ZNF23	0.648596493461058	1.59032933550394	1.81127364396887	0.87801715704271	0.379934407984789	NA
ZNF230	1.58833915999502	2.73728795176148	1.2930869120604	2.11686308648805	0.0342714693127344	0.265819028879061
ZNF232	0.572230979922797	1.73055027512125	1.83246382388072	0.944384414343503	0.344973243016612	NA
ZNF233	0.614940480432629	1.61924111267382	1.8340895331793	0.882858270210481	0.3773128525169	NA
ZNF234	0.810232473054449	1.17629194341552	1.73857893302087	0.676582420892249	0.498670935724986	NA
ZNF235	0.482653393494382	1.97882600577066	2.98233790666204	0.663515023348057	0.507000760935909	NA
ZNF236	0.707366172136192	1.4045446204917	1.97292858232605	0.7119084963713	0.476521440517654	NA
ZNF239	0.0186072021921534	4.52667727416128	3.75867833540884	1.20432685912957	0.228463269310023	NA
ZNF24	4.99872593575372	-0.14534339423046	1.19515183246726	-0.121610819882537	0.903207244069212	0.983708093826368
ZNF248	0.307636359508598	2.61918313891489	3.74061909118955	0.700200441441359	0.483802135971374	NA
ZNF25	1.16169397778526	4.05364853861414	1.48034346226757	2.73831623669604	0.00617546619281826	0.112843649561983
ZNF250	2.21464085739285	1.50153560783844	1.23035198765015	1.22041141308369	0.222308952963495	0.662507603650611
ZNF251	1.20603207295651	3.79213271657893	1.60032593061871	2.3696002445657	0.0178073270667965	0.199532835427733
ZNF253	0.62002158881248	1.65523869350081	1.91503154052636	0.86434017324114	0.387401047552147	NA
ZNF254	1.22043796018481	0.668382004122407	1.30674033712808	0.511488001963236	0.609009387628723	0.961460678723829
ZNF256	0	NA	NA	NA	NA	NA
ZNF257	0.632890456225082	1.58994101468773	2.27080449583149	0.700166402526674	0.483823390811813	NA
ZNF26	18.1685822956083	1.98125043199735	0.488066888968127	4.05938300011729	4.92025536664401e-05	0.00414544462680197
ZNF260	2.95686413556912	0.713284088914651	1.21527787503285	0.586930860479438	0.557250142526158	0.961460678723829
ZNF263	0.264719839287384	2.79285023169877	3.74397046874737	0.745959471371896	0.455691897924109	NA
ZNF264	5.9647411436667	1.55914985376754	0.859809342316337	1.8133669605952	0.0697752418634717	0.374819487164582
ZNF266	1.1175147139557	0.740396402436476	1.33633023037522	0.554051974285268	0.579543276348314	0.961460678723829
ZNF267	0.317550367173721	2.55041979964242	3.73912133358889	0.682090676419552	0.495181615758459	NA
ZNF268	15.5378759203378	0.627565090459263	0.658759666608936	0.952646499579655	0.34076920884414	0.815395095516072
ZNF273	3.11964183690469	0.870710122505791	1.21421984588873	0.71709429347079	0.473315916622347	0.955970080463968
ZNF274	1.98749316071967	1.72575069945324	1.24270428510602	1.38870584107306	0.164922217296905	0.568896010126123
ZNF275	0.320374803509739	2.56560392259678	3.73944610986877	0.686091963145529	0.492655118611678	NA
ZNF276	2.09678772757222	1.83335564454145	1.2395525561166	1.47904631836279	0.139127935924481	0.527263257168345
ZNF277	1.36201423182738	0.510158316689978	1.28193247874402	0.397960364644017	0.690659402319301	0.96591830831143
ZNF28	0.847993647824696	1.09275363411816	1.57723536606231	0.692828513506078	0.488417175979771	NA
ZNF280B	0.375487856007288	2.3263814714481	3.73469732194808	0.62291031130593	0.533343461652998	NA
ZNF280C	0.533689275563417	1.83155414410149	2.59259344152829	0.706456367112394	0.479904377943727	NA
ZNF280D	3.05846374194848	2.21667476892938	1.06338645375272	2.08454298162881	0.0371108047979131	0.276568791063777
ZNF281	1.12596705039246	0.691099856682449	1.31355436534182	0.526129618169712	0.598798151169453	0.961460678723829
ZNF282	0.693653546789508	1.45013511704495	1.7063678871383	0.849837322874686	0.395415536062654	NA
ZNF283	3.49705806051503	2.05261812962703	1.06026184592192	1.93595396978776	0.0528733388199978	0.326640738978493
ZNF284	5.83354723498149	-0.427927349888111	1.20380403624695	-0.355479244962695	0.722230591043477	0.967209790240347
ZNF285	0.793902252303613	1.23329000386444	1.64604890827337	0.74924262436291	0.453710982597058	NA
ZNF286A	5.69898502212791	0.848951780483445	1.03898807986564	0.817094822294041	0.413874241646402	0.893455139781071
ZNF286B	1.54355337015371	0.280232880050773	1.2431181420203	0.22542739147491	0.821646804660978	0.970277997223854
ZNF287	0.127692965168527	3.75453247228142	3.75509104905944	0.999851248140001	0.317382500407704	NA
ZNF292	1.81354126225499	-0.0043008133715756	1.22505914221142	-0.00351069856416236	0.997198873572006	0.999111752814443
ZNF296	0.0902256443453614	3.80184809540852	3.75544785484332	1.01235544796751	0.311368132080271	NA
ZNF3	25.8943999067885	0.999522066921195	0.467994748167437	2.13575487937653	0.0326993986366353	0.257858114963181
ZNF30	0.257722157942332	2.86411374481797	3.74532799768479	0.764716400429669	0.444440438049252	NA
ZNF300	0.229547498260653	3.01373946275353	3.74757563571966	0.8041837592358	0.421290856851774	NA
ZNF302	11.3626239295233	-0.535530192457498	1.03087573378125	-0.519490540817344	0.603418707538544	0.961460678723829
ZNF304	1.2206583083669	4.47558095647028	1.61287599360345	2.77490704444737	0.00552174876414495	0.107744375585774
ZNF316	0.834972040269277	1.17297307010299	1.61078314049754	0.728200488701842	0.466490866756253	NA
ZNF317	14.7260664764894	0.72092770491836	0.65851312937841	1.09478106472815	0.273612563927576	0.72540409462614
ZNF318	0.730940442627662	1.31432845116066	1.75646636308073	0.748279886701284	0.454291353785171	NA
ZNF319	0.314378836313216	2.59093738658196	3.73999543814509	0.692764852105536	0.488457132962649	NA
ZNF32	1.26323935629325	0.473939886879786	1.33569973763631	0.354825170302483	0.722720570561742	0.967209790240347
ZNF320	3.36174039458809	2.028493352487	1.05992935594916	1.91380051991342	0.0556456490585873	0.333623801546766
ZNF322	1.25716399611904	0.633556221642597	1.31235606215725	0.48276244527812	0.62926441893436	0.962344989487307
ZNF324	0.180683502364607	3.31473681907781	3.75158420429083	0.883556555997496	0.376935639736847	NA
ZNF324B	0.0502392950072169	4.26437358487536	3.75867833540884	1.13454070935057	0.256567807568833	NA
ZNF326	10.341370316732	0.439078021604852	0.845706340698383	0.519184970568227	0.603631758734293	0.961460678723829
ZNF329	1.43151986386211	0.394837140342413	1.26391435034537	0.312392323288774	0.754742383792451	0.968091953162328
ZNF330	1.05551607572141	0.884491380124584	1.35835244548685	0.651150136375375	0.514949574889018	0.961460678723829
ZNF331	2.44000216070363	1.30261477584603	1.21565470732663	1.07153352674514	0.283929604136053	0.739769710776357
ZNF333	3.23581908065242	-0.817582090703499	1.20108207264219	-0.680704599066198	0.496058425672152	0.961460678723829
ZNF334	0.162319480199129	3.69274702605111	3.75464000340455	0.983515602748248	0.32535373996804	NA
ZNF335	0.673593244668502	1.48052470821688	1.84995039192381	0.800305086385181	0.42353405684154	NA
ZNF337	0.534176529644138	1.81798851851525	2.66285857063771	0.682720644108363	0.494783382294405	NA
ZNF33A	2.55341392061542	1.09486246506415	1.22973858254922	0.89032130942377	0.373293382105038	0.84905945733695
ZNF33B	0.980361586541769	0.894669555933825	1.49638969910579	0.597885401422143	0.549916401383575	NA
ZNF34	0.176469552834042	3.33321410258937	3.7517974501148	0.888431251129343	0.374308821280903	NA
ZNF341	0.203399100855896	3.09913571473373	3.7488052588627	0.826699575126485	0.408407362245832	NA
ZNF343	0.970965401537376	0.904042053492347	1.3914641583435	0.649705598287621	0.515882407036924	NA
ZNF345	1.87362541690212	2.07340978428831	1.27440295138913	1.62696561713723	0.103744400389988	0.457200044703139
ZNF346	1.57110013368637	2.37607720170925	1.32294944806707	1.79604534790115	0.072487305192471	0.381954174299235
ZNF347	4.41659223137255	2.44438377192933	0.874013713953917	2.79673388747103	0.00516220322826189	0.104333544997631
ZNF35	0.541191375419207	1.79920358725239	2.99532940330547	0.600669691041956	0.548060010126417	NA
ZNF350	0.706577773880238	1.37144748825358	1.81768635590245	0.754501723468504	0.450548010878855	NA
ZNF354A	0.417479023678533	2.17767515085028	3.73211044081831	0.583496974535619	0.55955879314879	NA
ZNF354B	0.233305760425484	2.92420760369482	3.74626709306659	0.780565702084296	0.435057970703738	NA
ZNF354C	0.054458843217165	4.26437358487536	3.75867833540884	1.13454070935057	0.256567807568833	NA
ZNF358	1.79344147965063	0.0703982006361175	1.23617013881505	0.056948633869767	0.954586112920061	0.992528245588006
ZNF362	1.9769032807304	1.63493602362423	1.23378178348022	1.32514197041591	0.185124067899934	0.606273747737756
ZNF365	0.245080851326882	2.95344641358297	3.74668621582806	0.788282296261158	0.430531600740716	NA
ZNF366	0.142165617375312	3.49899658584633	3.753329531605	0.932238045282981	0.351213517771658	NA
ZNF367	0.0186072021921534	4.52667727416128	3.75867833540884	1.20432685912957	0.228463269310023	NA
ZNF37A	3.66949684545606	0.456480226146616	1.20539858289358	0.378696501410205	0.7049132516735	0.966232853133266
ZNF382	2.05395327173093	-0.154444735754706	1.21308165966249	-0.127316025697459	0.898690276850944	0.982129570714768
ZNF383	3.83859008031996	1.66132305309736	1.05711781069431	1.57155904128245	0.116052851709117	0.48273569560805
