baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
AC079447.1	0.572850858345449	-1.52023459557603	1.53893942492052	-0.987845636389847	0.323228253303736	0.999560782618426
AC079594.2	0.827453886383386	1.21712470789045	1.22526162418578	0.993359037666151	0.320535016204238	0.999560782618426
AC084337.2	0.0343125231515862	0.305923221205198	3.75867833540884	0.0813911683591627	0.935130872437944	0.999560782618426
AC087289.3	1.77617749456169	-0.0738206000526501	0.9819607835591	-0.0751767293446167	0.940074099243685	0.999560782618426
AC087632.1	0.2336496330534	-0.274769269189968	2.31921310657115	-0.11847521403335	0.905691133099744	0.999560782618426
AC090004.1	0.780368131304687	0.187259514701009	1.43874670954774	0.130154608492466	0.896444106189521	0.999560782618426
AC090227.1	0.033362969103179	0.305923221205198	3.75867833540884	0.0813911683591627	0.935130872437944	0.999560782618426
AC090360.1	0.033362969103179	0.305923221205198	3.75867833540884	0.0813911683591627	0.935130872437944	0.999560782618426
AC090527.2	0	NA	NA	NA	NA	NA
AC091167.2	13.622388895294	0.0883104819332071	0.339315412596582	0.260260744589875	0.794662650712413	0.999560782618426
AC091167.6	0	NA	NA	NA	NA	NA
AC091167.7	0.166031099763183	0.0427563859579892	2.51701517806402	0.0169869400592473	0.986447034593124	0.999560782618426
AC091551.1	0	NA	NA	NA	NA	NA
AC091959.3	3.08295320674717	-0.106150336694981	0.729814563897412	-0.145448367223735	0.884356879122566	0.999560782618426
AC091980.2	0	NA	NA	NA	NA	NA
AC092073.1	0	NA	NA	NA	NA	NA
AC092111.3	0	NA	NA	NA	NA	NA
AC092143.1	18.8673938934449	-0.0820647815577114	0.298516849777525	-0.274908373242153	0.783386634000746	0.999560782618426
AC092329.3	0.0667259382063579	0.045991704884023	3.75864677487147	0.0122362402318573	0.990237136462394	0.999560782618426
AC092587.1	0.274558652200836	-0.510737220346261	1.91470484547411	-0.266744622051549	0.789665794833844	0.999560782618426
AC092647.5	1.51809703041149	0.490625095157298	0.911440205850283	0.538296524564212	0.590372350344562	0.999560782618426
AC092718.3	1.28149767174208	2.22079390485545	0.878719037730767	2.52730828569562	0.0114940558658786	0.999560782618426
AC092718.8	1.50044120745185	0.321275678092618	0.935196625072703	0.343538106831429	0.73119367804333	0.999560782618426
AC092835.1	0.0343125231515862	0.305923221205198	3.75867833540884	0.0813911683591627	0.935130872437944	0.999560782618426
AC093155.3	0	NA	NA	NA	NA	NA
AC093227.2	0.0343125231515862	0.305923221205198	3.75867833540884	0.0813911683591627	0.935130872437944	0.999560782618426
AC093525.1	0	NA	NA	NA	NA	NA
AC093525.2	4.46116515147678	-0.0356537284389629	0.589839160593766	-0.0604465264786282	0.951800003605327	0.999560782618426
AC093668.1	0	NA	NA	NA	NA	NA
AC093899.2	0.174643761414855	-0.238577720662673	2.27122090948468	-0.10504382011735	0.916341037610971	0.999560782618426
AC096582.3	0.0709357125636023	1.53001001627691	3.75867833540884	0.407060641998376	0.683963449448837	0.999560782618426
AC096887.1	0.275122612484196	0.545276802455765	1.92984593955227	0.282549394892253	0.777522277096761	0.999560782618426
AC097637.1	0.0696938844857555	0.305923221205198	3.75867833540884	0.0813911683591627	0.935130872437944	0.999560782618426
AC098484.3	0.268103206876272	-0.71450546619941	1.93297839837564	-0.369639653914311	0.711651000949906	0.999560782618426
AC098650.1	0.333938142347761	0.499884658962937	1.84681809015138	0.27067346894028	0.78664218403678	0.999560782618426
AC098850.3	0.279091837200812	0.538460959743821	1.92218880710051	0.280129068359342	0.779378483808437	0.999560782618426
AC099329.3	0.0679414109895627	0.0444983977004187	3.39471281859231	0.0131081478989056	0.989541510674046	0.999560782618426
AC099489.1	0.884879165787719	-0.208407678017354	1.38701155961798	-0.150256626610059	0.880562151371726	0.999560782618426
AC099518.3	0.0667259382063579	0.045991704884023	3.75864677487147	0.0122362402318573	0.990237136462394	0.999560782618426
AC099811.2	0	NA	NA	NA	NA	NA
AC099850.2	0.379537643943131	0.466140151909095	1.72504933299353	0.270218447086489	0.786992201685933	0.999560782618426
AC100868.1	0.104991154113187	0.305925902547209	3.28844342800227	0.0930306113652863	0.925879242317482	0.999560782618426
AC104109.3	0.171148462909668	0.0427635329028881	2.49249882288567	0.01715689191515	0.98631145239056	0.999560782618426
AC104452.1	6.10287370083551	0.0587934346792244	0.488381126587642	0.12038432993924	0.904178704019331	0.999560782618426
AC104532.1	0	NA	NA	NA	NA	NA
AC104662.2	0	NA	NA	NA	NA	NA
AC105052.1	0.134817547527091	0.0444137402081341	2.69300509380368	0.0164922600073522	0.986841676868985	0.999560782618426
AC105052.3	5.76014198855496	-0.174996167239255	0.538018701107732	-0.325260380129825	0.744984014023701	0.999560782618426
AC106774.5	0	NA	NA	NA	NA	NA
AC106774.6	0	NA	NA	NA	NA	NA
AC106774.7	0	NA	NA	NA	NA	NA
AC106774.8	0	NA	NA	NA	NA	NA
AC106774.9	0	NA	NA	NA	NA	NA
AC106782.1	0.774703714997879	-2.08304519847105	1.50845291904701	-1.3809149574168	0.167305110391667	0.999560782618426
AC106886.5	0.769644143657031	-0.805461343334742	1.44311816424366	-0.55813956423789	0.576749085801995	0.999560782618426
AC107871.1	0.466319120578765	1.51848940804477	1.64282963987037	0.924313374431562	0.35532318136609	0.999560782618426
AC108488.2	0.203558991780063	-0.237454058367701	2.17957374458862	-0.108945182037196	0.913245969814102	0.999560782618426
AC108941.2	0	NA	NA	NA	NA	NA
AC109583.3	0	NA	NA	NA	NA	NA
AC110275.1	0	NA	NA	NA	NA	NA
AC112229.3	0.033362969103179	0.305923221205198	3.75867833540884	0.0813911683591627	0.935130872437944	0.999560782618426
AC113554.1	0.0345784418863837	0.305923221205198	3.75867833540884	0.0813911683591627	0.935130872437944	0.999560782618426
AC114490.2	3.0378779065409	0.0857156501248423	0.726268126326061	0.118022045877806	0.906050189877241	0.999560782618426
AC115220.1	0	NA	NA	NA	NA	NA
AC116366.3	3.18132107820637	-0.0149933731758829	0.705535101847695	-0.0212510662284802	0.983045378505231	0.999560782618426
AC116565.1	0.0944029147531745	0.0444623832554539	3.03227812869218	0.0146630293688233	0.988301014475805	0.999560782618426
AC118549.1	2.0180908376823	1.54485002115604	0.702538161623208	2.19895531025202	0.0278811001412179	0.999560782618426
AC118553.2	1.65186644479254	-1.10932791877179	1.15765639347758	-0.958253178595931	0.33793510748994	0.999560782618426
AC119396.1	0	NA	NA	NA	NA	NA
AC119674.2	3.6287116830696	-0.81203464263754	0.764151293399533	-1.06266213203014	0.287935199549346	0.999560782618426
AC120057.2	46.1573553838296	0.067507089883713	0.212384404029553	0.317853329165918	0.750596195909318	0.999560782618426
AC120114.5	0.101454578423912	0.30592568223248	3.32958591284145	0.0918809996920622	0.926792587645638	0.999560782618426
AC124312.1	1.36584517622831	-0.0324515780191566	1.11151221720017	-0.0291958806362921	0.976708366610825	0.999560782618426
AC126755.2	2.24727999600189	-2.48016684920978	1.2628322695641	-1.9639717078705	0.0495333729873087	0.999560782618426
AC129492.3	0	NA	NA	NA	NA	NA
AC131097.2	0	NA	NA	NA	NA	NA
AC131160.1	0.415331558612719	0.248846612471269	1.70716414708496	0.145766072287883	0.884106060165273	0.999560782618426
AC133555.3	0.0625796332879269	0.305923221205198	3.75867833540884	0.0813911683591627	0.935130872437944	0.999560782618426
AC134669.1	0	NA	NA	NA	NA	NA
AC135050.2	0.165636486876861	-0.232636838842782	2.30599815397563	-0.100883358662585	0.919643053568435	0.999560782618426
AC135178.2	2.64858153174057	0.104323966753256	0.772340093177525	0.135075166594099	0.89255244440088	0.999560782618426
AC135586.2	0.336601966816542	1.56438173947121	1.76126514513407	0.888214783443144	0.374425228090619	0.999560782618426
AC136352.3	0	NA	NA	NA	NA	NA
AC136616.1	0.31059421587271	0.363989043120159	1.89958386270586	0.191615148068101	0.848043675945902	0.999560782618426
AC136616.2	0	NA	NA	NA	NA	NA
AC138696.1	0	NA	NA	NA	NA	NA
AC138811.2	7.57916023067497	0.111881877952075	0.436297066348841	0.256435091091399	0.797614894705695	0.999560782618426
AC138894.1	1.76244525101925	-0.525909157660611	1.02018363677137	-0.515504404015909	0.606200592905269	0.999560782618426
AC138969.1	2.59091064108843	-1.72915149206499	1.10604548359957	-1.56336381975681	0.117967045046176	0.999560782618426
AC139530.2	0.0696938844857555	0.305923221205198	3.75867833540884	0.0813911683591627	0.935130872437944	0.999560782618426
AC140504.1	0	NA	NA	NA	NA	NA
AC142391.1	0	NA	NA	NA	NA	NA
AC145212.1	0.864856748126754	-0.209903622342602	1.30285695124519	-0.161110260141752	0.872006559388331	0.999560782618426
AC187653.1	0	NA	NA	NA	NA	NA
AC233723.1	0.199917069203161	0.755213272364401	2.04928844926297	0.368524632360084	0.71248208156781	0.999560782618426
AC233724.15	0	NA	NA	NA	NA	NA
AC233724.16	0	NA	NA	NA	NA	NA
AC233724.17	0	NA	NA	NA	NA	NA
AC233724.18	0	NA	NA	NA	NA	NA
AC233724.19	0	NA	NA	NA	NA	NA
AC233724.20	0	NA	NA	NA	NA	NA
AC233992.2	0.573061299336789	-0.349068932041229	1.54528350514563	-0.225893132799817	0.821284539024532	0.999560782618426
AC239799.1	0.278168638447046	1.60845716114395	1.84540893030482	0.871599315864519	0.383427004040985	0.999560782618426
AC240274.1	2.27688372481481	-1.64144494897394	1.15245048035783	-1.42430844270574	0.154357204599939	0.999560782618426
AC243547.3	0.0676754922547651	0.0444987810693337	3.39935135618623	0.0130903741351578	0.989555690869081	0.999560782618426
AC243756.1	0.0343125231515862	0.305923221205198	3.75867833540884	0.0813911683591627	0.935130872437944	0.999560782618426
AC244197.3	0.316740778765173	-0.711204369135816	1.76916836164087	-0.401999258270812	0.687684572150268	0.999560782618426
AC245748.1	0	NA	NA	NA	NA	NA
ACAA1	6.43621782981877	0.324058556724712	0.481445630944609	0.673094812572919	0.500886973905046	0.999560782618426
ACAA2	22.223686644668	0.0589880557498545	0.273313263121384	0.215825807632529	0.829123530793092	0.999560782618426
ACACA	1.93567870374595	1.28091845424007	0.813870648076377	1.5738599951572	0.115519820272934	0.999560782618426
ACACB	2.412101401283	-0.69868075034648	0.923997866669376	-0.756149744008534	0.449559420280536	0.999560782618426
ACAD10	3.13238600043903	-0.0198706861319758	0.703904710327	-0.0282292273946354	0.977479326418701	0.999560782618426
ACAD11	2.08539861423626	0.411821815923075	0.768869406620623	0.535619979644055	0.592221217506355	0.999560782618426
ACAD8	2.83148871906755	-1.32179250418994	0.973873861431481	-1.3572522649361	0.174701069094014	0.999560782618426
ACAD9	2.52170427442081	-0.253019549825587	0.807831104238963	-0.313208476992169	0.75412227850854	0.999560782618426
ACADL	0.11179820939213	0.0426731418167879	2.86505715225562	0.0148943422588244	0.988116473646411	0.999560782618426
ACADM	5.54048610284144	0.0731215923580468	0.551645589179042	0.132551757491375	0.894547887581425	0.999560782618426
ACADS	0.990037725889437	0.467173394002486	1.15755268109811	0.403587155583538	0.686516332466835	0.999560782618426
ACADSB	1.24392208186885	0.379319517342607	1.12205557828659	0.338057690441536	0.735319713545117	0.999560782618426
ACADVL	25.4850409357239	-0.240700290698299	0.260252577138785	-0.924871881556586	0.355032554482511	0.999560782618426
ACAN	0.590390814870026	1.58601336474362	1.36522748826737	1.16172094275399	0.245348835942607	0.999560782618426
ACAP1	2.38573742188847	-0.123005610637026	0.83044530780735	-0.148120062189046	0.8822480167483	0.999560782618426
ACAP2	4.32008124817261	-0.731216637474551	0.668988110122834	-1.09301888390855	0.274385508637113	0.999560782618426
ACAP3	3.11942983547922	-0.297452287063048	0.730440389780297	-0.407223219341028	0.683844049327892	0.999560782618426
ACAT1	7.20435751973928	0.0175707448420738	0.514475471028997	0.0341527358086301	0.972755355893377	0.999560782618426
ACAT2	13.177091531865	-0.148579024272207	0.35509541315547	-0.418420004223358	0.675640063232452	0.999560782618426
ACBD3	1.95021146139574	-0.195736540781543	0.894822829702063	-0.218743347045263	0.826849980512857	0.999560782618426
ACBD4	1.9968991407875	-0.667833437075331	1.02575506776734	-0.651065208509218	0.515004394078701	0.999560782618426
ACBD5	3.85956557035007	0.303616365707267	0.629097068681988	0.48262244544132	0.629363838994465	0.999560782618426
ACBD6	3.66017310583225	0.654411407157197	0.569894891773451	1.14830193532835	0.250843940459195	0.999560782618426
ACBD7	1.32692511844225	-0.863060052343245	1.20138486878353	-0.718387649760515	0.472518299683276	0.999560782618426
ACCS	0	NA	NA	NA	NA	NA
ACD	1.43836072697709	-0.367929676956377	1.10050209289358	-0.334328920710154	0.738131369205103	0.999560782618426
ACE	1.64349481611168	-1.15072747574177	1.16964692545819	-0.983824648870851	0.325201737657923	0.999560782618426
ACE2	0	NA	NA	NA	NA	NA
ACER1	0.195793545319916	1.00608924112948	2.20312581045672	0.456664452095414	0.647912245278566	0.999560782618426
ACER2	0	NA	NA	NA	NA	NA
ACER3	9.02950187482655	-0.392447960975197	0.431083912211805	-0.91037487101206	0.362624845498578	0.999560782618426
ACHE	0.0343125231515862	0.305923221205198	3.75867833540884	0.0813911683591627	0.935130872437944	0.999560782618426
ACIN1	9.47657795762494	0.229386558452635	0.450324667874406	0.509380397781385	0.610485613609288	0.999560782618426
ACKR1	0.534207859178077	-0.258026200361247	1.54982981845642	-0.166486795703952	0.867773873659991	0.999560782618426
ACKR2	1.54666041234369	0.210582360687594	0.96280171800486	0.218718305908269	0.826869488169023	0.999560782618426
ACKR3	0.873904890724429	-2.17749267352967	1.4560498585092	-1.49547947194551	0.13478935343925	0.999560782618426
ACKR4	0	NA	NA	NA	NA	NA
ACLY	4.14606967559721	0.153073575360565	0.57133802580712	0.267921210292839	0.788759966910123	0.999560782618426
ACMSD	0	NA	NA	NA	NA	NA
ACO1	2.17965267998662	0.325545284761231	0.790368730829696	0.411890389969612	0.680419764875675	0.999560782618426
ACO2	10.1168139391207	0.452483425656922	0.379191339981741	1.19328523082492	0.23275768465899	0.999560782618426
ACOT1	0.0667259382063579	0.045991704884023	3.75864677487147	0.0122362402318573	0.990237136462394	0.999560782618426
ACOT11	3.39336323056883	0.544385864357635	0.588543162099406	0.924971861733546	0.354980544256729	0.999560782618426
ACOT12	0	NA	NA	NA	NA	NA
ACOT13	25.0677223531294	-0.340701565251624	0.267520468706171	-1.27355326080051	0.202821785555738	0.999560782618426
ACOT2	1.18950033871333	-1.62158526004409	1.39163800663062	-1.16523496219409	0.243923897124241	0.999560782618426
ACOT4	0.0696938844857555	0.305923221205198	3.75867833540884	0.0813911683591627	0.935130872437944	0.999560782618426
ACOT6	0.0914948636531348	0.305924983240033	3.45687878763911	0.0884974573982577	0.929481305114047	0.999560782618426
ACOT7	2.70772078585346	1.25023604397644	0.660318232254716	1.89338410315796	0.0583068079177334	0.999560782618426
ACOT8	1.02841952213022	0.754938327978348	1.04659909385797	0.72132522606674	0.470709439915459	0.999560782618426
ACOT9	6.07091171589525	-0.191784695846981	0.550442695122496	-0.348419004460221	0.727525532120265	0.999560782618426
ACOX1	11.6822396164339	-0.141454674322522	0.370068361089327	-0.382239308181164	0.702283867740003	0.999560782618426
ACOX2	0.619631591768343	-0.623310832242279	1.58553837959572	-0.393122512998525	0.694228997009197	0.999560782618426
ACOX3	1.63318014411366	0.0803999013982423	0.92237711197676	0.0871659762089456	0.930539583440742	0.999560782618426
ACOXL	0.89784565956591	1.4126909855154	1.07656944317731	1.31221538421719	0.189447472531521	0.999560782618426
ACP1	19.5275601244613	0.2890830070645	0.269029424201344	1.0745404816692	0.282580511275074	0.999560782618426
ACP2	4.19524301344161	0.677764898541713	0.555063406371324	1.22105851468851	0.222063865521747	0.999560782618426
ACP4	0	NA	NA	NA	NA	NA
ACP5	0	NA	NA	NA	NA	NA
ACP6	1.66823827921378	-0.475915585998456	1.01626537637946	-0.468298534083636	0.63957111659482	0.999560782618426
ACP7	0.41418616660098	0.0680644539578155	1.71038866367999	0.0397947293519657	0.968256778272471	0.999560782618426
ACPP	0.699642991626016	-1.71507425982572	1.48582597886228	-1.15429012833588	0.248381242314632	0.999560782618426
ACR	0	NA	NA	NA	NA	NA
ACRBP	0	NA	NA	NA	NA	NA
ACRV1	0.0610399456499955	0.305923221205198	3.75867833540884	0.0813911683591627	0.935130872437944	0.999560782618426
ACSBG1	5.08596070678133	-0.0776902138119541	0.555653301741377	-0.139817784882189	0.888803961022731	0.999560782618426
ACSBG2	0.1061944645255	1.53001712628475	3.27489165534602	0.467196257863099	0.640359470736074	0.999560782618426
ACSF2	1.45892418472319	-0.277619968859363	1.06536064768003	-0.260587782610441	0.794410412310498	0.999560782618426
ACSF3	3.37569367986035	-0.0352445413605086	0.648858570427256	-0.0543177557742683	0.956682003373996	0.999560782618426
ACSL1	0.293041796980217	0.730381201382046	1.87591555222139	0.38934652496332	0.697019824097764	0.999560782618426
ACSL3	1.85682793609035	0.546545721774882	0.842436389697108	0.648767940771634	0.516488382318339	0.999560782618426
ACSL4	0.496114351687303	-1.31642267940069	1.6025203503902	-0.821470179196261	0.411378503411366	0.999560782618426
ACSL5	0	NA	NA	NA	NA	NA
ACSL6	4.16580591835881	0.0751787141769737	0.584299230037887	0.128664749690153	0.897622929180982	0.999560782618426
ACSM2A	1.18579411213311	0.658493159665998	1.01833715225604	0.646635702338033	0.517867745662997	0.999560782618426
ACSM2B	0.95299000965225	-1.29440396260901	1.41065684242048	-0.917589539627512	0.358833796294264	0.999560782618426
ACSM3	0.69568436310679	0.434515272154007	1.4811680803997	0.293359867731386	0.769247097550644	0.999560782618426
ACSM5	0.394629875790196	-1.06435902849912	1.80489645215781	-0.589706421787602	0.555387489134774	0.999560782618426
ACSM6	0.0696938844857555	0.305923221205198	3.75867833540884	0.0813911683591627	0.935130872437944	0.999560782618426
ACSS1	1.63179730501283	0.329237757399667	0.920333538331302	0.357737432883977	0.720539817072434	0.999560782618426
ACSS2	1.72063701267255	-0.66802578546556	1.07858638120906	-0.619353069076144	0.535683790904756	0.999560782618426
