baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
TNNI3	0.042908557891066	3.41986355072883	3.75867833540884	0.90985799942278	0.362897402330438	NA
TNNI3K	0	NA	NA	NA	NA	NA
TNNT1	0.057443835127754	3.41986355072883	3.75867833540884	0.90985799942278	0.362897402330438	NA
TNNT2	0.504820579565498	1.15092890429414	1.42674975770762	0.806678885401287	0.419851512002898	NA
TNNT3	0	NA	NA	NA	NA	NA
TNPO1	16.4486715275188	-0.700594957804525	0.739642661525436	-0.94720733977083	0.343533136004749	0.819753600274508
TNPO2	7.79106157302648	0.0966214396954852	0.877956465816092	0.110052654610468	0.912367616142662	0.995716733710512
TNPO3	1.68030046615591	-0.520044870605614	1.25898361991673	-0.413067225322606	0.679557361230817	0.954225365482808
TNR	4.1778369276595	-1.80632881147758	1.21115085203445	-1.49141521755393	0.135852515254745	0.663062163639258
TNRC18	4.02514269675312	0.589098696431375	1.09316316741008	0.538893656495095	0.589960234543759	0.927610431672577
TNRC6A	5.73411660355243	-0.110753086974009	1.06376450043625	-0.104114291206926	0.917078649751924	0.996553816628008
TNRC6B	23.0953395567468	-0.355122323401431	0.55872327393645	-0.635596081221816	0.525039724351587	0.905009883710853
TNRC6C	2.21167214022344	-0.839692700623013	1.26706055217753	-0.662709212420783	0.507516808492513	0.895990843220135
TNS1	0.805266156073065	0.531101260951826	1.37757392952367	0.385533763066689	0.699841996753878	NA
TNS2	0.940784855983147	0.344012188316823	1.33414630540784	0.257851921429007	0.79652119147435	NA
TNS3	0.640442462064145	0.834728725993908	1.39937537622696	0.596500939043624	0.550840626730255	NA
TNS4	0.383688188275173	1.66137918627349	1.73324552322516	0.958536551233693	0.337792269498469	NA
TNXB	0	NA	NA	NA	NA	NA
TOB1	2.55952600307203	0.199655851134104	1.24973855432999	0.159758095357107	0.873071635073761	0.991509968998317
TOB2	1.97723169549203	0.779047159568674	1.25423860989045	0.621131540223209	0.534513078569479	0.905514484498173
TOE1	0.300645439664585	1.95359312918616	1.56797452106295	1.24593423103699	0.212788541688599	NA
TOGARAM1	2.63284718923698	1.56454159504736	1.12063262992876	1.3961235406351	0.162677296050418	0.697235900888882
TOGARAM2	2.87260687900368	1.2665156183612	1.10856684142023	1.142480156396	0.253254489736432	0.764253458276672
TOLLIP	0.70311371298094	0.713215671028615	1.43111094473233	0.498365045459148	0.618226769225112	NA
TOM1	1.309936437885	-0.114024593861451	1.28404038715903	-0.0888014076517744	0.929239738968339	0.998590463061202
TOM1L1	0.610451060180806	0.992797375663232	1.51264162215175	0.656333503669537	0.511609565144305	NA
TOM1L2	1.68208376249005	-0.483266816885697	1.26189821369622	-0.382968144055109	0.701743384087825	0.959628702214055
TOMM20	4.39997500112724	-0.740705989810924	1.20850975401773	-0.612908573843465	0.539936793784292	0.906900670156783
TOMM20L	0.0208178131857534	3.68216724001475	3.75867833540884	0.97964414920178	0.327261803992056	NA
TOMM22	6.7650501595573	0.336742334977392	0.867483338122311	0.388183058024237	0.697880569822421	0.959628702214055
TOMM34	1.0048858195379	0.174118508192398	1.32198803858421	0.131709594270513	0.895213996504298	NA
TOMM40	1.97876180144946	0.799880178074127	1.27742987848257	0.626163667804831	0.531207595225944	0.905382700326708
TOMM40L	0.273936494701476	2.06829795330699	1.71305915327887	1.20737100604388	0.227289296335695	NA
TOMM5	6.01980219143438	-2.28790229497112	1.2004387129575	-1.90588846417195	0.0566646780457903	0.442418857588325
TOMM6	8.18635037538529	-1.69620336320245	1.19385033929657	-1.42078391852857	0.15537958721571	0.693062270534802
TOMM7	37.37119989783	0.170216153122586	0.389740593694636	0.436742171270851	0.662298341938621	0.949361536554196
TOMM70	0.604639364659569	0.957945160756231	1.44307703566743	0.663821221653059	0.506804741482895	NA
TONSL	4.47911425485372	2.0994216945444	0.793584399378239	2.64549264853148	0.0081572059482516	0.163553001468704
TOP1	5.36779886187237	0.03171455496315	1.05898936626	0.0299479446853704	0.976108568649869	0.999955956366236
TOP1MT	0.28259923633236	2.17989497108693	1.74164148727749	1.25163243239831	0.210703831027733	NA
TOP2A	2.15709152829792	-0.845970426780237	1.26178407838863	-0.670455778662694	0.502567287385154	0.893254454361527
TOP2B	1.84199142264903	-0.71146929933925	1.26615038490965	-0.561915320501221	0.574173714885887	0.920518981780981
TOP3A	1.5907832739106	1.09349964589261	1.28068372115565	0.853840513336009	0.393193363494862	0.851695937013881
TOP3B	0.816400869464857	0.569453724267221	1.43377417361048	0.397171140859123	0.691241261972706	NA
TOPAZ1	0	NA	NA	NA	NA	NA
TOPBP1	1.18981120914328	0.0231264840070993	1.2800231736264	0.0180672385341121	0.98558521354626	0.999955956366236
TOPORS	0.690468379414393	0.655219480011806	1.58162619844908	0.414269490891276	0.678676754733244	NA
TOR1A	1.28962590870885	-0.073692959609912	1.2925812482874	-0.0570122456190289	0.954535440415252	0.999955956366236
TOR1AIP1	4.10534959724049	1.43938121895605	0.897219281193981	1.6042691559644	0.108654736797647	0.606504336376728
TOR1AIP2	23.4216550092579	1.17236043429481	0.396379839277379	2.95766918022895	0.00309974597374274	0.0902348450114795
TOR1B	0.998657692808665	2.238675195087	1.40518411963396	1.59315435166614	0.111125568858032	NA
TOR2A	0.284532092852521	2.14093316921475	1.91973031516806	1.11522600455853	0.264753585097905	NA
TOR3A	2.67118038196631	2.8908949194952	0.97064036866591	2.97833781987511	0.00289816360246112	0.0865123463421231
TOR4A	0.679727229324329	4.38169999794301	1.85188805743787	2.36607173978172	0.017977960378913	NA
TOX	1.41602025322058	1.57665622632863	1.30845500334454	1.20497550339793	0.22821275880278	0.74854533432646
TOX2	0.474651410622721	1.35999648947731	1.70119962953713	0.799433802984862	0.424038916440684	NA
TOX3	0.82122537930832	0.4428556847061	1.34706910779906	0.328754985280355	0.742340889961532	NA
TOX4	11.2554313792126	0.720827364264504	0.62399172841997	1.15518737097643	0.248013705240216	0.763412713321173
TP53	8.30901442268512	-2.78903641120594	1.19499451394951	-2.33393239772128	0.0195992620068058	0.267716637950816
TP53AIP1	0.976526604500937	2.78436948380663	1.68370267152692	1.65371804113224	0.0981848152501267	NA
TP53BP1	5.72421504120092	-0.061284693457417	1.04850378700869	-0.058449663431601	0.953390456661332	0.999955956366236
TP53BP2	0.620669868218967	0.889466153806837	1.44194904938048	0.616849918649334	0.537333722561528	NA
TP53I11	0.0416356263715068	3.41986355072883	3.75867833540884	0.90985799942278	0.362897402330438	NA
TP53I13	6.01164720385141	0.614968014831977	0.869604636823353	0.70718115887519	0.47945390561828	0.88288384698794
TP53I3	3.01986399487904	-1.37462760050964	1.22875476932991	-1.11871598371031	0.263261324075236	0.767805538680967
TP53INP1	3.4633678560302	-0.24716008928899	1.23539027868872	-0.2000664029438	0.841428648694617	0.987013077647645
TP53INP2	1.09559356759909	0.024944463811907	1.32707660124893	0.018796551599532	0.985003404762989	NA
TP53RK	0.447249953632604	1.40170863853047	1.68514069580792	0.831805108034874	0.405518960208976	NA
TP53TG5	0	NA	NA	NA	NA	NA
TP63	0.169556145091609	2.72016170894135	2.20521585821922	1.23351267351123	0.217384551309648	NA
TP73	0.035989556182221	3.68216724001475	3.75867833540884	0.97964414920178	0.327261803992056	NA
TPBG	0.314361339140801	1.88926865587285	1.59404192097771	1.1852063807168	0.235935857743034	NA
TPBGL	0.0462829892034946	3.68216724001475	3.75867833540884	0.97964414920178	0.327261803992056	NA
TPCN1	0.430974552329024	1.43010397732438	1.54277267908072	0.926969991571622	0.353942115035427	NA
TPCN2	0.857965879103525	0.50761036916397	1.51324621623363	0.335444664403245	0.737289680303648	NA
TPD52	0.618381157062099	0.98226879886148	1.39534363179142	0.703961932015547	0.481456481019248	NA
TPD52L1	0.385386475752854	1.54545470620106	1.50560133762084	1.026470067198	0.304670065781104	NA
TPD52L2	1.62264324437877	-0.445437778231024	1.29372565647555	-0.344306210518011	0.730616014188954	0.966808416105205
TPD52L3	0	NA	NA	NA	NA	NA
TPGS1	1.18000675126938	0.0296089929904765	1.32987727113951	0.0222644552493975	0.982237002451257	0.999955956366236
TPGS2	6.42220069125765	-0.298390274078587	1.06910737406138	-0.27910225045502	0.780166356118941	0.975976731198937
TPH1	0.962851145183491	0.376887168038445	1.31484365399527	0.28664029133292	0.774387760336186	NA
TPH2	0.72552021030359	3.87863174981238	1.58637023466357	2.44497259533802	0.0144863148909647	NA
TPI1	74.8429736206893	-1.37439272913579	0.433411913071209	-3.17110048820918	0.00151862599753125	0.0601436038626236
TPK1	0.318057583281541	1.98843064555678	1.72885689393248	1.15014183795969	0.250085456878356	NA
TPM1	9.30034779424684	0.261769191838445	0.759925819991413	0.344466768929372	0.730495283128701	0.966808416105205
TPM2	2.88980796673383	-0.0156316874902365	1.26657705380242	-0.0123416790500888	0.99015301480946	0.999955956366236
TPM3	5.5658444104048	-2.25547606399354	1.21013195447937	-1.86382654853859	0.062346066229263	0.466138812929069
TPM4	4.01804841604444	-1.81189615577662	1.21384762304158	-1.49268830896293	0.135518795060534	0.662278778548732
TPMT	3.98885338876524	0.704009739440233	1.07715550099165	0.653582271818796	0.51338096888659	0.898194581135975
TPO	0.0424486194892172	3.68216724001475	3.75867833540884	0.97964414920178	0.327261803992056	NA
TPP1	3.61832555160395	-0.34277917163046	1.23521222360515	-0.277506298172801	0.781391370416149	0.975976731198937
TPP2	4.95860304165442	0.194803345461903	1.08282151357622	0.179903467948774	0.857228352594958	0.989541580358989
TPPP	0.361897002831615	1.54468317966232	1.55668707700264	0.992288818017663	0.321056656444915	NA
TPPP2	0	NA	NA	NA	NA	NA
TPPP3	9.58250317485562	-1.97465354579282	1.19480276882679	-1.65270251903734	0.0983914214871644	0.581726902401075
TPR	17.9589290145001	-0.861467323780126	0.762744425479338	-1.12943116331365	0.25871599286089	0.767675337562033
TPRA1	1.83515799934388	-0.647256164535	1.3051321942381	-0.495931498274664	0.619942742109213	0.935438548142808
TPRG1	0.273323048928512	2.08257588811543	1.86978095457561	1.11380741311921	0.265361816031395	NA
TPRG1L	1.01518311270498	0.170250632015657	1.30208581202514	0.130752236483451	0.895971308274264	NA
TPRKB	6.97529874166518	0.874084926270269	0.780484124083938	1.11992659337714	0.262745044744373	0.767805538680967
TPRN	0.876749908717071	2.81720600010678	1.59810212954524	1.76284478195925	0.0779266721791439	NA
TPRX1	0.0208178131857534	3.68216724001475	3.75867833540884	0.97964414920178	0.327261803992056	NA
TPSB2	0.199183477583678	2.76992107595788	2.64064951501887	1.04895445616837	0.294199080332432	NA
TPSG1	0	NA	NA	NA	NA	NA
TPST1	2.40454271753349	0.238542775749653	1.27221055260992	0.1875025916585	0.851266591875612	0.988362171810666
TPST2	1.48919243413103	1.28471882304676	1.29756888497104	0.990096817153122	0.322126798933512	0.812130518357522
TPT1	68.9240788213566	-0.79083114516847	0.370679355356495	-2.13346422923365	0.0328866630159841	0.347088791725426
TPTE	0.0576866683028484	3.41986355072883	3.75867833540884	0.90985799942278	0.362897402330438	NA
TPTE2	0	NA	NA	NA	NA	NA
TPTEP2-CSNK1E	3.07013238489779	-1.33316533617408	1.2218699198598	-1.09108614141762	0.27523498030169	0.779426492889743
TPX2	1.39044117066559	1.47741689833548	1.31921474975559	1.11992145221936	0.26274723577501	0.767805538680967
TRA2A	8.10738267125675	-0.670487737543991	1.05646334290978	-0.634653101826792	0.52565468693982	0.905009883710853
TRA2B	3.30307332129142	-1.50798283975184	1.24940316554551	-1.20696255727304	0.227446564016942	0.747717375388345
TRABD	1.96621295317505	2.40602947422577	1.16995128442424	2.05652107592654	0.0397323169188037	0.37483317847928
TRABD2A	2.74285333873777	2.70703140342302	1.00292416935049	2.69913866486649	0.00695192032904533	0.14990663782308
TRABD2B	0.021454278945533	3.68216724001475	3.75867833540884	0.97964414920178	0.327261803992056	NA
TRADD	0.302439117645211	2.00384072929441	1.92666346235474	1.04005747160708	0.298313200495562	NA
TRAF1	0.081190464141873	3.41986355072883	3.75867833540884	0.90985799942278	0.362897402330438	NA
TRAF2	0.356935321417094	1.71946345301462	1.89625446149262	0.906768309808569	0.364529331446358	NA
TRAF3	0.802849990351851	0.531633052074545	1.35846199720606	0.391349226675424	0.695539116768699	NA
TRAF3IP1	3.15841724894534	1.01299355856251	1.08972378598537	0.92958745288516	0.352584726310972	0.827178243544802
TRAF3IP2	4.00635100027174	-0.581229931491863	1.22649862383325	-0.473893667874907	0.635575734897581	0.939867113828944
TRAF3IP3	0.281053287606784	2.36198802083351	2.2215671772587	1.06320801144896	0.287687630068747	NA
TRAF4	1.31831880662804	-0.0928187957024071	1.33121965956102	-0.0697246281151037	0.944412839081265	0.999955956366236
TRAF5	2.40321656332181	1.79995162179379	1.11096273960445	1.62017280834698	0.105195160771663	0.59802328338552
TRAF6	1.58688478426785	3.20723001133811	1.25217156474807	2.5613343264055	0.0104270960135933	0.186401201748685
TRAF7	1.5615197926098	-0.378914237631156	1.32809823120762	-0.285305882296534	0.775409806642754	0.975488571421049
TRAFD1	3.02935560936323	-0.080179980999964	1.23135446370176	-0.0651152721361185	0.948082220832289	0.999955956366236
TRAIP	0.676846865073838	0.792520986896233	1.42682883837408	0.555442226552792	0.57859221657282	NA
TRAK1	2.18881874664883	-0.915449774420892	1.22649081969651	-0.746397575684602	0.45542728330812	0.86977531271443
TRAK2	1.09521948224185	0.159364197809906	1.31956439119063	0.12077030789389	0.903872968793646	NA
TRAM1	2.02461710721403	-0.779519540831011	1.2353174270019	-0.631027721128239	0.528022399036699	0.905126406700592
TRAM1L1	0.156649885926358	2.9125395712991	2.21206743056024	1.31665948834184	0.187952788758843	NA
TRAM2	2.88829934884961	2.43307160272221	0.959272788577798	2.5363709173169	0.0112008027535811	0.194513447125618
TRANK1	0.0424486194892172	3.68216724001475	3.75867833540884	0.97964414920178	0.327261803992056	NA
TRAP1	3.25405959532777	0.973103666001414	1.07985266852137	0.901144845374021	0.367511311659029	0.835729996244535
TRAPPC1	1.55384031015195	-0.377745426074302	1.29306593675983	-0.292131603915619	0.77018600365259	0.975488571421049
TRAPPC10	0.278322082012444	1.92675362528979	1.68667702738225	1.1423370295617	0.25331395492893	NA
TRAPPC11	0.496208829150878	1.20895149159593	1.52625166820469	0.792104943621786	0.428299487788429	NA
TRAPPC12	1.41228461756324	-0.307908255864011	1.27137770051864	-0.242184722713325	0.808637032251174	0.981315539182122
TRAPPC13	1.03100268904826	0.170700989675743	1.30749427648467	0.130555821731541	0.896126692653439	NA
TRAPPC2	5.53935821033347	-2.16606486839457	1.20232208239219	-1.80156789941418	0.071613415535689	0.502728439698361
TRAPPC2B	1.03776688756005	0.151870005649547	1.28534662117292	0.118154903236109	0.905944921584371	NA
TRAPPC2L	8.9782369832313	-1.85241839208887	1.20050285751395	-1.54303538762493	0.122822190038512	0.632940015535585
TRAPPC3	1.93804113730038	-0.682413387707078	1.23936065327314	-0.550617276661827	0.581896062989033	0.924011215544315
TRAPPC3L	0.172952666574746	2.54930402531177	1.92799954888912	1.32225343454081	0.186083773086718	NA
TRAPPC4	6.08070800020664	-1.23168537844782	1.20826336868953	-1.01938485463124	0.308020293516619	0.801099891458209
TRAPPC5	7.30543747368265	1.34873085465982	0.691390733273469	1.95075055211414	0.0510867266186983	0.424837643398738
TRAPPC6A	1.88053398876304	-0.654584682043511	1.25082518016502	-0.523322277504161	0.600750000703593	0.931647320745922
TRAPPC6B	0.744057523018411	0.613448676911438	1.37593459870153	0.445841450233425	0.65571177795701	NA
TRAPPC8	0.95053931789364	0.367627296238163	1.31173865418355	0.280259558613815	0.77927837549185	NA
TRAPPC9	0.422709528276517	1.51777081193277	1.6613614194683	0.913570517617119	0.360942563968343	NA
TRARG1	0.110497912331173	3.14193078928694	2.82775407122606	1.11110468242546	0.266523292624265	NA
TRDMT1	1.42773365406379	1.45832869323639	1.29017047956406	1.13033797962046	0.258333836828985	0.767675337562033
TRDN	0	NA	NA	NA	NA	NA
TREH	0.0577235302061156	3.41986355072883	3.75867833540884	0.90985799942278	0.362897402330438	NA
TREM1	0	NA	NA	NA	NA	NA
TREML2	0	NA	NA	NA	NA	NA
TRERF1	0.249553196799371	2.1840998800722	1.87226760505986	1.16655326095992	0.243390827787045	NA
TREX1	1.79636805244894	0.998125240324292	1.26669453077181	0.787976276897735	0.43071058236426	0.864732798786327
TREX2	0.179019011023719	2.71764597597075	1.89862093565055	1.43137891558093	0.15232164781186	NA
TRH	0	NA	NA	NA	NA	NA
TRHDE	0.140115484014255	2.65692339526529	2.88187696360074	0.921941994340248	0.356558832857692	NA
TRIAP1	4.14220493778576	-0.552656704466435	1.22823375329264	-0.449960525009899	0.652738904425193	0.94683620977718
TRIB1	0.0881287872338122	3.41986355072883	3.75867833540884	0.90985799942278	0.362897402330438	NA
TRIB2	3.38454301687124	-1.51880248781401	1.22251919518656	-1.2423547162237	0.214105715604245	0.735442561113764
TRIB3	0.265728816640546	2.1800456211924	1.74610499968952	1.24851920221295	0.211840980800169	NA
TRIL	0.241685839842177	2.30831997963143	1.86051586240367	1.24068814798989	0.214720974297069	NA
TRIM11	1.18415178684908	1.88217569421073	1.38737152478322	1.3566486413975	0.174892878483747	0.705568849152785
TRIM13	8.43230934510489	0.499728705409416	0.761269563924368	0.65644119913753	0.511540289459715	0.898098483064462
TRIM14	2.15435928913541	2.07126763467404	1.12832277275962	1.83570489285455	0.0664013139324887	0.483598061476825
TRIM16	10.379749555443	0.102676346343382	0.756346182648675	0.135753109751696	0.892016460791965	0.994024693502544
TRIM16L	11.1989299455363	1.12497735419988	0.582043428308597	1.93280655615173	0.05326003240323	0.43042076695867
TRIM17	0.0521392310515911	3.68216724001475	3.75867833540884	0.97964414920178	0.327261803992056	NA
TRIM2	10.6559991817581	-2.12687279260497	1.19360012268317	-1.78189726373673	0.074765986844578	0.516581423089903
TRIM21	0.619568983464738	0.971319358042567	1.38729633825924	0.700152758466419	0.483831910682891	NA
TRIM22	2.6320951723869	-1.20344159080782	1.23354450273209	-0.975596411918986	0.329264503330992	0.814759055566945
TRIM23	1.13979703237492	1.99587109851377	1.46362419436915	1.3636499766759	0.172677754897859	NA
TRIM24	1.69323134467015	1.11120829096611	1.29609401506373	0.857351610339369	0.391250593621763	0.850775957861947
TRIM25	3.08464031807671	2.08229715444484	0.960981531541075	2.16684409231629	0.0302467441144399	0.337481105879386
TRIM26	0.141330778146152	2.90729299744095	2.73245449618463	1.06398587844754	0.287335096807272	NA
TRIM27	0.435196881556555	1.54846767460327	1.43446800563468	1.07947174040884	0.280377484975744	NA
TRIM28	3.73458089566302	-1.70617645379568	1.22211869194995	-1.39608081034534	0.162690161765607	0.697235900888882
TRIM29	0.0839814423093276	3.01041943219054	3.08600417360314	0.975507245888022	0.329308709224177	NA
TRIM3	0.0208546750890206	3.68216724001475	3.75867833540884	0.97964414920178	0.327261803992056	NA
TRIM31	0	NA	NA	NA	NA	NA
TRIM32	0.492928795221286	1.24542489622825	1.63340024902086	0.762473800879373	0.445777273915186	NA
TRIM33	2.25728393605192	-0.964184035995059	1.25827948659788	-0.766271759386306	0.443514618216464	0.868154236114826
TRIM34	0.238304073369708	2.1313953451631	1.87583872545368	1.13623592275909	0.255857840004838	NA
TRIM35	16.6706496795336	-0.354766710903362	0.660975103895626	-0.536732335019056	0.591452517195792	0.928505184993549
TRIM36	0.375122419209951	1.6902565821105	1.72121878485636	0.982011465934327	0.326094199534353	NA
TRIM37	2.54768734947915	0.266454848630334	1.27795666202405	0.208500692197432	0.83483804221894	0.985291340345622
TRIM38	1.73419463129765	0.911374439447148	1.26725756859406	0.719170642206744	0.47203578567484	0.879307379632203
TRIM39	0.036868855117095	3.68216724001475	3.75867833540884	0.97964414920178	0.327261803992056	NA
TRIM4	0.571693549284522	1.12588433726848	1.43802892608361	0.782935806677244	0.433664809347701	NA
TRIM41	11.2910072518912	1.69538276122004	0.548543206629425	3.09070049675299	0.0019968494000895	0.0709990897809602
TRIM43	0	NA	NA	NA	NA	NA
TRIM44	6.68846899285409	-0.38845342379724	1.04926798129841	-0.370213740170125	0.711223239614972	0.9612748634769
TRIM45	1.76051201832567	-0.5707663527093	1.26453125083601	-0.451365952665823	0.65172581799539	0.94683620977718
TRIM46	1.4265705301814	1.44751269604007	1.32213956299392	1.09482594466975	0.273592897711364	0.776941566506166
TRIM47	15.070032978977	-1.69956366039114	1.04293373248403	-1.62959889727909	0.103186297620476	0.594733703864417
TRIM49	0	NA	NA	NA	NA	NA
TRIM49B	0	NA	NA	NA	NA	NA
TRIM49C	0	NA	NA	NA	NA	NA
TRIM49D1	0	NA	NA	NA	NA	NA
TRIM49D2	0	NA	NA	NA	NA	NA
TRIM5	3.61967070389091	-1.58095336515004	1.219650835242	-1.29623439714724	0.194894742345302	0.721025562774922
TRIM50	0	NA	NA	NA	NA	NA
TRIM51	0	NA	NA	NA	NA	NA
TRIM52	1.98857946548402	0.689646889142954	1.27332010719517	0.541613130308674	0.588085044566845	0.927030612125076
TRIM54	0.0208546750890206	3.68216724001475	3.75867833540884	0.97964414920178	0.327261803992056	NA
TRIM55	0	NA	NA	NA	NA	NA
TRIM56	11.1763113659174	0.365867416967225	0.693546375453476	0.527531294108491	0.597824690597914	0.93037844648536
TRIM58	0.728871734233231	0.699097408963835	1.35826822228484	0.514697610894434	0.606764343183214	NA
TRIM59	1.52622485045014	-0.369225188076941	1.25010432554866	-0.295355499961885	0.767722323584076	0.975488571421049
TRIM6	0.999210639359451	2.47356005633296	1.379976413523	1.79246545962195	0.0730584372616622	NA
TRIM6-TRIM34	0.138308451032306	2.79162835504086	2.76989456627274	1.0078464317858	0.313528191430712	NA
TRIM60	0.021454278945533	3.68216724001475	3.75867833540884	0.97964414920178	0.327261803992056	NA
TRIM61	0.148927732290901	2.91276800774359	2.2337606429692	1.30397498805952	0.192242110504277	NA
TRIM62	0.021454278945533	3.68216724001475	3.75867833540884	0.97964414920178	0.327261803992056	NA
TRIM63	0.0536905429631986	3.68216724001475	3.75867833540884	0.97964414920178	0.327261803992056	NA
TRIM64	0	NA	NA	NA	NA	NA
TRIM64B	0	NA	NA	NA	NA	NA
TRIM65	2.01164599633291	-0.785734504847963	1.24260305096406	-0.632329450855894	0.527171623009888	0.905126406700592
TRIM66	1.76823091636514	0.92415405160243	1.34066946423487	0.68932281688824	0.490620142439311	0.889042994949215
TRIM67	0.0208546750890206	3.68216724001475	3.75867833540884	0.97964414920178	0.327261803992056	NA
TRIM68	0.36403549973211	1.62080069619422	1.62106566691956	0.999836545347453	0.317389616809154	NA
TRIM69	2.48876659391117	0.258237604729838	1.23475054794827	0.209141518632196	0.834337764115031	0.985291340345622
TRIM7	1.8075859928813	0.946429437300863	1.26221844019133	0.749814300888679	0.453366554448882	0.86977531271443
TRIM71	0.768149980364487	3.71329442243416	1.71547505155616	2.16458666598836	0.0304193530468813	NA
TRIM72	3.23662739215697	1.10782088737998	1.09563845875026	1.01111902245894	0.311959466891625	0.802466515532637
TRIM73	1.51375390691658	-0.445490718905541	1.29218122691518	-0.344758699187312	0.730275784802482	0.966808416105205
TRIM74	0.115265998271898	2.96030138341905	2.35590346949459	1.25654612837517	0.208918032507691	NA
TRIM8	1.07990965751596	0.149474356611336	1.37328980890073	0.108844000474295	0.913326223780509	NA
TRIM9	1.97730681024995	-0.786309749690667	1.25905836337233	-0.624522081394683	0.532284773401189	0.905382700326708
TRIML1	0	NA	NA	NA	NA	NA
TRIML2	0.848195960974551	3.2134211002411	1.47864030891404	2.17322703896875	0.0297632336812384	NA
TRIO	0.408319792694131	1.48789883878775	1.73270343077808	0.858715237909812	0.390497641451117	NA
TRIOBP	3.99916011557929	1.45252780772003	0.93349043411575	1.55601788152863	0.119703840344034	0.62508532816728
TRIP10	0.45438702534143	1.2608638929034	1.54423813625427	0.816495761438567	0.41421664675223	NA
TRIP11	5.90959776944266	-0.136884465267288	1.05509642660157	-0.12973645044765	0.896774942981634	0.995692842747439
TRIP12	1.72590234480216	1.00613369201419	1.27641270492485	0.788251079084511	0.430549856761631	0.864732798786327
TRIP13	0.589281279166067	0.929766814917571	1.48244653623667	0.62718404488156	0.530538600564008	NA
TRIP4	2.04431055694855	2.26566043225206	1.17355762013192	1.93059155629476	0.0535335828904846	0.43042076695867
TRIP6	3.00524004668032	-1.36678893637079	1.25238925915492	-1.09134514399546	0.275121040429406	0.779379717930328
TRIQK	2.22262168086063	1.95299753493322	1.1361818371374	1.71891282812069	0.0856302459623655	0.550075033319777
TRIR	6.05932426926155	1.21570198411534	0.765198655846743	1.58874035497369	0.112119024077324	0.612672262717616
TRIT1	0.546543942775925	1.13361565395539	1.53395552355188	0.73901468233609	0.459898081890287	NA
TRMO	0.5734236902356	1.07482813689272	1.41084011542172	0.761835536956955	0.446158167731854	NA
TRMT1	1.63920225061261	3.03335777001169	1.4041298015051	2.16031150877947	0.0307485626284044	0.339294484175497
TRMT10A	0.643858820393215	0.80782554129492	1.44750966309702	0.558079549926137	0.576790064344305	NA
TRMT10B	3.04318692690083	1.16456237176156	1.09147463162997	1.06696238099684	0.285988823709032	0.787402528111977
TRMT10C	2.00947117499146	-0.813627673042084	1.27691756926231	-0.637181046472818	0.524006921970094	0.905009883710853
TRMT11	0.651187052552666	0.808973610592123	1.44439995853662	0.560075902668764	0.575427666227342	NA
TRMT112	14.9716402178394	0.49807808295665	0.590980228844692	0.842799908772488	0.399340359043329	0.853091318567087
TRMT12	0.594225515921257	0.945760005612957	1.38277055350908	0.683960186462522	0.494000306827649	NA
TRMT13	0.440438368778413	1.50936163798357	1.6132174669927	0.935621928764057	0.349467879981086	NA
TRMT1L	0.0631636291235742	3.19387006265632	3.75714036933643	0.850080047240931	0.395280583913112	NA
TRMT2A	0.459740781438547	1.33255847805408	1.4748204090532	0.903539488519523	0.366239640218841	NA
TRMT2B	1.20839454156328	-0.0107408214394686	1.30567059512199	-0.00822628730370167	0.993436446395649	0.999955956366236
TRMT44	0.480537053378774	1.29131673761175	1.49266732058665	0.865106859245931	0.38698014026117	NA
TRMT5	3.27002228421423	-1.41864546457324	1.23853937068476	-1.14541814184631	0.252035986736632	0.763767437199567
TRMT6	0.612804865987963	0.852604320995531	1.40058159702502	0.608750195494893	0.542690030219746	NA
TRMT61A	1.11405319049676	2.0544160892812	1.33928103621338	1.53396937142465	0.125037187998253	NA
TRMT61B	1.07258552156513	0.172605198923547	1.33634670720209	0.129161989170408	0.89722947246257	NA
TRMT9B	2.5100509536472	0.252188280791217	1.22703660699096	0.205526289398695	0.837160960513444	0.9854767813903
TRMU	1.00877440303776	0.259246774248717	1.38365201727602	0.187364142871048	0.851375134560483	NA
TRNAU1AP	2.39202335211311	-1.05673198166485	1.22962924117236	-0.859390738510196	0.390124977652016	0.849945485080645
TRNP1	0.154184370282485	2.91698284221544	2.21596872296288	1.31634657655062	0.188057744617367	NA
TRNT1	3.42144632569135	1.99408021142478	0.945949921893392	2.10801879177015	0.0350293639968904	0.353938627212919
TRO	3.95567218217514	-1.71041530178408	1.21238515327085	-1.41078542340247	0.15830789382898	0.694809829778279
TROAP	0.943544516692421	2.65848965805003	1.46172221973694	1.81873793950295	0.0689514205764413	NA
TROVE2	11.0586787721446	-1.20977507955027	1.03768420778307	-1.16584127471194	0.24367862589429	0.758857974147427
TRPA1	0	NA	NA	NA	NA	NA
TRPC1	0.304886716582758	2.16341136175562	1.74684426073599	1.23846836857919	0.215542443734727	NA
TRPC3	0.0208546750890206	3.68216724001475	3.75867833540884	0.97964414920178	0.327261803992056	NA
TRPC4AP	1.94388229487187	-0.692725664513617	1.24164529848958	-0.557909465252513	0.576906207798885	0.922496434617445
TRPC5	0	NA	NA	NA	NA	NA
TRPC5OS	0	NA	NA	NA	NA	NA
TRPC6	0.0950477889426571	3.16185532660889	3.74824346903331	0.843556549282631	0.398917253300597	NA
