baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
AC073610.3	0.13803857412496	-0.22553595320109	2.43647790560556	-0.0925663855527697	0.926248049496193	0.999391357656934
AC073612.1	0	NA	NA	NA	NA	NA
AC073896.1	0.564040396130867	-0.573905655974922	1.60117410062159	-0.358428015886671	0.720023028839272	0.999391357656934
AC074143.1	0	NA	NA	NA	NA	NA
AC078927.1	1.18330868249276	-0.705313842268836	1.23201668800848	-0.572487247237662	0.566991923078975	0.999391357656934
AC079447.1	0.662176774220449	-0.567069744005379	1.48920302445996	-0.380787397481292	0.703361011386898	0.999391357656934
AC079594.2	0.756095674541443	1.01655465508817	1.28895060684907	0.788668432821649	0.430305822555645	0.999391357656934
AC084337.2	0.0345817498204507	0.285492869163398	3.75867833540884	0.0759556534736949	0.939454379627727	0.999391357656934
AC087289.3	2.2572774158518	1.12125637154592	0.779169838360995	1.43903975275084	0.15013926002721	0.999391357656934
AC087632.1	0.23431872573268	-0.315982731701635	3.75590893096698	-0.0841294976820121	0.932953472014476	0.999391357656934
AC090004.1	0.821794417178138	0.615476492667148	1.32132564524301	0.465802275830313	0.641357035929354	0.999391357656934
AC090227.1	0.0336215435497408	0.285492869163398	3.75867833540884	0.075955653473695	0.939454379627727	0.999391357656934
AC090360.1	0.0336215435497408	0.285492869163398	3.75867833540884	0.075955653473695	0.939454379627727	0.999391357656934
AC090527.2	0	NA	NA	NA	NA	NA
AC091167.2	13.2877379177366	0.0210199571572618	0.346061323882538	0.0607405558108439	0.951565832425192	0.999391357656934
AC091167.6	0	NA	NA	NA	NA	NA
AC091167.7	0.166326117008096	0.0227129605817936	2.51991867294814	0.00901337048120722	0.992808468226736	0.999391357656934
AC091551.1	0	NA	NA	NA	NA	NA
AC091959.3	3.09400636457492	-0.325089780960311	0.752421298554291	-0.432058185467293	0.665699124475736	0.999391357656934
AC091980.2	0	NA	NA	NA	NA	NA
AC092073.1	0	NA	NA	NA	NA	NA
AC092111.3	0	NA	NA	NA	NA	NA
AC092143.1	20.5151138278308	0.380552894758905	0.269833593050369	1.41032437976642	0.158443922922344	0.999391357656934
AC092329.3	0.154305733641315	1.00508320990198	2.61492381171824	0.384364242429515	0.700708499227146	0.999391357656934
AC092587.1	0.362698972525893	0.450445534542195	1.7360781165158	0.259461558933887	0.795279138179126	0.999391357656934
AC092647.5	1.86772992846442	1.36958086327856	0.763040270233762	1.79489984566474	0.0726696585446444	0.999391357656934
AC092718.3	0.84045151925841	1.06505650779255	1.10691124425915	0.962187811639209	0.335955270485382	0.999391357656934
AC092718.8	1.69208507626416	0.670519026675652	0.8727762501041	0.76825993671995	0.442332771244678	0.999391357656934
AC092835.1	0.0345817498204507	0.285492869163398	3.75867833540884	0.0759556534736949	0.939454379627727	0.999391357656934
AC093155.3	0	NA	NA	NA	NA	NA
AC093227.2	0.0345817498204507	0.285492869163398	3.75867833540884	0.0759556534736949	0.939454379627727	0.999391357656934
AC093525.1	0	NA	NA	NA	NA	NA
AC093525.2	4.68077430963398	0.100034076812565	0.567411276001792	0.176299063912592	0.860058997405394	0.999391357656934
AC093668.1	0	NA	NA	NA	NA	NA
AC093899.2	0.175142437180353	-0.258057052161566	2.27325391130615	-0.113518798264508	0.909619260552052	0.999391357656934
AC096582.3	0	NA	NA	NA	NA	NA
AC096887.1	0.164692489310042	-0.428430220893712	2.34716211910064	-0.182531158545569	0.855165904088909	0.999391357656934
AC097637.1	0.069802722137228	0.285492869163398	3.75867833540884	0.0759556534736948	0.939454379627727	0.999391357656934
AC098484.3	0.3558111906241	0.240572666848121	1.74740005225098	0.137674636405223	0.890497565700566	0.999391357656934
AC098650.1	0.287960753695168	0.470038461407013	1.9056842006168	0.246650762626294	0.805178515059388	0.999391357656934
AC098850.3	0.17358053021612	-0.4367028689071	2.31232360633161	-0.188858889694902	0.850203414940797	0.999391357656934
AC099329.3	0.0682358519877319	0.0236772242329278	3.39617628111377	0.00697173004964362	0.994437409292979	0.999391357656934
AC099489.1	0.809708528851773	-0.989179825482462	1.47887855239843	-0.668871574260255	0.503577404416646	0.999391357656934
AC099518.3	0.13150362471373	0.974677443841151	2.75447273690013	0.353852637851137	0.723449322959106	0.999391357656934
AC099811.2	0	NA	NA	NA	NA	NA
AC099850.2	0.274643561095809	-0.526408177678527	1.91568132938957	-0.274789010887456	0.783478341266399	0.999391357656934
AC100868.1	0.105386310570476	0.285495472867532	3.2895901820279	0.0867875501414391	0.930840383830054	0.999391357656934
AC104109.3	0.172191898275885	0.0227175037533867	2.49188640369771	0.00911658882992267	0.99272611528364	0.999391357656934
AC104452.1	5.84836856642895	-0.409198315478768	0.532629930035679	-0.768260085292911	0.442332682994732	0.999391357656934
AC104532.1	0	NA	NA	NA	NA	NA
AC104662.2	0	NA	NA	NA	NA	NA
AC105052.1	0.136010719688398	0.0236304800170661	2.68997120727637	0.00878465908971283	0.992990946288905	0.999391357656934
AC105052.3	5.85474565838402	-0.296410495583864	0.555629222555999	-0.533468153853248	0.593709550231017	0.999391357656934
AC106774.5	0	NA	NA	NA	NA	NA
AC106774.6	0	NA	NA	NA	NA	NA
AC106774.7	0	NA	NA	NA	NA	NA
AC106774.8	0	NA	NA	NA	NA	NA
AC106774.9	0	NA	NA	NA	NA	NA
AC106782.1	0.928020064315245	-0.34728831899023	1.30811105924035	-0.265488405236714	0.790633240768886	0.999391357656934
AC106886.5	0.811955257716505	-0.0231741986498028	1.28981978738733	-0.0179670050625791	0.985665175306125	0.999391357656934
AC107871.1	0.476715811464065	1.48141523795021	1.5556521966844	0.952279205536804	0.340955400888576	0.999391357656934
AC108488.2	0.204008966075232	-0.256977740599968	2.18144177989105	-0.117801787317378	0.906224713335912	0.999391357656934
AC108941.2	0	NA	NA	NA	NA	NA
AC109583.3	0	NA	NA	NA	NA	NA
AC110275.1	0	NA	NA	NA	NA	NA
AC112229.3	0.0336215435497408	0.285492869163398	3.75867833540884	0.075955653473695	0.939454379627727	0.999391357656934
AC113554.1	0.121676954979824	1.26728634021326	2.78621316281409	0.454841846678124	0.649223022285533	0.999391357656934
AC114490.2	2.93665616037385	-0.400933674999886	0.793736133123933	-0.505122115862256	0.613473068868077	0.999391357656934
AC115220.1	0.0870626465418332	1.53262215580034	3.52279440526622	0.435058643646427	0.663519861147814	0.999391357656934
AC116366.3	3.01745383138801	-0.16837461117962	0.724338921532227	-0.232452800994663	0.816186342544211	0.999391357656934
AC116565.1	0.181623996529194	1.0013654726288	2.24865204166859	0.445318107947793	0.656089883618486	0.999391357656934
AC118549.1	1.61768913317492	0.884210238676779	0.815223301359649	1.08462336295107	0.278088503138804	0.999391357656934
AC118553.2	1.56712071058645	-1.98594248186916	1.29307787307174	-1.53582589511914	0.124581086893316	0.999391357656934
AC119396.1	0	NA	NA	NA	NA	NA
AC119674.2	3.86229521841991	-0.0766132636798779	0.643203314363875	-0.119112047417927	0.905186586236461	0.999391357656934
AC120057.2	43.7413890294696	-0.392562307570761	0.229784002290361	-1.70839703224731	0.0875626975628472	0.999391357656934
AC120114.5	0.102389176138657	0.285495294345047	3.32386781715611	0.085892493339075	0.931551878906211	0.999391357656934
AC124312.1	1.31036448441419	-0.200579882862451	1.1665432366826	-0.171943805043058	0.863481707951308	0.999391357656934
AC126755.2	2.44525293422426	-1.07710804597302	0.942675695697162	-1.14260720933983	0.253201710941759	0.999391357656934
AC129492.3	0	NA	NA	NA	NA	NA
AC131097.2	0	NA	NA	NA	NA	NA
AC131160.1	0.310250634422051	-0.737859817583627	1.87663968545844	-0.393181399338987	0.694185506898585	0.999391357656934
AC133555.3	0.0628350937725696	0.285492869163398	3.75867833540884	0.075955653473695	0.939454379627727	0.999391357656934
AC134669.1	0	NA	NA	NA	NA	NA
AC135050.2	0.166259359459538	-0.253273177644665	2.30746986839132	-0.109762290339781	0.912597898237846	0.999391357656934
AC135178.2	2.34805809073146	-0.984215934467898	0.975129822735352	-1.00931784827076	0.312822223019374	0.999391357656934
AC135586.2	0.16025193736559	-0.26071810015082	2.58508304064916	-0.100854825957679	0.919665703851072	0.999391357656934
AC136352.3	0	NA	NA	NA	NA	NA
AC136616.1	0.369386324886186	1.00373924514137	1.7668906229862	0.568082275203295	0.569979102659493	0.999391357656934
AC136616.2	0	NA	NA	NA	NA	NA
AC138696.1	0	NA	NA	NA	NA	NA
AC138811.2	7.05905362871324	-0.328902539582615	0.480835596331265	-0.684022859563879	0.493960730989052	0.999391357656934
AC138894.1	1.5479776880463	-2.00987718034742	1.32168056371665	-1.52069814410792	0.128335604667081	0.999391357656934
AC138969.1	2.76996469453356	-0.796502091433377	0.838216932442925	-0.950233836379357	0.341993449314473	0.999391357656934
AC139530.2	0.069802722137228	0.285492869163398	3.75867833540884	0.0759556534736948	0.939454379627727	0.999391357656934
AC140504.1	0	NA	NA	NA	NA	NA
AC142391.1	0	NA	NA	NA	NA	NA
AC145212.1	1.26128363979202	1.3967071774178	0.897261640763423	1.55663310896634	0.119557618322354	0.999391357656934
AC187653.1	0	NA	NA	NA	NA	NA
AC233723.1	0.216238304967185	0.748234314365806	2.00853549321082	0.372527305041391	0.709500286076248	0.999391357656934
AC233724.15	0	NA	NA	NA	NA	NA
AC233724.16	0	NA	NA	NA	NA	NA
AC233724.17	0	NA	NA	NA	NA	NA
AC233724.18	0	NA	NA	NA	NA	NA
AC233724.19	0	NA	NA	NA	NA	NA
AC233724.20	0	NA	NA	NA	NA	NA
AC233992.2	0.5048690697298	-1.33735107848143	1.60075562318637	-0.835449870742529	0.403464460545534	0.999391357656934
AC239799.1	0.101824836919932	-0.19438912274062	2.99513895500289	-0.0649015373446778	0.948252396552796	0.999391357656934
AC240274.1	2.35933736504553	-1.11593937022682	0.980449722843232	-1.1381913261097	0.255040599809119	0.999391357656934
AC243547.3	0.0682032933701915	0.0236772495568636	3.3967408787486	0.00697057868175878	0.994438327929317	0.999391357656934
AC243756.1	0.0345817498204507	0.285492869163398	3.75867833540884	0.0759556534736949	0.939454379627727	0.999391357656934
AC244197.3	0.550552456091917	1.19966328234837	1.42896436157928	0.839533381380148	0.401170065075966	0.999391357656934
AC245748.1	0	NA	NA	NA	NA	NA
ACAA1	5.41004301914087	-1.15600750459296	0.653208209429877	-1.76973817521664	0.0767707672741749	0.999391357656934
ACAA2	24.1079961848613	0.570440732410516	0.235428484029109	2.42298944736009	0.0153933738281106	0.999391357656934
ACACA	1.44853243242952	-0.206492607828721	1.0874312798643	-0.189890259414359	0.849395125460231	0.999391357656934
ACACB	2.41606090452464	-0.530004234602579	0.913492089726197	-0.580195757098934	0.561782614556636	0.999391357656934
ACAD10	3.17754874504959	0.100462936585811	0.682705061387124	0.147154228477067	0.883010287587518	0.999391357656934
ACAD11	1.93349201847297	-0.216936206467403	0.889320221771572	-0.243934863007224	0.807281267823554	0.999391357656934
ACAD8	2.83141108095858	-1.37433163336108	0.974510301464948	-1.41027922567375	0.158457250214597	0.999391357656934
ACAD9	2.48800980125185	-0.341886214209872	0.817926054156301	-0.417991592849468	0.67595326402168	0.999391357656934
ACADL	0.112274784790243	0.0226668818701934	2.86591092104677	0.00790913691829415	0.993689487555455	0.999391357656934
ACADM	5.27566909389513	-0.317184001319428	0.589441205691738	-0.538109650727925	0.590501350173907	0.999391357656934
ACADS	0.831757793282468	-0.951730367196588	1.44155594368947	-0.660210497804727	0.509118756474006	0.999391357656934
ACADSB	1.21963385827266	-0.318217910350795	1.31795905150104	-0.241447494129938	0.809208306339369	0.999391357656934
ACADVL	26.3092002673852	-0.0956060045013617	0.246660583646241	-0.387601468739243	0.698310981841622	0.999391357656934
ACAN	0.267567774942235	-0.918509997943303	1.95145157900887	-0.470680393930046	0.63786898743348	0.999391357656934
ACAP1	2.24629600442219	-0.870170893956963	0.991064554608914	-0.87801636120499	0.379934839864554	0.999391357656934
ACAP2	4.55098862645935	-0.182714648457658	0.592235260694239	-0.308517004278795	0.757688963325621	0.999391357656934
ACAP3	3.18103084990182	-0.133182542150236	0.723006080209597	-0.184206669619745	0.853851327415239	0.999391357656934
ACAT1	7.08534666590417	-0.244921357878574	0.515355115009755	-0.475247748096841	0.634610397563213	0.999391357656934
ACAT2	14.4563782491104	0.346278735782032	0.316540165354093	1.09394880550047	0.273977431806125	0.999391357656934
ACBD3	2.53663589671576	0.985788775088073	0.685650075526583	1.43774326041018	0.15050691368819	0.999391357656934
ACBD4	1.8076095577853	-2.14935806242913	1.32373407997815	-1.62370833760253	0.10443807074545	0.999391357656934
ACBD5	3.96837820624737	0.4735297559987	0.603678094403299	0.784407717273154	0.432800911561986	0.999391357656934
ACBD6	3.79240841509095	0.874370506295532	0.543136476535198	1.60985414176812	0.107429702277514	0.999391357656934
ACBD7	1.22039018755308	-1.73891382220821	1.33848866677164	-1.2991621560774	0.193888285848197	0.999391357656934
ACCS	0	NA	NA	NA	NA	NA
ACD	1.38025656232382	-0.930800004984803	1.2008841093274	-0.775095613103029	0.438283163635995	0.999391357656934
ACE	1.62268524428341	-1.21669342557672	1.15059830872753	-1.05744412828338	0.290308940979986	0.999391357656934
ACE2	0	NA	NA	NA	NA	NA
ACER1	0.189583703831438	0.975345415352154	2.22337762589063	0.438677354667295	0.660895337866678	0.999391357656934
ACER2	0	NA	NA	NA	NA	NA
ACER3	9.52920738609099	0.0148430351505133	0.397184099455168	0.0373706680878565	0.970189459802546	0.999391357656934
ACHE	0.0345817498204507	0.285492869163398	3.75867833540884	0.0759556534736949	0.939454379627727	0.999391357656934
ACIN1	9.46246311499143	0.300716420429612	0.411616918900098	0.730573517806729	0.465039692472296	0.999391357656934
ACKR1	0.42509129415139	-1.23031174736746	1.62713237554498	-0.756122713713064	0.449575624893304	0.999391357656934
ACKR2	1.43545895136169	0.0189446082440108	1.01046748073011	0.018748360145467	0.985041849205541	0.999391357656934
ACKR3	1.17548329312267	0.209988680645479	1.10641615006377	0.189791771055924	0.849472304444398	0.999391357656934
ACKR4	0	NA	NA	NA	NA	NA
ACLY	4.3355514576289	0.179326010052806	0.571684534442772	0.313680009251251	0.753764085306995	0.999391357656934
ACMSD	0	NA	NA	NA	NA	NA
ACO1	2.07298644596046	-0.253189417999582	0.884312248611885	-0.286312236879017	0.774638986587027	0.999391357656934
ACO2	8.95902146288747	-0.237961398193502	0.450945147219718	-0.527694775430322	0.597711200041101	0.999391357656934
ACOT1	0.0672430870994816	0.0245034954023814	3.75866085742161	0.00651920892357137	0.994798460695571	0.999391357656934
ACOT11	3.395202718018	0.169563405432182	0.654434875541295	0.259098974962074	0.795558875663528	0.999391357656934
ACOT12	0	NA	NA	NA	NA	NA
ACOT13	25.3109257684904	-0.221046337914915	0.264929509484369	-0.834359065342083	0.404078677062094	0.999391357656934
ACOT2	1.3835490492784	-0.213556335990052	1.12299780046074	-0.190166299437484	0.84917881836453	0.999391357656934
ACOT4	0.215038237475773	1.26415549344016	2.34236008605738	0.539693064685013	0.589408723614742	0.999391357656934
ACOT6	0.091701622667449	0.285494567054058	3.46000494165519	0.08251276280475	0.934238969692374	0.999391357656934
ACOT7	1.84087423896329	-1.27407958879784	1.15526328670232	-1.10284781267019	0.270093260626386	0.999391357656934
ACOT8	0.864572637240209	0.164653993436437	1.24396504834656	0.132362234497898	0.894697784308792	0.999391357656934
ACOT9	6.87831932342688	0.588811319148628	0.459769259981723	1.28066700059946	0.200310655352821	0.999391357656934
ACOX1	12.6988995183949	0.312696588584768	0.34241723443711	0.913203417166782	0.36113556707541	0.999391357656934
ACOX2	0.696376576980565	-0.638023602910277	1.5630688138594	-0.408186509290607	0.683136751775663	0.999391357656934
ACOX3	1.28021517381013	-2.75701309807785	1.33761110672264	-2.06114698376943	0.039289019608206	0.999391357656934
ACOXL	0.655202851470426	-0.658636651781377	1.4919834828146	-0.441450364141345	0.658886987901705	0.999391357656934
ACP1	19.1195656563144	0.0589348867893747	0.271982548685428	0.216686280330207	0.828452840703771	0.999391357656934
ACP2	4.01240865397633	0.38365603256089	0.588502269902225	0.651919375985809	0.514453184658772	0.999391357656934
ACP4	0	NA	NA	NA	NA	NA
ACP5	0	NA	NA	NA	NA	NA
ACP6	1.68660135874815	-0.184733236944235	0.946450697918945	-0.195185272038391	0.845247908530129	0.999391357656934
ACP7	0.303395411137799	-0.911251889238608	1.89065179470529	-0.481977639558242	0.6298218307961	0.999391357656934
ACPP	0.876524631862979	0.0976081009005498	1.3076778513945	0.0746423140809956	0.940499306240329	0.999391357656934
ACR	0	NA	NA	NA	NA	NA
ACRBP	0	NA	NA	NA	NA	NA
ACRV1	0.0609398064376199	0.285492869163398	3.75867833540884	0.075955653473695	0.939454379627727	0.999391357656934
ACSBG1	4.84125944961553	-0.599877562839786	0.625510161095003	-0.959021291979741	0.337548018997958	0.999391357656934
ACSBG2	0	NA	NA	NA	NA	NA
ACSF2	1.51377657377688	0.0562154463570719	0.978633901294318	0.0574427743436261	0.954192490234446	0.999391357656934
ACSF3	3.28942356348045	-0.283808607459149	0.674210318360502	-0.420949664711888	0.673791837995939	0.999391357656934
ACSL1	0.332458694264065	0.721383097840953	1.83875625125591	0.392321221123373	0.694820885739379	0.999391357656934
ACSL3	1.97158123571223	0.859803722845118	0.773952532564604	1.11092565327751	0.266600352284212	0.999391357656934
ACSL4	0.498195847388325	-1.33641647501614	1.60295960895453	-0.83371812212272	0.404439843654209	0.999391357656934
ACSL5	0	NA	NA	NA	NA	NA
ACSL6	4.12575651954615	0.108321256017095	0.576680030830972	0.187835975282529	0.85100523348385	0.999391357656934
ACSM2A	0.889107524650595	-1.21761604421774	1.41097008498243	-0.862963756055041	0.388157394676042	0.999391357656934
ACSM2B	0.949881263492544	-1.31918993755805	1.4059922373373	-0.93826260382231	0.348109472837969	0.999391357656934
ACSM3	0.707739768593777	0.485849614361054	1.40302062822195	0.346288290127832	0.729126067993089	0.999391357656934
ACSM5	0.460511857211522	-0.134545018045235	1.69221859059591	-0.0795080604792646	0.936628520576257	0.999391357656934
ACSM6	0.069802722137228	0.285492869163398	3.75867833540884	0.0759556534736948	0.939454379627727	0.999391357656934
ACSS1	1.68702770224957	0.112825873482353	0.938978157200519	0.120158144912266	0.904357873007365	0.999391357656934
