baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
AC073896.1	0.726426522697327	-0.176022848897057	1.34636805172377	-0.130739026874333	0.895981758315929	0.999349064981337
AC074143.1	0	NA	NA	NA	NA	NA
AC078927.1	1.35522918087217	0.649151319402938	1.07785909249633	0.602259909409399	0.547001142593368	0.999349064981337
AC079447.1	0.996601742304895	-1.20800504092073	1.01576234927773	-1.18925951703141	0.234337560450667	0.999349064981337
AC079594.2	0.786657137931756	-0.516126332434685	1.2561501968072	-0.41087947424324	0.681160913879333	0.999349064981337
AC084337.2	0.102211941369177	-0.588492301929474	2.90640252235863	-0.202481348471957	0.839540438187537	0.999349064981337
AC087289.3	1.99697340270971	0.0703799216749216	0.838200062286686	0.0839655409746914	0.933083829304678	0.999349064981337
AC087632.1	0.25836419914276	0.974881007525461	3.75587430431849	0.259561670209396	0.795201905873949	0.999349064981337
AC090004.1	0.857953644568842	-0.125164063931052	1.2828322048272	-0.0975685389406889	0.92227490756421	0.999349064981337
AC090227.1	0.0370805202106606	0.37327626675157	3.75864799169072	0.0993113128914376	0.920891096434529	0.999349064981337
AC090360.1	0.0370805202106606	0.37327626675157	3.75864799169072	0.0993113128914376	0.920891096434529	0.999349064981337
AC090527.2	0	NA	NA	NA	NA	NA
AC091167.2	14.4869961611837	0.139928464384207	0.302464233478581	0.462628135482062	0.64363093788418	0.999349064981337
AC091167.6	0	NA	NA	NA	NA	NA
AC091167.7	0.183363071459823	0.635981274942939	2.40148114584279	0.264828760385601	0.791141380097702	0.999349064981337
AC091551.1	0	NA	NA	NA	NA	NA
AC091959.3	3.18211236267004	0.918489428994488	0.742699363554406	1.23669074468946	0.216201916052005	0.999349064981337
AC091980.2	0	NA	NA	NA	NA	NA
AC092073.1	0	NA	NA	NA	NA	NA
AC092111.3	0	NA	NA	NA	NA	NA
AC092143.1	21.7368305620542	-0.18745758593759	0.249715367291483	-0.750685021794344	0.452842239342258	0.999349064981337
AC092329.3	0.0741610404213211	0.634505691446989	3.69477733328324	0.171730427631252	0.86364946337921	0.999349064981337
AC092587.1	0.304042978795694	1.18633150679928	1.85560237433938	0.639324201781989	0.522612047376062	0.999349064981337
AC092647.5	1.67241832595675	-0.368287780865209	0.811470164614048	-0.45385252215696	0.649934977737077	0.999349064981337
AC092718.3	0.922696375776826	-0.869080013647822	1.02035649878811	-0.851741538060511	0.394357560510163	0.999349064981337
AC092718.8	1.61029775805387	-0.221768079998646	0.823233907658273	-0.269386474409777	0.787632293442999	0.999349064981337
AC092835.1	0.0380269004089537	0.37327626675157	3.75864799169072	0.0993113128914376	0.920891096434529	0.999349064981337
AC093155.3	0	NA	NA	NA	NA	NA
AC093227.2	0.0380269004089537	0.37327626675157	3.75864799169072	0.0993113128914376	0.920891096434529	0.999349064981337
AC093525.1	0	NA	NA	NA	NA	NA
AC093525.2	5.69600252723043	-0.730275009351235	0.437805944310263	-1.66803356336731	0.09530906422236	0.999349064981337
AC093668.1	0	NA	NA	NA	NA	NA
AC093899.2	0.193731289921267	0.915908764404897	2.17988942720473	0.420162946328597	0.674366421347254	0.999349064981337
AC096582.3	0	NA	NA	NA	NA	NA
AC096887.1	0.24587378249144	0.133654659038332	1.96006322108189	0.0681889530912981	0.945635220659766	0.999349064981337
AC097637.1	0.076756521120932	0.373278794187311	3.61567999983838	0.103238891219355	0.917773374074384	0.999349064981337
AC098484.3	0.580130016204761	-1.54384549684506	1.30368494628681	-1.18421670913842	0.236327289461654	0.999349064981337
AC098650.1	0.246225113758338	1.14227894541523	2.07105061758263	0.55154564341287	0.581259686663522	0.999349064981337
AC098850.3	0.19097073452538	1.09639723973293	2.22067823383314	0.493721793202084	0.621502671946821	0.999349064981337
AC099329.3	0.207268320919617	-1.23124836930507	1.93296857800452	-0.636972780269472	0.524142573895742	0.999349064981337
AC099489.1	1.01689979497697	0.154667069150225	1.14459891238753	0.135127744292194	0.892510874578317	0.999349064981337
AC099518.3	0.132885467043268	-0.327146751030527	2.70079821485242	-0.121129653163816	0.903588342270971	0.999349064981337
AC099811.2	0.0733029615004693	-0.850800395290547	3.67778428582399	-0.231335045551735	0.817054522561991	0.999349064981337
AC099850.2	0.361687513041761	0.213666577862899	1.72903962036448	0.123575293097019	0.901651555767628	0.999349064981337
AC100868.1	0.115947443578172	0.37328693231759	3.11101033836601	0.119988971979325	0.904491883926142	0.999349064981337
AC104109.3	0.189019870637062	0.635978094638812	2.37839335631568	0.267398196749083	0.789162587694939	0.999349064981337
AC104452.1	6.79493575282616	-0.00127079264033309	0.418951631367245	-0.00303326815123232	0.99757980588461	0.999349064981337
AC104532.1	0	NA	NA	NA	NA	NA
AC104662.2	0	NA	NA	NA	NA	NA
AC105052.1	0.22264683122726	-0.326473072722317	2.10230133660768	-0.155293186108668	0.876590187148582	0.999349064981337
AC105052.3	5.85070879464158	0.961829880490636	0.548930190892162	1.75218979835559	0.0797411772503134	0.999349064981337
AC106774.5	0	NA	NA	NA	NA	NA
AC106774.6	0	NA	NA	NA	NA	NA
AC106774.7	0	NA	NA	NA	NA	NA
AC106774.8	0	NA	NA	NA	NA	NA
AC106774.9	0	NA	NA	NA	NA	NA
AC106782.1	1.12127649060597	-0.0920535177231758	1.06702100468755	-0.086271514167738	0.931250582431382	0.999349064981337
AC106886.5	0.982813075703238	-0.400051797241602	1.03893321457418	-0.385060167130733	0.700192838854369	0.999349064981337
AC107871.1	0.582686072198718	-2.00527093924616	1.24077811641946	-1.61613983411701	0.106064083507088	0.999349064981337
AC108488.2	0.225168025814988	0.914777805769825	2.09536878296337	0.436571267648698	0.662422303792159	0.999349064981337
AC108941.2	0	NA	NA	NA	NA	NA
AC109583.3	0	NA	NA	NA	NA	NA
AC110275.1	0	NA	NA	NA	NA	NA
AC112229.3	0.0370805202106606	0.37327626675157	3.75864799169072	0.0993113128914376	0.920891096434529	0.999349064981337
AC113554.1	0.155609265830434	-1.36892185196006	2.50727215638705	-0.545980558382087	0.585079301308508	0.999349064981337
AC114490.2	3.43793791809879	-0.230870645358835	0.599487189151406	-0.385113559616913	0.700153282247595	0.999349064981337
AC115220.1	0	NA	NA	NA	NA	NA
AC116366.3	3.72275924218211	-0.397699109312461	0.55832587269635	-0.712306430278492	0.476275043025514	0.999349064981337
AC116565.1	0.104496148092312	0.635221624584736	2.88489928811938	0.220188492264084	0.825724358555863	0.999349064981337
AC118549.1	1.80162649298906	-0.735995213111905	0.731382320829197	-1.00630708748535	0.314267872181065	0.999349064981337
AC118553.2	2.25758309641437	-0.548193326296771	0.674342763240533	-0.812929797989446	0.416258308956403	0.999349064981337
AC119396.1	0.0641850409602237	-0.850800646285679	3.75864799169072	-0.226358160744649	0.820922866297139	0.999349064981337
AC119674.2	4.55661643260087	-0.226539758878018	0.522173179223332	-0.433840281140001	0.664404428323014	0.999349064981337
AC120057.2	49.8617641515927	0.111297745279374	0.194119268800326	0.5733472311492	0.56640961175436	0.999349064981337
AC120114.5	0.11226334951613	0.373286385989538	3.14742478961667	0.118600573783687	0.905591810748176	0.999349064981337
AC124312.1	1.49263463136154	0.218885233125259	0.98878578288753	0.221367698558583	0.824806141352234	0.999349064981337
AC126755.2	2.76928849316277	0.672155779226356	0.725427335882892	0.926565275360487	0.354152291110348	0.999349064981337
AC129492.3	0	NA	NA	NA	NA	NA
AC131097.2	0	NA	NA	NA	NA	NA
AC131160.1	0.47423077950465	-0.472662520493961	1.51399813602088	-0.312194915732342	0.754892395808752	0.999349064981337
AC133555.3	0.0693672885233551	0.373276352321611	3.75389666204436	0.0994370346141404	0.920791279091304	0.999349064981337
AC134669.1	0	NA	NA	NA	NA	NA
AC135050.2	0.306113797437118	-0.908627768333033	1.68275618530681	-0.539964004451047	0.589221856499151	0.999349064981337
AC135178.2	2.83762030977708	0.0108042534390316	0.670900265500183	0.0161041126298804	0.987151332537058	0.999349064981337
AC135586.2	0.240946518415888	-0.0476830542307792	2.08772342871499	-0.0228397370910995	0.981778110668319	0.999349064981337
AC136352.3	0	NA	NA	NA	NA	NA
AC136616.1	0.338652378297163	0.319644944355546	1.84848913221611	0.172922274080308	0.862712523210832	0.999349064981337
AC136616.2	0	NA	NA	NA	NA	NA
AC138696.1	0	NA	NA	NA	NA	NA
AC138811.2	8.2419801356512	0.0238292614155608	0.389210241224844	0.0612246515933653	0.951180297423844	0.999349064981337
AC138894.1	2.07120805335798	-0.0145771120148279	0.77322046255189	-0.0188524653974088	0.984958799910768	0.999349064981337
AC138969.1	3.01737246441089	0.819547350473931	0.719800214243927	1.13857614134608	0.254879984326748	0.999349064981337
AC139530.2	0.205126603041379	-1.46951709457938	2.28667713512262	-0.642643017681888	0.520455763212468	0.999349064981337
AC140504.1	0	NA	NA	NA	NA	NA
AC142391.1	0	NA	NA	NA	NA	NA
AC145212.1	0.94650024567641	0.74090452776528	1.25602636271354	0.589879758705555	0.555271265304282	0.999349064981337
AC187653.1	0	NA	NA	NA	NA	NA
AC233723.1	0.142656560678852	0.88475695951352	2.3797251200342	0.371789561771237	0.710049535998493	0.999349064981337
AC233724.15	0	NA	NA	NA	NA	NA
AC233724.16	0	NA	NA	NA	NA	NA
AC233724.17	0	NA	NA	NA	NA	NA
AC233724.18	0	NA	NA	NA	NA	NA
AC233724.19	0	NA	NA	NA	NA	NA
AC233724.20	0	NA	NA	NA	NA	NA
AC233992.2	0.619495719769647	1.02673457925927	1.52495356980202	0.673289075543835	0.500763401444252	0.999349064981337
AC239799.1	0.112187940830275	0.853954587366302	2.85080353272175	0.299548733388514	0.764521394085674	0.999349064981337
AC240274.1	3.39101097438686	-0.757011405136529	0.558165935264235	-1.35624794941698	0.175020290450297	0.999349064981337
AC243547.3	0.192556273863508	-1.11875844887291	2.15176852634627	-0.519925091930115	0.60311578591374	0.999349064981337
AC243756.1	0.0380269004089537	0.37327626675157	3.75864799169072	0.0993113128914376	0.920891096434529	0.999349064981337
AC244197.3	0.482421583947953	-0.476318212298875	1.46516058228161	-0.325096250922294	0.745108226317233	0.999349064981337
AC245748.1	0	NA	NA	NA	NA	NA
ACAA1	6.91653069839826	-0.0613231871481096	0.434056182618528	-0.141279377195287	0.887649240809368	0.999349064981337
ACAA2	24.1475405115289	0.0101058509959169	0.235363670770172	0.0429371744706729	0.965751615121036	0.999349064981337
ACACA	1.67155372561202	-0.18824405114343	0.916454358934367	-0.205404720167752	0.837255932741484	0.999349064981337
ACACB	2.63427669219109	0.980060227957574	0.831280699529954	1.17897628143147	0.238407620596119	0.999349064981337
ACAD10	3.60989687278036	-0.234283859860401	0.581304241377259	-0.403031395926722	0.686925128109302	0.999349064981337
ACAD11	2.06068709871185	0.257209011919967	0.766926203576404	0.335376481753427	0.737341106548989	0.999349064981337
ACAD8	3.36827504894238	0.538685907897167	0.680443003920259	0.791669404775444	0.428553466382409	0.999349064981337
ACAD9	2.94029853860598	-0.106028847502243	0.64595040327733	-0.164143945052576	0.869617827798327	0.999349064981337
ACADL	0.124230489220325	0.63601677939633	2.72357803012247	0.233522510595274	0.81535569176267	0.999349064981337
ACADM	5.79861083565821	0.372023572624767	0.533327635503882	0.697551650915826	0.485457627174387	0.999349064981337
ACADS	1.03177492691573	0.0981091191593036	1.13329464318449	0.0865698251988759	0.931013451830377	0.999349064981337
ACADSB	1.20488975442495	0.634180984873582	1.17933815585254	0.537743124587649	0.590754402448662	0.999349064981337
ACADVL	29.0761132129117	0.0637090964320105	0.207471993995569	0.307073235307948	0.758787629292052	0.999349064981337
ACAN	0.441637109670779	-0.32935425779672	1.59880109479384	-0.206000770745775	0.836790309250004	0.999349064981337
ACAP1	2.57603242069139	0.29735939958605	0.759603559077056	0.391466569676624	0.6954523945731	0.999349064981337
ACAP2	5.04783850830349	0.352186758357163	0.528697313511675	0.666140624051773	0.505321220545472	0.999349064981337
ACAP3	3.5681397959403	0.0655684719132532	0.591904172853011	0.110775485155324	0.911794385697265	0.999349064981337
ACAT1	9.19988770917388	-0.778180249001077	0.373421618282627	-2.08391858130748	0.0371675738562511	0.999349064981337
ACAT2	15.3482301470925	-0.16109434497968	0.289493293720825	-0.556470040839814	0.577889569468331	0.999349064981337
ACBD3	2.3655690456656	-0.441600382697506	0.663670040013031	-0.665391468761849	0.505800140134995	0.999349064981337
ACBD4	2.35618480498716	0.0976664512549517	0.773260483841501	0.126304723047209	0.899490717751416	0.999349064981337
ACBD5	3.87612315941298	0.446803317312694	0.627985278284749	0.71148692933228	0.476782547610332	0.999349064981337
ACBD6	3.59873052719771	0.00143109465189634	0.567224537004573	0.00252297733707666	0.997986957471133	0.999349064981337
ACBD7	1.39097288687974	1.53264454052159	1.20463074520044	1.2722940590949	0.203268658627493	0.999349064981337
ACCS	0	NA	NA	NA	NA	NA
ACD	1.7628940194031	-0.102457208563316	0.838874665656875	-0.122136491609372	0.902790922082884	0.999349064981337
ACE	1.80368496586641	1.23087351438317	1.00051586759784	1.23023887401047	0.218607666641543	0.999349064981337
ACE2	0	NA	NA	NA	NA	NA
ACER1	0.3982820146706	-2.22024933315249	1.41591391700226	-1.568068020585	0.116865258806412	0.999349064981337
ACER2	0	NA	NA	NA	NA	NA
ACER3	10.6247896800959	-0.0164079755425479	0.334777936275597	-0.0490115200693526	0.960910115286266	0.999349064981337
ACHE	0.0380269004089537	0.37327626675157	3.75864799169072	0.0993113128914376	0.920891096434529	0.999349064981337
ACIN1	10.7823502453972	-0.425400781393866	0.365481433722316	-1.16394635169642	0.244445753681776	0.999349064981337
ACKR1	0.467911875442333	1.89320909279747	1.59586211732606	1.18632372574244	0.235494480504882	0.999349064981337
ACKR2	1.84872308392798	-0.68286990423302	0.789149679050426	-0.865323679855903	0.386861157306472	0.999349064981337
ACKR3	1.44386113242994	-0.8292962048074	0.875541528115017	-0.94718089111412	0.343546610864009	0.999349064981337
ACKR4	0	NA	NA	NA	NA	NA
ACLY	4.44902179921774	0.0548849913891189	0.524386897081142	0.104665070188865	0.916641579632265	0.999349064981337
ACMSD	0	NA	NA	NA	NA	NA
ACO1	2.38812878409227	-0.141829717495827	0.712707886911363	-0.199001189828935	0.842261813859754	0.999349064981337
ACO2	10.5948819514693	-0.115722995991376	0.354745786505422	-0.326213870307964	0.7442625479175	0.999349064981337
ACOT1	0.211649042882014	-1.27630367472186	2.08628231705398	-0.61175981040002	0.540696683572949	0.999349064981337
ACOT11	3.2518669945673	0.38596025071777	0.620542637013006	0.621972170317897	0.533960167597117	0.999349064981337
ACOT12	0	NA	NA	NA	NA	NA
ACOT13	29.2192629465084	-0.0290147661667912	0.219649083224765	-0.132096003956914	0.894908356596416	0.999349064981337
ACOT2	1.61915942661692	-0.161912176174743	0.87080129057964	-0.185934699369782	0.852495970487761	0.999349064981337
ACOT4	0.205126603041379	-1.46951709457938	2.28667713512262	-0.642643017681888	0.520455763212468	0.999349064981337
ACOT6	0.100804024417076	0.373284461059463	3.27249975683737	0.114067070678781	0.909184625599692	0.999349064981337
ACOT7	2.01185011177218	1.33466459558832	1.01952919058898	1.30909895264234	0.190500834003542	0.999349064981337
ACOT8	1.06245437066303	-0.44056161317634	1.00975593001007	-0.436305051629601	0.662615417194345	0.999349064981337
ACOT9	6.689060364605	0.146164421557655	0.479721328840719	0.304686101639199	0.760605235910356	0.999349064981337
ACOX1	13.853312217495	-0.310807103828878	0.297865726302712	-1.04344701784526	0.296741307098932	0.999349064981337
ACOX2	0.607629997085604	2.26326240505307	1.61451081183853	1.40182548698808	0.160967365628427	0.999349064981337
ACOX3	1.6600610845199	0.57994221026794	0.929433466562504	0.623973884233852	0.532644736265871	0.999349064981337
ACOXL	0.693790067735095	0.439427180514167	1.33959801613933	0.328029136517073	0.742889632645995	0.999349064981337
ACP1	20.0625764117321	0.261933871737198	0.253309081472344	1.03404848422616	0.301113497730069	0.999349064981337
ACP2	4.29046942716215	-0.298814401539828	0.520470621366308	-0.574123474549627	0.565884249184071	0.999349064981337
ACP4	0	NA	NA	NA	NA	NA
ACP5	0	NA	NA	NA	NA	NA
ACP6	1.70320215124461	1.17626350839038	1.04180224679452	1.12906601229704	0.258869987605282	0.999349064981337
ACP7	0.393054442129204	0.610739615084965	1.71390505449032	0.356343902181085	0.721583035063679	0.999349064981337
ACPP	0.919934823771915	0.478730064652197	1.30375791507611	0.367192451233748	0.713475469696695	0.999349064981337
ACR	0	NA	NA	NA	NA	NA
ACRBP	0	NA	NA	NA	NA	NA
ACRV1	0.0674156278816513	0.37327626675157	3.75864799169072	0.0993113128914376	0.920891096434529	0.999349064981337
ACSBG1	4.95009098261673	1.38449845265173	0.640773362584228	2.16066792643825	0.030721000187784	0.999349064981337
ACSBG2	0	NA	NA	NA	NA	NA
ACSF2	1.74076127594131	-0.12460137404916	0.837644476280108	-0.148752098984168	0.881749249471079	0.999349064981337
ACSF3	3.80373490643842	-0.0264870437544852	0.546697124563621	-0.0484492099270275	0.961358241474234	0.999349064981337
ACSL1	0.264970979329628	-0.0506883473167474	1.90187941796128	-0.0266517145293484	0.978737525659702	0.999349064981337
ACSL3	1.86228637267291	0.0791118604568756	0.836010782607514	0.0946301915031838	0.924608568085958	0.999349064981337
ACSL4	0.607433150226645	1.0301350140198	1.52854750908434	0.67393064847352	0.500355405848891	0.999349064981337
ACSL5	0	NA	NA	NA	NA	NA
ACSL6	4.52897213187791	0.00790605151896148	0.5134815117558	0.015396954589324	0.9877154930253	0.999349064981337
ACSM2A	1.16311280946194	-0.00236816564489144	0.999165329536049	-0.00237014393402848	0.998108900518726	0.999349064981337
ACSM2B	1.11301626834221	1.06748715199887	1.24577837262173	0.856883676469957	0.39150917495993	0.999349064981337
ACSM3	0.612584638359454	1.95900111762236	1.59583752708249	1.22756927592987	0.219608701292016	0.999349064981337
ACSM5	0.437756594419437	1.74645482459411	1.75212306750256	0.996764928780642	0.318878625301707	0.999349064981337
