baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
AC092718.3	0.935376924159655	1.15437195520671	1.07123695541212	1.07760654575496	0.281209379807028	NA
AC092718.8	1.52047063445846	0.452453909896928	0.882027210187387	0.512970466977775	0.607971979479705	NA
AC092835.1	0.099626609095453	1.14902347844726	2.95130851810115	0.389326792302465	0.697034419291886	NA
AC093155.3	0	NA	NA	NA	NA	NA
AC093227.2	0.0348591985447213	0.18723145056909	3.75867833540884	0.0498131081889252	0.960271320827677	NA
AC093525.1	0	NA	NA	NA	NA	NA
AC093525.2	4.91430460312249	0.373346814443279	0.520449449632286	0.717354614760494	0.473155316143205	0.999473450847562
AC093668.1	0	NA	NA	NA	NA	NA
AC093899.2	0.27886089408642	0.610470663529788	1.88362502544052	0.324093519296399	0.745867233219251	NA
AC096582.3	0	NA	NA	NA	NA	NA
AC096887.1	0.402749989890321	1.78318219677559	1.51499611385567	1.1770209708574	0.239187136155277	NA
AC097637.1	0.0703683203515384	0.187231450569089	3.75867833540884	0.0498131081889251	0.960271320827678	NA
AC098484.3	0.437046725038878	0.972680981689194	1.5413228491085	0.631068943311775	0.527995446586888	NA
AC098650.1	0.226556790245826	-0.58095033626388	2.12612652112486	-0.273243539597314	0.784666013163324	NA
AC098850.3	0.340638215315947	1.24571778169509	1.67069468105868	0.745628627311911	0.455891784764786	NA
AC099329.3	0.0693345972116696	-0.0745736655582482	3.33844401177076	-0.022337851195142	0.982178455520052	NA
AC099489.1	1.02597538237463	0.396646801354141	1.14477378146115	0.346484875682489	0.728978348590946	NA
AC099518.3	0.0681406469053091	-0.0737212309585866	3.75866036922672	-0.0196136984235566	0.98435153617398	NA
AC099811.2	0	NA	NA	NA	NA	NA
AC099850.2	0.385110657349908	0.348059204865829	1.71254503309323	0.203240906452053	0.838946741260844	NA
AC100868.1	0.105999482936505	0.187233883422561	3.25216525127358	0.0575720693618624	0.954089498179254	NA
AC104109.3	0.174222728952024	-0.0755523472152402	2.4587376572715	-0.030728104314749	0.975486377739221	NA
AC104452.1	5.82842309187318	-0.489994407734904	0.533768554150938	-0.917990398505837	0.358623892590167	0.999473450847562
AC104532.1	0	NA	NA	NA	NA	NA
AC104662.2	0	NA	NA	NA	NA	NA
AC105052.1	0.13792473205314	-0.0746233844362042	2.65061230204492	-0.0281532626927873	0.977539913401033	NA
AC105052.3	5.86810798572533	-0.107354129152342	0.516008387687238	-0.208047256040752	0.835192069542574	0.999473450847562
AC106774.5	0	NA	NA	NA	NA	NA
AC106774.6	0	NA	NA	NA	NA	NA
AC106774.7	0	NA	NA	NA	NA	NA
AC106774.8	0	NA	NA	NA	NA	NA
AC106774.9	0	NA	NA	NA	NA	NA
AC106782.1	0.889495414474658	-1.24416748046975	1.45900140026426	-0.852752766545941	0.393796422308302	NA
AC106886.5	1.45403816222985	2.04116808888108	0.86145202132692	2.36945069295561	0.0178145302621696	NA
AC107871.1	0.412183574922024	1.21317680534859	1.60803392393671	0.7544472708502	0.450580696122079	NA
AC108488.2	0.27215241641589	0.610224014782794	1.89596701059185	0.321853709148823	0.747563523347824	NA
AC108941.2	0	NA	NA	NA	NA	NA
AC109583.3	0	NA	NA	NA	NA	NA
AC110275.1	0	NA	NA	NA	NA	NA
AC112229.3	0.0340703234526545	0.187231450569089	3.75867833540884	0.0498131081889251	0.960271320827678	NA
AC113554.1	0.035264273759015	0.18723145056909	3.75867833540884	0.0498131081889252	0.960271320827677	NA
AC114490.2	3.22305624741962	0.338830253275849	0.661993539642695	0.511833172055922	0.608767772113326	NA
AC115220.1	0	NA	NA	NA	NA	NA
AC116366.3	3.1988105416002	0.00861018196122525	0.675355926241132	0.0127491025497436	0.989827963472032	NA
AC116565.1	0.202076675893449	0.887100213540202	2.16964131272789	0.408869525269526	0.682635414381834	NA
AC118549.1	1.41366128910701	-0.277539734976719	1.0194525828434	-0.272243888188132	0.785434497875318	NA
AC118553.2	1.8393946453663	-0.231076021284725	0.893435375917259	-0.25863764466175	0.795914835003659	NA
AC119396.1	0	NA	NA	NA	NA	NA
AC119674.2	4.24130616902438	0.399773997637504	0.56486343663768	0.707735660883164	0.479109427569925	NA
AC120057.2	44.6557978572668	-0.298791294718119	0.220366294084557	-1.35588473708901	0.175135844487728	0.999473450847562
AC120114.5	0.103854408600485	0.187233775488633	3.27629725720364	0.0571479816359642	0.954427315030417	NA
AC124312.1	1.40463968246245	-0.0880314486757292	1.08115049246449	-0.081423862162853	0.935104872851656	NA
AC126755.2	2.78493364563724	0.074266110455481	0.689354588513612	0.107732815147592	0.914207638271649	NA
AC129492.3	0	NA	NA	NA	NA	NA
AC131097.2	0	NA	NA	NA	NA	NA
AC131160.1	0.315655867196963	-0.836827911097291	1.85581367134787	-0.450922376538753	0.652045495455359	NA
AC133555.3	0.063897233906213	0.18723145056909	3.75867833540884	0.0498131081889252	0.960271320827677	NA
AC134669.1	0	NA	NA	NA	NA	NA
AC135050.2	0.339016302479458	1.46766542528234	1.6504923671152	0.889228847418172	0.373880102243777	NA
AC135178.2	2.89369834261563	0.547499170239299	0.668753253189029	0.81868636545465	0.412965377647833	NA
AC135586.2	0.327940890473098	1.44065177022028	1.76038636900083	0.81837248662518	0.413144527112108	NA
AC136352.3	0	NA	NA	NA	NA	NA
AC136616.1	0.414155151822535	1.08041694984088	1.62635191174777	0.664319291560832	0.506485976394037	NA
AC136616.2	0	NA	NA	NA	NA	NA
AC138696.1	0.100519813565219	1.41132439026065	3.31682745267039	0.42550431410726	0.670469077367828	NA
AC138811.2	8.26231362513401	0.495129306945262	0.406889313833848	1.21686485761935	0.223655638330803	0.999473450847562
AC138894.1	1.67491656037748	-1.24891142163654	1.18047450440924	-1.05797407480778	0.290067261960236	NA
AC138969.1	3.12692160108601	0.139616428984254	0.652224299440998	0.214061986196949	0.830498719289159	NA
AC139530.2	0.0703683203515384	0.187231450569089	3.75867833540884	0.0498131081889251	0.960271320827678	NA
AC140504.1	0.0647674105507317	1.4113182456408	3.75867833540884	0.375482581828139	0.707301598119351	NA
AC142391.1	0	NA	NA	NA	NA	NA
AC145212.1	0.735572900557007	-2.07062258828907	1.42353889465506	-1.45455989721364	0.145791139994116	NA
AC187653.1	0	NA	NA	NA	NA	NA
AC233723.1	0.196195345984876	0.635980202345032	2.04207091762891	0.311438842233491	0.75546702924481	NA
AC233724.15	0	NA	NA	NA	NA	NA
AC233724.16	0	NA	NA	NA	NA	NA
AC233724.17	0	NA	NA	NA	NA	NA
AC233724.18	0	NA	NA	NA	NA	NA
AC233724.19	0	NA	NA	NA	NA	NA
AC233724.20	0	NA	NA	NA	NA	NA
AC233992.2	0.68191114025366	0.390169379216342	1.37759059215807	0.28322593188236	0.777003651079801	NA
AC239799.1	0.208912859668351	0.663011649411174	2.18253136868485	0.30378104018303	0.761294712285098	NA
AC240274.1	2.96186313804181	0.355454250638069	0.685561521033763	0.518486291503172	0.604119022177944	NA
AC243547.3	0.169449335562595	0.887119067276539	2.27667762985151	0.389655107796003	0.696791596467395	NA
AC243756.1	0.099626609095453	1.14902347844726	2.95130851810115	0.389326792302465	0.697034419291886	NA
AC244197.3	0.517275652353245	1.39415916208066	1.41827806197034	0.982994237493763	0.325610274783554	NA
AC245748.1	0	NA	NA	NA	NA	NA
ACAA1	6.88370980673656	0.520161932297028	0.436539663107133	1.19155709379235	0.233434957247143	0.999473450847562
ACAA2	22.5545129397703	0.108337816721929	0.253811745888489	0.42684319570272	0.669493541951	0.999473450847562
ACACA	1.37995163634684	-0.801884450834808	1.25339657933535	-0.639769139357336	0.522322698639144	NA
ACACB	3.03800520548802	0.585208088899937	0.669219741819364	0.874463277650731	0.381866010272184	NA
ACAD10	3.40905634028759	0.383327468791881	0.628338684446136	0.610065046575597	0.54181871965941	NA
ACAD11	2.21340493724696	0.553760589789477	0.735277968322605	0.753130943189792	0.451371231706105	NA
ACAD8	2.85612963169581	-1.44664658751684	0.971740418826418	-1.48871710951775	0.136561877635077	NA
ACAD9	3.01464992073716	0.660450242947301	0.64862594342627	1.0182297665409	0.308568776562985	NA
ACADL	0.114038771400694	-0.0756046878937979	2.8213608568312	-0.0267972413775928	0.978621453491049	NA
ACADM	5.22189475282462	-0.530622425306376	0.611810293264468	-0.867298950586637	0.385778231533673	0.999473450847562
ACADS	0.91972350386661	-0.20605813582213	1.29844151392451	-0.158696509324724	0.873907988481659	NA
ACADSB	1.31732115957705	0.401173468910724	1.06002485150549	0.378456663861193	0.70509138109014	NA
ACADVL	26.0139947475867	-0.229370697739932	0.243587051972189	-0.941637479836652	0.346378273999619	0.999473450847562
ACAN	0.5071227153614	1.26147843258211	1.40600187968511	0.897209634502507	0.369607065125369	NA
ACAP1	2.28624392490613	-0.582855553083131	0.895401753916732	-0.650943054928764	0.515083247016159	NA
ACAP2	4.77232745584909	-0.16101050237847	0.577302457099683	-0.278901467330268	0.780320442439946	0.999473450847562
ACAP3	3.00541810854173	-0.973288349562551	0.837905888213324	-1.16157239524585	0.245409200490854	NA
ACAT1	7.44159229676682	0.0934217309084334	0.46952031296932	0.198972713912247	0.842284088959368	0.999473450847562
ACAT2	13.4156733507721	-0.165087225484535	0.344455129484604	-0.479270625847694	0.631746116256746	0.999473450847562
ACBD3	2.4687085424756	0.908583701787793	0.698623169062913	1.30053474036154	0.193417757462547	NA
ACBD4	1.85141776683116	-2.25004572128723	1.32646903911011	-1.6962670480396	0.0898353179389507	NA
ACBD5	3.62446640819323	-0.391040642257726	0.702387127339005	-0.556730935174146	0.577711277572782	NA
ACBD6	3.63376957754795	0.529273579293465	0.568484141306617	0.931026111083715	0.351840057602353	NA
ACBD7	1.40722098605357	-0.428770388536309	1.04310177040943	-0.411053265078833	0.681033477857433	NA
ACCS	0	NA	NA	NA	NA	NA
ACD	1.51854506947425	-0.373544400479155	1.04044177461938	-0.359024800417888	0.719576536409542	NA
ACE	1.8690081473906	-0.235127232594085	0.894969284276738	-0.262721008111581	0.792765623302296	NA
ACE2	0	NA	NA	NA	NA	NA
ACER1	0.232924496921145	0.887083653041377	2.08796379478462	0.424855859693143	0.670941753898381	NA
ACER2	0	NA	NA	NA	NA	NA
ACER3	10.1093338281423	0.227338138144069	0.361359509757075	0.629119013076196	0.529271143893756	0.999473450847562
ACHE	0.0348591985447213	0.18723145056909	3.75867833540884	0.0498131081889252	0.960271320827677	NA
ACIN1	10.16570078153	0.613899103629064	0.389158995037595	1.57750202733913	0.114680055988376	0.999473450847562
ACKR1	0.43122334873483	-1.3303639038764	1.61367924688736	-0.824428960366533	0.409695865160342	NA
ACKR2	1.61456199886197	0.384527756512703	0.89734444842782	0.428517451895323	0.66827443043876	NA
ACKR3	1.43906109313705	1.14420025595357	0.899342074217591	1.27226367892218	0.203279448975915	NA
ACKR4	0	NA	NA	NA	NA	NA
ACLY	3.89875486556371	-0.42081120706557	0.633023670220525	-0.664763778768293	0.506201593317104	NA
ACMSD	0	NA	NA	NA	NA	NA
ACO1	2.1243424561155	-0.271156703917954	0.877343807478996	-0.30906550158154	0.757271701051313	NA
ACO2	9.33208077513452	-0.113460487034834	0.420087198257778	-0.270087942468581	0.787092598039223	0.999473450847562
ACOT1	0.0681406469053091	-0.0737212309585866	3.75866036922672	-0.0196136984235566	0.98435153617398	NA
ACOT11	3.00023286045966	-0.420472366108619	0.713848339729358	-0.589021985073234	0.555846525639393	NA
ACOT12	0	NA	NA	NA	NA	NA
ACOT13	26.6502206114697	-0.0234182996764128	0.246200509839445	-0.0951188106461868	0.92422045708278	0.999473450847562
ACOT2	1.23519273810535	-1.73978470354904	1.38347663411938	-1.2575454190135	0.208556203300009	NA
ACOT4	0.0703683203515384	0.187231450569089	3.75867833540884	0.0498131081889251	0.960271320827678	NA
ACOT6	0.09294115925017	0.187233160314704	3.41058009058194	0.0548977462314209	0.956219927419903	NA
ACOT7	2.06931514102786	-0.315883387277781	0.912162503284171	-0.346301658027454	0.729116022693472	NA
ACOT8	0.910334528099051	0.186488369208003	1.16783543702043	0.159687198466765	0.873127485634077	NA
ACOT9	5.99536495139892	-0.277447944872336	0.545369397423376	-0.508733981376939	0.610938700042182	0.999473450847562
ACOX1	12.353420690007	0.0700698305087002	0.346863119507794	0.202010033837355	0.839908880025164	0.999473450847562
ACOX2	0.761245504001589	0.216617225843496	1.42693445343905	0.151806009954716	0.879339941818732	NA
ACOX3	1.52802396317738	-0.484658880368098	1.02779418548329	-0.471552463726192	0.637246263846264	NA
ACOXL	0.781585292701846	0.683792438155534	1.19083239520526	0.57421383639607	0.565823107372229	NA
ACP1	18.1492535490852	-0.41371656818427	0.297212534058787	-1.39198896673193	0.163925739052867	0.999473450847562
ACP2	3.96848654392561	0.300904332214165	0.582699128905716	0.516397429286106	0.605576860881311	NA
ACP4	0	NA	NA	NA	NA	NA
ACP5	0	NA	NA	NA	NA	NA
ACP6	1.60422197975977	-1.14749438260505	1.18141863836617	-0.971285152731268	0.331406300220675	NA
ACP7	0.372196260446968	-0.0507643427647677	1.73229189198214	-0.0293047280309565	0.976621556099807	NA
ACPP	0.917598989792953	0.0865649578857618	1.2836557387033	0.0674362722619123	0.94623439380963	NA
ACR	0	NA	NA	NA	NA	NA
ACRBP	0	NA	NA	NA	NA	NA
ACRV1	0.0620933382224747	0.187231450569089	3.75867833540884	0.0498131081889251	0.960271320827678	NA
ACSBG1	5.28522929416302	0.0528053146118337	0.517526991198858	0.102033933514288	0.918729740582913	0.999473450847562
ACSBG2	0	NA	NA	NA	NA	NA
ACSF2	1.52640123988859	-0.0150174826937951	0.978376678389792	-0.0153493874348178	0.987753441638932	NA
ACSF3	3.38414488750701	-0.156203892180887	0.641975125712737	-0.24331767061452	0.807759316494037	NA
ACSL1	0.290413509582585	0.612371904563625	1.86735071055232	0.327936204540013	0.742959898792621	NA
ACSL3	2.37589099162708	1.49215655797005	0.682439218981582	2.18650469736606	0.0287787014000919	NA
ACSL4	0.781722882622015	1.01508228138288	1.22242432570301	0.830384556360255	0.406321394434514	NA
ACSL5	0	NA	NA	NA	NA	NA
ACSL6	4.03377034241665	-0.347263210333141	0.62756642851377	-0.553348927786888	0.580024503578578	NA
ACSM2A	1.00438136950938	-0.460299115403147	1.26232022458553	-0.364645282899022	0.715376207996927	NA
ACSM2B	1.06583311083618	-0.560701619169669	1.25964533347632	-0.445126579893934	0.656228281324999	NA
ACSM3	0.629645648505756	-0.423933791301472	1.56420578359003	-0.271021751580855	0.786374302792387	NA
ACSM5	0.40183387276543	-1.18495346980007	1.78782271379165	-0.662791372242382	0.507464180083648	NA
ACSM6	0.0703683203515384	0.187231450569089	3.75867833540884	0.0498131081889251	0.960271320827678	NA
ACSS1	1.9083670421783	0.815767259480754	0.789042684517231	1.03386961882788	0.301197119721877	NA
ACSS2	2.08353040519265	0.325691566243638	0.849218157917859	0.383519315039353	0.701334751744506	NA
ACSS3	1.99868472235674	0.38587548388564	0.811582469326628	0.475460595157756	0.634458713210378	NA
ACTA1	0.0988377340033862	1.14902340177398	2.95918532304294	0.388290450356935	0.697801103481475	NA
ACTA2	20.9907988029278	-1.26265820881827	0.418684925246128	-3.01577184341186	0.00256326054870944	0.188062379205314
ACTB	211.224699225671	-0.0720124760500166	0.108327339111149	-0.664767330582432	0.506199321203448	0.999473450847562
ACTBL2	0	NA	NA	NA	NA	NA
ACTC1	0.0340703234526545	0.187231450569089	3.75867833540884	0.0498131081889251	0.960271320827678	NA
ACTG1	275.966658694946	-0.364584371655657	0.105735868504511	-3.44806712057322	0.00056461370872587	0.0606999922101714
ACTG2	0.595073073388054	-0.622830390887891	1.65710831983011	-0.375853758885082	0.707025619182647	NA
ACTL10	0	NA	NA	NA	NA	NA
ACTL6A	5.85904503205978	0.114737550752666	0.482807537969511	0.237646560439394	0.812155234821346	0.999473450847562
ACTL6B	0.126860748773206	1.14902560163713	2.72415587668343	0.421791429584431	0.673177261884448	NA
ACTL7B	0	NA	NA	NA	NA	NA
ACTN1	3.2606749760528	-0.591149752142198	0.745031001137308	-0.79345658266541	0.427511855618647	NA
ACTN2	0.164417047471432	1.14902748017039	2.50606878814714	0.458497981222581	0.646594712545188	NA
ACTN3	0	NA	NA	NA	NA	NA
ACTN4	4.59581624290738	-0.0925700537584463	0.56502663645696	-0.163833079337487	0.86986254996709	NA
ACTR10	6.3362254835718	-0.292151210009688	0.5130328051804	-0.569459120468832	0.569044605429931	0.999473450847562
ACTR1A	12.3266239033819	-0.315764314828447	0.370338930795446	-0.852636027625345	0.393861176910424	0.999473450847562
ACTR1B	3.12695616260661	-0.575833882549103	0.75362815221517	-0.764082234529762	0.444818238472019	NA
ACTR2	6.69445890144235	0.0842313469823451	0.472831329472089	0.178142482809649	0.858611079130069	0.999473450847562
ACTR3	3.97254355773962	-1.13450933106693	0.755406626270854	-1.5018525011722	0.133135205908985	NA
ACTR3B	3.33739067309112	0.111398094400333	0.657035546272129	0.169546526108641	0.865366779497864	NA
ACTR3C	0.78290520647548	-0.123345073534627	1.33914710862261	-0.0921071872839235	0.926612878102904	NA
ACTR5	0.591540101276518	-0.46649722103128	1.50295120285891	-0.310387469762098	0.756266321628368	NA
ACTR6	5.61237477799493	-0.677452815523442	0.598015454921576	-1.13283496262197	0.257283566115694	0.999473450847562
ACTR8	1.29205365764983	-2.94452758702458	1.37110613286022	-2.14755628062293	0.0317490216801003	NA
ACTRT1	0	NA	NA	NA	NA	NA
ACTRT3	0	NA	NA	NA	NA	NA
ACVR1	0.0620933382224747	0.187231450569089	3.75867833540884	0.0498131081889251	0.960271320827678	NA
ACVR1B	0.836219770960076	-0.451097579375294	1.34816417246943	-0.334601370209251	0.737925811160332	NA
ACVR1C	0.371487370136733	1.46587390155291	1.62239624268194	0.903523974593106	0.366247870020803	NA
ACVR2A	15.5113580476962	-0.545519021369274	0.350630065396542	-1.55582499963979	0.119749711701942	0.999473450847562
ACVR2B	17.2815374168748	0.122519505188773	0.280682595121036	0.436505530868204	0.662469987241033	0.999473450847562
ACVRL1	0.168556131092829	0.661413601781314	2.31192611770866	0.286087689703873	0.774810959891001	NA
ACY1	1.67216375024433	-0.102851006282542	0.907864143905056	-0.113288983790176	0.90980145067511	NA
ACYP1	4.33644438970112	-1.28171114906226	0.732324912282739	-1.75019465754213	0.0800847303866172	NA
ACYP2	10.4965928067127	-0.380848288236595	0.415016639665382	-0.917669924135243	0.358791697969309	0.999473450847562
AD000671.1	0.486190158689155	-1.52530995284315	1.57421596300884	-0.968933099831981	0.332578569348813	NA
AD000671.2	0.52889674820467	-1.51360351643593	3.38503621856697	-0.447145442088268	0.654770050519651	NA
ADA	0.624654928726351	-0.495827280555895	1.5297590975408	-0.32412115172446	0.745846313841854	NA
ADA2	2.38528504220112	0.0192369801266294	0.771421783509473	0.0249370455149886	0.980105178366079	NA
ADAD2	0.035264273759015	0.18723145056909	3.75867833540884	0.0498131081889252	0.960271320827677	NA
ADAL	2.56516634482062	-0.959164485914989	0.90096479572446	-1.06459707467674	0.28705830419207	NA
ADAM10	8.11477813414266	0.156254829065127	0.417138919466734	0.374587030298879	0.707967620202618	0.999473450847562
ADAM11	0.122955350425436	-0.0755962122072214	2.75228853765543	-0.0274666740688529	0.97808752005405	NA
ADAM12	8.81280081426049	0.0818907740325467	0.41052984902097	0.199475809683119	0.841890564180896	0.999473450847562
ADAM15	1.89635969925879	1.67236952936465	0.792157734803448	2.11115723029531	0.034758799651568	NA
ADAM17	19.3234430528124	0.0528490439757215	0.267714234514767	0.197408419733492	0.843507941272105	0.999473450847562
