baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
FURIN	0.473540282333145	2.22148147927344	1.58658687119841	1.40016378529306	0.161464277776801	0.999666703510696
FUS	18.0487579630312	-0.291729863508034	0.275277146501057	-1.05976782750076	0.289250236711305	0.999666703510696
FUT1	2.10696406585189	-0.632768257663061	0.633301436553178	-0.999158096193466	0.317718111520317	0.999666703510696
FUT10	2.22869850842018	0.0948432451803905	0.71618255344425	0.132428868483702	0.894645082008632	0.999666703510696
FUT11	5.0617069545372	-0.0471652369179293	0.479651816544282	-0.0983322387012685	0.921668479439928	0.999666703510696
FUT2	1.69277144028832	0.00547117945469119	0.766090003750485	0.00714169278793141	0.994301802024822	0.999666703510696
FUT3	0.187699277190567	1.48310848646819	2.18274430048636	0.679469641101675	0.496840337185149	0.999666703510696
FUT4	0.476869166648509	-0.955030389224742	1.39759085532229	-0.683340468054585	0.494391728313364	0.999666703510696
FUT6	2.14732137938262	-0.351171344165135	0.680785776881376	-0.515832375014974	0.605971488713245	0.999666703510696
FUT8	12.2959503321842	-0.308784692054843	0.307543314286247	-1.00403643230378	0.315361053331353	0.999666703510696
FUT9	1.17870484063677	-0.448973071223399	0.910575856389939	-0.493064985275794	0.621966670642688	0.999666703510696
FUZ	3.39707642826337	-0.090126067202576	0.577104354171289	-0.1561694458743	0.875899459864191	0.999666703510696
FXN	1.4296827770871	-0.525563719289606	0.880308882547566	-0.597021942762468	0.55049273068625	0.999666703510696
FXR1	10.5806095878348	-0.0574745390934508	0.314767607241335	-0.182593563540941	0.855116934989955	0.999666703510696
FXR2	3.65410587027807	-0.0320131199492839	0.534406248992603	-0.0599040898373307	0.952232022527946	0.999666703510696
FXYD1	0.0866734537691104	0.00539837969260177	3.07350562040817	0.00175642421369148	0.998598576958246	0.999666703510696
FXYD2	0.533355413723839	0.301341769046955	1.42142183880738	0.21200023864822	0.832106848139973	0.999666703510696
FXYD3	0.155257329715825	0.00540323586846494	2.54606976118082	0.00212218689010274	0.998306741116231	0.999666703510696
FXYD5	0.0932004718525093	-1.1367960977895	2.94715462245072	-0.385726656188875	0.699699118973633	0.999666703510696
FXYD6	87.6211828499632	-0.0142355093379035	0.147977621573659	-0.0962004199453727	0.923361397295206	0.999666703510696
FXYD6-FXYD2	0.14226353208477	0.0054026311283612	2.61755144550301	0.00206400188911015	0.998353165928492	0.999666703510696
FXYD7	0	NA	NA	NA	NA	NA
FYB1	0.104208318507544	0.967173861246022	3.30646748301327	0.292509715040237	0.769896933011577	0.999666703510696
FYB2	0.273924087018045	1.50253302563423	1.98400928722034	0.757321568660259	0.448857232023497	0.999666703510696
FYCO1	0.68857406103587	-0.320892540102539	1.16341934963838	-0.275818465802791	0.782687500006278	0.999666703510696
FYN	11.1650577286599	-0.0276963904756606	0.316009393753593	-0.087644199897604	0.930159470886543	0.999666703510696
FYTTD1	8.02132576864971	0.0200690087472417	0.376896125347694	0.0532481163841302	0.95753421863596	0.999666703510696
FZD1	0.761680575984713	-0.897333007891639	1.16349195594385	-0.771241264976092	0.440563939270003	0.999666703510696
FZD10	0	NA	NA	NA	NA	NA
FZD2	3.92148764480274	-0.675342515416997	0.499409127465116	-1.35228308470227	0.17628477350081	0.999666703510696
FZD3	21.4667878602224	-0.0663396392316183	0.249756264789245	-0.265617518293679	0.79053379247098	0.999666703510696
FZD4	1.48619952621396	-0.0815632153600362	0.857415953525908	-0.0951267760118387	0.924214130328681	0.999666703510696
FZD5	1.19522566839928	0.998796404946101	1.05395640748969	0.947663867166033	0.34330060112255	0.999666703510696
FZD6	0.506909832497915	1.31789426980257	1.70096586941743	0.774791718927282	0.438462743375009	0.999666703510696
FZD7	4.24244416215985	0.288515583939376	0.521012985247701	0.553758912174155	0.57974385121856	0.999666703510696
FZD8	0.122791245259126	0.967177871331592	3.12054713814841	0.309938555168076	0.756607682689871	0.999666703510696
FZD9	0.173823881940924	0.499758503741417	2.27013167131752	0.220145161646668	0.825758103527452	0.999666703510696
FZR1	2.28243979819731	-0.357793290071852	0.652910760988624	-0.547997232470313	0.583693803136123	0.999666703510696
G0S2	0.0406460132249534	0.967163139848634	3.75864799169072	0.257316764428793	0.796934251924868	0.999666703510696
G2E3	3.03229077702853	-0.15928237222247	0.555191826926901	-0.286896104188222	0.77419187356615	0.999666703510696
G3BP1	11.3511858982664	0.249135003651713	0.338689830088738	0.735584542312473	0.461983572533394	0.999666703510696
G3BP2	9.56125041879994	0.0165316383110858	0.326965812725138	0.0505607548792356	0.95967553587321	0.999666703510696
G6PC	0.370148692061842	-0.1047078820549	1.61343135973315	-0.0648976365949761	0.948255502353119	0.999666703510696
G6PC2	0.187699277190567	1.48310848646819	2.18274430048636	0.679469641101675	0.496840337185149	0.999666703510696
G6PC3	13.5124035934967	-0.20886121939902	0.270892754166792	-0.77101072725785	0.440700573223973	0.999666703510696
G6PD	5.53880139379959	-0.536184705549356	0.43424885390337	-1.23474063484499	0.216927047595981	0.999666703510696
GAA	15.2143574843649	0.0253427825914148	0.293222565665208	0.0864284866136475	0.931125802608002	0.999666703510696
GAB1	1.64733144994721	-0.062051676447846	0.785730967398587	-0.0789731842354233	0.937053952310087	0.999666703510696
GAB2	0.748132358183442	1.12324785209225	1.35664335027591	0.827961049500453	0.40769255897615	0.999666703510696
GAB3	0.132353141196946	0.00540210217585573	2.67851124195915	0.00201683012982408	0.99839080346858	0.999666703510696
GABARAP	96.4166734577518	0.119184517842104	0.149369747553447	0.797916042533702	0.424919213076141	0.999666703510696
GABARAPL1	3.44363484845342	-0.451589619723714	0.59707398120354	-0.756337797224778	0.449446691888588	0.999666703510696
GABARAPL2	52.826792089739	0.110228878896199	0.154668853617594	0.712676639918279	0.476045874880929	0.999666703510696
GABBR1	0.467482769581325	2.38103865949942	1.63725728925183	1.45428496494126	0.145867317112347	0.999666703510696
GABBR2	39.803107475221	0.304451095907873	0.217169278240741	1.40190683679658	0.160943068631503	0.999666703510696
GABPA	0.894924663085187	-1.83490914696417	1.0285112968653	-1.78404374609847	0.0744165569948735	0.999666703510696
GABPB1	3.47668627584691	0.278924420036338	0.560964519191066	0.497222926752228	0.619031855553176	0.999666703510696
GABPB2	7.55551047395438	-0.359370042440117	0.365098662329237	-0.984309392281602	0.324963412870243	0.999666703510696
GABRA1	0.132254426349262	0.00540209656596703	2.67915032711883	0.00201634694077673	0.998391188996877	0.999666703510696
GABRA2	0.210118189364402	1.48322581901528	2.11737853141653	0.7005010190705	0.48361446896932	0.999666703510696
GABRA3	0	NA	NA	NA	NA	NA
GABRA4	0	NA	NA	NA	NA	NA
GABRA6	0.117718689199031	1.22970228307304	2.78122631470216	0.442143912047923	0.658385069985694	0.999666703510696
GABRB1	0	NA	NA	NA	NA	NA
GABRB2	0.407814714872111	-1.15998266893973	1.34422701727081	-0.862936582910563	0.388172335484621	0.999666703510696
GABRB3	1.345262452167	0.00601412058080101	0.885744584702012	0.00678990386695315	0.994582482162373	0.999666703510696
GABRD	1.04157963712007	-0.336554021028614	0.931117865119675	-0.361451577331037	0.717761897207497	0.999666703510696
GABRE	0.212985737959011	0.267876710625442	2.11350043019348	0.126745519801441	0.89914181674572	0.999666703510696
GABRG1	0	NA	NA	NA	NA	NA
GABRG2	3.11625899372059	-0.0146692648960166	0.60749772208464	-0.0241470286434634	0.980735330811623	0.999666703510696
GABRG3	1.96438792236991	-0.337582210955813	0.707099912361088	-0.477417978781227	0.633064514258393	0.999666703510696
GABRP	0.233681807571123	1.68668812465709	2.09155226970872	0.80642886581648	0.41999560851865	0.999666703510696
GABRQ	0.191607476248268	1.50855394764899	2.1701767248064	0.69512953963856	0.486974124064693	0.999666703510696
GABRR1	0	NA	NA	NA	NA	NA
GABRR2	0	NA	NA	NA	NA	NA
GABRR3	0.263430792527485	-0.400727170802904	1.82225289431596	-0.219907550731771	0.825943155620773	0.999666703510696
GAD1	0.917475063070655	-0.142653638891152	1.01000506738018	-0.141240517991832	0.887679938161675	0.999666703510696
GAD2	0	NA	NA	NA	NA	NA
GADD45A	1.67865917435704	0.658583504564551	0.869022448394901	0.757844064650994	0.448544339395221	0.999666703510696
GADD45B	0.660702561480292	1.63703780251154	1.53842621083288	1.06409900649396	0.287283850896806	0.999666703510696
GADD45G	12.2217454015348	-0.616987299756538	0.286290613924441	-2.15510837501427	0.0311533545027866	0.999666703510696
GADD45GIP1	14.1558512213946	0.162819822495329	0.274525485361855	0.593095472650615	0.55311726015907	0.999666703510696
GADL1	0.134887192795966	-0.877285393990098	2.32795478743064	-0.376848123823898	0.70628647509578	0.999666703510696
GAGE1	0.232062080628744	-1.8978209893582	1.68475863849758	-1.12646461397618	0.259968910528524	0.999666703510696
GAGE10	0	NA	NA	NA	NA	NA
GAGE12B	0	NA	NA	NA	NA	NA
GAGE12E	0	NA	NA	NA	NA	NA
GAGE12F	0.048528685518334	-0.256913773188614	3.75864799169072	-0.0683527092072938	0.945504866322156	0.999666703510696
GAGE13	0	NA	NA	NA	NA	NA
GAGE2A	0	NA	NA	NA	NA	NA
GAK	5.42189999128562	0.166298656909626	0.483277812309082	0.344105714506233	0.730766785490397	0.999666703510696
GAL	0	NA	NA	NA	NA	NA
GAL3ST1	0.196207544769124	0.267900509280818	2.41100714215993	0.111115601690345	0.911524676995365	0.999666703510696
GAL3ST2	0	NA	NA	NA	NA	NA
GAL3ST3	0.122791245259126	0.967177871331592	3.12054713814841	0.309938555168076	0.756607682689871	0.999666703510696
GAL3ST4	1.60646752775484	-0.210492772471935	0.748256496097878	-0.281310985697612	0.778471885032182	0.999666703510696
GALC	2.42345027251622	-0.434082102265916	0.67464645455874	-0.643421601540665	0.519950570451761	0.999666703510696
GALE	3.35711762306045	0.311048164286715	0.569715842666327	0.545970712050025	0.585086069696558	0.999666703510696
GALK1	6.23990488832675	-0.0525738493616366	0.421326751497122	-0.124781655033352	0.900696411030452	0.999666703510696
GALK2	2.9104297885537	0.224236897083046	0.613681825378408	0.365396020885541	0.714815811090805	0.999666703510696
GALM	2.77253721321308	-0.469332688350084	0.569318856750853	-0.824375800634115	0.409726060578768	0.999666703510696
GALNS	6.19087207477248	0.0759627024118867	0.401080611739056	0.189395099609822	0.849783164911304	0.999666703510696
GALNT1	3.87479689375658	0.118427553563598	0.522996080778974	0.226440613832529	0.820858742868043	0.999666703510696
GALNT10	4.80952651025162	-0.1821811541164	0.45866192604094	-0.397201389025124	0.691218957979334	0.999666703510696
GALNT11	1.20040379212062	0.11464351625223	0.972663069962519	0.117865599910818	0.90617415050104	0.999666703510696
GALNT12	0.0738887870492369	0.967163645851277	3.73853705569818	0.258701099238043	0.795865871360754	0.999666703510696
GALNT13	0.0904316381055848	0.0053988067842081	3.03080229953166	0.00178131275175631	0.998578718809051	0.999666703510696
GALNT14	0	NA	NA	NA	NA	NA
GALNT15	1.16448880149825	-0.530650703248241	0.874507253646219	-0.606799658934465	0.54398387451453	0.999666703510696
GALNT16	5.11437860321549	-0.151468176296895	0.441869646703074	-0.342789276038864	0.73175699419233	0.999666703510696
GALNT17	2.89154827194861	0.182161639424811	0.602491071045654	0.302347450740905	0.762387209391926	0.999666703510696
GALNT18	0.374790058505904	1.98472312081749	1.77056954833747	1.12095179919992	0.262308380169838	0.999666703510696
GALNT2	6.06041900446769	-0.105894547044313	0.417692186880078	-0.253522929972151	0.799864144255759	0.999666703510696
GALNT3	0	NA	NA	NA	NA	NA
GALNT4	1.30535946274782	0.568420333756422	0.99224149106647	0.572864911288359	0.566736164296799	0.999666703510696
GALNT5	0.0419029525872509	0.967163139848634	3.75864799169072	0.257316764428793	0.796934251924868	0.999666703510696
GALNT6	0.914637534526754	0.286492474561342	1.05365883967171	0.271902501810364	0.785696987521888	0.999666703510696
GALNT7	1.28081248597589	1.13617888586676	1.11030407706935	1.02330425451171	0.306164012791359	0.999666703510696
GALNT8	0	NA	NA	NA	NA	NA
GALNT9	0.329014623001199	0.774663890075304	1.81957196393824	0.425739627466362	0.670297583127261	0.999666703510696
GALNTL5	0.171310003216329	0.491010003325195	2.27925320289629	0.215425825749091	0.829435336621511	0.999666703510696
GALNTL6	0.115791739636488	1.22970269488431	2.79608503758443	0.439794454873469	0.660085984172692	0.999666703510696
GALP	0	NA	NA	NA	NA	NA
GALR1	0.919002132010199	0.208843364687833	1.04208290501993	0.200409548685418	0.841160292205797	0.999666703510696
GALR2	0.0937348465664364	0.967170996063348	3.43314473653487	0.281715765074189	0.778161465124975	0.999666703510696
GALR3	0	NA	NA	NA	NA	NA
GALT	0.988699989767422	-0.0700335171856412	0.957931323286958	-0.073109121168869	0.941719283441131	0.999666703510696
GAMT	7.26636524330194	0.122535413865446	0.389559469201665	0.314548672418518	0.753104355643733	0.999666703510696
GAN	9.26955780801979	-0.788274052869447	0.352946278691263	-2.23341086295737	0.025521862481946	0.999666703510696
GANAB	4.86060612265749	0.395520773453765	0.486989092953194	0.812175835510508	0.416690743168218	0.999666703510696
GANC	93.6116450823656	0.0618300346341407	0.124828894619958	0.495318290067234	0.620375462231072	0.999666703510696
GAP43	19.5930493073277	0.0289867440017104	0.244279717335227	0.118662098998304	0.905543064948425	0.999666703510696
GAPDH	656.811866250497	-0.08127029812211	0.112707601120121	-0.72107202455222	0.47086520213166	0.999666703510696
GAPDHS	0	NA	NA	NA	NA	NA
GAPT	0.127004520502585	0.267542364995296	2.43819818581161	0.109729539851265	0.912623872456164	0.999666703510696
GAPVD1	24.201712703597	-0.252026585706798	0.206490956755801	-1.22052117761674	0.222267366400033	0.999666703510696
GAR1	1.50055691373003	0.700996583431444	0.872773148539562	0.803183031701242	0.421868951543355	0.999666703510696
GAREM1	1.9659812847984	-0.161844622343307	0.69947538867482	-0.231380009881301	0.817019593647083	0.999666703510696
GAREM2	6.22117959987784	0.117570651552677	0.411961099410025	0.285392605566526	0.775343371990211	0.999666703510696
GARNL3	0.70892833545509	-0.365595131732405	1.15610723674651	-0.316229429340182	0.751828371631548	0.999666703510696
GARS	3.87815427184365	-0.55038243200561	0.50505515791926	-1.08974717587895	0.275824528822785	0.999666703510696
GART	5.05372944285641	0.178245434089997	0.468344040116983	0.380586532168691	0.703510076313526	0.999666703510696
GAS1	0.449037184734449	0.0674476840597598	1.49329808072079	0.0451669261017225	0.963974256481065	0.999666703510696
GAS2	0.647779600736825	2.64145656124772	1.50540010929974	1.75465415800749	0.0793184817205293	0.999666703510696
GAS2L1	14.6477485606182	0.0593448868613506	0.271897211499579	0.218262212157488	0.827224815002871	0.999666703510696
GAS2L2	0	NA	NA	NA	NA	NA
GAS2L3	0.89480908016152	0.0625632699379841	1.12531427126572	0.0555962645596013	0.95566344035378	0.999666703510696
GAS6	0.508446157774098	-0.619064141893498	1.31344334181528	-0.471329156108023	0.637405697951201	0.999666703510696
GAS7	2.34418137495397	-0.533800699043309	0.60997804857277	-0.875114605012917	0.381511551098444	0.999666703510696
GAS8	1.72889007608682	-0.227665162005082	0.765127263190996	-0.297552019066207	0.766045099777848	0.999666703510696
GAST	0.0419029525872509	0.967163139848634	3.75864799169072	0.257316764428793	0.796934251924868	0.999666703510696
GATA2	0.0825489658122043	1.22928938039647	3.12346236238803	0.393566253654684	0.693901300133214	0.999666703510696
GATA3	0	NA	NA	NA	NA	NA
GATA4	0	NA	NA	NA	NA	NA
GATA6	0	NA	NA	NA	NA	NA
GATAD1	7.65104818420077	0.170266991527869	0.365087403448521	0.466373229861046	0.640948369829901	0.999666703510696
GATAD2A	4.46561402865309	0.00273634063338929	0.468808735495649	0.00583679532015609	0.995342937572436	0.999666703510696
GATAD2B	3.7380022333334	0.348627490246232	0.541510599079334	0.643805478302663	0.519701580879242	0.999666703510696
GATB	4.15024416328473	-0.195746884575287	0.552977000612066	-0.35398738891242	0.723348334318178	0.999666703510696
GATC	9.35084447574508	0.105168752905123	0.329868104661541	0.318820617752754	0.749862542821775	0.999666703510696
GATD1	10.3543648140613	-0.182608373885255	0.30905105825713	-0.590867977980924	0.554608883203863	0.999666703510696
GATD3A	5.52062196338724	0.016017458762596	0.441764840499262	0.0362578849518532	0.971076730781605	0.999666703510696
GATD3B	3.82867388612751	0.189327273672061	0.558685459180509	0.338879902028898	0.734700205413621	0.999666703510696
GATM	2.31860263528476	-0.296439232236466	0.735936362360984	-0.402805524224199	0.687091296911595	0.999666703510696
GBA	2.45093759211349	0.0143201360772522	0.69273953819017	0.0206717464325258	0.983507507283377	0.999666703510696
GBA2	5.67733960487389	0.120718494481823	0.428821604461628	0.281512156164288	0.778317605661969	0.999666703510696
GBE1	1.58240901183638	0.0949498986115708	0.867057832274112	0.109508149372847	0.912799458379174	0.999666703510696
GBF1	3.36870133576167	0.555539292344685	0.610525532111761	0.909936215809218	0.362856149016604	0.999666703510696
GBGT1	0.0484299706706498	-0.256913773188614	3.75864799169072	-0.0683527092072938	0.945504866322156	0.999666703510696
GBP1	1.50454264553641	1.27717037334344	1.07599046168443	1.18697183555333	0.235238730015057	0.999666703510696
GBP2	0.518320992294427	2.0435642460753	1.72208587510287	1.18667963986014	0.235354008953474	0.999666703510696
GBP3	0.425229800779907	1.01724155372153	1.6098416124161	0.631889215607255	0.527459270799206	0.999666703510696
GBP4	3.33852787732313	-0.609825735014603	0.575759545664195	-1.05916738959336	0.289523553652101	0.999666703510696
GBP5	0.26173065512114	-0.616801923444436	1.79651693454884	-0.343332095335542	0.731348638006895	0.999666703510696
