baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
AC093155.3	0	NA	NA	NA	NA	NA
AC093227.2	0.0337319604447958	0.37943089294274	3.75867833540884	0.100947955393866	0.91959177461147	NA
AC093525.1	0	NA	NA	NA	NA	NA
AC093525.2	4.50675886355981	0.152247203393851	0.572750514913178	0.265817663065618	0.790379639305191	NA
AC093668.1	0	NA	NA	NA	NA	NA
AC093899.2	0.172803454069928	-0.16556366289655	2.29559424392071	-0.0721223549566752	0.94250453586769	NA
AC096582.3	0	NA	NA	NA	NA	NA
AC096887.1	0.24295523954747	0.62070406792259	1.98906441929552	0.312058303341643	0.75499621437158	NA
AC097637.1	0.0686209709756624	0.37943089294274	3.75867833540884	0.100947955393866	0.91959177461147	NA
AC098484.3	0.570660629695159	1.80608312799152	1.31984068021466	1.36840995664551	0.17118378940364	NA
AC098650.1	0.220023031336655	-0.38936343912301	2.180278464008	-0.1785842705648	0.858264146203112	NA
AC098850.3	0.170064665844467	-0.341055567812086	2.3423730878262	-0.145602581238925	0.884235130169699	NA
AC099329.3	0.066871403797345	0.118188631207271	3.45848622349658	0.0341735151073641	0.972738786084026	NA
AC099489.1	0.895695522506894	-0.0772992076648501	1.35331807504865	-0.0571182851171711	0.954450970784251	NA
AC099518.3	0.0657832596362638	0.119977208703716	3.75864041052263	0.0319203742842305	0.974535550588587	NA
AC099811.2	0	NA	NA	NA	NA	NA
AC099850.2	0.349689027426934	0.537579433058914	1.75157769671313	0.306911554119291	0.758910694320981	NA
AC100868.1	0.103537480525793	0.37943320220294	3.39452493262783	0.111777998316014	0.910999432981122	NA
AC104109.3	0.248585325983772	1.07807958900812	2.08198539470784	0.517813233343748	0.604588584386507	NA
AC104452.1	5.56272532389846	-0.752312982783132	0.594912330212708	-1.26457789589627	0.206022680903776	NA
AC104532.1	0	NA	NA	NA	NA	NA
AC104662.2	0	NA	NA	NA	NA	NA
AC105052.1	0.133768533121717	0.118091125079511	2.74356524771538	0.0430429439131611	0.965667301264043	NA
AC105052.3	6.1614838406344	0.367514621372124	0.48325073231418	0.760505047994814	0.446952753000294	0.765512723267297
AC106774.5	0	NA	NA	NA	NA	NA
AC106774.6	0	NA	NA	NA	NA	NA
AC106774.7	0	NA	NA	NA	NA	NA
AC106774.8	0	NA	NA	NA	NA	NA
AC106774.9	0	NA	NA	NA	NA	NA
AC106782.1	1.17065996740512	1.02171541022244	1.12080397559714	0.911591529355606	0.361983783125348	NA
AC106886.5	0.730677401635999	-0.730753187086983	1.44689169077185	-0.505050372289554	0.613523456757741	NA
AC107871.1	0.321281395831178	0.571864053915421	1.86995420361708	0.305817143975641	0.759743874450293	NA
AC108488.2	0.201304945395596	-0.164464155606489	2.20449536136376	-0.0746039925911873	0.940529797350466	NA
AC108941.2	0	NA	NA	NA	NA	NA
AC109583.3	0	NA	NA	NA	NA	NA
AC110275.1	0	NA	NA	NA	NA	NA
AC112229.3	0.0328916298181319	0.37943089294274	3.75867833540884	0.100947955393866	0.91959177461147	NA
AC113554.1	0.0339797739792132	0.37943089294274	3.75867833540884	0.100947955393866	0.91959177461147	NA
AC114490.2	3.45375019565847	0.822433722441844	0.620397195946604	1.32565673703114	0.184953423722316	NA
AC115220.1	0.0811633963712954	1.60351853062298	3.70658917893231	0.432612963890667	0.665295969755589	NA
AC116366.3	3.61528064838043	0.793055820976874	0.595511011272744	1.33172318557457	0.18295116748213	NA
AC116565.1	0.0929298018888081	0.118147704377471	3.09329687804389	0.0381947511136352	0.969532405848597	NA
AC118549.1	1.7148627107591	0.904205212722367	0.810203626312475	1.11602217437328	0.264412643021981	NA
AC118553.2	1.759689384445	-0.450725422478134	0.987450658754599	-0.456453614651087	0.648063819134025	NA
AC119396.1	0	NA	NA	NA	NA	NA
AC119674.2	4.06792763737062	0.341759833062397	0.59413386831178	0.575223617588913	0.565140071925405	NA
AC120057.2	50.6434270433613	0.657946464421112	0.194491790467048	3.38290095865298	0.000717244933752189	0.0147393833886075
AC120114.5	0.100876903303585	0.379433009478767	3.42639670295672	0.110738201782457	0.911823951623801	NA
AC124312.1	1.18020743641034	-1.38059893839613	1.40479543293536	-0.982775787867791	0.325717800776848	NA
AC126755.2	2.35445131672961	-1.00090442821713	0.952537904226223	-1.05077648225474	0.293361259473955	NA
AC129492.3	0	NA	NA	NA	NA	NA
AC131097.2	0	NA	NA	NA	NA	NA
AC131160.1	0.305669493862704	-0.644884272901406	1.88958360858207	-0.341283799230945	0.732889942924448	NA
AC133555.3	0.143192205931993	1.34122679850153	2.68377115862294	0.499754531675393	0.617247929829293	NA
AC134669.1	0	NA	NA	NA	NA	NA
AC135050.2	0.163541410354492	-0.160158594600509	2.33183618463244	-0.0686834674133659	0.945241578216389	NA
AC135178.2	2.25813279272816	-0.925154028204196	0.99192484354506	-0.932685610431703	0.35098231659482	NA
AC135586.2	0.157789579566191	-0.167297887838725	2.6388645668245	-0.0633976786614876	0.949449835694485	NA
AC136352.3	0	NA	NA	NA	NA	NA
AC136616.1	0.554617895444271	2.13532430387253	1.40680218993541	1.51785682390114	0.129050496419053	NA
AC136616.2	0	NA	NA	NA	NA	NA
AC138696.1	0.0790874517045245	1.60351796352915	3.74172610613859	0.428550331596546	0.668250497792423	NA
AC138811.2	7.1746170464729	-0.173958630674595	0.47100439540081	-0.369335471968499	0.711877688841109	0.905296688477694
AC138894.1	2.01805156662795	0.664668049662804	0.806982419794071	0.823646257166813	0.410140584425239	NA
AC138969.1	2.58904251004853	-1.13790776264037	0.94674653258197	-1.20191384227948	0.229396910794955	NA
AC139530.2	0.0686209709756624	0.37943089294274	3.75867833540884	0.100947955393866	0.91959177461147	NA
AC140504.1	0	NA	NA	NA	NA	NA
AC142391.1	0	NA	NA	NA	NA	NA
AC145212.1	0.79508831075564	-0.916688952073588	1.40663310515899	-0.651690159083791	0.514601072276295	NA
AC187653.1	0	NA	NA	NA	NA	NA
AC233723.1	0.205997027572546	0.82878593013872	2.03838147440231	0.406590199404031	0.684308996604747	NA
AC233724.15	0	NA	NA	NA	NA	NA
AC233724.16	0	NA	NA	NA	NA	NA
AC233724.17	0	NA	NA	NA	NA	NA
AC233724.18	0	NA	NA	NA	NA	NA
AC233724.19	0	NA	NA	NA	NA	NA
AC233724.20	0	NA	NA	NA	NA	NA
AC233992.2	0.643377706755658	-0.272790034201343	1.52805132884521	-0.178521512367977	0.85831342812293	NA
AC239799.1	0.180678616452355	0.857602626438973	2.30663148733139	0.371798716504628	0.710042719374985	NA
AC240274.1	2.334874404854	-1.52096620133806	1.11270813885551	-1.36690489466759	0.171655117605324	NA
AC243547.3	0.0666235902629277	0.118189043634564	3.46290207919729	0.0341300565050804	0.972773440816248	NA
AC243756.1	0.0337319604447958	0.37943089294274	3.75867833540884	0.100947955393866	0.91959177461147	NA
AC244197.3	0.313351029443786	-0.63768634718731	1.77224180159241	-0.359819041969515	0.718982462224668	NA
AC245748.1	0	NA	NA	NA	NA	NA
ACAA1	6.15798136814058	0.0777034286695378	0.50389438763813	0.154205783147838	0.877447482441715	0.961506468000221
ACAA2	21.5616032581471	-0.054800336338385	0.277438344414818	-0.197522575525642	0.843418616714726	0.951994648732585
ACACA	1.21274848288741	-1.5579000089468	1.41145735194398	-1.10375280330017	0.269700383282927	NA
ACACB	2.62463619955853	0.143584880518956	0.792621440667336	0.181151900708196	0.856248347556138	NA
ACAD10	3.09537697529385	0.164549619706501	0.698137056005232	0.235698160255324	0.813666897584115	NA
ACAD11	1.87254978436152	-0.133573023569829	0.894942772723491	-0.149253145162947	0.881353885804398	NA
ACAD8	3.1033488851126	-0.106604141665537	0.790044575604573	-0.13493433783019	0.892663790149982	NA
ACAD9	2.25757056385179	-1.50148385309498	1.12029261495755	-1.34026042218611	0.1801606938152	NA
ACADL	0.191690227346108	1.07799727630719	2.23382624876537	0.482578838395778	0.629394807653364	NA
ACADM	5.21256798233332	-0.329073640821749	0.597973261044644	-0.55031497603566	0.582103354100252	NA
ACADS	1.18535120834693	1.07411091092407	1.02480445725835	1.04811303592261	0.294586530939425	NA
ACADSB	1.07533354630078	-0.49955040886143	1.36946930373524	-0.364776638292588	0.715278145187864	NA
ACADVL	24.2099759316225	-0.614711835861393	0.278379587319792	-2.20817855856376	0.0272318284480641	0.192173509891328
ACAN	0.341420496420564	0.115793466801631	1.78288010983577	0.0649474219622636	0.948215863003936	NA
ACAP1	2.13240665477541	-0.862446722570962	1.02590742182307	-0.840667202736842	0.400534399043439	NA
ACAP2	4.22416400905945	-0.698811545492582	0.678219813142877	-1.03036144322337	0.302840365760863	NA
ACAP3	2.95430240783426	-0.535587672450079	0.78974448234387	-0.678178429130036	0.497658567735888	NA
ACAT1	7.58855548551696	0.453321462402636	0.463274477837489	0.978515942684103	0.327819210212829	0.682334746845775
ACAT2	12.2866614039058	-0.74757772409855	0.41357583892385	-1.80759525518656	0.0706695172520194	0.334532452624833
ACBD3	2.07366526251646	0.192307020023489	0.817842042715887	0.235139562384047	0.814100413043611	NA
ACBD4	1.85441964513734	-1.23249379012067	1.17800473142458	-1.04625538186947	0.295443139438032	NA
ACBD5	3.63657234290893	-0.356316629259688	0.750147931141933	-0.474995150246266	0.634790430020022	NA
ACBD6	3.77952593775084	0.977672765120355	0.547107452914682	1.78698491477655	0.0739399267535755	NA
ACBD7	1.21752706531177	-1.64076694178027	1.34270166492065	-1.22198920627483	0.221711708787149	NA
ACCS	0	NA	NA	NA	NA	NA
ACD	1.51687856772336	-0.191739663945609	1.04379258508122	-0.18369517726617	0.854252592513565	NA
ACE	1.67586603887918	-1.05904517773669	1.14374227325802	-0.925947394354797	0.354473319364253	NA
ACE2	0	NA	NA	NA	NA	NA
ACER1	0.123421930704497	0.118104741330267	2.81631227881164	0.0419359537004547	0.96654975468899	NA
ACER2	0	NA	NA	NA	NA	NA
ACER3	9.63613190108134	0.0662852619106648	0.388516873714433	0.170611024630518	0.864529628630192	0.956153588541274
ACHE	0.0337319604447958	0.37943089294274	3.75867833540884	0.100947955393866	0.91959177461147	NA
ACIN1	8.75449955729646	-0.09037976861493	0.450079939391902	-0.200808258055316	0.840848505465262	0.951119714019149
ACKR1	0.496919451843555	-0.181814294535669	1.55969634906828	-0.116570314884869	0.907200562599815	NA
ACKR2	1.68893707122928	0.80468812384459	0.910668881300653	0.883623170142042	0.376899667046114	NA
ACKR3	1.01095296020425	-1.1420694507145	1.42439916089336	-0.801790314168826	0.422674262404056	NA
ACKR4	0	NA	NA	NA	NA	NA
ACLY	4.22130949860288	0.241269513689842	0.570640555590906	0.422804708368483	0.672437752142745	NA
ACMSD	0	NA	NA	NA	NA	NA
ACO1	1.82101926010045	-1.18374909265971	1.14273900058882	-1.03588754041803	0.300254611005855	NA
ACO2	8.79346775344337	-0.376721643465365	0.463999054183374	-0.811901748654176	0.416848010985787	0.748025490878843
ACOT1	0.0657832596362638	0.119977208703716	3.75864041052263	0.0319203742842305	0.974535550588587	NA
ACOT11	3.33807809636767	0.585512169712371	0.590646040336104	0.991308041918283	0.321535187342349	NA
ACOT12	0	NA	NA	NA	NA	NA
ACOT13	25.8997143017449	0.071403144573009	0.255603417878373	0.27935129023582	0.779975248351516	0.931100118013797
ACOT2	1.26310559868871	-0.730662598588992	1.23797861398896	-0.590206155690109	0.555052445696125	NA
ACOT4	0.147708422680187	1.34122706258488	2.65701903424575	0.504786396069462	0.61370887172539	NA
ACOT6	0.0905303008863655	0.37943216527841	3.56264788869681	0.106502853251996	0.915183391718471	NA
ACOT7	1.63927548891446	-2.99008391234305	1.3248657493208	-2.25689577519528	0.0240145881050499	NA
ACOT8	0.82164967229141	-0.174868737482182	1.33439198865321	-0.13104750250987	0.895737729825355	NA
ACOT9	6.27615036295188	0.0899865101995097	0.530226621998204	0.169713300815391	0.865235613283262	0.956153588541274
ACOX1	11.2849691554535	-0.334303083216994	0.399939459848356	-0.83588421943599	0.403220040903482	0.743532258546552
ACOX2	0.542773121211742	-1.50724782531188	1.66436246862552	-0.905600705209732	0.365147235402158	NA
ACOX3	1.72884437833157	0.4622110822499	0.859980020794701	0.537467233044291	0.5909449128533	NA
ACOXL	0.500026942319341	-1.50822726823387	1.56315397185493	-0.964861616571346	0.334614128854146	NA
ACP1	17.7826689743056	-0.255553783237419	0.300127343030185	-0.851484508733071	0.39450026506868	0.736318275300684
ACP2	3.0628403798313	-2.01292251846541	1.09229948419014	-1.84283023804395	0.0653538004203095	NA
ACP4	0	NA	NA	NA	NA	NA
ACP5	0	NA	NA	NA	NA	NA
ACP6	1.44204660682549	-1.86218247758091	1.33448187232914	-1.39543482470148	0.162884755894987	NA
ACP7	0.377218743503084	0.14295286528462	1.74100094594838	0.0821095850736307	0.934559571077576	NA
ACPP	0.691284549886188	-1.64130430606557	1.48684691260669	-1.10388251281909	0.269644105523695	NA
ACR	0	NA	NA	NA	NA	NA
ACRBP	0	NA	NA	NA	NA	NA
ACRV1	0.0600381720706762	0.37943089294274	3.75867833540884	0.100947955393866	0.91959177461147	NA
ACSBG1	5.10731740726062	0.0841188638829484	0.547005757619413	0.153780582217336	0.877782744847044	NA
ACSBG2	0	NA	NA	NA	NA	NA
ACSF2	1.18988356666896	-2.57776710255086	1.37754977839932	-1.87126965788936	0.061307713943692	NA
ACSF3	3.67002638927604	0.387102149997459	0.587054429651582	0.659397375175595	0.509640627221996	NA
ACSL1	0.344551281477657	1.59094778596585	1.64587843451444	0.96662533064613	0.333731366928365	NA
ACSL3	1.45585932251012	-1.80503482715024	1.3418541297615	-1.34517961909247	0.178567236262494	NA
ACSL4	0.490201683424672	-1.24241499209597	1.6050554377005	-0.774063601115191	0.438893180991142	NA
ACSL5	0	NA	NA	NA	NA	NA
ACSL6	4.05116483349012	-0.0266851869457357	0.607767935163533	-0.0439068687270504	0.964978640130363	NA
ACSM2A	0.970639470380868	-0.30431444848437	1.25648201833342	-0.242195625599171	0.808628584433726	NA
ACSM2B	1.03024294807995	-0.405230014495076	1.25418602058686	-0.32310200228947	0.746617993916736	NA
ACSM3	0.869163170497261	1.55968744078395	1.18652559228784	1.31449962050678	0.188678125718424	NA
ACSM5	0.389781885019437	-0.990234583359437	1.82126726440971	-0.543706353652812	0.58664355951441	NA
ACSM6	0.0686209709756624	0.37943089294274	3.75867833540884	0.100947955393866	0.91959177461147	NA
ACSS1	1.22401923891532	-2.65852089455011	1.36663404057512	-1.94530563092906	0.0517382048205652	NA
ACSS2	1.76130045981916	-0.546850150393729	1.05641884277688	-0.517645206854025	0.604705834399449	NA
ACSS3	2.00909769351812	0.722684135644548	0.804472625677428	0.898332786694877	0.369008158002496	NA
ACTA1	0.276381818932018	2.57406399924645	3.68695101367988	0.698155193734814	0.485080144025433	NA
ACTA2	39.6321976582685	2.09423732435682	0.39662168553577	5.28018865516104	1.29050940657359e-07	9.22433680176952e-06
ACTB	214.502377053064	0.224659243384765	0.10795733369006	2.08100029618877	0.0374338789469314	0.237611185284769
ACTBL2	0	NA	NA	NA	NA	NA
ACTC1	0.111979081522656	1.34122448390914	2.90773003530262	0.461261694732796	0.644610863512002	NA
ACTG1	371.716769676488	1.3186766280372	0.0864034734925815	15.2618474088362	1.37305217075429e-52	4.51459553744011e-49
ACTG2	1.246381299033	2.31272121063793	2.14515724699577	1.078112671636	0.280983477328285	NA
ACTL10	0	NA	NA	NA	NA	NA
ACTL6A	6.08456606849252	0.536339366551468	0.460219876496716	1.165398093264	0.243857888768878	0.614409761128023
ACTL6B	0.0600381720706762	0.37943089294274	3.75867833540884	0.100947955393866	0.91959177461147	NA
ACTL7B	0	NA	NA	NA	NA	NA
ACTN1	4.8934833808071	1.47543202192751	0.519926612201595	2.83776976846769	0.00454299385641361	NA
ACTN2	0.0620288095606978	0.37943089294274	3.75867833540884	0.100947955393866	0.91959177461147	NA
ACTN3	0	NA	NA	NA	NA	NA
ACTN4	4.86396866031108	0.432854135188207	0.525812639397708	0.823209833228845	0.410388677971502	NA
ACTR10	6.19525038481644	-0.226416370666692	0.521944828555757	-0.433793685231436	0.664438267621292	0.886996761647912
ACTR1A	12.4184350014239	-0.0740880066142681	0.361359102409228	-0.205025986948478	0.837551821634154	0.951119714019149
ACTR1B	2.81499313744128	-1.38896193522862	0.965188897528182	-1.43905709937786	0.150134345593449	NA
ACTR2	6.10028714591175	-0.485386846682639	0.563263887977879	-0.861739687280825	0.388830780890521	0.732231161264623
ACTR3	4.16430783320425	-0.305351273789693	0.643920957867569	-0.474206142941682	0.635352913249412	NA
ACTR3B	3.52172212649221	0.293982674236721	0.660039830594572	0.445401414596295	0.65602969011996	NA
ACTR3C	1.05229358867068	1.15680035191089	1.05805456160217	1.09332769206078	0.274249948555759	NA
ACTR5	0.471140609009978	-1.23806839225827	1.56487381905638	-0.791161803067822	0.428849577983572	NA
ACTR6	5.51408165483911	-0.521298845322988	0.604178358925697	-0.862822770166613	0.388234917783966	NA
ACTR8	1.57392339184166	-0.0101506760752872	0.990503677228992	-0.0102479943372694	0.991823426658528	NA
ACTRT1	0	NA	NA	NA	NA	NA
ACTRT3	0	NA	NA	NA	NA	NA
ACVR1	0.0600381720706762	0.37943089294274	3.75867833540884	0.100947955393866	0.91959177461147	NA
ACVR1B	0.844335005208657	-0.203115787133452	1.29109647875228	-0.157320378822304	0.874992360259938	NA
ACVR1C	0.194647035819057	-0.16344311983408	2.22306815354811	-0.0735214165940965	0.941391202214498	NA
ACVR2A	15.0022293099131	-0.703266095461763	0.370101037715087	-1.90020027991155	0.057406841573157	0.298406039382964
ACVR2B	17.7883736797666	0.431830535052291	0.27243621049827	1.58507026016291	0.1129503717172	0.438466141919896
ACVRL1	0.181518947079019	0.853956443855938	2.30362201101484	0.370701634110422	0.710859773077379	NA
ACY1	1.60959249511453	0.0347126862273574	0.922176904835179	0.037642111882602	0.969973031271982	NA
ACYP1	4.68118557939502	-0.113946945473765	0.568801633314067	-0.200328091200907	0.841223994210736	NA
ACYP2	9.56762436065126	-0.967253400754302	0.497842536993852	-1.94289022909717	0.0520294227497848	0.280447118034906
AD000671.1	0.471442682070255	-1.33047347164107	1.5868269763613	-0.838448987483141	0.401778586438501	NA
AD000671.2	0.752139551029787	0.872135035077475	2.5384521675988	0.343569615456829	0.731169978510168	NA
ADA	0.810338047115472	1.17096231210917	1.20100213127948	0.974987705360434	0.329566358598823	NA
ADA2	2.69809566034118	0.691083423568758	0.686677834202523	1.00641580250126	0.314215595160676	NA
ADAD2	0.0339797739792132	0.37943089294274	3.75867833540884	0.100947955393866	0.91959177461147	NA
ADAL	2.48297604544771	-0.813543981804543	0.920039015910693	-0.884249436964652	0.376561576595889	NA
ADAM10	7.95931964266679	0.291501293953983	0.409484775420141	0.711873338037771	0.476543213633338	0.786188703676074
ADAM11	0.119544324251393	0.115993783526343	2.84587822349222	0.040758519661465	0.967488408374519	NA
ADAM12	8.51237085278094	0.0218584812114484	0.427862630939248	0.0510876146474032	0.959255705185494	0.988455646828921
ADAM15	1.1752046884251	-0.451538998509557	1.272589589793	-0.354819025812558	0.722725174053161	NA
ADAM17	19.7035974493865	0.340529257456196	0.26113661104969	1.30402725258389	0.192224290582771	0.553929419313017
ADAM18	0	NA	NA	NA	NA	NA
ADAM19	9.02023703052726	0.912152157864022	0.376462848885797	2.42295397955916	0.0153948767903008	0.130124305620846
ADAM20	0	NA	NA	NA	NA	NA
ADAM21	0.0339797739792132	0.37943089294274	3.75867833540884	0.100947955393866	0.91959177461147	NA
ADAM22	0.90617310100326	0.73391379830251	1.1526142140855	0.636738458830136	0.524295218130542	NA
ADAM23	0.213696315452905	1.07803088455208	2.16815537532254	0.497211084049597	0.61904020594229	NA
ADAM28	0	NA	NA	NA	NA	NA
