baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
AC078927.1	1.36273278070634	-0.737679360056058	1.05655926510823	-0.698190233541225	0.485058233419263	0.999987935351093
AC079447.1	0.709565810614366	-1.30317218901252	1.47560040143064	-0.883147082197225	0.377156808567421	0.999987935351093
AC079594.2	0.825586562028433	0.556920555714286	1.28949369389451	0.431890871860165	0.665820729415052	0.999987935351093
AC084337.2	0.0384962820946821	-0.449436078563651	3.75867833540884	-0.119572902615718	0.904821486263522	0.999987935351093
AC087289.3	1.79068755948155	-1.21482817055016	1.05409951940611	-1.15247957919059	0.249124056447261	0.999987935351093
AC087632.1	0.354712205412832	0.611085668901025	1.87897341584902	0.325223158426062	0.745012182671202	0.999987935351093
AC090004.1	0.992985178860824	0.804218536971249	1.14581428981965	0.7018751154673	0.482757048967258	0.999987935351093
AC090227.1	0.0374937653427785	-0.449436078563651	3.75867833540884	-0.119572902615718	0.904821486263522	0.999987935351093
AC090360.1	0.107215259228409	0.512352834081826	2.86481794922123	0.178843068970963	0.858060926279369	0.999987935351093
AC090527.2	0	NA	NA	NA	NA	NA
AC091167.2	15.1026142674697	0.0842173504973963	0.284705924157286	0.295804700048568	0.767379233428196	0.999987935351093
AC091167.6	0	NA	NA	NA	NA	NA
AC091167.7	0.260117212420748	0.24971503976257	2.01802205573123	0.123742473008842	0.901519181478289	0.999987935351093
AC091551.1	0.149310042113451	1.89066138496065	2.85177381661322	0.662977327986696	0.50734507459885	0.999987935351093
AC091959.3	3.59111608587792	0.0747912145913631	0.590911230781603	0.126569289421756	0.89928130490411	0.999987935351093
AC091980.2	0.0468959811350874	0.774650716508061	3.75867833540884	0.206096571023495	0.836715477204914	0.999987935351093
AC092073.1	0	NA	NA	NA	NA	NA
AC092111.3	0	NA	NA	NA	NA	NA
AC092143.1	21.871070830228	0.161478912557758	0.25069679248525	0.6441203772771	0.519497377513113	0.999987935351093
AC092329.3	0.0749875306855571	-0.710556696730574	3.70484370185699	-0.191791274858483	0.847905705745732	0.999987935351093
AC092587.1	0.307215316929808	-1.26205206508555	1.84647864076354	-0.683491288349634	0.494296453161126	0.999987935351093
AC092647.5	1.86293415252437	0.797856549015013	0.733633361088113	1.08754125879942	0.276797674878356	0.999987935351093
AC092718.3	0.909092060924387	0.581742293346496	1.06946815740471	0.54395475855795	0.586472605789475	0.999987935351093
AC092718.8	1.53863398600942	-0.142745014250134	0.87062923436461	-0.163956146446553	0.869765666611673	0.999987935351093
AC092835.1	0.0384962820946821	-0.449436078563651	3.75867833540884	-0.119572902615718	0.904821486263522	0.999987935351093
AC093155.3	0.0468959811350874	0.774650716508061	3.75867833540884	0.206096571023495	0.836715477204914	0.999987935351093
AC093227.2	0.0384962820946821	-0.449436078563651	3.75867833540884	-0.119572902615718	0.904821486263522	0.999987935351093
AC093525.1	0	NA	NA	NA	NA	NA
AC093525.2	5.3112766522923	0.348339969391438	0.463544256275913	0.751470792001568	0.45236937241202	0.999987935351093
AC093668.1	0.0697214938856307	0.77465071650806	3.75867833540884	0.206096571023495	0.836715477204914	0.999987935351093
AC093899.2	0.265706518175448	-0.0258847329319462	1.89479917225626	-0.0136609374285949	0.989100487954041	0.999987935351093
AC096582.3	0.0697214938856307	0.77465071650806	3.75867833540884	0.206096571023495	0.836715477204914	0.999987935351093
AC096887.1	0.259048242840529	-0.2104793604621	1.93470225477875	-0.108791603432628	0.913367783778722	0.999987935351093
AC097637.1	0.0773518549267764	-0.44943606038697	3.62911250328113	-0.123841864913427	0.901440483531662	0.999987935351093
AC098484.3	0.373588949883287	-0.502836632062073	1.72085528060945	-0.292201580067786	0.770132503607907	0.999987935351093
AC098650.1	0.249837215700843	-1.21843932776494	2.0627919177926	-0.590674860249013	0.554738295477037	0.999987935351093
AC098850.3	0.239906463995085	-0.215957265613438	1.96604236197081	-0.109843648229917	0.912533374181556	0.999987935351093
AC099329.3	0.150814850143361	0.250406780289375	2.34275006487635	0.10688582791805	0.914879556460157	0.999987935351093
AC099489.1	0.90392544065117	-1.71530971156572	1.45708863638142	-1.17721713610064	0.23910885073387	0.999987935351093
AC099518.3	0.149642551742283	0.25108430995433	2.61052913029695	0.0961813860034455	0.92337651408609	0.999987935351093
AC099811.2	0	NA	NA	NA	NA	NA
AC099850.2	0.306043018528729	-1.25800532621865	1.84644778756023	-0.681311074536743	0.495674677289029	0.999987935351093
AC100868.1	0.117222019828474	-0.44943599531082	3.12146088234138	-0.143982581314203	0.885514224403087	0.999987935351093
AC104109.3	0.191081603385607	-0.712153659347077	2.37683780399265	-0.299622320947096	0.764465256314241	0.999987935351093
AC104452.1	7.19016693184839	0.264295818418049	0.390843418105786	0.676219186954594	0.49890149239835	0.999987935351093
AC104532.1	0	NA	NA	NA	NA	NA
AC104662.2	0	NA	NA	NA	NA	NA
AC105052.1	0.15122351380161	-0.711358668168741	2.55986628373793	-0.277888994705619	0.781097572261453	0.999987935351093
AC105052.3	6.30343192688545	-0.351500890319147	0.469257636879342	-0.749057367838911	0.453822629056797	0.999987935351093
AC106774.5	0	NA	NA	NA	NA	NA
AC106774.6	0	NA	NA	NA	NA	NA
AC106774.7	0	NA	NA	NA	NA	NA
AC106774.8	0	NA	NA	NA	NA	NA
AC106774.9	0	NA	NA	NA	NA	NA
AC106782.1	1.03712256340732	-0.479768666862418	1.16509624885771	-0.411784577740077	0.680497326261208	0.999987935351093
AC106886.5	1.10156916502655	0.884483890345121	0.957317545818715	0.923919021654089	0.355528478662642	0.999987935351093
AC107871.1	0.537833519377135	1.68037741434387	1.29167011293185	1.30093388204959	0.193281087328809	0.999987935351093
AC108488.2	0.274246402227606	-0.0256858977446233	1.88457101239309	-0.0136295727652133	0.989125511005041	0.999987935351093
AC108941.2	0	NA	NA	NA	NA	NA
AC109583.3	0	NA	NA	NA	NA	NA
AC110275.1	0	NA	NA	NA	NA	NA
AC112229.3	0.0374937653427785	-0.449436078563651	3.75867833540884	-0.119572902615718	0.904821486263522	0.999987935351093
AC113554.1	0.225005032650206	1.98205267403279	1.94847300922428	1.01723383626539	0.309042203165302	0.999987935351093
AC114490.2	3.30527792600598	-0.132195951810715	0.632016389263529	-0.209165385671025	0.834319132973759	0.999987935351093
AC115220.1	0	NA	NA	NA	NA	NA
AC116366.3	3.99708185371142	0.708920135462313	0.512528704507358	1.3831813305827	0.166609272711881	0.999987935351093
AC116565.1	0.105733936878326	-0.711330703612502	2.87808541647025	-0.24715413223729	0.804788941407235	0.999987935351093
AC118549.1	1.70860764619426	0.323102616831648	0.771261777232035	0.418927303763482	0.675269261886964	0.999987935351093
AC118553.2	2.17665642540797	0.289828025272502	0.692304744986595	0.418642263210421	0.675477597386485	0.999987935351093
AC119396.1	0	NA	NA	NA	NA	NA
AC119674.2	4.38492685870514	-0.0805899478195493	0.540728050195598	-0.149039702657181	0.881522304618822	0.999987935351093
AC120057.2	49.4786272551943	-0.259973125410776	0.196742674046706	-1.32138656074716	0.186372504825386	0.999987935351093
AC120114.5	0.230347223479549	1.33366651297735	2.00654373881729	0.66465858041223	0.506268891675523	0.999987935351093
AC124312.1	1.89689193817232	1.06264370093948	0.779337672201674	1.36352153738116	0.172718201472871	0.999987935351093
AC126755.2	3.0672376882672	-0.000440740981240245	0.614182644722218	-0.000717605723684333	0.99942743352147	0.999987935351093
AC129492.3	0	NA	NA	NA	NA	NA
AC131097.2	0	NA	NA	NA	NA	NA
AC131160.1	0.532220349580014	0.963186053560884	1.37309327638065	0.701471684501839	0.483008699474163	0.999987935351093
AC133555.3	0.117635608489476	0.512353313682514	2.77816377341536	0.184421565994523	0.853682752756093	0.999987935351093
AC134669.1	0	NA	NA	NA	NA	NA
AC135050.2	0.307136249815757	0.837345459224859	1.67556589996475	0.499738899700976	0.617258938175335	0.999987935351093
AC135178.2	3.19685772786703	0.568820963614479	0.592388632377729	0.960215865944871	0.33694658330392	0.999987935351093
AC135586.2	0.296593011824178	0.802390420042652	1.79493006638333	0.447031578037699	0.654852259930021	0.999987935351093
AC136352.3	0	NA	NA	NA	NA	NA
AC136616.1	0.268369379600667	-1.34562629290742	2.05320336549125	-0.655378963196599	0.512223792392513	0.999987935351093
AC136616.2	0	NA	NA	NA	NA	NA
AC138696.1	0	NA	NA	NA	NA	NA
AC138811.2	8.55964623389373	0.182870423737799	0.363677370361219	0.502836961112441	0.615078904949081	0.999987935351093
AC138894.1	2.04105956823861	-0.264171913085026	0.801400163918173	-0.329637957388788	0.74167353834192	0.999987935351093
AC138969.1	3.3795508910678	-0.0109804232699836	0.588165070027084	-0.0186689482758266	0.985105199622526	0.999987935351093
AC139530.2	0.0773518549267764	-0.44943606038697	3.62911250328113	-0.123841864913427	0.901440483531662	0.999987935351093
AC140504.1	0.144376514942356	1.84061437328998	2.53762625034769	0.725329182356066	0.468250106973602	0.999987935351093
AC142391.1	0.0697214938856307	0.77465071650806	3.75867833540884	0.206096571023495	0.836715477204914	0.999987935351093
AC145212.1	1.35917394870887	1.19640946228261	0.835187271067933	1.43250442592688	0.151999512370902	0.999987935351093
AC187653.1	0	NA	NA	NA	NA	NA
AC233723.1	0.285087944027446	1.20607545489637	1.75404627937724	0.687596142175097	0.491707138280572	0.999987935351093
AC233724.15	0	NA	NA	NA	NA	NA
AC233724.16	0	NA	NA	NA	NA	NA
AC233724.17	0	NA	NA	NA	NA	NA
AC233724.18	0	NA	NA	NA	NA	NA
AC233724.19	0	NA	NA	NA	NA	NA
AC233724.20	0	NA	NA	NA	NA	NA
AC233992.2	0.770831719155922	0.444069307984257	1.26361019743713	0.351429031583415	0.725266505556218	0.999987935351093
AC239799.1	0.113483812780239	-0.929943288327793	2.84656353857196	-0.326689805348354	0.743902511706371	0.999987935351093
AC240274.1	2.77007476077911	-0.744949799544185	0.743107176731324	-1.00247961918625	0.31611200511907	0.999987935351093
AC243547.3	0.225300089550911	1.32797989935573	2.04832934169531	0.648323427450695	0.516775784600195	0.999987935351093
AC243756.1	0.0853922632297695	0.512351508277008	3.09175263054142	0.16571555667676	0.868380802875563	0.999987935351093
AC244197.3	0.681496697196181	1.86106308651161	1.14617163205759	1.62372112034449	0.10443534135075	0.999987935351093
AC245748.1	0	NA	NA	NA	NA	NA
ACAA1	6.90882205788433	-0.0285927418883075	0.434557787846983	-0.0657973293493837	0.947539182500994	0.999987935351093
ACAA2	24.1138914693909	-0.10819374136155	0.244831595925647	-0.441910861024682	0.658553710944991	0.999987935351093
ACACA	1.85991785514316	0.746895131707283	0.793048558389154	0.941802521177747	0.34629375415434	0.999987935351093
ACACB	2.98831695927039	0.0281038653835855	0.670779356987072	0.041897331948048	0.966580543329164	0.999987935351093
ACAD10	3.30121892058122	-0.436261498228071	0.651008586883071	-0.67013171103752	0.502773831497034	0.999987935351093
ACAD11	2.29127194584511	0.364285155813383	0.667892786093879	0.545424600172547	0.58546152503726	0.999987935351093
ACAD8	3.89311498271331	0.387255282662438	0.554274739276716	0.698670271655848	0.484758116616994	0.999987935351093
ACAD9	3.14542316205973	0.405766369386378	0.602328529738721	0.673662875577872	0.500525669278638	0.999987935351093
ACADL	0.125075615286253	-0.712200968105469	2.72266810447162	-0.261582000000578	0.793643722857707	0.999987935351093
ACADM	5.99688400782431	-0.139801959248223	0.513757024687745	-0.27211688119144	0.785532149836687	0.999987935351093
ACADS	0.998566777859674	-0.27915869221542	1.14688823622035	-0.243405314832949	0.807691426959907	0.999987935351093
ACADSB	1.29242898545322	-0.0837801895256267	1.07005357528864	-0.0782953222720906	0.937593138328351	0.999987935351093
ACADVL	28.7091066124583	-0.233260413750625	0.210700549235622	-1.10707074374911	0.268263343346326	0.999987935351093
ACAN	0.462238148455069	0.620435465458333	1.42608727829428	0.435061356272967	0.663517892223394	0.999987935351093
ACAP1	2.45321588816135	-0.87832620199182	0.823289416876056	-1.06684986347158	0.286039637779816	0.999987935351093
ACAP2	5.27702073582126	-0.103417807689413	0.485132639859474	-0.213174293363089	0.831191018353759	0.999987935351093
ACAP3	3.29190356030131	-0.842319703049194	0.690303767514153	-1.22021600154735	0.222383002453494	0.999987935351093
ACAT1	8.48662316794821	0.291302590967102	0.397929647359005	0.732045458036187	0.464140822385666	0.999987935351093
ACAT2	14.9697673985435	-0.0586229898417779	0.299203879687583	-0.195929912081988	0.844665024540517	0.999987935351093
ACBD3	2.43371907613282	0.421810645551231	0.688539042404584	0.612616888184209	0.540129688837625	0.999987935351093
ACBD4	2.66846891666778	0.588853596941571	0.687804336127257	0.85613533676912	0.391922924739554	0.999987935351093
ACBD5	3.95501472336864	-0.394463805964199	0.624424569495691	-0.631723710492018	0.527567431819496	0.999987935351093
ACBD6	3.74247081699677	0.144004261911475	0.5561127551766	0.258947957174161	0.795675395286821	0.999987935351093
ACBD7	1.57856429842395	-0.320650009877733	0.882800800292111	-0.363218984137342	0.716441307351254	0.999987935351093
ACCS	0	NA	NA	NA	NA	NA
ACD	2.10131501780385	0.921265156896541	0.738060861441708	1.24822383224192	0.211949098628612	0.999987935351093
ACE	2.56966029619882	1.01230003248741	0.604801107943551	1.67377344252797	0.0941751336190015	0.999987935351093
ACE2	0	NA	NA	NA	NA	NA
ACER1	0.139598789499868	-0.711351936230814	2.62674286549602	-0.270811408902975	0.786536084630468	0.999987935351093
ACER2	0	NA	NA	NA	NA	NA
ACER3	10.8013682787472	0.036417473311702	0.33368412981178	0.109137564715001	0.91309338049292	0.999987935351093
ACHE	0.0384962820946821	-0.449436078563651	3.75867833540884	-0.119572902615718	0.904821486263522	0.999987935351093
ACIN1	10.2136832830552	0.0900092922852657	0.384820962356096	0.233899140353937	0.815063280601167	0.999987935351093
ACKR1	0.520614567153431	-1.01536836907219	1.54337556954617	-0.657888066331618	0.510610059464006	0.999987935351093
ACKR2	1.76463131436289	0.399409467102219	0.786942985993866	0.507545621742579	0.611772034233175	0.999987935351093
ACKR3	1.52534756338495	1.05520064663233	0.808351488338511	1.3053735433842	0.191765682648757	0.999987935351093
ACKR4	0	NA	NA	NA	NA	NA
ACLY	4.74996060194882	0.217583888376441	0.476303202402729	0.456818025322591	0.647801848619611	0.999987935351093
ACMSD	0	NA	NA	NA	NA	NA
ACO1	2.26935037155612	-0.359593587077249	0.766815635537384	-0.468943994373884	0.639109668591035	0.999987935351093
ACO2	10.0988016703679	-0.307332376950608	0.373981589648765	-0.821784776195128	0.411199399662414	0.999987935351093
ACOT1	0.144709024571188	0.251089936744905	2.63568265685211	0.0952656178436862	0.924103851399792	0.999987935351093
ACOT11	3.81093554801316	0.515766069314929	0.504286253083088	1.02276448378606	0.306419214297935	0.999987935351093
ACOT12	0	NA	NA	NA	NA	NA
ACOT13	28.9046242225426	-0.0811552380647822	0.223224524296761	-0.363558790506782	0.716187504229514	0.999987935351093
ACOT2	1.55570961252624	-0.189344499555887	0.912171581552113	-0.207575530070456	0.835560412368436	0.999987935351093
ACOT4	0.147073348812407	0.512354340376463	2.5829059078639	0.198363532646138	0.842760647223025	0.999987935351093
ACOT6	0.102105024157089	-0.449436014649393	3.28053172641714	-0.13700096573681	0.89103003176243	0.999987935351093
ACOT7	2.25687828518369	-0.210169530783072	0.761257369320227	-0.276082096874471	0.782485011113243	0.999987935351093
ACOT8	0.991781045131151	0.014513617146758	1.06447193931766	0.0136345699784828	0.989121524176186	0.999987935351093
ACOT9	6.8937324109347	0.00216196104762558	0.448285734493408	0.00482272997169703	0.996152033131134	0.999987935351093
ACOX1	13.5264598998915	0.114137592572716	0.301498325078693	0.37856791590111	0.705008751229237	0.999987935351093
ACOX2	0.73879908977702	-0.527596401753621	1.40331463941333	-0.375964439431907	0.706943333023576	0.999987935351093
ACOX3	1.89292558206751	0.191454810690536	0.795486885320465	0.240676262831671	0.809806037767189	0.999987935351093
ACOXL	0.90869885428179	0.83282549559124	1.02172878887405	0.81511405439502	0.415007027507976	0.999987935351093
ACP1	20.9864373450204	-0.0272999708725861	0.239667752085358	-0.113907568436087	0.909311065876262	0.999987935351093
ACP2	3.92569918604151	-0.463990639936556	0.601919110324563	-0.770852149363336	0.440794572485513	0.999987935351093
ACP4	0	NA	NA	NA	NA	NA
ACP5	0	NA	NA	NA	NA	NA
ACP6	1.87586334247195	-0.471508545323871	0.854485540835472	-0.551804006961726	0.581082641690316	0.999987935351093
ACP7	0.407491268105225	-0.686936124710965	1.69897557787384	-0.404323719338344	0.685974685504916	0.999987935351093
ACPP	0.856474526844248	-1.49146840482689	1.43702871883088	-1.0378835059332	0.299324293394439	0.999987935351093
ACR	0	NA	NA	NA	NA	NA
ACRBP	0	NA	NA	NA	NA	NA
ACRV1	0.115136152670635	0.512353205587053	2.79792873564814	0.183118747471732	0.85470484613435	0.999987935351093
ACSBG1	5.58212025341783	-0.15507058027388	0.484141232136814	-0.320300296649922	0.748740698299665	0.999987935351093
ACSBG2	0	NA	NA	NA	NA	NA
ACSF2	1.88174593503684	0.467119111712913	0.772716042628245	0.60451587121719	0.545500720530557	0.999987935351093
ACSF3	3.90190351136915	0.124923758716329	0.521334834351042	0.239622888180558	0.810622619441649	0.999987935351093
ACSL1	0.44700995499985	1.82347071027823	1.32677699605513	1.37436111396256	0.169329602057994	0.999987935351093
ACSL3	1.86216991786958	-0.0355875776346907	0.805934342368402	-0.0441569191977964	0.964779322034265	0.999987935351093
ACSL4	0.556499604114028	-2.07161821262989	1.56539932139589	-1.32338003748628	0.185709026971946	0.999987935351093
ACSL5	0	NA	NA	NA	NA	NA
ACSL6	5.18097347437481	0.61905544920656	0.452207053740567	1.36896460169265	0.171010340235245	0.999987935351093
ACSM2A	1.23082305163966	0.241327324167011	0.932203063544465	0.258878492899847	0.795728992828342	0.999987935351093
