baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
AC073896.1	0.750734216566861	0.282737298867875	1.24458316361667	0.227174291869946	0.820288217230506	0.99864673114848
AC074143.1	0	NA	NA	NA	NA	NA
AC078927.1	1.15344130361496	-3.03368707858072	1.37179268489628	-2.21147634914681	0.0270028678971212	0.99864673114848
AC079447.1	0.750599758668768	-0.334008829371855	1.34757526976657	-0.247859126584975	0.804243405489158	0.99864673114848
AC079594.2	0.868534058902484	1.02484670111161	1.14185347847562	0.897529079194807	0.369436663710597	0.99864673114848
AC084337.2	0.0377541234272293	-0.320757664797734	3.75867833540884	-0.0853378863990617	0.93199277238471	0.99864673114848
AC087289.3	1.93582003815422	-0.292525868685051	0.884570969651024	-0.330698020533566	0.740872597642578	0.99864673114848
AC087632.1	0.255539349329248	-0.921797967544872	3.75592307920724	-0.245425145325243	0.806127261110439	0.99864673114848
AC090004.1	0.711424776147965	-1.28619784660769	1.58939417105201	-0.80923780270086	0.418378374548703	0.99864673114848
AC090227.1	0.109408222175599	0.641031990482982	2.87337815338439	0.223093500494513	0.82346273674611	0.99864673114848
AC090360.1	0.0367950720304484	-0.320757664797734	3.75867833540884	-0.0853378863990617	0.93199277238471	0.99864673114848
AC090527.2	0	NA	NA	NA	NA	NA
AC091167.2	14.4054959120622	-0.138629563851103	0.306812176702224	-0.451838533076376	0.65138530807478	0.99864673114848
AC091167.6	0.0726131501451507	0.903329270499461	3.74564796773834	0.241167690685279	0.809425151020154	0.99864673114848
AC091167.7	0.181711851398287	-0.58342275477734	2.435600051239	-0.239539638078325	0.810687164167861	0.99864673114848
AC091551.1	0.0726131501451507	0.903329270499461	3.74564796773834	0.241167690685279	0.809425151020154	0.99864673114848
AC091959.3	3.76406013191951	0.436812258715528	0.571322373040184	0.764563544730648	0.444531484136885	0.99864673114848
AC091980.2	0	NA	NA	NA	NA	NA
AC092073.1	0	NA	NA	NA	NA	NA
AC092111.3	0	NA	NA	NA	NA	NA
AC092143.1	19.7698435031322	-0.423990401331797	0.28662066892128	-1.47927364389847	0.139067193972664	0.99864673114848
AC092329.3	0.362320577369587	2.34332347122765	1.55935330166996	1.5027533970128	0.132902647535761	0.99864673114848
AC092587.1	0.351406676430082	-0.165684676676231	1.74628393453476	-0.0948784292173956	0.924411390205608	0.99864673114848
AC092647.5	1.85531186942468	0.889163970061722	0.747120228504516	1.19012166467709	0.233998576301753	0.99864673114848
AC092718.3	0.735524078204048	-0.412229443224825	1.31910792391253	-0.312506229211433	0.754655829728141	0.99864673114848
AC092718.8	1.39074074436144	-0.786215770281555	1.0458581105526	-0.751742289273011	0.452206053543335	0.99864673114848
AC092835.1	0.0377541234272293	-0.320757664797734	3.75867833540884	-0.0853378863990617	0.93199277238471	0.99864673114848
AC093155.3	0	NA	NA	NA	NA	NA
AC093227.2	0.0377541234272293	-0.320757664797734	3.75867833540884	-0.0853378863990617	0.93199277238471	0.99864673114848
AC093525.1	0	NA	NA	NA	NA	NA
AC093525.2	5.41524551533573	0.550886251384691	0.457915617161077	1.20303005780847	0.228964689149084	0.99864673114848
AC093668.1	0	NA	NA	NA	NA	NA
AC093899.2	0.192526774666848	-0.863750704685292	2.20183637674088	-0.392286508575083	0.694846530998627	0.99864673114848
AC096582.3	0	NA	NA	NA	NA	NA
AC096887.1	0.363420239064448	1.29189346293549	1.55761268115726	0.829406102405154	0.40687464955556	0.99864673114848
AC097637.1	0.0759730655750039	-0.320757578825492	3.68350899522739	-0.0870793526610327	0.930608437223258	0.99864673114848
AC098484.3	0.29338228671347	-1.34055364247438	1.88875213183665	-0.709756256460613	0.477855299640613	0.99864673114848
AC098650.1	0.34453523931941	0.550482188681542	1.78435242943975	0.30850530399669	0.757697864934508	0.99864673114848
AC098850.3	0.405556160562627	1.43309014243563	1.51618467250121	0.945194980814246	0.344559341439994	0.99864673114848
AC099329.3	0.157886221597294	0.379034198546215	2.33783352169876	0.162130534543278	0.87120306120848	0.99864673114848
AC099489.1	1.26347380508058	1.083198672105	0.921276543605605	1.17575844041972	0.239691418123804	0.99864673114848
AC099518.3	0.123440258029995	0.379646499018564	2.7977509760489	0.135697030317801	0.892060795468993	0.99864673114848
AC099811.2	0	NA	NA	NA	NA	NA
AC099850.2	0.300394069521807	-1.13047044378355	1.87009126486997	-0.604500146607632	0.545511171770788	0.99864673114848
AC100868.1	0.114824891292503	-0.320757036812093	3.1688059614213	-0.101223312729513	0.919373190880758	0.99864673114848
AC104109.3	0.259767760907015	0.37843946780501	2.03430037679932	0.186029296421029	0.852421787095581	0.99864673114848
AC104452.1	7.04087015075914	0.27004770845883	0.401301252470325	0.672930141125835	0.500991735580075	0.99864673114848
AC104532.1	0	NA	NA	NA	NA	NA
AC104662.2	0.0726131501451507	0.903329270499461	3.74564796773834	0.241167690685279	0.809425151020154	0.99864673114848
AC105052.1	0.22058976736246	0.379005962231931	2.12478693519084	0.178373631706226	0.858429556059807	0.99864673114848
AC105052.3	6.36999658789197	-0.129782380182888	0.484262457693519	-0.268000085740746	0.788699252735373	0.99864673114848
AC106774.5	0	NA	NA	NA	NA	NA
AC106774.6	0	NA	NA	NA	NA	NA
AC106774.7	0	NA	NA	NA	NA	NA
AC106774.8	0	NA	NA	NA	NA	NA
AC106774.9	0	NA	NA	NA	NA	NA
AC106782.1	1.18915632684729	0.446937559477422	0.98630688205542	0.45314249308088	0.650446138710655	0.99864673114848
AC106886.5	0.877686718467132	-0.496857192708916	1.27826624498004	-0.388696169252809	0.697500916467379	0.99864673114848
AC107871.1	0.316563200775855	-0.128329622989673	1.86191512982995	-0.0689234546374804	0.945050548810084	0.99864673114848
AC108488.2	0.273626218165683	0.10263469349031	1.90200803187664	0.0539612303261643	0.95696605293122	0.99864673114848
AC108941.2	0.0726131501451507	0.903329270499461	3.74564796773834	0.241167690685279	0.809425151020154	0.99864673114848
AC109583.3	0	NA	NA	NA	NA	NA
AC110275.1	0	NA	NA	NA	NA	NA
AC112229.3	0.0367950720304484	-0.320757664797734	3.75867833540884	-0.0853378863990617	0.93199277238471	0.99864673114848
AC113554.1	0.037957564969625	-0.320757664797734	3.75867833540884	-0.0853378863990617	0.93199277238471	0.99864673114848
AC114490.2	3.0945705601952	-0.5312078101398	0.709374610915571	-0.748839614451642	0.45395387984367	0.99864673114848
AC115220.1	0	NA	NA	NA	NA	NA
AC116366.3	4.60534544395963	1.34065329012237	0.484655403359358	2.76619899588391	0.00567139150429382	0.99864673114848
AC116565.1	0.103682032136233	-0.582707830691812	2.92549317990401	-0.199182768462626	0.842119778130372	0.99864673114848
AC118549.1	1.52602569374702	0.0563438932683404	0.886598619963707	0.0635506214420306	0.949328050592721	0.99864673114848
AC118553.2	1.8887768766113	-0.477159802737813	0.84817665262965	-0.562571253592571	0.573726871276153	0.99864673114848
AC119396.1	0	NA	NA	NA	NA	NA
AC119674.2	4.28042649687273	-0.0838305764263249	0.566669096516686	-0.147935676996736	0.882393531799622	0.99864673114848
AC120057.2	48.448058480449	-0.270903690761749	0.199755937821856	-1.35617340698699	0.175044001079542	0.99864673114848
AC120114.5	0.111181545186861	-0.320757073125086	3.205873050981	-0.100052955318032	0.920302284060487	0.99864673114848
AC124312.1	1.45404090409595	-0.269668034211783	1.0275968346805	-0.262425909764142	0.79299309934254	0.99864673114848
AC126755.2	2.99344226821561	0.072079770833721	0.619135453243692	0.116420034511173	0.907319658111565	0.99864673114848
AC129492.3	0	NA	NA	NA	NA	NA
AC131097.2	0	NA	NA	NA	NA	NA
AC131160.1	0.339514127430609	-1.3434849864251	1.83391939323974	-0.73257581078945	0.463817188929702	0.99864673114848
AC133555.3	0.0690387174985087	-0.320757664797734	3.75867833540884	-0.0853378863990617	0.93199277238471	0.99864673114848
AC134669.1	0	NA	NA	NA	NA	NA
AC135050.2	0.181806855103961	-0.858817079115722	2.23766176125231	-0.383801115068921	0.701125861541675	0.99864673114848
AC135178.2	2.83076938297632	-0.0886511844291521	0.703859430854873	-0.125950126606219	0.89977140328229	0.99864673114848
AC135586.2	0.175831558424247	-0.865725540266258	2.49648313258099	-0.346778045069837	0.728758072324454	0.99864673114848
AC136352.3	0	NA	NA	NA	NA	NA
AC136616.1	0.335780822498624	-0.266198000802526	1.86349060620027	-0.142849124066858	0.886409339485202	0.99864673114848
AC136616.2	0	NA	NA	NA	NA	NA
AC138696.1	0.132983698566319	1.77994027598166	2.63679126171108	0.675040266489129	0.499650182606745	0.99864673114848
AC138811.2	8.29639254924996	0.0277855694418175	0.39074760921275	0.0711087381898454	0.943311213708186	0.99864673114848
AC138894.1	1.94897907734175	-0.425251490939763	0.851335191601915	-0.499511232631637	0.61741927558127	0.99864673114848
AC138969.1	3.27683946773922	-0.0469050576937833	0.608446890902658	-0.0770898140743188	0.938552096078252	0.99864673114848
AC139530.2	0.0759730655750039	-0.320757578825492	3.68350899522739	-0.0870793526610327	0.930608437223258	0.99864673114848
AC140504.1	0.0498501139690984	0.903329130273977	3.75867833540884	0.240331587240152	0.810073209389991	0.99864673114848
AC142391.1	0	NA	NA	NA	NA	NA
AC145212.1	0.793080915758665	-2.57932228813612	1.41788102792373	-1.81913872697285	0.068890268022937	0.99864673114848
AC187653.1	0	NA	NA	NA	NA	NA
AC233723.1	0.191489711074956	0.128441320898814	2.06476474581098	0.0622062736974741	0.950398566479981	0.99864673114848
AC233724.15	0	NA	NA	NA	NA	NA
AC233724.16	0	NA	NA	NA	NA	NA
AC233724.17	0	NA	NA	NA	NA	NA
AC233724.18	0	NA	NA	NA	NA	NA
AC233724.19	0	NA	NA	NA	NA	NA
AC233724.20	0	NA	NA	NA	NA	NA
AC233992.2	0.550382865293101	-1.94070202926174	1.57661989905626	-1.23092574844666	0.218350636399974	0.99864673114848
AC239799.1	0.161194381457225	0.156476912945483	2.35235190423706	0.066519347153645	0.946964355020935	0.99864673114848
AC240274.1	3.4311518751217	0.811525383984788	0.563890480303872	1.43915425482528	0.150106822970496	0.99864673114848
AC243547.3	0.124399309426776	0.379050911197719	2.5023199800602	0.151479792439894	0.879597250186585	0.99864673114848
AC243756.1	0.0377541234272293	-0.320757664797734	3.75867833540884	-0.0853378863990617	0.93199277238471	0.99864673114848
AC244197.3	0.519460714987797	0.996832692314191	1.34857879570963	0.73917274651323	0.459802107631054	0.99864673114848
AC245748.1	0	NA	NA	NA	NA	NA
ACAA1	7.15718836288123	0.317863387560519	0.437366279850663	0.726767019325432	0.467368689970773	0.99864673114848
ACAA2	24.5022777226657	0.118932158177789	0.234312013345604	0.50758028356987	0.611747720591583	0.99864673114848
ACACA	1.60714207360643	0.2004642758197	0.996275260434924	0.201213744615306	0.840531444632105	0.99864673114848
ACACB	2.74456335313562	-0.479596510687666	0.752420850906088	-0.637404598915781	0.52386133354919	0.99864673114848
ACAD10	3.52367914133566	0.137781461523679	0.595986056521937	0.231182357399006	0.817173135548253	0.99864673114848
ACAD11	2.21011491213663	0.204444030082043	0.711061845665605	0.287519336508161	0.773714698303822	0.99864673114848
ACAD8	3.72830676366479	0.221641434868931	0.600736184318975	0.368949699809068	0.71216521747525	0.99864673114848
ACAD9	2.78775035115088	-0.197509403600142	0.690692715810302	-0.285958428515392	0.774909961799314	0.99864673114848
ACADL	0.123284615625943	-0.583458979946428	2.76187971947724	-0.21125430475186	0.8326888377292	0.99864673114848
ACADM	5.85057754864505	-0.253110374772215	0.507924128136527	-0.498323195830107	0.618256261198827	0.99864673114848
ACADS	1.31012810546499	1.17988629261499	0.923359644164304	1.27781877849217	0.201313331582432	0.99864673114848
ACADSB	1.23039330784343	-0.519890621092728	1.17707376758197	-0.441680577217114	0.658720366545574	0.99864673114848
ACADVL	28.2982628307345	-0.180454068121874	0.215893936818414	-0.835845928705505	0.40324158455714	0.99864673114848
ACAN	0.342913087868665	-0.588048345190871	1.77458939579368	-0.331371497307899	0.740363891699341	0.99864673114848
ACAP1	2.98832971454023	0.653807478756358	0.628879921791094	1.03963802325612	0.298508104543747	0.99864673114848
ACAP2	5.17980376308105	-0.0734261531219385	0.498274262908625	-0.147360918650144	0.882847151103986	0.99864673114848
ACAP3	3.36817637685288	-0.493233467261104	0.657323447425239	-0.750366458389882	0.453034026409061	0.99864673114848
ACAT1	8.52873964186288	0.446832444511739	0.403233800514572	1.10812249355468	0.267808917811423	0.99864673114848
ACAT2	14.3755486861643	-0.249456783684797	0.316773478675709	-0.787492642148157	0.430993533955265	0.99864673114848
ACBD3	2.08107304201672	-0.288680552123869	0.788558817491006	-0.366086264867822	0.71430070624143	0.99864673114848
ACBD4	2.44744767590673	0.162442235944417	0.743111815515505	0.218597299293013	0.826963756777579	0.99864673114848
ACBD5	4.4960966753593	0.537944951768932	0.536818118858392	1.00209909626921	0.31629573434459	0.99864673114848
ACBD6	4.24644437391624	0.89622351694286	0.487343787760737	1.83899649375004	0.0659157017851153	0.99864673114848
ACBD7	1.50786613996029	-0.511601894148239	0.947264336795203	-0.540083558807985	0.589139408569174	0.99864673114848
ACCS	0	NA	NA	NA	NA	NA
ACD	1.3465535250845	-3.30725912833781	1.36230185158111	-2.42769920961302	0.0151949394785822	0.99864673114848
ACE	2.09957938077212	0.1932685950277	0.746791069453872	0.258798749654355	0.795790522650673	0.99864673114848
ACE2	0	NA	NA	NA	NA	NA
ACER1	0.186933233027792	0.37902020893177	2.22407294743168	0.170417166113844	0.864682072995979	0.99864673114848
ACER2	0	NA	NA	NA	NA	NA
ACER3	10.7439635119352	0.150879228872983	0.330806604844739	0.456094971089822	0.648321686291202	0.99864673114848
ACHE	0.12088770802445	0.641032550311408	2.78467862689562	0.230199831362959	0.8179364928919	0.99864673114848
ACIN1	10.4499441534126	0.31054063682133	0.381700309537461	0.813571875793444	0.415890254956578	0.99864673114848
ACKR1	0.620200191551461	0.063039919656913	1.37434998265396	0.0458688983538086	0.963414743592695	0.99864673114848
ACKR2	1.91916184703639	0.867100202573867	0.744772951424704	1.16424770920474	0.244323640907656	0.99864673114848
ACKR3	1.3391286259288	0.578598488556363	0.911251878897955	0.634949021181834	0.525461663926971	0.99864673114848
ACKR4	0	NA	NA	NA	NA	NA
ACLY	4.22764317820563	-0.446779841080103	0.564882531130944	-0.790925221542276	0.428987629454414	0.99864673114848
ACMSD	0	NA	NA	NA	NA	NA
ACO1	2.31842520062248	-0.0234143949252514	0.736644627540357	-0.0317851974342522	0.974643351408853	0.998958052143021
ACO2	10.6169858786775	0.203419317655986	0.349366381379772	0.582252124124282	0.560396868391374	0.99864673114848
ACOT1	0.0735901440608969	-0.582045352021587	3.75866482600432	-0.154854284424274	0.876936194541722	0.99864673114848
ACOT11	3.79672604722446	0.574908930570479	0.514964806623698	1.11640431185928	0.264249108665172	0.99864673114848
ACOT12	0	NA	NA	NA	NA	NA
ACOT13	29.0559589329017	0.049466694351385	0.218201072513292	0.226702342851095	0.820655205214902	0.99864673114848
ACOT2	1.49281293629812	-0.368479033012515	1.00432485256569	-0.366892278002663	0.713699371670772	0.99864673114848
ACOT4	0.0759730655750039	-0.320757578825492	3.68350899522739	-0.0870793526610327	0.930608437223258	0.99864673114848
ACOT6	0.100288047028246	-0.320757195259475	3.32751518654929	-0.0963954113736464	0.923206536347681	0.99864673114848
ACOT7	2.50165531119342	0.552414007871318	0.709425378361609	0.778678103040375	0.436169358062919	0.99864673114848
ACOT8	1.3119657319729	1.20168279386632	0.868103139807101	1.38426269732574	0.166278031645065	0.99864673114848
ACOT9	6.60779292444313	-0.188155329477278	0.485888277478289	-0.387239903077689	0.698578611702638	0.99864673114848
ACOX1	13.4355349079149	0.187844456642494	0.304092172606875	0.617722103900832	0.536758538864078	0.99864673114848
ACOX2	0.703428877225024	-0.524417723424631	1.48345491564321	-0.353511062516686	0.723705336790242	0.99864673114848
ACOX3	1.66450477835015	-0.539154902488302	0.926257486154881	-0.582078860950927	0.560513563192358	0.99864673114848
ACOXL	1.07433795148179	1.4588422826288	0.939605070667084	1.55261218587621	0.120515812639387	0.99864673114848
ACP1	20.0370844458487	-0.213466896226073	0.253363165393424	-0.842533269958954	0.39948952509712	0.99864673114848
ACP2	4.11967509155708	0.174091762602016	0.552963749952521	0.31483395180419	0.752887731816538	0.99864673114848
ACP4	0	NA	NA	NA	NA	NA
ACP5	0	NA	NA	NA	NA	NA
ACP6	1.7210409973349	-1.10690985965452	1.01253034413032	-1.09321154281581	0.274300930186079	0.99864673114848
ACP7	0.431243521163688	0.142525713998804	1.63742277941041	0.0870427086950165	0.930637564282487	0.99864673114848
ACPP	0.817126481269362	-1.36735035242129	1.44829050123549	-0.94411331929254	0.345111743689876	0.99864673114848
ACR	0.0726131501451507	0.903329270499461	3.74564796773834	0.241167690685279	0.809425151020154	0.99864673114848
ACRBP	0	NA	NA	NA	NA	NA
ACRV1	0.0668869601057845	-0.320757664797734	3.75867833540884	-0.0853378863990617	0.93199277238471	0.99864673114848
ACSBG1	5.37335331172918	-0.358866494394662	0.507597786089414	-0.706989873142291	0.47957277104402	0.99864673114848
ACSBG2	0	NA	NA	NA	NA	NA
ACSF2	1.65072191441384	-0.135403173286479	0.886620135696195	-0.15271836024811	0.87862038122665	0.99864673114848
ACSF3	3.64224582624918	-0.301842503418655	0.589655041116568	-0.511896757207549	0.60872326781597	0.99864673114848
ACSL1	0.354479472468554	1.31730076870033	1.67397932321237	0.786927741838786	0.431324166615433	0.99864673114848
ACSL3	1.75612749642161	-0.571990692998004	0.941640377527355	-0.607440703105775	0.543558483175065	0.99864673114848
ACSL4	0.689866385238946	-0.0501042602287698	1.39857233253464	-0.0358252905932764	0.971421667030533	0.998958052143021
ACSL5	0	NA	NA	NA	NA	NA
ACSL6	4.18174737476581	-0.571830019870246	0.584840238569415	-0.977754234676134	0.328195890887246	0.99864673114848
ACSM2A	1.21149138053651	0.142166668832436	1.00861557103497	0.14095228441353	0.887907637424127	0.99864673114848
ACSM2B	1.29503194549708	0.259156382404319	0.937234557689936	0.276511765681239	0.782155024087343	0.99864673114848
ACSM3	0.862799311968389	0.956293859051297	1.15032377923772	0.83132582000956	0.405789592166111	0.99864673114848
ACSM5	0.434228656750901	-1.69353905760808	1.76574763857391	-0.959105945046515	0.337505375770325	0.99864673114848
ACSM6	0.0759730655750039	-0.320757578825492	3.68350899522739	-0.0870793526610327	0.930608437223258	0.99864673114848
