baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
AC084337.2	0.0338862563671409	-0.433619832831319	3.75864799169072	-0.11536590651477	0.908155101152271	0.998674266668487
AC087289.3	1.76317069066449	-0.0470545703748116	0.981879971844793	-0.0479229353119442	0.961777660652569	0.998674266668487
AC087632.1	0.229200354241557	0.146776594579261	2.35603289043413	0.0622981942124823	0.950325366495204	0.998674266668487
AC090004.1	0.720747637354507	0.532310253559335	1.59296101757637	0.334164017628771	0.738255794589116	0.998674266668487
AC090227.1	0.0329637557247819	-0.433619832831319	3.75864799169072	-0.11536590651477	0.908155101152271	0.998674266668487
AC090360.1	0.0329637557247819	-0.433619832831319	3.75864799169072	-0.11536590651477	0.908155101152271	0.998674266668487
AC090527.2	0	NA	NA	NA	NA	NA
AC091167.2	12.3103998369802	0.41447735666549	0.386165027253418	1.07331665845932	0.283129063443567	0.998674266668487
AC091167.6	0	NA	NA	NA	NA	NA
AC091167.7	0.291720366198153	-1.13292171447618	1.9867133949633	-0.570249195152336	0.56850869382769	0.998674266668487
AC091551.1	0	NA	NA	NA	NA	NA
AC091959.3	3.01118352193942	0.378638081554446	0.791543739522924	0.478353959040415	0.632398297217157	0.998674266668487
AC091980.2	0	NA	NA	NA	NA	NA
AC092073.1	0	NA	NA	NA	NA	NA
AC092111.3	0	NA	NA	NA	NA	NA
AC092143.1	19.5505774678399	-0.230417056074272	0.293661459537298	-0.784634989001704	0.432667609444333	0.998674266668487
AC092329.3	0.142527867830001	-1.13364005039069	2.7026549465542	-0.419454230306405	0.67488419796953	0.998674266668487
AC092587.1	0.423345804774366	-1.31140055225996	1.62478705379786	-0.807121492748616	0.419596490538735	0.998674266668487
AC092647.5	1.51005001958038	-0.58864705812739	0.923401053458575	-0.63747713512198	0.523814098836964	0.998674266668487
AC092718.3	0.548430096906588	1.45608476232585	1.49300967700845	0.975268134392411	0.329427272646417	0.998674266668487
AC092718.8	1.15829690113354	1.45196120155821	1.34343707553194	1.08078095208389	0.279794563400721	0.998674266668487
AC092835.1	0.0338862563671409	-0.433619832831319	3.75864799169072	-0.11536590651477	0.908155101152271	0.998674266668487
AC093155.3	0	NA	NA	NA	NA	NA
AC093227.2	0.0338862563671409	-0.433619832831319	3.75864799169072	-0.11536590651477	0.908155101152271	0.998674266668487
AC093525.1	0	NA	NA	NA	NA	NA
AC093525.2	4.43265825459403	-0.0753999974810548	0.596193660024311	-0.126468968955457	0.89936071097516	0.998674266668487
AC093668.1	0	NA	NA	NA	NA	NA
AC093899.2	0.247789474950301	-0.856708548463824	1.93917496927012	-0.441790226276631	0.658641011783234	0.998674266668487
AC096582.3	0	NA	NA	NA	NA	NA
AC096887.1	0.16080301711756	0.280595628330806	2.35963958992732	0.118914612862318	0.905343004520172	0.998674266668487
AC097637.1	0.0682388579796441	-0.433619832831319	3.75864799169072	-0.11536590651477	0.908155101152271	0.998674266668487
AC098484.3	0.263394392216679	0.587507686645692	1.93482458128831	0.303649070994591	0.761395262344161	0.998674266668487
AC098650.1	0.218301476144311	0.336194722657562	2.16781070817009	0.155084907270964	0.876754380478305	0.998674266668487
AC098850.3	0.298917263934727	-0.664735250849387	1.89149789097472	-0.351433249818132	0.725263341441042	0.998674266668487
AC099329.3	0.195869648945583	-1.13326690983457	2.20733474212041	-0.513409628458045	0.607664811792475	0.998674266668487
AC099489.1	0.882656502141702	0.0730468563020469	1.37628677708719	0.0530753165097214	0.95767189829723	0.998674266668487
AC099518.3	0.0659275114495639	-0.171933211150266	3.75863977733436	-0.0457434660770289	0.963514719130009	0.998674266668487
AC099811.2	0.0766003563804375	-1.6576968393226	3.74462653363746	-0.442686827226091	0.657992271761363	0.998674266668487
AC099850.2	0.34577433476428	-0.592471414405423	1.74557602439008	-0.339413125597	0.734298532043376	0.998674266668487
AC100868.1	0.102682678166315	-0.433616797343547	3.36847977568909	-0.128727742548148	0.897573082663197	0.998674266668487
AC104109.3	0.168068803571369	-0.171079033362163	2.52520007924701	-0.0677487042583878	0.945985677953385	0.998674266668487
AC104452.1	6.04837884074894	-0.100692933347946	0.490813109500578	-0.205155346095799	0.83745075599689	0.998674266668487
AC104532.1	0	NA	NA	NA	NA	NA
AC104662.2	0	NA	NA	NA	NA	NA
AC105052.1	0.132793701316507	-0.171513892508738	2.723511321269	-0.0629752816407691	0.949786187634889	0.998674266668487
AC105052.3	5.59852159851009	0.197064553172756	0.55463560744078	0.355304546857455	0.722361449508269	0.998674266668487
AC106774.5	0	NA	NA	NA	NA	NA
AC106774.6	0	NA	NA	NA	NA	NA
AC106774.7	0	NA	NA	NA	NA	NA
AC106774.8	0	NA	NA	NA	NA	NA
AC106774.9	0	NA	NA	NA	NA	NA
AC106782.1	0.941186259998119	0.165109805504334	1.32203766323838	0.124890394650249	0.900610322790264	0.998674266668487
AC106886.5	1.00918543750735	-0.872628658083465	1.12165022098981	-0.777986436193457	0.43657700949786	0.998674266668487
AC107871.1	0.238791274854822	0.336441149477348	2.1167402342169	0.158943050280242	0.873713742575971	0.998674266668487
AC108488.2	0.328807833219131	-0.858806072077684	1.82974827889292	-0.469357496866891	0.63881412363102	0.998674266668487
AC108941.2	0	NA	NA	NA	NA	NA
AC109583.3	0	NA	NA	NA	NA	NA
AC110275.1	0	NA	NA	NA	NA	NA
AC112229.3	0.0329637557247819	-0.433619832831319	3.75864799169072	-0.11536590651477	0.908155101152271	0.998674266668487
AC113554.1	0.0339348693544312	-0.433619832831319	3.75864799169072	-0.11536590651477	0.908155101152271	0.998674266668487
AC114490.2	3.20715676113135	-0.570075671184584	0.661737144582534	-0.861483560129035	0.388971771791953	0.998674266668487
AC115220.1	0	NA	NA	NA	NA	NA
AC116366.3	3.99742045712526	-1.26241220031778	0.543626132774766	-2.32220661261114	0.0202218131043046	0.998674266668487
AC116565.1	0.0930304198902501	-0.171529106074128	3.06136752893543	-0.0560302232426747	0.955317730306629	0.998674266668487
AC118549.1	1.33118470645886	0.592102044233365	1.17064585932251	0.505790918336341	0.613003434595099	0.998674266668487
AC118553.2	1.75757696414345	0.38111551419697	0.979780760934417	0.388980401935531	0.697290643980455	0.998674266668487
AC119396.1	0	NA	NA	NA	NA	NA
AC119674.2	4.25825258200741	-0.476631691317161	0.584360495964489	-0.815646667782494	0.414702250043416	0.998674266668487
AC120057.2	44.8008907303075	0.011102475106569	0.218376731499947	0.0508409253600891	0.959452279306254	0.998674266668487
AC120114.5	0.0998299455917251	-0.433617050119348	3.40267866442115	-0.127434028564996	0.898596884880373	0.998674266668487
AC124312.1	1.40413228593234	-0.157770805463546	1.08241883883312	-0.145757630783319	0.884112724338822	0.998674266668487
AC126755.2	2.71706891654308	-0.104629271308945	0.731666704580223	-0.143001274561172	0.886289174585302	0.998674266668487
AC129492.3	0	NA	NA	NA	NA	NA
AC131097.2	0	NA	NA	NA	NA	NA
AC131160.1	0.40876010278138	-0.377239540310856	1.70548493899096	-0.22119195056278	0.824942976567376	0.998674266668487
AC133555.3	0.060940636313565	-0.433619832831319	3.75864799169072	-0.11536590651477	0.908155101152271	0.998674266668487
AC134669.1	0	NA	NA	NA	NA	NA
AC135050.2	0.29111427388436	-0.861857225848269	1.8752808790346	-0.459588339796838	0.645811730171107	0.998674266668487
AC135178.2	2.08052338797726	2.26729852161025	1.29148197335041	1.75557891507254	0.079160335071067	0.998674266668487
AC135586.2	0.155767528994271	0.112516364176475	2.62495471614904	0.0428641162776108	0.965809853507774	0.998674266668487
AC136352.3	0	NA	NA	NA	NA	NA
AC136616.1	0.235508814695092	0.458526182940749	2.15398974837198	0.212872964361743	0.831426050384545	0.998674266668487
AC136616.2	0	NA	NA	NA	NA	NA
AC138696.1	0	NA	NA	NA	NA	NA
AC138811.2	8.19089392853616	-0.590723745669234	0.402786219605489	-1.46659373363821	0.142486605704769	0.998674266668487
AC138894.1	1.81485985651907	0.338639408117295	1.00604634374758	0.336604183516878	0.736415302080323	0.998674266668487
AC138969.1	2.94966493217884	0.0324901310669284	0.725311734558784	0.044794713112828	0.964270939189433	0.998674266668487
AC139530.2	0.0682388579796441	-0.433619832831319	3.75864799169072	-0.11536590651477	0.908155101152271	0.998674266668487
AC140504.1	0.0766003563804375	-1.6576968393226	3.74462653363746	-0.442686827226091	0.657992271761363	0.998674266668487
AC142391.1	0	NA	NA	NA	NA	NA
AC145212.1	0.709936645229893	1.82446572712881	1.42563596661348	1.27975568087184	0.20063107512687	0.998674266668487
AC187653.1	0	NA	NA	NA	NA	NA
AC233723.1	0.308245787038576	-1.69104985067687	1.68695686987657	-1.00242625100462	0.316137768842207	0.998674266668487
AC233724.15	0	NA	NA	NA	NA	NA
AC233724.16	0	NA	NA	NA	NA	NA
AC233724.17	0	NA	NA	NA	NA	NA
AC233724.18	0	NA	NA	NA	NA	NA
AC233724.19	0	NA	NA	NA	NA	NA
AC233724.20	0	NA	NA	NA	NA	NA
AC233992.2	0.7268742658576	-0.727406231697754	1.35132045510891	-0.538292918565439	0.590374839458573	0.998674266668487
AC239799.1	0.381985504443949	-2.29737249422493	1.61677234666127	-1.42096226408693	0.155327730135076	0.998674266668487
AC240274.1	2.89374620692893	-0.653108735422314	0.67364394503631	-0.969516226241907	0.332287688301275	0.998674266668487
AC243547.3	0.17153015350538	-1.1332730661884	2.28492943003361	-0.495977272336034	0.619910446190837	0.998674266668487
AC243756.1	0.0338862563671409	-0.433619832831319	3.75864799169072	-0.11536590651477	0.908155101152271	0.998674266668487
AC244197.3	0.387962436254888	-0.382150224222894	1.65251699301734	-0.23125343088008	0.817117922899206	0.998674266668487
AC245748.1	0	NA	NA	NA	NA	NA
ACAA1	5.9463620258932	0.0731761355949213	0.529965136436752	0.138077263132675	0.890179355029811	0.998674266668487
ACAA2	22.1014629400698	-0.1854157038706	0.261604412155742	-0.708763672381089	0.478471144759936	0.998674266668487
ACACA	1.64070466345674	-0.858339318514656	0.925087239991914	-0.927846889902144	0.353486997141991	0.998674266668487
ACACB	2.17773094792132	2.38399422529188	1.31117083089546	1.81821786232366	0.0690308409522463	0.998674266668487
ACAD10	2.87996006236304	0.665961121414955	0.855993577799295	0.777997801253484	0.436570309437616	0.998674266668487
ACAD11	2.20281221588775	-0.754698413837632	0.731458001951685	-1.03177272218492	0.302178600683293	0.998674266668487
ACAD8	2.92489288158586	0.761815208254301	0.866292076958857	0.879397640260863	0.37918571113775	0.998674266668487
ACAD9	2.42715765047937	0.197636833100653	0.832105426322005	0.23751417410439	0.812257924422728	0.998674266668487
ACADL	0.110199869269008	-0.171059490113587	2.89436384658479	-0.0591008937302159	0.952871746794182	0.998674266668487
ACADM	5.80378963703012	-0.465135493265267	0.521311241011161	-0.892241441721202	0.372263533857268	0.998674266668487
ACADS	0.805944157241341	0.809712878222128	1.44717789424276	0.559511640858648	0.575812588895012	0.998674266668487
ACADSB	1.16572718950617	-0.110837307462165	1.20244841792711	-0.092176351026547	0.926557927185875	0.998674266668487
ACADVL	24.827861442463	0.362298780887257	0.264231867304714	1.37113961530405	0.170331437661839	0.998674266668487
ACAN	0.44388803848172	-0.957396691369529	1.55346452157406	-0.616297751299424	0.537698022728719	0.998674266668487
ACAP1	2.03881156363173	1.3827150596775	1.18252468067819	1.16929065606014	0.242286546521102	0.998674266668487
ACAP2	4.26741101471879	0.796693586708732	0.698676762154432	1.1402892293885	0.254165823520925	0.998674266668487
ACAP3	2.81681129381527	1.17704044307878	0.947600748652947	1.24212696618485	0.214189720594211	0.998674266668487
ACAT1	7.33133514536893	-0.254628048571144	0.480744076836747	-0.52965405262312	0.596351810353199	0.998674266668487
ACAT2	13.8319720764399	-0.17741042957521	0.348750718529229	-0.508702692637868	0.610960634739443	0.998674266668487
ACBD3	2.51952974467511	-1.13842736940869	0.687616477047246	-1.65561385948357	0.0978000416629551	0.998674266668487
ACBD4	2.40918102127221	-0.571331655017013	0.83284298125725	-0.686001644817294	0.492712071189234	0.998674266668487
ACBD5	3.36031200963273	0.670718361838979	0.801660234897597	0.836661633746441	0.402782790576265	0.998674266668487
ACBD6	3.39573365265018	-0.359122334132707	0.637765270935045	-0.563094841470731	0.573370303975858	0.998674266668487
ACBD7	1.56960008935354	-0.305338262869089	0.924662114213948	-0.330216041271092	0.741236726862093	0.998674266668487
ACCS	0	NA	NA	NA	NA	NA
ACD	1.56581850542007	-0.240445639338798	0.96681211779846	-0.248699447299358	0.803593276401616	0.998674266668487
ACE	1.82518302480277	0.0271260305935876	0.899937711983103	0.0301421200960816	0.975953708999804	0.998674266668487
ACE2	0	NA	NA	NA	NA	NA
ACER1	0.199152439201683	-1.13326563259137	2.19226512539601	-0.516938220411025	0.605199285991969	0.998674266668487
ACER2	0	NA	NA	NA	NA	NA
ACER3	9.5139972165167	-0.112280445217922	0.390441885839887	-0.287572745880975	0.773673809612225	0.998674266668487
ACHE	0.0338862563671409	-0.433619832831319	3.75864799169072	-0.11536590651477	0.908155101152271	0.998674266668487
ACIN1	8.5117876753028	0.197587945981531	0.472776075033297	0.41793135570072	0.675997306386217	0.998674266668487
ACKR1	0.416197329749575	1.08418549625463	1.62140797954972	0.668669150472368	0.503706550631014	0.998674266668487
ACKR2	1.54270158535597	-0.313643648941427	0.975762610235666	-0.321434379275587	0.747881233371753	0.998674266668487
ACKR3	1.04095320351781	0.252980630286541	1.2831493941026	0.197156022088502	0.843705444377476	0.998674266668487
ACKR4	0	NA	NA	NA	NA	NA
ACLY	4.54606304549391	-0.585681846205526	0.537236955473797	-1.0901741591641	0.275636433966927	0.998674266668487
ACMSD	0	NA	NA	NA	NA	NA
ACO1	2.39850565980721	-0.885300588201682	0.712357348293435	-1.24277596114164	0.213950403175378	0.998674266668487
ACO2	9.00730941264874	0.19093410250352	0.443105312837975	0.430900052361451	0.666541045389316	0.998674266668487
ACOT1	0.271498891696371	-2.02656349136573	1.97766221432799	-1.02472680960553	0.305492109349807	0.998674266668487
ACOT11	2.96949923644711	0.187485664648374	0.714160105588701	0.262526096292965	0.792915868757518	0.998674266668487
ACOT12	0	NA	NA	NA	NA	NA
ACOT13	25.9671898441099	-0.054929068939413	0.251105042885792	-0.218749366034819	0.826845291589192	0.998674266668487
ACOT2	1.38007474777164	0.0754539354775894	1.09389539085876	0.0689772862269348	0.94500769939349	0.998674266668487
ACOT4	0.0682388579796441	-0.433619832831319	3.75864799169072	-0.11536590651477	0.908155101152271	0.998674266668487
ACOT6	0.0895883270964638	-0.433618074170928	3.53784494660369	-0.122565595925056	0.902451099454483	0.998674266668487
ACOT7	2.01666916342114	0.116506340833657	0.906353591101417	0.128544027383481	0.897718458387131	0.998674266668487
ACOT8	1.04782323005076	-0.908309709737895	1.07196952769832	-0.847327919561457	0.39681236879895	0.998674266668487
ACOT9	5.23248240047288	1.66740168953106	0.813136434653403	2.05058046653854	0.040307820235062	0.998674266668487
ACOX1	11.8494415630207	-0.0899886316238064	0.360484907564178	-0.249632175260446	0.802871813905422	0.998674266668487
ACOX2	0.53745640516988	1.45145713729597	1.65767698871823	0.875597083855453	0.381249111281215	0.998674266668487
ACOX3	1.32873353619587	1.64798856757432	1.32578579012281	1.24302778009233	0.213857596692265	0.998674266668487
ACOXL	0.652608688056933	-0.241278106100019	1.39718412854348	-0.1726888397677	0.862896016571644	0.998674266668487
ACP1	18.2643300001697	0.0330711183555409	0.289905201541637	0.114075629480526	0.909177840949689	0.998674266668487
ACP2	3.73630474741761	-0.23049667814074	0.627151606993369	-0.367529438768027	0.713224136998891	0.998674266668487
ACP4	0	NA	NA	NA	NA	NA
ACP5	0	NA	NA	NA	NA	NA
ACP6	1.53554881980913	0.966797679966356	1.19133056949865	0.811527635334007	0.417062729304023	0.998674266668487
ACP7	0.478658372352296	-1.01369818978286	1.52423144127522	-0.665055294315913	0.506015127182172	0.998674266668487
ACPP	0.687044681457011	1.58752101753326	1.48306309715043	1.0704339016887	0.28442404627727	0.998674266668487
ACR	0	NA	NA	NA	NA	NA
ACRBP	0	NA	NA	NA	NA	NA
ACRV1	0.0600666641654682	-0.433619832831319	3.75864799169072	-0.11536590651477	0.908155101152271	0.998674266668487
ACSBG1	5.69885054980421	-0.688678293130316	0.475304465519396	-1.44892030917015	0.147359838772887	0.998674266668487
ACSBG2	0	NA	NA	NA	NA	NA
ACSF2	1.51892827817305	-0.227157400841869	0.980140204854105	-0.231760109132225	0.816724341803061	0.998674266668487
ACSF3	2.7288055620181	2.74163484487881	1.24443056037169	2.20312400883175	0.0275860094270855	0.998674266668487
ACSL1	0.26014160400951	-0.857281697796899	1.91849467058394	-0.446851227132137	0.654982481159077	0.998674266668487
ACSL3	1.76434177112406	-0.398257763801121	0.873892092709766	-0.455728764596327	0.648585034775775	0.998674266668487
ACSL4	0.486216555626642	1.18777792885649	1.59955621999627	0.742567165822568	0.457743773485838	0.998674266668487
ACSL5	0	NA	NA	NA	NA	NA
ACSL6	3.68843226140027	0.585893004051671	0.714305524762999	0.820227456935974	0.412086452270906	0.998674266668487
ACSM2A	1.09185399268689	-0.369228868099462	1.10731096320037	-0.333446412408229	0.738797333679669	0.998674266668487
ACSM2B	1.01903107909658	0.387017984937483	1.29687330359018	0.298423896818669	0.765379652489303	0.998674266668487
ACSM3	0.673101233606094	0.173579389977847	1.55541249629544	0.111597013905485	0.911142939791676	0.998674266668487
ACSM5	0.388136040498826	0.938202936033419	1.81199512319228	0.517773433286367	0.604616356211943	0.998674266668487
ACSM6	0.298039927120957	-2.50768447604317	3.69493816194321	-0.678681040422162	0.497339981790948	0.998674266668487
ACSS1	1.45265861838481	0.732569388081659	1.19126603984562	0.614950282790398	0.538587554360499	0.998674266668487
ACSS2	1.93517241194109	-0.232750078763288	0.89721824253275	-0.259413003135402	0.795316597981327	0.998674266668487
ACSS3	1.5460775665782	1.80756147493851	1.3295264048215	1.35955289671828	0.173971452560136	0.998674266668487
ACTA1	0.0329637557247819	-0.433619832831319	3.75864799169072	-0.11536590651477	0.908155101152271	0.998674266668487
