baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
SRARP	1.19960113602255	-1.86636973674391	1.3344215917489	-1.3986357447183	0.161922241701039	0.999823176503593
SRBD1	2.64048973044559	1.38097723503927	0.684297151752409	2.01809583965495	0.0435812808928721	0.999823176503593
SRC	0.785735825677788	-1.05932996369373	1.53926651118702	-0.688204385656915	0.491324082538977	0.999823176503593
SRCAP	1.40971337653007	0.521750866511704	0.899409022854991	0.580104105310743	0.561844415471067	0.999823176503593
SRCIN1	0.85319006933461	0.347474439695651	1.2107881863839	0.286982020144586	0.774126087293039	0.999823176503593
SRD5A1	4.54839341228951	0.173780622907052	0.546324326381691	0.318090581940589	0.750416227434519	0.999823176503593
SRD5A2	0	NA	NA	NA	NA	NA
SRD5A3	1.62229183283806	-1.16268480492197	1.23716282297765	-0.939799340335475	0.347320497272007	0.999823176503593
SREBF1	7.05662657546034	-0.0762703862100354	0.440512629347695	-0.173140067114479	0.862541331511086	0.999823176503593
SREBF2	4.49074460490332	0.796370187300191	0.499873805196195	1.59314246720255	0.111128234326125	0.999823176503593
SREK1	9.68548075658207	-0.0535485439661371	0.386090855804623	-0.138694152324692	0.889691839207476	0.999823176503593
SREK1IP1	8.1392113375273	-0.278733754629343	0.421152471586093	-0.66183573274451	0.508076502980582	0.999823176503593
SRF	0.833714556041475	-0.199432301156521	1.34122319662933	-0.148694342341917	0.881794825764907	0.999823176503593
SRFBP1	2.70802339994655	-0.169612776069222	0.728141457618496	-0.23293932009306	0.815808525122603	0.999823176503593
SRGAP1	16.095467721159	-0.194359130391527	0.307770267603264	-0.631507168983812	0.527708963257231	0.999823176503593
SRGAP2	7.74507114387437	0.564621381788861	0.386482760473366	1.46092255472743	0.144036696091259	0.999823176503593
SRGAP2B	15.0693253072054	0.314014993791753	0.306902435424191	1.0231753076763	0.306224965543766	0.999823176503593
SRGAP2C	11.1353328269058	0.809819900783841	0.336570387722828	2.40609373350678	0.0161241270408037	0.999823176503593
SRGAP3	16.929667033073	0.097224509259024	0.297248557572263	0.327081517411192	0.743606230637685	0.999823176503593
SRGN	0	NA	NA	NA	NA	NA
SRI	23.7202145326698	-0.372544819773945	0.285328472191173	-1.30566997717752	0.191664811997432	0.999823176503593
SRL	0.464975930450919	-1.65333579166049	1.60241611329549	-1.03177681373927	0.302176683505899	0.999823176503593
SRM	2.40656204214701	-0.851451672306064	0.889187071246025	-0.957561912267706	0.338283712807417	0.999823176503593
SRP14	83.0009133786122	0.0566822553816894	0.154924665541099	0.365869793449078	0.714462237263355	0.999823176503593
SRP19	12.0756452622052	0.155645550319033	0.32898417400787	0.473109537224455	0.636135032880913	0.999823176503593
SRP54	5.85821093189862	-0.332952824732959	0.517305710622738	-0.643628743885597	0.51981620645164	0.999823176503593
SRP68	4.63050735814817	0.19215477076245	0.528572771939511	0.363535128866683	0.716205176214686	0.999823176503593
SRP72	13.9427173140261	-0.0766589253117154	0.335810706465893	-0.228280170452223	0.819428439289093	0.999823176503593
SRP9	66.7507820277037	0.00511340713030988	0.159916278421148	0.0319755260739838	0.974491568278522	0.999823176503593
SRPK1	4.41552236938522	-0.150536810739512	0.575693991909679	-0.261487548689113	0.793716550304974	0.999823176503593
SRPK2	6.02056589887921	0.156276940759366	0.472579523629177	0.330689191861798	0.740879267070567	0.999823176503593
SRPK3	0.883118812760692	-0.476812973554915	1.36531005513657	-0.349234206370231	0.726913487953629	0.999823176503593
SRPRA	6.00869956067299	0.376349653906464	0.466317345596304	0.807067670676514	0.41962749687132	0.999823176503593
SRPRB	8.09311971878955	0.0799534232153111	0.41477654355863	0.192762644023551	0.84714486049936	0.999823176503593
SRPX	0.650651126277385	1.6001150017672	1.19408041470818	1.34003956689822	0.180232481671264	0.999823176503593
SRPX2	0.945337284068296	-0.189369149466375	1.26067729377783	-0.150212231473528	0.880597176066626	0.999823176503593
SRR	4.1673670505953	0.180504993413487	0.541713639939306	0.333211091811738	0.738974946043023	0.999823176503593
SRRD	2.71165776787564	1.31531385708673	0.6566347818423	2.0031132883281	0.0451651299980708	0.999823176503593
SRRM1	23.6658670863419	-0.0443777167358259	0.239669022283942	-0.185162505829604	0.853101576542335	0.999823176503593
SRRM2	35.1625888883319	-0.375998643574754	0.218983711084993	-1.71701649274187	0.0859761585849348	0.999823176503593
SRRM3	1.6213701707219	-1.35052843550205	1.18921430319534	-1.13564765566078	0.256104055677726	0.999823176503593
SRRM4	0.687535018162206	-0.98509855543627	1.51052381491786	-0.652156917823793	0.514299949221953	0.999823176503593
SRRM5	0.187094333643953	-0.238639294170188	2.42821730625446	-0.0982775691267477	0.921711889189064	0.999823176503593
SRRT	3.50129977503365	-0.167611911364067	0.682573315161285	-0.245558839821422	0.806023754776816	0.999823176503593
SRSF1	4.77177159853288	0.255602679790516	0.567666762584192	0.450268884207585	0.652516572294011	0.999823176503593
SRSF10	15.9920356154813	-0.525273654408109	0.327993150737793	-1.60147751020578	0.109271197313253	0.999823176503593
SRSF11	18.8604070244842	-0.0361457278178961	0.273742549484613	-0.132042782117538	0.89495045274743	0.999823176503593
SRSF12	0.514819813302015	-1.61023065286832	1.59617979888049	-1.00880280153758	0.313069217235166	0.999823176503593
SRSF2	7.94257705061017	-0.790058044918173	0.466066667511097	-1.69516101449019	0.0900448802705536	0.999823176503593
SRSF3	36.487074164607	-0.14024444593946	0.207596030305702	-0.675564199050141	0.499317378162147	0.999823176503593
SRSF4	7.83039626398346	-0.771862456371235	0.480640903577042	-1.60590255766177	0.108295321488874	0.999823176503593
SRSF5	18.2884309462464	-0.036517828370071	0.269785505465526	-0.135358748451137	0.892328237867717	0.999823176503593
SRSF6	39.832316725541	0.274627359778606	0.207362720048691	1.32438154608563	0.185376360219694	0.999823176503593
SRSF7	15.1929923705786	-0.0683994356457217	0.311978325492347	-0.219244191203916	0.826459833160598	0.999823176503593
SRSF8	2.43523176753222	0.522936014659724	0.688758082620854	0.759244831900707	0.44770611220513	0.999823176503593
SRSF9	6.58298165591461	-0.412621378455267	0.487905150851387	-0.84569998438272	0.397720131870274	0.999823176503593
SRXN1	1.02631698698574	1.3126971354707	1.121841066338	1.1701275473501	0.241949644163512	0.999823176503593
SRY	0	NA	NA	NA	NA	NA
SS18	10.4684112797931	0.0993733883258404	0.392173577239453	0.253391340195174	0.799965818876365	0.999823176503593
SS18L1	1.9279102651845	-0.427021853963981	0.904416991760891	-0.472151516229891	0.636818643512167	0.999823176503593
SS18L2	5.38872405271298	0.338872252194233	0.471197790983658	0.719171988236221	0.472034956426757	0.999823176503593
SSB	28.6205176583546	0.0509472905977961	0.229562819586248	0.221931803632752	0.824366972106428	0.999823176503593
SSBP1	20.1532966391848	-0.129868653197031	0.263121000436514	-0.493570079855203	0.621609835730835	0.999823176503593
SSBP2	13.835341018353	-0.0112907685485868	0.311455581387108	-0.0362516173198821	0.971081728342894	0.999823176503593
SSBP3	5.68971670587501	-0.298355867021599	0.534535890896778	-0.558158716940512	0.57673600837975	0.999823176503593
SSBP4	8.02553300115251	-0.946260354645493	0.500426510744897	-1.89090772436688	0.0586366631388668	0.999823176503593
SSC4D	0.189451756047206	0.703445351111584	2.21910560934216	0.316994985795253	0.751247406963875	0.999823176503593
SSC5D	0.225431924507722	0.704312274381762	2.1147843416124	0.333042126576729	0.739102484119771	0.999823176503593
SSFA2	0.908715332647861	-0.510503388299744	1.2837161045592	-0.397676235802182	0.690868856864594	0.999823176503593
SSH1	5.11591470748664	0.396124019108923	0.495226951676468	0.799883806339586	0.423778120939444	0.999823176503593
SSH2	2.2583618616786	-0.0187929357676493	0.850894317565584	-0.0220860985667598	0.982379275509277	0.999823176503593
SSH3	0.482048347898031	0.547048242077346	1.52329981592962	0.359120533171929	0.719504921552402	0.999823176503593
SSNA1	5.27534187725522	-0.122455174565183	0.514496135465958	-0.238009901579301	0.81187341450811	0.999823176503593
SSPN	2.93410212667588	-0.905845241224112	0.812217065530517	-1.11527481958587	0.264732672429704	0.999823176503593
SSPO	0.259501959140669	-0.9326921567924	1.93543797060295	-0.481902376081749	0.629875298111431	0.999823176503593
SSR1	19.8090301957671	-0.151128456492825	0.27077112193116	-0.558140969446687	0.576748126323839	0.999823176503593
SSR2	55.9423921848144	-0.0658508937372358	0.171544303767673	-0.383871060075649	0.701074016832357	0.999823176503593
SSR3	23.2972000851466	-0.013299448231774	0.260358878329593	-0.0510812165004718	0.959260803511466	0.999823176503593
SSR4	34.1607820973454	0.0947429733152747	0.205765537318434	0.460441406029303	0.64519941999809	0.999823176503593
SSRP1	14.1136603652525	-0.201055318166606	0.328213101214819	-0.612575541385879	0.540157034736724	0.999823176503593
SSSCA1	3.13777608363695	-0.0262601139138742	0.662925456891794	-0.0396124687034918	0.968402086654276	0.999823176503593
SST	0	NA	NA	NA	NA	NA
SSTR1	0	NA	NA	NA	NA	NA
SSTR2	4.92541562252738	-0.222338318907437	0.530847918307855	-0.418836188745297	0.675335854944634	0.999823176503593
SSTR3	0.135746123639124	2.01132392478343	2.62883320909993	0.76510138331373	0.444211176218835	0.999823176503593
SSU72	10.1556945219576	-0.0254369599510869	0.365329362309452	-0.0696274720167183	0.944490170491708	0.999823176503593
SSUH2	0.214882614548679	-0.691955246760685	2.16991132938151	-0.318886415952265	0.749812645499501	0.999823176503593
SSX1	0	NA	NA	NA	NA	NA
SSX2	0.0821721251137929	1.29493802362427	3.60173981245753	0.359531251853728	0.719197702935802	0.999823176503593
SSX2B	0.0821721251137929	1.29493802362427	3.60173981245753	0.359531251853728	0.719197702935802	0.999823176503593
SSX2IP	1.44889320435544	0.0201759410051253	0.937779232450997	0.0215145956606365	0.982835160504609	0.999823176503593
SSX3	0.0358855102623813	0.0242304887895912	3.75867833540884	0.00644654493610867	0.994856436950964	0.999823176503593
SSX5	0	NA	NA	NA	NA	NA
SSX7	0	NA	NA	NA	NA	NA
ST13	22.60642847597	0.17128469364673	0.238500181085295	0.718174270842473	0.472649840134824	0.999823176503593
ST18	0.383286843467259	-1.38223248650571	1.85062406532949	-0.746900741431574	0.455123478385851	0.999823176503593
ST20	0.434687064861659	-1.43119189447975	1.77814884533678	-0.80487744219674	0.420890406848057	0.999823176503593
ST20-MTHFS	0.16522073103688	-0.51907842451191	2.30994201886252	-0.224714915038222	0.822201060817092	0.999823176503593
ST3GAL1	1.76126931082026	-0.972257005061236	1.01064690411109	-0.962014528621525	0.336042305936055	0.999823176503593
ST3GAL2	11.8395429261664	-0.068045747178016	0.335896190876056	-0.202579692852559	0.83946356364714	0.999823176503593
ST3GAL3	1.5674801750956	0.772670804844263	0.863292011544392	0.895028327045433	0.370771945550558	0.999823176503593
ST3GAL4	0.361148112339678	1.179123822658	1.64636422149089	0.71619864381542	0.473868700373037	0.999823176503593
ST3GAL5	6.04445341087424	0.436428770286406	0.433616158737776	1.00648640852504	0.314181646405161	0.999823176503593
ST3GAL6	1.60135218866376	-0.0839472227119256	0.91518545038015	-0.0917270075448157	0.926914938927647	0.999823176503593
ST5	12.1501231924027	-0.341301962936108	0.346538035490328	-0.984890338092869	0.324677939804462	0.999823176503593
ST6GAL1	0.297715301846465	0.199448077158682	1.88589325082517	0.10575788267518	0.915774454074019	0.999823176503593
ST6GAL2	1.2495412668359	0.35874711738234	1.03975463376187	0.345030554068686	0.730071400738083	0.999823176503593
ST6GALNAC1	0	NA	NA	NA	NA	NA
ST6GALNAC2	0.348091171568381	-0.262950931748977	1.757099029358	-0.149650604408479	0.881040281155907	0.999823176503593
ST6GALNAC3	0.108089971307109	-0.238718396573624	2.90321140015986	-0.0822256335038089	0.9344672898723	0.999823176503593
ST6GALNAC4	0.225744109888404	-0.54959348809748	2.13018866036553	-0.258002259763777	0.796405163215327	0.999823176503593
ST6GALNAC5	0.116783842221294	-0.23870856309757	2.82937735215454	-0.084367877941695	0.932763945894232	0.999823176503593
ST6GALNAC6	2.41934298819572	0.865577033981528	0.744032039047346	1.16335989386937	0.244683514479509	0.999823176503593
ST7	1.22753249752654	1.55938404807195	0.891515536412486	1.74913838781432	0.0802671010318756	0.999823176503593
ST7L	1.23235634959913	-0.541533039011415	1.10674959868744	-0.489300415969113	0.624629026622166	0.999823176503593
ST8SIA1	47.8850016483372	-0.185295570491278	0.186561250539993	-0.993215739897478	0.320604829431399	0.999823176503593
ST8SIA2	0.574144473818776	-0.673318168091078	1.5805599047252	-0.425999777723164	0.670108007976827	0.999823176503593
ST8SIA3	0.317883899071262	1.65965973505325	1.88491973170387	0.880493586617083	0.378591977963994	0.999823176503593
ST8SIA4	1.1834023479264	0.784687213416007	0.942446376136631	0.832606749078578	0.405066551399593	0.999823176503593
ST8SIA5	1.85182055033941	0.593022867843067	0.781919366997085	0.75841946481072	0.448199908841695	0.999823176503593
ST8SIA6	0.12575186262891	-0.238698808348032	2.76123889087223	-0.0864462720473388	0.931111664798586	0.999823176503593
STAB1	2.10094169841043	0.87084907508528	0.744306849005172	1.17001351828113	0.241995528762584	0.999823176503593
STAB2	0.10619600168504	0.0242322014038998	3.28596251428365	0.00737446069410885	0.994116084998473	0.999823176503593
STAC	0	NA	NA	NA	NA	NA
STAC2	0.807663805005249	0.697377958722471	1.15408903899398	0.604267032403651	0.54566612097735	0.999823176503593
STAC3	0	NA	NA	NA	NA	NA
STAG1	1.3308756238519	-1.97477149063973	1.30612719601777	-1.51192892748928	0.130551944071519	0.999823176503593
STAG2	15.7336796367304	-0.217918738671561	0.314407013546329	-0.693110297424869	0.488240335889578	0.999823176503593
STAG3	0.808683439818742	-0.350142308200805	1.30104838501434	-0.269123202667783	0.78783487575823	0.999823176503593
STAM	2.52378669129718	-1.9043709104906	1.11517617029055	-1.70768615867611	0.0876945917828254	0.999823176503593
STAM2	5.89605920868244	0.369691901260113	0.469457374490335	0.787487685461258	0.43099643443405	0.999823176503593
STAMBP	6.66312743584642	0.172601317284347	0.43443333947924	0.397302190230717	0.691144632451495	0.999823176503593
STAMBPL1	1.08753954897741	-0.713959429002406	1.24865677131045	-0.571781970359327	0.56746969338662	0.999823176503593
STAP1	0	NA	NA	NA	NA	NA
STAP2	2.29616124687491	0.0327531202340201	0.820703673888539	0.0399085824471018	0.968166008752347	0.999823176503593
STAR	1.24838155035952	-2.74674633880387	1.46214250749261	-1.87857635266633	0.0603023625504344	0.999823176503593
STARD10	1.44493484615108	1.37727848118507	0.845246863800615	1.62943932733711	0.103220049115531	0.999823176503593
STARD13	0.51277412869724	-0.580685811500901	1.60021402440071	-0.36288009144175	0.716694459246452	0.999823176503593
STARD3	6.1694405038327	0.663340824472037	0.451253008104893	1.46999756801144	0.141562412654902	0.999823176503593
STARD3NL	10.7990014204815	0.3297310015372	0.341188017411378	0.96642022788167	0.333833946278774	0.999823176503593
STARD4	0.911928715667098	-1.34692695648397	1.42933420634461	-0.942345709285595	0.346015673134387	0.999823176503593
STARD5	0	NA	NA	NA	NA	NA
STARD6	0.24919628380596	-0.740611360633405	1.93955562502315	-0.38184589865762	0.702575671487995	0.999823176503593
STARD7	14.6284944712387	0.285698645018277	0.310838185839427	0.91912338327011	0.358031039829917	0.999823176503593
STARD8	0.0636732964771474	0.0242304887895914	3.75867833540884	0.00644654493610872	0.994856436950964	0.999823176503593
STARD9	4.62233456099819	0.00940426618479507	0.533720175399873	0.0176202186431293	0.985941827035532	0.999823176503593
STAT1	4.48213312826512	0.0440466562968511	0.546732627094052	0.080563431033857	0.935789149441999	0.999823176503593
STAT2	23.2400089378795	0.0553972332674538	0.278268646876893	0.199078242874993	0.842201540251294	0.999823176503593
STAT3	86.7144944803612	0.129850498553173	0.141762677985912	0.915970976268359	0.359682117910821	0.999823176503593
STAT4	0.131350970495459	-0.238692852111912	2.72189002996939	-0.0876937897871636	0.930120055640599	0.999823176503593
STAT5A	0.135877757521875	-0.238688124415082	2.6917824004449	-0.0886728898946778	0.929341878372556	0.999823176503593
STAT5B	1.73028950729304	-0.0716290718245969	0.884639443520505	-0.0809697920991883	0.935465976014746	0.999823176503593
STAT6	1.58225775576713	1.24185745267917	0.848393434405018	1.46377541635513	0.143255321546937	0.999823176503593
STAU1	3.83643092155697	0.272054781176362	0.556312140580739	0.489032615560684	0.624818606160419	0.999823176503593
STAU2	7.91750509117057	0.418538293946378	0.383816166471126	1.09046551580798	0.275508135660538	0.999823176503593
STBD1	0.327951219650006	0.0384204871149842	1.76035008262396	0.021825480905318	0.982587168202953	0.999823176503593
STC1	1.66406669145793	0.16802038425476	0.893495341767589	0.188048416595399	0.850838697186706	0.999823176503593
STC2	0	NA	NA	NA	NA	NA
STEAP1	0	NA	NA	NA	NA	NA
STEAP1B	0.0821721251137929	1.29493802362427	3.60173981245753	0.359531251853728	0.719197702935802	0.999823176503593
STEAP2	3.76533671132556	0.182549696750377	0.592096822022009	0.308310549830297	0.757846039192394	0.999823176503593
STEAP3	0.16723648075784	-0.491908751294365	2.30230231688583	-0.213659495404468	0.830812599887477	0.999823176503593
STEAP4	3.31107220368082	-0.187795850137902	0.636261672950371	-0.295155056672021	0.767875432903043	0.999823176503593
STIL	1.32729628557852	-1.14462333694792	1.20930704655071	-0.946511756640067	0.343887628676645	0.999823176503593
STIM1	1.37215528779728	-0.00140654195967801	0.978737976154585	-0.00143709756231616	0.998853362437343	0.999823176503593
STIM2	3.53854423625909	-0.35672721010906	0.633969777563284	-0.562688037717146	0.573647331300848	0.999823176503593
STIMATE	0.693929474235807	-0.0102369559254786	1.36685642223104	-0.00748941568330153	0.994024366720465	0.999823176503593
STIP1	9.6394494232576	-0.291356450594192	0.405491843096257	-0.718526045726225	0.472432994312218	0.999823176503593
STK10	2.47501345006576	-1.12022576596347	0.864883593206607	-1.2952329940844	0.195239866123198	0.999823176503593
STK11	2.99888930297936	-0.236269828133285	0.67558634390066	-0.349725583215795	0.726544652035163	0.999823176503593
STK11IP	2.35738641871072	-0.00655938983842977	0.752118458853102	-0.00872121905960414	0.993041562170479	0.999823176503593
STK16	3.07748296895506	0.157427018931714	0.617243256188241	0.255048584740962	0.798685574528262	0.999823176503593
STK17A	2.72196557393104	0.410240554078205	0.695279546689465	0.59003685069055	0.555165944099743	0.999823176503593
STK17B	1.37545031701852	0.279239184434427	0.939618017310976	0.297183727099616	0.766326244855678	0.999823176503593
STK19	2.10854624069301	0.0361359956319581	0.801324595173992	0.0450953282222817	0.96403132517475	0.999823176503593
STK24	2.05149043602452	0.537216254638172	0.765970895817285	0.70135335111521	0.483082526497775	0.999823176503593
STK25	9.90015283768251	-0.262454773285329	0.390906986484474	-0.67139954608039	0.501966034019534	0.999823176503593
STK26	0.431860510139133	-0.144673666329652	1.68382361778603	-0.0859197274592668	0.931530229255445	0.999823176503593
STK3	4.18645808446425	0.431247784863833	0.548142944232412	0.786743292787847	0.431432155344354	0.999823176503593
STK31	0.172038477480322	1.02226516050846	2.48545847281366	0.411298427107173	0.680853722789745	0.999823176503593
STK32A	0.0894595087877124	0.962467780812032	3.08937837129395	0.311540920256043	0.755389439666212	0.999823176503593
STK32B	0.109176482658676	0.0242323104073879	3.2535512685088	0.00744795714207213	0.994057444927837	0.999823176503593
STK32C	1.19752218673179	-0.271207818284183	1.06703205958331	-0.254170262128855	0.799364023727254	0.999823176503593
STK33	3.30488015388467	0.113894984566356	0.625294640249507	0.18214610718702	0.855468065599315	0.999823176503593
STK35	0.544786055584345	-1.62834611068404	1.55037562354523	-1.05029135259526	0.293584179724557	0.999823176503593
STK36	7.51913525689117	-0.327968832718767	0.447843245951093	-0.732329527538712	0.463967461005422	0.999823176503593
STK38	0.698921848685389	0.644621919383047	1.32101598044471	0.487974353774313	0.62556800684623	0.999823176503593
STK38L	1.64731688783505	-1.39995348950535	1.15626665043865	-1.21075315021345	0.225990025526422	0.999823176503593
STK39	0.30533610218304	-1.24092685777677	1.87592215571705	-0.661502319803051	0.508290227411828	0.999823176503593
STK4	7.56310418268216	0.00721875529121909	0.429194865725961	0.0168192955407538	0.986580776458557	0.999823176503593
STK40	1.7487555402994	-1.0216901771552	1.10090400972403	-0.928046558220196	0.353383419275209	0.999823176503593
STKLD1	0.526593825656478	-1.49721996667484	1.67235208883719	-0.895277960106999	0.370638518998108	0.999823176503593
STMN1	56.9046541484453	-0.176825985360251	0.171140294163207	-1.03322239934695	0.301499832805364	0.999823176503593
STMN2	10.4997412416108	-0.507281211359128	0.41618381869243	-1.2188873968068	0.222886933836021	0.999823176503593
STMN3	11.6194489110811	0.2053135018481	0.345376212859725	0.594463353883286	0.552202245690989	0.999823176503593
STMN4	1.11040972891974	-1.64900573510112	1.37958846635409	-1.19528814231032	0.231974471010655	0.999823176503593
STMND1	0.97202540012204	-0.46971037634666	1.26164522366702	-0.37229988869726	0.70966958148243	0.999823176503593
STMP1	77.0515750244737	0.0946862254374113	0.137564071124657	0.688306362724676	0.491259875754699	0.999823176503593
STN1	1.2925354222859	-1.09901389354553	1.17602227151187	-0.934517925525904	0.35003679377414	0.999823176503593
STOM	2.57428622705481	-0.789810011431539	0.904161820629941	-0.873527275107976	0.38237574628015	0.999823176503593
STOML1	2.19547484574394	-0.3834151828137	0.814787183538318	-0.470570954673919	0.637947153376472	0.999823176503593
STOML2	9.31888315984218	-0.494596482664091	0.417646990030897	-1.18424529439923	0.236315977074392	0.999823176503593
STOML3	0.575566974951547	-1.85945683498566	1.63102067375033	-1.14005718315641	0.254262478508224	0.999823176503593
STON1	0.364155764695134	0.410024557327855	1.81992666101745	0.225297296924386	0.821748002363213	0.999823176503593
STON1-GTF2A1L	0	NA	NA	NA	NA	NA
STON2	3.50040048509513	0.4385489099318	0.632284337656961	0.693594453971323	0.487936572771337	0.999823176503593
STOX1	0.173751895604461	-0.518731916284133	2.27691307794422	-0.227822450188781	0.81978427287207	0.999823176503593
STOX2	2.4584863230248	0.041065363779724	0.771798229301006	0.0532073827338469	0.957566673378763	0.999823176503593
STPG1	47.5519947030421	-0.227733274096511	0.195141836210011	-1.16701409866526	0.243204675980571	0.999823176503593
STPG2	0.151694153035105	-0.486222118443227	2.3681429021062	-0.205317896150095	0.837323762790536	0.999823176503593
STPG3	0	NA	NA	NA	NA	NA
STPG4	0.222979843906334	-0.516985532765202	2.12969185946031	-0.242751330653165	0.808198040394489	0.999823176503593
STRA6	0.914233379927028	1.18260972753791	1.14601890857364	1.03192863458929	0.302105550614838	0.999823176503593
STRADA	3.07114706990562	-0.69339802479294	0.750069657345288	-0.924444840559308	0.35525475764837	0.999823176503593
STRADB	3.16100237783103	0.344328867492256	0.648240508257842	0.531174561148061	0.595297819528943	0.999823176503593
STRAP	11.0620776301299	-0.115797909939928	0.356550219634533	-0.324773071402456	0.745352826588983	0.999823176503593
STRBP	3.77128451400913	0.508457315685292	0.581841788040877	0.873875555410556	0.382186028198896	0.999823176503593
STRC	1.27407302953202	0.627646408488141	1.05565364820909	0.594557134864204	0.552139540169539	0.999823176503593
STRIP1	2.99316398582343	0.470557418900222	0.669135723533069	0.703231649949365	0.481911398146992	0.999823176503593
STRIP2	2.49857720486342	0.320382040677496	0.697557499478521	0.459291228202703	0.646025046034279	0.999823176503593
STRN	0.62421075953758	-0.601414896133835	1.57015831313929	-0.383028189642482	0.701698862735011	0.999823176503593
STRN3	15.5861119299989	0.190332370052569	0.303848344284694	0.626405816035102	0.531048795723226	0.999823176503593
STRN4	5.6685019158132	-0.232320466666065	0.512886352564859	-0.452966754728935	0.650572680885733	0.999823176503593
STS	0.34482936753926	0.823020716877902	1.68439870643563	0.488613956857937	0.625115030075494	0.999823176503593
STT3A	19.897766966917	-0.0377515882346015	0.26386395545015	-0.143072168270189	0.886233185285666	0.999823176503593
STT3B	4.02644666578708	0.24558209332561	0.571250000864221	0.429903007359438	0.667266197747157	0.999823176503593
STUB1	3.69059224143115	-0.0206917409799563	0.599346050476171	-0.0345238630729559	0.972459413707716	0.999823176503593
STUM	0.0722044610447279	0.0242304887895914	3.75867833540884	0.00644654493610872	0.994856436950964	0.999823176503593
STX10	5.96665137263798	-0.21007968058867	0.495146086050603	-0.424278180737149	0.671362949919438	0.999823176503593
STX11	0	NA	NA	NA	NA	NA
STX12	9.15721921272971	0.106405052678783	0.372904112302064	0.28534159095728	0.775382451704037	0.999823176503593
STX16	5.60678222017237	0.067774771877939	0.491361538446511	0.137932594586495	0.890293689854653	0.999823176503593
STX16-NPEPL1	1.73656170106096	-1.46236309982312	1.15955262520235	-1.26114422755753	0.207256888430247	0.999823176503593
STX17	1.88723484147818	-0.713368478246211	0.998456970472007	-0.714470927984984	0.474936026811031	0.999823176503593
STX18	0.874735308579556	-1.25281491779263	1.41333803724416	-0.886422699155159	0.375389791885101	0.999823176503593
STX19	0.178400462729768	-0.238647043488013	2.46511675077381	-0.0968096311921538	0.922877575278763	0.999823176503593
STX1A	0.614948051754572	1.40686035111124	1.32294320496986	1.06343216082605	0.287586014522626	0.999823176503593
STX1B	1.60568618203874	-1.36103529699301	1.18778309020429	-1.14586182293512	0.251852329862678	0.999823176503593
STX2	4.56799237471861	-0.28832523830247	0.580006208498482	-0.497107158643846	0.619113486727862	0.999823176503593
STX3	0.840623057715134	1.4991801321614	1.12859769334045	1.32835654459305	0.184060348027278	0.999823176503593
STX4	2.46108944709007	0.185555369899047	0.711050707263298	0.260959405572094	0.794123812456876	0.999823176503593
STX5	1.73579648888616	0.00209451732491386	0.855206479568019	0.00244913640735258	0.998045873826836	0.999823176503593
STX6	1.80537402550487	-0.216405397211086	0.963554590925517	-0.224590697038995	0.822297702706542	0.999823176503593
STX7	3.31465057011365	-0.38178679385282	0.68032166790012	-0.561185703567611	0.574670947916817	0.999823176503593
STX8	9.17305220607165	0.274556532539023	0.36074556750159	0.761080820591961	0.446608795369592	0.999823176503593
STXBP1	0.47358476768083	-1.34770271533651	1.78477172291451	-0.755112095308036	0.450181726416928	0.999823176503593
STXBP2	0.505634151910716	0.151187234801894	1.75164214146621	0.0863117135760062	0.931218627139354	0.999823176503593
STXBP3	5.71393020403704	-0.244058267993642	0.498600494713348	-0.489486614195909	0.624497229013053	0.999823176503593
STXBP4	4.02142028403196	0.744364089163643	0.618781854404579	1.20295073920664	0.228995383799153	0.999823176503593
STXBP5	0.322837244352173	0.240998008074663	1.75212480005202	0.137546142870364	0.890599122569607	0.999823176503593
STXBP5L	0	NA	NA	NA	NA	NA
STXBP6	0	NA	NA	NA	NA	NA
STYK1	0.105962310296993	-0.456244536101005	2.9568808984364	-0.154299260528981	0.877373780347007	0.999823176503593
STYX	2.68653209915711	-1.11741829686676	0.89975049662136	-1.24192017794128	0.214266014469473	0.999823176503593
STYXL1	2.63761327436601	0.542943481299846	0.681155476982805	0.797091852956725	0.425397687584934	0.999823176503593
SUB1	68.1071349757169	-0.166301757126192	0.18155196510018	-0.916000865286293	0.359666441067693	0.999823176503593
SUCLA2	3.95964833758378	0.157545323245548	0.569654425308188	0.2765629761593	0.782115696889002	0.999823176503593
SUCLG1	10.0045027486343	-0.283685132432916	0.383749811575852	-0.739245007751211	0.459758235397665	0.999823176503593
SUCLG2	2.85512484973482	-0.154307585596896	0.73358507552584	-0.21034722589781	0.833396678748181	0.999823176503593
SUCNR1	0	NA	NA	NA	NA	NA
SUCO	1.69608960494699	0.152696969809611	0.847270981724114	0.180222116776485	0.856978196030045	0.999823176503593
SUDS3	4.70821576895845	0.656124557016844	0.510312559707371	1.28573076350127	0.198537040921295	0.999823176503593
SUFU	0.837347357937205	0.863957389673917	1.32538228455814	0.651855241872309	0.514494560887464	0.999823176503593
SUGCT	0.721398763531004	-2.11814933117175	1.59926087191999	-1.32445517073698	0.185351922042224	0.999823176503593
SUGP1	1.86284842216631	-1.45406579249582	1.14568792657178	-1.26916393092034	0.204382602507249	0.999823176503593
SUGP2	13.5044536884628	0.381541329452321	0.299762522076032	1.27281198066364	0.203084768788139	0.999823176503593
