baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
AC078927.1	1.54133496537315	0.0491674959247985	0.851266007809183	0.0577580867481551	0.953941324342176	0.998810846314068
AC079447.1	0.865203075058202	0.325162441839271	1.11823688288827	0.29078136020645	0.771218542055067	0.998810846314068
AC079594.2	0.897483126338671	0.986612929253496	1.07889920859614	0.914462557199644	0.360473843753689	0.998810846314068
AC084337.2	0.0398169085679831	-0.677041155289834	3.75867833540884	-0.180127453022976	0.857052510697936	0.998810846314068
AC087289.3	2.16712995678518	0.206826326850288	0.763622271258912	0.270848997776496	0.786507173049586	0.998810846314068
AC087632.1	0.32891241525247	-0.280816920780416	1.95254615253397	-0.14382088762203	0.885641908414137	0.998810846314068
AC090004.1	0.79684660270909	-0.802851011234574	1.47149873832194	-0.545600883185348	0.585340317131372	0.998810846314068
AC090227.1	0.0888006171093988	0.284745478858889	3.06288096127596	0.0929665509234375	0.925930134601482	0.998810846314068
AC090360.1	0.0388188765081604	-0.677041155289834	3.75867833540884	-0.180127453022976	0.857052510697936	0.998810846314068
AC090527.2	0	NA	NA	NA	NA	NA
AC091167.2	14.7967655522996	-0.277620100382096	0.299732715625664	-0.92622555333204	0.354328775448127	0.998810846314068
AC091167.6	0	NA	NA	NA	NA	NA
AC091167.7	0.296647993991026	0.88080106347713	1.77179356297399	0.497123977580484	0.619101626956257	0.998810846314068
AC091551.1	0	NA	NA	NA	NA	NA
AC091959.3	3.49254818253574	-0.367067502392083	0.616342808007541	-0.595557371033024	0.551470961899208	0.998810846314068
AC091980.2	0	NA	NA	NA	NA	NA
AC092073.1	0	NA	NA	NA	NA	NA
AC092111.3	0	NA	NA	NA	NA	NA
AC092143.1	20.559602862064	-0.568768452069702	0.269163018705335	-2.11310028697649	0.034592185133993	0.998810846314068
AC092329.3	0.127619493617559	0.0227697991782389	2.75192117371841	0.00827414658373816	0.99339826151459	0.998810846314068
AC092587.1	0.48758527030474	0.989494851082341	1.39203614133022	0.710825546624663	0.47719234779893	0.998810846314068
AC092647.5	1.87708624773521	0.713832599674557	0.724764074002276	0.984917196202408	0.324664745849877	0.998810846314068
AC092718.3	0.850145475647174	0.244339504003174	1.08582841381806	0.225025888891609	0.82195913427606	0.998810846314068
AC092718.8	1.54085878044956	-0.353254902574929	0.870946571330805	-0.405598821102374	0.685037395212378	0.998810846314068
AC092835.1	0.0398169085679831	-0.677041155289834	3.75867833540884	-0.180127453022976	0.857052510697936	0.998810846314068
AC093155.3	0	NA	NA	NA	NA	NA
AC093227.2	0.0398169085679831	-0.677041155289834	3.75867833540884	-0.180127453022976	0.857052510697936	0.998810846314068
AC093525.1	0	NA	NA	NA	NA	NA
AC093525.2	5.4697453687717	0.259362163148734	0.464594087069215	0.558255411266339	0.576669987846301	0.998810846314068
AC093668.1	0.0553098811819643	0.547045639781876	3.75867833540884	0.145542020616237	0.884282941272612	0.998810846314068
AC093899.2	0.202426797333863	-1.21968143139693	2.1656783193607	-0.563186794868489	0.573307693866328	0.998810846314068
AC096582.3	0.0499817406012384	0.547045639781877	3.75867833540884	0.145542020616237	0.884282941272612	0.998810846314068
AC096887.1	0.306528748459841	0.490371284591757	1.69487571824405	0.28932580679119	0.772332065439456	0.998810846314068
AC097637.1	0.0798731407461636	-0.677041417506014	3.59545619197895	-0.188304732794802	0.85063777548884	0.998810846314068
AC098484.3	0.363790342894294	-0.730729924679658	1.73309007440832	-0.421634129391187	0.673292090859836	0.998810846314068
AC098650.1	0.31317551845272	-0.483083090561284	1.85709454512576	-0.260128431171806	0.794764707716667	0.998810846314068
AC098850.3	0.255023323272091	-0.444603279363069	1.9459552409974	-0.228475593886315	0.819276527642632	0.998810846314068
AC099329.3	0.0790253607161578	-0.939214267835256	3.18689306129898	-0.29471157323755	0.768214221484388	0.998810846314068
AC099489.1	1.29199437353439	0.95660993497961	0.879342296116194	1.08786980815626	0.276652586355269	0.998810846314068
AC099518.3	0.0776377530163208	-0.938981283968262	3.66731095384671	-0.256040814587415	0.797919321957106	0.998810846314068
AC099811.2	0	NA	NA	NA	NA	NA
AC099850.2	0.425692423964236	0.382619387449373	1.53504539041518	0.24925607401478	0.803162707001923	0.998810846314068
AC100868.1	0.121257977063965	-0.677042154836472	3.09062715597656	-0.219063031762738	0.826600947718422	0.998810846314068
AC104109.3	0.1968103921035	-0.939475269502014	2.36201397346313	-0.397743315686053	0.690819404675788	0.998810846314068
AC104452.1	6.66308111578045	-0.455035648460139	0.440670719233012	-1.03259787546613	0.301792122829066	0.998810846314068
AC104532.1	0	NA	NA	NA	NA	NA
AC104662.2	0	NA	NA	NA	NA	NA
AC105052.1	0.155756127865497	-0.939231202934644	2.54390992129371	-0.369207728258317	0.711972895880472	0.998810846314068
AC105052.3	6.58275343246652	-0.261181754488779	0.441525066154878	-0.591544567929835	0.55415560249166	0.998810846314068
AC106774.5	0	NA	NA	NA	NA	NA
AC106774.6	0	NA	NA	NA	NA	NA
AC106774.7	0	NA	NA	NA	NA	NA
AC106774.8	0	NA	NA	NA	NA	NA
AC106774.9	0	NA	NA	NA	NA	NA
AC106782.1	1.22690467025211	0.369600315925048	0.960628350623894	0.384748498922612	0.700423759045426	0.998810846314068
AC106886.5	0.936212482327356	-0.278402712913059	1.13508521477139	-0.245270319170821	0.806247131826357	0.998810846314068
AC107871.1	0.336853967408087	-0.48528126638997	1.82976455082027	-0.265215142665444	0.790843730316104	0.998810846314068
AC108488.2	0.345539597006799	0.646815392732942	1.73261598690979	0.373317225293857	0.708912357711884	0.998810846314068
AC108941.2	0	NA	NA	NA	NA	NA
AC109583.3	0	NA	NA	NA	NA	NA
AC110275.1	0	NA	NA	NA	NA	NA
AC112229.3	0.0388188765081604	-0.677041155289834	3.75867833540884	-0.180127453022976	0.857052510697936	0.998810846314068
AC113554.1	0.0901882248092357	0.284745551662747	3.04685118732356	0.0934556806868126	0.925541557231518	0.998810846314068
AC114490.2	3.87129925886509	0.660720805913884	0.542498373330806	1.21792218814818	0.223253543556952	0.998810846314068
AC115220.1	0	NA	NA	NA	NA	NA
AC116366.3	4.44739654360073	1.03897076444878	0.494793587184821	2.0998064472907	0.0357458708745879	0.998810846314068
AC116565.1	0.10891727165202	-0.93922165009752	2.86015406133673	-0.328381489232983	0.742623237161941	0.998810846314068
AC118549.1	1.61783854785958	-0.137930897929493	0.812355059884834	-0.169791393862983	0.865174195357014	0.998810846314068
AC118553.2	2.5268121250944	0.847709227794975	0.596206420392328	1.4218384754011	0.155073147249633	0.998810846314068
AC119396.1	0	NA	NA	NA	NA	NA
AC119674.2	4.66494873611079	0.0986998342511929	0.511588621807078	0.192928126318675	0.847015257207213	0.998810846314068
AC120057.2	50.1451277085408	-0.402649323636646	0.193494613807576	-2.08093298161296	0.0374400407803412	0.998810846314068
AC120114.5	0.177442489998004	0.284748025680715	2.44032348599733	0.116684540928532	0.907110041135922	0.998810846314068
AC124312.1	1.38735726832809	-1.54198608168965	1.24324283090148	-1.24029356402687	0.214866832045453	0.998810846314068
AC126755.2	3.23613232932687	0.236876586090643	0.556436413997813	0.425702883800797	0.670324360445607	0.998810846314068
AC129492.3	0	NA	NA	NA	NA	NA
AC131097.2	0	NA	NA	NA	NA	NA
AC131160.1	0.562054639615844	1.10740066033264	1.31411238819535	0.842698592814744	0.39939703439638	0.998810846314068
AC133555.3	0.0728693914128911	-0.677041220098681	3.71900324441649	-0.18204910714051	0.855544187829151	0.998810846314068
AC134669.1	0	NA	NA	NA	NA	NA
AC135050.2	0.246871289849179	-0.249302376727777	1.93376358104264	-0.128920814918522	0.897420306190086	0.998810846314068
AC135178.2	2.90796083228179	-0.160922170860386	0.653715069169943	-0.246165613200132	0.805554033312161	0.998810846314068
AC135586.2	0.185555691393765	-1.22081481412228	2.44151787230004	-0.500022886571052	0.617058962407948	0.998810846314068
AC136352.3	0	NA	NA	NA	NA	NA
AC136616.1	0.427866312600158	0.764991674979941	1.62951277567178	0.469460372696106	0.638740603519688	0.998810846314068
AC136616.2	0	NA	NA	NA	NA	NA
AC138696.1	0.16579686042387	2.0305310772976	2.11592980080869	0.959640096056847	0.337236381806512	0.998810846314068
AC138811.2	8.64523772668985	0.0319556245596675	0.360490677300775	0.08864480157695	0.929364201699935	0.998810846314068
AC138894.1	2.44708978817885	0.704936800382425	0.663103179817968	1.06308764885721	0.287742205061952	0.998810846314068
AC138969.1	3.62012506419853	0.296714061665448	0.528996994957939	0.560899333065284	0.574866164714982	0.998810846314068
AC139530.2	0.0798731407461636	-0.677041417506014	3.59545619197895	-0.188304732794802	0.85063777548884	0.998810846314068
AC140504.1	0.0553098811819643	0.547045639781876	3.75867833540884	0.145542020616237	0.884282941272612	0.998810846314068
AC142391.1	0	NA	NA	NA	NA	NA
AC145212.1	1.15676615228312	0.479445716577364	0.897579342119754	0.534154134435724	0.593234898761452	0.998810846314068
AC187653.1	0	NA	NA	NA	NA	NA
AC233723.1	0.320248756864613	1.28187969991514	1.56898448461054	0.817012349381729	0.413921370728746	0.998810846314068
AC233724.15	0	NA	NA	NA	NA	NA
AC233724.16	0	NA	NA	NA	NA	NA
AC233724.17	0	NA	NA	NA	NA	NA
AC233724.18	0	NA	NA	NA	NA	NA
AC233724.19	0	NA	NA	NA	NA	NA
AC233724.20	0	NA	NA	NA	NA	NA
AC233992.2	0.63977287803997	-1.33114297931073	1.51859393378661	-0.876562818864637	0.38072414182792	0.998810846314068
AC239799.1	0.177959900224971	-0.200841021910828	2.2748263172242	-0.0882885081775822	0.929647372433499	0.998810846314068
AC240274.1	3.14482689080093	0.120619405435657	0.626262726286999	0.192601923079134	0.847270738729446	0.998810846314068
AC243547.3	0.128617525677382	0.0225567056368263	2.46201529709044	0.00916188687514793	0.99268997418211	0.998810846314068
AC243756.1	0.0398169085679831	-0.677041155289834	3.75867833540884	-0.180127453022976	0.857052510697936	0.998810846314068
AC244197.3	0.641499237617101	1.4949502573241	1.13717233197825	1.31462067382825	0.188637418494065	0.998810846314068
AC245748.1	0	NA	NA	NA	NA	NA
ACAA1	7.59665246833917	0.370103030415764	0.384831032984633	0.96172865152105	0.336185926115059	0.998810846314068
ACAA2	24.2571908877862	-0.296957914487637	0.236655038713704	-1.2548134030938	0.209546505865879	0.998810846314068
ACACA	1.8123907201331	0.431387482256679	0.790619382492625	0.545632312854034	0.585318708081106	0.998810846314068
ACACB	3.0577254971811	-0.0397694798754386	0.659587199110325	-0.0602944992399506	0.951921082947798	0.998810846314068
ACAD10	3.9169664550599	0.472445696138653	0.523449518899314	0.902562098312919	0.366758349843851	0.998810846314068
ACAD11	2.57251565363687	0.758779116781028	0.595359818661793	1.27448828926103	0.202490420329257	0.998810846314068
ACAD8	3.63049204121652	-0.256938398376863	0.605741875672742	-0.424171431257753	0.671440794172834	0.998810846314068
ACAD9	3.257813593109	0.472456299847311	0.565026937330184	0.836165974811254	0.403061537051505	0.998810846314068
ACADL	0.184477711462922	0.0223244857729564	2.21940892915815	0.0100587527965945	0.991974411779066	0.998810846314068
ACADM	6.58049182051348	0.191573248480123	0.441973299889631	0.433449822710925	0.664688011687523	0.998810846314068
ACADS	0.956540848192579	-1.06084663209225	1.31260091277876	-0.808201961284981	0.418974328884148	0.998810846314068
ACADSB	1.46692478043792	0.336570543792257	0.927779786601629	0.36276986053456	0.716776808137255	0.998810846314068
ACADVL	29.6455692602866	-0.235848663715419	0.207407493124904	-1.13712701581803	0.255485191681892	0.998810846314068
ACAN	0.530277283017812	0.90737899108498	1.26895945703214	0.715057511141584	0.474573506994866	0.998810846314068
ACAP1	2.86095826737633	0.171772473588574	0.639423713960124	0.26863638279028	0.78820951167285	0.998810846314068
ACAP2	5.77038561483706	0.269030271752433	0.453039785390421	0.593833655294949	0.552623376580833	0.998810846314068
ACAP3	3.75873959875224	-0.0171463589319577	0.563690417207899	-0.0304180422595934	0.975733655870902	0.998810846314068
ACAT1	8.5317491574304	0.145591838670459	0.407992145789231	0.356849611378725	0.721204393577574	0.998810846314068
ACAT2	16.1785297892195	0.207106697177141	0.275241490279189	0.752454497201944	0.451777784096827	0.998810846314068
ACBD3	2.11325482631903	-0.615019383072813	0.786154405637073	-0.782313727001786	0.434030221557547	0.998810846314068
ACBD4	2.50074511416254	-0.0115921423458333	0.779510094882883	-0.0148710612241332	0.988135047167467	0.998810846314068
ACBD5	4.35539670499986	0.0955775596632837	0.541854532818988	0.176389702169775	0.859987794304814	0.998810846314068
ACBD6	3.9291080724385	0.27721871826279	0.512448549782915	0.540968880447074	0.588529032459642	0.998810846314068
ACBD7	1.70590261578452	-0.0247370020665839	0.7923186856864	-0.0312210257229435	0.975093271984634	0.998810846314068
ACCS	0.0553098811819643	0.547045639781876	3.75867833540884	0.145542020616237	0.884282941272612	0.998810846314068
ACD	1.67653255383036	-0.516649787036692	0.915253314718633	-0.564488299280861	0.572421860973634	0.998810846314068
ACE	2.10558854297992	-0.139070710950892	0.7556903765285	-0.184031337794398	0.853988870755	0.998810846314068
ACE2	0	NA	NA	NA	NA	NA
ACER1	0.359959906255168	1.89715229962997	1.44878272608617	1.30948020394684	0.190371739102444	0.998810846314068
ACER2	0	NA	NA	NA	NA	NA
ACER3	11.9124456430297	0.457041463161016	0.296840675878718	1.53968610200764	0.123636886147323	0.998810846314068
ACHE	0.0398169085679831	-0.677041155289834	3.75867833540884	-0.180127453022976	0.857052510697936	0.998810846314068
ACIN1	12.2401260935892	0.820086633331542	0.32941673939817	2.48951111236729	0.0127918919581195	0.750361842127595
ACKR1	0.488878097523557	-2.19954134409829	1.58538770610443	-1.38738387817006	0.165324738352456	0.998810846314068
ACKR2	1.49023327196901	-1.20412849104222	1.06278132864478	-1.13299740839226	0.257215341643467	0.998810846314068
ACKR3	1.18730771073834	-0.693124519597575	1.11040448988541	-0.624209039058466	0.532490311396596	0.998810846314068
ACKR4	0	NA	NA	NA	NA	NA
ACLY	4.92104093727761	0.270386647700727	0.455373173198563	0.593769382156436	0.552666370139966	0.998810846314068
ACMSD	0	NA	NA	NA	NA	NA
ACO1	2.70523186688683	0.641971314257189	0.604191269952009	1.0625299407391	0.287995173093086	0.998810846314068
ACO2	10.630464822435	-0.178278055582173	0.353746106133141	-0.503971782278992	0.61428120622967	0.998810846314068
ACOT1	0.0776377530163208	-0.938981283968262	3.66731095384671	-0.256040814587415	0.797919321957106	0.998810846314068
ACOT11	3.90277045948042	0.469678447182183	0.489886307250277	0.958749898151839	0.337684754560523	0.998810846314068
ACOT12	0	NA	NA	NA	NA	NA
ACOT13	29.3969941384605	-0.225869005153223	0.213370341666147	-1.05857732330313	0.289792318869952	0.998810846314068
ACOT2	1.56079872927745	-0.402482318589609	0.912356164420106	-0.44114605050696	0.659107267017854	0.998810846314068
ACOT4	0.0798731407461636	-0.677041417506014	3.59545619197895	-0.188304732794802	0.85063777548884	0.998810846314068
ACOT6	0.105362428721899	-0.677041932429895	3.25116989012735	-0.208245633206013	0.835037179375169	0.998810846314068
ACOT7	2.35861844863279	-0.184275366458597	0.726010356572256	-0.253819198018916	0.799635241160881	0.998810846314068
ACOT8	1.17195540232465	0.634673324260632	0.903289075025072	0.702624820568117	0.482289590241823	0.998810846314068
ACOT9	7.15393618190922	0.0291476797476	0.429812305205566	0.0678149029113059	0.94593298026585	0.998810846314068
ACOX1	14.2292550420205	0.197560835104999	0.286469001914087	0.689641230935862	0.490419831974518	0.998810846314068
ACOX2	0.802360794008946	-0.136352166870053	1.22694463155172	-0.111131475181246	0.911512089738957	0.998810846314068
ACOX3	1.79741819092529	-0.286704917256794	0.806292830234877	-0.355584108534459	0.722152046378063	0.998810846314068
ACOXL	0.698169598962341	-0.735971327889367	1.3644877551192	-0.539375545971884	0.589627750999521	0.998810846314068
ACP1	20.4279083831467	-0.469870173683513	0.248187241466433	-1.89320841356409	0.0583301589701965	0.998810846314068
ACP2	4.1453517309973	-0.220291830084375	0.58555969244192	-0.37620729863715	0.706762789797648	0.998810846314068
ACP4	0	NA	NA	NA	NA	NA
ACP5	0	NA	NA	NA	NA	NA
ACP6	1.75671279386004	-1.45606547839896	1.01765383925804	-1.43080625476789	0.152485749988175	0.998810846314068
ACP7	0.725323842428594	1.76022865312387	1.0988521504806	1.60187942695839	0.109182274681665	0.998810846314068
ACPP	1.082979076778	0.514685475276015	0.985053381709606	0.522495008730141	0.601325720767934	0.998810846314068
ACR	0	NA	NA	NA	NA	NA
ACRBP	0.16579686042387	2.0305310772976	2.11592980080869	0.959640096056847	0.337236381806512	0.998810846314068
ACRV1	0.0700983951438592	-0.677041155289834	3.75867833540884	-0.180127453022976	0.857052510697936	0.998810846314068
ACSBG1	5.5971470827304	-0.481012020252752	0.484960052939536	-0.991859055889545	0.321266284577595	0.998810846314068
ACSBG2	0	NA	NA	NA	NA	NA
ACSF2	1.90176675961716	0.398377556770883	0.748507398119455	0.532229284268618	0.594567203017974	0.998810846314068
ACSF3	4.7092707278183	0.892409759644954	0.435528958795264	2.04902508001647	0.0404596625569462	0.998810846314068
ACSL1	0.320569354216944	0.612334092166293	1.66531091821079	0.367699560166328	0.713097268548485	0.998810846314068
ACSL3	2.36650018320252	0.934595487346431	0.637630634047962	1.46573178489434	0.142721371375688	0.998810846314068
ACSL4	0.624244023976159	-1.33581339336343	1.52340307248261	-0.87686142787314	0.380561909143766	0.998810846314068
ACSL5	0	NA	NA	NA	NA	NA
ACSL6	5.07725170446839	0.421657372645082	0.459296763087309	0.918049954915375	0.358592713363915	0.998810846314068
ACSM2A	1.16948263743355	-0.289172849119743	0.996478654441321	-0.290194725025865	0.771667271489971	0.998810846314068
