baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
AC091167.7	0.182675454036523	0.665138061301546	2.44816957502056	0.271687904338065	0.785862002522214	NA
AC091551.1	0	NA	NA	NA	NA	NA
AC091959.3	4.00582529441754	-0.667962712791635	0.538770557827211	-1.23979067357622	0.215052828717111	0.485022293136612
AC091980.2	0	NA	NA	NA	NA	NA
AC092073.1	0	NA	NA	NA	NA	NA
AC092111.3	0	NA	NA	NA	NA	NA
AC092143.1	18.4935076260822	1.17521034022726	0.325713310342035	3.60811272647459	0.000308432482985304	0.00404812960698772
AC092329.3	0.0740990787431324	0.663878898596127	3.75863586323332	0.176627617772219	0.859800899299409	NA
AC092587.1	0.396807605258405	-0.492261657996383	1.62362861135454	-0.303186119383365	0.76174802661926	NA
AC092647.5	1.76556346301622	-0.529916963298079	0.823304035108745	-0.643646746159924	0.519804530025197	0.762732672510281
AC092718.3	0.71100020560279	0.560639370667015	1.32053551041198	0.424554558545804	0.671161425045235	NA
AC092718.8	1.41197593816336	0.533559395810521	0.963912335039969	0.553535188226839	0.579896992213348	0.804269704917362
AC092835.1	0.0379477361461876	0.402486581303384	3.75864799169072	0.107082808018512	0.914723285951663	NA
AC093155.3	0	NA	NA	NA	NA	NA
AC093227.2	0.0379477361461876	0.402486581303384	3.75864799169072	0.107082808018512	0.914723285951663	NA
AC093525.1	0.154514516267629	-1.86402674810233	2.52372784778083	-0.738600538778935	0.46014959697621	NA
AC093525.2	7.1527587255248	-1.65516367086315	0.37365575314808	-4.42964856533923	9.43867726664739e-06	0.000201581849000509
AC093668.1	0	NA	NA	NA	NA	NA
AC093899.2	0.193748410120524	0.945213431736228	2.20956212114323	0.4277831443124	0.66880900984506	NA
AC096582.3	0.0470410623510868	-0.821590331733866	3.75864799169072	-0.218586665617574	0.826972040921473	NA
AC096887.1	0.336442251731586	-0.777984927830899	1.66865484983518	-0.466234780612506	0.641047456285312	NA
AC097637.1	0.0764829136678357	0.40248755098925	3.70564698934001	0.108614650058972	0.913508140435761	NA
AC098484.3	0.440230322610506	-0.815929848332064	1.45409624439844	-0.561125064090662	0.574712282812733	NA
AC098650.1	0.247226375356922	1.17168946801749	2.09726153939947	0.558675895211902	0.576382933086389	NA
AC098850.3	0.190349212629303	1.12472729977718	2.25390870642063	0.499011914978283	0.617770990181915	NA
AC099329.3	0.0750203660406586	0.664465721235696	3.28816374509402	0.202078051078535	0.839855706588043	NA
AC099489.1	0.925048483280032	1.66884910661335	1.47031834055406	1.1350257019745	0.256364549617081	NA
AC099518.3	0.0740990787431324	0.663878898596127	3.75863586323332	0.176627617772219	0.859800899299409	NA
AC099811.2	0	NA	NA	NA	NA	NA
AC099850.2	0.605775101630335	-1.90943053663053	1.19434470088495	-1.59872651104471	0.109881384255638	NA
AC100868.1	0.115698023858073	0.402496307563489	3.18736056155523	0.126278875511686	0.899511177287723	NA
AC104109.3	0.286589111204368	-1.05206911155758	1.78830118096579	-0.588306445667837	0.556326619931066	NA
AC104452.1	5.96702356159293	1.24737254475416	0.550285467489101	2.26677355381708	0.0234040624687569	0.119819947239574
AC104532.1	0	NA	NA	NA	NA	NA
AC104662.2	0	NA	NA	NA	NA	NA
AC105052.1	0.195948072031641	-0.297231572063622	2.20663773334376	-0.134698853179322	0.892849979957223	NA
AC105052.3	5.65197925007257	1.51488837032807	0.616354550354881	2.45781972317043	0.0139783323485044	0.0825285619790654
AC106774.5	0	NA	NA	NA	NA	NA
AC106774.6	0	NA	NA	NA	NA	NA
AC106774.7	0	NA	NA	NA	NA	NA
AC106774.8	0	NA	NA	NA	NA	NA
AC106774.9	0	NA	NA	NA	NA	NA
AC106782.1	1.20279387935738	-0.529628176907205	0.974779241197177	-0.543331407280217	0.586901643553773	0.808492186289916
AC106886.5	1.18422979139427	-1.15322321083234	0.900160367032899	-1.28113084408902	0.200147711640692	0.467572690754135
AC107871.1	0.417578982968093	-1.07208396922857	1.52378098240833	-0.703568282847408	0.481701669213947	NA
AC108488.2	0.225363653081608	0.944110275181426	2.12314076077643	0.44467625162835	0.656553733916107	NA
AC108941.2	0	NA	NA	NA	NA	NA
AC109583.3	0	NA	NA	NA	NA	NA
AC110275.1	0	NA	NA	NA	NA	NA
AC112229.3	0.0370495393715662	0.402486581303384	3.75864799169072	0.107082808018512	0.914723285951663	NA
AC113554.1	0.0379708266690924	0.402486581303384	3.75864799169072	0.107082808018512	0.914723285951663	NA
AC114490.2	3.07031837133775	1.06129147815747	0.799044663119227	1.32820044628609	0.184111897024049	0.449686516225168
AC115220.1	0	NA	NA	NA	NA	NA
AC116366.3	3.1571233754624	0.814618636530362	0.718995797419023	1.13299499031093	0.257216357104617	0.5370572878303
AC116565.1	0.104026969550016	0.664486615143944	2.94259354201752	0.225816649719266	0.821344026927373	NA
AC118549.1	1.78285906402902	-0.751693605871008	0.722714185737957	-1.04009803696251	0.298294355598437	0.582318430581358
AC118553.2	1.86611162929072	0.608446121444838	0.853597467555431	0.712802163281167	0.47596818680214	0.735624254452408
AC119396.1	0	NA	NA	NA	NA	NA
AC119674.2	3.63619760106043	2.34298227987785	0.939673982983273	2.4933991174677	0.0126526533439844	0.0765610930152441
AC120057.2	43.3419214654397	1.70131725701182	0.259976520858806	6.54411887424178	5.98471801562919e-11	3.44694290815069e-09
AC120114.5	0.111857470308988	0.402495693068449	3.2264490435982	0.124748814448834	0.900722410874733	NA
AC124312.1	1.58029363856547	-0.242193833700293	0.898905018601351	-0.269432063108441	0.78759721531439	0.912389285056619
AC126755.2	2.82540820247635	0.54876467556384	0.692625121441271	0.792296811905877	0.428187630186875	0.698570989854374
AC129492.3	0	NA	NA	NA	NA	NA
AC131097.2	0	NA	NA	NA	NA	NA
AC131160.1	0.644667215596954	-1.68793234183825	1.18308341266559	-1.42672302203544	0.153659747011481	NA
AC133555.3	0.168106557279275	-1.29773611141455	2.21999402004828	-0.584567390585282	0.558838639562101	NA
AC134669.1	0	NA	NA	NA	NA	NA
AC135050.2	0.183390283091133	0.941376401286827	2.24401822832494	0.419504792521014	0.674847252919755	NA
AC135178.2	2.65438308689791	0.504406938380652	0.739639947715432	0.681962811687825	0.495262466222775	0.749018226009708
AC135586.2	0.177663396249651	0.948044374849318	2.50532521634723	0.378411700270821	0.705124777736669	NA
AC136352.3	0	NA	NA	NA	NA	NA
AC136616.1	0.31602513351832	0.345721970768795	1.89548762123563	0.182392101586729	0.855275023865681	NA
AC136616.2	0	NA	NA	NA	NA	NA
AC138696.1	0	NA	NA	NA	NA	NA
AC138811.2	7.63773861094919	0.42542477742082	0.424426612879345	1.00235179536623	0.316173714930214	0.598076156157159
AC138894.1	2.11415184983257	-0.325973662183565	0.750386868095676	-0.434407471722976	0.663992572955143	0.849996532674012
AC138969.1	3.19001192015541	0.331347347475029	0.633699941187753	0.52287735241695	0.601059605878938	0.816015305189946
AC139530.2	0.123523976018922	-0.559281150870782	2.77909756791239	-0.201245597609912	0.840506539015194	NA
AC140504.1	0	NA	NA	NA	NA	NA
AC142391.1	0	NA	NA	NA	NA	NA
AC145212.1	1.09800393691374	-0.420223960199876	0.957229888198789	-0.439000041035709	0.660661506593994	0.849167422585106
AC187653.1	0	NA	NA	NA	NA	NA
AC233723.1	0.141997796219109	0.913715333921016	2.41612328627278	0.378174135033712	0.705301238429469	NA
AC233724.15	0	NA	NA	NA	NA	NA
AC233724.16	0	NA	NA	NA	NA	NA
AC233724.17	0	NA	NA	NA	NA	NA
AC233724.18	0	NA	NA	NA	NA	NA
AC233724.19	0	NA	NA	NA	NA	NA
AC233724.20	0	NA	NA	NA	NA	NA
AC233992.2	0.648805338420544	0.29544691474363	1.4055984298847	0.210192974367412	0.83351706272886	NA
AC239799.1	0.11204681488932	0.883270361931728	2.90486562553286	0.304065824652286	0.761077742834311	NA
AC240274.1	3.51495036175318	-0.993665566006466	0.550287939035679	-1.80571932531859	0.0709621924462977	0.252681790323597
AC243547.3	0.0749972755177538	0.664465702213846	3.28851270894043	0.202056601577781	0.839872474958741	NA
AC243756.1	0.0379477361461876	0.402486581303384	3.75864799169072	0.107082808018512	0.914723285951663	NA
AC244197.3	0.396134744910951	0.453992698894936	1.65823446659666	0.273780763842586	0.784253107237724	NA
AC245748.1	0	NA	NA	NA	NA	NA
ACAA1	6.65336617308048	0.275901679445024	0.461682922535909	0.59759992405516	0.550106914920246	0.784686823179611
ACAA2	21.1146641657683	1.32072054438787	0.30539868539238	4.32457835465464	1.52823879624277e-05	0.000309304106275078
ACACA	1.61716744522059	-0.180232020865888	0.914620931411845	-0.197056523283012	0.843783305662361	0.939291213499748
ACACB	2.76279628601514	0.437956064521697	0.732730592883388	0.597704079473854	0.550037402956111	0.784686823179611
ACAD10	3.24975261423606	0.443049864485084	0.668929164160087	0.662327026870448	0.507761659462342	0.755397668498797
ACAD11	1.76307857880886	1.95579866479881	1.12244025861504	1.74245234861056	0.0814293226707114	0.277509513608486
ACAD8	3.34720079783216	0.396933945468245	0.672646835382653	0.590107504545738	0.555118577907287	0.787940588238619
ACAD9	2.62049207452952	0.768161256973405	0.765667147066965	1.00325743361981	0.315736668233078	0.59799582830914
ACADL	0.231340943462431	-0.296691213784731	2.14027338568274	-0.138623044966794	0.889748031879745	NA
ACADM	5.39873402854652	1.13501903350799	0.5991558586709	1.89436357348785	0.0581767679771054	0.221597659450553
ACADS	0.865112002015871	1.64301605629055	1.44246445852158	1.13903399600883	0.254688975056682	NA
ACADSB	1.17055599973503	0.778041446533112	1.20863678834428	0.643734705112656	0.519747481054647	0.762732672510281
ACADVL	26.4277053781259	0.842860196404012	0.244034067122752	3.45386284112555	0.000552618355368248	0.00654677412683522
ACAN	0.345042586726126	0.66729123425231	1.77823685814005	0.375254416304396	0.707471263684791	NA
ACAP1	2.40366145199598	0.717089100544089	0.827252042711717	0.866832674348538	0.386033696511624	0.665467074103137
ACAP2	5.72257775646128	-0.462991272184138	0.444373347880321	-1.04189703183736	0.297459420404001	0.581913388280853
ACAP3	3.3633809941611	0.484808290658618	0.652634616886906	0.742847955217535	0.457573738147184	0.71995068218025
ACAT1	8.00317220342437	-0.0838074809047356	0.424435620025841	-0.197456285359917	0.843470487159643	0.939136085857544
ACAT2	18.6640459265657	-1.10485205619495	0.247792009196737	-4.45878807705109	8.24243641482698e-06	0.000178498202999493
ACBD3	3.06711761897429	-1.59107258313264	0.55217043400855	-2.88148818759102	0.00395802070182295	0.0317462578958066
ACBD4	1.89257103256664	3.80225915055353	1.33267442596103	2.85310431151374	0.00432944076366337	0.0339950577149724
ACBD5	3.93608402445387	0.21588288824545	0.611274827041495	0.353168294677372	0.72396227549242	0.881937094108976
ACBD6	3.65090188577458	-0.244913187356275	0.544965921476551	-0.449410096493185	0.653135849251351	0.844940857311067
ACBD7	1.67765133845402	-0.168965352133202	0.802799578914375	-0.210470155405032	0.833300742506922	0.933845976118536
ACCS	0	NA	NA	NA	NA	NA
ACD	1.80836124191903	-0.356795232355677	0.792445384389018	-0.450245833194889	0.652533191391845	0.84440286276769
ACE	1.62091856879141	3.67714828562944	1.31265895310072	2.80129753196243	0.00508975683243734	0.0384590976843206
ACE2	0	NA	NA	NA	NA	NA
ACER1	0.185563674735468	-0.297235884532373	2.24048472267423	-0.1326658832012	0.894457625572087	NA
ACER2	0.0470410623510868	-0.821590331733866	3.75864799169072	-0.218586665617574	0.826972040921473	NA
ACER3	10.7992264799894	-0.133961464106024	0.332442982048176	-0.402960722108465	0.686977119644362	0.862145138097955
ACHE	0.196628854939187	-1.61613558481167	2.13023519406383	-0.758665329215869	0.448052781931697	NA
ACIN1	11.3018557988764	-0.718728780767385	0.351103881119742	-2.04705450271644	0.0406527334600833	0.173576119133255
ACKR1	0.467375154430232	1.92082866503991	1.60434873099584	1.19726380426507	0.231203747726928	NA
ACKR2	1.77991023082925	-0.334891389087023	0.860606939619766	-0.389133963101651	0.697177050641922	0.866112104675393
ACKR3	0.967042247320802	2.88751453168586	1.44162227847472	2.00296192338325	0.0451813756061338	NA
ACKR4	0	NA	NA	NA	NA	NA
ACLY	5.25117697280211	-0.777392660245936	0.448816906323879	-1.73209308582718	0.08325699005161	0.281544874540547
ACMSD	0	NA	NA	NA	NA	NA
ACO1	2.54301867812866	-0.726694055728776	0.64757822666974	-1.12217184859025	0.261789379682727	0.541075246664493
ACO2	10.8683162938772	-0.15524661062148	0.364026852000167	-0.426470217151478	0.669765245501661	0.853443636165926
ACOT1	0.121140141094219	-0.297806544411283	2.83422194461872	-0.105075237659747	0.91631610799964	NA
ACOT11	3.32858825048279	0.205470865281898	0.589257213875462	0.348694696379778	0.727318526340517	0.883413555515141
ACOT12	0	NA	NA	NA	NA	NA
ACOT13	28.6199873993228	0.130638649743896	0.22834992394623	0.572098503412063	0.567255242982498	0.795679565370767
ACOT2	1.43384465122193	0.583604131724296	1.0236077683911	0.570144297206341	0.568579832735732	0.796814581827245
ACOT4	0.183956367584378	-0.559279992229845	2.47866550590213	-0.225637542015291	0.82148333942697	NA
ACOT6	0.101473073012815	0.402493834683646	3.34188112065442	0.120439303539567	0.904135158264505	NA
ACOT7	3.68851437104131	-1.84667306840342	0.560964358136088	-3.29196149741019	0.000994912316738722	0.0105101566494116
ACOT8	1.04309050814767	-0.330337284662585	0.992191660044253	-0.332936969705885	0.739181862089517	0.889298768430503
ACOT9	7.30755874970659	-0.505598283708706	0.447854556659977	-1.12893410637456	0.258925631760269	0.538912247727961
ACOX1	12.3040326937435	0.576823948849742	0.354459173989829	1.62733536377956	0.103665891072011	0.321908307578931
ACOX2	0.856012072107226	-0.680464830964517	1.15370396126681	-0.589808871087989	0.555318794599442	NA
ACOX3	1.55343283000829	1.13707169362447	1.0357741547839	1.09779886703363	0.272292326311783	0.553132782932075
ACOXL	0.807796966927349	-0.664565640730758	1.08080564644104	-0.614879874951703	0.53863405439117	NA
ACP1	22.0277228446551	-0.291747046236406	0.233483241970155	-1.24954169633167	0.21146701278374	0.48084362678409
ACP2	3.84661223981196	0.501048483250539	0.61418013970866	0.815800529610439	0.414614230301363	0.688353708326151
ACP4	0	NA	NA	NA	NA	NA
ACP5	0	NA	NA	NA	NA	NA
ACP6	1.72545258402483	1.23150785240455	1.02603980341983	1.20025348753517	0.230040907927194	0.504533715016337
ACP7	0.384142115100329	0.638524133688837	1.73404232860802	0.368228689204722	0.712702720010369	NA
ACPP	0.772826749102619	2.41893921988385	1.47161010785919	1.6437364808555	0.10023064695486	NA
ACR	0	NA	NA	NA	NA	NA
ACRBP	0	NA	NA	NA	NA	NA
ACRV1	0.22149194644608	-1.5595860634066	2.05447443009781	-0.759116804063779	0.447782687814166	NA
ACSBG1	5.50516423246022	0.216383067332949	0.48280488561977	0.448179117026087	0.654023932727811	0.845786593046308
ACSBG2	0	NA	NA	NA	NA	NA
ACSF2	1.43260256472908	1.59045865268203	1.19799546693135	1.3275998921398	0.18431032020654	0.449741679787178
ACSF3	3.69317255928579	0.292410720919995	0.57914846675811	0.504897686351166	0.613630699231752	0.822335344408366
ACSL1	0.25760590421391	-0.0207436419401097	1.93276249523819	-0.0107326388996146	0.991436757524965	NA
ACSL3	2.63329382618536	-1.47474651109556	0.607921106060327	-2.42588470180407	0.0152711210242278	0.0881426964020995
ACSL4	1.18556292128795	-2.24800663178638	0.910454696533847	-2.4691032297869	0.0135452137198769	0.080586579208147
ACSL5	0	NA	NA	NA	NA	NA
ACSL6	4.0290858582532	1.0265377827647	0.638010820013349	1.60896610302505	0.107623753779928	0.329565109762771
ACSM2A	1.00466363409583	1.11042353941974	1.24179269023007	0.894210078828869	0.371209500639941	0.650852992359779
ACSM2B	1.17927824852524	0.569930142706313	1.0916275374605	0.522092126800103	0.601606188000002	0.81611022346079
ACSM3	0.662502104786259	1.01118207284458	1.56142744577745	0.647601062463138	0.517243009923997	NA
ACSM5	0.436656975441265	1.77501430759698	1.77090971719056	1.0023177863708	0.316190134865979	NA
ACSM6	0.0764829136678357	0.40248755098925	3.70564698934001	0.108614650058972	0.913508140435761	NA
ACSS1	1.68036085531827	0.326450131363967	0.916226214421674	0.356298615151526	0.721616946316329	0.88041332898177
ACSS2	2.02719002834988	0.07481483321245	0.840244293223665	0.0890393827316778	0.929050611506584	0.974684194429748
ACSS3	1.88672190989646	1.12267558511001	1.01013603815804	1.11141028802139	0.26639178597469	0.545581664182702
ACTA1	0.0370495393715662	0.402486581303384	3.75864799169072	0.107082808018512	0.914723285951663	NA
ACTA2	21.3578127767116	2.87917783370076	0.583048597256457	4.93814383097528	7.88696654181823e-07	2.1403527246819e-05
ACTB	235.630997268373	-0.111077558259346	0.109592891102934	-1.01354711187442	0.310798905050874	0.593331932651563
ACTBL2	0	NA	NA	NA	NA	NA
ACTC1	0.0370495393715662	0.402486581303384	3.75864799169072	0.107082808018512	0.914723285951663	NA
ACTG1	308.697202145949	0.138465185309318	0.101610144904806	1.36271024353956	0.172973848198666	0.434965357244579
ACTG2	0.574704066458601	2.17211115976751	1.7290964031413	1.25621171602773	0.209039220071152	NA
ACTL10	0	NA	NA	NA	NA	NA
ACTL6A	6.45550646470789	-0.287753001306695	0.415090935839072	-0.693228824004615	0.488165962079546	0.74325426553388
ACTL6B	0.0669774301784502	0.402486581303384	3.75864799169072	0.107082808018512	0.914723285951663	NA
ACTL7B	0	NA	NA	NA	NA	NA
ACTN1	6.20450988591063	-1.95805353258443	0.415578475613888	-4.71163365641596	2.45738844195768e-06	5.99292838953102e-05
ACTN2	0.163939954753905	-1.2530582850875	2.49683370295958	-0.501858927810133	0.615766758263764	NA
ACTN3	0	NA	NA	NA	NA	NA
ACTN4	7.2362180431471	-1.499982604927	0.388366617193139	-3.862285115461	0.000112331358295188	0.0016893388161393
ACTR10	6.45263143145357	0.768198484265278	0.497236561612675	1.54493563742336	0.12236183231204	0.356181749708907
ACTR1A	14.4692742874719	-0.233904905330771	0.295073603108248	-0.792700203836812	0.42795251152637	0.698397859051625
ACTR1B	3.028320015865	2.212478263715	0.96466056010855	2.29353034135244	0.02181749060526	0.113576821285459
ACTR2	8.85926717755757	-1.14081215886017	0.363905227929503	-3.13491555301637	0.00171903589281806	0.0164723191570212
ACTR3	4.95867317372172	-0.18020274323568	0.502631390223431	-0.358518681365237	0.719955190076783	0.879773034454947
ACTR3B	3.29049524300205	0.784985532789884	0.670779065826979	1.17025943828778	0.241896579693285	0.5197968178049
ACTR3C	0.820738265591849	0.232062678648568	1.21623192042446	0.190804627597325	0.84867866299795	NA
ACTR5	0.7324792599536	-0.39437343909795	1.1939602474408	-0.330307009754532	0.74116799688718	NA
ACTR6	6.98444649439421	-0.329204343128581	0.440558283874454	-0.747243566125736	0.454916550684279	0.717842671350827
ACTR8	1.89632191214511	-0.340985535565623	0.779047895867199	-0.437695214087003	0.66160723929624	0.849505891983835
