baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
ROBO1	6.60535536416764	-0.407423644997083	0.45649088738193	-0.892512109789839	0.372118504857191	0.999686674237102
ROBO2	0.287382273601221	-0.579790324446751	1.9818062175989	-0.292556517028799	0.769861154533989	0.999686674237102
ROBO3	5.55944292526782	-0.163540737358035	0.512128788062358	-0.319335177342387	0.749472360292221	0.999686674237102
ROBO4	0.082932839164095	0.119440949048285	3.52487083017959	0.0338851988633579	0.97296869600689	0.999686674237102
ROCK1	4.83484192461344	0.393409306849115	0.551035296173877	0.713945748268321	0.475260727041231	0.999686674237102
ROCK2	5.17087683082654	-0.550809954067626	0.471089458361886	-1.16922581112927	0.242312664527575	0.999686674237102
ROGDI	3.45738704443852	-0.0245016756502746	0.605282194180342	-0.040479756196123	0.967710646026721	0.999686674237102
ROM1	2.22696009644139	1.32413714587651	0.974386493690759	1.35894447885969	0.17416418291291	0.999686674237102
ROMO1	35.1119273077911	0.510354115054177	0.217134983519089	2.35040022930856	0.0187532344187259	0.999686674237102
ROPN1	0	NA	NA	NA	NA	NA
ROPN1B	0	NA	NA	NA	NA	NA
ROPN1L	0.959432799495453	-0.0951145888628263	1.14465245177951	-0.0830947321302274	0.933776214512985	0.999686674237102
ROR1	5.36987507206665	0.284979690727968	0.524052351260317	0.543800042195417	0.586579079792762	0.999686674237102
ROR2	0	NA	NA	NA	NA	NA
RORA	0.546016708141625	-1.59428836494724	1.27893228619642	-1.2465776195929	0.212552412144772	0.999686674237102
RORB	1.22938543185549	-1.23706491350421	0.940354200506362	-1.31553079981785	0.18833157313375	0.999686674237102
RORC	0	NA	NA	NA	NA	NA
RP1	0.091805303405382	0.119442734020695	3.39502098872646	0.0351817365540059	0.971934825333835	0.999686674237102
RP1L1	0.567709202035968	0.621695279677923	1.55790918241347	0.399057458994375	0.689850866975801	0.999686674237102
RP2	1.40405358304781	0.477746600554189	1.07188475261467	0.445707058887454	0.655808864943022	0.999686674237102
RP9	3.09691680805535	-0.189976398154853	0.612315350412567	-0.310259081414258	0.75636394510632	0.999686674237102
RPA1	2.40318768800791	0.57466876884883	0.815392495833053	0.704775640915991	0.480949869930618	0.999686674237102
RPA2	9.12595482888088	0.738224337544517	0.438847317777241	1.68218947146269	0.0925321050705935	0.999686674237102
RPA3	7.61095356043805	-0.388161428900908	0.485320422705988	-0.799804439995842	0.423824110192163	0.999686674237102
RPA4	0.0365596149225102	0.11943756656425	3.75864799169072	0.0317767364297726	0.974650098905249	0.999686674237102
RPAIN	19.2770696265135	0.450063311745878	0.284052249758581	1.58443846907881	0.113093973525732	0.999686674237102
RPAP1	3.48746799322157	-0.559550528571507	0.57893717530433	-0.966513384249972	0.333787352871117	0.999686674237102
RPAP2	19.3576206778184	0.306991771668598	0.306650964836167	1.00111138353213	0.316772962181668	0.999686674237102
RPAP3	2.71507593626114	-0.125955638432149	0.728603697513285	-0.172872631393491	0.862751544718297	0.999686674237102
RPE	3.13382581437023	0.0902189485245359	0.648611722904559	0.139095463955731	0.889374712622086	0.999686674237102
RPE65	4.55238956847554	0.996785692990489	0.671788595770917	1.483778824567	0.137867606576919	0.999686674237102
RPEL1	0.234631385510326	-0.325162821156487	2.11742292547892	-0.153565363463202	0.877952448878128	0.999686674237102
RPF1	4.31368085825088	-0.233519311133524	0.53342315124157	-0.437774983312957	0.661549407401868	0.999686674237102
RPF2	4.73962656882175	0.904371945066619	0.606048690558733	1.49224304772089	0.135635440969596	0.999686674237102
RPGR	3.90094840347425	0.314772881621478	0.591132760309384	0.53249101175975	0.594385965425876	0.999686674237102
RPGRIP1	1.19416173415192	3.00669730929002	1.44054765109187	2.08719045635947	0.0368709218291926	0.999686674237102
RPGRIP1L	5.44460359397701	-0.566726461134612	0.451647917059151	-1.25479702159324	0.209552454093346	0.999686674237102
RPH3A	0.669258882048722	-0.0373520367007589	1.37652394032584	-0.0271350432829502	0.97835202454595	0.999686674237102
RPH3AL	0.422852118998705	1.49980133367074	1.68271921968739	0.891296251997031	0.372770258870015	0.999686674237102
RPIA	0.257596948559237	1.07800403396267	2.09924649148639	0.513519512041381	0.607587965502964	0.999686674237102
RPL10	651.728584210565	-0.0573062216899914	0.0957106998981792	-0.598744150350546	0.549343510689475	0.999686674237102
RPL10A	219.36522629493	0.159671182133741	0.117916569482044	1.35410301397934	0.175703514775412	0.999686674237102
RPL10L	0.198237863877918	-0.579727026270533	2.39216883770369	-0.242343691270148	0.808513861809578	0.999686674237102
RPL11	586.141743177489	0.108039413750687	0.0849597837612309	1.27165358676429	0.203496228170575	0.999686674237102
RPL12	296.455608438104	0.113467500341774	0.118939719853194	0.953991656292999	0.34008786587233	0.999686674237102
RPL13	253.418796061235	0.124137375945881	0.111617122838706	1.11217143739915	0.266064446159381	0.999686674237102
RPL13A	629.755571145841	0.134497611860161	0.104128193894753	1.29165413159959	0.196476948752892	0.999686674237102
RPL14	142.686349758187	0.249377565887559	0.136749667133135	1.82360638322265	0.0682116008712858	0.999686674237102
RPL15	290.99072773744	0.190601537816586	0.118205468206844	1.61245956475599	0.106861972130692	0.999686674237102
RPL17	328.087973283483	0.175550282486057	0.234890404974423	0.747371023968275	0.454839631123269	0.999686674237102
RPL17-C18orf32	58.2064948872639	0.586417714124033	0.313052508870608	1.87322477062918	0.0610373531421614	0.999686674237102
RPL18	126.034081047623	0.229126925014259	0.377388800788216	0.607137584728807	0.543759609261091	0.999686674237102
RPL18A	169.752172053375	0.0824185396588745	0.121007452707158	0.681103004939123	0.49580631581921	0.999686674237102
RPL19	413.885332996525	0.185741777708567	0.0965756961330541	1.92327661249955	0.0544453201384793	0.999686674237102
RPL21	245.116609591458	0.0981359425649281	0.112600488888632	0.871540998920439	0.383458830056868	0.999686674237102
RPL22	116.256268612171	0.0430955669603783	0.131503843273488	0.327713364777884	0.743128397328143	0.999686674237102
RPL22L1	13.7164251995465	0.345611779613579	0.332461353024419	1.03955475266382	0.298546807801483	0.999686674237102
RPL23	191.061889486788	0.023647442644302	0.111055561600291	0.212933438934047	0.831378879929472	0.999686674237102
RPL23A	107.905075890341	0.0231739313240503	0.142304033555858	0.16284802858349	0.870638091631053	0.999686674237102
RPL24	183.770989761078	0.185663814724114	0.118156258135794	1.57134135468927	0.116103380190764	0.999686674237102
RPL26	334.821755649356	0.232386999577529	0.114785748861028	2.02452832240422	0.0429158208700892	0.999686674237102
RPL26L1	17.5121228632599	0.208132753212944	0.303442131477149	0.685905916227777	0.492772439200361	0.999686674237102
RPL27	217.128435190184	0.21931082864821	0.148841012163489	1.47345698245667	0.140627855056354	0.999686674237102
RPL27A	186.420377680967	0.0936990961857615	0.128790041186343	0.727533707751448	0.46689907398705	0.999686674237102
RPL28	43.1013015344218	0.247387064651949	0.226498220282644	1.09222520310861	0.274734127259686	0.999686674237102
RPL29	201.448276475932	0.133116933942346	0.130746400492635	1.01813077408463	0.308615812257154	0.999686674237102
RPL3	614.805851290818	-0.00599775204978569	0.111826193104091	-0.053634590280676	0.957226297105361	0.999686674237102
RPL30	224.44267896585	0.0202727221970903	0.112714655314404	0.179858796006091	0.857263423632918	0.999686674237102
RPL31	347.093917348577	0.0707096652178954	0.112532269634263	0.62835012079385	0.529774604736671	0.999686674237102
RPL32	403.333426401679	0.0817982775615807	0.106243274972542	0.769914873037571	0.441350390761368	0.999686674237102
RPL34	477.510140692741	0.136726467706456	0.103737951663339	1.31799852912243	0.187504140297189	0.999686674237102
RPL35	397.171102605872	-0.091191587198528	0.105602134702324	-0.863539240523714	0.387841054130382	0.999686674237102
RPL35A	365.269220048064	0.068114214674874	0.112259909921218	0.60675458160153	0.544013793670255	0.999686674237102
RPL36	208.651474369133	0.073516018029277	0.0996679813698941	0.737609180188366	0.46075197521581	0.999686674237102
RPL36A	169.381205118507	0.0758139331705437	0.112284278928248	0.675196331082025	0.499551037325009	0.999686674237102
RPL36A-HNRNPH2	9.80069611509958	0.880589891002712	0.434911549912587	2.02475627786777	0.0428923966459414	0.999686674237102
RPL36AL	40.4892895482259	0.025856406525419	0.202957291885232	0.127398263374741	0.898625190667938	0.999686674237102
RPL37	218.108948812088	0.150148910224181	0.106102605334683	1.41512934343658	0.157030576143158	0.999686674237102
RPL37A	244.246621486708	0.13769350505394	0.12262917311055	1.12284460182904	0.261503498894862	0.999686674237102
RPL38	229.325341821313	-0.0142440597960227	0.113116642630753	-0.125923643636769	0.899792366732642	0.999686674237102
RPL39	288.171554592696	0.242563917079914	0.119479350875425	2.0301743799464	0.0423388170839357	0.999686674237102
RPL39L	6.88329892962759	0.0916270366341225	0.438187375981804	0.209104692778569	0.834366511377762	0.999686674237102
RPL3L	0.542979691963271	0.649151826006184	1.61049834273126	0.403075128227254	0.686892956973305	0.999686674237102
RPL4	217.978435200426	0.0921949533470511	0.123085083924915	0.749034329807929	0.453836514210312	0.999686674237102
RPL41	1139.25258661644	0.0188384190111369	0.0933697730321975	0.201761430914485	0.840103235078222	0.999686674237102
RPL5	163.058344936911	0.0298979579000637	0.132048916695013	0.226415775671356	0.82087805927838	0.999686674237102
RPL6	372.596255640451	0.102683393553316	0.120848904129264	0.84968411003117	0.395500735096865	0.999686674237102
RPL7	292.439813762813	0.0375640178372254	0.131077972706229	0.286577653450695	0.774435727013064	0.999686674237102
RPL7A	223.320917734338	0.189092036783668	0.130721934894295	1.44652109790582	0.148031098820976	0.999686674237102
RPL7L1	31.1621492571992	0.0276311921006246	0.222376330571984	0.124254195712076	0.901114012696185	0.999686674237102
RPL8	173.156918411203	0.0659063897654054	0.109685748436191	0.600865570094968	0.547929526837322	0.999686674237102
RPL9	147.685111259041	0.14854103486691	0.128214320998573	1.15853700046942	0.246644961299416	0.999686674237102
RPLP0	617.152124545311	0.0776967895369574	0.106853845230575	0.727131432371938	0.467145445149229	0.999686674237102
RPLP1	626.744557231256	0.111747259262029	0.10596774719612	1.0545402938048	0.29163562287672	0.999686674237102
RPLP2	258.228501331066	0.188424113838019	0.127604897119831	1.47662133735412	0.139777168815283	0.999686674237102
RPN1	9.1229531117344	0.139580905870729	0.389934309131958	0.357960052762358	0.72037320861057	0.999686674237102
RPN2	46.2279774898822	0.076564858135249	0.183923243479116	0.416287015642712	0.677199992689653	0.999686674237102
RPP14	7.27099920267639	0.22552207019785	0.435347477870068	0.518027740280508	0.604438914829958	0.999686674237102
RPP21	0.732090402134724	0.0754663877651084	1.39685106421866	0.0540260803017829	0.956914385505238	0.999686674237102
RPP25	0	NA	NA	NA	NA	NA
RPP25L	4.05221959845798	0.103760266047842	0.672707295177493	0.154242813764143	0.8774182855832	0.999686674237102
RPP30	19.4599590775503	0.327833211429525	0.290803645785937	1.12733528681702	0.259600748476571	0.999686674237102
RPP38	3.93311901893195	-0.283987976099084	0.5766921598878	-0.492442928571001	0.622406258085884	0.999686674237102
RPP40	0.78328094204888	2.4831365838076	1.46842936306602	1.6910153435116	0.0908338722254062	0.999686674237102
RPRD1A	2.5939463252036	-0.119917833098981	0.680127394126022	-0.176316722623822	0.86004512508347	0.999686674237102
RPRD1B	1.08573062270501	1.66965863923429	1.40090337725681	1.19184425303032	0.233322320242551	0.999686674237102
RPRD2	10.265543844506	-0.577097947964535	0.352737073756211	-1.63605696962658	0.101827664837275	0.999686674237102
RPRM	0	NA	NA	NA	NA	NA
RPRML	0	NA	NA	NA	NA	NA
RPS10	283.66894670381	0.137776874304927	0.11361155895869	1.21270120371311	0.225244079465332	0.999686674237102
RPS10-NUDT3	104.403429362667	0.233113116175809	0.145587820389727	1.60118556313147	0.109335825448183	0.999686674237102
RPS11	318.314299703149	0.00587973487920199	0.0896644683632713	0.0655748591000454	0.947716305552211	0.999686674237102
RPS12	421.630563792273	0.300208444688845	0.133771742895317	2.24418429625884	0.024820546003254	0.999686674237102
RPS13	258.11964259699	0.151797772642555	0.109245272550196	1.38951342331822	0.164676681981211	0.999686674237102
RPS14	307.358212793126	-0.115295704314607	0.0969363912113333	-1.18939546721157	0.234284083688787	0.999686674237102
RPS15	243.562315502904	0.0510616574884057	0.262108158360927	0.194811400788574	0.845540596751758	0.999686674237102
RPS15A	261.75846786548	0.291144514112262	0.132356672994421	2.19969652851982	0.0278284332701328	0.999686674237102
RPS16	190.676127275342	0.0892413688111802	0.120727748378254	0.739195172692001	0.459788491691181	0.999686674237102
RPS17	185.983063076989	0.00680923926401826	0.132660430662159	0.0513283367921448	0.959063888364647	0.999686674237102
RPS18	168.362573330559	0.270701047445444	0.156950961676735	1.7247492118143	0.084572678123938	0.999686674237102
RPS19	713.99426569191	0.0536685356603166	0.0929388418355729	0.577460775283458	0.563628228801751	0.999686674237102
RPS19BP1	10.3472714263181	0.370277139743756	0.377889067445245	0.979856713630403	0.327156852493043	0.999686674237102
RPS2	297.218303511304	0.0372202967553244	0.116418568410722	0.319710998541161	0.749187421430973	0.999686674237102
RPS20	153.271239640808	0.258002935383199	0.132641525636258	1.94511435348474	0.051761216747798	0.999686674237102
RPS21	184.907083209047	0.364584467747399	0.158288473984352	2.30329131724045	0.0212624578437685	0.999686674237102
RPS23	449.612092446722	-0.0342435520241145	0.133570737005132	-0.256370166040178	0.797665022269858	0.999686674237102
RPS24	234.450464208723	0.0209497380172125	0.154917813187858	0.135231304819725	0.892428996757686	0.999686674237102
RPS25	195.083475886454	0.0844808786367877	0.110107123015423	0.767260794062834	0.442926473659878	0.999686674237102
RPS26	127.963704918451	0.0237419546333067	0.17391122604991	0.136517665780201	0.891412060017359	0.999686674237102
RPS27	634.453285998978	0.0223782435249083	0.102477142487226	0.218373024283905	0.82713848185989	0.999686674237102
RPS27A	270.604559799423	0.277502344232571	0.157029555461597	1.76719817754586	0.0771950448142822	0.999686674237102
RPS27L	71.1196421429754	0.28921531567877	0.155277329523424	1.86257270502028	0.0625224075275441	0.999686674237102
RPS28	321.231980278954	0.16991202167847	0.127666134498552	1.33090911184749	0.183218918700704	0.999686674237102
RPS29	245.848776870167	0.221465157839147	0.136042976842839	1.62790584989176	0.103544850829188	0.999686674237102
RPS3	210.994684694297	0.198110237163472	0.133414510064179	1.48492271993632	0.137564296750419	0.999686674237102
RPS3A	369.258757203623	0.214635306093121	0.119328103934307	1.79869870564006	0.0720663537920533	0.999686674237102
RPS4X	277.881053177775	0.195709997147348	0.139273659645721	1.40521903169047	0.159956156515331	0.999686674237102
RPS4Y1	78.0872204828072	0.188227182110977	0.150362507619991	1.25182257924749	0.210634520664415	0.999686674237102
RPS4Y2	0.328760572834266	-0.0728744328756669	1.84841067617787	-0.0394254555088137	0.968551185122145	0.999686674237102
RPS5	329.680948745353	0.158167470142603	0.126482640213612	1.250507341367	0.211114275222171	0.999686674237102
RPS6	399.979223397529	0.00993685888556241	0.113553782888635	0.0875079511468826	0.930267765577002	0.999686674237102
RPS6KA1	0.0734203796229423	0.382115963095144	3.28090160663642	0.116466754846357	0.907282632546268	0.999686674237102
RPS6KA2	0.989981248476753	0.00462141258992619	1.15257199030244	0.00400965200335427	0.996800769144838	0.999888910974481
RPS6KA3	1.38361847466631	0.584027743200229	1.04099611675335	0.561027782718048	0.574778597592749	0.999686674237102
RPS6KA4	1.06381832689115	-1.20461061804193	0.954979873346271	-1.26139895893402	0.207165143227691	0.999686674237102
RPS6KA5	22.7263825380451	0.0100014635662607	0.251263707652247	0.0398046485093777	0.968248870195654	0.999686674237102
RPS6KA6	23.9592152411532	0.0229834443053109	0.250436879149289	0.0917734016786326	0.926878077244217	0.999686674237102
RPS6KB1	1.48212161407216	0.229492157439267	0.983456024105186	0.233352739537158	0.815487508538477	0.999686674237102
RPS6KB2	3.68136189829106	0.0684161812652025	0.622932599196512	0.109829187545248	0.912544842750897	0.999686674237102
RPS6KC1	0.696086079604829	1.08747762411134	1.48603712065741	0.731797078952003	0.46429243223175	0.999686674237102
RPS6KL1	1.54708272627031	0.148038721351363	0.97969052901806	0.151107637530947	0.879890807805658	0.999686674237102
RPS7	144.113706052698	0.166762585754415	0.111454672118063	1.49623683408952	0.134591949041985	0.999686674237102
RPS8	476.384709299404	0.114334917496113	0.113528334894776	1.00710468097753	0.31388447198638	0.999686674237102
RPS9	58.698058903861	0.0307354346039161	0.170432374219332	0.180338006465616	0.856887219916877	0.999686674237102
RPSA	223.357105638174	0.252464502325587	0.236376431179113	1.06806123210433	0.285492891922036	0.999686674237102
RPTN	0	NA	NA	NA	NA	NA
RPTOR	1.78513909815037	-0.169930248108837	0.889656574881923	-0.191006566923186	0.848520448221046	0.999686674237102
RPUSD1	1.003002828538	-0.728370089761563	1.05154194023885	-0.692668605872359	0.488517545113057	0.999686674237102
RPUSD2	0.917456007469058	0.428785115368611	1.29858753525097	0.330193463073509	0.741253785825697	0.999686674237102
RPUSD3	2.45535246687287	-0.878123600467638	0.695155085210154	-1.26320531799342	0.206515402168791	0.999686674237102
RPUSD4	3.61582013623028	-0.422807142314832	0.556705734144796	-0.759480487414671	0.447565182126099	0.999686674237102
RRAD	1.60721548551767	0.0175104932646196	0.892836057406905	0.0196122156126579	0.984352719058372	0.999686674237102
RRAGA	7.89091467893934	-0.223187823003939	0.411179078261753	-0.542799560589168	0.58726781580418	0.999686674237102
RRAGB	1.80932148460062	-0.0792163785441556	0.826525698884549	-0.0958426079806875	0.923645576825285	0.999686674237102
RRAGC	2.7845041842768	0.486753991290484	0.737073534091955	0.660387286717797	0.509005328530944	0.999686674237102
RRAGD	2.3195947669045	0.387616419668743	0.817571750557368	0.474106914046982	0.635423668425166	0.999686674237102
RRAS	2.03614075905861	-0.453109107049209	0.788224544863646	-0.574847751192005	0.565394268879694	0.999686674237102
RRAS2	0.893563102032102	-0.463944647976255	1.32268588106634	-0.350759507315695	0.725768777879851	0.999686674237102
RRBP1	4.56318997658183	-0.469672106546776	0.520164872406078	-0.902929304653461	0.36656341650045	0.999686674237102
RREB1	125.290610297591	0.0883260839175325	0.127484422826009	0.692838246113252	0.488411067478733	0.999686674237102
RRH	0	NA	NA	NA	NA	NA
RRM1	5.16353280314418	0.166076707735791	0.519677361567124	0.319576568113291	0.749289339512963	0.999686674237102
RRM2	3.28798810909422	-0.954177509173782	0.580559666957472	-1.64354770660236	0.100269663307515	0.999686674237102
RRM2B	1.91279095586983	-0.653069691538399	0.78110778499804	-0.836081401416372	0.403109110603297	0.999686674237102
RRN3	1.35547158380657	0.34365565663329	1.09769048731594	0.313071544851948	0.754226307101087	0.999686674237102
RRNAD1	3.08769484912358	-0.561716571970302	0.620843034986325	-0.904764232367807	0.365590304194201	0.999686674237102
RRP1	2.93687705148377	-0.487730075500694	0.663600835132811	-0.734975077906708	0.462354672318433	0.999686674237102
RRP12	3.09292427685775	-0.777707252763827	0.600807300609111	-1.29443708819013	0.195514486783667	0.999686674237102
RRP15	5.0268034397456	-0.604878984167724	0.497198118534144	-1.21657536828789	0.223765819188566	0.999686674237102
RRP1B	3.84820141409884	0.151876427966525	0.590419204260587	0.257234905081937	0.796997440007142	0.999686674237102
RRP36	3.80456879927269	1.11403361097319	0.738074332624964	1.50937861097422	0.131202055868568	0.999686674237102
RRP7A	5.20792906593214	0.687216829549061	0.605378204429612	1.1351859457784	0.256297416836237	0.999686674237102
RRP8	3.87096653431433	-0.225557785988196	0.574899972993868	-0.39234266234798	0.694805045366547	0.999686674237102
RRP9	2.80737224684984	0.134598668421598	0.67243707363639	0.200165448483854	0.841351188421498	0.999686674237102
RRS1	1.08590170247818	-0.4308810485894	1.01144533525054	-0.426005275394019	0.6701040019734	0.999686674237102
RS1	1.65707549893556	-0.5965877757616	0.801505630479908	-0.744333855027803	0.456674524469735	0.999686674237102
RSAD1	0.615892195627788	0.990699362227704	1.59824946898367	0.619865284771654	0.535346482826625	0.999686674237102
RSAD2	1.48681383882221	-0.649822896826075	0.892704680488885	-0.727925943516061	0.466658920945289	0.999686674237102
RSBN1	3.65570600843498	-0.199756388694766	0.617075126126821	-0.323714861022792	0.746153918727653	0.999686674237102
RSBN1L	6.05172056754604	-0.20805568699339	0.45726312841835	-0.455002107239752	0.649107722836954	0.999686674237102
RSC1A1	0	NA	NA	NA	NA	NA
RSF1	15.3890890223961	0.306303329048056	0.310754919779574	0.98567491470553	0.3242926630399	0.999686674237102
RSL1D1	23.7908556855572	-0.257991489776192	0.236887353616506	-1.08908933228175	0.276114493697336	0.999686674237102
RSL24D1	14.7820196257846	-0.272522740933174	0.292307633407759	-0.932314827895769	0.351173846900724	0.999686674237102
RSPH1	9.98125600390845	-0.45503446178404	0.335544545777866	-1.35610746027526	0.17506497956116	0.999686674237102
RSPH10B	1.25669743731027	-0.769864133833496	0.988816345208736	-0.778571407687421	0.436232227364742	0.999686674237102
RSPH10B2	1.25355348361836	-0.771007304650909	0.982816899996772	-0.784487227125868	0.432754273794385	0.999686674237102
RSPH14	1.34694218460797	0.568661776214114	1.0837444207848	0.524719449814852	0.599778234396647	0.999686674237102
RSPH3	5.40946030535459	0.424061024033023	0.524737766755104	0.808138942724381	0.419010601686112	0.999686674237102
RSPH4A	3.37366822191429	0.172159439178136	0.622776699789019	0.27643847182539	0.782211311232692	0.999686674237102
RSPH6A	0	NA	NA	NA	NA	NA
RSPH9	9.88418176746673	-0.190083040881317	0.373953099268262	-0.508307168073389	0.611237943877464	0.999686674237102
RSPO1	0	NA	NA	NA	NA	NA
RSPO2	0	NA	NA	NA	NA	NA
RSPO3	0	NA	NA	NA	NA	NA
RSPO4	0	NA	NA	NA	NA	NA
RSPRY1	5.6575324964158	-0.279347086131985	0.454782967326181	-0.614242630444931	0.539055006593331	0.999686674237102
RSRC1	12.0911571880439	0.183173946758901	0.351296886430295	0.521422061607845	0.602072786157406	0.999686674237102
RSRC2	19.9963229537088	-0.383649883354353	0.243249942846987	-1.57718385815072	0.114753226065463	0.999686674237102
RSRP1	7.93024565066324	-0.0532197173334481	0.41137343836735	-0.129370815832605	0.897064239184065	0.999686674237102
RSU1	14.6276083013623	0.298659050655968	0.33428219619991	0.893433913176044	0.3716248482273	0.999686674237102
RTBDN	0.346214645105103	1.39782045826968	1.94382554200591	0.719107979632374	0.472074391081765	0.999686674237102
RTCA	2.90222910193195	0.324203956013983	0.700703932104554	0.462683226338179	0.643591443153622	0.999686674237102
RTCB	20.1334327570647	-0.251792474721791	0.272807111450518	-0.92296888223701	0.356023421860544	0.999686674237102
RTEL1	0.570041771755031	0.422089233009754	1.606137106011	0.262797759562416	0.79270646247097	0.999686674237102
RTEL1-TNFRSF6B	0.776415317855	0.0771090569987622	1.37251209879668	0.0561809670503932	0.955197643305947	0.999686674237102
RTF1	13.7866781985173	-0.0342534732578539	0.312099837473721	-0.109751653621858	0.912606334145547	0.999686674237102
RTF2	27.8343311071772	0.032123608979349	0.233885215510901	0.137347753722603	0.8907559260507	0.999686674237102
RTKN	1.27656706952352	0.335814503995654	1.07301596920249	0.312963193124932	0.754308626054463	0.999686674237102
RTKN2	0.683596026413041	-2.36911981182422	1.17412758659576	-2.01777033336997	0.0436151859255603	0.999686674237102
RTL1	0	NA	NA	NA	NA	NA
RTL10	5.68484351901732	-0.130250711746886	0.475572264937414	-0.273882060309021	0.784175258447814	0.999686674237102
RTL4	0	NA	NA	NA	NA	NA
RTL5	0.726431736613897	0.0993663032608381	1.37425680137417	0.0723054840707198	0.942358800465142	0.999686674237102
RTL6	2.41696520263611	0.966284126025892	0.865378213955391	1.11660324981986	0.264164001492126	0.999686674237102
RTL8A	4.31838506712378	-0.645502142218358	0.548538386541465	-1.17676749349895	0.239288320407549	0.999686674237102
RTL8B	0.63989349460571	2.12548121822398	1.5141458409313	1.40374933561001	0.160393505616302	0.999686674237102
RTL8C	22.3965550804064	0.0770899795504344	0.261193586148816	0.295144994511895	0.767883119158624	0.999686674237102
RTL9	0	NA	NA	NA	NA	NA
RTN1	0.463670949574646	1.65180226219046	1.79048410056681	0.922545060113938	0.35624433780304	0.999686674237102
RTN2	0.333970920343777	0.931833699189398	1.83887136825165	0.50674218723377	0.612335725573018	0.999686674237102
RTN3	24.8577622840643	0.452177532134334	0.261298001090972	1.73050513301442	0.0835400649384807	0.999686674237102
RTN4	27.8747463833937	0.04332066874932	0.22892588219776	0.189234473330093	0.849909049940655	0.999686674237102
RTN4IP1	0.890239505895853	-0.162798601966852	1.14270242635079	-0.14246806361193	0.886710303570932	0.999686674237102
RTN4R	0.758807359319479	0.131381317446685	1.30592937829746	0.100603692381871	0.919865065483726	0.999686674237102
RTN4RL1	0	NA	NA	NA	NA	NA
RTN4RL2	0.234940973710888	0.939330094728904	2.11755537245019	0.443591750633667	0.657337771023417	0.999686674237102
RTP1	0.578081128850655	1.91164404332016	1.61338919858294	1.1848623041478	0.236071893758446	0.999686674237102
RTP2	0	NA	NA	NA	NA	NA
RTP4	0	NA	NA	NA	NA	NA
RTP5	0	NA	NA	NA	NA	NA
RTRAF	26.8331181253507	0.0524953678609562	0.229025259407132	0.229212131434099	0.818704044044666	0.999686674237102
RTTN	3.500881079638	0.694991087064211	0.688364102454121	1.00962715020505	0.312673956832612	0.999686674237102
RUBCN	3.78759431855423	0.0184045809526055	0.577968398859844	0.0318435765500538	0.974596795180715	0.999686674237102
RUBCNL	0	NA	NA	NA	NA	NA
RUFY1	4.40882619321087	0.514872086395496	0.61625567345869	0.83548453762026	0.403444949307255	0.999686674237102
RUFY2	61.3567398229535	-0.09124517184388	0.156637802585406	-0.582523313898821	0.560214242496786	0.999686674237102
RUFY3	6.44531252202427	0.201311178224344	0.475317537213121	0.423529877320897	0.671908704750601	0.999686674237102
RUFY4	0.120057015358705	-0.842333131532383	2.77298190642177	-0.303764380712935	0.76130740525827	0.999686674237102
RUNDC1	3.59732466405079	-0.208174987093345	0.599696485592174	-0.347133912061835	0.728490717565891	0.999686674237102
RUNDC3A	1.80704052160002	1.01128613662536	1.0340768726522	0.977960307758947	0.328093955709124	0.999686674237102
RUNDC3B	2.56632230968554	-0.322556142007273	0.705132134964908	-0.457440706518538	0.64735431141646	0.999686674237102
RUNX1	2.86844803322386	-0.792738972797181	0.614173580728583	-1.29074092027334	0.196793530173765	0.999686674237102
RUNX1T1	6.85086633279476	0.0905039004974373	0.442269870951583	0.204635012334687	0.837857298333752	0.999686674237102
RUNX2	3.67231140417744	0.714834370550105	0.691282407055361	1.03406995933119	0.30110345886799	0.999686674237102
RUNX3	0.833914684927551	-1.75652010222411	1.22284967513371	-1.43641539752794	0.150884174327721	0.999686674237102
RUSC1	1.44739286076	0.574638167965213	1.02544646092439	0.560378517906442	0.57522128119008	0.999686674237102
RUSC2	0.837359266364867	-1.12665620356778	1.10131985061397	-1.02300544473041	0.30630527148448	0.999686674237102
RUVBL1	8.39749615138931	-0.16158945696084	0.403692685268717	-0.400278387143127	0.688951484853346	0.999686674237102
RUVBL2	6.85578150525431	0.436232414003107	0.511998639621275	0.85201869740472	0.394203714622847	0.999686674237102
RWDD1	15.3806022835106	-0.286642475317627	0.281597198880293	-1.01791664284089	0.308717571700313	0.999686674237102
RWDD2A	2.11259383342796	0.10851693578485	0.784403458629107	0.138343265306993	0.889969133455809	0.999686674237102
RWDD2B	2.73033991499997	0.416273579575083	0.772325504901823	0.538987223564499	0.589895670429661	0.999686674237102
RWDD3	1.01988968861356	0.51428896071967	1.28865069027295	0.39909105283662	0.689826114604363	0.999686674237102
RWDD4	2.18761994782331	1.15499960862656	1.02907459137091	1.12236723976238	0.26170632761418	0.999686674237102
RXFP1	0.436365349567881	-0.627274372397289	1.56054290387038	-0.401959068758413	0.687714149862108	0.999686674237102
RXFP2	0	NA	NA	NA	NA	NA
RXRA	3.3328878709426	-0.174899682052713	0.620231832405853	-0.281990818456197	0.777950550548508	0.999686674237102
RXRB	0.508119810238295	1.71352075351517	1.55363277148458	1.10291233872327	0.27006523538779	0.999686674237102
RXYLT1	3.38468337455841	0.315490232062402	0.646229202032488	0.488201757317895	0.625406939941666	0.999686674237102
