baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
AC079447.1	0.754229380945212	-0.327107538505251	1.33531087503716	-0.244967329046989	0.806481728377514	0.99988745428323
AC079594.2	0.539174682369668	1.28432143267407	1.62434651193379	0.79066961589685	0.429136811027719	0.99988745428323
AC084337.2	0.0343498064018776	-0.294149940386941	3.75864799169072	-0.0782595074178858	0.937621627033545	0.99988745428323
AC087289.3	1.81153311168972	0.0180652700787053	0.972448827304123	0.0185770907131297	0.985178478645267	0.99988745428323
AC087632.1	0.319345526664613	-0.687492835138901	1.9922973239561	-0.345075419653603	0.730037672045626	0.99988745428323
AC090004.1	0.788322363129422	-0.214466231749596	1.43084055325957	-0.149888281584573	0.880852757209396	0.99988745428323
AC090227.1	0.033523246711555	-0.294149940386941	3.75864799169072	-0.0782595074178858	0.937621627033545	0.99988745428323
AC090360.1	0.033523246711555	-0.294149940386941	3.75864799169072	-0.0782595074178858	0.937621627033545	0.99988745428323
AC090527.2	0	NA	NA	NA	NA	NA
AC091167.2	12.8868422596362	0.220927475348737	0.365948211902921	0.603712405643194	0.546034864828514	0.99988745428323
AC091167.6	0	NA	NA	NA	NA	NA
AC091167.7	0.16605915013541	-0.0314139648064145	2.53799359380163	-0.012377479944447	0.990124452010289	0.99988745428323
AC091551.1	0	NA	NA	NA	NA	NA
AC091959.3	2.69582424523407	1.84994053348675	1.13005709917817	1.63703279668975	0.101623616988739	0.99988745428323
AC091980.2	0	NA	NA	NA	NA	NA
AC092073.1	0	NA	NA	NA	NA	NA
AC092111.3	0	NA	NA	NA	NA	NA
AC092143.1	19.2937032759222	-0.0826961792670774	0.300374687996814	-0.275310079616145	0.783078021172977	0.99988745428323
AC092329.3	0.151991749455073	-0.994624358782694	2.65176930244155	-0.375079520630591	0.707601327233289	0.99988745428323
AC092587.1	0.274066668887698	0.521984000783822	1.910950685202	0.273154092790545	0.784734767097637	0.99988745428323
AC092647.5	1.67041669440734	-0.825127692170227	0.848450145456471	-0.972511698641178	0.330796047807544	0.99988745428323
AC092718.3	0.754754926965435	-0.274017112559771	1.29800779847793	-0.211105906205717	0.832804631603156	0.99988745428323
AC092718.8	1.38304268684711	0.109113495189865	1.03501824566284	0.105421808404921	0.916041111880549	0.99988745428323
AC092835.1	0.0343498064018776	-0.294149940386941	3.75864799169072	-0.0782595074178858	0.937621627033545	0.99988745428323
AC093155.3	0	NA	NA	NA	NA	NA
AC093227.2	0.0343498064018776	-0.294149940386941	3.75864799169072	-0.0782595074178858	0.937621627033545	0.99988745428323
AC093525.1	0	NA	NA	NA	NA	NA
AC093525.2	4.75134840177323	-0.282717563183633	0.550282362146911	-0.513768171817498	0.607414083096044	0.99988745428323
AC093668.1	0.0989308360971285	-1.51822846658232	3.41831348436192	-0.444145475108676	0.656937410203678	0.99988745428323
AC093899.2	0.174721178394216	0.249916022869115	2.27187514860485	0.110004294480085	0.912405969084552	0.99988745428323
AC096582.3	0	NA	NA	NA	NA	NA
AC096887.1	0.164389861925134	0.420357683810129	2.34774400572659	0.179047495291138	0.857900408364302	0.99988745428323
AC097637.1	0.0693592481888273	-0.294149940386941	3.75864799169072	-0.0782595074178858	0.937621627033545	0.99988745428323
AC098484.3	0.267583572012214	0.72644899249754	1.92966464981676	0.376463854777319	0.706572082091312	0.99988745428323
AC098650.1	0.222921476068891	0.474679974314055	2.15758061191002	0.22000567287905	0.825866736625477	0.99988745428323
AC098850.3	0.271596919572906	-0.527001895560503	1.93040965525084	-0.273000030914176	0.784853191810231	0.99988745428323
AC099329.3	0.250473330596187	-1.86623144814558	1.85436663577203	-1.00639830988364	0.314224006325824	0.99988745428323
AC099489.1	0.924816570883026	0.0875476899300773	1.32108961397595	0.0662693045224949	0.947163420929644	0.99988745428323
AC099518.3	0.0670464934231101	-0.0329870319065109	3.7586328115918	-0.00877633798246463	0.992997585315977	0.99988745428323
AC099811.2	0	NA	NA	NA	NA	NA
AC099850.2	0.272982693116058	0.517588132504139	1.91100807265195	0.270845602334829	0.786509784650377	0.99988745428323
AC100868.1	0.105067127614283	-0.294146066440144	3.34535391886455	-0.0879267406600676	0.929934902937048	0.99988745428323
AC104109.3	0.255394118211975	-0.99328816636714	2.05323871724698	-0.483766528472129	0.628551572161568	0.99988745428323
AC104452.1	6.0750168519557	0.0880942867405018	0.500870195404329	0.17588246924812	0.860386278161123	0.99988745428323
AC104532.1	0	NA	NA	NA	NA	NA
AC104662.2	0	NA	NA	NA	NA	NA
AC105052.1	0.13461286070274	-0.0322175728478032	2.71497093125604	-0.0118666363889569	0.990532016246049	0.99988745428323
AC105052.3	5.62603379470476	0.40974566811227	0.573300057629754	0.714714158247809	0.474785687325589	0.99988745428323
AC106774.5	0	NA	NA	NA	NA	NA
AC106774.6	0	NA	NA	NA	NA	NA
AC106774.7	0	NA	NA	NA	NA	NA
AC106774.8	0	NA	NA	NA	NA	NA
AC106774.9	0	NA	NA	NA	NA	NA
AC106782.1	1.25379766000907	-1.08718325165877	0.974639706946883	-1.11547194713053	0.264648233317444	0.99988745428323
AC106886.5	0.743003541406974	0.817152558603362	1.44158557198973	0.566842908586757	0.570820915274812	0.99988745428323
AC107871.1	0.2436408207695	0.476640265057465	2.10804903218891	0.22610492345263	0.821119815383759	0.99988745428323
AC108488.2	0.300868354991167	-0.718115595564496	1.86303331833224	-0.385455047152534	0.699900305437346	0.99988745428323
AC108941.2	0	NA	NA	NA	NA	NA
AC109583.3	0	NA	NA	NA	NA	NA
AC110275.1	0	NA	NA	NA	NA	NA
AC112229.3	0.033523246711555	-0.294149940386941	3.75864799169072	-0.0782595074178858	0.937621627033545	0.99988745428323
AC113554.1	0.0346072224831947	-0.294149940386941	3.75864799169072	-0.0782595074178859	0.937621627033545	0.99988745428323
AC114490.2	3.41236306756209	-0.761044508262432	0.618820996914861	-1.22982980871145	0.218760843196347	0.99988745428323
AC115220.1	0	NA	NA	NA	NA	NA
AC116366.3	3.30926745000524	-0.319598392407294	0.665719510045915	-0.480079654545878	0.631170754551069	0.99988745428323
AC116565.1	0.094515269232682	-0.0322437772358048	3.04928813049307	-0.0105741982574113	0.991563167693365	0.99988745428323
AC118549.1	2.17229777374442	-1.72738780050634	0.678884909261503	-2.54444866418582	0.0109450398693587	0.99988745428323
AC118553.2	1.85350640499173	0.08193165867777	0.882777718965093	0.0928111991474149	0.92605355378322	0.99988745428323
AC119396.1	0	NA	NA	NA	NA	NA
AC119674.2	3.805513119392	0.318662457218305	0.676883176266315	0.470779106929568	0.63779848607046	0.99988745428323
AC120057.2	44.245534460463	0.248643681135976	0.222760033344259	1.11619520523107	0.264338586449711	0.99988745428323
AC120114.5	0.101089613991185	-0.294146480508402	3.39193365851229	-0.0867194084914431	0.93089454878929	0.99988745428323
AC124312.1	1.39331475553318	-0.0325046963571676	1.08229429322663	-0.0300331403025898	0.976040622945426	0.99988745428323
AC126755.2	2.70527284475139	0.00943889455554687	0.723123086269247	0.0130529570065924	0.98958554286778	0.99988745428323
AC129492.3	0	NA	NA	NA	NA	NA
AC131097.2	0	NA	NA	NA	NA	NA
AC131160.1	0.308673891370893	0.729928062915789	1.87468352241713	0.389360686317151	0.69700934977066	0.99988745428323
AC133555.3	0.246612238147921	-2.1339756574489	1.99175862236717	-1.07140274603792	0.283988378665806	0.99988745428323
AC134669.1	0	NA	NA	NA	NA	NA
AC135050.2	0.250563896951175	-0.721292687689097	1.93617328485079	-0.372535192656934	0.709494414560861	0.99988745428323
AC135178.2	2.60416676451248	-0.0777376107372284	0.759098902642422	-0.102407750118758	0.918433032311153	0.99988745428323
AC135586.2	0.343698190568628	-1.59985468079808	1.74576076280178	-0.916422636415806	0.359445267121283	0.99988745428323
AC136352.3	0	NA	NA	NA	NA	NA
AC136616.1	0.339174926329271	-0.348769402822499	1.86463287317271	-0.187044542569424	0.851625709257543	0.99988745428323
AC136616.2	0	NA	NA	NA	NA	NA
AC138696.1	0.0989308360971285	-1.51822846658232	3.41831348436192	-0.444145475108676	0.656937410203678	0.99988745428323
AC138811.2	7.60374524150953	-0.128741481695776	0.429733288380941	-0.299584614868494	0.764494021011508	0.99988745428323
AC138894.1	1.76144060617093	0.518469288363522	1.00766341079534	0.514526262250901	0.60688410396353	0.99988745428323
AC138969.1	3.03961243003028	-0.0793372251868655	0.679876254307865	-0.116693625765226	0.907102841667432	0.99988745428323
AC139530.2	0.0693592481888273	-0.294149940386941	3.75864799169072	-0.0782595074178858	0.937621627033545	0.99988745428323
AC140504.1	0	NA	NA	NA	NA	NA
AC142391.1	0	NA	NA	NA	NA	NA
AC145212.1	0.893496032668427	0.142771405285452	1.27580592458025	0.111906836717681	0.910897275740366	0.99988745428323
AC187653.1	0	NA	NA	NA	NA	NA
AC233723.1	0.21406774774784	-0.742975739904626	2.00779370590485	-0.370045855667124	0.711348323785326	0.99988745428323
AC233724.15	0	NA	NA	NA	NA	NA
AC233724.16	0	NA	NA	NA	NA	NA
AC233724.17	0	NA	NA	NA	NA	NA
AC233724.18	0	NA	NA	NA	NA	NA
AC233724.19	0	NA	NA	NA	NA	NA
AC233724.20	0	NA	NA	NA	NA	NA
AC233992.2	0.50281366134752	1.32785404743377	1.5942698913889	0.832891629331951	0.404905850966364	0.99988745428323
AC239799.1	0.101396299824988	0.185245349028571	3.01579933738665	0.0614249584619568	0.951020775907244	0.99988745428323
AC240274.1	2.13277097843177	3.43664626269407	1.2818142540299	2.68107976790678	0.00733850207246635	0.99988745428323
AC243547.3	0.264201494580036	-1.93157981108385	1.82683828921297	-1.05733486236267	0.290358787910782	0.99988745428323
AC243756.1	0.11929506243384	-1.25592482000533	2.82371919324593	-0.444776811734462	0.656481053394336	0.99988745428323
AC244197.3	0.51477790195708	-1.17192742922531	1.49250912883466	-0.78520620516428	0.432332677896297	0.99988745428323
AC245748.1	0	NA	NA	NA	NA	NA
ACAA1	6.2406612072543	-0.0524741839386437	0.502598191812185	-0.104405835105457	0.916847292247301	0.99988745428323
ACAA2	21.8708671467911	-0.0124998115927277	0.265159526723904	-0.0471407222179236	0.962401071761273	0.99988745428323
ACACA	1.79372234270038	-1.04615506442944	0.846649018034001	-1.23564197459145	0.216591674997121	0.99988745428323
ACACB	2.48202869303888	0.611296359749644	0.904792944687441	0.675620166292096	0.499281834466491	0.99988745428323
ACAD10	3.15733988845375	-0.00552107147146468	0.705198666816106	-0.00782910083535992	0.99375334513316	0.99988745428323
ACAD11	1.99682723094638	-0.168104435402176	0.829354480661827	-0.20269310568869	0.839374912189949	0.99988745428323
ACAD8	3.03525539884874	0.552995828561403	0.801230651206176	0.690183067421249	0.49007907023479	0.99988745428323
ACAD9	2.59354502158712	-0.00334880279448394	0.766515325964046	-0.00436886606314382	0.996514160309037	0.99988745428323
ACADL	0.111727616294069	-0.0313783854856292	2.88502673555161	-0.0108762893247954	0.991322147758422	0.99988745428323
ACADM	5.45610833780855	0.096396685156262	0.558740671669067	0.17252491190288	0.863024878120314	0.99988745428323
ACADS	0.826876331417346	0.947472971915708	1.4439399509062	0.656172004466725	0.511713459545962	0.99988745428323
ACADSB	1.29503015165314	-0.47573945409785	1.09765662686249	-0.433413731084273	0.664714226850539	0.99988745428323
ACADVL	25.8050700495498	0.203836876698613	0.247253593830231	0.824404100830061	0.4097099855352	0.99988745428323
ACAN	0.351981805517984	-0.0252575877548436	1.76502864575862	-0.0143100157697371	0.988582649021438	0.99988745428323
ACAP1	2.19011606487048	0.864069774230852	0.997456755842169	0.866272917768053	0.386340514218163	0.99988745428323
ACAP2	4.49932525057629	0.479119899758203	0.641784248721482	0.746543563062933	0.455339126277804	0.99988745428323
ACAP3	2.87619417733613	1.26318689722852	0.940022905987277	1.34378310271262	0.179018535114289	0.99988745428323
ACAT1	8.14894071062269	-0.663795021672168	0.439016244230712	-1.5120056043378	0.130532436826046	0.99988745428323
ACAT2	14.7680467771304	-0.511033009956326	0.306877095921305	-1.66526931057564	0.0958590384105199	0.99988745428323
ACBD3	1.85572093295738	0.604684188153639	0.981498584257286	0.616082588250713	0.537840013148686	0.99988745428323
ACBD4	2.27630912677786	-0.345900185269237	0.804498296583661	-0.42995763538359	0.667226458645929	0.99988745428323
ACBD5	3.39373363813089	0.772321692192543	0.78979690988519	0.977873783153713	0.328136753076916	0.99988745428323
ACBD6	3.58256998465595	-0.545176022869605	0.580811675277582	-0.938645082520171	0.347912998112671	0.99988745428323
ACBD7	1.15089180597881	2.68697488176291	1.35149754199234	1.98814633269835	0.046795508386099	0.99988745428323
ACCS	0	NA	NA	NA	NA	NA
ACD	1.51923842361286	0.232780198982183	1.04877536227844	0.221954297702488	0.824349461075946	0.99988745428323
ACE	2.03377639569043	-0.461261635262324	0.801292621012767	-0.575646927434984	0.564853854951428	0.99988745428323
ACE2	0	NA	NA	NA	NA	NA
ACER1	0.307351825359299	-1.86763376611655	1.76526232321718	-1.05799219841321	0.290058999191375	0.99988745428323
ACER2	0	NA	NA	NA	NA	NA
ACER3	9.6060692882774	-0.0161167458259595	0.386987848642432	-0.0416466457086383	0.966780387578571	0.99988745428323
ACHE	0.0343498064018776	-0.294149940386941	3.75864799169072	-0.0782595074178858	0.937621627033545	0.99988745428323
ACIN1	9.3048920183339	-0.196134644219389	0.422925056280899	-0.463757446636408	0.642821534063615	0.99988745428323
ACKR1	0.423094122778356	1.22317701725648	1.61840146963156	0.755793318412485	0.449773123382649	0.99988745428323
ACKR2	1.41983115549526	0.23766206018028	1.07128372529482	0.22184791439343	0.824432278401997	0.99988745428323
ACKR3	1.2540700934228	-0.67300019265038	1.00738776254408	-0.668064689361296	0.504092300366184	0.99988745428323
ACKR4	0	NA	NA	NA	NA	NA
ACLY	4.65500560293675	-0.721715363671819	0.508577143823149	-1.41908729567837	0.155873567299716	0.99988745428323
ACMSD	0	NA	NA	NA	NA	NA
ACO1	2.23222519403749	-0.382474752592756	0.768713870544878	-0.497551517213617	0.618800183270858	0.99988745428323
ACO2	9.33439228682439	0.0666506710877946	0.424269461069703	0.157095141657732	0.875169866438514	0.99988745428323
ACOT1	0.0670464934231101	-0.0329870319065109	3.7586328115918	-0.00877633798246463	0.992997585315977	0.99988745428323
ACOT11	3.28085082947658	-0.299396192722989	0.621457789584388	-0.481764325334494	0.629973374662697	0.99988745428323
ACOT12	0	NA	NA	NA	NA	NA
ACOT13	24.9869688918362	0.382274448201757	0.276518649719175	1.38245448757249	0.166832195728494	0.99988745428323
ACOT2	1.11775434144294	2.59362356851741	1.40856871495856	1.84131845395538	0.065574904972204	0.99988745428323
ACOT4	0.0693592481888273	-0.294149940386941	3.75864799169072	-0.0782595074178858	0.937621627033545	0.99988745428323
ACOT6	0.0914857172463065	-0.294147610685101	3.5159308989626	-0.0836613742243603	0.933325668341447	0.99988745428323
ACOT7	1.76003719829621	2.11289080287853	1.3133253953689	1.60880982757898	0.10765793131424	0.99988745428323
ACOT8	0.754283471349708	1.07556544983064	1.46221328687253	0.735573571575953	0.461990251089313	0.99988745428323
ACOT9	7.02151000818211	-0.726398909306514	0.449334434850675	-1.6166108202856	0.105962314786797	0.99988745428323
ACOX1	11.7111886674094	0.125839446000005	0.37093815594727	0.33924643227561	0.734424093084301	0.99988745428323
ACOX2	0.646684764346605	0.636712837473412	1.57512780089291	0.404229318479728	0.686044096068142	0.99988745428323
ACOX3	1.37395453444761	1.78683739003699	1.32364563162131	1.34993637824976	0.177036391487208	0.99988745428323
ACOXL	0.96094944292107	-1.51122695724028	1.03632133478557	-1.45826097226203	0.144768623294343	0.99988745428323
ACP1	19.4162436870842	-0.19552430560923	0.26549312342181	-0.736457137153736	0.461452543528283	0.99988745428323
ACP2	4.15690916336103	-0.670277744335041	0.554372167744301	-1.20907538894377	0.226633883419	0.99988745428323
ACP4	0	NA	NA	NA	NA	NA
ACP5	0	NA	NA	NA	NA	NA
ACP6	1.56472082986365	1.06290396467364	1.18367630731072	0.897968437915704	0.36920237634024	0.99988745428323
ACP7	0.302448210576726	0.903535615627916	1.88873970672671	0.478380166631745	0.63237964732734	0.99988745428323
ACPP	0.796477721585012	0.752053423693139	1.44845904474132	0.519209311732696	0.603614786228308	0.99988745428323
ACR	0	NA	NA	NA	NA	NA
ACRBP	0	NA	NA	NA	NA	NA
ACRV1	0.0609920225211269	-0.294149940386941	3.75864799169072	-0.0782595074178858	0.937621627033545	0.99988745428323
ACSBG1	5.79644428866153	-0.663750877551915	0.474918518099657	-1.39761001573039	0.162230209042031	0.99988745428323
ACSBG2	0	NA	NA	NA	NA	NA
ACSF2	1.65727704268142	-0.491801455622246	0.889568969734374	-0.552853654246841	0.580363625040273	0.99988745428323
ACSF3	3.36844266926274	0.177267234268332	0.664530944063055	0.266755424788031	0.789657476763153	0.99988745428323
ACSL1	0.186827546169311	0.248146359783757	2.23021166187953	0.111265833653936	0.911405547930731	0.99988745428323
ACSL3	1.5917900478074	0.431877724425014	1.03660928322131	0.416625368319038	0.67695245086999	0.99988745428323
ACSL4	0.678528168933959	-0.521207315654579	1.37433625464251	-0.379242935558121	0.704507470750507	0.99988745428323
ACSL5	0	NA	NA	NA	NA	NA
ACSL6	3.84333261289724	0.453360106469957	0.676966980047037	0.669693086712229	0.503053459631007	0.99988745428323
ACSM2A	0.822122870617805	2.16484424642486	1.43535344718538	1.50823077804979	0.131495472615937	0.99988745428323
ACSM2B	0.881898388561745	2.2663222703736	1.42884218441531	1.58612497243773	0.112710963025044	0.99988745428323
ACSM3	0.723236636244877	-0.533522575508181	1.44857390431227	-0.36830884079848	0.712642961150088	0.99988745428323
ACSM5	0.394999710016525	1.07745145105305	1.80686393746944	0.596310230510247	0.550967997858536	0.99988745428323
ACSM6	0.0693592481888273	-0.294149940386941	3.75864799169072	-0.0782595074178858	0.937621627033545	0.99988745428323
ACSS1	1.53454840909291	0.289515725206315	1.04061263427796	0.278216615548973	0.78084608082568	0.99988745428323
ACSS2	1.64353222354724	1.22018794906242	1.24482179628087	0.980210944817933	0.326982003052121	0.99988745428323
ACSS3	1.55293992235099	1.94621340761189	1.3293515777892	1.46403211921452	0.143185172602678	0.99988745428323
ACTA1	0.033523246711555	-0.294149940386941	3.75864799169072	-0.0782595074178858	0.937621627033545	0.99988745428323
