baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
DEC1	0.646226584446307	0.0793986093665998	1.27457881661407	0.0622939973045553	0.95032870865182	NA
DECR1	17.2617694963207	-0.170022237903816	0.276764523485538	-0.614320924382132	0.539003278151323	0.9231454085779
DECR2	2.30635824360047	0.418462019166287	0.719577398333853	0.581538581027164	0.560877523686069	NA
DEDD	4.75907035597984	0.13835222414899	0.509000853467835	0.271811379502398	0.785767054961173	NA
DEDD2	1.3670081700246	-0.45838903438867	0.975874589757755	-0.469721252299907	0.638554182084304	NA
DEF6	0.0717007443480776	1.19356794435726	3.7315310580755	0.319860112586823	0.749074376126144	NA
DEF8	7.43640097455684	0.23753786561856	0.409039253796209	0.580721442780908	0.561428207539729	0.927903524137353
DEFB108B	0.0336223563422582	0.854091583070911	3.74155972900367	0.228271535116812	0.81943515208988	NA
DEFB124	0	NA	NA	NA	NA	NA
DEFB131A	0	NA	NA	NA	NA	NA
DEFB131B	0	NA	NA	NA	NA	NA
DEFB132	0	NA	NA	NA	NA	NA
DEFB133	0	NA	NA	NA	NA	NA
DEGS1	7.69919402989219	0.091507596021914	0.413914328527215	0.221078589735019	0.825031240727748	0.971442318911098
DEGS2	0.652499585475509	-0.229358285415879	1.37381312299046	-0.166950134321487	0.867409285182894	NA
DEK	8.46483029285233	0.379448896142023	0.372683114294894	1.01815424844222	0.308604658122841	0.846812781913227
DELE1	5.33217616934518	-0.583455565655125	0.539358574811755	-1.08175820855126	0.279359980890332	0.820825925808234
DENND1A	19.3479441895472	-0.172965993957248	0.267147834345534	-0.647454224665473	0.517338011281648	0.920153569256486
DENND1B	0.632147665955357	-0.862010285654274	1.47091952653132	-0.586034973433958	0.557852012757303	NA
DENND1C	0	NA	NA	NA	NA	NA
DENND2A	3.03881130956676	-0.224860813802115	0.671481557818015	-0.334872657609245	0.737721148516058	NA
DENND2C	2.92383490766348	-0.52881952908235	0.740411949890407	-0.714223384915146	0.475089058849704	NA
DENND2D	0	NA	NA	NA	NA	NA
DENND3	1.36075091732856	0.492415240230123	0.920622884363398	0.534871822755768	0.592738493848703	NA
DENND4A	6.23741206122976	-0.164326771885552	0.468018372051074	-0.351111797524947	0.725504477562912	0.964752586301406
DENND4B	1.38772077808218	0.68930984885801	0.868048816959832	0.794091110304349	0.427142392460589	NA
DENND4C	1.56519619929177	0.757345900401046	0.811208887607132	0.933601581505143	0.350509449227199	NA
DENND5A	4.16397353887624	-0.532830060293648	0.595915310830697	-0.894137221530507	0.371248476329222	NA
DENND5B	3.50009110287511	0.389565910675391	0.568080313268951	0.685758512618895	0.492865402073209	NA
DENND6A	2.28878169908608	-0.854362076325329	0.837894005780745	-1.01965412144134	0.307892527397091	NA
DENND6B	6.77796890514737	0.255064024371721	0.446693708801135	0.571004290739349	0.567996734318652	0.928678748266192
DENR	7.38694323323567	-0.843530243159282	0.467186015738124	-1.80555542063167	0.0709878113516724	0.52072003313773
DEPDC1	0.874405406793306	0.846440159844049	1.24902767767764	0.677679266017437	0.497975075509309	NA
DEPDC1B	0.0700281869364581	0.593525470811975	3.34454968000654	0.177460503684554	0.859146686295525	NA
DEPDC4	1.48878578254741	0.150691055736217	0.89869849065448	0.167676987669664	0.866837401026322	NA
DEPDC5	1.08478285580156	0.170993385394552	1.03816743530346	0.164706943774026	0.869174651290467	NA
DEPDC7	0.101999346412277	0.596151003239576	2.93430777772567	0.203165805497623	0.839005438700748	NA
DEPP1	0.501157941870757	1.7083513125427	1.34575753894457	1.26943469615076	0.204286068011577	NA
DEPTOR	0.0728116611883996	-0.528889246417577	3.75864655716249	-0.140712684306462	0.888096924174646	NA
DERA	5.00740176940891	-0.282313368572814	0.540943674340938	-0.521890507208116	0.601746568120906	NA
DERL1	2.50002703685021	0.549104525422218	0.695521146774521	0.789486456261884	0.429827742584654	NA
DERL2	9.93663496955927	-0.189787459138265	0.36757751516723	-0.516319555215234	0.605631240457569	0.9381528201992
DERL3	0.197685412796244	0.870869843102641	2.15697452260656	0.40374600347632	0.686399506847738	NA
DES	0	NA	NA	NA	NA	NA
DESI1	3.70797096955622	-0.237433847893894	0.611384937943632	-0.388354100924522	0.697754005987431	NA
DESI2	3.58130483149675	0.216008466313155	0.56836831840547	0.380050152899368	0.703908186620121	NA
DET1	2.32498725625251	0.140532955973891	0.727838455635069	0.193082620031762	0.846894263744996	NA
DEUP1	0.15181584859339	-0.532172175999522	2.59166855234265	-0.205339596962923	0.837306809220765	NA
DEXI	2.79020240211769	-0.317387546723137	0.688530494714766	-0.46096367431717	0.644824667186166	NA
DFFA	17.793329691634	0.213985955486337	0.292902491339795	0.730570622692631	0.465041461385581	0.908221983470684
DFFB	4.435799257829	-0.716405676366353	0.568280878379655	-1.26065420045286	0.207433461704987	NA
DGAT1	3.52506286648352	-0.10971538609131	0.614883600900429	-0.178432773179581	0.858383112991592	NA
DGAT2	0.242719704050533	0.581142858698493	2.08945108529835	0.278131832224975	0.78091116081187	NA
DGCR2	8.9451790174476	0.373797872163789	0.375558037834059	0.99531319931156	0.319583960113254	0.858119631703035
DGCR6	5.03089571439799	0.231357349055751	0.513186124316191	0.450825418095685	0.652115380206721	0.947831743211304
DGCR6L	4.54714082265559	-0.0900402151110262	0.555983019128089	-0.16194777900273	0.871346977197198	NA
DGCR8	2.62082746045486	-0.696618866684459	0.78537629219506	-0.886987388857218	0.375085690208689	NA
DGKA	2.80382067887668	0.502188212958662	0.634460602890244	0.791519931530777	0.428640649874234	NA
DGKB	1.21432668812215	0.842922380518589	1.01169172815572	0.833181054129217	0.404742626006923	NA
DGKD	1.3995397890026	0.912777955893025	0.925857270196601	0.985873293082422	0.3241952938771	NA
DGKE	0.784153075536627	0.321765647462821	1.19017868606387	0.27035070551209	0.786890459751883	NA
DGKG	1.60779725685621	-0.127393116863019	0.883504963999117	-0.144190606792274	0.885349958128743	NA
DGKH	3.73990967591742	0.224058058545136	0.548880665212121	0.408209056623531	0.683120199680043	NA
DGKI	1.7639685722563	0.148247041694016	0.870723280849717	0.170257353805156	0.864807748260101	NA
DGKK	0	NA	NA	NA	NA	NA
DGKQ	1.2762830926911	-0.596408447921221	1.09607811272463	-0.544129511389175	0.586352353697382	NA
DGKZ	2.47042317711092	0.195637546873099	0.693289074461628	0.282187552176588	0.777799702559734	NA
DGLUCY	3.16672817669184	-1.70920588471146	0.873436948205934	-1.95687380551306	0.0503623069559249	NA
DGUOK	14.3493577421313	0.052868660543949	0.298840567652016	0.176912595767492	0.85957704468989	0.976758657277505
DHCR24	13.7852632775	0.72159516351653	0.287373507059279	2.51100099971178	0.0120389356035998	0.215736284128648
DHCR7	4.9933034853478	0.859725047668473	0.48656749464315	1.76691837645052	0.0772418989909298	NA
DHDDS	3.71538105945807	0.173702374245271	0.568583287707036	0.305500316313854	0.75998512909345	NA
DHDH	0.0336223563422582	0.854091583070911	3.74155972900367	0.228271535116812	0.81943515208988	NA
DHFR	7.56173650274171	-0.583996887457541	0.459962423040739	-1.2696621684807	0.204204994147445	0.7529216446195
DHFR2	4.74441476049208	-0.425976899658905	0.536566083334033	-0.793894569354878	0.427256811459067	NA
DHH	0	NA	NA	NA	NA	NA
DHODH	3.70745705650483	-0.763972419791647	0.660228890701699	-1.15713267103427	0.247218160395729	NA
DHPS	3.31565031211377	-0.237984171062252	0.611906148574051	-0.388922666681542	0.697333354061134	NA
DHRS1	10.6425438860073	-0.256383187868721	0.384087061591875	-0.667513211213424	0.504444373814599	0.920153569256486
DHRS11	0.500683610147405	-0.67838617020368	1.54403862128088	-0.439358291207065	0.660401943186382	NA
DHRS12	1.15977440119209	-0.902810676327544	1.26383507748912	-0.714342157776768	0.475015629651541	NA
DHRS13	0.423777708112569	1.27350583367309	1.57456968163926	0.808796110151987	0.418632434044728	NA
DHRS2	0.285990809663121	1.84080753520218	1.70862281048444	1.07736331500823	0.281317986423192	NA
DHRS3	10.0145240466904	0.482278503264742	0.365157180385795	1.32074221505163	0.186587332990843	0.74109828131635
DHRS4	2.95492897261259	-0.852813369371686	0.731966566327256	-1.16509880178106	0.243979001846417	NA
DHRS4L2	3.43381793537145	-0.374745108543525	0.650737245413281	-0.575877762007499	0.564697807704745	NA
DHRS7	6.12590025894541	0.234467980835114	0.462014807475773	0.507490186550805	0.611810920301993	0.940018390584592
DHRS7B	9.10390218555845	0.286712027293937	0.362182362635586	0.791623383335251	0.42858030828027	0.899693343103555
DHRS9	0.142415704173921	-0.779598101244535	2.41580435012256	-0.322707466440726	0.746916797042813	NA
DHRSX	4.88894180525786	-0.190040405292118	0.512686967154499	-0.370675319380313	0.710879375095701	NA
DHTKD1	6.88620104280146	0.0983118361983967	0.418746230991458	0.234776647339907	0.814382093911327	0.970606687989955
DHX15	8.25070496589252	-0.193804612875503	0.402350329801202	-0.481681257652405	0.630032392276923	0.944139886859281
DHX16	0.543137798748169	-0.93982171331379	1.53644433032009	-0.611686147533893	0.540745428686921	NA
DHX29	5.37659779464586	-0.317787045140266	0.487115956090471	-0.652384799074912	0.514152968023845	0.920153569256486
DHX30	10.6828146462959	-0.395228715796903	0.374959958820449	-1.05405579049084	0.291857375120328	0.831807461040017
DHX32	3.12421350897573	-0.51385411369617	0.663788435057412	-0.774123329900627	0.438857862298058	NA
DHX33	4.397273002029	-0.641212984700182	0.615970223892336	-1.04098048871313	0.297884603726916	NA
DHX34	0.926662700623934	0.210897545538613	1.2587893918593	0.167539976824166	0.866945195073055	NA
DHX35	1.41295562402679	0.138142391380264	0.919670090644467	0.150208637625107	0.880600011374906	NA
DHX36	5.65961801851853	-0.117286023288983	0.483617890074248	-0.242517958281024	0.808378843423541	0.970606687989955
DHX37	0.753496709637203	-2.36094990427126	1.54342199690746	-1.52968527661383	0.126094649774053	NA
DHX38	3.17743667396762	-0.727890998906998	0.739180808353279	-0.984726592846164	0.324758386647939	NA
DHX40	4.84189983473543	-0.112492357389761	0.523491544403511	-0.214888585293082	0.829854184625522	NA
DHX57	4.64534503394403	0.036132100814787	0.501457764969587	0.0720541256689452	0.942558833694352	NA
DHX58	0.0336223563422582	0.854091583070911	3.74155972900367	0.228271535116812	0.81943515208988	NA
DHX8	6.69957774900823	0.5808739152608	0.390067528095357	1.48916244860761	0.136444596511751	0.660235910435148
DHX9	8.12223925705785	0.092664057056105	0.433509241264675	0.213753360333857	0.830739397337518	0.971959959072712
DIABLO	6.34751475964488	-0.651525291406859	0.478959348903791	-1.36029350486221	0.173737062939642	0.724018429612641
DIAPH1	2.65835173995103	0.867641477526398	0.644178122963295	1.34689683892888	0.178013459761244	NA
DIAPH2	1.1591208799208	1.64384115386904	0.939856081274789	1.74903497101321	0.0802849746178237	NA
DIAPH3	2.28954815703243	0.623422615168233	0.674821785737609	0.923832970932919	0.355573286009686	NA
DICER1	3.55010638262918	0.654346487371413	0.559834100094074	1.16882213366684	0.242475300812152	NA
DIDO1	2.57990093454794	-0.315716263571316	0.741395239000716	-0.425840694629833	0.67022393156924	NA
DIMT1	1.36326477522016	-0.365721612389505	0.957276286620066	-0.38204394854571	0.702428766411123	NA
DIO1	0	NA	NA	NA	NA	NA
DIO2	0.533970931106632	-1.99594185943557	1.54512053378908	-1.29177097565388	0.196436469556874	NA
DIO3	1.28959590178185	1.4571941592516	0.876950745450487	1.66166020932343	0.0965809236385818	NA
DIP2A	6.13490118558761	0.211945581951865	0.444320244972704	0.477010859509418	0.633354388747971	0.944565861908739
DIP2B	2.13574309371431	-1.50659931715291	1.00971487590009	-1.4921037147342	0.135671958214221	NA
DIP2C	2.08409702786222	0.413578339100227	0.756827858112656	0.546462890691669	0.584747789685844	NA
DIRAS1	0.283628962464631	0.414442108239921	1.74359132842811	0.237694522496594	0.812118032348722	NA
DIRAS2	2.99852030106438	-0.705392079549273	0.751637101633938	-0.938474269053329	0.348000734229639	NA
DIRAS3	0.112157181608204	-0.530454700168508	2.8636961801672	-0.185234280033693	0.853045282733497	NA
DIRC2	1.95467915748034	-0.465041660396975	0.84519358929091	-0.550219105172261	0.582169101087724	NA
DIRC3	0.0665554228976461	-0.268974078523566	3.75867833540884	-0.071560813275688	0.942951426560945	NA
DIS3	3.89116053569729	0.727298698282129	0.538503305126501	1.35059282154504	0.176825901574156	NA
DIS3L	5.50552414040574	-0.431515556686438	0.496856029487967	-0.868492140733673	0.385124972921013	0.877148539724351
DIS3L2	1.90722038641453	0.952323570265499	0.765507413236793	1.24404225719878	0.213484010931458	NA
DISC1	1.22192718488401	0.53391218678699	0.938863121469973	0.568679474757776	0.569573679423971	NA
DISP1	0.625534109443941	0.917424187125412	1.32414572446604	0.692842313481294	0.48840851467837	NA
DISP2	7.55990505298728	0.588357394645286	0.421323514495436	1.39645041020292	0.162578903882274	0.701691212066819
DISP3	0.256559907493047	-1.03403455088513	1.93150170928636	-0.535352646033735	0.592406028418325	NA
DIXDC1	3.01294062943046	0.191679967249418	0.610321924932804	0.314063708706715	0.753472652215418	NA
DKC1	4.30440638475734	-0.273787916409443	0.557725597592467	-0.490900754046978	0.623496643714597	NA
DKK1	0	NA	NA	NA	NA	NA
DKK3	29.5161212043264	0.749783087916963	0.199726968058572	3.75404030414701	0.000174006866094368	0.0100923982334733
DKKL1	0.426443913443748	-1.77567364186738	1.6925894447339	-1.04908703489318	0.294138062692372	NA
DLAT	1.35087207201354	-1.29720922466832	1.22367574006993	-1.06009229585135	0.289102612375014	NA
DLC1	0.42869667594993	-0.741673471675724	1.59098722586737	-0.4661718583387	0.641092491111028	NA
DLD	7.04578023022397	-0.551832177695041	0.449686815440968	-1.22714778095931	0.219767051964147	0.769224464658168
DLEC1	3.5079225546149	-0.176160710202587	0.642483130111791	-0.274187292936291	0.783940692836761	NA
DLEU7	0	NA	NA	NA	NA	NA
DLG1	3.75794227811503	0.467187276612133	0.550931738408557	0.847994849528307	0.396440839111298	NA
DLG2	0.037632883509703	-0.268974078523565	3.75867833540884	-0.071560813275688	0.942951426560945	NA
DLG3	2.95934038814253	0.487310743530031	0.581224340361281	0.838421087504912	0.401794250169302	NA
DLG4	0.608284844357239	2.2273008252026	1.2661815222052	1.75906912724765	0.0785657679232841	NA
DLG5	15.6054163327399	-0.209592232102472	0.295259666352018	-0.709857308626059	0.477792626518209	0.911321035992498
DLGAP1	0.24121742073757	0.307173518410331	2.08136281218135	0.1475828801267	0.882671966814503	NA
DLGAP2	0.180126111212746	-0.987725477741873	2.28851355807772	-0.431601322288662	0.666031197244484	NA
DLGAP3	0	NA	NA	NA	NA	NA
DLGAP4	3.94443980447934	0.57256232654076	0.551051020082615	1.03903686895439	0.29878758968474	NA
DLGAP5	1.49497161502205	-0.891102799360525	1.03592293142599	-0.860201828077968	0.389677797157046	NA
DLK1	0.373033187347399	0.262671421222653	1.78080056399559	0.147501874456562	0.88273590031091	NA
DLK2	1.15189218553083	-1.93857765368155	1.30592534814729	-1.48444752713607	0.137690234069755	NA
DLL1	10.4190147164929	0.0282521676245193	0.36928772179987	0.0765044867639279	0.939017744517744	0.994073978633139
DLL3	0.947126919631797	0.202647037222137	1.07782559624736	0.188014682456687	0.850865141497923	NA
DLL4	0.463356948554924	0.235757976643696	1.52710150948759	0.154382649207651	0.87730803357107	NA
DLST	1.88527060053976	-1.60159703717557	1.03877811334311	-1.5418086082129	0.123120109615513	NA
DLX1	0.189487493867653	-0.785333685201681	2.44812981090878	-0.32078923335775	0.748370119089507	NA
DLX2	0.31714471972744	-0.154215644809937	1.83158710608568	-0.0841978218221435	0.93289914997473	NA
DLX3	0.0336223563422582	0.854091583070911	3.74155972900367	0.228271535116812	0.81943515208988	NA
DLX4	0	NA	NA	NA	NA	NA
DLX5	0	NA	NA	NA	NA	NA
DLX6	4.64571817633761	0.571438381448967	0.497674304098114	1.14821757270456	0.250878756661908	NA
DMAC1	5.10970290436459	-0.236727022435968	0.518799729411511	-0.456297505599114	0.648176057416649	0.947831743211304
DMAC2	5.8830979432398	-0.302059124230314	0.469108753664323	-0.643899995194837	0.519640284912491	0.920153569256486
DMAP1	5.80964689220917	-0.155222546033513	0.495917575819658	-0.313000695280783	0.754280133915616	0.967113633865351
DMBT1	0	NA	NA	NA	NA	NA
DMBX1	0.871495090635122	-0.779480452538374	1.26047696344991	-0.618401188709506	0.536310914432596	NA
DMC1	1.61550674598825	0.702224452092818	0.783616802685547	0.896132458730099	0.370182023142462	NA
DMD	0.558008313145342	0.828054837882613	1.34048305954615	0.617728685182319	0.536754199855876	NA
DMGDH	0.805477138046799	-0.405858820719382	1.3967918835093	-0.290564990755604	0.771384038640911	NA
DMKN	0.426790533865563	-0.835202728663276	1.59199829601854	-0.524625391089958	0.599843632116473	NA
DMP1	0	NA	NA	NA	NA	NA
DMPK	1.34300931989165	-0.345816226747461	1.0073095244178	-0.343306817184454	0.731367652756102	NA
DMRT1	0.211630749158238	-0.992583163153812	2.02234885995915	-0.490807092092837	0.623562893480275	NA
DMRT2	0	NA	NA	NA	NA	NA
DMRT3	0	NA	NA	NA	NA	NA
DMRTA1	0	NA	NA	NA	NA	NA
DMRTA2	0	NA	NA	NA	NA	NA
DMRTB1	0	NA	NA	NA	NA	NA
DMRTC1	0.0940348695175278	-0.268973568640801	3.41571067097922	-0.0787460047263578	0.937234652585403	NA
DMRTC1B	0.0940348695175278	-0.268973568640801	3.41571067097922	-0.0787460047263578	0.937234652585403	NA
DMRTC2	0	NA	NA	NA	NA	NA
DMTF1	2.46839107311255	-0.686877945828085	0.795651965297777	-0.863289447881924	0.387978344424972	NA
DMTN	0.306835810073723	0.273714555276889	1.82302369989433	0.150143168897231	0.880651662131186	NA
DMWD	22.59882640891	0.233178083023901	0.248290012647887	0.939135974649867	0.347660936048806	0.865959588052593
DMXL1	0.910640059012433	-1.59481769844733	1.3669805865918	-1.16667179774921	0.243342936211107	NA
DMXL2	1.26647074583258	-0.46301336157157	1.04260433141841	-0.444093073104407	0.65697529434245	NA
DNA2	0.42138704020181	1.28755562800366	1.52659950170272	0.843414154509783	0.398996858401179	NA
DNAAF1	4.720381414309	0.117194178847724	0.547748801045094	0.213956066401459	0.830581317735971	NA
DNAAF2	1.23147996145865	0.115612902975837	0.983022538928519	0.117609615647118	0.906376985643945	NA
DNAAF3	3.43666680372992	-0.34013766121152	0.629055054760886	-0.540712070648271	0.588706057317721	NA
DNAAF4	6.87270889464238	0.304655955680727	0.410253211745931	0.742604681592107	0.457721053315618	0.907676843470202
DNAAF5	3.34882416843543	-0.471916107483034	0.694761105772174	-0.679249462242903	0.496979812015378	NA
DNAH1	0.181699784550064	-0.0710399710215397	2.28795932748299	-0.0310494903332446	0.975230071100641	NA
DNAH10	0.142306773911651	-0.532186219610037	2.64672145310491	-0.201073754469221	0.840640903766487	NA
DNAH10OS	0.229917747532744	-0.112739468098029	1.85470834019166	-0.0607855508356524	0.951529997804061	NA
