baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
AC091980.2	0	NA	NA	NA	NA	NA
AC092073.1	0	NA	NA	NA	NA	NA
AC092111.3	0	NA	NA	NA	NA	NA
AC092143.1	25.3791866216102	1.00054587598401	0.223090622522053	4.48493022554146	7.29377983833576e-06	0.000300688077621062
AC092329.3	0.133195312027806	0.37468620491825	2.72714929844083	0.137391159747824	0.890721618285305	NA
AC092587.1	0.360843514214068	-0.170875182908513	1.72814253862017	-0.0988779450131165	0.921235180408398	NA
AC092647.5	1.72851762786941	0.606969804324465	0.823119464564319	0.7374018358875	0.460878019355434	NA
AC092718.3	0.680121984656354	-1.25656236370089	1.44902664392323	-0.867176852110016	0.385845117271836	NA
AC092718.8	1.55650044128855	0.0322898773834041	0.880992165199202	0.0366517191172784	0.970762705315344	NA
AC092835.1	0.0375723255484594	-0.326813026202556	3.75867833540884	-0.0869489211470414	0.930712113281009	NA
AC093155.3	0	NA	NA	NA	NA	NA
AC093227.2	0.0375723255484594	-0.326813026202556	3.75867833540884	-0.0869489211470414	0.930712113281009	NA
AC093525.1	0	NA	NA	NA	NA	NA
AC093525.2	5.70063882905937	0.775108314984388	0.468681293054225	1.65380681173189	0.0981667715053217	0.456974185268928
AC093668.1	0	NA	NA	NA	NA	NA
AC093899.2	0.260386551510932	0.0960170851194339	1.90829712980139	0.0503155843081037	0.959870905017644	NA
AC096582.3	0	NA	NA	NA	NA	NA
AC096887.1	0.320125001713588	0.842247613494621	1.67633729230825	0.502433261706468	0.615362786810606	NA
AC097637.1	0.0757570777762867	-0.326812957793667	3.69681837752889	-0.0884038447169056	0.929555705620352	NA
AC098484.3	0.564153329323614	1.5363762909166	1.24189519361217	1.23712234238374	0.216041666284678	NA
AC098650.1	0.244445979320959	-1.09569529829608	2.08539926242441	-0.525412719779265	0.599296313050476	NA
AC098850.3	0.257275320134665	-0.0937414722353797	1.94098325583444	-0.0482958685777428	0.961480447110931	NA
AC099329.3	0.142921203944336	0.373363003504739	2.3876693136769	0.156371320503247	0.875740341988307	NA
AC099489.1	1.06064432436983	0.263557909510457	1.09663758554226	0.240332734337328	0.810072320193079	NA
AC099518.3	0.14163438332372	0.374665697472329	2.67416230128342	0.140105818294018	0.888576383605115	NA
AC099811.2	0	NA	NA	NA	NA	NA
AC099850.2	0.299456606931399	-1.13603574760195	1.8605754652596	-0.610582999084882	0.541475680540124	NA
AC100868.1	0.114753126961391	-0.3268124318965	3.18134928787534	-0.102727617222679	0.918179154222071	NA
AC104109.3	0.187077461480009	-0.589910954383927	2.41120944423162	-0.244653551683443	0.806724695532314	NA
AC104452.1	6.65482193577584	-0.0371737825226729	0.435437442158272	-0.0853711209087091	0.93196635150132	0.989884418928992
AC104532.1	0	NA	NA	NA	NA	NA
AC104662.2	0	NA	NA	NA	NA	NA
AC105052.1	0.147867996386599	-0.588383422832096	2.59836116721617	-0.226444048754961	0.820856071568895	NA
AC105052.3	6.17418920984023	-0.361124729629193	0.48660986189964	-0.742123737935406	0.458012368695063	0.835107363868543
AC106774.5	0	NA	NA	NA	NA	NA
AC106774.6	0	NA	NA	NA	NA	NA
AC106774.7	0	NA	NA	NA	NA	NA
AC106774.8	0	NA	NA	NA	NA	NA
AC106774.9	0	NA	NA	NA	NA	NA
AC106782.1	1.05232403528105	-0.272618603906739	1.15556986264555	-0.235917024767856	0.813497057228834	NA
AC106886.5	0.720116354604231	-2.40027204024997	1.45684344059402	-1.64758406659762	0.0994380522631852	NA
AC107871.1	0.458027400206754	1.31328925768416	1.46415298650046	0.896961772296154	0.369739315941183	NA
AC108488.2	0.223132662680227	-0.869130962957644	2.10886592647491	-0.412131919837335	0.68024273381685	NA
AC108941.2	0	NA	NA	NA	NA	NA
AC109583.3	0	NA	NA	NA	NA	NA
AC110275.1	0	NA	NA	NA	NA	NA
AC112229.3	0.0365476126828772	-0.326813026202556	3.75867833540884	-0.0869489211470414	0.930712113281009	NA
AC113554.1	0.106373591261459	0.634976469222889	2.89344055165556	0.219453781021894	0.826296579689618	NA
AC114490.2	3.14082350337636	-0.335025566471234	0.68781154341971	-0.487089188421483	0.62619512782804	0.903471075130064
AC115220.1	0	NA	NA	NA	NA	NA
AC116366.3	4.0454773915005	0.861826598647471	0.510060138596353	1.68965683344547	0.091093626109416	0.442759517351295
AC116565.1	0.163231379188646	0.373340528982744	2.29871763442967	0.162412522264994	0.870981010416226	NA
AC118549.1	2.29376640026293	1.63460257230656	0.618007644226271	2.64495526483826	0.0081701717619852	NA
AC118553.2	1.80486874528665	-1.13198448204589	0.984391296492529	-1.14993345235705	0.250171281469676	NA
AC119396.1	0	NA	NA	NA	NA	NA
AC119674.2	4.5385009890479	0.273132773453562	0.520255387576601	0.524997491570132	0.599584934715024	0.89369973165704
AC120057.2	56.6811204919279	0.697328339210567	0.179124895111782	3.89297277062132	9.90232706082147e-05	0.00286861621379705
AC120114.5	0.111320383703722	-0.326812464837944	3.21606399642499	-0.101618769154231	0.919059280940418	NA
AC124312.1	1.41037224161026	-0.611429993988126	1.09611982369859	-0.557813097408462	0.576972018115962	NA
AC126755.2	2.95776542648686	-0.0362806504847663	0.632806251045056	-0.0573329521079321	0.954279971528028	0.990741025634428
AC129492.3	0	NA	NA	NA	NA	NA
AC131097.2	0	NA	NA	NA	NA	NA
AC131160.1	0.602074345255584	1.50705473940861	1.27585533695652	1.1812112986129	0.237518793924089	NA
AC133555.3	0.0690080295483898	-0.326813026202556	3.75867833540884	-0.0869489211470414	0.930712113281009	NA
AC134669.1	0	NA	NA	NA	NA	NA
AC135050.2	0.181312720007554	-0.864770659571114	2.22799615541937	-0.388138308707422	0.697913683634116	NA
AC135178.2	2.69882906894475	-0.326486809941153	0.721985379863762	-0.452206954665427	0.651119898481635	0.912553152312719
AC135586.2	0.175588384645239	-0.872147575780382	2.49662240978844	-0.349330989083882	0.72684083617435	NA
AC136352.3	0	NA	NA	NA	NA	NA
AC136616.1	0.390869642933533	0.588421835701102	1.63793981603986	0.359245089434216	0.71941174836229	NA
AC136616.2	0	NA	NA	NA	NA	NA
AC138696.1	0	NA	NA	NA	NA	NA
AC138811.2	8.73186516581764	0.393691802910107	0.356806111121962	1.10337741041531	0.269863302397264	0.704764516657785
AC138894.1	2.2109577793298	0.44134726848122	0.710620658640501	0.62107294956154	0.534551626405907	NA
AC138969.1	3.21757153167346	-0.172253532805753	0.626042376111469	-0.27514676222985	0.783203486415377	0.954687394242014
AC139530.2	0.0757570777762867	-0.326812957793667	3.69681837752889	-0.0884038447169056	0.929555705620352	NA
AC140504.1	0	NA	NA	NA	NA	NA
AC142391.1	0	NA	NA	NA	NA	NA
AC145212.1	0.851570233383406	-1.62506980052351	1.39623132119032	-1.16389725388634	0.244465652614502	NA
AC187653.1	0	NA	NA	NA	NA	NA
AC233723.1	0.140965725830088	-0.83821635830655	2.39396089481074	-0.350137865711803	0.726235234590262	NA
AC233724.15	0	NA	NA	NA	NA	NA
AC233724.16	0	NA	NA	NA	NA	NA
AC233724.17	0	NA	NA	NA	NA	NA
AC233724.18	0	NA	NA	NA	NA	NA
AC233724.19	0	NA	NA	NA	NA	NA
AC233724.20	0	NA	NA	NA	NA	NA
AC233992.2	0.610472878126497	-0.979887550938652	1.52462315430487	-0.6427080345539	0.520413566617199	NA
AC239799.1	0.110667550914214	-0.805982375628011	2.89238930621354	-0.278656256229606	0.780508635677272	NA
AC240274.1	2.84565873799934	-0.215544048765967	0.690037955123415	-0.312365496949245	0.754762768858548	0.947398422954047
AC243547.3	0.0741199382313366	-0.588294735313419	3.26751250491297	-0.180043606391367	0.857118334569609	NA
AC243756.1	0.0375723255484594	-0.326813026202556	3.75867833540884	-0.0869489211470414	0.930712113281009	NA
AC244197.3	0.618837871230689	1.53621011440756	1.1896004157361	1.29136649087079	0.1965766244054	NA
AC245748.1	0	NA	NA	NA	NA	NA
ACAA1	7.26278144452046	0.419380829589575	0.404563853785018	1.0366245665942	0.299910859594901	0.735369666516518
ACAA2	23.0122643397196	-0.292442500895581	0.247442768857759	-1.18185915169616	0.23726159241559	0.672017262323205
ACACA	1.65799904715043	0.212724634761396	0.874088389185894	0.243367418436393	0.807720781470444	NA
ACACB	2.92577557261738	0.0415508770247108	0.691186869249973	0.0601152580774557	0.952063837752753	0.990741025634428
ACAD10	3.3846834237505	-0.108433939783227	0.628554078040923	-0.172513302469048	0.86303400428251	0.97338079229991
ACAD11	1.92006412861532	-0.791846491589487	0.877868960464938	-0.902009898117491	0.367051609755744	NA
ACAD8	3.14763568812341	-1.17322354813104	0.796760253718818	-1.47249256304529	0.140887913821727	0.543207614287985
ACAD9	3.26368570766287	0.737392042947216	0.574596492671302	1.28332151753847	0.199379457129163	0.628283942393997
ACADL	0.122577256249542	-0.58999895554554	2.76131253311974	-0.213666127419107	0.83080742772242	NA
ACADM	5.79797887527768	-0.308458073844954	0.51683090750124	-0.596825904503813	0.550623620964081	0.873298301831303
ACADS	0.943405159824942	-0.675726091662348	1.28645004957993	-0.525264149885177	0.59939957551289	NA
ACADSB	1.0734797996665	-2.01975449901116	1.47200359595571	-1.37211247619257	0.170028426156056	NA
ACADVL	26.8640980349647	-0.639209557952463	0.242046743475791	-2.64085171638095	0.00826979054905418	0.0988029275311362
ACAN	0.420418488154012	0.256104119837092	1.55511188904147	0.16468533334598	0.869191661644448	NA
ACAP1	2.56018354730249	-0.248862504795708	0.739333244352893	-0.336603969450239	0.736415463473722	0.942631657134632
ACAP2	4.76868262196419	-0.681499109872747	0.578561446354458	-1.17792001898312	0.238828493378365	0.674562995599897
ACAP3	3.63348690628405	0.114207102570445	0.57663892954254	0.19805652500959	0.843000838995884	0.968625261664993
ACAT1	8.72371063137401	0.566034566630318	0.390012299423452	1.45132491325806	0.146689407183774	0.554538626592345
ACAT2	14.1616825643312	-0.336693739952538	0.331280297644145	-1.01634097272579	0.309467043788145	0.743970275406106
ACBD3	2.03816892026744	-0.504800930913524	0.81634746801889	-0.618365280336538	0.536334579031956	NA
ACBD4	2.18856901969229	-0.577336485835835	0.882547833187675	-0.654170192396885	0.513002163173546	NA
ACBD5	4.36702966317586	0.43752554238521	0.546164337889445	0.801087716704372	0.423080866723022	0.815278781718356
ACBD6	4.20498764789969	0.861564151960756	0.489914022193398	1.75860276075267	0.078645003747484	0.404992081755231
ACBD7	1.7207259842517	0.332546327651026	0.779859841458472	0.426418068955964	0.669803237323534	NA
ACCS	0	NA	NA	NA	NA	NA
ACD	1.79981389864274	0.341015045642041	0.805053439998663	0.423593054446928	0.671862621535078	NA
ACE	2.07057249522483	0.0552508084592482	0.750488637473658	0.0736197801011844	0.941312931602815	NA
ACE2	0	NA	NA	NA	NA	NA
ACER1	0.205380069316492	0.373298295977698	2.15656915710828	0.173098226294885	0.862574219119279	NA
ACER2	0	NA	NA	NA	NA	NA
ACER3	10.9277997300825	0.259365708501458	0.320245157535028	0.809897362688736	0.417999167737108	0.813044265786763
ACHE	0.109220481086444	0.634976631608503	2.86805222151612	0.221396467904214	0.8247837424026	NA
ACIN1	9.79677387102637	-0.0343291189084509	0.393383333341823	-0.0872663277745456	0.930459818426135	0.989615815521735
ACKR1	0.463246959123674	-1.84605117520954	1.59385957803797	-1.15822698601969	0.246771418401413	NA
ACKR2	1.60024452540722	-0.0954521016905017	0.894228064316206	-0.106742458103785	0.914993298311838	NA
ACKR3	0.958158576700854	-2.81093862073586	1.43572455918703	-1.957853686314	0.0502471837079175	NA
ACKR4	0	NA	NA	NA	NA	NA
ACLY	4.62334035306671	0.200362572474075	0.492172451801429	0.407098308206233	0.68393578591309	0.92078675542861
ACMSD	0	NA	NA	NA	NA	NA
ACO1	2.3489705892898	0.157508617270578	0.722116269117935	0.21812085394915	0.827334949467776	NA
ACO2	9.716474363191	-0.481561487112928	0.403728621267253	-1.19278510798013	0.232953543842959	0.667402111878476
ACOT1	0.14163438332372	0.374665697472329	2.67416230128342	0.140105818294018	0.888576383605115	NA
ACOT11	4.06168903802051	0.896686524038051	0.489060321669334	1.83348859906963	0.066729942498695	0.371420444041327
ACOT12	0	NA	NA	NA	NA	NA
ACOT13	29.0821108116897	0.0652272396909054	0.230096177808488	0.283478153840499	0.776810325841926	0.953831698626469
ACOT2	1.41036008756617	-0.800500322623367	1.08418966099133	-0.73833974942302	0.460308017427894	NA
ACOT4	0.0757570777762867	-0.326812957793667	3.69681837752889	-0.0884038447169056	0.929555705620352	NA
ACOT6	0.10029329867565	-0.326812584033846	3.33866156866888	-0.0978873052305644	0.922021780530954	NA
ACOT7	1.94885908473496	-1.8412261027517	1.16202680245074	-1.5844953824374	0.113081031614019	NA
ACOT8	1.12644216238902	0.750080179394905	0.973774635155445	0.770281081797913	0.441133175955674	NA
ACOT9	7.20870195960281	0.393271311308796	0.429946198399593	0.914698892030414	0.360349726182639	0.781575917231829
ACOX1	12.6187803105274	-0.255648115727205	0.331620174645832	-0.77090640218206	0.440762412076332	0.825674713797853
ACOX2	0.602700273713741	-2.21749885121448	1.62090743956755	-1.36806013538077	0.171293253590278	NA
ACOX3	1.86181781269991	0.293456832995476	0.773582999375727	0.37934757257113	0.704429777099379	NA
ACOXL	0.615222652544444	-1.27711708434059	1.49282122287341	-0.855505712788821	0.392271243152842	NA
ACP1	19.9339620129656	-0.236535098314854	0.255272779043511	-0.926597419439449	0.354135595256512	0.779081594768633
ACP2	3.81165329068249	-0.489481504641545	0.626172467965356	-0.781703970843743	0.434388567506544	0.822585529602413
ACP4	0	NA	NA	NA	NA	NA
ACP5	0	NA	NA	NA	NA	NA
ACP6	1.83092758259354	-0.376062584138456	0.858050994573683	-0.438275331555673	0.661186705981973	NA
ACP7	0.398853472644121	-0.564089325888988	1.70869381612183	-0.330128967850592	0.741302515910194	NA
ACPP	0.825798146779347	-1.3703876935197	1.44199526402332	-0.950341327540963	0.341938846030353	NA
ACR	0	NA	NA	NA	NA	NA
ACRBP	0.0685391579579652	0.897273768869156	3.75867833540884	0.238720552492172	0.811322278859257	NA
ACRV1	0.0665836798437172	-0.326813026202556	3.75867833540884	-0.0869489211470414	0.930712113281009	NA
ACSBG1	5.09905395299664	-0.831247698213151	0.570614931114693	-1.45675770626842	0.145183274361868	0.553100377894731
ACSBG2	0	NA	NA	NA	NA	NA
ACSF2	1.70526765611216	0.133703535341911	0.858089556899873	0.155815362472139	0.876178561028415	NA
ACSF3	4.08412694087874	0.474856895566814	0.498145988697122	0.953248457964664	0.340464199469596	0.77105429780271
ACSL1	0.341527619983757	1.01761722897569	1.73342111105295	0.587057133714927	0.557165335723016	NA
ACSL3	1.79181274253892	-0.29143608033408	0.860523832122598	-0.338672875119814	0.734856176821159	NA
ACSL4	0.604014528423109	-0.984324894081288	1.52679182039676	-0.644701445823504	0.519120679192098	NA
ACSL5	0	NA	NA	NA	NA	NA
ACSL6	4.74014332726827	0.315478939534016	0.489338144510604	0.644705390481122	0.519118122409781	0.863049694757498
ACSM2A	1.1755591125533	0.0866075094782174	1.0180581979095	0.0850712755479589	0.932204726294171	NA
ACSM2B	1.09281642248288	-1.04758808005747	1.25215963735941	-0.836625018728962	0.40280337801438	NA
ACSM3	0.675512473890245	-0.930856329779251	1.54931671136154	-0.600817329957806	0.547961660199769	NA
ACSM5	0.492340346377734	-0.740602824342777	1.66523185959966	-0.444744568195343	0.65650435728429	NA
ACSM6	0.0757570777762867	-0.326812957793667	3.69681837752889	-0.0884038447169056	0.929555705620352	NA
ACSS1	1.67656251007426	-0.209231396445355	0.881550442465694	-0.237344780702663	0.812389324421733	NA
ACSS2	1.87461704960984	-0.828799246074102	0.956527069515514	-0.866467110537596	0.386234055054759	NA
ACSS3	2.25270745101088	0.636334558540965	0.709843377762346	0.896443607809508	0.370015885821747	NA
ACTA1	0.305374170798844	2.53977499698435	1.58560454608435	1.60177075882907	0.109206311467179	NA
ACTA2	50.0227482300999	2.43067011772969	0.424249041816809	5.72934733646201	1.00817774516704e-08	9.69789438716451e-07
ACTB	237.892576541012	0.218588120925388	0.0994511663593144	2.19794426679356	0.0279530778361208	0.221469844777629
ACTBL2	0	NA	NA	NA	NA	NA
ACTC1	0.105086770640842	0.634976393863178	2.90514735975493	0.218569427031317	0.826985470649033	NA
ACTG1	427.891206286178	1.44864360472976	0.0834788659773657	17.3534173921642	1.85851773563916e-67	6.9722292852503e-64
ACTG2	0.641744776491779	-1.13548149190147	1.63761108204133	-0.693376775690879	0.488073132991723	NA
ACTL10	0	NA	NA	NA	NA	NA
ACTL6A	6.61925835105577	0.422124570517299	0.426165041050372	0.990519000518872	0.321920506755097	0.756642655451164
ACTL6B	0.0665836798437172	-0.326813026202556	3.75867833540884	-0.0869489211470414	0.930712113281009	NA
ACTL7B	0	NA	NA	NA	NA	NA
ACTN1	7.09195402715015	2.29468436395787	0.41108741006504	5.58198647726725	2.37786870352041e-08	2.07455219564112e-06
ACTN2	0.0690080295483898	-0.326813026202556	3.75867833540884	-0.0869489211470414	0.930712113281009	NA
ACTN3	0	NA	NA	NA	NA	NA
ACTN4	5.57118202819679	0.605828945503637	0.439887287629494	1.3772367661916	0.168439058172832	0.586936656346886
ACTR10	6.92031350300888	-0.143627741063097	0.453382995393915	-0.316791195351975	0.751402045482819	0.947129101454747
ACTR1A	13.2976076765078	-0.292119347978188	0.326535802237065	-0.894601284076376	0.371000265176631	0.786594621244199
ACTR1B	3.39522913232646	-0.601677683192966	0.668741610972573	-0.899716233177006	0.368271282308683	0.78654694880787
ACTR2	7.50346078887442	0.326713954151383	0.411340633685352	0.794266180863856	0.427040487779609	0.81729079260843
ACTR3	4.94956167555951	0.195509164827465	0.497257122483213	0.393175192445967	0.694190090910199	0.924099474491739
ACTR3B	4.26398141767029	0.84433922677444	0.496580275925534	1.70030761934865	0.0890730780132292	0.435993051738264
ACTR3C	1.28889956834686	1.60270804166743	0.882592181315366	1.81591008349841	0.0693841662693468	NA
ACTR5	0.665787011255911	-0.0530222013856042	1.36580494285892	-0.0388212106441916	0.969032933931289	NA
ACTR6	6.06831547754086	-0.629364837790535	0.554444061673244	-1.13512774560375	0.256321797893057	0.694453103973899
ACTR8	1.93522106215519	0.399944762111786	0.79495653554607	0.503102678232661	0.614892083823664	NA
ACTRT1	0	NA	NA	NA	NA	NA
ACTRT3	0	NA	NA	NA	NA	NA
ACVR1	0.0665836798437172	-0.326813026202556	3.75867833540884	-0.0869489211470414	0.930712113281009	NA
ACVR1B	0.956940488426523	-0.257584998205744	1.13792347467615	-0.226364078022955	0.820918264414143	NA
ACVR1C	0.215476389095899	-0.86824651619396	2.12691894990014	-0.408217960649006	0.683113663237994	NA
ACVR2A	16.3424488964154	-0.819996949840686	0.337080756140708	-2.43264243034507	0.0149890950046509	0.148625687226189
ACVR2B	18.3406262980046	0.0266001981284393	0.257864278060375	0.103155808662304	0.917839312316422	0.985537804140122
ACVRL1	0.183340419317781	0.146432411312065	2.25907928293513	0.0648195096197823	0.948317707685152	NA
ACY1	1.77454679820096	-0.24390696352158	0.833692057900853	-0.292562417034068	0.76985664422181	NA
ACYP1	4.96076965939876	-0.609946468942763	0.539041627214625	-1.1315387126863	0.25782841902079	0.694909245359899
ACYP2	11.1110205589322	-0.457359884297976	0.375527388546528	-1.21791352174918	0.2232568372191	0.657674145918691
