baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
AC092587.1	0.319895261804932	0.641908210660628	1.75158121136966	0.366473564853259	0.714011734846755	NA
AC092647.5	1.47274580873371	0.742187227079103	0.916098964020392	0.810160535300619	0.417847916037625	NA
AC092718.3	0.593282185257027	-0.424297002659955	1.4285439040202	-0.297013624478674	0.766456107426298	NA
AC092718.8	1.11489434399698	-1.37292898851635	1.29865442466173	-1.05719347845287	0.290423295561937	NA
AC092835.1	0.0331384897276291	0.551087461200122	3.75867833540884	0.14661735110679	0.883434057490238	NA
AC093155.3	0	NA	NA	NA	NA	NA
AC093227.2	0.0331384897276291	0.551087461200122	3.75867833540884	0.14661735110679	0.883434057490238	NA
AC093525.1	0	NA	NA	NA	NA	NA
AC093525.2	4.66818962798088	0.461708767312303	0.549638592927324	0.840022467951686	0.400895789137381	0.756604527113025
AC093668.1	0	NA	NA	NA	NA	NA
AC093899.2	0.168089494580908	0.00709500357702211	2.31919064614018	0.00305925844812728	0.997559068724205	NA
AC096582.3	0	NA	NA	NA	NA	NA
AC096887.1	0.158272282226765	-0.163010600917432	2.39514771596507	-0.0680586837424973	0.945738919656468	NA
AC097637.1	0.0668850073382718	0.551087461200122	3.75867833540884	0.14661735110679	0.883434057490238	NA
AC098484.3	0.454330856899713	1.27729011101442	1.53120313441135	0.834174174744914	0.404182841682245	NA
AC098650.1	0.214226110082786	-0.218195092683718	2.19929642712028	-0.0992113159431713	0.920970490364044	NA
AC098850.3	0.166448904361546	-0.170308710536921	2.36109991273208	-0.0721310900985353	0.942497584338247	NA
AC099329.3	0.065623506621144	0.288924397234656	3.48666369962642	0.0828655764149586	0.933958425911621	NA
AC099489.1	0.872492731830542	-0.684485555409096	1.43039039917824	-0.478530585637552	0.632272610426242	NA
AC099518.3	0.0646731781062567	0.28915571713116	3.75867338963015	0.0769302589389426	0.938679025717628	NA
AC099811.2	0	NA	NA	NA	NA	NA
AC099850.2	0.263084531634171	-0.261907621348959	1.94111117707264	-0.13492664636754	0.89266987143786	NA
AC100868.1	0.100905508729672	0.551090089506788	3.41505096849304	0.161370970621258	0.871801229089924	NA
AC104109.3	0.322794077872903	1.3576013652956	1.9353215971329	0.701486185710337	0.48299965273581	NA
AC104452.1	5.88530982136223	-0.289916199316676	0.551554426497258	-0.525634797562661	0.599141974474944	0.863424610603575
AC104532.1	0	NA	NA	NA	NA	NA
AC104662.2	0	NA	NA	NA	NA	NA
AC105052.1	0.18584211049733	1.17568063151157	2.23227701868251	0.526673267552366	0.598420502649818	NA
AC105052.3	4.98382040432814	-1.09949940749122	0.706329301103933	-1.55663853357463	0.119556329670239	0.443764292490154
AC106774.5	0	NA	NA	NA	NA	NA
AC106774.6	0	NA	NA	NA	NA	NA
AC106774.7	0	NA	NA	NA	NA	NA
AC106774.8	0	NA	NA	NA	NA	NA
AC106774.9	0	NA	NA	NA	NA	NA
AC106782.1	1.07146990769575	0.744257126653731	1.12107485925666	0.66387817058641	0.506768288787703	NA
AC106886.5	0.791749556228411	-0.536541416041913	1.39142378363771	-0.385606040626379	0.699788458829169	NA
AC107871.1	0.3749772806582	0.832410130181828	1.78584148552033	0.46611647054402	0.641132134441071	NA
AC108488.2	0.251274653759325	0.905909034358349	1.92453863886546	0.470714911129243	0.637844334688944	NA
AC108941.2	0	NA	NA	NA	NA	NA
AC109583.3	0	NA	NA	NA	NA	NA
AC110275.1	0	NA	NA	NA	NA	NA
AC112229.3	0.0323365890531283	0.551087461200122	3.75867833540884	0.14661735110679	0.883434057490238	NA
AC113554.1	0.17389984702224	1.66901786452563	2.51311165038998	0.664124040914231	0.506610924379685	NA
AC114490.2	2.9494651847547	0.0156172604457224	0.76785720786153	0.0203387560679625	0.983773139302533	0.99672682607526
AC115220.1	0	NA	NA	NA	NA	NA
AC116366.3	2.76689343361847	-1.09347551911799	0.957961140268314	-1.14146124842989	0.253678029257233	0.626928675105797
AC116565.1	0.0909490213854421	0.288920624973894	3.11847003790774	0.0926481965392679	0.926183053079813	NA
AC118549.1	1.43059979177448	0.00953001879897664	1.01832728961063	0.0093585028076981	0.992533104091417	NA
AC118553.2	1.69810595527215	0.140620462722322	0.905893026393891	0.155228551965008	0.876641139886178	NA
AC119396.1	0	NA	NA	NA	NA	NA
AC119674.2	3.1959502716856	-2.77468268904452	1.1935487733682	-2.32473339251512	0.0200862205591973	0.157227321211862
AC120057.2	40.6616895433739	-0.634018657344921	0.251153134837402	-2.52443059392983	0.0115885885909674	0.105989859138824
AC120114.5	0.0976451197883287	0.551089791008008	3.45579742088078	0.159468199055358	0.873300011153914	NA
AC124312.1	1.12593471174472	-1.25502801819975	1.36240031608381	-0.921188877735507	0.35695182408401	NA
AC126755.2	2.36748581882792	-0.554077660641567	0.870843798030589	-0.636253782704329	0.52461102342651	0.826048199133712
AC129492.3	0	NA	NA	NA	NA	NA
AC131097.2	0	NA	NA	NA	NA	NA
AC131160.1	0.437934707171299	0.564412028898743	1.66415803200269	0.339157711013488	0.734490924896199	NA
AC133555.3	0.0603121865524924	0.551087461200122	3.75867833540884	0.14661735110679	0.883434057490238	NA
AC134669.1	0	NA	NA	NA	NA	NA
AC135050.2	0.159533782943893	0.0119252329159262	2.35894222545073	0.00505533064238044	0.995966446911193	NA
AC135178.2	2.16102189985742	-1.39914522692975	1.12442682404327	-1.24431861372591	0.213382323067092	0.586310593990082
AC135586.2	0.294375792286838	1.08886264449393	2.00801841500942	0.542257300209483	0.587641266646092	NA
AC136352.3	0	NA	NA	NA	NA	NA
AC136616.1	0.342922996768819	1.10971329394633	1.81470189056445	0.611512722677092	0.540860198226685	NA
AC136616.2	0	NA	NA	NA	NA	NA
AC138696.1	0.0558604016558731	1.68749934350707	3.74425452515786	0.450690339603963	0.652212745843546	NA
AC138811.2	6.72248023012724	-0.363768038687211	0.508075166151603	-0.71597287748299	0.474008096508476	0.800494316961355
AC138894.1	1.69212885222624	-0.454542851177539	1.04508034370159	-0.434935796005485	0.663609030933102	NA
AC138969.1	2.70717004977001	-0.150646995269961	0.760744079768538	-0.198025852946232	0.843024836521915	0.9570949729889
AC139530.2	0.0668850073382718	0.551087461200122	3.75867833540884	0.14661735110679	0.883434057490238	NA
AC140504.1	0	NA	NA	NA	NA	NA
AC142391.1	0	NA	NA	NA	NA	NA
AC145212.1	1.03343167639416	0.653695334843395	1.10853667141719	0.589692115469386	0.5553970821697	NA
AC187653.1	0	NA	NA	NA	NA	NA
AC233723.1	0.282499889699761	1.10063990999557	1.88224281812129	0.584749161691129	0.558716392483408	NA
AC233724.15	0	NA	NA	NA	NA	NA
AC233724.16	0	NA	NA	NA	NA	NA
AC233724.17	0	NA	NA	NA	NA	NA
AC233724.18	0	NA	NA	NA	NA	NA
AC233724.19	0	NA	NA	NA	NA	NA
AC233724.20	0	NA	NA	NA	NA	NA
AC233992.2	0.483035509964944	-1.07271877375258	1.61324875374873	-0.664943190726099	0.506086829279863	NA
AC239799.1	0.256075618580189	1.14933330427462	2.09145921507601	0.549536560880463	0.582637281276022	NA
AC240274.1	2.24987615550469	-1.46793400803406	1.10957241514037	-1.32297269470994	0.185844458453056	0.550584593623799
AC243547.3	0.0654750787807574	0.288924418076682	3.48940049839342	0.0828005894450087	0.934010100429459	NA
AC243756.1	0.0331384897276291	0.551087461200122	3.75867833540884	0.14661735110679	0.883434057490238	NA
AC244197.3	0.4454204682086	0.557290752303757	1.59337790893229	0.349754285646644	0.726523109454894	NA
AC245748.1	0	NA	NA	NA	NA	NA
ACAA1	4.8312273582651	-2.75174856070498	1.05357619023276	-2.61181733814339	0.00900623596564093	0.0902719011300816
ACAA2	19.8607600027474	-0.544170240789466	0.31880474796309	-1.70690757984717	0.0878392317456227	0.380551995839985
ACACA	1.93389527340334	1.55786904214685	0.809824733998606	1.92371136215448	0.0543907730428507	0.294521863792005
ACACB	2.06453454624898	-2.30365451370715	1.26457917560527	-1.82167677449263	0.0685040440467537	0.33391958695734
ACAD10	2.64127238423825	-1.16547766248226	0.977943000270776	-1.19176440974532	0.233353634566946	0.605207405615342
ACAD11	1.83358955492533	0.155797689989019	0.862012628984233	0.180737131627185	0.856573911898832	NA
ACAD8	3.11041627198734	-0.151822969090931	0.762999775739829	-0.198981669350713	0.842277083612586	0.9570949729889
ACAD9	2.14534354470228	-1.01364463243829	1.03497358850859	-0.979391787087979	0.327386433567074	0.704393365654844
ACADL	0.10762888018803	0.288637258949376	2.94732980541804	0.0979317816481815	0.921986463171389	NA
ACADM	4.8988830599626	-0.386261012744315	0.640886944529607	-0.602697583468203	0.546709889449945	0.837183013409824
ACADS	1.1535107094893	0.915085009661042	1.12464669299649	0.813664429335494	0.415837216952844	NA
ACADSB	1.18940261079203	-0.129424118354074	1.3060547862396	-0.0990954741850552	0.92106246547934	NA
ACADVL	23.5997970683455	-0.72532626605039	0.295046220791988	-2.45834792970202	0.013957787545319	0.121124559186109
ACAN	0.257086753544747	-0.650352033388484	1.98243198311134	-0.328057678108978	0.742868052692662	NA
ACAP1	2.09947625203458	-0.793797794941264	1.02389684282256	-0.775271259507956	0.43817938845084	0.775985405995097
ACAP2	4.93700986631533	0.397108551875704	0.541101469763278	0.733889250105772	0.463016239308395	0.792444588545225
ACAP3	2.54089893375623	-2.52945749859069	1.20811479020459	-2.09372281433815	0.0362846793896016	0.230753919295869
ACAT1	7.14631421801816	0.126533097666637	0.502710695153453	0.251701622596298	0.801271702720936	0.943024224557512
ACAT2	15.7543588176818	0.958339998066412	0.297597349153252	3.2202571722939	0.00128075645143753	0.0210700717063823
ACBD3	1.86611684475212	0.116478948498425	0.867433255735017	0.134280012586936	0.893181157738971	NA
ACBD4	1.64830192970532	-2.85297467835707	1.34692877455715	-2.11813329126857	0.0341637807909612	NA
ACBD5	3.97185986992632	0.436141732280498	0.65282718731322	0.668081447519804	0.504081603690069	0.81751617332608
ACBD6	3.88379405287168	0.884870002299931	0.578709806625176	1.52903923895842	0.126254716698418	0.458879107423678
ACBD7	1.27562242589837	-0.323361881790349	1.11887506908278	-0.289006244508989	0.772576598945741	NA
ACCS	0	NA	NA	NA	NA	NA
ACD	1.31887212144329	-1.46028885178043	1.30546539778847	-1.11859636743666	0.263312373880374	NA
ACE	1.74769543772358	-0.383150589048668	1.0071151445302	-0.380443677299086	0.703616097822799	NA
ACE2	0	NA	NA	NA	NA	NA
ACER1	0.119973533128164	0.288916179018768	2.84310878014587	0.101619811748443	0.919058453354667	NA
ACER2	0	NA	NA	NA	NA	NA
ACER3	8.70765710424731	-0.523014259406542	0.461004897327792	-1.1345091178818	0.25658105127411	0.630491095931475
ACHE	0.0889988913835022	1.42814661717916	3.12384963031852	0.457175212058316	0.647545113625214	NA
ACIN1	8.74685305229229	-0.11659104239291	0.489100318523511	-0.23837858610453	0.811587474585972	0.947667725249475
ACKR1	0.463190072306581	-0.062650150490123	1.5363801680963	-0.0407777656800605	0.967473065029362	NA
ACKR2	1.26647783458967	-1.42259617793603	1.32212074580651	-1.07599565504755	0.281929199604292	NA
ACKR3	0.897888250859313	-1.01774123902768	1.39258674285565	-0.730827895819756	0.464884282239235	NA
ACKR4	0	NA	NA	NA	NA	NA
ACLY	3.85186960217994	-0.0411019579416777	0.624797049346555	-0.0657844943164572	0.947549401236043	0.985641871975388
ACMSD	0	NA	NA	NA	NA	NA
ACO1	1.9174269411861	-0.993443448337562	1.1160282419109	-0.890159774663545	0.373380100401109	0.740044492525745
ACO2	8.23128469057261	-0.741340756825648	0.514817732967021	-1.44000625726919	0.149865628770466	0.499399861189923
ACOT1	0.0646731781062567	0.28915571713116	3.75867338963015	0.0769302589389426	0.938679025717628	NA
ACOT11	3.30139623586332	0.639565778941053	0.602060995567146	1.06229399288452	0.288102240636212	0.662439422492075
ACOT12	0	NA	NA	NA	NA	NA
ACOT13	24.251766122937	-0.298481917889457	0.278987791961605	-1.06987447655249	0.284675813104147	0.657693450982952
ACOT2	1.13175234706265	-1.4196373947128	1.35121139760135	-1.05064048248329	0.293423740797901	NA
ACOT4	0.0668850073382718	0.551087461200122	3.75867833540884	0.14661735110679	0.883434057490238	NA
ACOT6	0.0876369440750354	0.551088752185196	3.59400180234484	0.15333569165871	0.878133555597244	NA
ACOT7	1.82010884154533	-0.313726514994146	0.995527984943648	-0.31513580706815	0.752658542458954	NA
ACOT8	0.756151344957781	-0.221694557339542	1.36075079677	-0.162920762468614	0.870580823152767	NA
ACOT9	6.20601171388468	0.340398162314503	0.513272689698199	0.663191650649978	0.507207818189438	0.818638268185613
ACOX1	9.88217406254285	-1.16491202018736	0.505052555983679	-2.30651643355905	0.0210817929543905	0.163134572272278
ACOX2	1.20933574914322	2.15361133227603	0.992012725474595	2.17095131642158	0.0299348526352951	NA
ACOX3	1.33822667278277	-0.879435297487581	1.18794203384623	-0.740301523501285	0.459117056744124	NA
ACOXL	0.545262421534434	-0.440741775292749	1.48115028684537	-0.297567221373237	0.766033495370402	NA
ACP1	19.8222386575591	0.449589827224693	0.270442023221876	1.66242591246938	0.0964274068889833	0.399338034396243
ACP2	3.04892061974664	-1.06576581710367	0.884196818067665	-1.20534907537081	0.228068571774754	0.599126578976792
ACP4	0	NA	NA	NA	NA	NA
ACP5	0	NA	NA	NA	NA	NA
ACP6	1.98197727805273	0.534179821586986	0.857436840263513	0.622996116451934	0.533287073883886	0.831812757626265
ACP7	0.44955682194432	0.383730269206475	1.66267319245226	0.230791156643666	0.817477051767654	NA
ACPP	0.672425915307444	-1.47253662165514	1.49366545825411	-0.985854371551399	0.324204580225248	NA
ACR	0	NA	NA	NA	NA	NA
ACRBP	0	NA	NA	NA	NA	NA
ACRV1	0.0586124323323138	0.551087461200122	3.75867833540884	0.14661735110679	0.883434057490238	NA
ACSBG1	4.96948212450727	0.0365593698104334	0.562324788763104	0.0650146864249926	0.948162306918377	0.985641871975388
ACSBG2	0	NA	NA	NA	NA	NA
ACSF2	1.2729193264432	-0.815291540946268	1.23284294445206	-0.661310140610509	0.50841343957547	NA
ACSF3	3.26356529323384	-0.0906147076272773	0.677457353486252	-0.133757065534777	0.893594678769096	0.97202727356761
ACSL1	0.320000795589203	1.06934158910088	1.82436174821516	0.586145587708722	0.557777683333571	NA
ACSL3	2.05038161424891	1.19502700024512	0.758056010122041	1.57643628477101	0.114925291725528	0.435739692504258
ACSL4	0.618112688273184	-0.0659999501505654	1.48938236881016	-0.0443136373390075	0.964654401328841	NA
ACSL5	0	NA	NA	NA	NA	NA
ACSL6	3.68965676827733	-0.381360278318393	0.681688599522472	-0.559434731027538	0.575865063914412	0.854411740430062
ACSM2A	1.00484910120264	-0.192086290286331	1.24816031797182	-0.153895527297695	0.87769211079204	NA
ACSM2B	1.00728918949246	-1.02913790385649	1.35573446360725	-0.759099905978805	0.447792795399857	NA
ACSM3	0.588103805680885	-0.122428561476092	1.54733074488452	-0.0791224254289788	0.936935246515845	NA
ACSM5	0.380182974377874	-0.820192089329745	1.8336043245558	-0.447311384656797	0.654650248112884	NA
ACSM6	0.0668850073382718	0.551087461200122	3.75867833540884	0.14661735110679	0.883434057490238	NA
ACSS1	1.46405189264434	-0.245466453534913	1.0750800368324	-0.228323887641103	0.819394455313683	NA
ACSS2	2.12715407604879	0.624216162332326	0.855443084441099	0.72969923269665	0.465574050246956	0.794545604432442
ACSS3	1.41303071492092	-2.65443215410475	1.34717495585259	-1.97036928468198	0.0487960631294722	NA
ACTA1	0.0323365890531283	0.551087461200122	3.75867833540884	0.14661735110679	0.883434057490238	NA
ACTA2	18.9854048799035	-2.17481991771811	0.54547178359631	-3.98704384556697	6.69016655906572e-05	0.00181007468052771
ACTB	206.040726854597	0.0940930558914044	0.117307108982031	0.802108727322039	0.422490067051627	0.768028728277457
ACTBL2	0	NA	NA	NA	NA	NA
ACTC1	0.0323365890531283	0.551087461200122	3.75867833540884	0.14661735110679	0.883434057490238	NA
ACTG1	286.057450496528	0.254006128744781	0.0985102252150439	2.57847475417193	0.00992375508687064	0.0957206823467162
ACTG2	0.500136813547161	-1.21967972853054	1.79120825419675	-0.680925696759641	0.495918507373799	NA
ACTL10	0	NA	NA	NA	NA	NA
ACTL6A	5.12656802047014	-0.300097952469123	0.578336718456422	-0.518898321500463	0.603831648338836	0.865738658049798
ACTL6B	0.0586124323323138	0.551087461200122	3.75867833540884	0.14661735110679	0.883434057490238	NA
ACTL7B	0	NA	NA	NA	NA	NA
ACTN1	5.15943846764266	1.83425888987143	0.493822493654217	3.71440935445888	0.00020367886070843	0.00453170874899988
ACTN2	0.200925116006717	1.6619037088348	2.39943895308204	0.692621792565348	0.488546930498638	NA
ACTN3	0	NA	NA	NA	NA	NA
ACTN4	5.35314366611559	0.992349111519228	0.488601221568731	2.03100006244998	0.0422549882669884	0.253758688239107
ACTR10	6.35456517041652	0.277567926060038	0.497012775738625	0.558472416825777	0.576521834703343	0.854648829678032
ACTR1A	11.7747925910661	-0.348585669705281	0.400973921853712	-0.869347482982836	0.384657098700397	0.748212016885917
ACTR1B	2.9489387916209	-0.408893500676714	0.786582398374589	-0.519835558895877	0.603178192980951	0.865584673534852
ACTR2	6.21002920969292	0.0080290251130307	0.519844760016403	0.0154450438488162	0.987677127909636	0.998101370863196
ACTR3	5.06010355647503	0.921679389239448	0.510650864878614	1.80491105103394	0.0710886022079061	0.340382023209272
ACTR3B	2.64526346316023	-1.40190195844511	0.998135507619031	-1.40452067654544	0.160163859020185	0.514978205089745
ACTR3C	0.837221594903217	0.647544186960821	1.22422189185536	0.528943479338896	0.59684465900233	NA
ACTR5	0.514430803242862	-0.153590635106838	1.48704183856651	-0.103286021363661	0.917735969616853	NA
ACTR6	5.13598639677412	-0.876475324290819	0.684381217932272	-1.28068290205117	0.200305067724701	0.568067513105298
ACTR8	1.37812515441234	-1.60541915811421	1.30925643453637	-1.22620681156531	0.220120858652357	NA
ACTRT1	0	NA	NA	NA	NA	NA
ACTRT3	0	NA	NA	NA	NA	NA
ACVR1	0.27273678473449	2.30835359482426	1.9554744701075	1.18045703490947	0.237818489148062	NA
ACVR1B	1.19018689442904	1.38253018200705	0.952144040428017	1.4520178915215	0.146496630513112	NA
ACVR1C	0.347659992594574	1.06612579957012	1.79802455861067	0.592942846339051	0.553219402292748	NA
ACVR2A	14.7549192549802	-0.677900366639777	0.383214327805592	-1.76898491901817	0.0768963913550621	0.356904051925916
ACVR2B	14.0824284830295	-0.972583102818728	0.398526295013632	-2.44044901174077	0.0146690165670368	0.12600101066708
ACVRL1	0.15447397016426	0.947134212990463	2.39099414319553	0.396125693442574	0.692012304744792	NA
ACY1	1.48102770284304	-0.0327898936090962	0.981521186325403	-0.0334072193916204	0.973349852635577	NA
ACYP1	4.21311502302906	-1.30508449906794	0.796357305874302	-1.63881776363578	0.101251218519275	0.409969370412216
ACYP2	9.864340277145	-0.454141381160663	0.462929579258927	-0.981016123203161	0.32658479069423	0.703646579261355
AD000671.1	0.673510263081471	0.556409142273565	1.35124647332161	0.411774723012457	0.680504550043715	NA
AD000671.2	0.55818719383408	-0.216461776254488	1.75811818770654	-0.123121288300226	0.902011053907198	NA
ADA	0.63094855563876	-0.0913683389257822	1.49163694142429	-0.0612537383517325	0.951157133025184	NA
ADA2	2.00745826074008	-1.27756386893936	1.11414427939023	-1.14667722356261	0.251515047211611	0.624165657270106
