baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
AC096582.3	0	NA	NA	NA	NA	NA
AC096887.1	0.113112889909998	2.51149308235786	2.99596809709096	0.838290996755435	0.401867291138111	NA
AC097637.1	0.0480686489001484	3.25507749461523	3.71773559058313	0.875553792168601	0.381272654859536	NA
AC098484.3	0.253893810494506	2.58110985341508	1.91363555354187	1.34879906920511	0.17740151377356	NA
AC098650.1	0.15323278422403	2.42313183512645	2.74749452558222	0.881942370608715	0.377807972553076	NA
AC098850.3	0.121626224772967	2.49140596236515	2.93369184000665	0.849239149248717	0.395748233038144	NA
AC099329.3	0.0475179055330777	2.99277460528701	3.71773552417085	0.804999329788117	0.420820066541704	NA
AC099489.1	1.42977355372819	1.75791434361715	1.39188322493728	1.26297545090132	0.206598002300124	NA
AC099518.3	0.0472845433478259	2.99277514456824	3.71773551452164	0.804999476933827	0.42081998162932	NA
AC099811.2	0	NA	NA	NA	NA	NA
AC099850.2	0.18613161887755	2.32330300602172	2.26479579879491	1.02583332557308	0.304970154739045	NA
AC100868.1	0.0712529962110761	3.25507749461523	3.71773559058313	0.875553792168601	0.381272654859536	NA
AC104109.3	0.117007342114623	2.98303080696787	3.46196938694487	0.861657188020471	0.388876191050879	NA
AC104452.1	4.31647753467827	-0.233055367831882	0.792116222294031	-0.294218652859975	0.76859082819755	NA
AC104532.1	0	NA	NA	NA	NA	NA
AC104662.2	0	NA	NA	NA	NA	NA
AC105052.1	0.0925809648883871	2.99277460528701	3.71773552417085	0.804999329788117	0.420820066541704	NA
AC105052.3	3.18198582348201	-2.13770653101778	1.13126883223027	-1.88965387369803	0.0588042669113371	NA
AC106774.5	0	NA	NA	NA	NA	NA
AC106774.6	0	NA	NA	NA	NA	NA
AC106774.7	0	NA	NA	NA	NA	NA
AC106774.8	0	NA	NA	NA	NA	NA
AC106774.9	0	NA	NA	NA	NA	NA
AC106782.1	0.593060216242407	1.16545140136475	1.46836401725519	0.793707410198817	0.427365785314814	NA
AC106886.5	0.518543457217404	1.43043086344655	1.36582234953472	1.04730374629895	0.294959508802165	NA
AC107871.1	0.303762164227996	3.18860443018241	2.02134540017136	1.57746638942167	0.114688249893513	NA
AC108488.2	0.138095773041447	2.66490438176916	2.78132199410218	0.958143065571019	0.337990621985294	NA
AC108941.2	0	NA	NA	NA	NA	NA
AC109583.3	0	NA	NA	NA	NA	NA
AC110275.1	0	NA	NA	NA	NA	NA
AC112229.3	0.023642271673913	3.25507749461523	3.71773559058313	0.875553792168601	0.381272654859536	NA
AC113554.1	0.0238756338591647	3.25507749461523	3.71773559058313	0.875553792168601	0.381272654859536	NA
AC114490.2	1.77025114140445	0.0417865574895583	1.04255117024394	0.0400810614214561	0.96802850046396	NA
AC115220.1	0	NA	NA	NA	NA	NA
AC116366.3	2.57179094628177	0.115621010848895	1.01488391616154	0.113925355410294	0.90929696571026	NA
AC116565.1	0.0645709159881611	2.99277460528701	3.71773552417085	0.804999329788117	0.420820066541704	NA
AC118549.1	0.972360991448287	1.37669566668671	1.08573763634641	1.26798189599413	0.204804415812015	NA
AC118553.2	1.07938161032521	0.204050864991341	1.12779636030387	0.180928820284862	0.856423446846842	NA
AC119396.1	0	NA	NA	NA	NA	NA
AC119674.2	2.22145154636167	-0.865212797764853	1.05936109314634	-0.816730766650246	0.414082304894766	NA
AC120057.2	27.290162192889	-1.15327255192545	0.434633867113621	-2.65343462437537	0.00796772034348671	0.118560515841342
AC120114.5	0.0689386932144741	3.25507749461523	3.71773559058313	0.875553792168601	0.381272654859536	NA
AC124312.1	0.759262075216187	0.154875926339406	1.43427599693118	0.107981955126338	0.914010006227446	NA
AC126755.2	1.66470173301764	0.531854682310139	0.9522915011294	0.558499872863896	0.576503091309312	NA
AC129492.3	0	NA	NA	NA	NA	NA
AC131097.2	0	NA	NA	NA	NA	NA
AC131160.1	0.278585240621187	2.58113771263841	1.87686056485847	1.37524212558275	0.1690563923272	NA
AC133555.3	0.0419527127030078	3.25507749461523	3.71773559058313	0.875553792168601	0.381272654859536	NA
AC134669.1	0	NA	NA	NA	NA	NA
AC135050.2	0.113663633277069	2.67896733239703	2.94391449087582	0.910001747910835	0.362821587977956	NA
AC135178.2	1.46252277545341	-0.220552170023806	1.13815513758355	-0.193780410719814	0.846347826245403	NA
AC135586.2	0.108746396412843	2.70000207157017	3.5903153138913	0.752023662413044	0.452036829027356	NA
AC136352.3	0	NA	NA	NA	NA	NA
AC136616.1	0.16605544509198	2.31870157157489	2.71693301779899	0.853426108183295	0.39342304827685	NA
AC136616.2	0	NA	NA	NA	NA	NA
AC138696.1	0	NA	NA	NA	NA	NA
AC138811.2	4.47941885411905	0.044806655491373	0.741946619495383	0.060390672743879	0.951844487172234	0.992298713708181
AC138894.1	1.00755133332392	-0.410517963685963	1.2908998643626	-0.318009146192498	0.750477999122206	NA
AC138969.1	1.82463147693605	0.393220780751021	0.943500330288424	0.416768037199113	0.676848083508522	NA
AC139530.2	0.0480686489001484	3.25507749461523	3.71773559058313	0.875553792168601	0.381272654859536	NA
AC140504.1	0	NA	NA	NA	NA	NA
AC142391.1	0	NA	NA	NA	NA	NA
AC145212.1	0.495936067315857	0.630613539231303	1.39416437686336	0.452323664050348	0.651035830679029	NA
AC187653.1	0	NA	NA	NA	NA	NA
AC233723.1	0.0884465498473258	2.7236086603581	3.17289894644731	0.858397543170328	0.390672983756018	NA
AC233724.15	0	NA	NA	NA	NA	NA
AC233724.16	0	NA	NA	NA	NA	NA
AC233724.17	0	NA	NA	NA	NA	NA
AC233724.18	0	NA	NA	NA	NA	NA
AC233724.19	0	NA	NA	NA	NA	NA
AC233724.20	0	NA	NA	NA	NA	NA
AC233992.2	0.479692014771204	2.30464688142869	1.49441849971202	1.54216966791619	0.12303236884025	NA
AC239799.1	0.072125514354653	2.767146920702	3.71627040148357	0.744603223596789	0.456511618602928	NA
AC240274.1	1.59865921466218	0.170038171000707	1.046413479897	0.162496158800863	0.870915152910936	NA
AC243547.3	0.0484832426807401	2.99277460528701	3.71773552417085	0.804999329788117	0.420820066541704	NA
AC243756.1	0.0248409710068271	3.25507749461523	3.71773559058313	0.875553792168601	0.381272654859536	NA
AC244197.3	0.215018289613894	2.06418975310877	1.96469474530086	1.05064145870288	0.293423292269065	NA
AC245748.1	0	NA	NA	NA	NA	NA
ACAA1	3.44810181543164	-1.09902944930831	0.958291040207198	-1.14686395176008	0.251437853242975	NA
ACAA2	13.5213788238107	-0.500837659984829	0.489768385184809	-1.02260103986876	0.30649651774514	0.73184365620883
ACACA	0.987778339443491	1.34363952331135	1.31772577470351	1.01966550939908	0.307887124625733	NA
ACACB	1.49782302158212	-0.298099922855473	1.20562659611925	-0.247257255119467	0.804709137327517	NA
ACAD10	1.89533941038743	0.307782281142085	0.990549795115856	0.310718635912783	0.756014528644035	NA
ACAD11	1.17250689879174	0.595150620257004	1.07129791244951	0.555541659645543	0.578524223353728	NA
ACAD8	2.89619135056056	0.766140595435789	0.938823789484323	0.816064317944707	0.41446335060541	NA
ACAD9	2.39154089776485	0.410598941573729	1.03613970502208	0.39627758649108	0.691900260098248	NA
ACADL	0.0774629806817415	2.99277460528701	3.71773552417085	0.804999329788117	0.420820066541704	NA
ACADM	4.03785554554892	-0.3743682245822	0.920776619963842	-0.406578768905862	0.68431739330026	NA
ACADS	0.50769474747493	0.727350886237943	1.52061691171366	0.478326185007541	0.632418062075902	NA
ACADSB	0.70414878783238	0.917060246033826	1.52832176692102	0.600043960560313	0.548476938406027	NA
ACADVL	16.7532848528603	0.0298546902145008	0.404020375811999	0.0738940211975668	0.94109471323747	0.990799227424624
ACAN	0.18587975957931	1.97207608116718	2.311250362986	0.853250739404696	0.393520271195981	NA
ACAP1	1.38048253256562	-0.137015821373554	1.16541443832149	-0.11756832322319	0.906409705238082	NA
ACAP2	3.35699372488869	-1.04188777359869	1.05809751636967	-0.984680294093695	0.324781135239357	NA
ACAP3	1.97358823455865	0.261223230136088	0.980967430432539	0.266291440502674	0.790014764682261	NA
ACAT1	4.48297072766109	0.242886185492549	0.814990735740797	0.298023247186698	0.765685420690191	0.955486285566288
ACAT2	9.4385537585556	0.733153688566402	0.524079085166207	1.3989371247927	0.161831838553943	0.566411434938802
ACBD3	1.13237703930119	0.0946545729296853	1.12743933892317	0.0839553576515174	0.933091925833004	NA
ACBD4	1.2361932312017	0.0654995092536554	1.21819545193589	0.0537676521034184	0.957120282105282	NA
ACBD5	2.06895201617679	-0.797572039662158	1.10704460798724	-0.720451582445491	0.471247000313897	NA
ACBD6	2.08160097501254	0.771427625042108	0.904181723151635	0.853177635965924	0.393560803400439	NA
ACBD7	0.792477960624405	-0.120694291856339	1.30807458644229	-0.092268661976382	0.926484586250302	NA
ACCS	0.0683446256992209	3.94623524903346	3.71103519142846	1.06337855759176	0.287610312729973	NA
ACD	0.906050343565932	0.498984727531722	1.25150479220941	0.398707804107416	0.690108516852694	NA
ACE	1.99164265799246	0.864922422116847	1.0550866882229	0.819764320573178	0.412350474564877	NA
ACE2	0	NA	NA	NA	NA	NA
ACER1	0.0852404011812813	2.99277460528701	3.71773552417085	0.804999329788117	0.420820066541704	NA
ACER2	0	NA	NA	NA	NA	NA
ACER3	6.44730196187666	0.0108070661441523	0.62328053935251	0.0173390078172169	0.986166166536506	0.998274618785931
ACHE	0.0248409710068271	3.25507749461523	3.71773559058313	0.875553792168601	0.381272654859536	NA
ACIN1	5.82564620530337	-0.828683261195683	0.836895987345273	-0.990186682367015	0.322082880715214	0.743923727597476
ACKR1	0.291108886923821	1.50950467334345	1.71807070051188	0.878604514292519	0.379615747278693	NA
ACKR2	0.788370341780317	-0.0433610759889022	1.38799194287554	-0.0312401496359336	0.975078020749175	NA
ACKR3	0.601916757943073	0.450927381530338	1.50319990762106	0.299978319080639	0.764193693352821	NA
ACKR4	0	NA	NA	NA	NA	NA
ACLY	2.39061406133483	-0.124283288136179	0.925291199780295	-0.134318026763563	0.893151099112413	NA
ACMSD	0	NA	NA	NA	NA	NA
ACO1	1.149487805834	-0.569272863663825	1.21481221305986	-0.468609763339425	0.639348597304265	NA
ACO2	5.77452963310255	0.214627117834359	0.688654221279907	0.311661660093305	0.75529766841414	0.95309109231813
ACOT1	0.0472845433478259	2.99277514456824	3.71773551452164	0.804999476933827	0.42081998162932	NA
ACOT11	2.0041896915843	0.821549318320431	0.88506747804783	0.928233540037535	0.353286439927036	NA
ACOT12	0	NA	NA	NA	NA	NA
ACOT13	16.7477797695582	-0.542851245509743	0.463471285398247	-1.17127266049133	0.241489197039849	0.664084491143832
ACOT2	0.77223697663997	0.0220688704402354	1.42286271138544	0.0155101896083474	0.987625155339473	NA
ACOT4	0.0480686489001484	3.25507749461523	3.71773559058313	0.875553792168601	0.381272654859536	NA
ACOT6	0.0615981295073683	3.25507749461523	3.71773559058313	0.875553792168601	0.381272654859536	NA
ACOT7	1.47876807134906	1.38745872996345	1.06430519230283	1.30362863960234	0.19236023090341	NA
ACOT8	0.465481374496379	0.696722166918366	1.58602960191656	0.439286988134677	0.66045360122779	NA
ACOT9	3.6865394526464	-0.134309187943032	0.909603734731462	-0.14765681231804	0.882613616708378	NA
ACOX1	9.34518888085378	0.0247915829496189	0.60458372324248	0.041006037702533	0.967291082521794	0.994974513263325
ACOX2	0.44105862510613	1.70010020685569	1.65962299892575	1.0243893992528	0.305651386990351	NA
ACOX3	0.87269649164212	-0.213277698187218	1.27350235033975	-0.167473344772641	0.866997619105592	NA
ACOXL	1.15085501457719	2.03334094207908	1.36275896932	1.49207672659363	0.135679032309544	NA
ACP1	13.9355138685625	0.961512886137422	0.386301718772801	2.48902047133506	0.0128095589736798	0.159074355790299
ACP2	2.21163140551511	0.0843438624128978	0.950381864859378	0.0887473399183366	0.929282709122525	NA
ACP4	0	NA	NA	NA	NA	NA
ACP5	0	NA	NA	NA	NA	NA
ACP6	0.943915841928264	-0.33439293783727	1.31518429225214	-0.254255574528381	0.799298118592831	NA
ACP7	0.345148732905229	2.75340791011562	1.80675254718627	1.52395407683449	0.127520183375779	NA
ACPP	0.478331465017165	0.879098327462181	1.4976754019884	0.586975205905791	0.557220358825295	NA
ACR	0	NA	NA	NA	NA	NA
ACRBP	0	NA	NA	NA	NA	NA
ACRV1	0.0409286443142482	3.25507749461523	3.71773559058313	0.875553792168601	0.381272654859536	NA
ACSBG1	2.7784021505018	-1.92834314410533	1.12271144747006	-1.71757680787052	0.0858738335733625	NA
ACSBG2	0	NA	NA	NA	NA	NA
ACSF2	0.895950768941924	0.529089976439495	1.26626819060388	0.417834057876139	0.676068447989252	NA
ACSF3	1.98618998346093	-0.231155970678496	0.968705912796269	-0.238623474498303	0.811397560869457	NA
ACSL1	0.127367744828444	2.66170720425177	2.84663788368287	0.935035404225057	0.349770054067183	NA
ACSL3	1.70776083025123	0.664836902364182	1.2169477267223	0.546315086314216	0.584849367770413	NA
ACSL4	0.33761799787097	1.38586560983058	1.7006964054919	0.814881248267079	0.415140287773418	NA
ACSL5	0	NA	NA	NA	NA	NA
ACSL6	2.48851837993311	0.207696220625396	0.881979266033917	0.235488779185665	0.813829386923482	NA
ACSM2A	0.565878744479267	0.468935151702071	1.4617885276717	0.320795479527384	0.748365385313488	NA
ACSM2B	0.609901693649898	0.352536154790675	1.4386753924115	0.245042180223682	0.806423771640789	NA
ACSM3	0.51122410173518	2.3216991875669	1.55714850993291	1.49099406559939	0.135963052963737	NA
ACSM5	0.271299464441808	1.75441884132963	2.13824304145996	0.820495522404106	0.41193368076277	NA
ACSM6	0.0480686489001484	3.25507749461523	3.71773559058313	0.875553792168601	0.381272654859536	NA
ACSS1	0.92267225315294	0.440765518890785	1.24012559222132	0.355420065238137	0.722274918993814	NA
ACSS2	1.07542145395163	0.185270739120732	1.29894041173278	0.142632208103821	0.886580659152025	NA
ACSS3	1.07548092654116	0.258526719690162	1.21045479223222	0.213578170245753	0.830876024219153	NA
ACTA1	0.023642271673913	3.25507749461523	3.71773559058313	0.875553792168601	0.381272654859536	NA
ACTA2	12.9657321340764	-2.2874630300335	0.837760785135484	-2.73044891885643	0.0063248133910891	0.10155495541272
ACTB	132.21158049527	-0.27205028018633	0.23291866716958	-1.16800548230967	0.242804553502765	0.664084491143832
ACTBL2	0	NA	NA	NA	NA	NA
ACTC1	0.023642271673913	3.25507749461523	3.71773559058313	0.875553792168601	0.381272654859536	NA
ACTG1	177.788880549111	-0.379834482886966	0.253952939658539	-1.49568846652331	0.134734857224063	0.525483648148513
ACTG2	0.353178092754806	1.35490741906885	2.099529145049	0.645338704758598	0.518707715674807	NA
ACTL10	0	NA	NA	NA	NA	NA
ACTL6A	3.44188840441847	0.264331129146584	0.787517956279767	0.335650923307557	0.737134118254564	NA
ACTL6B	0.0409286443142482	3.25507749461523	3.71773559058313	0.875553792168601	0.381272654859536	NA
ACTL7B	0	NA	NA	NA	NA	NA
ACTN1	2.26419917896308	0.83384201109032	0.977833652892145	0.852744235815632	0.393801154051231	NA
ACTN2	0.0419527127030078	3.25507749461523	3.71773559058313	0.875553792168601	0.381272654859536	NA
ACTN3	0	NA	NA	NA	NA	NA
ACTN4	5.44946158224402	1.39767232565304	0.727352090600167	1.92158975510714	0.0546573987128013	0.35189405505335
ACTR10	4.07065459885486	0.45436932724586	0.829400053657589	0.54782890987543	0.583809385874783	NA
ACTR1A	7.21136790466538	-0.890647202877988	0.722561901565951	-1.23262408514448	0.217716046714941	0.636072204942482
ACTR1B	1.93429344553486	-0.212490558171786	1.04308857814891	-0.203712860655495	0.838577891587523	NA
ACTR2	4.53692886112428	-0.284122922782745	0.826161752262089	-0.343907136834641	0.730916124469826	0.949543739524216
ACTR3	3.28346637573832	-0.0443344578167255	0.915053807976265	-0.0484501101796141	0.961357524019154	NA
ACTR3B	1.8432513330256	-0.682194028980724	1.09269593357524	-0.624321925266644	0.532416187701357	NA
ACTR3C	0.418112836861888	0.911576794716186	1.63316486466295	0.558165813164438	0.576731163129519	NA
ACTR5	0.392109311725957	1.91224742806905	1.46406143243719	1.30612512952123	0.191510008488601	NA
ACTR6	3.36802167323932	-0.986461108165126	0.984442481934697	-1.00205052734667	0.31631919009197	NA
ACTR8	0.868528595156038	-0.231655856433853	1.3511978994937	-0.171444802068339	0.863874029282897	NA
ACTRT1	0	NA	NA	NA	NA	NA
ACTRT3	0	NA	NA	NA	NA	NA
ACVR1	0.0409286443142482	3.25507749461523	3.71773559058313	0.875553792168601	0.381272654859536	NA
ACVR1B	0.479444776410056	0.637463855475839	1.51423372254493	0.420981151050098	0.673768845763148	NA
ACVR1C	0.134708308535549	2.65840725703652	2.80293807961931	0.948435955958606	0.342907562105435	NA
ACVR2A	10.9964984978077	-0.433669211143227	0.574884495342033	-0.75435885757401	0.450633769147167	0.822559057090279
ACVR2B	9.53738043347163	-0.851022950085453	0.605778705462636	-1.40484130988976	0.160068471996805	0.561936232657402
ACVRL1	0.141668839386788	3.16510535784753	2.79996414371453	1.13040924647292	0.2583038197142	NA
ACY1	0.964565121296213	0.344500382847398	1.14800709712534	0.300085586326114	0.76411187329637	NA
ACYP1	3.11558209886915	0.68231978365504	0.769373574909864	0.886851077170121	0.37515908403814	NA
ACYP2	6.00554239801087	-1.44699852628504	0.839975267105785	-1.72266801529861	0.0849485775283388	0.424456865495134
AD000671.1	0.39549772313711	1.83239003860404	1.50993263931844	1.21355747328646	0.224916754807914	NA
AD000671.2	0.358338840700092	1.46942932147882	2.39512467004619	0.613508490750287	0.539540170294221	NA
ADA	0.551486122917152	2.57939326941408	1.46392034228299	1.76197651942694	0.0780732647611844	NA
ADA2	1.35376211569477	-0.111393983376815	1.10672737920355	-0.100651692069803	0.919826960686315	NA
ADAD2	0.0238756338591647	3.25507749461523	3.71773559058313	0.875553792168601	0.381272654859536	NA
ADAL	1.5825709341834	-0.452707800137553	1.1885486832648	-0.380891255454525	0.703283941419675	NA
ADAM10	4.39265428734076	-0.666347460294326	0.785419504909873	-0.848396883612904	0.396216977645558	NA
ADAM11	0.0815086804112587	2.99277460528701	3.71773552417085	0.804999329788117	0.420820066541704	NA
ADAM12	6.20350933522478	0.432734049941403	0.630420432506972	0.68642135887088	0.492447439452855	0.851242865635453
ADAM15	0.766065262054523	0.870019980452731	1.33826621882298	0.650109797449663	0.515621301059837	NA
ADAM17	12.0389824847967	0.134015839481173	0.451909557217337	0.29655455907236	0.766806607507486	0.955654960359886
ADAM18	0	NA	NA	NA	NA	NA
ADAM19	4.31093566235258	-1.01400303742504	0.86209793207723	-1.17620400153587	0.239513365854049	NA
ADAM20	0	NA	NA	NA	NA	NA
ADAM21	0.0238756338591647	3.25507749461523	3.71773559058313	0.875553792168601	0.381272654859536	NA
ADAM22	0.458766664987047	0.888239603725131	1.43759951856035	0.617863036441912	0.53666562655262	NA
ADAM23	0.0937796642213012	2.99277460528701	3.71773552417085	0.804999329788117	0.420820066541704	NA
ADAM28	0	NA	NA	NA	NA	NA
ADAM29	0.138187223102077	2.27898551681978	2.45987477980143	0.926464036109898	0.354204878716998	NA
ADAM30	0	NA	NA	NA	NA	NA
ADAM32	0.677575647103655	0.929548090933103	1.4577553964142	0.637657108469372	0.523696911772564	NA
ADAM33	0.171471310773318	2.32083567360842	2.3090554726915	1.00510174010813	0.31484786228912	NA
ADAM7	0	NA	NA	NA	NA	NA
ADAM8	0.209130382640024	2.63954632576711	2.99881668222683	0.880195959096462	0.37875316218825	NA
ADAM9	3.79041726979578	-1.76145655665741	1.01566291014007	-1.73429248924182	0.0828661994544869	NA
ADAMDEC1	0	NA	NA	NA	NA	NA
ADAMTS1	0.256934932490976	2.66295394697954	2.12055866940902	1.25577942520293	0.209195953237568	NA
ADAMTS10	0.68239863602371	1.95532279262232	1.23916482990406	1.57793599804935	0.114580313967497	NA
