baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
TRNAU1AP	5.50813679705523	0.401701567229671	0.472472551589343	0.850211437422964	0.395207543993137	0.99998670572098
TRNP1	0.258854825536671	-0.521196795227089	1.90825515322903	-0.273127413986098	0.784755274278708	0.99998670572098
TRNT1	3.29399990305503	-0.270270003170708	0.693976480745121	-0.389451243189855	0.696942371501534	0.99998670572098
TRO	8.05576759426782	-0.406096005079025	0.453642586700966	-0.8951893340356	0.370685885396364	0.99998670572098
TROAP	0.756105102323241	-0.776122594321633	1.47228472672862	-0.527155230392262	0.598085795375138	0.99998670572098
TROVE2	22.7507947625792	0.399852652287423	0.247551338844937	1.61523122497788	0.10626063095145	0.99998670572098
TRPA1	0	NA	NA	NA	NA	NA
TRPC1	0.632642869522924	-0.271718088352963	1.53528852386449	-0.176981775170845	0.859522704903508	0.99998670572098
TRPC3	0.0349117539916706	0.244768712744948	3.75867833540884	0.0651209523409042	0.948077698283397	0.99998670572098
TRPC4AP	4.02102169217997	-0.0581030564213618	0.597236135059246	-0.0972865722794852	0.922498819184348	0.99998670572098
TRPC5	0	NA	NA	NA	NA	NA
TRPC5OS	0	NA	NA	NA	NA	NA
TRPC6	0.156724889479211	-0.269137498231746	2.5968250421954	-0.10364098229899	0.91745426359932	0.99998670572098
TRPM1	0.0632474467092281	0.244768712744948	3.75867833540884	0.0651209523409042	0.948077698283397	0.99998670572098
TRPM3	1.28322335732418	0.892110032428412	0.928282835255287	0.961032563079843	0.33653579519694	0.99998670572098
TRPM4	4.13165389671085	0.35726437908002	0.613770851481123	0.582081045748403	0.560512091632086	0.99998670572098
TRPM6	1.71819071566865	-1.14014362127913	1.18993403527924	-0.958156996502398	0.33798359825433	0.99998670572098
TRPM7	4.56296655445187	-0.814936959368366	0.636221018366226	-1.28090228999518	0.200227988374901	0.99998670572098
TRPM8	0.875140075446029	-1.18226774061823	1.39352139793118	-0.848403004340963	0.396213570078826	0.99998670572098
TRPS1	3.89703241042933	-0.839021927874247	0.722090234106417	-1.16193501621377	0.245261862244945	0.99998670572098
TRPT1	3.16738489094087	0.111323358499134	0.660732704126461	0.168484710691461	0.86620197083259	0.99998670572098
TRPV1	3.35457504326476	-0.957623611152632	0.788179786605967	-1.21498118503688	0.224373267510439	0.99998670572098
TRPV2	0	NA	NA	NA	NA	NA
TRPV3	1.12919345039908	-0.418509410995517	1.24625179447028	-0.335814490179656	0.737010762520064	0.99998670572098
TRPV4	0	NA	NA	NA	NA	NA
TRPV6	0	NA	NA	NA	NA	NA
TRRAP	0.92072251347007	-2.31537473759297	1.45572182269908	-1.59053378295862	0.111714536918874	0.99998670572098
TRUB1	0.299550146322137	0.383427373266631	1.88373727532116	0.203546098646511	0.838708218220922	0.99998670572098
TRUB2	7.98539496635594	-0.570581655653061	0.486639707504893	-1.17249301044207	0.240999176689312	0.99998670572098
TSACC	0.732457839663019	0.417148219798821	1.41155958826856	0.295522926035663	0.76759444153017	0.99998670572098
TSC1	15.580684914957	-0.341408463652741	0.32183755944596	-1.06080988260187	0.288776310078804	0.99998670572098
TSC2	2.91325029023923	0.0326583656317884	0.708095743338135	0.0461213980440398	0.963213490981764	0.99998670572098
TSC22D1	4.59509517801584	-0.642410773674282	0.610511572422448	-1.05224995346978	0.292684886337923	0.99998670572098
TSC22D2	6.4974795612385	0.363017916103953	0.437269335935852	0.830192941215545	0.406429705557005	0.99998670572098
TSC22D3	0.930168050951018	-1.04985116545599	1.40940555718719	-0.744889333025776	0.456338624156436	0.99998670572098
TSC22D4	27.8952033397516	-0.111097244175831	0.256635250791194	-0.432899392555477	0.665087861332989	0.99998670572098
TSEN15	2.68195421020756	-0.610569932640757	0.837477385098013	-0.729058412209305	0.465965932442394	0.99998670572098
TSEN2	2.70661224891303	-1.3678433637937	0.981992991197181	-1.39292579076976	0.163642232460233	0.99998670572098
TSEN34	0.67823965319761	-0.694975441552772	1.46990110480611	-0.47280421742689	0.636352864915952	0.99998670572098
TSEN54	1.79736472501629	1.05539034581611	0.836679015941785	1.26140410564514	0.207163289868764	0.99998670572098
TSFM	7.32402131485652	0.883667179116336	0.425566410969278	2.0764495419262	0.0378523932803019	0.99998670572098
TSG101	5.14323293670756	-0.485231908056526	0.579865128949521	-0.836801324707296	0.402704252667444	0.99998670572098
TSGA10	1.13840707396586	0.370355648577585	1.0259984408969	0.360970966246138	0.718121151414461	0.99998670572098
TSGA10IP	0.0346808887618254	0.244768712744948	3.75867833540884	0.0651209523409042	0.948077698283397	0.99998670572098
TSGA13	0.423816971918253	0.413057281120607	1.68536976862367	0.245084069270997	0.806391337711606	0.99998670572098
TSHR	0.113053445505239	-0.0175871765662269	2.84566689734197	-0.0061803356473853	0.995068836998626	0.99998670572098
TSHZ1	1.74228833067329	-0.584414584906131	1.02823839921785	-0.568364870783546	0.56978723872214	0.99998670572098
TSHZ2	2.61870725995508	-0.182274337009193	0.764586059825195	-0.23839610291988	0.811573889729453	0.99998670572098
TSHZ3	0.367512752024212	-0.832245752973077	1.73478178771068	-0.479740886645666	0.631411650940702	0.99998670572098
TSKS	0	NA	NA	NA	NA	NA
TSKU	0.673232478485451	-0.697554756839199	1.56137053921083	-0.44675798557834	0.655049809748185	0.99998670572098
TSLP	0.189997665256478	1.22435843175596	2.40724120100551	0.508614770819205	0.611022273431412	0.99998670572098
TSN	8.21910372241024	0.060940874649405	0.430812474902249	0.141455687101987	0.887509964536289	0.99998670572098
TSNARE1	0.242898766692899	0.960787542380057	2.27190947445764	0.422898690806957	0.67236917804996	0.99998670572098
TSNAX	6.62809166147139	0.0229942299287352	0.468369712933179	0.049094186267368	0.960844236509062	0.99998670572098
TSNAX-DISC1	0.0349117539916706	0.244768712744948	3.75867833540884	0.0651209523409042	0.948077698283397	0.99998670572098
TSNAXIP1	2.91941132477052	0.456121897494075	0.707247256728224	0.644925651043353	0.518975367914649	0.99998670572098
TSPAN1	0	NA	NA	NA	NA	NA
TSPAN10	3.88299744881612	0.0294542309940413	0.61861740910203	0.0476130004760072	0.962024670899845	0.99998670572098
TSPAN11	12.7587650190417	0.58287642399576	0.353785461682589	1.6475420477247	0.0994466809774234	0.99998670572098
TSPAN12	0.410883191307108	-0.118010708676826	1.61525698757182	-0.0730600205322306	0.941758355592455	0.99998670572098
TSPAN13	1.03657782245603	1.12229977368785	1.10604094032098	1.01470002851987	0.310248840539282	0.99998670572098
TSPAN14	18.5938537888566	-0.131613222559347	0.287403484062628	-0.457938855503461	0.646996370523195	0.99998670572098
TSPAN15	0.307042276768542	-0.570923683973556	1.99801299807478	-0.285745730645235	0.775072876319744	0.99998670572098
TSPAN16	0	NA	NA	NA	NA	NA
TSPAN17	2.33952339890501	-0.989181650405094	1.05163337194164	-0.940614549516208	0.346902423109822	0.99998670572098
TSPAN18	2.13974799878515	-0.364121688875127	0.88556209651029	-0.411175783505201	0.680943643948526	0.99998670572098
TSPAN19	1.18490428376772	-1.60418155204894	1.3324620185238	-1.20392291093307	0.228619375569252	0.99998670572098
TSPAN2	0	NA	NA	NA	NA	NA
TSPAN3	31.6068398692619	-0.267031153161537	0.230910013921367	-1.15642950527243	0.247505518752711	0.99998670572098
TSPAN31	14.0366881287594	0.155533508842948	0.324784546110868	0.478882110326317	0.63202249845397	0.99998670572098
TSPAN32	0	NA	NA	NA	NA	NA
TSPAN33	0.90096940572755	-1.01074774902286	1.47924260617476	-0.683287342322166	0.494425290871842	0.99998670572098
TSPAN4	1.17834267666549	-0.0134072109833153	1.18322047959907	-0.011331118092089	0.990959269281056	0.99998670572098
TSPAN5	9.43549669188661	-0.32005088849579	0.424609161036289	-0.75375408225928	0.450996900662308	0.99998670572098
TSPAN6	18.4621093802809	-0.0811372256144421	0.283503995620683	-0.286194293088555	0.774729314483154	0.99998670572098
TSPAN7	0.378396644687275	0.407805670693087	1.80110786167306	0.226419349651982	0.820875279819706	0.99998670572098
TSPAN8	0.0781416915135682	0.244769188582371	3.6727227720725	0.0666451577678566	0.946864194935239	0.99998670572098
TSPAN9	0.352985506849069	0.251165307890281	1.73441792264623	0.144812449531814	0.884858952536999	0.99998670572098
TSPEAR	0	NA	NA	NA	NA	NA
TSPO	11.070079109725	-0.502250433588947	0.401482122817259	-1.25099077902792	0.210937841654094	0.99998670572098
TSPOAP1	0.71660622400714	0.77594809755158	1.228427319135	0.631659753462635	0.52760923209235	0.99998670572098
TSPYL1	11.2908545697346	0.0454859172852912	0.361598930158737	0.12579107262658	0.899897308650848	0.99998670572098
TSPYL2	2.53202633351814	-0.0707937126485059	0.790020814891943	-0.0896099334524355	0.92859719041406	0.99998670572098
TSPYL4	2.11813209720985	1.16928387107575	0.779343248858706	1.50034515957902	0.133525017203049	0.99998670572098
TSPYL5	0.299229050843351	-0.849323705078878	1.89802770372585	-0.447476980136615	0.654530705151648	0.99998670572098
TSPYL6	0	NA	NA	NA	NA	NA
TSR1	4.47510574735924	-1.41019188833814	0.745837826365199	-1.8907486835451	0.0586579003293261	0.99998670572098
TSR2	4.60352007376875	0.132388674848915	0.547364669419584	0.24186558293815	0.808884319281876	0.99998670572098
TSR3	7.28227075518387	0.504298756146692	0.411095449540889	1.22671938283406	0.219928080019459	0.99998670572098
TSSC4	2.73088727246966	0.210439963147651	0.698822063271464	0.30113525918529	0.763311355211318	0.99998670572098
TSSK1B	0	NA	NA	NA	NA	NA
TSSK3	0	NA	NA	NA	NA	NA
TSSK4	0	NA	NA	NA	NA	NA
TSSK6	0.0686485578732164	-0.0174826494091454	3.36562912811784	-0.00519446699075909	0.995855433624933	0.99998670572098
TST	3.44035345804245	0.326416153602035	0.604892303451165	0.539626891828006	0.589454367176629	0.99998670572098
TSTA3	2.33469907401104	-1.10770610555817	0.991437698534453	-1.1172725297773	0.263877817202892	0.99998670572098
TSTD1	0	NA	NA	NA	NA	NA
TSTD2	1.07724773078854	-0.0701548810635807	1.10274424949019	-0.063618451056094	0.949274039684205	0.99998670572098
TSTD3	0.604007987372906	0.86917665469444	1.52621783676351	0.56949711486639	0.569018828118575	0.99998670572098
TTBK1	0.24520989003801	0.469814067408276	1.96146956859096	0.239521466420594	0.810701253026497	0.99998670572098
TTBK2	2.03226676501279	-0.0982658469888538	0.851841190547333	-0.115357003252819	0.90816215781498	0.99998670572098
TTC1	13.2658066962488	0.628427070497998	0.329370783940393	1.90796239721045	0.0563960765312186	0.99998670572098
TTC12	1.28340099800149	0.323916868374203	1.11056262404375	0.291669160623078	0.770539590686518	0.99998670572098
TTC13	0.137527980976278	-0.428136112152709	2.45286890143995	-0.174545044743881	0.86143713345434	0.99998670572098
TTC14	3.50093646566426	-0.6057605287387	0.69375424105641	-0.873162991863345	0.38257424338097	0.99998670572098
TTC16	0.830163154510043	-0.912518400867395	1.4713210214846	-0.620203468544644	0.53512383822508	0.99998670572098
TTC17	29.2058584405294	-0.405193059511135	0.255633136220933	-1.58505687291237	0.112953413057158	0.99998670572098
TTC19	6.64494957418492	0.151812491541433	0.469271319342916	0.323506861135267	0.746311412228034	0.99998670572098
TTC21A	1.25847689434807	-1.6419908225901	1.34029226223931	-1.22509908387199	0.220537890324732	0.99998670572098
TTC21B	1.52699055310788	0.309443416222812	0.955841824860631	0.323739146137418	0.74613553119877	0.99998670572098
TTC22	0.461334427525651	-1.4418291865493	1.6552487761058	-0.871064946467686	0.383718692455006	0.99998670572098
TTC23	2.63504339565599	0.321289886635022	0.716403299606684	0.448476279787398	0.653809501346099	0.99998670572098
TTC23L	0.269911354232336	0.468145466303941	1.9144908736301	0.24452739511695	0.806822387576402	0.99998670572098
TTC24	0	NA	NA	NA	NA	NA
TTC25	3.56208561299562	-0.723244994459981	0.719385812147193	-1.00536455160447	0.314721342486308	0.99998670572098
TTC26	4.38144985406807	0.321314274865575	0.563789378316671	0.56991899319731	0.568732642113722	0.99998670572098
TTC27	0.822734930388019	-1.03380263760399	1.4561358876848	-0.709963023607429	0.477727066302587	0.99998670572098
TTC28	15.5340896153261	-0.126802977087954	0.318726115986511	-0.397843071928629	0.690745865477764	0.99998670572098
TTC29	0.0346808887618254	0.244768712744948	3.75867833540884	0.0651209523409042	0.948077698283397	0.99998670572098
TTC3	33.2856876740467	-0.0647175605313449	0.216905090192778	-0.298368104104086	0.765422230241098	0.99998670572098
TTC30A	0.400103760056834	-0.957542530991685	1.77751307643828	-0.538697882836605	0.59009533483407	0.99998670572098
TTC30B	1.05249607870947	-1.31375181594761	1.35816565920827	-0.967298655388953	0.333394755699248	0.99998670572098
TTC31	1.27856931216573	-0.512167259031289	1.24578114771453	-0.411121375508769	0.680983536842268	0.99998670572098
TTC32	0.591239091746029	-0.567722204275254	1.46306328467285	-0.388036669515768	0.697988897221864	0.99998670572098
TTC33	1.51929664702929	-0.303676693823776	1.0534444537093	-0.288270247903907	0.773139879663319	0.99998670572098
TTC34	0.352606388645581	0.631278912707843	1.94858914938259	0.323967170251289	0.745962889283177	0.99998670572098
TTC36	0	NA	NA	NA	NA	NA
TTC37	5.33782812756539	-0.35045647300811	0.562854175422059	-0.62264168644626	0.533520010837923	0.99998670572098
TTC38	1.65341617552333	-0.162785367411013	0.944123425541215	-0.172419583083321	0.863107677649942	0.99998670572098
TTC39A	0.564950995960653	1.41657976604677	1.31167775167195	1.07997544689701	0.280153113991077	0.99998670572098
TTC39B	18.3331059431663	-0.0318688438431589	0.276095242638793	-0.115426993737998	0.908106684044932	0.99998670572098
TTC39C	2.62140886805881	-0.438736016588597	0.805679185854913	-0.544554239815752	0.586060134390397	0.99998670572098
TTC4	2.47894765837294	-0.45690701406481	0.871316613364192	-0.524386895712537	0.600009469091336	0.99998670572098
TTC5	2.72401481945781	-0.439595105103731	0.769093591723729	-0.571575566139473	0.567609552672675	0.99998670572098
TTC6	0.0920320868862835	0.244770314001239	3.46094102620996	0.0707236304079081	0.943617713579893	0.99998670572098
TTC7A	1.32108533307651	-0.516580143762046	1.25480901459207	-0.411680293777602	0.680573770718939	0.99998670572098
TTC7B	6.83336363358458	0.0948835811520834	0.446333581762494	0.212584454831753	0.831651097551332	0.99998670572098
TTC8	4.66663606617367	-0.430593774369132	0.599245870365799	-0.7185594355557	0.472412414550353	0.99998670572098
TTC9	0.0698235079833411	-0.0175970501735713	3.7586758595748	-0.00468171527181437	0.99626454531245	0.99998670572098
TTC9B	0.0346808887618254	0.244768712744948	3.75867833540884	0.0651209523409042	0.948077698283397	0.99998670572098
TTC9C	3.22905375592978	0.228669488045481	0.632402424053466	0.36158856979041	0.717659507504782	0.99998670572098
TTF1	2.89034340747254	-0.652523022671607	0.776045369766752	-0.840831023665187	0.400442604482918	0.99998670572098
TTF2	2.55502667846112	-0.105910715250488	0.763858521714449	-0.138652266407627	0.889724939535088	0.99998670572098
TTI1	0.694059172981847	1.41515923418663	1.25884044961484	1.1241768046297	0.260938027557453	0.99998670572098
TTI2	12.7375046179333	-0.337723319784183	0.361650317261359	-0.933839412451325	0.350386735800235	0.99998670572098
TTK	0.385571737691338	-1.21309257733993	1.68926241772706	-0.718119674367806	0.472683500142752	0.99998670572098
TTL	30.9377191819661	0.110060648554649	0.229141410889004	0.48031758261261	0.631001588348931	0.99998670572098
TTLL1	3.64436786886829	-0.38037313157498	0.66787572935856	-0.569526806941012	0.568998683909163	0.99998670572098
TTLL10	0.340347556799703	-0.704288644936098	3.75343349051173	-0.187638503976815	0.851160040501917	0.99998670572098
TTLL11	0	NA	NA	NA	NA	NA
TTLL12	0.981511470422707	-2.33658953836013	1.47288607816051	-1.58640208024662	0.112648128838508	0.99998670572098
TTLL13P	0	NA	NA	NA	NA	NA
TTLL2	0.121330781066951	-0.0174853275347327	2.78046281406386	-0.00628863923167398	0.99498242492027	0.99998670572098
TTLL3	10.4724317224344	-0.178210645477952	0.403425290830636	-0.441743860705966	0.658674566812614	0.99998670572098
TTLL4	1.97838261772644	-0.411479173066196	0.911111413642324	-0.451623332673704	0.651540358118482	0.99998670572098
TTLL5	16.7609933779203	-0.284603572340132	0.325396286166575	-0.874636818056489	0.381771548028923	0.99998670572098
TTLL6	0.130458935032426	-0.267006615126949	2.45442028021974	-0.108786020584479	0.913372211965573	0.99998670572098
TTLL7	6.39137579243134	-0.642773991230357	0.59611899402919	-1.07826457077944	0.28091570323163	0.99998670572098
TTLL9	2.57330670730673	-0.146040379205282	0.780413270357127	-0.187132106477959	0.851557055453934	0.99998670572098
TTN	0.933664385440135	-1.29144885304613	1.38692960616536	-0.931156741701392	0.351772490808103	0.99998670572098
TTPA	0.575904017013422	1.18900852545513	1.4602489924567	0.814250536447732	0.415501439764922	0.99998670572098
TTPAL	6.52513651762372	-1.07135695417214	0.602632005562006	-1.77779630733852	0.0754373152001304	0.99998670572098
TTR	0	NA	NA	NA	NA	NA
TTYH1	37.6869429755566	0.195793207949481	0.200374565296525	0.97713603350673	0.328501810716856	0.99998670572098
TTYH2	6.1805696945132	0.538983367505091	0.444699202151951	1.21201784239074	0.225505550782609	0.99998670572098
TTYH3	9.11823200817783	-0.526117534723477	0.441100736250001	-1.19273782944967	0.23297206520883	0.99998670572098
TUB	0.477452263867004	-0.0549140405372024	1.61613699463547	-0.0339785802314293	0.972894231335719	0.99998670572098
TUBA1A	1516.42454635005	-0.0776714473329021	0.104978809372021	-0.739877388565654	0.459374395695147	0.99998670572098
TUBA1B	300.015613802937	-0.00903947329905103	0.158707383102041	-0.056956854321258	0.954579564577501	0.99998670572098
TUBA1C	49.0969430200525	-0.115951803085679	0.180838308234754	-0.641190487886873	0.521398928964675	0.99998670572098
TUBA3C	0	NA	NA	NA	NA	NA
TUBA3D	0	NA	NA	NA	NA	NA
TUBA3E	0	NA	NA	NA	NA	NA
TUBA4A	0.701374621366962	-1.71193028363032	1.57279862008079	-1.08846120652267	0.276391553466624	0.99998670572098
TUBA4B	0	NA	NA	NA	NA	NA
TUBA8	0	NA	NA	NA	NA	NA
TUBAL3	0	NA	NA	NA	NA	NA
TUBB	19.4361907037412	-0.216530711109372	0.289212775532547	-0.748689993762067	0.454044076074221	0.99998670572098
TUBB1	0.405067556335043	0.0649128103431915	1.62601320986111	0.0399214532511309	0.968155747513931	0.99998670572098
TUBB2A	32.3490207471643	0.0195958416570194	0.236117653439221	0.0829918533052994	0.933858017388119	0.99998670572098
TUBB2B	56.1991323625203	-0.158166534387339	0.180171751202624	-0.877865333114638	0.380016804217282	0.99998670572098
TUBB3	30.7875398330514	-0.23927181931566	0.235362749857547	-1.01660870065666	0.30933961350933	0.99998670572098
TUBB4A	0.513517744608025	0.694044702401902	1.44242077879714	0.48116660034576	0.630398096690655	0.99998670572098
TUBB4B	28.9469230160568	-0.28446591494342	0.240009849751423	-1.18522600317462	0.235928101371385	0.99998670572098
TUBB6	3.56472439365054	0.443431329858993	0.610696811181965	0.726107164373037	0.467773077341235	0.99998670572098
TUBB8	0	NA	NA	NA	NA	NA
TUBD1	3.68849668665854	-0.105039598234145	0.65542826537265	-0.160261013727297	0.87267546841454	0.99998670572098
TUBE1	1.14325863980796	0.597076070804662	1.0096320270665	0.591379883757726	0.554265915780222	0.99998670572098
TUBG1	5.29779756233226	-0.161780571690035	0.52615898189191	-0.307474693501041	0.758482082357771	0.99998670572098
TUBG2	3.32596234988507	0.746445418855248	0.58395968544524	1.27824820353159	0.201161924662466	0.99998670572098
TUBGCP2	7.27069247907557	-0.310309656591812	0.481695811559478	-0.644202521892793	0.519444115788516	0.99998670572098
TUBGCP3	0.427879394830274	0.183146815087066	1.6892442456262	0.108419380774137	0.913663028118734	0.99998670572098
TUBGCP4	11.204487655171	0.521435786810713	0.331687691508003	1.57206854568534	0.115934655284399	0.99998670572098
TUBGCP5	1.88246325145047	0.703073155726277	0.800966066619696	0.8777814504595	0.380062332810605	0.99998670572098
TUBGCP6	5.87697836050594	0.785643294731144	0.455447012073796	1.72499384978696	0.0845285808833628	0.99998670572098
TUFM	25.6693897266682	0.270365715639881	0.233614353081135	1.1573163723634	0.247143126828344	0.99998670572098
TUFT1	3.24762609539856	0.163634558404504	0.653991907853783	0.250208842708018	0.802425847218178	0.99998670572098
TULP1	0.0977064210007912	1.19443539524278	2.98424196748657	0.400247502801784	0.688974230021582	0.99998670572098
TULP2	0	NA	NA	NA	NA	NA
TULP3	3.24825591821999	-0.736399961728662	0.789517300826756	-0.932721754111695	0.350963649867079	0.99998670572098
TULP4	6.77407321617544	0.13930942581437	0.465392567729112	0.299337452882267	0.764682580609379	0.99998670572098
TUNAR	0.62119895928458	-0.699685045423614	1.50708001592971	-0.464265359521725	0.642457639088863	0.99998670572098
TUSC1	0.0632474467092281	0.244768712744948	3.75867833540884	0.0651209523409042	0.948077698283397	0.99998670572098
TUSC2	2.33269739615084	-0.344789041107769	0.853829931808058	-0.403814657068356	0.68634901747747	0.99998670572098
TUSC3	4.30186975615428	0.547443576595836	0.529058897151462	1.03474977841477	0.300785782399723	0.99998670572098
TUT1	2.27709425358853	0.511126383338165	0.749451510821939	0.682000604385469	0.495238568694785	0.99998670572098
TUT4	5.66265077898455	-0.204584862626778	0.521057379439587	-0.392634037439053	0.694589796150362	0.99998670572098
TUT7	0.685900998251122	-2.03954142072767	1.46894640874715	-1.38843827697376	0.165003627582993	0.99998670572098
TVP23A	6.14972048665752	-0.353060996944622	0.540976004993692	-0.652637073891547	0.513990278695639	0.99998670572098
TVP23B	4.0964161498095	-0.0610571364274811	0.622416346187063	-0.0980969359200132	0.921855320574528	0.99998670572098
TVP23C	4.40247244933631	-0.279710227682799	0.643378847216771	-0.434751979945896	0.663742463952451	0.99998670572098
TVP23C-CDRT4	0.509170932385785	-0.372825861832066	1.62339434430791	-0.229658223917867	0.818357359704868	0.99998670572098
TWF1	5.93352342554508	-0.243863634508962	0.51403926393478	-0.474406629256832	0.635209966616682	0.99998670572098
TWF2	3.34291548269231	-1.22051006886381	0.881581757169469	-1.38445477000631	0.166219248336772	0.99998670572098
TWIST1	1.01882858762723	-0.28329027577767	1.2899970544011	-0.219605366393019	0.826178511657513	0.99998670572098
TWIST2	0.204854667161677	-0.296450577721834	2.16262765676033	-0.137078880312631	0.890968445937973	0.99998670572098
TWISTNB	4.30256764729553	0.0134413193671644	0.573720972179515	0.0234283214645302	0.981308613941022	0.99998670572098
TWNK	0.91813066531008	-0.035416697101189	1.35997616576791	-0.026042145438035	0.979223722640168	0.99998670572098
TWSG1	1.57699496322462	-1.08092726102341	1.18811417737386	-0.909783993498529	0.362936437642422	0.99998670572098
TXK	0.805707288141441	0.0188018224752057	1.39826468745103	0.0134465403038109	0.98927153639761	0.99998670572098
TXLNA	3.24087045888627	-0.632911030349565	0.785267750717929	-0.805981182559615	0.420253699287515	0.99998670572098
TXLNB	1.41653240918288	0.321978021074731	0.989742558656443	0.325314919782584	0.744942740111674	0.99998670572098
TXLNG	1.63213317922883	-0.232121523988556	1.0285065587207	-0.225687937544394	0.821444140503887	0.99998670572098
TXN	44.7652680555974	-0.0265250718170257	0.184106113033463	-0.144074910821699	0.885441316263367	0.99998670572098
TXN2	37.9563495215623	-0.130530890779023	0.213555110827017	-0.611228128765108	0.541048563880412	0.99998670572098
TXNDC11	2.89521640593821	-0.227146809675224	0.737009001952833	-0.308200861961467	0.757929496618347	0.99998670572098
TXNDC12	5.47981847121935	-0.088866405108943	0.556083493464855	-0.159807665851098	0.87303258521965	0.99998670572098
TXNDC15	4.06611479885183	-0.169685321545666	0.604177851901836	-0.280853263673155	0.778822948534456	0.99998670572098
TXNDC16	0.0349117539916706	0.244768712744948	3.75867833540884	0.0651209523409042	0.948077698283397	0.99998670572098
TXNDC17	22.5077523783345	-0.243439513389925	0.279510014543188	-0.870950952465106	0.383780934271283	0.99998670572098
TXNDC2	0	NA	NA	NA	NA	NA
TXNDC5	1.43477676142043	-0.897635520616217	1.22319212207498	-0.733846715014401	0.463042165583933	0.99998670572098
TXNDC9	5.43259333001031	-0.0443469601281857	0.512471325050763	-0.0865354956665974	0.931040740428094	0.99998670572098
TXNIP	3.30763935704741	0.0205858434666745	0.695158311303906	0.0296131731893728	0.97637555923589	0.99998670572098
TXNL1	11.6384761978435	-0.179696179935528	0.371415903505303	-0.483813908450376	0.628517943393299	0.99998670572098
TXNL4A	10.1974617365659	0.0750638850615543	0.402653407793054	0.18642307157657	0.852113001052299	0.99998670572098
TXNL4B	3.79083420188765	-0.206314634944061	0.650964318621091	-0.316936933472926	0.751291456712704	0.99998670572098
TXNRD1	9.57514460827297	0.174669826823729	0.396133163406924	0.440937146795512	0.659258500250927	0.99998670572098
TXNRD2	1.75529201101509	-0.257623151928484	0.918024983820305	-0.280627604334253	0.778996041281659	0.99998670572098
TXNRD3	0.241358108348219	0.546126037654084	2.40854067575918	0.226745615363936	0.820621554833447	0.99998670572098
TXNRD3NB	0.102634553300918	1.49175498739117	3.32787327592816	0.448260755053877	0.653965020229013	0.99998670572098
TYK2	3.67900287785401	-0.146877579932182	0.64079782689053	-0.229210483819686	0.818705324567127	0.99998670572098
TYMP	0.905249460741735	-1.15841115292419	1.42360211449558	-0.813718342455996	0.415806323765573	0.99998670572098
TYMS	1.90562026603505	-1.32271942052526	1.13601786844224	-1.16434737275659	0.244283265765704	0.99998670572098
TYR	0.204141447511243	-0.292998248134078	2.16334046665231	-0.135437880745365	0.892265675536599	0.99998670572098
TYRO3	13.5641939877899	0.136818843690993	0.333796228806653	0.409887326109496	0.681888602887386	0.99998670572098
TYRP1	0	NA	NA	NA	NA	NA
TYSND1	1.49629592290197	-2.92734663466121	1.33325140507499	-2.19564489001724	0.0281173705501813	0.99998670572098
TYW1	3.3457730951026	0.854501437979933	0.569287329763753	1.50100203061702	0.133355036357006	0.99998670572098
TYW1B	1.67159314436821	0.599073036714647	0.837338376192104	0.715449158605393	0.474331545866698	0.99998670572098
TYW3	2.76672252278473	-0.972317398042735	0.854202674486114	-1.13827482292499	0.255005743649352	0.99998670572098
TYW5	4.13219967952713	0.379614103229782	0.565095125173791	0.671770267197109	0.50172995995849	0.99998670572098
U2AF1	6.3710316266989	-0.80503273149506	0.549564544664075	-1.46485565583046	0.142960303438107	0.99998670572098
U2AF1L4	4.86222054827504	0.239048755224974	0.514931176136221	0.464234379861545	0.642479832058207	0.99998670572098
U2AF1L5	5.94573505957347	-0.578620336806674	0.541740327832345	-1.06807691264539	0.285485819214297	0.99998670572098
U2AF2	2.74721874177061	1.66493708511168	0.674839774186332	2.46715909286635	0.0136189833513593	0.99998670572098
U2SURP	8.50204826235539	-0.115096938178063	0.416780110422437	-0.276157463611697	0.782427126383925	0.99998670572098
UACA	2.82214639202792	-0.907139778215723	0.852077100228792	-1.0646217084958	0.287047152041826	0.99998670572098
UAP1	0.790247281472479	0.959516570868983	1.23090645709907	0.779520300129319	0.435673284160709	0.99998670572098
UAP1L1	1.38457792028021	-0.149348162199117	1.06487551110658	-0.140249410040353	0.888462934089352	0.99998670572098
UBA1	22.5357785964298	-0.0195634817578552	0.274452322509883	-0.071281895445249	0.94317340391393	0.99998670572098
UBA2	2.163403196808	-0.0311034210668393	0.805746331078412	-0.0386020014825391	0.969207706531435	0.99998670572098
UBA3	6.25699507838254	0.308064465969342	0.462333725135792	0.666324884430312	0.505203463276503	0.99998670572098
UBA5	1.26435478074345	-0.765670335042286	1.22026504121213	-0.627462321039468	0.530356227306591	0.99998670572098
UBA52	187.33848372923	0.200161028380135	0.111384217078526	1.79703223338206	0.0723305027115697	0.99998670572098
UBA6	3.22392126254744	-0.372834673735987	0.711893649643954	-0.52372243230777	0.600471610901958	0.99998670572098
UBA7	0.295254064857674	-0.885294772157102	1.86999688165461	-0.473420453714219	0.635913240190033	0.99998670572098
UBAC1	4.42401658347197	0.520074913611045	0.520568490009671	0.999051851181739	0.317769573904232	0.99998670572098
UBAC2	5.10365310903712	0.32775079490061	0.483046849021352	0.678507261903539	0.497450121015431	0.99998670572098
