baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
AC093525.2	2.84986297633516	-1.17005578377908	1.2251008127691	-0.95506898010654	0.339542814597023	0.664237201156328
AC093668.1	0	NA	NA	NA	NA	NA
AC093899.2	0.127864351469678	1.77762530595394	3.75640787486757	0.473224784200678	0.636052817490915	NA
AC096582.3	0	NA	NA	NA	NA	NA
AC096887.1	0.413573579102773	2.5674451339363	2.00690959897276	1.27930283220054	0.200790435654436	NA
AC097637.1	0.0508227120765604	2.32699522093397	3.75867833540884	0.619099325157032	0.535850927877127	NA
AC098484.3	0.59785312553087	2.97044656997532	1.59136070202159	1.86660797027462	0.0619563537533961	NA
AC098650.1	0.163544346003063	1.55543037697824	3.75469752355907	0.414262498435253	0.678681875132148	NA
AC098850.3	0.127171485554935	1.61397860536311	3.75512658641571	0.429806710432007	0.667336251122701	NA
AC099329.3	0.0503304108787891	2.06469153164804	3.75867833540884	0.549313175378032	0.582790547094942	NA
AC099489.1	0.545293187336348	0.0828041872917553	1.65878677940585	0.0499185237788153	0.960187315864383	NA
AC099518.3	0.0498418383036071	2.06469153164804	3.75867833540884	0.549313175378032	0.582790547094942	NA
AC099811.2	0	NA	NA	NA	NA	NA
AC099850.2	0.20078017950596	1.48939909388178	3.09179469262733	0.481726389347065	0.630000326987322	NA
AC100868.1	0.0772984724210333	2.32699522093397	3.75867833540884	0.619099325157032	0.535850927877127	NA
AC104109.3	0.125725121834747	2.06469153164804	3.75867833540884	0.549313175378032	0.582790547094942	NA
AC104452.1	4.05557927523405	-0.802210094621152	1.05021866378057	-0.763850541118132	0.444956314066557	0.758857681378693
AC104532.1	0	NA	NA	NA	NA	NA
AC104662.2	0	NA	NA	NA	NA	NA
AC105052.1	0.0998233289099906	2.06469153164804	3.75867833540884	0.549313175378032	0.582790547094942	NA
AC105052.3	4.32278807621538	0.220352269128265	0.784345417646038	0.280937791145108	0.778758114279352	0.918912760896855
AC106774.5	0	NA	NA	NA	NA	NA
AC106774.6	0	NA	NA	NA	NA	NA
AC106774.7	0	NA	NA	NA	NA	NA
AC106774.8	0	NA	NA	NA	NA	NA
AC106774.9	0	NA	NA	NA	NA	NA
AC106782.1	0.767754447718094	0.900626153006637	1.48344770314964	0.607116887972818	0.543773343389766	NA
AC106886.5	0.481841972322823	0.250109186708854	1.58256286495209	0.158040601260048	0.87442480554232	NA
AC107871.1	0.178940167951565	1.55627184963365	3.75470358452572	0.414485941326373	0.678518260884406	NA
AC108488.2	0.350350295421694	2.74734366721785	2.15028831593049	1.27766292867057	0.201368301751914	NA
AC108941.2	0	NA	NA	NA	NA	NA
AC109583.3	0	NA	NA	NA	NA	NA
AC110275.1	0	NA	NA	NA	NA	NA
AC112229.3	0.0249209191518036	2.32699522093397	3.75867833540884	0.619099325157032	0.535850927877127	NA
AC113554.1	0.0254094917269855	2.32699522093397	3.75867833540884	0.619099325157032	0.535850927877127	NA
AC114490.2	2.43117879167255	0.332235846348374	1.09192980910893	0.304264837883212	0.760926131280759	NA
AC115220.1	0	NA	NA	NA	NA	NA
AC116366.3	2.12439354601001	-0.698176875882739	1.25107467371524	-0.558061713302375	0.576802243684512	NA
AC116565.1	0.0689335882243389	2.06469153164804	3.75867833540884	0.549313175378032	0.582790547094942	NA
AC118549.1	1.40138238294582	1.24304423515141	1.1465527861252	1.08415787759089	0.278294804452272	NA
AC118553.2	1.46245924446334	0.0535154109279148	1.2765532854539	0.041921799534507	0.966561038156769	NA
AC119396.1	0	NA	NA	NA	NA	NA
AC119674.2	2.32211658766905	-1.94185090145366	1.24151863444926	-1.56409323837098	0.117795673665048	NA
AC120057.2	32.1231209222487	-0.308774486251195	0.348224192802743	-0.886711758209472	0.375234106232241	0.694561893333766
AC120114.5	0.074902409758187	2.32699522093397	3.75867833540884	0.619099325157032	0.535850927877127	NA
AC124312.1	0.819254182921229	-0.414349261939661	1.45488826154415	-0.28479799644537	0.775798907293842	NA
AC126755.2	1.7741328170572	-0.455181814071712	1.24810424328888	-0.364698555043977	0.715336437337948	NA
AC129492.3	0	NA	NA	NA	NA	NA
AC131097.2	0	NA	NA	NA	NA	NA
AC131160.1	0.226678243808128	1.29227607902103	2.85204854749227	0.453104516806801	0.65047348305694	NA
AC133555.3	0.0455106782192578	2.32699522093397	3.75867833540884	0.619099325157032	0.535850927877127	NA
AC134669.1	0	NA	NA	NA	NA	NA
AC135050.2	0.121254309447622	1.78195692805596	3.75644349137323	0.474373415212627	0.635233647272519	NA
AC135178.2	1.50145130719759	-1.3350541173291	1.28770464972701	-1.03677044080887	0.299842854508844	NA
AC135586.2	0.11649099731421	1.7770945433645	3.75640351689445	0.473084037796261	0.636153224379791	NA
AC136352.3	0	NA	NA	NA	NA	NA
AC136616.1	0.177470721603429	1.45857394982941	3.75401995112302	0.388536547173404	0.697619013468137	NA
AC136616.2	0	NA	NA	NA	NA	NA
AC138696.1	0	NA	NA	NA	NA	NA
AC138811.2	5.8821710713705	0.655509743129175	0.598635587826959	1.09500630510235	0.273513874214298	0.609080455574131
AC138894.1	1.37875864512142	0.03660387932192	1.30375328437729	0.0280757715133221	0.977601717985907	NA
AC138969.1	2.32491125922113	0.264822605235819	1.08300388860153	0.244525996649728	0.806823470526393	NA
AC139530.2	0.0508227120765604	2.32699522093397	3.75867833540884	0.619099325157032	0.535850927877127	NA
AC140504.1	0	NA	NA	NA	NA	NA
AC142391.1	0	NA	NA	NA	NA	NA
AC145212.1	0.910997881907421	1.02394167989243	1.37428497923703	0.74507230695405	0.456228009332741	NA
AC187653.1	0	NA	NA	NA	NA	NA
AC233723.1	0.0943430799513244	1.81707002120489	3.75673554968035	0.483683239657232	0.628610689723154	NA
AC233724.15	0	NA	NA	NA	NA	NA
AC233724.16	0	NA	NA	NA	NA	NA
AC233724.17	0	NA	NA	NA	NA	NA
AC233724.18	0	NA	NA	NA	NA	NA
AC233724.19	0	NA	NA	NA	NA	NA
AC233724.20	0	NA	NA	NA	NA	NA
AC233992.2	0.37140552641883	0.679600740500074	1.86927550836727	0.36356371089122	0.716183829399338	NA
AC239799.1	0.0753114791793018	1.84657171899641	3.75698558435911	0.491503541212391	0.623070348100312	NA
AC240274.1	2.57136991105925	1.67185575705104	0.785328470104933	2.12886177019363	0.0332656985360994	NA
AC243547.3	0.0503905600274982	2.06469153164804	3.75867833540884	0.549313175378032	0.582790547094942	NA
AC243756.1	0.0254696408756947	2.32699522093397	3.75867833540884	0.619099325157032	0.535850927877127	NA
AC244197.3	0.233315008708536	1.29782359960006	2.49156380821036	0.520887161437886	0.602445379542781	NA
AC245748.1	0	NA	NA	NA	NA	NA
ACAA1	3.53677615145847	-2.68689727944727	1.21983619279122	-2.20267056784004	0.0276179761544642	0.208565270486369
ACAA2	13.7395166290373	-1.63857212697305	0.736868089353377	-2.22369804127486	0.0261687671118485	0.204923235857639
ACACA	1.33776193628135	1.21587540745847	1.21594781192637	0.999940454296486	0.31733932535491	NA
ACACB	2.11095597818605	0.356771996473341	1.12374802828741	0.317483979942604	0.750876393365794	NA
ACAD10	2.4230131573369	0.719188765296528	0.944192212505651	0.761697412635908	0.446240619931131	NA
ACAD11	1.89423840976403	1.39135924262437	0.94753625205844	1.4683968445553	0.141996458221907	NA
ACAD8	2.09938701739173	-0.721180877302366	1.26086329540869	-0.571973884820404	0.567339667153695	NA
ACAD9	1.70891913884984	-0.421481798170112	1.26949881570134	-0.332006452433957	0.739884386770618	NA
ACADL	0.0824138223991293	2.06469153164804	3.75867833540884	0.549313175378032	0.582790547094942	NA
ACADM	4.43969472778761	0.31999257417368	0.791244326206735	0.404416895736542	0.685906177854384	0.887143073325521
ACADS	0.544672155123276	0.111983399754804	1.58489028875278	0.0706568779867589	0.943670841397315	NA
ACADSB	0.683873449677288	-0.311191948109109	1.62549450236574	-0.191444478991593	0.848177375248494	NA
ACADVL	18.9567893615757	-0.0495928917310727	0.395226648523837	-0.125479625213282	0.900143854266382	0.966301818580945
ACAN	0.196101345156685	1.18286191043035	3.17296840962756	0.372793472144652	0.709302161683131	NA
ACAP1	1.90585681137761	0.546852172766514	1.12925174904646	0.484260638275101	0.628200906993577	NA
ACAP2	3.13540384121886	-0.549489224465703	1.07721944773315	-0.510099613984898	0.60998167562804	0.855198622196951
ACAP3	2.77239080569901	0.729674877836177	0.907806409757131	0.803778063245212	0.421525161006901	NA
ACAT1	5.10931838164158	-0.408943587245755	0.881792109414694	-0.463764171712989	0.64281671531189	0.867413377362963
ACAT2	8.68303536327463	-1.00547644252022	0.75232791397318	-1.33648695448519	0.18139016167964	0.525761047758362
ACBD3	2.19506384489754	1.41614410551869	0.932425238853388	1.51877496072515	0.128819150622946	NA
ACBD4	1.46210779876479	-0.107584087764695	1.31475919202989	-0.0818279791591291	0.934783506525345	NA
ACBD5	2.15229566099647	-1.91321315921039	1.26292518156676	-1.51490617744822	0.129796165755233	NA
ACBD6	2.06843860453404	-0.779810920864408	1.23976286055466	-0.629000065799298	0.529349013136006	NA
ACBD7	1.34215128636051	1.12335180304428	1.16261377629674	0.966229564750627	0.333929322081271	NA
ACCS	0	NA	NA	NA	NA	NA
ACD	1.301746958675	1.0879241757598	1.20507231262024	0.902787462931817	0.366638706236361	NA
ACE	1.48034289650968	0.812394678150879	1.15262235987824	0.704822938049455	0.480920431902308	NA
ACE2	0	NA	NA	NA	NA	NA
ACER1	0.848833546032105	4.29417620294227	2.90126837171263	1.48010306278815	0.138845744335344	NA
ACER2	0	NA	NA	NA	NA	NA
ACER3	11.0365724915308	1.94062938436243	0.365629182968302	5.30764357649938	1.11051524164981e-07	2.00487662376421e-05
ACHE	0.0254696408756947	2.32699522093397	3.75867833540884	0.619099325157032	0.535850927877127	NA
ACIN1	7.10963476358653	0.5061700766405	0.581389881059021	0.870620719642547	0.383961279434608	0.70348831734032
ACKR1	0.311651354921229	0.837612717636098	1.97442285759573	0.424231675810351	0.671396861982201	NA
ACKR2	1.13642961583381	0.335466279229123	1.3511913776032	0.248274437499881	0.803922075850249	NA
ACKR3	1.0233577261122	0.801603060595742	1.39070160872758	0.576401907904003	0.564343555125641	NA
ACKR4	0	NA	NA	NA	NA	NA
ACLY	2.83119706778684	-0.293797178388281	1.07034055548205	-0.274489438789847	0.783708518687387	0.921025931548131
ACMSD	0	NA	NA	NA	NA	NA
ACO1	1.63876170326961	0.755837181128101	1.13547081807111	0.665659714982446	0.505628628384328	NA
ACO2	6.24724294493006	-1.3757622756989	1.03944441672481	-1.32355540475535	0.185650744132608	0.528656458090368
ACOT1	0.0498418383036071	2.06469153164804	3.75867833540884	0.549313175378032	0.582790547094942	NA
ACOT11	3.25366452001701	1.66642097368205	0.678641862208457	2.45552340119298	0.0140679593072095	0.145268568239552
ACOT12	0	NA	NA	NA	NA	NA
ACOT13	17.8458778423506	-0.475162546708117	0.460459311920326	-1.03193166998072	0.302104128551153	0.634639151695888
ACOT2	0.822663905850525	-0.560372078417057	1.44220460788123	-0.388552411602894	0.697607275781972	NA
ACOT4	0.0508227120765604	2.32699522093397	3.75867833540884	0.619099325157032	0.535850927877127	NA
ACOT6	0.0670943860324158	2.32699522093397	3.75867833540884	0.619099325157032	0.535850927877127	NA
ACOT7	1.42383956326246	-0.0789648684705937	1.29963466955688	-0.0607592812967335	0.951550919193546	NA
ACOT8	0.492529776270926	0.0547381663560142	1.65830159145712	0.0330085713226125	0.973667752440316	NA
ACOT9	3.58622904548879	-2.6176779097734	1.22591187731232	-2.13529043825921	0.0327372934764693	0.225168543011049
ACOX1	8.92690457004689	0.0328684086991799	0.577716239982215	0.0568936900582746	0.954629880777156	0.985698221523975
ACOX2	0.401618613465332	0.458109285077692	1.95961277514113	0.23377541261676	0.815159338602971	NA
ACOX3	0.940095605952962	-0.718038853032966	1.34166548065136	-0.535184711381535	0.592522137173447	NA
ACOXL	0.374124517106595	0.486955951529701	1.80663651760925	0.2695373124496	0.787516233075212	NA
ACP1	13.590129771159	-0.0118732738540737	0.460521603831681	-0.0257822298786516	0.979431035640572	0.992985135411771
ACP2	3.03139705178144	0.552446827277276	0.902264580513222	0.612289165737877	0.540346456551968	0.824888168237714
ACP4	0	NA	NA	NA	NA	NA
ACP5	0	NA	NA	NA	NA	NA
ACP6	1.01178053947978	-0.874877943314805	1.34986592267869	-0.64812210503002	0.516905977861884	NA
ACP7	1.00161158853309	3.4857778159705	1.20862750241221	2.88407951086129	0.00392559623549373	NA
ACPP	0.514029417819775	0.278142253717764	1.58507155628452	0.175476149713861	0.860705509778004	NA
ACR	0	NA	NA	NA	NA	NA
ACRBP	0	NA	NA	NA	NA	NA
ACRV1	0.0440126690725353	2.32699522093397	3.75867833540884	0.619099325157032	0.535850927877127	NA
ACSBG1	3.39413780620624	-0.544640395602224	1.0647866854463	-0.51150188394208	0.608999669562777	0.854931413340536
ACSBG2	0	NA	NA	NA	NA	NA
ACSF2	0.886764906136065	-0.63221166692944	1.39370769679817	-0.453618551710557	0.650103398516385	NA
ACSF3	2.6605286913467	0.0125538718022974	1.06689516415484	0.0117667341872735	0.990611721105379	NA
ACSL1	0.136576695980646	1.7770945433645	3.75640351689445	0.473084037796261	0.636153224379791	NA
ACSL3	1.46740416727197	0.969134031050237	1.16035858101686	0.835202192585118	0.40360387539377	NA
ACSL4	0.363523532019937	0.70069224301692	1.87678008275428	0.373348081352512	0.70888939542581	NA
ACSL5	0	NA	NA	NA	NA	NA
ACSL6	2.37525877186507	-2.05684925472047	1.23046455224876	-1.67160382715734	0.0946024696013267	NA
ACSM2A	0.605406988404487	-0.126860651683424	1.51464715821639	-0.0837559104080793	0.93325050318817	NA
ACSM2B	0.850066748293024	0.723948110730144	1.40736618092073	0.514399251981828	0.606972882119168	NA
ACSM3	0.90104887386255	2.58598656555179	1.35058760169292	1.9147122054951	0.0555292161515037	NA
ACSM5	0.291359084650299	0.959729028501672	2.4627098636283	0.389704464450273	0.696755094868152	NA
ACSM6	0.0508227120765604	2.32699522093397	3.75867833540884	0.619099325157032	0.535850927877127	NA
ACSS1	1.96080762827159	1.74055530451351	0.968373721226828	1.79740039032493	0.0722720788294519	NA
ACSS2	1.08087882559757	-1.00402461143284	1.3952766400137	-0.719588203972928	0.471778576994037	NA
ACSS3	1.57308533224045	0.927412614740021	1.15198182883841	0.805058371168204	0.42078599673774	NA
ACTA1	0.0249209191518036	2.32699522093397	3.75867833540884	0.619099325157032	0.535850927877127	NA
ACTA2	14.3648379762422	-2.21226230390187	0.943884181905287	-2.34378575921919	0.0190891329321144	0.174449162054052
ACTB	135.712414106962	-1.14903168083934	0.214647127786684	-5.35311929252203	8.64508136926194e-08	1.68080332006227e-05
ACTBL2	0	NA	NA	NA	NA	NA
ACTC1	0.0249209191518036	2.32699522093397	3.75867833540884	0.619099325157032	0.535850927877127	NA
ACTG1	191.752756923822	-0.703807653369994	0.167405749468162	-4.20420239810132	2.62004413523314e-05	0.00154003757018646
ACTG2	0.380796258641279	0.558570838323409	2.1999734517341	0.253898899499502	0.799573665012041	NA
ACTL10	0	NA	NA	NA	NA	NA
ACTL6A	3.92382259301237	-0.670491765488783	1.0498098821976	-0.638679228362017	0.523031628188716	0.814503815844953
ACTL6B	0.0440126690725353	2.32699522093397	3.75867833540884	0.619099325157032	0.535850927877127	NA
ACTL7B	0	NA	NA	NA	NA	NA
ACTN1	3.73935462565358	1.54931711114785	0.682500165990706	2.27006114921436	0.0232038731388531	0.192678176997892
ACTN2	0.0455106782192578	2.32699522093397	3.75867833540884	0.619099325157032	0.535850927877127	NA
ACTN3	0	NA	NA	NA	NA	NA
ACTN4	3.21935619618448	-0.415797032619388	1.06463503461786	-0.390553587942589	0.696127237559404	0.890308125116025
ACTR10	4.27355429502186	-0.990288884198326	1.05833924177547	-0.935700808501649	0.349427254237971	0.672690501557488
ACTR1A	9.23927605234213	-0.0865461272558766	0.579165602761029	-0.149432436669735	0.881212418302489	0.957360033786764
ACTR1B	2.49685875551326	-0.000705479826596094	1.09326042097278	-0.000645298972744626	0.999485125948278	NA
ACTR2	4.67520275569459	-0.276169649973703	0.879596804873581	-0.313973002679785	0.753541543431859	0.910626942875459
ACTR3	3.31208585976829	0.217903778796844	0.903457804784481	0.241188661654016	0.809408898235926	0.930101238292518
ACTR3B	2.88147926602271	0.980136617374104	0.811668979542327	1.20755707323787	0.227217679383318	0.572605970105213
ACTR3C	0.8240684478895	1.17312065222229	1.45425025521913	0.806684164580407	0.419848469709246	NA
ACTR5	0.550708242161604	1.67176737437463	1.5471640938623	1.08053656428988	0.27990331357313	NA
ACTR6	3.66584615066974	-1.57976608758039	1.2216735986855	-1.29311633588561	0.195970825981061	0.536866640939908
ACTR8	0.933083121859938	-0.799488889850455	1.39019165177857	-0.575092570026306	0.565228692633952	NA
ACTRT1	0	NA	NA	NA	NA	NA
ACTRT3	0	NA	NA	NA	NA	NA
ACVR1	0.0440126690725353	2.32699522093397	3.75867833540884	0.619099325157032	0.535850927877127	NA
ACVR1B	0.510288003523709	0.0224433802154499	1.59522175460518	0.0140691287281276	0.988774829724185	NA
ACVR1C	0.144384719706417	1.7770945433645	3.75640351689445	0.473084037796261	0.636153224379791	NA
ACVR2A	12.1364772014296	0.0253590423280545	0.489321020522664	0.0518249600251538	0.958668167047906	0.986764512197193
ACVR2B	14.3586634859307	0.897974620879614	0.373031485435001	2.407235463871	0.0160738025468305	0.156255907450439
ACVRL1	1.125490012604	4.52708775759609	2.0020583498497	2.26121669127974	0.0237458420172435	NA
ACY1	0.960578388052838	-0.777852457553037	1.32054082577262	-0.589040825070995	0.555833887593249	NA
ACYP1	3.03902508023212	-1.30458208433802	1.21503819335775	-1.07369635906902	0.282958793750625	0.618018376524358
ACYP2	7.53184115048535	-0.275035021018035	0.684018643009455	-0.402087024716127	0.687619981571602	0.887454659650711
AD000671.1	0.350391303713789	0.633750031492724	1.86862604553424	0.339152947700423	0.734494513054012	NA
AD000671.2	0.383293556252704	0.638316255156964	2.43948376812859	0.261660382207272	0.793583286989724	NA
ADA	0.375008926145237	0.652520568876253	1.87007469762915	0.34892754268239	0.727143707081031	NA
ADA2	1.3817516891286	-1.21124938058206	1.27966265050271	-0.946538042746048	0.343874228143885	NA
ADAD2	0.0254094917269855	2.32699522093397	3.75867833540884	0.619099325157032	0.535850927877127	NA
ADAL	2.19674727886596	0.193993116421869	1.12056056375851	0.173121491774786	0.862555932020099	NA
ADAM10	6.04737882607	0.17766904514712	0.679551706348609	0.261450370129711	0.79374521762715	0.924496377793913
ADAM11	0.0894790107260099	2.06469153164804	3.75867833540884	0.549313175378032	0.582790547094942	NA
ADAM12	6.66966015478541	0.255936661675302	0.633948018305908	0.403718687155516	0.686419596263537	0.887143073325521
ADAM15	0.753632737348181	-0.305489894677896	1.46976450066098	-0.207849553136241	0.835346439616624	NA
ADAM17	14.5372782006143	0.446715007600874	0.400789194202536	1.11458845214058	0.265026821151141	0.604049472232928
ADAM18	0	NA	NA	NA	NA	NA
ADAM19	6.63253751863002	0.811394149543731	0.558294732442145	1.45334373117664	0.146128341055511	0.473145756391627
ADAM20	0	NA	NA	NA	NA	NA
ADAM21	0.0254094917269855	2.32699522093397	3.75867833540884	0.619099325157032	0.535850927877127	NA
ADAM22	0.496486031300106	0.309221035567946	1.54574213282907	0.200046973554378	0.841443843963876	NA
ADAM23	0.100372050633882	2.06469153164804	3.75867833540884	0.549313175378032	0.582790547094942	NA
ADAM28	0	NA	NA	NA	NA	NA
ADAM29	0.146720221700727	1.45291689760524	3.75398158507889	0.38703357080392	0.698731355053583	NA
ADAM30	0	NA	NA	NA	NA	NA
ADAM32	1.31753018246769	1.54728714244331	1.21692381492026	1.27147412473369	0.203560027009109	NA
