baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
AC078927.1	1.15929122379344	0.802951324282709	1.24454023889974	0.645179078333839	0.518811142604302	0.999909803142171
AC079447.1	0.574317200526543	1.54548906837592	1.54007538552083	1.00351520640222	0.315612343730656	0.999909803142171
AC079594.2	0.762966212063488	-0.983954793472453	1.29169699439368	-0.761753567394746	0.446207097754257	0.999909803142171
AC084337.2	0.15275657598757	-1.36202600984007	2.56516915650225	-0.53096927599787	0.595440070079581	0.999909803142171
AC087289.3	1.684717704849	0.594429107776378	1.07879178620563	0.551013750176138	0.581624248714728	0.999909803142171
AC087632.1	0.234544395447569	0.320164590265128	3.75589870398329	0.0852431376611888	0.93206809646948	0.999909803142171
AC090004.1	0.606790978385639	1.65161457314066	1.66718333425407	0.990661638229265	0.321850828939798	0.999909803142171
AC090227.1	0.0336187168916287	-0.280697315973309	3.75864799169072	-0.0746803948105408	0.940469006781367	0.999909803142171
AC090360.1	0.0336187168916287	-0.280697315973309	3.75864799169072	-0.0746803948105408	0.940469006781367	0.999909803142171
AC090527.2	0	NA	NA	NA	NA	NA
AC091167.2	12.9357164339222	0.281936037125768	0.35776933817467	0.788038568548657	0.430674146331322	0.999909803142171
AC091167.6	0	NA	NA	NA	NA	NA
AC091167.7	0.166506102268632	-0.0178694344885399	2.50220012622068	-0.0071414889246009	0.994301964680078	0.999909803142171
AC091551.1	0	NA	NA	NA	NA	NA
AC091959.3	2.96646538268307	0.309317209546867	0.76374275642927	0.405001824165271	0.68547617007586	0.999909803142171
AC091980.2	0	NA	NA	NA	NA	NA
AC092073.1	0	NA	NA	NA	NA	NA
AC092111.3	0	NA	NA	NA	NA	NA
AC092143.1	19.0297999178557	0.0477440100381167	0.293497302736894	0.162672738702873	0.870776112409054	0.999909803142171
AC092329.3	0.119404616988967	-0.916136174316581	2.81009214124206	-0.326016418063662	0.74441193336421	0.999909803142171
AC092587.1	0.275227119138539	0.535306530003603	1.91318617741124	0.279798451569378	0.779632139742936	0.999909803142171
AC092647.5	1.54177127164731	-0.233601425889327	0.96854269038746	-0.241188569391687	0.809408969740298	0.999909803142171
AC092718.3	1.35893539818646	-2.15878191063796	0.906626628284376	-2.38111461023714	0.0172603408732702	0.999909803142171
AC092718.8	1.27504915088914	0.825050079891984	1.19244782153486	0.691896169368668	0.489002536432067	0.999909803142171
AC092835.1	0.0867898014236438	-1.17524670488911	3.09368743141685	-0.37988540566649	0.704030481266482	0.999909803142171
AC093155.3	0	NA	NA	NA	NA	NA
AC093227.2	0.0346226182179341	-0.280697315973309	3.75864799169072	-0.0746803948105408	0.940469006781367	0.999909803142171
AC093525.1	0	NA	NA	NA	NA	NA
AC093525.2	4.7410632189088	-0.178813780309691	0.553701292543047	-0.322942681763361	0.746738651300517	0.999909803142171
AC093668.1	0	NA	NA	NA	NA	NA
AC093899.2	0.17555236560375	0.262985569568031	2.26449611304698	0.116134255233573	0.907546140732453	0.999909803142171
AC096582.3	0	NA	NA	NA	NA	NA
AC096887.1	0.295695500149954	-0.594804142917921	1.87969655558681	-0.316436257304431	0.751671400365624	0.999909803142171
AC097637.1	0.121693888080305	-1.17759583465302	2.7567423106422	-0.427169354969086	0.669255980276149	0.999909803142171
AC098484.3	0.386614641907764	-0.283551597973366	1.69991192064473	-0.166803699962186	0.867524507328093	0.999909803142171
AC098650.1	0.224244504574385	0.489002456385172	2.14384711707012	0.228095768812781	0.819571789401007	0.999909803142171
AC098850.3	0.291645772969401	-0.588159882851861	1.88152093812731	-0.31259810663455	0.75458601677627	0.999909803142171
AC099329.3	0.12052577398664	-0.9180750499178	2.51586886362905	-0.364913713584224	0.715175817223266	0.999909803142171
AC099489.1	0.848945290169933	0.364408318008901	1.37560942237713	0.264906820265293	0.791081244174038	0.999909803142171
AC099518.3	0.0672374337832574	-0.0197991902494785	3.75862928872329	-0.00526766241855254	0.995797032922233	0.999909803142171
AC099811.2	0	NA	NA	NA	NA	NA
AC099850.2	0.456904661886072	-1.23804535363213	1.53218251654325	-0.808027333731287	0.419074847148566	0.999909803142171
AC100868.1	0.105320162989257	-0.28069257616785	3.25392853935678	-0.0862626738027063	0.931257609824472	0.999909803142171
AC104109.3	0.223269378273617	-0.923506850318014	2.09994028343992	-0.439777672537057	0.660098140255482	0.999909803142171
AC104452.1	6.72207035346568	-0.565477386980144	0.427092223287895	-1.3240170533355	0.185497381139329	0.999909803142171
AC104532.1	0	NA	NA	NA	NA	NA
AC104662.2	0	NA	NA	NA	NA	NA
AC105052.1	0.135194207084941	-0.0188493068684584	2.6775235874012	-0.0070398285031556	0.994383075921701	0.999909803142171
AC105052.3	5.74545731909618	0.282165174907386	0.543455725677805	0.519205450555269	0.60361747851974	0.999909803142171
AC106774.5	0	NA	NA	NA	NA	NA
AC106774.6	0	NA	NA	NA	NA	NA
AC106774.7	0	NA	NA	NA	NA	NA
AC106774.8	0	NA	NA	NA	NA	NA
AC106774.9	0	NA	NA	NA	NA	NA
AC106782.1	0.830869224084896	1.18431676870864	1.44037960871999	0.822225447749222	0.410948598043097	0.999909803142171
AC106886.5	0.830971820025333	0.047012417732082	1.29482221537557	0.0363080098362739	0.971036763226568	0.999909803142171
AC107871.1	0.362460573412092	-0.539925446935169	1.79047765062	-0.301553860082088	0.762992185707596	0.999909803142171
AC108488.2	0.439344164817385	-1.98784390442988	1.49415502196996	-1.33041342779079	0.183382092794195	0.999909803142171
AC108941.2	0	NA	NA	NA	NA	NA
AC109583.3	0	NA	NA	NA	NA	NA
AC110275.1	0	NA	NA	NA	NA	NA
AC112229.3	0.0857859000973384	-1.17517474364198	3.10618351581878	-0.378333970822136	0.705182512520793	0.999909803142171
AC113554.1	0.152873831658938	-1.36199850855834	2.56452305838482	-0.531092323036531	0.595354803847619	0.999909803142171
AC114490.2	3.03651015825984	0.167116966968642	0.763555128122957	0.21886693024964	0.826753707749148	0.999909803142171
AC115220.1	0	NA	NA	NA	NA	NA
AC116366.3	3.4793697498988	-0.339499276009206	0.654115889237015	-0.519020072123933	0.603746744084181	0.999909803142171
AC116565.1	0.0948046561710039	-0.0188822771944857	3.01499118947564	-0.00626279680696835	0.995003043785918	0.999909803142171
AC118549.1	1.40974222192878	-0.0483781668020122	0.961658639506367	-0.0503070058486091	0.959877740980868	0.999909803142171
AC118553.2	1.83303421673016	0.214029595431686	0.898360980240816	0.238244536594091	0.811691436192097	0.999909803142171
AC119396.1	0	NA	NA	NA	NA	NA
AC119674.2	4.13809088188101	-0.0314637759736919	0.627683833663478	-0.0501267904098366	0.96002135090946	0.999909803142171
AC120057.2	44.5165757322616	0.27060316633255	0.224551597337401	1.20508234873945	0.228171513234404	0.999909803142171
AC120114.5	0.101575490193312	-0.280692954701592	3.29707704560782	-0.0851338779224208	0.932154957377247	0.999909803142171
AC124312.1	1.29884601085453	0.687483413080362	1.24731600283354	0.551170201872341	0.581517004911702	0.999909803142171
AC126755.2	2.41185989197398	1.66524927081422	1.09500148647874	1.52077352531207	0.128316680347027	0.999909803142171
AC129492.3	0	NA	NA	NA	NA	NA
AC131097.2	0	NA	NA	NA	NA	NA
AC131160.1	0.309966993027841	0.743129496307696	1.87322241780958	0.396711831570253	0.691579974309565	0.999909803142171
AC133555.3	0.0630866759378987	-0.280697315973309	3.75864799169072	-0.0746803948105408	0.940469006781367	0.999909803142171
AC134669.1	0	NA	NA	NA	NA	NA
AC135050.2	0.166232097704122	0.257580970535072	2.30035400873631	0.111974491559485	0.910843632137994	0.999909803142171
AC135178.2	2.52176133719778	0.283875504099475	0.818038376889975	0.347019787969747	0.728576452798817	0.999909803142171
AC135586.2	0.212963153299441	-0.642961662836462	2.15781657212294	-0.297968636974501	0.765727100996994	0.999909803142171
AC136352.3	0	NA	NA	NA	NA	NA
AC136616.1	0.371547704092941	-0.402935265142205	1.8076490010052	-0.222905699567859	0.823608900374446	0.999909803142171
AC136616.2	0	NA	NA	NA	NA	NA
AC138696.1	0	NA	NA	NA	NA	NA
AC138811.2	7.12085321093536	0.22718673313638	0.467646595610698	0.485808589795673	0.627102883499719	0.999909803142171
AC138894.1	1.94230897835907	-0.287096324480672	0.831886231381575	-0.34511488909231	0.730008000456783	0.999909803142171
AC138969.1	2.70193349415648	1.24968760120206	0.939519476158999	1.33013485394801	0.183473843682965	0.999909803142171
AC139530.2	0.187660662644231	-1.3542851197261	2.39939093206232	-0.564428706314259	0.572462407069793	0.999909803142171
AC140504.1	0	NA	NA	NA	NA	NA
AC142391.1	0	NA	NA	NA	NA	NA
AC145212.1	0.962219350460861	0.0871040763357538	1.24862670493989	0.069759901811444	0.944384763107188	0.999909803142171
AC187653.1	0	NA	NA	NA	NA	NA
AC233723.1	0.129544530060306	0.230402429915656	2.475762864465	0.093063206182893	0.925853347752762	0.999909803142171
AC233724.15	0	NA	NA	NA	NA	NA
AC233724.16	0	NA	NA	NA	NA	NA
AC233724.17	0	NA	NA	NA	NA	NA
AC233724.18	0	NA	NA	NA	NA	NA
AC233724.19	0	NA	NA	NA	NA	NA
AC233724.20	0	NA	NA	NA	NA	NA
AC233992.2	0.62258432354856	0.342719510719245	1.49700702827443	0.228936474075403	0.81891829109002	0.999909803142171
AC239799.1	0.154027235206901	-0.697697359959307	2.36845173992727	-0.294579512935624	0.768315114358309	0.999909803142171
AC240274.1	2.62522023860845	0.348181521156643	0.802740417425491	0.433741111819577	0.664476448776825	0.999909803142171
AC243547.3	0.0682413351095628	-0.0189084650944835	3.37744252327422	-0.00559845651382186	0.99553310131743	0.999909803142171
AC243756.1	0.0346226182179341	-0.280697315973309	3.75864799169072	-0.0746803948105408	0.940469006781367	0.999909803142171
AC244197.3	0.369966431543425	-0.185538311721507	1.64841735093632	-0.112555422700519	0.910383027915379	0.999909803142171
AC245748.1	0	NA	NA	NA	NA	NA
ACAA1	6.21064891352677	-0.0594295121702923	0.492998788090253	-0.120546974162972	0.904049870915443	0.999909803142171
ACAA2	21.7304863846721	0.17590265254955	0.287978386512202	0.610818939157075	0.541319453763111	0.999909803142171
ACACA	1.5179570839592	-0.140390359214023	1.02236780148428	-0.13731883869015	0.890778780368086	0.999909803142171
ACACB	2.38742065562165	1.13379066186609	1.00582842975643	1.12722073499219	0.259649165822175	0.999909803142171
ACAD10	3.25282155790825	-0.107845002809179	0.683873150486707	-0.157697378135735	0.874695266587501	0.999909803142171
ACAD11	1.85522506085648	0.307004468341445	0.901690119406765	0.340476691197889	0.733497573129677	0.999909803142171
ACAD8	2.82889205828551	1.44452977660236	0.982230019149603	1.47066343772817	0.141382158684004	0.999909803142171
ACAD9	2.79773685772011	-0.449446077292981	0.698071177058451	-0.643839900662949	0.519679256904955	0.999909803142171
ACADL	0.112348433994484	-0.0178232295766954	2.84722805029063	-0.00625985318417893	0.995005392411056	0.999909803142171
ACADM	6.2464211707285	-0.552100885365222	0.507348557563934	-1.08820824881452	0.276503184012537	0.999909803142171
ACADS	1.01935750128169	-0.698282622753372	1.09787143068293	-0.63603314854364	0.524754816509148	0.999909803142171
ACADSB	1.04831150467892	1.38149207291716	1.44109011197499	0.958643780453008	0.337738229208763	0.999909803142171
ACADVL	25.9697838738074	0.151576775853361	0.245340152512627	0.617822946227928	0.536692055923646	0.999909803142171
ACAN	0.372603880686197	-0.567410853055434	1.68694454160087	-0.336354182999385	0.736603795389748	0.999909803142171
ACAP1	2.21373950220033	0.640818919550989	0.929401285642914	0.689496484941595	0.490510884494673	0.999909803142171
ACAP2	4.34424765535461	0.675221146007732	0.654234222756451	1.0320786081212	0.302035294191831	0.999909803142171
ACAP3	3.07669875802112	0.634238699834855	0.779682476592625	0.813457681653447	0.415955699654663	0.999909803142171
ACAT1	8.80227459456104	-1.0115316949406	0.400153650579636	-2.5278582201496	0.0114760685063719	0.999909803142171
ACAT2	13.9284032530773	-0.118190592415688	0.331239448073819	-0.356813154661906	0.721231687663493	0.999909803142171
ACBD3	1.97277894556946	0.0396971319395352	0.839297103231964	0.0472980685703186	0.962275667419317	0.999909803142171
ACBD4	2.11116278274827	-0.0590786067429102	0.872254969646711	-0.0677308915383294	0.945999857876788	0.999909803142171
ACBD5	3.3974936790986	0.690642236315928	0.763943633741309	0.904048683452734	0.36596958736722	0.999909803142171
ACBD6	3.62484982458788	-0.547429713767048	0.579926671439223	-0.943963678043076	0.345188209603119	0.999909803142171
ACBD7	1.45635904609403	0.331640576424121	1.03024251995247	0.321905347528679	0.747524401909027	0.999909803142171
ACCS	0	NA	NA	NA	NA	NA
ACD	1.6096523101423	-0.450283216807879	0.91044546590372	-0.49457461613137	0.620900423934858	0.999909803142171
ACE	1.69598268322471	0.719701011650505	1.02452406967269	0.702473502531213	0.482383920764276	0.999909803142171
ACE2	0	NA	NA	NA	NA	NA
ACER1	0.125531309092247	-0.0188566678330888	2.74389650664762	-0.00687222269039846	0.994516802776532	0.999909803142171
ACER2	0	NA	NA	NA	NA	NA
ACER3	9.85771940030973	-0.0873342623188083	0.378368728745949	-0.230817865441115	0.817456301351755	0.999909803142171
ACHE	0.0346226182179341	-0.280697315973309	3.75864799169072	-0.0746803948105408	0.940469006781367	0.999909803142171
ACIN1	8.37414606512805	0.471208763419466	0.479969351232039	0.981747609946165	0.326224203946394	0.999909803142171
ACKR1	0.477059847661138	0.319135806826045	1.54170653090661	0.207001657207987	0.836008564265783	0.999909803142171
ACKR2	1.4563247900099	0.286885361098082	1.06013891944205	0.270611101844152	0.786690156293296	0.999909803142171
ACKR3	1.11278374570396	-0.0641304884271038	1.1501176502891	-0.0557599376124552	0.955533050416474	0.999909803142171
ACKR4	0	NA	NA	NA	NA	NA
ACLY	4.59300409267062	-0.43283218292983	0.547324269860551	-0.790814891216332	0.429052018901409	0.999909803142171
ACMSD	0	NA	NA	NA	NA	NA
ACO1	2.14745187958024	-0.202544348502008	0.793982406231568	-0.255099290503592	0.798646412137932	0.999909803142171
ACO2	9.27987827124791	0.132726671381784	0.425665174928469	0.311810030980543	0.755184900239259	0.999909803142171
ACOT1	0.0672374337832574	-0.0197991902494785	3.75862928872329	-0.00526766241855254	0.995797032922233	0.999909803142171
ACOT11	3.34707110706703	-0.433979999909398	0.59822795788687	-0.725442524355351	0.468180593116235	0.999909803142171
ACOT12	0	NA	NA	NA	NA	NA
ACOT13	26.6379734144287	-0.0880359795427712	0.242444346700271	-0.363118302162798	0.716516513252166	0.999909803142171
ACOT2	1.47446021290687	-0.135216259226168	0.993226063593176	-0.136138452445558	0.891711829835289	0.999909803142171
ACOT4	0.0695267048745949	-0.280697315973309	3.75864799169072	-0.0746803948105408	0.940469006781367	0.999909803142171
ACOT6	0.0919125922006185	-0.280694058195057	3.41975700072223	-0.0820801180129982	0.934583003295641	0.999909803142171
ACOT7	1.82338504754845	0.913028756596458	1.06880823331015	0.85424936685673	0.392966835345382	0.999909803142171
ACOT8	1.09012337968766	-0.951980525611279	1.02188557167591	-0.931592099935427	0.351547367405218	0.999909803142171
ACOT9	5.34534201114369	1.23266370093102	0.697298546081548	1.76777035870496	0.0770993021501575	0.999909803142171
ACOX1	11.7068104426692	0.0255409996735645	0.372236519608794	0.0686149755010795	0.945296098235581	0.999909803142171
ACOX2	0.682456831325639	0.611661797398285	1.53315126644192	0.398957239762652	0.68992471175547	0.999909803142171
ACOX3	1.5143779952176	0.480526759743429	1.04180138670975	0.461246035831307	0.64462209667768	0.999909803142171
ACOXL	0.746504475789792	-0.31062390917888	1.34753814629543	-0.230512145450449	0.817693826876698	0.999909803142171
ACP1	17.5668332117577	0.583818835177607	0.314434704705736	1.8567251847215	0.0633502625293702	0.999909803142171
ACP2	3.83621115236363	-0.411235567217248	0.593942856459613	-0.692382377773764	0.488697229500297	0.999909803142171
ACP4	0	NA	NA	NA	NA	NA
ACP5	0	NA	NA	NA	NA	NA
ACP6	1.60844912484824	0.656095102008234	1.04989929737335	0.624912411742404	0.53202854576572	0.999909803142171
ACP7	0.433969330238293	-0.0968876591530739	1.67173193116671	-0.0579564566224775	0.953783312772844	0.999909803142171
ACPP	0.806357617253243	0.131204936361567	1.3469972039714	0.0974055001559992	0.922404377008536	0.999909803142171
ACR	0	NA	NA	NA	NA	NA
ACRBP	0	NA	NA	NA	NA	NA
ACRV1	0.0611859392793752	-0.280697315973309	3.75864799169072	-0.0746803948105408	0.940469006781367	0.999909803142171
ACSBG1	5.537692322216	-0.252343702736977	0.514947239430128	-0.490037975572481	0.624107026630167	0.999909803142171
ACSBG2	0	NA	NA	NA	NA	NA
ACSF2	2.17922457456701	-1.39897435814896	0.753833695806372	-1.85581298094202	0.063480219667025	0.999909803142171
ACSF3	3.04151475131781	0.867670858672642	0.779845841380784	1.11261843383861	0.26587234001932	0.999909803142171
ACSL1	0.47615624844291	-2.17962041323336	1.45904147186832	-1.49387145962502	0.135209219399469	0.999909803142171
ACSL3	1.38220858199632	1.93134215450869	1.30591027265797	1.47892408456038	0.139160605546601	0.999909803142171
ACSL4	0.602691676745699	-0.232993290713539	1.4460382360968	-0.161125262733331	0.871994743416764	0.999909803142171
ACSL5	0	NA	NA	NA	NA	NA
ACSL6	4.09760778869003	-0.0457337884326971	0.583083967745973	-0.0784343095720676	0.937482582493484	0.999909803142171
ACSM2A	0.876716346032136	1.24937229919623	1.38235543989679	0.903799604021892	0.366101671760724	0.999909803142171
ACSM2B	0.937172382927816	1.3506548074795	1.376629218971	0.981131875501727	0.326527713302189	0.999909803142171
ACSM3	0.607561612822277	0.374222185029471	1.54578918637459	0.242091346173245	0.808709383547472	0.999909803142171
ACSM5	0.448535002312254	0.17652993488139	1.67294272181257	0.105520609032045	0.915962717636167	0.999909803142171
ACSM6	0.187660662644231	-1.3542851197261	2.39939093206232	-0.564428706314259	0.572462407069793	0.999909803142171
ACSS1	1.63762287289914	-0.254625052570349	0.912835127305864	-0.278938709689939	0.780291861008589	0.999909803142171
ACSS2	1.82010691360673	0.32602977450182	0.988056789226918	0.329970683928921	0.741422113488813	0.999909803142171
